#time,accel_x,accel_y,accel_z
979.932882,-1406.391290,-10140.821405,-383.047749
979.933206,-1110.308913,-10436.903782,612.876398
979.933530,0.000000,-10066.800811,0.000000
979.933854,444.123565,-9992.780217,0.000000
979.934178,296.082377,-10214.842000,995.924147
979.934502,0.000000,-10584.944971,842.705048
979.934826,-222.061783,-10732.986159,995.924147
979.935150,-296.082377,-10362.883188,689.485948
979.935473,-888.247130,-9770.718434,153.219100
979.935797,-1554.432478,-9918.759623,-766.095498
979.936121,-1332.370696,-9844.739029,-1302.362347
979.936445,-888.247130,-9622.677246,-76.609550
979.936769,148.041188,-9696.697840,0.000000
979.937093,962.267725,-10140.821405,153.219100
979.937417,1184.329507,-9992.780217,1149.143247
979.937741,1850.514855,-9400.615463,1302.362347
979.938065,2220.617826,-9770.718434,766.095498
979.938389,1776.494261,-10510.924376,995.924147
979.938713,1110.308913,-9326.594869,612.876398
979.939037,1776.494261,-9030.512492,689.485948
979.939361,1332.370696,-9178.553681,-76.609550
979.939685,814.226536,-9252.574275,459.657299
979.940009,296.082377,-9252.574275,0.000000
979.940333,296.082377,-9030.512492,-306.438199
979.940656,0.000000,-8660.409521,0.000000
979.940980,222.061783,-7772.162391,-995.924147
979.941304,296.082377,-8438.347739,0.000000
979.941628,962.267725,-9844.739029,536.266849
979.941952,1850.514855,-10066.800811,459.657299
979.942276,2072.576638,-9548.656652,536.266849
979.942600,666.185348,-9326.594869,1149.143247
979.942924,592.164754,-9770.718434,612.876398
979.943248,370.102971,-10288.862594,459.657299
979.943572,148.041188,-9622.677246,229.828649
979.943896,-296.082377,-9252.574275,536.266849
979.944220,-962.267725,-9252.574275,-306.438199
979.944544,-2220.617826,-9622.677246,-1378.971896
979.944868,-3256.906145,-9770.718434,-1225.752797
979.945192,-3034.844362,-9696.697840,-995.924147
979.945515,-1480.411884,-9844.739029,-536.266849
979.945839,-1036.288319,-9992.780217,-612.876398
979.946163,-1776.494261,-9844.739029,-995.924147
979.946487,-888.247130,-9252.574275,-1072.533697
979.946811,-444.123565,-10436.903782,0.000000
979.947135,666.185348,-11103.089130,229.828649
979.947459,962.267725,-10955.047942,1378.971896
979.947783,1258.350101,-10436.903782,1455.581446
979.948107,1036.288319,-9844.739029,766.095498
979.948431,444.123565,-9474.636058,-1302.362347
979.948755,148.041188,-8808.450710,-612.876398
979.949079,-1036.288319,-9400.615463,-689.485948
979.949403,-2368.659014,-10214.842000,-2145.067394
979.949727,-2442.679609,-8956.491898,-1915.238745
979.950051,-1258.350101,-8808.450710,-1302.362347
979.950375,-666.185348,-9622.677246,-1225.752797
979.950698,-666.185348,-9918.759623,-1149.143247
979.951022,-962.267725,-9474.636058,-612.876398
979.951346,-888.247130,-9844.739029,-229.828649
979.951670,74.020594,-10140.821405,-153.219100
979.951994,1110.308913,-9918.759623,306.438199
979.952318,1406.391290,-9918.759623,1455.581446
979.952642,1258.350101,-10955.047942,842.705048
979.952966,1184.329507,-10584.944971,842.705048
979.953290,1850.514855,-9474.636058,459.657299
979.953614,2220.617826,-9104.533087,229.828649
979.953938,1036.288319,-9178.553681,-229.828649
979.954262,-592.164754,-9326.594869,-842.705048
979.954586,-1184.329507,-9104.533087,-1378.971896
979.954910,-888.247130,-9030.512492,-1378.971896
979.955234,-888.247130,-9844.739029,-919.314598
979.955557,0.000000,-9326.594869,-689.485948
979.955881,370.102971,-8734.430116,-459.657299
979.956205,1776.494261,-9178.553681,383.047749
979.956529,2590.720797,-9622.677246,383.047749
979.956853,1850.514855,-9548.656652,842.705048
979.957177,888.247130,-9252.574275,0.000000
979.957501,444.123565,-9400.615463,306.438199
979.957825,1036.288319,-9918.759623,842.705048
979.958149,1036.288319,-9622.677246,229.828649
979.958473,-296.082377,-9696.697840,229.828649
979.958797,-1184.329507,-9474.636058,-842.705048
979.959121,-1332.370696,-9474.636058,-842.705048
979.959445,-1628.453072,-10288.862594,-229.828649
979.959769,-1776.494261,-10214.842000,-153.219100
979.960093,-1628.453072,-9474.636058,0.000000
979.960417,-962.267725,-9104.533087,0.000000
979.960740,-370.102971,-9622.677246,766.095498
979.961064,-814.226536,-10362.883188,536.266849
979.961388,-740.205942,-10140.821405,1225.752797
979.961712,0.000000,-9696.697840,1072.533697
979.962036,962.267725,-9252.574275,383.047749
979.962360,666.185348,-9770.718434,995.924147
979.962684,-296.082377,-10584.944971,919.314598
979.963008,0.000000,-10955.047942,842.705048
979.963332,296.082377,-9770.718434,995.924147
979.963656,222.061783,-9622.677246,0.000000
979.963980,-370.102971,-9178.553681,766.095498
979.964304,-592.164754,-10140.821405,919.314598
979.964628,-740.205942,-10584.944971,459.657299
979.964952,-1110.308913,-9252.574275,76.609550
979.965276,-1184.329507,-9030.512492,-306.438199
979.965600,-2072.576638,-9326.594869,0.000000
979.965923,-2368.659014,-9474.636058,-612.876398
979.966247,-1702.473667,-8586.388927,0.000000
979.966571,-962.267725,-9030.512492,0.000000
979.966895,-444.123565,-9030.512492,-766.095498
979.967219,740.205942,-9770.718434,229.828649
979.967543,1554.432478,-10140.821405,1302.362347
979.967867,962.267725,-10807.006753,459.657299
979.968191,-518.144159,-10584.944971,229.828649
979.968515,-1554.432478,-10584.944971,229.828649
979.968839,-814.226536,-10658.965565,612.876398
979.969163,-518.144159,-10288.862594,689.485948
979.969487,-148.041188,-10214.842000,1225.752797
979.969811,888.247130,-9770.718434,995.924147
979.970135,1628.453072,-8882.471304,-229.828649
979.970459,666.185348,-9104.533087,-306.438199
979.970782,-296.082377,-8956.491898,995.924147
979.971106,0.000000,-9548.656652,612.876398
979.971430,0.000000,-9548.656652,0.000000
979.971754,-370.102971,-7994.224174,76.609550
979.972078,-148.041188,-7624.121203,-383.047749
979.972402,592.164754,-9178.553681,-842.705048
979.972726,962.267725,-9844.739029,-153.219100
979.973050,1406.391290,-9104.533087,612.876398
979.973374,1776.494261,-8586.388927,536.266849
979.973698,2368.659014,-8216.285956,229.828649
979.974022,962.267725,-9326.594869,153.219100
979.974346,370.102971,-10066.800811,459.657299
979.974670,148.041188,-10807.006753,383.047749
979.974994,148.041188,-10510.924376,766.095498
979.975318,814.226536,-9030.512492,383.047749
979.975642,962.267725,-8142.265362,229.828649
979.975965,-148.041188,-8956.491898,-229.828649
979.976289,-1628.453072,-10066.800811,-536.266849
979.976613,-2072.576638,-10732.986159,-306.438199
979.976937,-740.205942,-10140.821405,-459.657299
979.977261,222.061783,-9918.759623,-153.219100
979.977585,518.144159,-9770.718434,-536.266849
979.977909,0.000000,-10658.965565,-306.438199
979.978233,-1406.391290,-11621.233289,0.000000
979.978557,-1554.432478,-10732.986159,-1072.533697
979.978881,-1036.288319,-10066.800811,-229.828649
979.979205,-518.144159,-10140.821405,459.657299
979.979529,370.102971,-10658.965565,229.828649
979.979853,888.247130,-10807.006753,536.266849
979.980177,444.123565,-10362.883188,76.609550
979.980501,-1110.308913,-9844.739029,-536.266849
979.980824,-1332.370696,-9548.656652,-1072.533697
979.981148,-888.247130,-9474.636058,-689.485948
979.981472,-222.061783,-9770.718434,-612.876398
979.981796,222.061783,-10214.842000,-1302.362347
979.982120,296.082377,-9770.718434,-1532.190996
979.982444,222.061783,-9844.739029,-1685.410096
979.982768,-592.164754,-10066.800811,-1302.362347
979.983092,-296.082377,-10362.883188,-459.657299
979.983416,-222.061783,-10066.800811,306.438199
979.983740,1554.432478,-9844.739029,383.047749
979.984064,2072.576638,-9548.656652,919.314598
979.984388,1628.453072,-9770.718434,1225.752797
979.984712,888.247130,-9622.677246,766.095498
979.985036,888.247130,-8956.491898,689.485948
979.985360,1036.288319,-8512.368333,1072.533697
979.985684,222.061783,-8438.347739,-229.828649
979.986007,-1184.329507,-7698.141797,76.609550
979.986331,-1332.370696,-7550.100608,306.438199
979.986655,-962.267725,-8660.409521,-919.314598
979.986979,-814.226536,-8290.306550,-1608.800546
979.987303,-592.164754,-7550.100608,-842.705048
979.987627,222.061783,-8216.285956,-383.047749
979.987951,1480.411884,-8808.450710,-306.438199
979.988275,1036.288319,-8660.409521,459.657299
979.988599,888.247130,-8956.491898,766.095498
979.988923,962.267725,-9474.636058,229.828649
979.989247,1258.350101,-10436.903782,1149.143247
979.989571,1110.308913,-10658.965565,2068.457845
979.989895,962.267725,-10140.821405,1302.362347
979.990219,0.000000,-8512.368333,-229.828649
979.990543,-888.247130,-8068.244768,-306.438199
979.990866,-1406.391290,-9030.512492,-1225.752797
979.991190,-1924.535449,-9844.739029,-1532.190996
979.991514,-2220.617826,-9918.759623,-1302.362347
979.991838,-2220.617826,-9400.615463,-1455.581446
979.992162,-1924.535449,-9252.574275,-1685.410096
979.992486,-1406.391290,-10140.821405,-919.314598
979.992810,-888.247130,-11399.171507,153.219100
979.993134,444.123565,-11325.150913,536.266849
979.993458,1554.432478,-11103.089130,306.438199
979.993782,1924.535449,-11473.192101,842.705048
979.994106,1776.494261,-11547.212695,1302.362347
979.994430,1628.453072,-11991.336260,1225.752797
979.994754,518.144159,-11991.336260,995.924147
979.995078,-592.164754,-11547.212695,0.000000
979.995402,-1406.391290,-10510.924376,-459.657299
979.995726,-1480.411884,-9770.718434,0.000000
979.996049,-814.226536,-10288.862594,0.000000
979.996373,-814.226536,-9844.739029,-612.876398
979.996697,-1480.411884,-8882.471304,0.000000
979.997021,-1924.535449,-9104.533087,-383.047749
979.997345,-592.164754,-9622.677246,76.609550
979.997669,666.185348,-9474.636058,229.828649
979.997993,814.226536,-9104.533087,612.876398
979.998317,74.020594,-9178.553681,229.828649
979.998641,222.061783,-9178.553681,-306.438199
979.998965,74.020594,-8808.450710,76.609550
979.999289,-740.205942,-9252.574275,76.609550
979.999613,-592.164754,-9252.574275,-153.219100
979.999937,518.144159,-8808.450710,306.438199
980.000261,2294.638420,-9178.553681,1149.143247
980.000585,3182.885551,-8734.430116,1685.410096
980.000908,2738.761985,-8956.491898,1838.629195
980.001232,518.144159,-9252.574275,1149.143247
980.001556,-1036.288319,-9030.512492,0.000000
980.001880,-1850.514855,-8882.471304,153.219100
980.002204,-2368.659014,-8586.388927,-612.876398
980.002528,-2886.803174,-7328.038826,-459.657299
980.002852,-2146.597232,-7994.224174,-383.047749
980.003176,-740.205942,-8586.388927,0.000000
980.003500,370.102971,-7994.224174,-766.095498
980.003825,666.185348,-7105.977043,-459.657299
980.004149,740.205942,-8438.347739,0.000000
980.004473,814.226536,-10140.821405,-229.828649
980.004797,1184.329507,-10140.821405,306.438199
980.005121,1628.453072,-9696.697840,1149.143247
980.005446,2368.659014,-10362.883188,1225.752797
980.005770,2368.659014,-10362.883188,766.095498
980.006094,1998.556043,-10362.883188,1149.143247
980.006418,1332.370696,-10140.821405,612.876398
980.006742,1850.514855,-10658.965565,-306.438199
980.007066,740.205942,-10584.944971,-153.219100
980.007391,-296.082377,-9622.677246,-842.705048
980.007715,-1702.473667,-9400.615463,-1225.752797
980.008039,-1406.391290,-10214.842000,-1685.410096
980.008363,-1554.432478,-10807.006753,-1072.533697
980.008687,-888.247130,-10066.800811,-1225.752797
980.009011,-814.226536,-9696.697840,-766.095498
980.009336,-962.267725,-10288.862594,-306.438199
980.009660,-1184.329507,-10732.986159,-612.876398
980.009984,-1258.350101,-9844.739029,-919.314598
980.010308,-1480.411884,-10362.883188,-306.438199
980.010632,-666.185348,-10807.006753,-306.438199
980.010956,444.123565,-10658.965565,383.047749
980.011281,518.144159,-10066.800811,1378.971896
980.011605,740.205942,-9992.780217,1072.533697
980.011929,518.144159,-10140.821405,76.609550
980.012253,148.041188,-10214.842000,0.000000
980.012577,-444.123565,-9992.780217,0.000000
980.012902,-740.205942,-9918.759623,-459.657299
980.013226,0.000000,-9400.615463,-766.095498
980.013550,0.000000,-9548.656652,-689.485948
980.013874,-444.123565,-9622.677246,-1378.971896
980.014198,-962.267725,-9252.574275,-1072.533697
980.014522,-1258.350101,-9474.636058,-536.266849
980.014847,-444.123565,-9770.718434,-689.485948
980.015171,-1332.370696,-8734.430116,-306.438199
980.015495,-1628.453072,-8734.430116,-459.657299
980.015819,-1776.494261,-9548.656652,0.000000
980.016143,-592.164754,-10807.006753,229.828649
980.016467,814.226536,-10140.821405,612.876398
980.016792,1332.370696,-9400.615463,1072.533697
980.017116,1924.535449,-8956.491898,459.657299
980.017440,1850.514855,-8512.368333,0.000000
980.017764,1628.453072,-9326.594869,0.000000
980.018088,1332.370696,-9474.636058,0.000000
980.018412,888.247130,-8660.409521,-1072.533697
980.018737,148.041188,-8290.306550,-919.314598
980.019061,0.000000,-8808.450710,-919.314598
980.019385,74.020594,-9474.636058,-995.924147
980.019709,148.041188,-9400.615463,0.000000
980.020033,222.061783,-9400.615463,-689.485948
980.020358,0.000000,-9030.512492,-383.047749
980.020682,296.082377,-8586.388927,612.876398
980.021006,222.061783,-9326.594869,-76.609550
980.021330,0.000000,-9474.636058,229.828649
980.021654,148.041188,-9474.636058,0.000000
980.021978,-148.041188,-9844.739029,-383.047749
980.022303,-518.144159,-9992.780217,-612.876398
980.022627,-296.082377,-10214.842000,0.000000
980.022951,148.041188,-10214.842000,-689.485948
980.023275,148.041188,-10732.986159,-919.314598
980.023599,222.061783,-10881.027347,-612.876398
980.023923,1036.288319,-10658.965565,76.609550
980.024248,1406.391290,-11251.130318,766.095498
980.024572,1258.350101,-11547.212695,995.924147
980.024896,1184.329507,-9474.636058,0.000000
980.025220,0.000000,-9548.656652,383.047749
980.025544,-518.144159,-9918.759623,229.828649
980.025869,-1184.329507,-8956.491898,-459.657299
980.026193,-2590.720797,-9252.574275,536.266849
980.026517,-2146.597232,-9178.553681,229.828649
980.026841,-962.267725,-8290.306550,536.266849
980.027165,-444.123565,-8216.285956,459.657299
980.027489,-1036.288319,-8438.347739,766.095498
980.027814,-814.226536,-8734.430116,919.314598
980.028138,-370.102971,-9030.512492,0.000000
980.028462,-444.123565,-8956.491898,76.609550
980.028786,-296.082377,-9326.594869,229.828649
980.029110,-296.082377,-9622.677246,-459.657299
980.029434,-592.164754,-9696.697840,-383.047749
980.029759,-592.164754,-10214.842000,689.485948
980.030083,0.000000,-10214.842000,459.657299
980.030407,74.020594,-10510.924376,842.705048
980.030731,-666.185348,-9992.780217,229.828649
980.031055,-962.267725,-9326.594869,-536.266849
980.031379,-1332.370696,-10288.862594,-689.485948
980.031704,-444.123565,-10436.903782,-1532.190996
980.032028,-222.061783,-9326.594869,-1225.752797
980.032352,-296.082377,-9400.615463,-1149.143247
980.032676,-666.185348,-8956.491898,-1072.533697
980.033000,-1406.391290,-9622.677246,-1685.410096
980.033325,-888.247130,-10214.842000,-1455.581446
980.033649,888.247130,-10362.883188,-919.314598
980.033973,2294.638420,-10584.944971,0.000000
980.034297,2590.720797,-10066.800811,383.047749
980.034621,2590.720797,-10140.821405,995.924147
980.034945,2590.720797,-11473.192101,995.924147
980.035270,2146.597232,-11769.274478,1225.752797
980.035594,2220.617826,-11473.192101,919.314598
980.035918,888.247130,-10510.924376,689.485948
980.036242,0.000000,-10362.883188,766.095498
980.036566,0.000000,-10436.903782,919.314598
980.036890,0.000000,-10140.821405,459.657299
980.037215,-740.205942,-9622.677246,306.438199
980.037539,-962.267725,-10288.862594,459.657299
980.037863,-1258.350101,-9030.512492,-306.438199
980.038187,-888.247130,-7920.203579,-459.657299
980.038511,-592.164754,-8438.347739,76.609550
980.038835,0.000000,-9326.594869,76.609550
980.039160,-222.061783,-8956.491898,153.219100
980.039484,-444.123565,-8142.265362,229.828649
980.039808,-444.123565,-7476.080014,995.924147
980.040132,666.185348,-8216.285956,1225.752797
980.040456,1332.370696,-8660.409521,1225.752797
980.040781,518.144159,-8364.327145,1302.362347
980.041105,-1036.288319,-7624.121203,766.095498
980.041429,-1036.288319,-8142.265362,995.924147
980.041753,-296.082377,-8438.347739,1149.143247
980.042077,74.020594,-8290.306550,995.924147
980.042401,-370.102971,-7772.162391,1149.143247
980.042726,-1850.514855,-8438.347739,919.314598
980.043050,-1110.308913,-9474.636058,459.657299
980.043374,-518.144159,-9400.615463,306.438199
980.043698,-592.164754,-9326.594869,689.485948
980.044022,-962.267725,-8660.409521,383.047749
980.044346,-1036.288319,-9400.615463,0.000000
980.044671,-814.226536,-10140.821405,-995.924147
980.044995,0.000000,-9770.718434,-383.047749
980.045319,444.123565,-10140.821405,-383.047749
980.045643,74.020594,-10732.986159,0.000000
980.045967,222.061783,-10807.006753,-306.438199
980.046292,296.082377,-10362.883188,0.000000
980.046616,74.020594,-10362.883188,-995.924147
980.046940,0.000000,-11103.089130,-1455.581446
980.047264,-444.123565,-10510.924376,-1608.800546
980.047588,148.041188,-11103.089130,-1532.190996
980.047912,888.247130,-11251.130318,-1072.533697
980.048237,1258.350101,-11325.150913,-2221.676944
980.048561,444.123565,-11769.274478,-1915.238745
