#time,accel_x,accel_y,accel_z
847.554801,-2220.617826,-10807.006753,-383.047749
847.555125,-444.123565,-9548.656652,-383.047749
847.555449,888.247130,-8438.347739,76.609550
847.555773,518.144159,-9400.615463,383.047749
847.556097,-1110.308913,-10881.027347,229.828649
847.556421,-2146.597232,-10955.047942,0.000000
847.556745,-814.226536,-9474.636058,-229.828649
847.557069,962.267725,-8956.491898,536.266849
847.557394,1110.308913,-9104.533087,-383.047749
847.557718,-222.061783,-10214.842000,0.000000
847.558042,-1924.535449,-10732.986159,-306.438199
847.558366,-1924.535449,-9992.780217,-766.095498
847.558690,-444.123565,-9030.512492,-536.266849
847.559014,1258.350101,-8216.285956,153.219100
847.559338,962.267725,-8660.409521,153.219100
847.559662,296.082377,-9918.759623,229.828649
847.559986,0.000000,-9992.780217,536.266849
847.560311,666.185348,-9104.533087,383.047749
847.560635,1554.432478,-8290.306550,0.000000
847.560959,370.102971,-8660.409521,383.047749
847.561283,-1406.391290,-9622.677246,0.000000
847.561607,-3552.988522,-9918.759623,229.828649
847.561931,-3256.906145,-9992.780217,0.000000
847.562255,-1184.329507,-9548.656652,-229.828649
847.562579,0.000000,-9252.574275,536.266849
847.562903,-666.185348,-9992.780217,612.876398
847.563228,-1998.556043,-10584.944971,383.047749
847.563552,-2146.597232,-10658.965565,306.438199
847.563876,-888.247130,-9622.677246,766.095498
847.564200,1110.308913,-9178.553681,766.095498
847.564524,1036.288319,-9548.656652,383.047749
847.564848,-814.226536,-10732.986159,0.000000
847.565172,-2072.576638,-10955.047942,-612.876398
847.565496,-1184.329507,-10214.842000,-612.876398
847.565820,888.247130,-9178.553681,306.438199
847.566145,2220.617826,-9030.512492,0.000000
847.566469,1406.391290,-9400.615463,0.000000
847.566793,0.000000,-9474.636058,-229.828649
847.567117,666.185348,-9770.718434,-153.219100
847.567441,2516.700203,-9104.533087,0.000000
847.567765,3330.926739,-8438.347739,383.047749
847.568089,2294.638420,-9104.533087,383.047749
847.568413,370.102971,-10066.800811,0.000000
847.568737,-1184.329507,-10214.842000,-153.219100
847.569061,-592.164754,-9696.697840,459.657299
847.569386,1184.329507,-8956.491898,536.266849
847.569710,1776.494261,-9548.656652,1072.533697
847.570034,222.061783,-10214.842000,536.266849
847.570358,-1554.432478,-10140.821405,229.828649
847.570682,-1406.391290,-10066.800811,-229.828649
847.571006,148.041188,-9770.718434,-153.219100
847.571330,1184.329507,-9326.594869,0.000000
847.571654,518.144159,-9474.636058,76.609550
847.571978,-1258.350101,-9918.759623,-459.657299
847.572303,-2368.659014,-10881.027347,-612.876398
847.572627,-1406.391290,-9918.759623,-612.876398
847.572951,666.185348,-8808.450710,0.000000
847.573275,1258.350101,-9178.553681,0.000000
847.573599,1036.288319,-9770.718434,229.828649
847.573923,-814.226536,-9992.780217,0.000000
847.574247,-370.102971,-9474.636058,76.609550
847.574571,1036.288319,-8956.491898,0.000000
847.574895,1776.494261,-8438.347739,0.000000
847.575220,222.061783,-9030.512492,0.000000
847.575544,-2072.576638,-9696.697840,-766.095498
847.575868,-2664.741391,-10140.821405,-919.314598
847.576192,-1554.432478,-9104.533087,-766.095498
847.576516,-296.082377,-8512.368333,0.000000
847.576840,0.000000,-9030.512492,153.219100
847.577164,-962.267725,-10066.800811,306.438199
847.577488,-1924.535449,-10288.862594,0.000000
847.577812,-1406.391290,-9844.739029,0.000000
847.578137,296.082377,-9474.636058,229.828649
847.578461,1184.329507,-9326.594869,-306.438199
847.578785,-296.082377,-9622.677246,76.609550
847.579109,-2368.659014,-10436.903782,-536.266849
847.579433,-3108.864956,-10510.924376,-919.314598
847.579757,-1184.329507,-10362.883188,-919.314598
847.580081,814.226536,-9474.636058,-766.095498
847.580405,1258.350101,-9474.636058,-612.876398
847.580729,592.164754,-9918.759623,-229.828649
847.581053,0.000000,-10584.944971,-229.828649
847.581378,370.102971,-9992.780217,-612.876398
847.581702,2664.741391,-9178.553681,-229.828649
847.582026,3034.844362,-9548.656652,0.000000
847.582350,1184.329507,-10436.903782,0.000000
847.582674,-888.247130,-11177.109724,-766.095498
847.582998,-2072.576638,-10584.944971,-689.485948
847.583322,-1184.329507,-9844.739029,-306.438199
847.583646,888.247130,-9474.636058,-306.438199
847.583970,814.226536,-9992.780217,153.219100
847.584295,-148.041188,-10436.903782,383.047749
847.584619,-666.185348,-9918.759623,306.438199
847.584943,0.000000,-9326.594869,306.438199
847.585267,1110.308913,-8734.430116,0.000000
847.585591,2072.576638,-8808.450710,0.000000
847.585915,962.267725,-9104.533087,229.828649
847.586239,-740.205942,-9548.656652,-153.219100
847.586563,-518.144159,-9918.759623,-995.924147
847.586887,888.247130,-8734.430116,-689.485948
847.587212,2220.617826,-8364.327145,-383.047749
847.587536,1776.494261,-8882.471304,-383.047749
847.587860,370.102971,-9622.677246,0.000000
847.588184,0.000000,-9474.636058,-153.219100
847.588508,1406.391290,-8438.347739,306.438199
847.588832,2886.803174,-8216.285956,229.828649
847.589156,2368.659014,-9400.615463,689.485948
847.589480,-296.082377,-10214.842000,536.266849
847.589804,-2368.659014,-10955.047942,153.219100
847.590129,-2442.679609,-10436.903782,153.219100
847.590453,-888.247130,-9326.594869,-306.438199
847.590777,-296.082377,-8882.471304,0.000000
847.591101,-1184.329507,-9548.656652,0.000000
847.591425,-2368.659014,-10658.965565,0.000000
847.591749,-2516.700203,-10807.006753,0.000000
847.592073,-1406.391290,-9622.677246,76.609550
847.592397,74.020594,-9178.553681,0.000000
847.592721,444.123565,-9326.594869,-153.219100
847.593045,-222.061783,-10214.842000,229.828649
847.593370,-1776.494261,-11103.089130,0.000000
847.593694,-1406.391290,-10510.924376,306.438199
847.594018,222.061783,-9770.718434,153.219100
847.594342,1628.453072,-9030.512492,766.095498
847.594666,1110.308913,-9400.615463,459.657299
847.594990,0.000000,-10362.883188,536.266849
847.595314,-370.102971,-10881.027347,153.219100
847.595638,296.082377,-9844.739029,459.657299
847.595962,1480.411884,-8734.430116,919.314598
847.596287,518.144159,-8956.491898,1072.533697
847.596611,-1184.329507,-9770.718434,0.000000
847.596935,-3108.864956,-10140.821405,-459.657299
847.597259,-3256.906145,-9474.636058,-459.657299
847.597583,-1554.432478,-8660.409521,0.000000
847.597907,148.041188,-8734.430116,0.000000
847.598231,296.082377,-9030.512492,1378.971896
847.598555,-740.205942,-9400.615463,842.705048
847.598879,-1258.350101,-9770.718434,229.828649
847.599204,148.041188,-9548.656652,306.438199
847.599528,1628.453072,-8956.491898,536.266849
847.599852,1554.432478,-9178.553681,1072.533697
847.600176,444.123565,-9992.780217,689.485948
847.600500,-962.267725,-9918.759623,0.000000
847.600824,-518.144159,-9178.553681,0.000000
847.601148,1776.494261,-8438.347739,0.000000
847.601472,2516.700203,-8586.388927,76.609550
847.601796,1554.432478,-9030.512492,0.000000
847.602121,-296.082377,-9474.636058,-306.438199
847.602445,-444.123565,-9474.636058,-842.705048
847.602769,740.205942,-8808.450710,-1072.533697
847.603093,2294.638420,-8364.327145,-689.485948
847.603417,1406.391290,-9474.636058,-1072.533697
847.603741,-666.185348,-10584.944971,-1532.190996
847.604065,-2220.617826,-10807.006753,-1378.971896
847.604389,-1480.411884,-10732.986159,-1532.190996
847.604713,814.226536,-10362.883188,-995.924147
847.605038,2220.617826,-10362.883188,-383.047749
847.605362,1110.308913,-10807.006753,0.000000
847.605686,-666.185348,-11325.150913,-229.828649
847.606010,-888.247130,-11473.192101,-612.876398
847.606334,444.123565,-10881.027347,-229.828649
847.606658,1480.411884,-10140.821405,-383.047749
847.606982,666.185348,-10066.800811,-919.314598
847.607306,-1258.350101,-11103.089130,-1302.362347
847.607630,-2442.679609,-10955.047942,-1302.362347
847.607954,-1702.473667,-9992.780217,-1532.190996
847.608279,0.000000,-9178.553681,-1608.800546
847.608603,518.144159,-8956.491898,-1302.362347
847.608927,-444.123565,-9474.636058,-1302.362347
847.609251,-1036.288319,-10436.903782,-995.924147
847.609575,-222.061783,-9918.759623,-689.485948
847.609899,1924.535449,-9252.574275,-76.609550
847.610223,2072.576638,-8438.347739,612.876398
847.610547,1628.453072,-9918.759623,536.266849
847.610871,-592.164754,-10066.800811,153.219100
847.611196,-1924.535449,-10140.821405,76.609550
847.611520,-1480.411884,-9844.739029,229.828649
847.611844,296.082377,-9104.533087,536.266849
847.612168,962.267725,-9104.533087,766.095498
847.612492,-962.267725,-9400.615463,689.485948
847.612817,-2442.679609,-9548.656652,153.219100
847.613141,-2516.700203,-9696.697840,383.047749
847.613465,-1110.308913,-8364.327145,76.609550
847.613789,0.000000,-8068.244768,459.657299
847.614113,-296.082377,-8956.491898,689.485948
847.614437,-1850.514855,-9770.718434,536.266849
847.614761,-2442.679609,-9622.677246,76.609550
847.615085,-962.267725,-9178.553681,766.095498
847.615410,740.205942,-8142.265362,1149.143247
847.615734,666.185348,-7994.224174,1378.971896
847.616058,444.123565,-9252.574275,1608.800546
847.616382,518.144159,-9844.739029,1455.581446
847.616706,1406.391290,-9770.718434,1378.971896
847.617030,2812.782580,-8586.388927,1991.848295
847.617354,2368.659014,-8290.306550,1072.533697
847.617678,592.164754,-8586.388927,689.485948
847.618002,-2294.638420,-9400.615463,766.095498
847.618326,-2146.597232,-10066.800811,76.609550
847.618650,-444.123565,-9696.697840,0.000000
847.618974,1628.453072,-9400.615463,536.266849
847.619299,2072.576638,-9400.615463,689.485948
847.619623,1184.329507,-10214.842000,1072.533697
847.619947,-222.061783,-10362.883188,229.828649
847.620271,592.164754,-10214.842000,689.485948
847.620595,1332.370696,-9770.718434,383.047749
847.620919,1998.556043,-9918.759623,919.314598
847.621243,888.247130,-10881.027347,536.266849
847.621567,-962.267725,-11547.212695,0.000000
847.621891,-1258.350101,-11251.130318,-842.705048
847.622215,0.000000,-10584.944971,-612.876398
847.622539,888.247130,-10288.862594,-153.219100
847.622864,1036.288319,-9918.759623,0.000000
847.623188,-592.164754,-10140.821405,-229.828649
847.623512,-740.205942,-10807.006753,-383.047749
847.623836,666.185348,-10288.862594,-536.266849
847.624160,2516.700203,-9474.636058,0.000000
847.624484,2368.659014,-9252.574275,306.438199
847.624808,222.061783,-9918.759623,76.609550
847.625132,-1850.514855,-10658.965565,-229.828649
847.625456,-2442.679609,-9844.739029,-612.876398
847.625780,-962.267725,-8882.471304,-842.705048
847.626104,592.164754,-8364.327145,-229.828649
847.626428,592.164754,-9178.553681,-612.876398
847.626753,-740.205942,-9844.739029,-459.657299
847.627077,-1406.391290,-9918.759623,-612.876398
847.627401,-962.267725,-9770.718434,-383.047749
847.627725,814.226536,-8660.409521,383.047749
847.628049,666.185348,-8734.430116,-153.219100
847.628373,-666.185348,-9844.739029,0.000000
847.628697,-2146.597232,-10732.986159,-229.828649
847.629021,-2294.638420,-10140.821405,-842.705048
847.629345,-962.267725,-8512.368333,-995.924147
847.629669,592.164754,-7772.162391,-612.876398
847.629993,370.102971,-8438.347739,76.609550
847.630318,-592.164754,-9400.615463,153.219100
847.630642,-1110.308913,-9844.739029,-153.219100
847.630966,0.000000,-9030.512492,-306.438199
847.631290,1850.514855,-8142.265362,-536.266849
847.631614,1924.535449,-8216.285956,-383.047749
847.631938,74.020594,-9474.636058,0.000000
847.632262,-1998.556043,-10436.903782,-919.314598
847.632586,-2146.597232,-10066.800811,-612.876398
847.632910,-740.205942,-8956.491898,-536.266849
847.633234,1184.329507,-8660.409521,-689.485948
847.633558,1036.288319,-9622.677246,0.000000
847.633882,-370.102971,-11029.068536,-229.828649
847.634207,-1184.329507,-11103.089130,-612.876398
847.634531,74.020594,-10066.800811,-383.047749
847.634855,1184.329507,-9770.718434,-306.438199
847.635179,1184.329507,-9696.697840,0.000000
847.635503,0.000000,-10881.027347,-536.266849
847.635827,-1776.494261,-11621.233289,-1225.752797
847.636151,-1850.514855,-11473.192101,-1532.190996
847.636475,-444.123565,-9992.780217,-1532.190996
847.636799,592.164754,-9400.615463,-229.828649
847.637123,1110.308913,-10066.800811,76.609550
847.637447,-222.061783,-10214.842000,-612.876398
847.637772,-370.102971,-10658.965565,-612.876398
847.638096,666.185348,-9844.739029,-153.219100
847.638420,1998.556043,-9178.553681,229.828649
847.638744,1998.556043,-9548.656652,536.266849
847.639068,296.082377,-10214.842000,459.657299
847.639392,-1184.329507,-9918.759623,306.438199
847.639716,-666.185348,-9474.636058,612.876398
847.640040,888.247130,-8586.388927,229.828649
847.640364,2072.576638,-8808.450710,612.876398
847.640688,1554.432478,-9474.636058,612.876398
847.641012,-148.041188,-10066.800811,766.095498
847.641336,-666.185348,-9474.636058,306.438199
847.641661,222.061783,-9030.512492,689.485948
847.641985,1776.494261,-8290.306550,919.314598
847.642309,1258.350101,-8586.388927,995.924147
847.642633,-666.185348,-9770.718434,306.438199
847.642957,-2368.659014,-10140.821405,0.000000
847.643281,-1998.556043,-9326.594869,-306.438199
847.643605,-370.102971,-8216.285956,0.000000
847.643929,740.205942,-8216.285956,536.266849
847.644253,592.164754,-8734.430116,229.828649
847.644577,-592.164754,-9770.718434,1149.143247
847.644901,-1110.308913,-9474.636058,153.219100
847.645226,740.205942,-9474.636058,383.047749
847.645550,1628.453072,-9252.574275,459.657299
847.645874,666.185348,-9400.615463,689.485948
847.646198,-1184.329507,-10584.944971,229.828649
847.646522,-2960.823768,-10362.883188,0.000000
847.646846,-2146.597232,-9918.759623,0.000000
847.647170,-148.041188,-8956.491898,153.219100
847.647494,888.247130,-9326.594869,459.657299
847.647818,148.041188,-10362.883188,153.219100
847.648142,-1406.391290,-11251.130318,0.000000
847.648466,-2220.617826,-11029.068536,0.000000
847.648791,-1110.308913,-9696.697840,612.876398
847.649115,888.247130,-9326.594869,459.657299
847.649439,740.205942,-9992.780217,459.657299
847.649763,-1110.308913,-11177.109724,459.657299
847.650087,-2516.700203,-11103.089130,-459.657299
847.650411,-2294.638420,-10214.842000,-689.485948
847.650735,-592.164754,-9400.615463,-919.314598
847.651059,370.102971,-9252.574275,-306.438199
847.651383,0.000000,-9844.739029,-229.828649
847.651707,-1110.308913,-10288.862594,0.000000
847.652031,-222.061783,-9992.780217,0.000000
847.652355,1554.432478,-8734.430116,-306.438199
847.652680,2516.700203,-8364.327145,-153.219100
847.653004,1998.556043,-9326.594869,229.828649
847.653328,0.000000,-10140.821405,383.047749
847.653652,-518.144159,-9992.780217,306.438199
847.653976,222.061783,-8808.450710,153.219100
847.654300,2072.576638,-8068.244768,306.438199
847.654624,2368.659014,-8142.265362,306.438199
847.654948,1258.350101,-9696.697840,229.828649
847.655272,0.000000,-10066.800811,-306.438199
847.655596,-444.123565,-9178.553681,-536.266849
847.655920,740.205942,-7994.224174,-919.314598
847.656245,2294.638420,-7846.182985,-1149.143247
847.656569,1332.370696,-8364.327145,-1532.190996
847.656893,444.123565,-9844.739029,-1455.581446
847.657217,-370.102971,-9918.759623,-1532.190996
847.657541,296.082377,-9548.656652,-1762.019645
847.657865,2072.576638,-8438.347739,-1532.190996
847.658189,2368.659014,-8512.368333,-1302.362347
847.658513,1702.473667,-9844.739029,-1685.410096
847.658837,1258.350101,-11325.150913,-919.314598
847.659161,1036.288319,-10807.006753,-995.924147
847.659485,2294.638420,-9918.759623,-536.266849
847.659809,2220.617826,-9622.677246,-1225.752797
847.660134,740.205942,-10288.862594,-2221.676944
847.660458,-1554.432478,-11473.192101,-2451.505594
847.660782,-2590.720797,-11399.171507,-2681.334243
847.661106,-1554.432478,-10436.903782,-2528.115143
847.661430,-222.061783,-9400.615463,-2757.943793
847.661754,-296.082377,-10362.883188,-2221.676944
847.662078,-1184.329507,-11547.212695,-2374.896044
847.662402,-2886.803174,-11843.295072,-2374.896044
847.662726,-2960.823768,-11029.068536,-2451.505594
847.663050,-1332.370696,-9992.780217,-1838.629195
847.663374,222.061783,-9770.718434,-1072.533697
847.663699,0.000000,-10362.883188,-536.266849
847.664023,-1036.288319,-11991.336260,-383.047749
847.664347,-2220.617826,-12361.439231,-459.657299
847.664671,-1184.329507,-11251.130318,-1149.143247
847.664995,296.082377,-9252.574275,-766.095498
847.665319,888.247130,-9326.594869,-153.219100
847.665643,0.000000,-10288.862594,-153.219100
847.665967,-1110.308913,-10732.986159,153.219100
847.666291,-518.144159,-9918.759623,0.000000
847.666615,888.247130,-9252.574275,459.657299
847.666939,1406.391290,-8586.388927,689.485948
847.667263,74.020594,-9030.512492,1149.143247
847.667588,-1776.494261,-9400.615463,1149.143247
847.667912,-2368.659014,-8808.450710,1532.190996
847.668236,-1258.350101,-7846.182985,2298.286494
847.668560,888.247130,-8068.244768,3064.381992
847.668884,962.267725,-8364.327145,2987.772442
847.669208,-592.164754,-8512.368333,3064.381992
847.669532,-2294.638420,-8808.450710,2834.553343
847.669856,-1998.556043,-8216.285956,2757.943793
847.670180,-296.082377,-7402.059420,2681.334243
847.670504,518.144159,-7698.141797,3294.210641
847.670828,0.000000,-8734.430116,3217.601092
847.671153,-1110.308913,-8734.430116,1991.848295
847.671477,-1184.329507,-8808.450710,1838.629195
847.671801,0.000000,-8290.306550,2451.505594
847.672125,1480.411884,-7772.162391,2681.334243
847.672449,1554.432478,-8216.285956,3064.381992
847.672773,962.267725,-8660.409521,3524.039291
847.673097,666.185348,-9252.574275,2834.553343
847.673421,1258.350101,-8586.388927,2528.115143
847.673745,1702.473667,-8068.244768,2451.505594
847.674069,814.226536,-8734.430116,2145.067394
847.674393,-1702.473667,-9918.759623,1991.848295
847.674717,-3478.967927,-10362.883188,1455.581446
847.675042,-2664.741391,-9918.759623,1455.581446
847.675366,0.000000,-9178.553681,1072.533697
847.675690,1480.411884,-9178.553681,1225.752797
847.676014,1702.473667,-10584.944971,919.314598
847.676338,0.000000,-10510.924376,919.314598
847.676662,-518.144159,-10584.944971,306.438199
847.676986,148.041188,-10140.821405,-229.828649
847.677310,1776.494261,-9770.718434,-536.266849
847.677634,1924.535449,-10584.944971,-766.095498
847.677958,592.164754,-11621.233289,-1378.971896
847.678282,-814.226536,-11991.336260,-1685.410096
847.678607,-962.267725,-10955.047942,-2145.067394
847.678931,814.226536,-10584.944971,-2451.505594
847.679255,1184.329507,-10214.842000,-2145.067394
847.679579,592.164754,-10658.965565,-1915.238745
847.679903,-444.123565,-11029.068536,-2451.505594
847.680227,-370.102971,-10807.006753,-2451.505594
847.680551,1184.329507,-9770.718434,-2221.676944
847.680875,2516.700203,-9400.615463,-2451.505594
847.681199,2072.576638,-9918.759623,-2221.676944
847.681523,296.082377,-11177.109724,-2451.505594
847.681847,-1406.391290,-11843.295072,-2528.115143
847.682172,-1628.453072,-10732.986159,-2834.553343
847.682496,0.000000,-9548.656652,-2834.553343
847.682820,888.247130,-9474.636058,-2604.724693
847.683144,222.061783,-10288.862594,-3140.991542
847.683468,-1628.453072,-11103.089130,-3447.429741
847.683792,-2516.700203,-11029.068536,-2834.553343
847.684116,-1184.329507,-9696.697840,-3370.820191
847.684440,518.144159,-8512.368333,-2911.162892
847.684764,222.061783,-8512.368333,-2757.943793
847.685088,-1998.556043,-9696.697840,-2757.943793
847.685412,-3256.906145,-10584.944971,-2834.553343
847.685736,-2368.659014,-9548.656652,-2451.505594
847.686061,-222.061783,-8290.306550,-2145.067394
847.686385,1184.329507,-7476.080014,-1838.629195
847.686709,518.144159,-8216.285956,-919.314598
847.687033,-296.082377,-9696.697840,-383.047749
847.687357,222.061783,-9770.718434,-153.219100
847.687681,2368.659014,-9252.574275,-306.438199
847.688005,3552.988522,-8290.306550,-383.047749
847.688329,2368.659014,-8734.430116,-306.438199
847.688653,74.020594,-9326.594869,306.438199
847.688977,-1258.350101,-9992.780217,0.000000
847.689301,-1258.350101,-9474.636058,-76.609550
847.689626,-296.082377,-8660.409521,383.047749
847.689950,148.041188,-8290.306550,383.047749
847.690274,-222.061783,-8956.491898,383.047749
847.690598,-1554.432478,-9548.656652,1072.533697
847.690922,-1850.514855,-9474.636058,1302.362347
847.691246,-666.185348,-9622.677246,1302.362347
847.691570,444.123565,-9400.615463,1838.629195
847.691894,666.185348,-9844.739029,1685.410096
847.692218,-592.164754,-10955.047942,1378.971896
847.692542,-1702.473667,-10955.047942,995.924147
847.692866,-518.144159,-10732.986159,919.314598
847.693190,1332.370696,-10140.821405,1685.410096
847.693515,2590.720797,-9992.780217,2068.457845
847.693839,1998.556043,-10584.944971,2221.676944
847.694163,666.185348,-10807.006753,2068.457845
847.694487,518.144159,-10214.842000,1685.410096
847.694811,1480.411884,-9474.636058,1991.848295
847.695135,1850.514855,-9474.636058,2068.457845
847.695459,0.000000,-9918.759623,1915.238745
847.695783,-2146.597232,-9622.677246,2221.676944
847.696107,-2886.803174,-9770.718434,1991.848295
847.696431,-1480.411884,-9326.594869,1685.410096
847.696755,222.061783,-8660.409521,1685.410096
847.697080,592.164754,-8956.491898,1762.019645
847.697404,-148.041188,-9326.594869,1378.971896
847.697728,-1702.473667,-9696.697840,1762.019645
847.698052,-740.205942,-9622.677246,1149.143247
847.698376,888.247130,-9030.512492,1991.848295
847.698700,2220.617826,-9104.533087,1762.019645
847.699024,1036.288319,-10066.800811,1302.362347
847.699348,-740.205942,-10584.944971,612.876398
847.699672,-1480.411884,-10362.883188,612.876398
847.699996,-888.247130,-9178.553681,536.266849
847.700320,444.123565,-8734.430116,995.924147
847.700644,592.164754,-8586.388927,919.314598
847.700969,-740.205942,-9252.574275,766.095498
847.701293,-1258.350101,-8808.450710,842.705048
847.701617,-222.061783,-8216.285956,689.485948
847.701941,814.226536,-7550.100608,306.438199
847.702265,962.267725,-7698.141797,459.657299
847.702589,-444.123565,-8142.265362,842.705048
847.702913,-2368.659014,-8586.388927,0.000000
847.703237,-3330.926739,-8734.430116,-612.876398
847.703561,-1702.473667,-8290.306550,-1149.143247
847.703885,444.123565,-8586.388927,-229.828649
847.704209,1036.288319,-9326.594869,0.000000
847.704534,0.000000,-10140.821405,76.609550
847.704858,-1332.370696,-10436.903782,-153.219100
847.705182,-962.267725,-9844.739029,0.000000
847.705506,518.144159,-9770.718434,-612.876398
847.705830,1332.370696,-9696.697840,-536.266849
847.706154,296.082377,-11029.068536,-536.266849
847.706478,-1184.329507,-11917.315666,-1378.971896
847.706802,-2072.576638,-11473.192101,-1991.848295
847.707126,-1036.288319,-9992.780217,-1838.629195
847.707450,296.082377,-9548.656652,-2068.457845
847.707774,518.144159,-10436.903782,-1608.800546
847.708099,-148.041188,-11399.171507,-1532.190996
847.708423,0.000000,-11177.109724,-919.314598
847.708747,1332.370696,-10066.800811,-1685.410096
847.709071,2960.823768,-9178.553681,-1532.190996
847.709395,3256.906145,-9326.594869,-689.485948
847.709719,1924.535449,-10140.821405,-1378.971896
847.710043,-296.082377,-10214.842000,-383.047749
847.710367,-740.205942,-10140.821405,-1072.533697
847.710691,888.247130,-9474.636058,-1455.581446
847.711015,2442.679609,-9178.553681,-1302.362347
847.711339,1776.494261,-10214.842000,-689.485948
847.711663,0.000000,-11177.109724,-306.438199
847.711988,-814.226536,-10807.006753,-842.705048
847.712312,0.000000,-9770.718434,-842.705048
847.712636,1702.473667,-9326.594869,-612.876398
847.712960,1924.535449,-9696.697840,-459.657299
847.713284,666.185348,-11103.089130,-995.924147
847.713608,-1554.432478,-11325.150913,-1225.752797
847.713932,-2146.597232,-10436.903782,-1838.629195
847.714256,-518.144159,-9252.574275,-1455.581446
847.714580,1258.350101,-8586.388927,-1378.971896
847.714904,1332.370696,-9178.553681,-459.657299
847.715228,296.082377,-9844.739029,-919.314598
847.715553,-296.082377,-10436.903782,-383.047749
847.715877,370.102971,-9474.636058,-766.095498
847.716201,1628.453072,-7698.141797,-689.485948
847.716525,1258.350101,-8068.244768,-306.438199
847.716849,-666.185348,-9474.636058,-383.047749
847.717173,-2442.679609,-10140.821405,306.438199
847.717497,-2368.659014,-9696.697840,-459.657299
847.717821,-370.102971,-8512.368333,-76.609550
847.718145,370.102971,-8290.306550,0.000000
847.718469,0.000000,-8882.471304,306.438199
847.718793,-1628.453072,-10140.821405,229.828649
847.719118,-2812.782580,-10584.944971,76.609550
847.719442,-1924.535449,-9474.636058,536.266849
847.719766,222.061783,-8882.471304,919.314598
847.720090,888.247130,-8956.491898,459.657299
847.720414,-814.226536,-10658.965565,0.000000
847.720738,-3108.864956,-11399.171507,-306.438199
847.721062,-3256.906145,-10732.986159,-689.485948
847.721386,-1332.370696,-9844.739029,-383.047749
847.721710,444.123565,-8956.491898,612.876398
847.722035,814.226536,-9326.594869,1455.581446
847.722359,-222.061783,-10140.821405,995.924147
847.722683,-370.102971,-10140.821405,536.266849
847.723007,1850.514855,-9474.636058,1072.533697
847.723331,2516.700203,-8734.430116,1225.752797
847.723655,1258.350101,-9326.594869,1455.581446
847.723979,-888.247130,-9474.636058,1455.581446
847.724303,-1184.329507,-9104.533087,1149.143247
847.724627,-148.041188,-9474.636058,1149.143247
847.724951,1184.329507,-8586.388927,1302.362347
847.725276,2146.597232,-8882.471304,1225.752797
847.725600,1036.288319,-9474.636058,1532.190996
847.725924,-444.123565,-9770.718434,1225.752797
847.726248,-962.267725,-9326.594869,842.705048
847.726572,222.061783,-8808.450710,612.876398
847.726896,1406.391290,-8808.450710,459.657299
847.727220,1332.370696,-9844.739029,1149.143247
847.727544,0.000000,-10066.800811,689.485948
847.727868,-1036.288319,-10436.903782,306.438199
847.728192,-444.123565,-9992.780217,153.219100
847.728517,592.164754,-9178.553681,0.000000
847.728841,1184.329507,-9252.574275,766.095498
847.729165,518.144159,-10436.903782,766.095498
847.729489,-222.061783,-10584.944971,612.876398
847.729813,1036.288319,-9770.718434,536.266849
847.730137,2072.576638,-8660.409521,76.609550
847.730461,2516.700203,-9178.553681,76.609550
847.730785,1184.329507,-10214.842000,153.219100
847.731109,-1258.350101,-10658.965565,383.047749
847.731433,-2368.659014,-9918.759623,-383.047749
847.731758,-962.267725,-8956.491898,0.000000
847.732082,666.185348,-8290.306550,0.000000
847.732406,1184.329507,-8956.491898,153.219100
847.732730,-444.123565,-10510.924376,0.000000
847.733054,-1924.535449,-10955.047942,0.000000
847.733378,-1480.411884,-10288.862594,76.609550
847.733702,296.082377,-9548.656652,153.219100
847.734026,1258.350101,-8808.450710,76.609550
847.734350,0.000000,-9844.739029,-1072.533697
847.734674,-2072.576638,-11473.192101,-1685.410096
847.734999,-3182.885551,-11991.336260,-1685.410096
847.735323,-1258.350101,-10881.027347,-1378.971896
847.735647,888.247130,-9104.533087,-1302.362347
847.735971,1184.329507,-8734.430116,-995.924147
847.736295,370.102971,-9844.739029,-995.924147
847.736619,-444.123565,-11399.171507,-153.219100
847.736943,444.123565,-10510.924376,-229.828649
847.737267,1776.494261,-8438.347739,-153.219100
847.737591,2072.576638,-7846.182985,0.000000
847.737915,444.123565,-9178.553681,-459.657299
847.738240,-1776.494261,-10288.862594,-766.095498
847.738564,-2220.617826,-10584.944971,-459.657299
847.738888,-962.267725,-9474.636058,-842.705048
847.739212,666.185348,-8660.409521,-766.095498
847.739536,666.185348,-8438.347739,-383.047749
847.739860,-888.247130,-9622.677246,-153.219100
847.740184,-2294.638420,-10732.986159,-1149.143247
847.740508,-1406.391290,-9770.718434,-612.876398
847.740832,962.267725,-9030.512492,0.000000
847.741156,2442.679609,-8290.306550,536.266849
847.741481,1480.411884,-9400.615463,229.828649
847.741805,-1036.288319,-10510.924376,-306.438199
847.742129,-2146.597232,-10955.047942,-1149.143247
847.742453,-1554.432478,-9992.780217,-1149.143247
847.742777,74.020594,-8512.368333,-1072.533697
847.743101,370.102971,-8290.306550,-612.876398
847.743425,-370.102971,-9770.718434,0.000000
847.743749,-518.144159,-10732.986159,-459.657299
847.744073,74.020594,-9918.759623,-459.657299
847.744397,1036.288319,-8216.285956,-612.876398
847.744722,1554.432478,-8216.285956,-153.219100
847.745046,222.061783,-9474.636058,383.047749
847.745370,-1036.288319,-10584.944971,842.705048
847.745694,-888.247130,-10658.965565,919.314598
