#time,accel_x,accel_y,accel_z
383.565129,-5699.585753,-9622.677246,1149.143247
383.565453,-4219.173869,-9400.615463,919.314598
383.565777,-1480.411884,-8734.430116,229.828649
383.566102,1406.391290,-7402.059420,76.609550
383.566426,3775.050304,-6365.771101,-995.924147
383.566751,4959.379811,-6439.791695,-2528.115143
383.567075,4737.318029,-7328.038826,-2911.162892
383.567399,4367.215058,-8956.491898,-2528.115143
383.567724,3478.967927,-9844.739029,-2451.505594
383.568048,1924.535449,-10658.965565,-766.095498
383.568372,222.061783,-11621.233289,766.095498
383.568697,-1406.391290,-12287.418637,229.828649
383.569021,-3108.864956,-11843.295072,-306.438199
383.569345,-4885.359217,-10881.027347,612.876398
383.569670,-5773.606348,-10807.006753,612.876398
383.569994,-5329.482782,-11325.150913,766.095498
383.570318,-3701.029710,-10807.006753,1685.410096
383.570643,-666.185348,-9400.615463,1302.362347
383.570967,1850.514855,-8068.244768,-766.095498
383.571291,2960.823768,-7328.038826,-766.095498
383.571616,3552.988522,-7846.182985,-2221.676944
383.571940,4959.379811,-8438.347739,-3140.991542
383.572265,5847.626942,-9252.574275,-2528.115143
383.572589,5107.421000,-9770.718434,-1762.019645
383.572913,4219.173869,-10510.924376,-842.705048
383.573238,2368.659014,-11029.068536,-153.219100
383.573562,0.000000,-11917.315666,229.828649
383.573886,-1332.370696,-11843.295072,383.047749
383.574211,-3701.029710,-11399.171507,995.924147
383.574535,-5403.503377,-11029.068536,1302.362347
383.574859,-6143.709319,-10214.842000,1455.581446
383.575184,-5181.441594,-9992.780217,1838.629195
383.575508,-3330.926739,-9400.615463,1838.629195
383.575832,-1332.370696,-8734.430116,612.876398
383.576157,296.082377,-7031.956449,-153.219100
383.576481,3256.906145,-6735.874072,-459.657299
383.576806,5181.441594,-7698.141797,-1608.800546
383.577130,5847.626942,-8364.327145,-1762.019645
383.577454,5477.523971,-8660.409521,-766.095498
383.577779,4737.318029,-9104.533087,-689.485948
383.578103,2590.720797,-9548.656652,-459.657299
383.578427,0.000000,-11029.068536,306.438199
383.578752,-1998.556043,-11251.130318,995.924147
383.579076,-3034.844362,-11621.233289,1225.752797
383.579400,-4811.338623,-11325.150913,2145.067394
383.579725,-6439.791695,-10658.965565,2374.896044
383.580049,-6365.771101,-9992.780217,1838.629195
383.580373,-4959.379811,-9030.512492,1991.848295
383.580698,-2886.803174,-8956.491898,1455.581446
383.581022,74.020594,-8956.491898,689.485948
383.581346,2146.597232,-7476.080014,-306.438199
383.581671,3627.009116,-7105.977043,-306.438199
383.581995,5181.441594,-7920.203579,-2068.457845
383.582320,5995.668130,-8882.471304,-1685.410096
383.582644,5181.441594,-9548.656652,-689.485948
383.582968,4071.132681,-10066.800811,-383.047749
383.583293,1184.329507,-10658.965565,0.000000
383.583617,-888.247130,-11399.171507,612.876398
383.583941,-2516.700203,-12139.377449,383.047749
383.584266,-4367.215058,-11991.336260,842.705048
383.584590,-5699.585753,-11029.068536,1455.581446
383.584914,-7105.977043,-10288.862594,1455.581446
383.585239,-6809.894666,-9696.697840,1149.143247
383.585563,-5033.400406,-9326.594869,1455.581446
383.585887,-2220.617826,-8808.450710,1149.143247
383.586212,814.226536,-7698.141797,0.000000
383.586536,3034.844362,-6217.729913,-689.485948
383.586861,4663.297435,-6069.688724,-2298.286494
383.587185,5625.565159,-6957.935855,-2451.505594
383.587509,6439.791695,-9400.615463,-1608.800546
383.587834,5551.544565,-10066.800811,-2145.067394
383.588158,2812.782580,-10658.965565,-1302.362347
383.588482,-148.041188,-11399.171507,-306.438199
383.588807,-1332.370696,-12805.562797,-612.876398
383.589131,-2886.803174,-12953.603985,-612.876398
383.589455,-4737.318029,-11029.068536,229.828649
383.589780,-5329.482782,-10362.883188,1072.533697
383.590104,-5255.462188,-10436.903782,229.828649
383.590428,-3849.070898,-10140.821405,1149.143247
383.590753,-1628.453072,-8882.471304,2298.286494
383.591077,888.247130,-7624.121203,-383.047749
383.591401,2516.700203,-7328.038826,-1149.143247
383.591726,3552.988522,-7476.080014,-2374.896044
383.592050,5477.523971,-7994.224174,-3447.429741
383.592375,6439.791695,-8808.450710,-2298.286494
383.592699,5921.647536,-9770.718434,-2987.772442
383.593023,4663.297435,-9992.780217,-1915.238745
383.593348,2294.638420,-10140.821405,-1225.752797
383.593672,148.041188,-11473.192101,-612.876398
383.593996,-1776.494261,-11843.295072,-536.266849
383.594321,-3552.988522,-11547.212695,0.000000
383.594645,-6069.688724,-10658.965565,1072.533697
383.594969,-7105.977043,-10732.986159,1072.533697
383.595294,-6809.894666,-10807.006753,919.314598
383.595618,-4959.379811,-9770.718434,1685.410096
383.595942,-2516.700203,-9326.594869,689.485948
383.596267,148.041188,-8290.306550,-536.266849
383.596591,2516.700203,-6439.791695,-995.924147
383.596916,4737.318029,-6883.915261,-1838.629195
383.597240,6513.812290,-8068.244768,-2451.505594
383.597564,6735.874072,-9622.677246,-1762.019645
383.597889,5403.503377,-9770.718434,-1378.971896
383.598213,3330.926739,-9992.780217,-766.095498
383.598537,962.267725,-10881.027347,459.657299
383.598862,-1776.494261,-11769.274478,0.000000
383.599186,-3775.050304,-11843.295072,0.000000
383.599510,-5699.585753,-10658.965565,1378.971896
383.599835,-6217.729913,-10140.821405,1685.410096
383.600159,-6439.791695,-9918.759623,2145.067394
383.600483,-5107.421000,-9252.574275,1915.238745
383.600808,-2960.823768,-9030.512492,2068.457845
383.601132,-814.226536,-8882.471304,612.876398
383.601457,1110.308913,-7846.182985,-229.828649
383.601781,3034.844362,-7105.977043,-995.924147
383.602105,4811.338623,-8438.347739,-1762.019645
383.602430,6587.832884,-9474.636058,-1532.190996
383.602754,6217.729913,-9844.739029,-919.314598
383.603078,4885.359217,-9844.739029,-689.485948
383.603403,2368.659014,-10807.006753,-306.438199
383.603727,-518.144159,-11917.315666,0.000000
383.604051,-2368.659014,-11991.336260,0.000000
383.604376,-3627.009116,-11547.212695,689.485948
383.604700,-5107.421000,-10658.965565,1915.238745
383.605024,-6069.688724,-9844.739029,2221.676944
383.605349,-5773.606348,-8956.491898,2145.067394
383.605673,-3923.091493,-9030.512492,2451.505594
383.605997,-1850.514855,-9474.636058,1838.629195
383.606322,0.000000,-8438.347739,536.266849
383.606646,1850.514855,-6069.688724,-383.047749
383.606971,3627.009116,-5773.606348,-1762.019645
383.607295,4515.256246,-7846.182985,-2298.286494
383.607619,5699.585753,-9622.677246,-1838.629195
383.607944,5033.400406,-9696.697840,-1608.800546
383.608268,3552.988522,-9622.677246,-995.924147
383.608592,1332.370696,-10214.842000,-383.047749
383.608916,-666.185348,-11621.233289,-229.828649
383.609241,-2516.700203,-11695.253884,0.000000
383.609565,-4663.297435,-11251.130318,995.924147
383.609889,-5625.565159,-10436.903782,1685.410096
383.610213,-5995.668130,-10140.821405,1685.410096
383.610537,-4515.256246,-10066.800811,1838.629195
383.610862,-2294.638420,-9400.615463,1838.629195
383.611186,148.041188,-9622.677246,1072.533697
383.611510,1702.473667,-9178.553681,-919.314598
383.611834,2590.720797,-7698.141797,-1225.752797
383.612159,4145.153275,-7994.224174,-2604.724693
383.612483,5329.482782,-8660.409521,-2911.162892
383.612807,5699.585753,-9326.594869,-2068.457845
383.613131,5181.441594,-9992.780217,-1608.800546
383.613455,3775.050304,-10436.903782,-1378.971896
383.613780,1258.350101,-10658.965565,-766.095498
383.614104,-592.164754,-11177.109724,0.000000
383.614428,-2664.741391,-11177.109724,0.000000
383.614752,-4663.297435,-11177.109724,153.219100
383.615077,-6365.771101,-10066.800811,1455.581446
383.615401,-6143.709319,-10510.924376,1378.971896
383.615725,-4293.194464,-10288.862594,1378.971896
383.616049,-1924.535449,-9474.636058,1149.143247
383.616374,222.061783,-9030.512492,153.219100
383.616698,2294.638420,-7624.121203,-919.314598
383.617022,2960.823768,-7105.977043,-1915.238745
383.617346,3701.029710,-8142.265362,-2987.772442
383.617670,5329.482782,-9178.553681,-1991.848295
383.617995,5033.400406,-9474.636058,-1838.629195
383.618319,4145.153275,-10362.883188,-1225.752797
383.618643,2146.597232,-10214.842000,-536.266849
383.618967,296.082377,-10362.883188,0.000000
383.619292,-1258.350101,-10807.006753,229.828649
383.619616,-3997.112087,-11473.192101,1225.752797
383.619940,-6587.832884,-11029.068536,995.924147
383.620264,-7328.038826,-10140.821405,1532.190996
383.620589,-5995.668130,-9844.739029,1455.581446
383.620913,-3701.029710,-9622.677246,2145.067394
383.621237,-740.205942,-9252.574275,1149.143247
383.621561,1554.432478,-7994.224174,76.609550
383.621885,3256.906145,-7031.956449,-612.876398
383.622210,4219.173869,-7402.059420,-1378.971896
383.622534,5477.523971,-8364.327145,-2221.676944
383.622858,5403.503377,-8956.491898,-1532.190996
383.623182,5181.441594,-9770.718434,-306.438199
383.623507,4071.132681,-10732.986159,-995.924147
383.623831,1406.391290,-11029.068536,-229.828649
383.624155,-1036.288319,-11399.171507,153.219100
383.624479,-3034.844362,-11547.212695,612.876398
383.624803,-5255.462188,-11399.171507,1991.848295
383.625128,-7402.059420,-10658.965565,842.705048
383.625452,-7846.182985,-9770.718434,1608.800546
383.625776,-5995.668130,-9622.677246,1302.362347
383.626100,-3182.885551,-9992.780217,1685.410096
383.626425,-370.102971,-9474.636058,1072.533697
383.626749,1924.535449,-7994.224174,612.876398
383.627073,3552.988522,-6291.750507,0.000000
383.627397,5033.400406,-6439.791695,-2451.505594
383.627722,4885.359217,-7476.080014,-2374.896044
383.628046,4959.379811,-9770.718434,-689.485948
383.628370,4663.297435,-10658.965565,-1838.629195
383.628694,2442.679609,-10658.965565,-459.657299
383.629018,296.082377,-11103.089130,306.438199
383.629343,-1554.432478,-11399.171507,0.000000
383.629667,-3552.988522,-11843.295072,919.314598
383.629991,-5107.421000,-11029.068536,1225.752797
383.630315,-5477.523971,-10140.821405,1762.019645
383.630640,-4441.235652,-9770.718434,1225.752797
383.630964,-3256.906145,-9548.656652,2068.457845
383.631288,-518.144159,-9326.594869,1991.848295
383.631612,1850.514855,-8734.430116,612.876398
383.631936,2886.803174,-7698.141797,-153.219100
383.632261,3627.009116,-7402.059420,-1608.800546
383.632585,4589.276840,-7698.141797,-2681.334243
383.632909,4959.379811,-8808.450710,-1991.848295
383.633233,4737.318029,-9844.739029,-1378.971896
383.633558,3478.967927,-10510.924376,-1149.143247
383.633882,1480.411884,-10510.924376,-689.485948
383.634206,-592.164754,-10732.986159,0.000000
383.634530,-2294.638420,-11473.192101,766.095498
383.634855,-3404.947333,-11621.233289,1915.238745
383.635179,-5403.503377,-10955.047942,1685.410096
383.635503,-7031.956449,-9326.594869,1149.143247
383.635827,-5995.668130,-9474.636058,1072.533697
383.636151,-3478.967927,-9548.656652,1072.533697
383.636476,-666.185348,-9474.636058,995.924147
383.636800,1702.473667,-7994.224174,612.876398
383.637124,3256.906145,-7031.956449,-919.314598
383.637448,3997.112087,-7179.997637,-2068.457845
383.637773,4589.276840,-8660.409521,-2604.724693
383.638097,4663.297435,-9548.656652,-2145.067394
383.638421,3627.009116,-9696.697840,-2068.457845
383.638745,1776.494261,-10066.800811,-1532.190996
383.639070,-222.061783,-10807.006753,-153.219100
383.639394,-1850.514855,-11843.295072,153.219100
383.639718,-2664.741391,-12139.377449,612.876398
383.640042,-5255.462188,-10658.965565,1378.971896
383.640366,-5921.647536,-10214.842000,1378.971896
383.640691,-5033.400406,-10140.821405,766.095498
383.641015,-3701.029710,-9474.636058,1455.581446
383.641339,-1036.288319,-9030.512492,1532.190996
383.641663,1184.329507,-9548.656652,919.314598
383.641988,2516.700203,-8586.388927,-536.266849
383.642312,3330.926739,-7624.121203,-1838.629195
383.642636,4441.235652,-8586.388927,-2528.115143
383.642960,5033.400406,-9030.512492,-2834.553343
383.643284,4589.276840,-9548.656652,-2298.286494
383.643609,3256.906145,-10510.924376,-1532.190996
383.643933,1702.473667,-10807.006753,-612.876398
383.644257,0.000000,-11103.089130,-153.219100
383.644581,-1628.453072,-11177.109724,612.876398
383.644906,-2960.823768,-10584.944971,842.705048
383.645230,-5403.503377,-10658.965565,1608.800546
383.645554,-6513.812290,-10436.903782,1149.143247
383.645878,-5551.544565,-9400.615463,1302.362347
383.646203,-3627.009116,-9178.553681,2068.457845
383.646527,-1258.350101,-9252.574275,1608.800546
383.646851,1184.329507,-8734.430116,842.705048
383.647175,2590.720797,-6365.771101,-612.876398
383.647499,4145.153275,-6735.874072,-1762.019645
383.647824,4293.194464,-7920.203579,-2604.724693
383.648148,4515.256246,-8882.471304,-2298.286494
383.648472,3701.029710,-9252.574275,-1608.800546
383.648796,2368.659014,-9992.780217,-536.266849
383.649121,1110.308913,-10807.006753,-383.047749
383.649445,-740.205942,-10955.047942,612.876398
383.649769,-2664.741391,-10881.027347,842.705048
383.650093,-4441.235652,-11325.150913,1762.019645
383.650417,-5699.585753,-11473.192101,1685.410096
383.650742,-5921.647536,-10658.965565,1225.752797
383.651066,-4441.235652,-9400.615463,1762.019645
383.651390,-1554.432478,-9252.574275,2298.286494
383.651714,1110.308913,-9474.636058,536.266849
383.652039,2368.659014,-8586.388927,0.000000
383.652363,3108.864956,-7402.059420,-689.485948
383.652687,4441.235652,-8142.265362,-2451.505594
383.653011,4737.318029,-9178.553681,-2528.115143
383.653336,4589.276840,-9326.594869,-1608.800546
383.653660,3404.947333,-9844.739029,-1455.581446
383.653984,1998.556043,-10362.883188,-1149.143247
383.654308,0.000000,-10881.027347,-229.828649
383.654632,-1036.288319,-11621.233289,612.876398
383.654957,-2442.679609,-11843.295072,1225.752797
383.655281,-4293.194464,-11177.109724,2145.067394
383.655605,-5847.626942,-10362.883188,1685.410096
383.655929,-5847.626942,-9622.677246,919.314598
383.656254,-4737.318029,-9474.636058,1532.190996
383.656578,-2072.576638,-9548.656652,1762.019645
383.656902,1036.288319,-9474.636058,766.095498
383.657226,2812.782580,-7402.059420,0.000000
383.657551,3552.988522,-6587.832884,-1762.019645
383.657875,4145.153275,-7846.182985,-2528.115143
383.658199,4589.276840,-9030.512492,-2451.505594
383.658523,3997.112087,-9474.636058,-1685.410096
383.658847,2368.659014,-9918.759623,-1072.533697
383.659172,148.041188,-9992.780217,-612.876398
383.659496,-222.061783,-11325.150913,306.438199
383.659820,-1554.432478,-12139.377449,689.485948
383.660144,-3108.864956,-11473.192101,1838.629195
383.660469,-4219.173869,-10510.924376,1685.410096
383.660793,-4663.297435,-9844.739029,1532.190996
383.661117,-3849.070898,-9400.615463,1532.190996
383.661441,-1702.473667,-9030.512492,1838.629195
383.661765,74.020594,-9326.594869,919.314598
383.662090,1184.329507,-8586.388927,-689.485948
383.662414,2146.597232,-7698.141797,-1225.752797
383.662738,3330.926739,-8068.244768,-2221.676944
383.663062,4293.194464,-8512.368333,-2911.162892
383.663387,4441.235652,-8660.409521,-2068.457845
383.663711,3997.112087,-8956.491898,-1302.362347
383.664035,2590.720797,-10140.821405,-766.095498
383.664359,1036.288319,-11177.109724,229.828649
383.664684,-1036.288319,-11251.130318,919.314598
383.665008,-2368.659014,-11769.274478,1685.410096
383.665332,-4219.173869,-11621.233289,1991.848295
383.665656,-5403.503377,-10807.006753,1685.410096
383.665980,-5847.626942,-9474.636058,1455.581446
383.666305,-4145.153275,-9252.574275,1378.971896
383.666629,-2294.638420,-9400.615463,612.876398
383.666953,0.000000,-9030.512492,0.000000
383.667277,1480.411884,-7920.203579,-536.266849
383.667602,2442.679609,-7105.977043,-1532.190996
383.667926,3404.947333,-7402.059420,-2757.943793
383.668250,3923.091493,-7994.224174,-2604.724693
383.668574,3775.050304,-8438.347739,-2374.896044
383.668899,3330.926739,-9696.697840,-1608.800546
383.669223,2146.597232,-10658.965565,153.219100
383.669547,1110.308913,-11399.171507,995.924147
383.669871,-1184.329507,-12287.418637,919.314598
383.670195,-3478.967927,-12287.418637,1302.362347
383.670520,-5255.462188,-11547.212695,1149.143247
383.670844,-5847.626942,-10955.047942,612.876398
383.671168,-5033.400406,-9992.780217,229.828649
383.671492,-2886.803174,-9400.615463,995.924147
383.671817,74.020594,-9770.718434,1072.533697
383.672141,1850.514855,-9400.615463,-229.828649
383.672465,2738.761985,-8216.285956,-919.314598
383.672789,3478.967927,-8364.327145,-2298.286494
383.673113,4589.276840,-8438.347739,-2757.943793
383.673438,4663.297435,-8734.430116,-2528.115143
383.673762,4367.215058,-9326.594869,-2221.676944
383.674086,3108.864956,-9770.718434,-766.095498
383.674410,1554.432478,-10658.965565,229.828649
383.674735,148.041188,-11473.192101,995.924147
383.675059,-1776.494261,-11547.212695,1149.143247
383.675383,-4367.215058,-11029.068536,1225.752797
383.675707,-5699.585753,-9696.697840,995.924147
383.676032,-5107.421000,-9400.615463,842.705048
383.676356,-3701.029710,-9252.574275,919.314598
383.676680,-2072.576638,-9178.553681,1991.848295
383.677004,444.123565,-9104.533087,1225.752797
383.677328,1998.556043,-7920.203579,0.000000
383.677653,3256.906145,-7105.977043,-766.095498
383.677977,3552.988522,-7550.100608,-1991.848295
383.678301,4293.194464,-8142.265362,-2145.067394
383.678625,3775.050304,-9252.574275,-1072.533697
383.678950,2812.782580,-9030.512492,-1072.533697
383.679274,1628.453072,-10066.800811,-306.438199
