#time,accel_x,accel_y,accel_z
497.020415,-1332.370696,-7550.100608,-459.657299
497.020739,-518.144159,-8882.471304,229.828649
497.021063,592.164754,-10436.903782,995.924147
497.021387,0.000000,-9178.553681,0.000000
497.021711,-1554.432478,-7846.182985,-842.705048
497.022035,-2294.638420,-9104.533087,-1225.752797
497.022360,-740.205942,-11177.109724,-383.047749
497.022684,1110.308913,-11843.295072,919.314598
497.023008,2146.597232,-10584.944971,842.705048
497.023332,1924.535449,-9918.759623,0.000000
497.023656,814.226536,-11843.295072,-306.438199
497.023980,296.082377,-12879.583391,229.828649
497.024304,-296.082377,-11029.068536,-459.657299
497.024628,-1850.514855,-9400.615463,-766.095498
497.024952,-2516.700203,-9696.697840,-919.314598
497.025276,-1702.473667,-10732.986159,-689.485948
497.025601,-222.061783,-10584.944971,0.000000
497.025925,592.164754,-8734.430116,-229.828649
497.026249,370.102971,-8438.347739,-612.876398
497.026573,1036.288319,-9918.759623,0.000000
497.026897,1628.453072,-11325.150913,536.266849
497.027221,1480.411884,-11029.068536,842.705048
497.027545,74.020594,-9844.739029,612.876398
497.027869,-592.164754,-10140.821405,229.828649
497.028193,-296.082377,-11769.274478,612.876398
497.028517,1998.556043,-11843.295072,1072.533697
497.028842,3478.967927,-10807.006753,1149.143247
497.029166,3330.926739,-9474.636058,536.266849
497.029490,2294.638420,-9918.759623,459.657299
497.029814,1258.350101,-11103.089130,459.657299
497.030138,222.061783,-9474.636058,383.047749
497.030462,-814.226536,-7105.977043,0.000000
497.030786,-1702.473667,-6883.915261,-229.828649
497.031110,-1480.411884,-7624.121203,0.000000
497.031434,-518.144159,-7698.141797,306.438199
497.031758,0.000000,-6365.771101,383.047749
497.032083,-370.102971,-6069.688724,229.828649
497.032407,-370.102971,-7624.121203,383.047749
497.032731,0.000000,-8882.471304,1072.533697
497.033055,-296.082377,-8142.265362,1455.581446
497.033379,-1776.494261,-7698.141797,1455.581446
497.033703,-2590.720797,-8216.285956,0.000000
497.034027,-2516.700203,-8882.471304,0.000000
497.034351,-1332.370696,-10066.800811,612.876398
497.034675,74.020594,-9622.677246,0.000000
497.034999,1036.288319,-8660.409521,-459.657299
497.035324,962.267725,-9474.636058,-612.876398
497.035648,740.205942,-11621.233289,-842.705048
497.035972,-592.164754,-11399.171507,-995.924147
497.036296,-1184.329507,-9030.512492,-919.314598
497.036620,-1850.514855,-9030.512492,-919.314598
497.036944,-962.267725,-10658.965565,-1302.362347
497.037268,0.000000,-11029.068536,-459.657299
497.037592,370.102971,-9918.759623,0.000000
497.037916,296.082377,-9030.512492,-689.485948
497.038240,222.061783,-9918.759623,-1149.143247
497.038565,444.123565,-10955.047942,-689.485948
497.038889,592.164754,-11769.274478,-689.485948
497.039213,-1036.288319,-10658.965565,-1302.362347
497.039537,-1924.535449,-10510.924376,-1915.238745
497.039861,-2368.659014,-11547.212695,-2221.676944
497.040185,-1998.556043,-11769.274478,-2221.676944
497.040509,-592.164754,-11251.130318,-1838.629195
497.040833,1184.329507,-10732.986159,-1532.190996
497.041157,2442.679609,-11843.295072,-1225.752797
497.041481,2886.803174,-13471.748144,-1225.752797
497.041806,3034.844362,-12435.459826,-612.876398
497.042130,2442.679609,-9992.780217,-536.266849
497.042454,1776.494261,-9770.718434,-612.876398
497.042778,1184.329507,-10362.883188,-612.876398
497.043102,1036.288319,-11177.109724,-306.438199
497.043426,1184.329507,-9548.656652,0.000000
497.043750,518.144159,-7994.224174,-536.266849
497.044074,0.000000,-8216.285956,-612.876398
497.044398,-222.061783,-9548.656652,-153.219100
497.044722,-518.144159,-9252.574275,-153.219100
497.045047,-1332.370696,-7328.038826,-153.219100
497.045371,-2664.741391,-6883.915261,-229.828649
497.045695,-2590.720797,-7846.182985,-536.266849
497.046019,-1776.494261,-8438.347739,-612.876398
497.046343,-888.247130,-8068.244768,306.438199
497.046667,-370.102971,-7105.977043,0.000000
497.046991,148.041188,-8068.244768,0.000000
497.047315,962.267725,-9696.697840,536.266849
497.047639,1184.329507,-9548.656652,1072.533697
497.047963,962.267725,-8438.347739,1302.362347
497.048288,-148.041188,-7254.018232,842.705048
497.048612,-962.267725,-8808.450710,842.705048
497.048936,0.000000,-10584.944971,1225.752797
497.049260,518.144159,-9696.697840,1455.581446
497.049584,444.123565,-7402.059420,612.876398
497.049908,-592.164754,-7476.080014,0.000000
497.050232,-1184.329507,-9474.636058,153.219100
497.050556,-592.164754,-10807.006753,229.828649
497.050880,-1406.391290,-9178.553681,306.438199
497.051204,-2442.679609,-8364.327145,-383.047749
497.051529,-2442.679609,-9474.636058,-536.266849
497.051853,-592.164754,-11251.130318,0.000000
497.052177,518.144159,-11473.192101,459.657299
497.052501,592.164754,-10881.027347,0.000000
497.052825,666.185348,-10955.047942,-383.047749
497.053149,1110.308913,-12583.501014,0.000000
497.053473,1850.514855,-13915.871710,612.876398
497.053797,1628.453072,-12065.356855,842.705048
497.054121,370.102971,-9918.759623,153.219100
497.054445,-1036.288319,-10881.027347,-306.438199
497.054770,-518.144159,-12509.480420,153.219100
497.055094,814.226536,-11325.150913,919.314598
497.055418,1776.494261,-9104.533087,536.266849
497.055742,888.247130,-8290.306550,0.000000
497.056066,296.082377,-9622.677246,0.000000
497.056390,222.061783,-10288.862594,306.438199
497.056714,-148.041188,-9178.553681,229.828649
497.057038,-1110.308913,-8068.244768,0.000000
497.057362,-962.267725,-8364.327145,-153.219100
497.057686,-148.041188,-9178.553681,153.219100
497.058011,666.185348,-9252.574275,995.924147
497.058335,1998.556043,-8364.327145,306.438199
497.058659,2220.617826,-8734.430116,383.047749
497.058983,1776.494261,-10436.903782,459.657299
497.059307,1258.350101,-11103.089130,919.314598
497.059631,962.267725,-9400.615463,1685.410096
497.059956,-518.144159,-7476.080014,536.266849
497.060280,-1554.432478,-8364.327145,-612.876398
497.060604,-1702.473667,-9474.636058,0.000000
497.060928,-1332.370696,-9400.615463,-153.219100
497.061253,-1332.370696,-7698.141797,153.219100
497.061577,-1332.370696,-6883.915261,-306.438199
497.061901,-1332.370696,-7846.182985,-153.219100
497.062225,-666.185348,-8734.430116,0.000000
497.062549,-592.164754,-8364.327145,-383.047749
497.062874,-1184.329507,-7254.018232,-459.657299
497.063198,-1036.288319,-7772.162391,-1072.533697
497.063522,-962.267725,-9548.656652,-306.438199
497.063846,296.082377,-10436.903782,383.047749
497.064171,1406.391290,-9548.656652,0.000000
497.064495,1850.514855,-9548.656652,-459.657299
497.064819,1258.350101,-10881.027347,0.000000
497.065143,1036.288319,-12731.542202,-842.705048
497.065467,0.000000,-11917.315666,-612.876398
497.065792,-1036.288319,-10510.924376,-1149.143247
497.066116,-1776.494261,-10510.924376,-1455.581446
497.066440,-1628.453072,-11843.295072,-1838.629195
497.066764,-1258.350101,-11843.295072,-1378.971896
497.067088,-444.123565,-10214.842000,-612.876398
497.067413,518.144159,-9474.636058,-1455.581446
497.067737,148.041188,-10362.883188,-1455.581446
497.068061,222.061783,-11399.171507,-689.485948
497.068385,0.000000,-11325.150913,-306.438199
497.068710,-962.267725,-9770.718434,-1072.533697
497.069034,-2220.617826,-9548.656652,-1225.752797
497.069358,-2294.638420,-10584.944971,-1072.533697
497.069682,-666.185348,-11473.192101,-612.876398
497.070006,592.164754,-10584.944971,-612.876398
497.070331,888.247130,-8956.491898,-1072.533697
497.070655,962.267725,-9696.697840,-1149.143247
497.070979,888.247130,-11473.192101,-612.876398
497.071303,962.267725,-11621.233289,-306.438199
497.071628,592.164754,-9622.677246,0.000000
497.071952,74.020594,-8586.388927,-383.047749
497.072276,518.144159,-9622.677246,-612.876398
497.072600,1554.432478,-10436.903782,383.047749
497.072924,1480.411884,-9178.553681,0.000000
497.073249,1554.432478,-7328.038826,153.219100
497.073573,888.247130,-7846.182985,76.609550
497.073897,74.020594,-9252.574275,153.219100
497.074221,-592.164754,-9030.512492,612.876398
497.074546,-1332.370696,-7328.038826,-153.219100
497.074870,-2146.597232,-6735.874072,0.000000
497.075194,-2442.679609,-7698.141797,-612.876398
497.075518,-1480.411884,-9030.512492,306.438199
497.075842,0.000000,-8586.388927,1072.533697
497.076167,1036.288319,-8068.244768,689.485948
497.076491,962.267725,-9104.533087,536.266849
497.076815,962.267725,-10955.047942,919.314598
497.077139,814.226536,-11029.068536,766.095498
497.077464,370.102971,-9696.697840,919.314598
497.077788,0.000000,-8808.450710,153.219100
497.078112,-148.041188,-10214.842000,153.219100
497.078436,296.082377,-11103.089130,689.485948
497.078760,1036.288319,-10066.800811,919.314598
497.079085,962.267725,-8068.244768,306.438199
497.079409,148.041188,-8068.244768,459.657299
497.079733,0.000000,-10140.821405,536.266849
497.080057,-370.102971,-10362.883188,612.876398
497.080382,-1110.308913,-8882.471304,536.266849
497.080706,-2146.597232,-8290.306550,0.000000
497.081030,-2368.659014,-8956.491898,-229.828649
497.081354,-1480.411884,-10510.924376,306.438199
497.081678,0.000000,-9844.739029,306.438199
497.082003,444.123565,-8956.491898,76.609550
497.082327,518.144159,-9474.636058,306.438199
497.082651,888.247130,-11843.295072,229.828649
497.082975,1184.329507,-12287.418637,459.657299
497.083300,1036.288319,-10881.027347,536.266849
497.083624,0.000000,-9770.718434,-229.828649
497.083948,0.000000,-11177.109724,0.000000
497.084272,222.061783,-12435.459826,383.047749
497.084596,1332.370696,-11621.233289,612.876398
497.084921,1406.391290,-9622.677246,153.219100
497.085245,666.185348,-9252.574275,0.000000
497.085569,148.041188,-10436.903782,229.828649
497.085893,0.000000,-11621.233289,536.266849
497.086218,-814.226536,-9696.697840,76.609550
497.086542,-2072.576638,-8068.244768,-612.876398
497.086866,-2738.761985,-8660.409521,-536.266849
497.087190,-1850.514855,-9770.718434,-612.876398
497.087514,-296.082377,-9474.636058,0.000000
497.087839,666.185348,-8364.327145,76.609550
497.088163,1702.473667,-8438.347739,153.219100
497.088487,2072.576638,-9696.697840,306.438199
497.088811,1998.556043,-10658.965565,459.657299
497.089135,1628.453072,-9104.533087,153.219100
497.089460,222.061783,-7772.162391,-383.047749
497.089784,0.000000,-9178.553681,0.000000
497.090108,222.061783,-10510.924376,459.657299
497.090432,1184.329507,-10288.862594,842.705048
497.090757,1332.370696,-8068.244768,459.657299
497.091081,740.205942,-7476.080014,0.000000
497.091405,148.041188,-9178.553681,0.000000
497.091729,-296.082377,-10066.800811,-459.657299
497.092053,-1110.308913,-9548.656652,229.828649
497.092378,-2220.617826,-8068.244768,-229.828649
497.092702,-2738.761985,-8068.244768,-995.924147
497.093026,-2590.720797,-9104.533087,-766.095498
497.093350,-1480.411884,-9474.636058,-689.485948
497.093675,-148.041188,-8808.450710,-766.095498
497.093999,296.082377,-8660.409521,-842.705048
497.094323,962.267725,-10362.883188,-459.657299
497.094647,1184.329507,-11251.130318,153.219100
497.094971,666.185348,-10658.965565,383.047749
497.095296,-740.205942,-8808.450710,-459.657299
497.095620,-1702.473667,-9030.512492,-1608.800546
497.095944,-1480.411884,-10584.944971,-1608.800546
497.096268,148.041188,-11621.233289,-459.657299
497.096593,1184.329507,-10288.862594,-153.219100
497.096917,814.226536,-9548.656652,-383.047749
497.097241,74.020594,-10288.862594,-766.095498
497.097565,-666.185348,-11695.253884,-919.314598
497.097889,-1184.329507,-11029.068536,-1455.581446
497.098214,-1850.514855,-9992.780217,-1685.410096
497.098538,-1628.453072,-9474.636058,-995.924147
497.098862,-518.144159,-11103.089130,-1532.190996
497.099186,296.082377,-10732.986159,-459.657299
497.099511,740.205942,-9030.512492,-766.095498
497.099835,1258.350101,-9252.574275,-1455.581446
497.100159,1480.411884,-10732.986159,-612.876398
497.100483,1480.411884,-11843.295072,0.000000
497.100807,1110.308913,-10881.027347,459.657299
497.101132,0.000000,-8882.471304,-229.828649
497.101456,-1036.288319,-9104.533087,-612.876398
497.101780,-370.102971,-10658.965565,229.828649
497.102104,370.102971,-11029.068536,459.657299
497.102429,814.226536,-9474.636058,842.705048
497.102753,666.185348,-7476.080014,153.219100
497.103077,296.082377,-8142.265362,0.000000
497.103401,444.123565,-9918.759623,-153.219100
497.103725,74.020594,-9770.718434,229.828649
497.104050,-1036.288319,-8068.244768,76.609550
497.104374,-1258.350101,-7624.121203,-612.876398
497.104698,-1036.288319,-8068.244768,459.657299
497.105022,74.020594,-9030.512492,919.314598
497.105347,814.226536,-8586.388927,842.705048
497.105671,888.247130,-8068.244768,383.047749
497.105995,592.164754,-9252.574275,383.047749
497.106319,148.041188,-10510.924376,766.095498
497.106643,74.020594,-9992.780217,1302.362347
497.106968,-962.267725,-7920.203579,842.705048
497.107292,-1776.494261,-8216.285956,153.219100
497.107616,-2368.659014,-9770.718434,-306.438199
497.107940,-1924.535449,-10807.006753,-153.219100
497.108265,-814.226536,-9474.636058,0.000000
497.108589,0.000000,-8290.306550,-383.047749
497.108913,370.102971,-9474.636058,-842.705048
497.109237,444.123565,-10881.027347,-229.828649
497.109561,148.041188,-10732.986159,-612.876398
497.109886,-370.102971,-9030.512492,-612.876398
497.110210,-1184.329507,-8512.368333,-689.485948
497.110534,-888.247130,-10288.862594,-766.095498
497.110858,74.020594,-11251.130318,306.438199
497.111182,814.226536,-10362.883188,612.876398
497.111507,1036.288319,-8956.491898,0.000000
497.111831,1036.288319,-9918.759623,-153.219100
497.112155,444.123565,-11473.192101,-536.266849
497.112479,666.185348,-11917.315666,0.000000
497.112804,-148.041188,-10362.883188,0.000000
497.113128,-1184.329507,-9474.636058,-612.876398
497.113452,-1480.411884,-10732.986159,-536.266849
497.113776,-962.267725,-11843.295072,-459.657299
497.114100,296.082377,-10881.027347,-229.828649
497.114425,888.247130,-8956.491898,-306.438199
497.114749,1480.411884,-9178.553681,-459.657299
497.115073,1702.473667,-11251.130318,-689.485948
497.115397,1628.453072,-11547.212695,306.438199
497.115722,1036.288319,-9992.780217,383.047749
497.116046,-370.102971,-8216.285956,-229.828649
497.116370,-1332.370696,-8734.430116,-383.047749
497.116694,-962.267725,-9178.553681,229.828649
497.117018,666.185348,-9104.533087,1685.410096
497.117343,1702.473667,-7772.162391,1378.971896
497.117667,1628.453072,-8068.244768,689.485948
497.117991,0.000000,-8808.450710,459.657299
497.118315,-1036.288319,-9252.574275,0.000000
497.118640,-1998.556043,-7476.080014,-383.047749
497.118964,-2516.700203,-6661.853478,-459.657299
497.119288,-2146.597232,-8142.265362,-766.095498
497.119612,-1110.308913,-8956.491898,229.828649
497.119936,444.123565,-8808.450710,842.705048
497.120261,1628.453072,-7772.162391,0.000000
497.120585,1406.391290,-7846.182985,-229.828649
497.120909,1332.370696,-9696.697840,0.000000
497.121233,1184.329507,-11547.212695,766.095498
497.121558,814.226536,-11029.068536,1072.533697
497.121882,-148.041188,-9622.677246,76.609550
497.122206,-888.247130,-10436.903782,-842.705048
497.122530,-1702.473667,-11621.233289,-153.219100
497.122854,-814.226536,-11621.233289,-153.219100
497.123179,-222.061783,-10214.842000,-459.657299
497.123503,-370.102971,-10066.800811,-612.876398
497.123827,-1036.288319,-11029.068536,-612.876398
497.124151,-1924.535449,-11991.336260,-76.609550
497.124476,-1924.535449,-10362.883188,-459.657299
497.124800,-1924.535449,-9104.533087,-919.314598
497.125124,-1628.453072,-9474.636058,-842.705048
497.125448,-592.164754,-10807.006753,-536.266849
497.125772,1036.288319,-10807.006753,0.000000
497.126097,2220.617826,-9326.594869,-153.219100
497.126421,1702.473667,-8808.450710,0.000000
497.126745,1110.308913,-10214.842000,-229.828649
497.127069,1702.473667,-11917.315666,383.047749
497.127394,1776.494261,-11029.068536,1072.533697
497.127718,1036.288319,-8956.491898,229.828649
497.128042,-222.061783,-8956.491898,-153.219100
497.128366,-296.082377,-10288.862594,0.000000
497.128690,1036.288319,-11029.068536,766.095498
497.129015,2738.761985,-9400.615463,1455.581446
497.129339,2738.761985,-8142.265362,1532.190996
497.129663,1776.494261,-9474.636058,612.876398
497.129987,888.247130,-10658.965565,536.266849
497.130312,0.000000,-9400.615463,612.876398
497.130636,-1036.288319,-7994.224174,536.266849
497.130960,-1406.391290,-7920.203579,306.438199
497.131284,-1332.370696,-8808.450710,229.828649
497.131608,-814.226536,-8882.471304,1149.143247
497.131933,-444.123565,-7920.203579,459.657299
497.132257,-296.082377,-7254.018232,-153.219100
497.132581,-592.164754,-8586.388927,-459.657299
497.132905,-592.164754,-9696.697840,76.609550
497.133229,-222.061783,-9252.574275,842.705048
497.133554,-444.123565,-8142.265362,459.657299
497.133878,-1628.453072,-7994.224174,153.219100
497.134202,-1776.494261,-9548.656652,-229.828649
497.134526,-1184.329507,-10140.821405,0.000000
497.134851,444.123565,-9474.636058,-153.219100
497.135175,1110.308913,-9030.512492,-689.485948
497.135499,962.267725,-9622.677246,-995.924147
497.135823,518.144159,-11251.130318,-536.266849
