#time,accel_x,accel_y,accel_z
575.696011,-1850.514855,-9770.718434,-536.266849
575.696335,-2294.638420,-8956.491898,-153.219100
575.696659,-1480.411884,-8660.409521,-229.828649
575.696983,-1554.432478,-9474.636058,-153.219100
575.697307,-1184.329507,-9548.656652,0.000000
575.697632,-740.205942,-9030.512492,-306.438199
575.697956,-1332.370696,-8660.409521,76.609550
575.698280,-444.123565,-9030.512492,153.219100
575.698604,518.144159,-9696.697840,0.000000
575.698928,1110.308913,-9770.718434,919.314598
575.699252,888.247130,-9474.636058,919.314598
575.699576,148.041188,-10436.903782,-229.828649
575.699900,-1258.350101,-10362.883188,229.828649
575.700224,-888.247130,-10140.821405,-229.828649
575.700548,-518.144159,-10510.924376,-459.657299
575.700872,-666.185348,-11177.109724,612.876398
575.701196,-444.123565,-11177.109724,306.438199
575.701521,-1258.350101,-11547.212695,0.000000
575.701845,-1628.453072,-10362.883188,-306.438199
575.702169,-1184.329507,-8956.491898,-1302.362347
575.702493,0.000000,-9030.512492,-612.876398
575.702817,814.226536,-9696.697840,536.266849
575.703141,1628.453072,-9696.697840,0.000000
575.703465,592.164754,-9918.759623,612.876398
575.703789,-518.144159,-9400.615463,153.219100
575.704113,-148.041188,-9178.553681,0.000000
575.704437,-296.082377,-9918.759623,612.876398
575.704761,222.061783,-9474.636058,383.047749
575.705085,1036.288319,-9474.636058,0.000000
575.705410,-74.020594,-9992.780217,306.438199
575.705734,-296.082377,-8882.471304,0.000000
575.706058,740.205942,-9030.512492,-459.657299
575.706382,1998.556043,-9918.759623,383.047749
575.706706,3775.050304,-9400.615463,229.828649
575.707030,3552.988522,-8956.491898,76.609550
575.707354,2886.803174,-9252.574275,306.438199
575.707678,2886.803174,-9548.656652,-306.438199
575.708002,2146.597232,-10214.842000,-919.314598
575.708326,1998.556043,-10214.842000,229.828649
575.708650,1924.535449,-10436.903782,-229.828649
575.708974,592.164754,-10436.903782,-995.924147
575.709299,-666.185348,-9326.594869,-612.876398
575.709623,-518.144159,-8586.388927,-995.924147
575.709947,0.000000,-9548.656652,-766.095498
575.710271,518.144159,-9030.512492,-306.438199
575.710595,-222.061783,-9326.594869,-306.438199
575.710919,-1480.411884,-9918.759623,0.000000
575.711243,-1776.494261,-9104.533087,-383.047749
575.711567,-740.205942,-8364.327145,-766.095498
575.711891,-148.041188,-9474.636058,0.000000
575.712215,74.020594,-9992.780217,536.266849
575.712539,-296.082377,-9770.718434,76.609550
575.712863,-888.247130,-9474.636058,0.000000
575.713188,-444.123565,-9104.533087,-306.438199
575.713512,-518.144159,-9030.512492,-1685.410096
575.713836,-1924.535449,-9178.553681,-766.095498
575.714160,-2220.617826,-9104.533087,-383.047749
575.714484,-1258.350101,-10066.800811,-229.828649
575.714808,-1184.329507,-9992.780217,229.828649
575.715132,-1776.494261,-8882.471304,-536.266849
575.715456,-1332.370696,-9696.697840,-842.705048
575.715780,-1628.453072,-10436.903782,-153.219100
575.716104,-1554.432478,-10140.821405,-536.266849
575.716428,-2294.638420,-10436.903782,-383.047749
575.716752,-2220.617826,-10066.800811,-459.657299
575.717077,-740.205942,-10214.842000,-459.657299
575.717401,962.267725,-10732.986159,153.219100
575.717725,1702.473667,-10510.924376,919.314598
575.718049,1924.535449,-9844.739029,0.000000
575.718373,0.000000,-9696.697840,-536.266849
575.718697,-370.102971,-9104.533087,-612.876398
575.719021,74.020594,-9104.533087,-536.266849
575.719345,74.020594,-10658.965565,383.047749
575.719669,-296.082377,-10288.862594,689.485948
575.719993,-1702.473667,-9992.780217,383.047749
575.720317,-2812.782580,-9844.739029,306.438199
575.720641,-2294.638420,-8956.491898,0.000000
575.720966,-814.226536,-9104.533087,0.000000
575.721290,-222.061783,-8808.450710,919.314598
575.721614,740.205942,-8734.430116,1532.190996
575.721938,1850.514855,-9400.615463,1378.971896
575.722262,296.082377,-9178.553681,1532.190996
575.722586,1036.288319,-8216.285956,153.219100
575.722910,740.205942,-8734.430116,-459.657299
575.723234,666.185348,-9844.739029,0.000000
575.723558,1332.370696,-9622.677246,1072.533697
575.723882,1406.391290,-10807.006753,1608.800546
575.724206,370.102971,-10510.924376,1455.581446
575.724530,0.000000,-9770.718434,-229.828649
575.724855,0.000000,-10214.842000,-383.047749
575.725179,518.144159,-9622.677246,612.876398
575.725503,1258.350101,-9548.656652,383.047749
575.725827,592.164754,-9992.780217,459.657299
575.726151,148.041188,-8438.347739,306.438199
575.726475,888.247130,-8586.388927,306.438199
575.726799,2146.597232,-9918.759623,1072.533697
575.727123,1998.556043,-10140.821405,612.876398
575.727447,1554.432478,-9770.718434,-229.828649
575.727771,148.041188,-9548.656652,0.000000
575.728095,444.123565,-9548.656652,-229.828649
575.728419,1554.432478,-10510.924376,-612.876398
575.728744,1776.494261,-10658.965565,229.828649
575.729068,1184.329507,-9770.718434,0.000000
575.729392,370.102971,-9474.636058,-459.657299
575.729716,-444.123565,-9252.574275,0.000000
575.730040,-148.041188,-8808.450710,0.000000
575.730364,518.144159,-9474.636058,-459.657299
575.730688,370.102971,-9696.697840,306.438199
575.731012,-370.102971,-9474.636058,76.609550
575.731336,-1110.308913,-9548.656652,-229.828649
575.731660,-1628.453072,-9252.574275,-689.485948
575.731984,-1406.391290,-8808.450710,-766.095498
575.732308,-666.185348,-10362.883188,0.000000
575.732633,-962.267725,-10584.944971,459.657299
575.732957,-1554.432478,-9992.780217,0.000000
575.733281,-2368.659014,-9178.553681,229.828649
575.733605,-1628.453072,-8438.347739,-766.095498
575.733929,74.020594,-8586.388927,-995.924147
575.734253,444.123565,-9696.697840,-229.828649
575.734577,-592.164754,-9178.553681,76.609550
575.734901,-1554.432478,-9474.636058,76.609550
575.735225,-2738.761985,-9992.780217,0.000000
575.735549,-2072.576638,-9696.697840,-919.314598
575.735873,-1332.370696,-10066.800811,-459.657299
575.736197,-1110.308913,-10214.842000,76.609550
575.736522,0.000000,-10140.821405,76.609550
575.736846,74.020594,-10362.883188,-383.047749
575.737170,0.000000,-9622.677246,689.485948
575.737494,1702.473667,-9474.636058,229.828649
575.737818,1998.556043,-10214.842000,76.609550
575.738142,1628.453072,-9622.677246,842.705048
575.738466,1628.453072,-10510.924376,1149.143247
575.738790,-148.041188,-11251.130318,536.266849
575.739114,-1924.535449,-10140.821405,306.438199
575.739438,-2664.741391,-9030.512492,-229.828649
575.739762,-1850.514855,-9622.677246,0.000000
575.740086,-296.082377,-10066.800811,383.047749
575.740411,0.000000,-10214.842000,383.047749
575.740735,-962.267725,-10066.800811,536.266849
575.741059,-1480.411884,-8068.244768,0.000000
575.741383,-666.185348,-7624.121203,-229.828649
575.741707,0.000000,-9326.594869,459.657299
575.742031,296.082377,-9252.574275,229.828649
575.742355,518.144159,-9178.553681,-153.219100
575.742679,0.000000,-9696.697840,995.924147
575.743003,888.247130,-9474.636058,459.657299
575.743327,666.185348,-9622.677246,229.828649
575.743651,666.185348,-9770.718434,842.705048
575.743975,1628.453072,-9548.656652,153.219100
575.744300,1702.473667,-10140.821405,153.219100
575.744624,1776.494261,-9622.677246,229.828649
575.744948,2368.659014,-8734.430116,0.000000
575.745272,2960.823768,-8956.491898,-689.485948
575.745596,3256.906145,-9030.512492,-153.219100
575.745920,2960.823768,-9844.739029,-306.438199
575.746244,1702.473667,-10214.842000,-536.266849
575.746568,518.144159,-9696.697840,-153.219100
575.746892,444.123565,-9622.677246,-1072.533697
575.747216,74.020594,-10807.006753,0.000000
575.747540,296.082377,-11029.068536,0.000000
575.747864,-296.082377,-11177.109724,-229.828649
575.748189,-1480.411884,-10362.883188,-459.657299
575.748513,-1036.288319,-9104.533087,-995.924147
575.748837,148.041188,-9400.615463,-383.047749
575.749161,1406.391290,-9622.677246,842.705048
575.749485,1110.308913,-9622.677246,306.438199
575.749809,-444.123565,-9770.718434,0.000000
575.750133,-2368.659014,-9696.697840,-612.876398
575.750457,-2738.761985,-8882.471304,-995.924147
575.750781,-2294.638420,-9622.677246,-689.485948
575.751105,-1554.432478,-9622.677246,306.438199
575.751429,-1036.288319,-9696.697840,689.485948
575.751753,-1850.514855,-10140.821405,612.876398
575.752078,-2146.597232,-9696.697840,0.000000
575.752402,-1850.514855,-8364.327145,-919.314598
575.752726,-1110.308913,-8586.388927,-459.657299
575.753050,-962.267725,-8808.450710,0.000000
575.753374,-888.247130,-8364.327145,0.000000
575.753698,-1628.453072,-8956.491898,0.000000
575.754022,-1776.494261,-9030.512492,0.000000
575.754346,-444.123565,-9030.512492,-1225.752797
575.754670,-444.123565,-9326.594869,-612.876398
575.754994,-296.082377,-9696.697840,689.485948
575.755318,-222.061783,-10658.965565,153.219100
575.755642,-370.102971,-11695.253884,1378.971896
575.755967,0.000000,-11103.089130,1915.238745
575.756291,1036.288319,-10510.924376,1149.143247
575.756615,1258.350101,-10066.800811,1149.143247
575.756939,222.061783,-9326.594869,919.314598
575.757263,-592.164754,-9770.718434,383.047749
575.757587,-1924.535449,-10066.800811,306.438199
575.757911,-1480.411884,-9030.512492,76.609550
575.758235,-370.102971,-9252.574275,-153.219100
575.758559,74.020594,-9252.574275,383.047749
575.758883,740.205942,-9770.718434,306.438199
575.759207,0.000000,-9474.636058,0.000000
575.759531,-814.226536,-8438.347739,459.657299
575.759856,-444.123565,-8290.306550,153.219100
575.760180,1036.288319,-9622.677246,1225.752797
575.760504,2516.700203,-10066.800811,2068.457845
575.760828,3552.988522,-9474.636058,2221.676944
575.761152,2812.782580,-9474.636058,1838.629195
575.761476,3034.844362,-10066.800811,2528.115143
575.761800,3404.947333,-9844.739029,2221.676944
575.762124,2368.659014,-10066.800811,1915.238745
575.762448,1258.350101,-9622.677246,1915.238745
575.762773,148.041188,-9918.759623,0.000000
575.763097,-518.144159,-10362.883188,0.000000
575.763421,-222.061783,-9474.636058,76.609550
575.763745,0.000000,-8956.491898,-1225.752797
575.764069,-592.164754,-8364.327145,-1072.533697
575.764393,-740.205942,-7920.203579,-995.924147
575.764717,-814.226536,-8512.368333,-1302.362347
575.765041,-296.082377,-8586.388927,-612.876398
575.765366,296.082377,-8142.265362,-766.095498
575.765690,518.144159,-8068.244768,-995.924147
575.766014,1110.308913,-9104.533087,459.657299
575.766338,1628.453072,-9918.759623,383.047749
575.766662,444.123565,-10658.965565,459.657299
575.766986,-592.164754,-9696.697840,306.438199
575.767310,-444.123565,-8808.450710,-919.314598
575.767634,74.020594,-9844.739029,-766.095498
575.767958,1480.411884,-10510.924376,0.000000
575.768283,1554.432478,-10510.924376,-229.828649
575.768607,-222.061783,-10658.965565,-919.314598
575.768931,-1924.535449,-9918.759623,-2604.724693
575.769255,-1110.308913,-9770.718434,-1608.800546
575.769579,-740.205942,-10807.006753,-2068.457845
575.769903,-1258.350101,-10584.944971,-1532.190996
575.770227,-2072.576638,-10658.965565,-1608.800546
575.770551,-3404.947333,-10807.006753,-1532.190996
575.770876,-3034.844362,-10214.842000,-766.095498
575.771200,-2368.659014,-10881.027347,-1685.410096
575.771524,-2368.659014,-10955.047942,-536.266849
575.771848,-1924.535449,-10658.965565,-766.095498
575.772172,-1924.535449,-10658.965565,-383.047749
575.772496,-1332.370696,-9844.739029,-383.047749
575.772820,-592.164754,-9252.574275,-229.828649
575.773144,0.000000,-9104.533087,0.000000
575.773469,592.164754,-9030.512492,689.485948
575.773793,518.144159,-9474.636058,1378.971896
575.774117,74.020594,-9992.780217,1378.971896
575.774441,-592.164754,-9548.656652,1072.533697
575.774765,-444.123565,-8438.347739,229.828649
575.775089,-444.123565,-7031.956449,-459.657299
575.775413,-814.226536,-7772.162391,-995.924147
575.775737,-1184.329507,-10658.965565,-229.828649
575.776061,-1332.370696,-11473.192101,76.609550
575.776386,-666.185348,-9770.718434,-229.828649
575.776710,-1554.432478,-8142.265362,689.485948
575.777034,-1776.494261,-8586.388927,1072.533697
575.777358,-222.061783,-8660.409521,229.828649
575.777682,740.205942,-9252.574275,766.095498
575.778006,1258.350101,-9252.574275,1455.581446
575.778330,2146.597232,-8512.368333,995.924147
575.778654,1924.535449,-8956.491898,1302.362347
575.778979,1628.453072,-9918.759623,3447.429741
575.779303,1776.494261,-9178.553681,2374.896044
575.779627,592.164754,-9474.636058,1225.752797
575.779951,-1184.329507,-9178.553681,383.047749
575.780275,-740.205942,-9252.574275,0.000000
575.780599,1184.329507,-9178.553681,229.828649
575.780923,2368.659014,-9178.553681,1838.629195
575.781247,1850.514855,-8956.491898,1532.190996
575.781572,222.061783,-9918.759623,612.876398
575.781896,-370.102971,-9326.594869,0.000000
575.782220,888.247130,-9326.594869,0.000000
575.782544,1924.535449,-10362.883188,919.314598
575.782868,2960.823768,-10807.006753,1302.362347
575.783192,3256.906145,-10214.842000,1378.971896
575.783516,2146.597232,-9918.759623,766.095498
575.783840,2294.638420,-9770.718434,766.095498
575.784164,3034.844362,-11029.068536,612.876398
575.784489,3034.844362,-11473.192101,689.485948
575.784813,2368.659014,-11325.150913,536.266849
575.785137,666.185348,-10732.986159,-536.266849
575.785461,-148.041188,-10807.006753,229.828649
575.785785,-1110.308913,-10658.965565,0.000000
575.786109,-1110.308913,-10214.842000,-1302.362347
575.786433,-888.247130,-9474.636058,-306.438199
575.786757,-592.164754,-9400.615463,-383.047749
575.787082,-1554.432478,-10362.883188,-306.438199
575.787406,-2368.659014,-9992.780217,0.000000
575.787730,-2294.638420,-8956.491898,-153.219100
575.788054,-1776.494261,-8660.409521,-229.828649
575.788378,-1924.535449,-9030.512492,0.000000
575.788702,-2294.638420,-9104.533087,76.609550
575.789026,-2960.823768,-9548.656652,76.609550
575.789350,-2886.803174,-9474.636058,-306.438199
575.789675,-2442.679609,-9548.656652,-919.314598
575.789999,-2664.741391,-8956.491898,-919.314598
575.790323,-2442.679609,-8808.450710,0.000000
575.790647,-2072.576638,-9696.697840,-1838.629195
575.790971,-2516.700203,-8734.430116,-995.924147
575.791295,-1628.453072,-7698.141797,-995.924147
575.791619,0.000000,-8216.285956,-842.705048
575.791943,2072.576638,-9400.615463,0.000000
575.792267,2812.782580,-8586.388927,306.438199
575.792592,2738.761985,-8660.409521,229.828649
575.792916,1628.453072,-9696.697840,76.609550
575.793240,1036.288319,-9326.594869,-383.047749
575.793564,814.226536,-9252.574275,-995.924147
575.793888,-222.061783,-10436.903782,153.219100
575.794212,0.000000,-11325.150913,-153.219100
575.794536,-1184.329507,-11103.089130,-383.047749
575.794860,-2442.679609,-10214.842000,76.609550
575.795185,-2294.638420,-9548.656652,-536.266849
575.795509,-740.205942,-9400.615463,-459.657299
575.795833,0.000000,-9252.574275,-229.828649
575.796157,0.000000,-9252.574275,-1378.971896
575.796481,-666.185348,-9474.636058,-1532.190996
575.796805,-222.061783,-9252.574275,-612.876398
575.797129,888.247130,-9474.636058,0.000000
575.797453,1036.288319,-10732.986159,842.705048
575.797778,518.144159,-10658.965565,766.095498
575.798102,370.102971,-9770.718434,-536.266849
575.798426,-666.185348,-9326.594869,-383.047749
575.798750,-444.123565,-9474.636058,-153.219100
575.799074,518.144159,-10066.800811,-766.095498
575.799398,296.082377,-9622.677246,306.438199
575.799722,1332.370696,-8956.491898,536.266849
575.800046,1998.556043,-9474.636058,76.609550
575.800370,1628.453072,-10066.800811,0.000000
575.800695,2072.576638,-9622.677246,0.000000
575.801019,2590.720797,-9622.677246,0.000000
575.801343,3034.844362,-9844.739029,536.266849
575.801667,3256.906145,-11029.068536,689.485948
575.801991,1998.556043,-11769.274478,229.828649
575.802315,1184.329507,-11399.171507,383.047749
575.802639,962.267725,-10584.944971,-919.314598
575.802963,518.144159,-10807.006753,-306.438199
575.803288,296.082377,-10732.986159,1149.143247
575.803612,0.000000,-10436.903782,0.000000
575.803936,-1628.453072,-10510.924376,-459.657299
575.804260,-3256.906145,-8808.450710,76.609550
575.804584,-2664.741391,-8734.430116,-536.266849
575.804908,-1628.453072,-9474.636058,229.828649
575.805232,-518.144159,-8734.430116,1149.143247
575.805556,-814.226536,-8660.409521,1225.752797
575.805881,-2220.617826,-8660.409521,536.266849
575.806205,-1998.556043,-7550.100608,0.000000
575.806529,-222.061783,-7698.141797,995.924147
575.806853,148.041188,-8068.244768,536.266849
575.807177,74.020594,-7920.203579,459.657299
575.807501,0.000000,-8734.430116,766.095498
575.807825,-296.082377,-9104.533087,1532.190996
575.808149,222.061783,-8364.327145,1225.752797
575.808473,0.000000,-8882.471304,1685.410096
575.808798,-222.061783,-9252.574275,2298.286494
575.809122,-740.205942,-9474.636058,1149.143247
575.809446,-1332.370696,-9622.677246,1225.752797
575.809770,-2294.638420,-9622.677246,1838.629195
575.810094,-1554.432478,-10140.821405,995.924147
575.810418,-740.205942,-9326.594869,612.876398
575.810742,-74.020594,-7698.141797,689.485948
575.811066,-222.061783,-8142.265362,0.000000
575.811391,-222.061783,-10214.842000,0.000000
575.811715,-444.123565,-9918.759623,0.000000
575.812039,444.123565,-9400.615463,536.266849
575.812363,1110.308913,-10510.924376,919.314598
575.812687,740.205942,-10955.047942,919.314598
575.813011,0.000000,-10955.047942,612.876398
575.813335,-1480.411884,-11177.109724,-689.485948
575.813659,-1332.370696,-10732.986159,-919.314598
575.813984,-518.144159,-10288.862594,-306.438199
575.814308,370.102971,-10955.047942,1149.143247
575.814632,1776.494261,-10214.842000,766.095498
575.814956,2220.617826,-10288.862594,153.219100
575.815280,1184.329507,-10066.800811,0.000000
575.815604,1036.288319,-8956.491898,-842.705048
575.815928,740.205942,-9548.656652,-842.705048
575.816252,592.164754,-10510.924376,153.219100
575.816576,666.185348,-10658.965565,0.000000
575.816901,-518.144159,-11251.130318,-766.095498
575.817225,-1554.432478,-10584.944971,-383.047749
575.817549,-1184.329507,-9770.718434,-1762.019645
575.817873,-296.082377,-10214.842000,-995.924147
575.818197,0.000000,-9178.553681,-459.657299
575.818521,962.267725,-8660.409521,-306.438199
575.818845,1036.288319,-9030.512492,-306.438199
575.819169,962.267725,-8438.347739,-766.095498
575.819494,1332.370696,-8290.306550,-995.924147
575.819818,2368.659014,-8364.327145,-229.828649
575.820142,3256.906145,-8068.244768,383.047749
575.820466,2664.741391,-9030.512492,0.000000
575.820790,962.267725,-9474.636058,612.876398
575.821114,740.205942,-9178.553681,0.000000
575.821438,1332.370696,-9548.656652,-536.266849
575.821762,1628.453072,-10214.842000,0.000000
575.822087,1184.329507,-9770.718434,0.000000
575.822411,0.000000,-8882.471304,-919.314598
575.822735,-1184.329507,-8364.327145,-766.095498
575.823059,-1628.453072,-8882.471304,-536.266849
575.823383,0.000000,-9326.594869,-995.924147
575.823707,-148.041188,-9326.594869,-1378.971896
575.824031,-666.185348,-9474.636058,-536.266849
575.824355,-1406.391290,-9622.677246,-612.876398
575.824679,-2368.659014,-10214.842000,-536.266849
575.825004,-2812.782580,-10140.821405,-612.876398
575.825328,-2812.782580,-10584.944971,-766.095498
575.825652,-2516.700203,-11103.089130,-536.266849
575.825976,-2072.576638,-11695.253884,0.000000
575.826300,-2220.617826,-11399.171507,-766.095498
575.826624,-1480.411884,-9770.718434,-536.266849
575.826948,-592.164754,-9918.759623,-383.047749
575.827272,-222.061783,-11177.109724,-306.438199
575.827597,-222.061783,-11029.068536,-153.219100
575.827921,-1332.370696,-10584.944971,306.438199
575.828245,-2664.741391,-9770.718434,-689.485948
575.828569,-2146.597232,-9844.739029,-1378.971896
575.828893,-2368.659014,-10732.986159,-1455.581446
575.829217,-2220.617826,-11325.150913,-459.657299
575.829541,-1480.411884,-10584.944971,-1072.533697
575.829865,-1628.453072,-9844.739029,-689.485948
575.830190,-222.061783,-9252.574275,536.266849
575.830514,1850.514855,-8216.285956,689.485948
575.830838,3330.926739,-9252.574275,919.314598
575.831162,2664.741391,-8438.347739,1915.238745
575.831486,1850.514855,-8068.244768,1302.362347
575.831810,0.000000,-8808.450710,919.314598
575.832134,-666.185348,-8216.285956,919.314598
575.832458,0.000000,-7105.977043,306.438199
575.832782,0.000000,-8808.450710,1455.581446
575.833107,666.185348,-10436.903782,1455.581446
575.833431,1480.411884,-9770.718434,766.095498
575.833755,1628.453072,-7846.182985,536.266849
575.834079,1702.473667,-7105.977043,536.266849
575.834403,2294.638420,-8438.347739,536.266849
575.834727,2590.720797,-9474.636058,1378.971896
575.835051,3182.885551,-9030.512492,2374.896044
575.835375,2368.659014,-9252.574275,919.314598
575.835700,1110.308913,-9400.615463,1225.752797
575.836024,962.267725,-9252.574275,1149.143247
575.836348,592.164754,-9844.739029,766.095498
575.836672,148.041188,-10140.821405,1378.971896
575.836996,222.061783,-9252.574275,229.828649
575.837320,0.000000,-10140.821405,919.314598
575.837644,74.020594,-9770.718434,842.705048
575.837968,2072.576638,-8808.450710,383.047749
575.838293,1924.535449,-9474.636058,-229.828649
575.838617,1850.514855,-9770.718434,0.000000
575.838941,1702.473667,-9918.759623,-153.219100
575.839265,370.102971,-11029.068536,383.047749
575.839589,222.061783,-10807.006753,0.000000
575.839913,666.185348,-10732.986159,-153.219100
575.840237,666.185348,-11399.171507,459.657299
575.840561,74.020594,-11917.315666,842.705048
575.840885,-1184.329507,-11695.253884,-153.219100
575.841210,-2442.679609,-10658.965565,0.000000
575.841534,-2442.679609,-9992.780217,0.000000
575.841858,-1258.350101,-9844.739029,-842.705048
575.842182,-370.102971,-10066.800811,-766.095498
575.842506,-814.226536,-8882.471304,-1072.533697
575.842830,-2146.597232,-9770.718434,-1532.190996
575.843154,-2960.823768,-10436.903782,-1225.752797
575.843478,-2886.803174,-9178.553681,-1991.848295
575.843803,-3182.885551,-9474.636058,-1838.629195
575.844127,-3478.967927,-10288.862594,-1072.533697
575.844451,-2368.659014,-10881.027347,-536.266849
575.844775,-1924.535449,-10658.965565,-153.219100
575.845099,-1702.473667,-10066.800811,-612.876398
575.845423,-1110.308913,-8956.491898,-306.438199
575.845747,0.000000,-9030.512492,-612.876398
575.846071,74.020594,-9030.512492,-306.438199
575.846396,592.164754,-9252.574275,-153.219100
575.846720,-296.082377,-10066.800811,76.609550
575.847044,-592.164754,-9474.636058,-919.314598
575.847368,0.000000,-8882.471304,-1991.848295
575.847692,-296.082377,-9548.656652,-689.485948
575.848016,222.061783,-9844.739029,-1302.362347
575.848340,296.082377,-9474.636058,-1532.190996
575.848664,0.000000,-9474.636058,-306.438199
575.848988,222.061783,-9030.512492,153.219100
575.849313,2072.576638,-8956.491898,0.000000
575.849637,2072.576638,-8364.327145,306.438199
575.849961,1850.514855,-6957.935855,306.438199
575.850285,1332.370696,-7105.977043,-306.438199
575.850609,1332.370696,-8068.244768,0.000000
575.850933,1776.494261,-7772.162391,153.219100
575.851257,2220.617826,-8438.347739,536.266849
575.851581,1480.411884,-9030.512492,229.828649
575.851906,0.000000,-10140.821405,-306.438199
575.852230,-1110.308913,-10584.944971,0.000000
575.852554,-1332.370696,-9770.718434,-229.828649
575.852878,-962.267725,-9548.656652,0.000000
575.853202,-1332.370696,-10955.047942,-306.438199
575.853526,-1036.288319,-10658.965565,-536.266849
575.853850,0.000000,-10066.800811,-383.047749
575.854174,666.185348,-10658.965565,-383.047749
575.854499,740.205942,-10510.924376,153.219100
575.854823,1332.370696,-9992.780217,153.219100
575.855147,1480.411884,-10288.862594,1072.533697
575.855471,1258.350101,-10510.924376,1302.362347
575.855795,1406.391290,-10732.986159,153.219100
575.856119,592.164754,-10881.027347,0.000000
575.856443,148.041188,-10436.903782,229.828649
575.856767,814.226536,-10362.883188,76.609550
575.857091,962.267725,-9918.759623,459.657299
575.857416,1110.308913,-9548.656652,995.924147
575.857740,518.144159,-10584.944971,-153.219100
575.858064,74.020594,-9622.677246,-383.047749
575.858388,518.144159,-8438.347739,306.438199
575.858712,444.123565,-9548.656652,459.657299
575.859036,148.041188,-10584.944971,0.000000
575.859360,-740.205942,-9474.636058,-383.047749
575.859684,-1258.350101,-9474.636058,153.219100
575.860009,-1406.391290,-9992.780217,383.047749
575.860333,-370.102971,-10436.903782,-153.219100
575.860657,0.000000,-9992.780217,459.657299
575.860981,666.185348,-9474.636058,1302.362347
575.861305,1628.453072,-9548.656652,536.266849
575.861629,444.123565,-9474.636058,919.314598
575.861953,-1332.370696,-9178.553681,1072.533697
575.862277,-1258.350101,-9696.697840,995.924147
575.862601,-1258.350101,-10140.821405,76.609550
575.862926,-1850.514855,-9844.739029,1149.143247
575.863250,-2960.823768,-9992.780217,0.000000
575.863574,-3849.070898,-10066.800811,-536.266849
575.863898,-3627.009116,-9252.574275,-612.876398
575.864222,-2664.741391,-9104.533087,-536.266849
575.864546,-2368.659014,-8438.347739,-995.924147
575.864870,-1702.473667,-7920.203579,-306.438199
575.865194,-1110.308913,-8364.327145,-995.924147
575.865518,-370.102971,-8586.388927,-766.095498
575.865842,1258.350101,-8882.471304,-383.047749
575.866167,1924.535449,-9770.718434,153.219100
575.866491,2368.659014,-10658.965565,1838.629195
575.866815,1554.432478,-10214.842000,995.924147
575.867139,370.102971,-10066.800811,229.828649
575.867463,-1036.288319,-9622.677246,-459.657299
575.867787,-888.247130,-10362.883188,-536.266849
575.868111,-296.082377,-10436.903782,-536.266849
575.868435,0.000000,-9474.636058,0.000000
575.868759,0.000000,-8734.430116,153.219100
575.869083,-222.061783,-8438.347739,-153.219100
575.869408,0.000000,-7550.100608,-1149.143247
575.869732,222.061783,-7920.203579,-1915.238745
575.870056,814.226536,-8956.491898,-919.314598
575.870380,1110.308913,-8808.450710,-766.095498
575.870704,888.247130,-9030.512492,-1225.752797
575.871028,0.000000,-9548.656652,-689.485948
575.871352,1184.329507,-9696.697840,-459.657299
575.871676,1628.453072,-9844.739029,-1302.362347
575.872000,888.247130,-9992.780217,-229.828649
575.872325,296.082377,-9400.615463,0.000000
575.872649,-370.102971,-10066.800811,-1532.190996
575.872973,-1406.391290,-10214.842000,-1455.581446
575.873297,-1480.411884,-10140.821405,-1225.752797
575.873621,-1036.288319,-10955.047942,-1762.019645
575.873945,-1036.288319,-11103.089130,-1685.410096
575.874269,-1184.329507,-10362.883188,-1455.581446
575.874593,-666.185348,-10658.965565,-1302.362347
575.874917,0.000000,-11399.171507,-2068.457845
575.875241,1628.453072,-11325.150913,-1838.629195
575.875566,3034.844362,-11769.274478,-995.924147
575.875890,4515.256246,-11769.274478,76.609550
575.876214,5551.544565,-11177.109724,-306.438199
575.876538,4367.215058,-10584.944971,153.219100
575.876862,3256.906145,-10214.842000,306.438199
575.877186,2664.741391,-10955.047942,-153.219100
575.877510,1924.535449,-11251.130318,-229.828649
575.877834,148.041188,-10140.821405,153.219100
575.878158,-1628.453072,-9622.677246,-383.047749
575.878482,-3330.926739,-8956.491898,-919.314598
575.878807,-3775.050304,-7772.162391,-1225.752797
575.879131,-3627.009116,-7994.224174,-1532.190996
575.879455,-3552.988522,-8364.327145,0.000000
575.879779,-2960.823768,-8882.471304,-306.438199
575.880103,-2516.700203,-8734.430116,-459.657299
575.880427,-2368.659014,-7476.080014,-842.705048
575.880751,-2294.638420,-7328.038826,-536.266849
575.881075,-1776.494261,-9474.636058,229.828649
575.881399,-296.082377,-11399.171507,2068.457845
575.881724,-444.123565,-11399.171507,2068.457845
575.882048,-1258.350101,-10140.821405,689.485948
575.882372,-1776.494261,-9326.594869,459.657299
575.882696,-1332.370696,-9548.656652,306.438199
575.883020,-1628.453072,-10436.903782,306.438199
575.883344,-1702.473667,-10288.862594,995.924147
575.883668,-962.267725,-8734.430116,1455.581446
575.883992,-222.061783,-7772.162391,689.485948
575.884316,592.164754,-7328.038826,536.266849
575.884640,814.226536,-7624.121203,0.000000
575.884965,888.247130,-8290.306550,0.000000
575.885289,888.247130,-8290.306550,153.219100
575.885613,370.102971,-9104.533087,766.095498
575.885937,-148.041188,-9622.677246,766.095498
575.886261,814.226536,-10288.862594,1225.752797
575.886585,1776.494261,-10732.986159,383.047749
575.886909,1702.473667,-11029.068536,1378.971896
575.887233,1258.350101,-11399.171507,1072.533697
