#time,accel_x,accel_y,accel_z
531.703112,1110.308913,-12583.501014,3140.991542
531.703437,-444.123565,-12657.521608,2681.334243
531.703761,-2442.679609,-11399.171507,1608.800546
531.704085,-2368.659014,-9030.512492,1455.581446
531.704409,-2146.597232,-8142.265362,-153.219100
531.704734,-2812.782580,-8882.471304,-1685.410096
531.705058,-2442.679609,-7328.038826,-2298.286494
531.705382,-962.267725,-6365.771101,-1838.629195
531.705706,296.082377,-7105.977043,-1149.143247
531.706031,1110.308913,-8438.347739,-1072.533697
531.706355,2294.638420,-7846.182985,0.000000
531.706679,2960.823768,-9104.533087,1072.533697
531.707004,3330.926739,-11103.089130,1378.971896
531.707328,3108.864956,-12435.459826,2374.896044
531.707652,3182.885551,-12361.439231,3447.429741
531.707976,1924.535449,-12435.459826,2987.772442
531.708301,-592.164754,-12657.521608,2068.457845
531.708625,-2516.700203,-11103.089130,1608.800546
531.708949,-2516.700203,-9918.759623,383.047749
531.709273,-2590.720797,-9326.594869,-383.047749
531.709598,-2294.638420,-8660.409521,-1302.362347
531.709922,-1776.494261,-7624.121203,-1608.800546
531.710246,-1184.329507,-7550.100608,-2145.067394
531.710570,-1184.329507,-8216.285956,-1685.410096
531.710895,-444.123565,-8956.491898,-1838.629195
531.711219,444.123565,-7846.182985,-689.485948
531.711543,1628.453072,-9474.636058,842.705048
531.711868,2664.741391,-11029.068536,1225.752797
531.712192,2960.823768,-11769.274478,2221.676944
531.712516,2442.679609,-11399.171507,2604.724693
531.712840,666.185348,-11843.295072,2068.457845
531.713165,-1850.514855,-11547.212695,1149.143247
531.713489,-2368.659014,-9252.574275,1455.581446
531.713813,-1998.556043,-7846.182985,689.485948
531.714137,-1850.514855,-8068.244768,-306.438199
531.714462,-1702.473667,-7402.059420,-2068.457845
531.714786,-1406.391290,-5995.668130,-2604.724693
531.715110,-1110.308913,-6809.894666,-3140.991542
531.715435,-592.164754,-8068.244768,-3140.991542
531.715759,518.144159,-8364.327145,-1532.190996
531.716083,2146.597232,-8216.285956,-229.828649
531.716407,2072.576638,-10214.842000,-536.266849
531.716732,1406.391290,-11991.336260,-612.876398
531.717056,1554.432478,-12509.480420,842.705048
531.717380,1702.473667,-13471.748144,1762.019645
531.717704,740.205942,-14063.912898,1915.238745
531.718029,-370.102971,-12287.418637,2451.505594
531.718353,-888.247130,-10288.862594,459.657299
531.718677,-1850.514855,-8956.491898,-1072.533697
531.719002,-2516.700203,-9252.574275,-2528.115143
531.719326,-2146.597232,-8142.265362,-3217.601092
531.719650,-740.205942,-7254.018232,-3140.991542
531.719974,-592.164754,-7772.162391,-3217.601092
531.720299,-370.102971,-7105.977043,-3370.820191
531.720623,962.267725,-7476.080014,-1762.019645
531.720947,2812.782580,-8660.409521,-1072.533697
531.721271,2738.761985,-10732.986159,-995.924147
531.721596,2072.576638,-11177.109724,842.705048
531.721920,2442.679609,-11399.171507,2451.505594
531.722244,2368.659014,-13101.645173,2604.724693
531.722569,888.247130,-13545.768739,2911.162892
531.722893,-592.164754,-11547.212695,2604.724693
531.723217,-1628.453072,-9326.594869,1378.971896
531.723541,-2738.761985,-9178.553681,-1762.019645
531.723866,-2590.720797,-8364.327145,-1991.848295
531.724190,-1406.391290,-7920.203579,-1838.629195
531.724514,-444.123565,-7994.224174,-2145.067394
531.724838,-888.247130,-7772.162391,-3064.381992
531.725163,-1332.370696,-6291.750507,-2374.896044
531.725487,666.185348,-7254.018232,-1149.143247
531.725811,2516.700203,-9918.759623,-383.047749
531.726135,2812.782580,-11695.253884,1225.752797
531.726460,2738.761985,-10955.047942,2145.067394
531.726784,1924.535449,-11547.212695,2221.676944
531.727108,-592.164754,-12953.603985,1991.848295
531.727433,-1776.494261,-12213.398043,1991.848295
531.727757,-1702.473667,-9844.739029,1915.238745
531.728081,-1776.494261,-8882.471304,842.705048
531.728405,-2072.576638,-9474.636058,0.000000
531.728730,-1036.288319,-8438.347739,-459.657299
531.729054,222.061783,-8290.306550,-1302.362347
531.729378,-1480.411884,-8142.265362,-2528.115143
531.729702,-2146.597232,-7920.203579,-3064.381992
531.730027,-1110.308913,-7476.080014,-2528.115143
531.730351,1036.288319,-8586.388927,-1149.143247
531.730675,2442.679609,-10584.944971,76.609550
531.731000,3923.091493,-11103.089130,1302.362347
531.731324,3997.112087,-10955.047942,2298.286494
531.731648,2294.638420,-11769.274478,2451.505594
531.731972,814.226536,-12139.377449,1838.629195
531.732297,-444.123565,-10881.027347,2604.724693
531.732621,-1406.391290,-9844.739029,2681.334243
531.732945,-2442.679609,-10881.027347,2451.505594
531.733269,-2442.679609,-9992.780217,1685.410096
531.733594,-2072.576638,-6291.750507,-689.485948
531.733918,-2664.741391,-5033.400406,-1915.238745
531.734242,-3701.029710,-6809.894666,-2451.505594
531.734567,-1258.350101,-8364.327145,-2221.676944
531.734891,1924.535449,-6957.935855,-1762.019645
531.735215,2664.741391,-6661.853478,-689.485948
531.735539,2072.576638,-8586.388927,-153.219100
531.735864,1628.453072,-10288.862594,0.000000
531.736188,1406.391290,-10807.006753,383.047749
531.736512,222.061783,-10732.986159,1149.143247
531.736836,-1332.370696,-10362.883188,1378.971896
531.737161,-2368.659014,-10436.903782,1608.800546
531.737485,-3182.885551,-10807.006753,1762.019645
531.737809,-2960.823768,-10955.047942,1149.143247
531.738134,-2220.617826,-9474.636058,383.047749
531.738458,-740.205942,-8956.491898,-612.876398
531.738782,-444.123565,-9400.615463,-1838.629195
531.739106,370.102971,-9622.677246,-2451.505594
531.739431,2146.597232,-9474.636058,-2145.067394
531.739755,3108.864956,-10066.800811,-1838.629195
531.740079,3256.906145,-12213.398043,-1532.190996
531.740403,3627.009116,-13323.706956,-766.095498
531.740728,4293.194464,-12879.583391,-459.657299
531.741052,3182.885551,-12805.562797,0.000000
531.741376,296.082377,-12583.501014,-306.438199
531.741700,-1628.453072,-12065.356855,-536.266849
531.742025,-3256.906145,-11103.089130,229.828649
531.742349,-4441.235652,-11029.068536,612.876398
531.742673,-4367.215058,-10658.965565,995.924147
531.742998,-2442.679609,-9474.636058,306.438199
531.743322,-1110.308913,-7402.059420,-1685.410096
531.743646,-518.144159,-6291.750507,-2681.334243
531.743970,1258.350101,-6587.832884,-2068.457845
531.744295,2442.679609,-6587.832884,-536.266849
531.744619,3552.988522,-7402.059420,-1072.533697
531.744943,3627.009116,-8290.306550,-995.924147
531.745267,3330.926739,-8956.491898,153.219100
531.745592,2664.741391,-9474.636058,0.000000
531.745916,444.123565,-9992.780217,-306.438199
531.746240,-2294.638420,-9622.677246,76.609550
531.746565,-3330.926739,-9104.533087,459.657299
531.746889,-3478.967927,-9622.677246,612.876398
531.747213,-4071.132681,-10658.965565,919.314598
531.747537,-3923.091493,-8808.450710,995.924147
531.747862,-2368.659014,-7254.018232,-153.219100
531.748186,-2220.617826,-7846.182985,-766.095498
531.748510,-2220.617826,-7772.162391,-1762.019645
531.748834,-888.247130,-6365.771101,-1762.019645
531.749159,888.247130,-6661.853478,-1608.800546
531.749483,2442.679609,-9178.553681,-1915.238745
531.749807,3775.050304,-11177.109724,-1915.238745
531.750132,3775.050304,-11251.130318,-459.657299
531.750456,3182.885551,-11917.315666,153.219100
531.750780,1184.329507,-13027.624579,0.000000
531.751104,0.000000,-12953.603985,995.924147
531.751429,148.041188,-12139.377449,1378.971896
531.751753,-370.102971,-12509.480420,2068.457845
531.752077,-296.082377,-12731.542202,1838.629195
531.752401,148.041188,-10436.903782,1838.629195
531.752726,-518.144159,-9030.512492,1149.143247
531.753050,-1850.514855,-8882.471304,-919.314598
531.753374,-3034.844362,-7994.224174,-2451.505594
531.753699,-1554.432478,-7105.977043,-1532.190996
531.754023,-148.041188,-8142.265362,-1378.971896
531.754347,1258.350101,-10140.821405,-1915.238745
531.754671,2220.617826,-10658.965565,-459.657299
531.754996,2590.720797,-10362.883188,689.485948
531.755320,2368.659014,-11843.295072,459.657299
531.755644,0.000000,-12213.398043,1072.533697
531.755968,-1036.288319,-10807.006753,1991.848295
531.756293,-444.123565,-11029.068536,2911.162892
531.756617,0.000000,-11843.295072,3524.039291
531.756941,814.226536,-10362.883188,3753.867940
531.757265,518.144159,-8438.347739,3140.991542
531.757590,-888.247130,-7698.141797,1838.629195
531.757914,-2368.659014,-7698.141797,-459.657299
531.758238,-3182.885551,-5995.668130,0.000000
531.758563,-2368.659014,-5551.544565,383.047749
531.758887,-1406.391290,-7476.080014,-612.876398
531.759211,0.000000,-8068.244768,-995.924147
531.759535,814.226536,-7772.162391,0.000000
531.759860,1480.411884,-8364.327145,306.438199
531.760184,740.205942,-10066.800811,306.438199
531.760508,1184.329507,-9844.739029,1302.362347
531.760832,1110.308913,-8512.368333,1608.800546
531.761157,1110.308913,-9104.533087,2145.067394
531.761481,1110.308913,-11473.192101,2911.162892
531.761805,2220.617826,-10955.047942,2911.162892
531.762130,2220.617826,-9326.594869,2374.896044
531.762454,296.082377,-8882.471304,536.266849
531.762778,-1406.391290,-8586.388927,-995.924147
531.763102,-1332.370696,-8586.388927,-2221.676944
531.763427,-962.267725,-8882.471304,-2221.676944
531.763751,-962.267725,-10066.800811,-3370.820191
531.764075,0.000000,-10140.821405,-2604.724693
531.764399,1554.432478,-9918.759623,-2221.676944
531.764724,2368.659014,-10584.944971,-1915.238745
531.765048,1850.514855,-11325.150913,-1532.190996
531.765372,444.123565,-10584.944971,-1532.190996
531.765697,-74.020594,-10807.006753,-306.438199
531.766021,-592.164754,-12657.521608,76.609550
531.766345,-444.123565,-12953.603985,766.095498
531.766669,592.164754,-11547.212695,1072.533697
531.766994,148.041188,-10436.903782,-306.438199
531.767318,-1776.494261,-10362.883188,-1838.629195
531.767642,-2072.576638,-10436.903782,-2374.896044
531.767966,-592.164754,-9548.656652,-2221.676944
531.768291,740.205942,-9400.615463,-2298.286494
531.768615,296.082377,-9474.636058,-1532.190996
531.768939,74.020594,-8882.471304,-2068.457845
531.769264,1036.288319,-9992.780217,-2451.505594
531.769588,296.082377,-10881.027347,-2068.457845
531.769912,-370.102971,-9918.759623,-1455.581446
531.770236,-148.041188,-9030.512492,-383.047749
531.770561,-444.123565,-9104.533087,766.095498
531.770885,-592.164754,-10362.883188,766.095498
531.771209,-444.123565,-9474.636058,1149.143247
531.771533,-1110.308913,-9474.636058,1149.143247
531.771858,-2516.700203,-10436.903782,919.314598
531.772182,-2960.823768,-10140.821405,-459.657299
531.772506,-2072.576638,-7476.080014,-536.266849
531.772830,-1406.391290,-6809.894666,-459.657299
531.773155,-814.226536,-8586.388927,-1915.238745
531.773479,740.205942,-9400.615463,-1455.581446
531.773803,2072.576638,-8068.244768,-1149.143247
531.774128,1110.308913,-8142.265362,-919.314598
531.774452,-222.061783,-9770.718434,-536.266849
531.774776,-444.123565,-9770.718434,-612.876398
531.775100,0.000000,-9252.574275,0.000000
531.775425,0.000000,-9326.594869,383.047749
531.775749,518.144159,-9770.718434,1302.362347
531.776073,1480.411884,-10658.965565,1685.410096
531.776397,740.205942,-9844.739029,1378.971896
531.776721,-1184.329507,-9622.677246,689.485948
531.777045,-2368.659014,-9104.533087,0.000000
531.777369,-1776.494261,-8956.491898,-995.924147
531.777693,-1036.288319,-9844.739029,-1608.800546
531.778017,222.061783,-9918.759623,-1072.533697
531.778341,1406.391290,-9622.677246,-919.314598
531.778665,1702.473667,-10214.842000,-919.314598
531.778990,444.123565,-11029.068536,-1378.971896
531.779314,-370.102971,-10955.047942,-995.924147
531.779638,74.020594,-10658.965565,-842.705048
531.779962,222.061783,-11029.068536,0.000000
531.780286,666.185348,-11843.295072,1072.533697
531.780610,1776.494261,-11177.109724,1762.019645
531.780934,2072.576638,-10288.862594,1838.629195
531.781258,814.226536,-10510.924376,1991.848295
531.781582,0.000000,-10584.944971,1225.752797
531.781906,-444.123565,-9326.594869,383.047749
531.782230,-1184.329507,-8660.409521,153.219100
531.782554,-1332.370696,-8956.491898,-766.095498
531.782879,-148.041188,-8808.450710,-459.657299
531.783203,740.205942,-8586.388927,-612.876398
531.783527,-296.082377,-8512.368333,-612.876398
531.783851,-222.061783,-8956.491898,-1149.143247
531.784175,0.000000,-8068.244768,-612.876398
531.784499,148.041188,-8068.244768,-153.219100
531.784823,0.000000,-9474.636058,229.828649
531.785147,148.041188,-10510.924376,1225.752797
531.785471,1036.288319,-10881.027347,2911.162892
531.785795,2146.597232,-10955.047942,2757.943793
531.786119,1924.535449,-10881.027347,1455.581446
531.786443,1480.411884,-10288.862594,1685.410096
531.786768,1184.329507,-9474.636058,1608.800546
531.787092,740.205942,-10066.800811,1149.143247
531.787416,222.061783,-10732.986159,383.047749
531.787740,-148.041188,-9770.718434,995.924147
531.788064,222.061783,-9400.615463,995.924147
531.788388,0.000000,-9104.533087,0.000000
531.788712,-592.164754,-8142.265362,-842.705048
531.789036,-592.164754,-7254.018232,-306.438199
531.789360,-592.164754,-8290.306550,-306.438199
531.789684,-814.226536,-8956.491898,229.828649
531.790008,0.000000,-7698.141797,612.876398
531.790332,-518.144159,-7624.121203,459.657299
531.790657,-1184.329507,-8438.347739,383.047749
531.790981,-2072.576638,-9030.512492,1302.362347
531.791305,-1332.370696,-9030.512492,1072.533697
531.791629,-592.164754,-9474.636058,1378.971896
531.791953,-444.123565,-10140.821405,383.047749
531.792277,222.061783,-10214.842000,766.095498
531.792601,444.123565,-9844.739029,0.000000
531.792925,0.000000,-10362.883188,-612.876398
531.793249,-740.205942,-11029.068536,-1915.238745
531.793573,-1258.350101,-10288.862594,-1608.800546
531.793897,-74.020594,-9918.759623,-1455.581446
531.794221,444.123565,-10288.862594,-1455.581446
531.794546,1480.411884,-10658.965565,-1455.581446
531.794870,2220.617826,-9844.739029,-919.314598
531.795194,1998.556043,-10288.862594,-383.047749
531.795518,740.205942,-11177.109724,-995.924147
531.795842,-1110.308913,-10214.842000,-689.485948
531.796166,-1850.514855,-9474.636058,-1149.143247
531.796490,-1554.432478,-9992.780217,-1455.581446
531.796814,-1480.411884,-11029.068536,-1225.752797
531.797138,-1184.329507,-11103.089130,-1608.800546
531.797462,-1480.411884,-10066.800811,-1915.238745
531.797786,-1850.514855,-9992.780217,-2451.505594
531.798110,-1776.494261,-10140.821405,-2911.162892
531.798435,-518.144159,-9992.780217,-2298.286494
531.798759,296.082377,-10362.883188,-1991.848295
531.799083,1332.370696,-10807.006753,-2068.457845
531.799407,2516.700203,-10288.862594,-1608.800546
531.799731,3404.947333,-9918.759623,306.438199
531.800055,2960.823768,-10658.965565,-689.485948
531.800379,1332.370696,-11473.192101,0.000000
531.800703,0.000000,-10436.903782,-766.095498
531.801027,-592.164754,-9622.677246,0.000000
531.801351,-962.267725,-10732.986159,383.047749
531.801675,-1184.329507,-11251.130318,459.657299
531.801999,-1036.288319,-9696.697840,153.219100
531.802324,-1258.350101,-8216.285956,-919.314598
531.802648,-1998.556043,-8216.285956,-1149.143247
531.802972,-1554.432478,-7254.018232,-995.924147
531.803296,-222.061783,-6587.832884,-536.266849
531.803620,444.123565,-6735.874072,-306.438199
531.803944,1110.308913,-7105.977043,0.000000
531.804268,2294.638420,-7254.018232,383.047749
531.804592,2812.782580,-8216.285956,842.705048
531.804916,1998.556043,-9178.553681,1302.362347
531.805240,370.102971,-9548.656652,1455.581446
531.805564,-222.061783,-9474.636058,1225.752797
531.805888,-1850.514855,-9622.677246,1685.410096
531.806212,-2368.659014,-11769.274478,1838.629195
531.806537,-1702.473667,-11843.295072,1838.629195
531.806861,-1850.514855,-10214.842000,1225.752797
531.807185,-2590.720797,-9770.718434,612.876398
531.807509,-2368.659014,-9548.656652,919.314598
531.807833,-592.164754,-9622.677246,1608.800546
531.808157,666.185348,-9474.636058,1225.752797
531.808481,1332.370696,-8882.471304,306.438199
531.808805,1554.432478,-8364.327145,0.000000
531.809129,2220.617826,-8068.244768,-153.219100
531.809453,2294.638420,-9770.718434,76.609550
531.809777,1554.432478,-10140.821405,459.657299
531.810101,1110.308913,-9844.739029,1072.533697
531.810426,1110.308913,-9696.697840,2068.457845
531.810750,444.123565,-11177.109724,1072.533697
531.811074,0.000000,-11325.150913,1302.362347
531.811398,-592.164754,-11399.171507,1685.410096
531.811722,-1036.288319,-11029.068536,1225.752797
531.812046,-2072.576638,-10955.047942,842.705048
531.812370,-2146.597232,-10510.924376,536.266849
531.812694,-1184.329507,-8734.430116,459.657299
531.813018,-370.102971,-8808.450710,-919.314598
531.813342,592.164754,-9030.512492,-1149.143247
531.813666,1332.370696,-9400.615463,-1225.752797
531.813990,2368.659014,-9474.636058,-612.876398
531.814315,2368.659014,-10436.903782,-612.876398
531.814639,1480.411884,-10214.842000,-459.657299
531.814963,1480.411884,-9622.677246,76.609550
531.815287,1332.370696,-10658.965565,842.705048
531.815611,444.123565,-11473.192101,766.095498
531.815935,-592.164754,-10732.986159,1915.238745
531.816259,-962.267725,-10584.944971,1838.629195
531.816583,-2368.659014,-10362.883188,612.876398
531.816907,-3256.906145,-9474.636058,0.000000
