#time,accel_x,accel_y,accel_z
1028.616407,1110.308913,-9030.512492,-3753.867940
1028.616731,2368.659014,-10362.883188,-2451.505594
1028.617055,4959.379811,-10510.924376,0.000000
1028.617379,5995.668130,-12139.377449,2145.067394
1028.617703,7105.977043,-13101.645173,3064.381992
1028.618027,6809.894666,-11399.171507,2604.724693
1028.618351,4811.338623,-10807.006753,1762.019645
1028.618675,2886.803174,-10881.027347,-689.485948
1028.618999,1184.329507,-10066.800811,-2145.067394
1028.619324,148.041188,-8660.409521,-2604.724693
1028.619648,-1628.453072,-8586.388927,-4290.134789
1028.619972,-2664.741391,-8882.471304,-4826.401637
1028.620296,-2886.803174,-7772.162391,-5209.449386
1028.620620,-2368.659014,-8142.265362,-5209.449386
1028.620944,-1406.391290,-8364.327145,-5056.230287
1028.621268,370.102971,-7550.100608,-4213.525239
1028.621592,2886.803174,-8290.306550,-1915.238745
1028.621916,5551.544565,-10140.821405,0.000000
1028.622240,6735.874072,-11769.274478,1608.800546
1028.622564,6513.812290,-12213.398043,2604.724693
1028.622888,5921.647536,-11769.274478,2145.067394
1028.623212,4293.194464,-11621.233289,919.314598
1028.623536,3256.906145,-11029.068536,0.000000
1028.623860,2442.679609,-10066.800811,0.000000
1028.624184,592.164754,-10362.883188,-766.095498
1028.624508,518.144159,-10066.800811,-2374.896044
1028.624832,740.205942,-7550.100608,-2987.772442
1028.625156,296.082377,-6883.915261,-3753.867940
1028.625480,0.000000,-7624.121203,-4366.744339
1028.625804,-888.247130,-7846.182985,-4979.620737
1028.626128,-1184.329507,-7994.224174,-3677.258390
1028.626452,370.102971,-7846.182985,-2681.334243
1028.626776,3627.009116,-8290.306550,-1455.581446
1028.627101,5921.647536,-8956.491898,229.828649
1028.627425,6735.874072,-9770.718434,1149.143247
1028.627749,5255.462188,-10214.842000,306.438199
1028.628073,2960.823768,-9992.780217,689.485948
1028.628397,74.020594,-10362.883188,383.047749
1028.628721,-814.226536,-11769.274478,229.828649
1028.629045,-1332.370696,-11769.274478,0.000000
1028.629369,-1850.514855,-10214.842000,-995.924147
1028.629693,-1110.308913,-9178.553681,-1302.362347
1028.630017,-370.102971,-8438.347739,-2451.505594
1028.630341,1110.308913,-9030.512492,-2451.505594
1028.630665,1332.370696,-9622.677246,-3294.210641
1028.630989,814.226536,-9104.533087,-3907.087040
1028.631313,-1258.350101,-9326.594869,-3983.696590
1028.631637,-2738.761985,-10362.883188,-3907.087040
1028.631961,-2886.803174,-11843.295072,-3064.381992
1028.632285,-1480.411884,-11251.130318,-2757.943793
1028.632609,518.144159,-9992.780217,-1991.848295
1028.632933,2368.659014,-10214.842000,-1455.581446
1028.633257,3923.091493,-9992.780217,-306.438199
1028.633581,4293.194464,-10362.883188,1149.143247
1028.633905,4367.215058,-10288.862594,1532.190996
1028.634229,3701.029710,-9770.718434,1532.190996
1028.634553,2516.700203,-9474.636058,842.705048
1028.634878,2294.638420,-9252.574275,-536.266849
1028.635202,1776.494261,-9252.574275,-842.705048
1028.635526,370.102971,-9696.697840,-1225.752797
1028.635850,-888.247130,-11029.068536,-1149.143247
1028.636174,-2368.659014,-10658.965565,-1915.238745
1028.636498,-3775.050304,-9918.759623,-1915.238745
1028.636822,-4145.153275,-9770.718434,-2451.505594
1028.637146,-3997.112087,-10140.821405,-3064.381992
1028.637470,-3923.091493,-9992.780217,-3370.820191
1028.637794,-2664.741391,-10066.800811,-1072.533697
1028.638118,444.123565,-9474.636058,536.266849
1028.638442,3256.906145,-9918.759623,2451.505594
1028.638766,2886.803174,-9252.574275,3217.601092
1028.639090,2146.597232,-9400.615463,3370.820191
1028.639414,1924.535449,-10510.924376,2528.115143
1028.639738,1332.370696,-10362.883188,2451.505594
1028.640062,148.041188,-9474.636058,2681.334243
1028.640386,-740.205942,-9548.656652,2374.896044
1028.640710,-814.226536,-9770.718434,1915.238745
1028.641034,-1480.411884,-7846.182985,0.000000
1028.641358,-3108.864956,-5847.626942,-2068.457845
1028.641682,-4367.215058,-5699.585753,-3217.601092
1028.642006,-3997.112087,-6661.853478,-2681.334243
1028.642330,-2368.659014,-7031.956449,-2145.067394
1028.642654,-666.185348,-7105.977043,-612.876398
1028.642979,444.123565,-7550.100608,76.609550
1028.643303,888.247130,-9326.594869,1991.848295
1028.643627,2146.597232,-11473.192101,3524.039291
1028.643951,3627.009116,-11251.130318,3600.648841
1028.644275,2516.700203,-10584.944971,4136.915689
1028.644599,592.164754,-11325.150913,3677.258390
1028.644923,1036.288319,-12287.418637,3217.601092
1028.645247,2072.576638,-11769.274478,3064.381992
1028.645571,2294.638420,-9326.594869,1838.629195
1028.645895,-222.061783,-6143.709319,-1685.410096
1028.646219,-4589.276840,-5995.668130,-4673.182538
1028.646543,-5699.585753,-8068.244768,-5362.668486
1028.646867,-2368.659014,-9326.594869,-5898.935335
1028.647191,-148.041188,-10584.944971,-3907.087040
1028.647515,592.164754,-11473.192101,-1149.143247
1028.647839,3478.967927,-13323.706956,1302.362347
1028.648163,5107.421000,-13027.624579,383.047749
1028.648487,4811.338623,-10584.944971,-612.876398
1028.648811,2664.741391,-11399.171507,689.485948
1028.649135,2590.720797,-15618.345376,1685.410096
1028.649459,4663.297435,-16136.489536,2451.505594
1028.649783,4663.297435,-11177.109724,3600.648841
1028.650107,1554.432478,-8068.244768,3140.991542
1028.650431,-740.205942,-9400.615463,766.095498
1028.650756,-2664.741391,-10732.986159,-2221.676944
1028.651080,-4367.215058,-7402.059420,-3983.696590
1028.651404,-5181.441594,-5773.606348,-3524.039291
1028.651728,-5773.606348,-7846.182985,-3830.477490
1028.652052,-4737.318029,-9400.615463,-2834.553343
1028.652376,-1924.535449,-8364.327145,-1225.752797
1028.652700,74.020594,-7031.956449,-766.095498
1028.653024,-296.082377,-7772.162391,-1225.752797
1028.653348,-1110.308913,-9400.615463,0.000000
1028.653672,0.000000,-10140.821405,1532.190996
1028.653996,2220.617826,-10214.842000,2681.334243
1028.654320,3701.029710,-10066.800811,2911.162892
1028.654644,2960.823768,-9252.574275,3600.648841
1028.654968,2220.617826,-9622.677246,3294.210641
1028.655292,1332.370696,-9178.553681,612.876398
1028.655616,-666.185348,-7179.997637,766.095498
1028.655940,-2072.576638,-7179.997637,0.000000
1028.656264,-2294.638420,-8808.450710,-153.219100
1028.656588,-2516.700203,-9622.677246,-612.876398
1028.656912,-2812.782580,-8734.430116,-612.876398
1028.657236,-3330.926739,-7772.162391,-1455.581446
1028.657560,-3775.050304,-8956.491898,-1685.410096
1028.657884,-2590.720797,-9474.636058,-995.924147
1028.658208,-296.082377,-9252.574275,-1072.533697
1028.658533,1110.308913,-9178.553681,306.438199
1028.658857,1036.288319,-9400.615463,1455.581446
1028.659181,1406.391290,-10881.027347,1302.362347
1028.659505,1480.411884,-10732.986159,536.266849
1028.659829,1702.473667,-8660.409521,689.485948
1028.660153,444.123565,-10881.027347,995.924147
1028.660477,222.061783,-12805.562797,0.000000
1028.660801,148.041188,-12657.521608,-766.095498
1028.661125,814.226536,-10955.047942,-689.485948
1028.661449,740.205942,-10584.944971,-842.705048
1028.661773,222.061783,-10807.006753,-1685.410096
1028.662097,-592.164754,-10362.883188,-1378.971896
1028.662421,-444.123565,-9474.636058,-2145.067394
1028.662745,-296.082377,-9844.739029,-2145.067394
1028.663069,222.061783,-11029.068536,-1838.629195
1028.663393,148.041188,-10066.800811,-1149.143247
1028.663717,1332.370696,-9474.636058,-229.828649
1028.664041,1998.556043,-8956.491898,-842.705048
1028.664365,1110.308913,-9918.759623,-306.438199
1028.664689,518.144159,-10584.944971,0.000000
1028.665013,1480.411884,-10955.047942,229.828649
1028.665337,1332.370696,-10732.986159,0.000000
1028.665661,1036.288319,-10362.883188,-306.438199
1028.665985,-222.061783,-9918.759623,-383.047749
1028.666310,0.000000,-10214.842000,153.219100
1028.666634,740.205942,-9992.780217,-536.266849
1028.666958,148.041188,-10066.800811,-153.219100
1028.667282,-1406.391290,-8586.388927,-842.705048
1028.667606,-1406.391290,-8734.430116,-459.657299
1028.667930,-1184.329507,-9326.594869,-689.485948
1028.668254,-592.164754,-8068.244768,-995.924147
1028.668578,-1332.370696,-8586.388927,-536.266849
1028.668902,-2294.638420,-9252.574275,-995.924147
1028.669226,-1628.453072,-9400.615463,76.609550
1028.669550,0.000000,-9252.574275,842.705048
1028.669874,1406.391290,-8438.347739,842.705048
1028.670198,1480.411884,-8290.306550,1072.533697
1028.670522,1406.391290,-8512.368333,1838.629195
1028.670846,2072.576638,-9770.718434,2298.286494
1028.671170,1554.432478,-9844.739029,1991.848295
1028.671494,-148.041188,-9104.533087,1378.971896
1028.671818,-1924.535449,-8438.347739,1378.971896
1028.672142,-2220.617826,-9104.533087,0.000000
1028.672466,-1702.473667,-8216.285956,0.000000
1028.672790,-2294.638420,-7402.059420,612.876398
1028.673114,-1924.535449,-8068.244768,0.000000
1028.673438,-1406.391290,-9178.553681,459.657299
1028.673762,-666.185348,-9770.718434,0.000000
1028.674087,-888.247130,-9178.553681,-612.876398
1028.674411,-1702.473667,-9326.594869,-995.924147
1028.674735,-2368.659014,-10510.924376,-1225.752797
1028.675059,-1480.411884,-11399.171507,-153.219100
1028.675383,0.000000,-11325.150913,76.609550
1028.675707,1406.391290,-10584.944971,1149.143247
1028.676031,2590.720797,-11325.150913,766.095498
1028.676355,3330.926739,-12435.459826,1149.143247
1028.676679,3182.885551,-12583.501014,995.924147
1028.677003,1924.535449,-11695.253884,153.219100
1028.677327,-296.082377,-10436.903782,-459.657299
1028.677651,-2072.576638,-9622.677246,-229.828649
1028.677975,-1480.411884,-9474.636058,-1685.410096
1028.678299,-1480.411884,-8216.285956,-1532.190996
1028.678623,-1036.288319,-9030.512492,-1225.752797
1028.678947,-444.123565,-9474.636058,-1685.410096
1028.679271,296.082377,-9770.718434,-536.266849
1028.679595,888.247130,-9030.512492,-383.047749
1028.679919,888.247130,-8586.388927,-459.657299
1028.680243,222.061783,-9696.697840,306.438199
1028.680567,0.000000,-10955.047942,-536.266849
1028.680891,1332.370696,-10955.047942,0.000000
1028.681215,2590.720797,-10436.903782,459.657299
1028.681539,2812.782580,-10436.903782,919.314598
1028.681864,2146.597232,-10658.965565,612.876398
1028.682188,888.247130,-10732.986159,-459.657299
1028.682512,-592.164754,-8882.471304,-536.266849
1028.682836,-1036.288319,-9696.697840,-1302.362347
1028.683160,-2294.638420,-9992.780217,-459.657299
1028.683484,-1998.556043,-10214.842000,153.219100
1028.683808,-1036.288319,-9474.636058,-689.485948
1028.684132,-1110.308913,-8216.285956,-1072.533697
1028.684456,-2072.576638,-8512.368333,-536.266849
1028.684780,-814.226536,-8808.450710,-229.828649
1028.685104,740.205942,-9178.553681,383.047749
1028.685428,740.205942,-7846.182985,1455.581446
1028.685752,148.041188,-8216.285956,1378.971896
1028.686076,-666.185348,-8956.491898,383.047749
1028.686400,-740.205942,-9326.594869,-229.828649
1028.686724,-592.164754,-8438.347739,76.609550
1028.687048,-222.061783,-7994.224174,612.876398
1028.687372,370.102971,-8216.285956,0.000000
1028.687696,1110.308913,-7920.203579,383.047749
1028.688020,1924.535449,-8586.388927,459.657299
1028.688344,2368.659014,-9548.656652,306.438199
1028.688668,0.000000,-10140.821405,-612.876398
1028.688992,-2812.782580,-9918.759623,-842.705048
1028.689316,-2442.679609,-9696.697840,-995.924147
1028.689641,-296.082377,-9178.553681,-612.876398
1028.689965,740.205942,-9696.697840,612.876398
1028.690289,296.082377,-10436.903782,536.266849
1028.690613,222.061783,-10436.903782,-306.438199
1028.690937,518.144159,-10214.842000,-612.876398
1028.691261,370.102971,-10436.903782,-383.047749
1028.691585,0.000000,-10807.006753,-1072.533697
1028.691909,-814.226536,-10881.027347,-536.266849
1028.692233,-1258.350101,-11547.212695,-995.924147
1028.692557,-1184.329507,-10955.047942,-766.095498
1028.692881,666.185348,-10288.862594,-919.314598
1028.693205,1850.514855,-11029.068536,306.438199
1028.693529,3034.844362,-11325.150913,0.000000
1028.693853,2368.659014,-11029.068536,0.000000
1028.694177,222.061783,-10881.027347,459.657299
1028.694501,-1776.494261,-10807.006753,-1225.752797
1028.694825,-2590.720797,-10807.006753,-1532.190996
1028.695149,-2590.720797,-9992.780217,-1608.800546
1028.695473,-1184.329507,-9326.594869,-1302.362347
1028.695797,296.082377,-10140.821405,-1149.143247
1028.696121,444.123565,-9844.739029,-612.876398
1028.696445,222.061783,-10066.800811,383.047749
1028.696769,444.123565,-10288.862594,-919.314598
1028.697093,370.102971,-9252.574275,-612.876398
1028.697418,-1998.556043,-9326.594869,0.000000
1028.697742,-2146.597232,-9844.739029,-459.657299
1028.698066,-1184.329507,-10140.821405,-612.876398
1028.698390,814.226536,-9548.656652,536.266849
1028.698714,1702.473667,-9178.553681,1455.581446
1028.699038,1332.370696,-8364.327145,689.485948
1028.699362,740.205942,-8216.285956,1149.143247
1028.699686,444.123565,-7624.121203,1149.143247
1028.700010,296.082377,-8290.306550,689.485948
1028.700334,-666.185348,-8364.327145,1762.019645
1028.700658,-1850.514855,-8142.265362,1149.143247
1028.700982,-2368.659014,-7550.100608,153.219100
1028.701306,-2368.659014,-7031.956449,0.000000
1028.701630,-2368.659014,-7994.224174,0.000000
1028.701954,-666.185348,-8586.388927,0.000000
1028.702278,666.185348,-8438.347739,-306.438199
1028.702602,1406.391290,-7698.141797,842.705048
1028.702926,888.247130,-8660.409521,1149.143247
1028.703250,-222.061783,-9622.677246,76.609550
1028.703574,-518.144159,-10214.842000,459.657299
1028.703898,740.205942,-10807.006753,842.705048
1028.704222,2442.679609,-11029.068536,383.047749
1028.704546,2146.597232,-10288.862594,689.485948
1028.704870,814.226536,-10066.800811,612.876398
1028.705195,444.123565,-10807.006753,-153.219100
1028.705519,2146.597232,-12509.480420,229.828649
1028.705843,2368.659014,-11917.315666,0.000000
1028.706167,1258.350101,-9992.780217,-229.828649
1028.706491,-296.082377,-9474.636058,-153.219100
1028.706815,0.000000,-9622.677246,-383.047749
1028.707139,1110.308913,-11399.171507,1072.533697
1028.707463,0.000000,-11399.171507,383.047749
1028.707787,-666.185348,-9474.636058,-383.047749
1028.708111,-148.041188,-8364.327145,-689.485948
1028.708435,148.041188,-9104.533087,-612.876398
1028.708759,0.000000,-9770.718434,-689.485948
1028.709083,0.000000,-9844.739029,-1762.019645
1028.709407,-1036.288319,-9696.697840,-1532.190996
1028.709731,-370.102971,-9622.677246,-536.266849
1028.710055,444.123565,-10214.842000,-766.095498
1028.710379,-518.144159,-9474.636058,-1225.752797
1028.710702,-666.185348,-9326.594869,-689.485948
1028.711026,-296.082377,-9844.739029,-1149.143247
1028.711350,444.123565,-10955.047942,-1225.752797
1028.711674,296.082377,-10732.986159,-383.047749
1028.711998,296.082377,-10214.842000,306.438199
1028.712322,592.164754,-11251.130318,459.657299
1028.712646,222.061783,-11325.150913,-459.657299
1028.712970,-148.041188,-9770.718434,-153.219100
1028.713294,-222.061783,-9622.677246,689.485948
1028.713618,888.247130,-10214.842000,153.219100
1028.713942,814.226536,-9696.697840,-383.047749
1028.714266,370.102971,-9178.553681,0.000000
1028.714590,-962.267725,-9474.636058,536.266849
1028.714914,-1850.514855,-9474.636058,-612.876398
1028.715238,-2516.700203,-7994.224174,-1302.362347
1028.715562,-4145.153275,-6883.915261,-306.438199
1028.715886,-4367.215058,-8438.347739,-536.266849
1028.716210,-2368.659014,-9326.594869,0.000000
1028.716534,0.000000,-8438.347739,689.485948
1028.716858,1110.308913,-7476.080014,919.314598
1028.717182,1110.308913,-6735.874072,0.000000
1028.717506,-888.247130,-7624.121203,0.000000
1028.717830,-1628.453072,-8586.388927,459.657299
1028.718154,-1036.288319,-9030.512492,0.000000
1028.718478,0.000000,-9474.636058,-153.219100
1028.718801,370.102971,-9992.780217,-153.219100
1028.719125,1924.535449,-9622.677246,0.000000
1028.719449,3182.885551,-10362.883188,-612.876398
1028.719773,3034.844362,-10881.027347,383.047749
1028.720097,1776.494261,-11769.274478,229.828649
1028.720421,1332.370696,-11769.274478,153.219100
1028.720745,666.185348,-11473.192101,153.219100
1028.721069,740.205942,-11029.068536,229.828649
1028.721393,1554.432478,-10288.862594,-306.438199
1028.721717,740.205942,-10436.903782,-612.876398
1028.722041,-370.102971,-9770.718434,-153.219100
1028.722365,-814.226536,-10214.842000,306.438199
1028.722689,-296.082377,-11029.068536,153.219100
1028.723013,0.000000,-10510.924376,153.219100
1028.723337,-370.102971,-9770.718434,-153.219100
1028.723661,-1036.288319,-9918.759623,-995.924147
1028.723985,-370.102971,-9252.574275,-1455.581446
1028.724309,-666.185348,-9622.677246,-766.095498
1028.724633,-1036.288319,-9548.656652,-766.095498
1028.724957,74.020594,-9918.759623,-306.438199
1028.725281,1258.350101,-9326.594869,-459.657299
1028.725605,1332.370696,-8068.244768,-459.657299
1028.725929,74.020594,-8512.368333,-612.876398
1028.726253,222.061783,-10584.944971,842.705048
1028.726577,962.267725,-11399.171507,1149.143247
1028.726900,2368.659014,-9918.759623,1072.533697
1028.727224,2812.782580,-8956.491898,1378.971896
1028.727548,2146.597232,-9252.574275,1762.019645
1028.727872,1332.370696,-10510.924376,1685.410096
1028.728196,0.000000,-10140.821405,1762.019645
1028.728520,-1406.391290,-8882.471304,766.095498
1028.728844,-2738.761985,-8660.409521,0.000000
1028.729168,-4145.153275,-8586.388927,-383.047749
1028.729492,-3701.029710,-8438.347739,-1225.752797
1028.729816,-2516.700203,-7550.100608,-459.657299
1028.730140,-1702.473667,-8364.327145,-383.047749
1028.730464,-1702.473667,-8882.471304,-842.705048
1028.730788,-1628.453072,-8290.306550,-689.485948
1028.731112,-1036.288319,-7994.224174,-229.828649
1028.731436,-1258.350101,-9918.759623,-612.876398
1028.731760,-1776.494261,-9844.739029,-459.657299
1028.732084,-1184.329507,-9844.739029,766.095498
1028.732408,0.000000,-9178.553681,536.266849
1028.732732,1924.535449,-9474.636058,536.266849
1028.733056,2516.700203,-10066.800811,995.924147
1028.733380,3182.885551,-10510.924376,1378.971896
1028.733704,2368.659014,-10584.944971,1685.410096
1028.734028,1480.411884,-10214.842000,842.705048
1028.734352,0.000000,-9770.718434,229.828649
1028.734676,-1480.411884,-9844.739029,-1072.533697
1028.734999,-1776.494261,-10140.821405,-1762.019645
1028.735323,-1332.370696,-9696.697840,-2221.676944
1028.735647,-444.123565,-9104.533087,-1991.848295
1028.735971,-370.102971,-9548.656652,-1608.800546
1028.736295,222.061783,-10584.944971,306.438199
1028.736619,740.205942,-11325.150913,0.000000
1028.736943,-148.041188,-10362.883188,-383.047749
1028.737267,-1110.308913,-10214.842000,-306.438199
1028.737591,-592.164754,-11029.068536,-383.047749
1028.737915,962.267725,-11991.336260,612.876398
1028.738239,2516.700203,-11473.192101,1455.581446
1028.738563,2812.782580,-10955.047942,1302.362347
1028.738887,1776.494261,-10288.862594,76.609550
1028.739211,1850.514855,-9474.636058,0.000000
1028.739535,1184.329507,-9770.718434,-1072.533697
1028.739859,740.205942,-10066.800811,-1225.752797
1028.740183,296.082377,-9326.594869,-1378.971896
1028.740507,0.000000,-9104.533087,-612.876398
1028.740831,0.000000,-10288.862594,-153.219100
1028.741155,0.000000,-10288.862594,-229.828649
1028.741479,-666.185348,-9622.677246,0.000000
1028.741803,-1110.308913,-8364.327145,-459.657299
1028.742127,-962.267725,-8068.244768,0.000000
1028.742451,-666.185348,-8364.327145,0.000000
1028.742775,-1110.308913,-9178.553681,536.266849
1028.743098,-1850.514855,-9474.636058,1378.971896
1028.743422,-1998.556043,-8808.450710,1149.143247
1028.743746,-1406.391290,-8068.244768,-306.438199
1028.744070,-666.185348,-7105.977043,0.000000
1028.744394,-444.123565,-7328.038826,0.000000
1028.744718,-518.144159,-8808.450710,536.266849
1028.745042,0.000000,-10066.800811,1225.752797
1028.745366,1258.350101,-9770.718434,995.924147
1028.745690,1924.535449,-9548.656652,1608.800546
1028.746014,888.247130,-8512.368333,689.485948
1028.746338,148.041188,-8438.347739,76.609550
1028.746662,-1480.411884,-8586.388927,0.000000
1028.746986,-1110.308913,-8734.430116,-612.876398
1028.747310,-666.185348,-8808.450710,0.000000
1028.747634,0.000000,-8290.306550,1072.533697
1028.747958,666.185348,-8882.471304,1378.971896
1028.748282,444.123565,-9474.636058,1072.533697
1028.748606,-962.267725,-8956.491898,0.000000
1028.748930,-2738.761985,-9326.594869,-919.314598
1028.749254,-2664.741391,-10066.800811,-919.314598
1028.749578,-814.226536,-9992.780217,-766.095498
1028.749902,962.267725,-10955.047942,0.000000
1028.750226,666.185348,-11621.233289,-229.828649
1028.750550,222.061783,-10955.047942,-1072.533697
1028.750874,-222.061783,-11399.171507,-1149.143247
1028.751197,296.082377,-12213.398043,-842.705048
1028.751521,222.061783,-13471.748144,-536.266849
1028.751845,-740.205942,-13693.809927,229.828649
1028.752169,-1036.288319,-13471.748144,612.876398
1028.752493,888.247130,-13027.624579,459.657299
1028.752817,1702.473667,-11103.089130,459.657299
1028.753141,666.185348,-9770.718434,-612.876398
1028.753465,-592.164754,-10362.883188,153.219100
1028.753789,-1258.350101,-10436.903782,-383.047749
1028.754113,-518.144159,-9548.656652,0.000000
1028.754437,-962.267725,-9030.512492,-612.876398
1028.754761,-1406.391290,-8586.388927,-1072.533697
1028.755085,-1110.308913,-8734.430116,-536.266849
1028.755409,222.061783,-7624.121203,0.000000
1028.755733,1480.411884,-7476.080014,536.266849
1028.756057,1406.391290,-8364.327145,1149.143247
1028.756381,1924.535449,-8956.491898,1685.410096
1028.756705,1924.535449,-8808.450710,2145.067394
1028.757029,2294.638420,-9104.533087,2068.457845
1028.757353,1924.535449,-9030.512492,1072.533697
1028.757677,592.164754,-8438.347739,995.924147
1028.758001,-222.061783,-8290.306550,766.095498
1028.758325,370.102971,-9030.512492,766.095498
1028.758649,-740.205942,-8956.491898,0.000000
1028.758973,-2220.617826,-8956.491898,306.438199
1028.759296,-1924.535449,-8512.368333,-842.705048
1028.759620,-1110.308913,-7772.162391,-1149.143247
1028.759944,-666.185348,-8216.285956,-536.266849
1028.760268,-1554.432478,-8364.327145,-995.924147
1028.760592,-2442.679609,-8882.471304,-612.876398
1028.760916,-1702.473667,-8216.285956,-1455.581446
1028.761240,-148.041188,-8364.327145,-1225.752797
1028.761564,1258.350101,-8882.471304,-383.047749
1028.761888,2294.638420,-9474.636058,0.000000
1028.762212,2072.576638,-9252.574275,0.000000
1028.762536,2442.679609,-9326.594869,-1225.752797
1028.762860,2368.659014,-10881.027347,-153.219100
1028.763184,1332.370696,-11769.274478,383.047749
1028.763508,2294.638420,-11695.253884,0.000000
1028.763832,1554.432478,-11029.068536,-766.095498
1028.764156,444.123565,-10436.903782,-1991.848295
1028.764480,-222.061783,-10732.986159,-2145.067394
1028.764804,0.000000,-11547.212695,-1838.629195
1028.765128,962.267725,-12731.542202,-842.705048
1028.765452,962.267725,-11621.233289,-229.828649
1028.765776,0.000000,-10732.986159,-459.657299
1028.766100,-2072.576638,-10584.944971,-1302.362347
1028.766424,-2146.597232,-11103.089130,-1608.800546
1028.766748,-1850.514855,-11177.109724,-1608.800546
1028.767072,-592.164754,-10214.842000,-1455.581446
1028.767395,-518.144159,-10140.821405,-459.657299
1028.767719,888.247130,-11473.192101,1302.362347
1028.768043,2294.638420,-10732.986159,689.485948
1028.768367,1776.494261,-8956.491898,-995.924147
1028.768691,-1110.308913,-8882.471304,-842.705048
1028.769015,-2590.720797,-10955.047942,-459.657299
1028.769339,-1036.288319,-11621.233289,-766.095498
1028.769663,0.000000,-9400.615463,-153.219100
1028.769987,592.164754,-9030.512492,1838.629195
1028.770311,1258.350101,-10436.903782,1455.581446
1028.770635,2886.803174,-10510.924376,1225.752797
1028.770959,1628.453072,-8364.327145,689.485948
1028.771283,222.061783,-7920.203579,2068.457845
1028.771607,-666.185348,-9474.636058,919.314598
1028.771931,-2220.617826,-10140.821405,995.924147
1028.772255,-3775.050304,-9030.512492,1532.190996
1028.772579,-3108.864956,-7402.059420,612.876398
1028.772903,-4293.194464,-7254.018232,-919.314598
1028.773227,-5551.544565,-7031.956449,-536.266849
1028.773551,-3775.050304,-7328.038826,306.438199
1028.773875,-592.164754,-7624.121203,612.876398
1028.774199,592.164754,-7550.100608,536.266849
1028.774523,-1332.370696,-7624.121203,1455.581446
1028.774847,-2294.638420,-9104.533087,306.438199
1028.775171,-814.226536,-8512.368333,0.000000
1028.775494,1332.370696,-8290.306550,1762.019645
1028.775818,2886.803174,-8586.388927,2451.505594
1028.776142,4663.297435,-9992.780217,2374.896044
1028.776466,5329.482782,-10362.883188,2681.334243
1028.776790,5403.503377,-9326.594869,2298.286494
1028.777114,3849.070898,-9326.594869,1685.410096
1028.777438,1332.370696,-9326.594869,0.000000
1028.777762,-962.267725,-9474.636058,-153.219100
1028.778086,-1628.453072,-9548.656652,-919.314598
1028.778410,-740.205942,-9030.512492,-1532.190996
1028.778734,-1036.288319,-9696.697840,-995.924147
1028.779058,-962.267725,-10658.965565,-229.828649
1028.779382,370.102971,-10510.924376,-536.266849
1028.779706,1184.329507,-9104.533087,306.438199
1028.780030,0.000000,-9992.780217,0.000000
1028.780354,-1628.453072,-11547.212695,-766.095498
1028.780678,-740.205942,-12287.418637,-153.219100
1028.781002,1036.288319,-12731.542202,1072.533697
1028.781326,2442.679609,-12731.542202,995.924147
1028.781650,1480.411884,-12583.501014,1149.143247
1028.781974,0.000000,-11769.274478,995.924147
1028.782298,-148.041188,-12435.459826,-689.485948
1028.782622,-296.082377,-11177.109724,-1302.362347
1028.782946,-518.144159,-10881.027347,-1685.410096
1028.783270,-1036.288319,-11695.253884,-1838.629195
1028.783593,-1406.391290,-11325.150913,-1149.143247
1028.783917,-1184.329507,-9844.739029,-842.705048
1028.784241,-1110.308913,-8364.327145,-612.876398
1028.784565,-1480.411884,-8216.285956,-1608.800546
1028.784889,-1332.370696,-7550.100608,-612.876398
1028.785213,-592.164754,-7624.121203,1302.362347
1028.785537,814.226536,-8216.285956,842.705048
1028.785861,592.164754,-8586.388927,1072.533697
1028.786185,-740.205942,-8216.285956,1149.143247
1028.786509,-814.226536,-7328.038826,-306.438199
1028.786833,-1110.308913,-6439.791695,-459.657299
1028.787157,-2442.679609,-6957.935855,-383.047749
1028.787481,-2812.782580,-6513.812290,-1685.410096
1028.787805,-1776.494261,-6587.832884,-689.485948
1028.788129,444.123565,-7328.038826,-919.314598
1028.788453,2368.659014,-7105.977043,-1685.410096
1028.788777,444.123565,-7994.224174,-1762.019645
1028.789101,-2664.741391,-10214.842000,-1838.629195
1028.789425,-3182.885551,-11103.089130,-2451.505594
1028.789749,-296.082377,-10955.047942,-2757.943793
1028.790073,1554.432478,-11177.109724,-459.657299
1028.790397,2590.720797,-11399.171507,536.266849
1028.790721,3108.864956,-11843.295072,-459.657299
1028.791045,3330.926739,-10955.047942,-459.657299
1028.791369,1998.556043,-9770.718434,-1072.533697
1028.791692,1258.350101,-10732.986159,-1072.533697
1028.792016,1036.288319,-11547.212695,-612.876398
1028.792340,1184.329507,-10881.027347,-459.657299
1028.792664,1480.411884,-9474.636058,-766.095498
1028.792988,370.102971,-10214.842000,-1378.971896
1028.793312,74.020594,-10955.047942,-1378.971896
1028.793636,518.144159,-11103.089130,-919.314598
1028.793960,740.205942,-10807.006753,-536.266849
1028.794284,-222.061783,-9474.636058,-842.705048
1028.794608,-1702.473667,-10214.842000,-766.095498
1028.794932,-1850.514855,-11399.171507,229.828649
1028.795256,0.000000,-10955.047942,-459.657299
1028.795580,888.247130,-9992.780217,459.657299
1028.795904,-296.082377,-9548.656652,536.266849
1028.796228,-1036.288319,-10140.821405,1302.362347
1028.796552,-370.102971,-11547.212695,1685.410096
1028.796876,444.123565,-10732.986159,1455.581446
1028.797200,666.185348,-9918.759623,1915.238745
1028.797524,-740.205942,-9918.759623,1225.752797
