#time,accel_x,accel_y,accel_z
501.556854,296.082377,-8956.491898,-689.485948
501.557178,-1406.391290,-10732.986159,-1225.752797
501.557502,-1702.473667,-11843.295072,-1225.752797
501.557826,-666.185348,-10584.944971,-995.924147
501.558150,-444.123565,-9918.759623,-766.095498
501.558475,-222.061783,-10658.965565,-1225.752797
501.558799,0.000000,-12139.377449,-1149.143247
501.559123,962.267725,-12879.583391,-306.438199
501.559447,1036.288319,-11325.150913,-153.219100
501.559771,814.226536,-10658.965565,-1302.362347
501.560095,0.000000,-11843.295072,-1225.752797
501.560420,222.061783,-11621.233289,-383.047749
501.560744,1628.453072,-9622.677246,-612.876398
501.561068,2368.659014,-9104.533087,-1072.533697
501.561392,74.020594,-10140.821405,-229.828649
501.561716,-518.144159,-11695.253884,0.000000
501.562040,-148.041188,-10436.903782,76.609550
501.562364,0.000000,-7772.162391,306.438199
501.562689,-1258.350101,-7550.100608,0.000000
501.563013,-2368.659014,-8956.491898,0.000000
501.563337,-2220.617826,-9474.636058,536.266849
501.563661,-1850.514855,-7846.182985,612.876398
501.563985,-1406.391290,-6143.709319,153.219100
501.564309,-1258.350101,-7920.203579,-229.828649
501.564634,-370.102971,-10436.903782,459.657299
501.564958,740.205942,-9622.677246,612.876398
501.565282,1036.288319,-7550.100608,459.657299
501.565606,370.102971,-7920.203579,0.000000
501.565930,518.144159,-10288.862594,919.314598
501.566254,1554.432478,-10288.862594,1302.362347
501.566579,1850.514855,-8586.388927,1302.362347
501.566903,1184.329507,-7624.121203,766.095498
501.567227,518.144159,-9770.718434,153.219100
501.567551,0.000000,-10807.006753,612.876398
501.567875,-370.102971,-8956.491898,383.047749
501.568199,-370.102971,-7105.977043,1302.362347
501.568523,-1554.432478,-7846.182985,459.657299
501.568848,-2146.597232,-9992.780217,-153.219100
501.569172,-1332.370696,-9474.636058,229.828649
501.569496,-592.164754,-7846.182985,-229.828649
501.569820,-370.102971,-8290.306550,-689.485948
501.570144,-444.123565,-10658.965565,-229.828649
501.570468,444.123565,-12583.501014,-306.438199
501.570793,814.226536,-10807.006753,0.000000
501.571117,666.185348,-10066.800811,-536.266849
501.571441,74.020594,-11103.089130,-612.876398
501.571765,222.061783,-13397.727550,76.609550
501.572089,1406.391290,-13101.645173,306.438199
501.572413,1850.514855,-10658.965565,0.000000
501.572738,1258.350101,-10214.842000,-536.266849
501.573062,222.061783,-11917.315666,-229.828649
501.573386,1110.308913,-12805.562797,0.000000
501.573710,1036.288319,-10436.903782,536.266849
501.574034,74.020594,-8660.409521,-612.876398
501.574358,-1480.411884,-9474.636058,-459.657299
501.574682,-1554.432478,-11399.171507,-306.438199
501.575007,-370.102971,-9622.677246,229.828649
501.575331,222.061783,-7698.141797,0.000000
501.575655,296.082377,-7624.121203,-612.876398
501.575979,518.144159,-10214.842000,-306.438199
501.576303,666.185348,-10584.944971,383.047749
501.576627,666.185348,-8956.491898,536.266849
501.576952,-296.082377,-7994.224174,0.000000
501.577276,-1258.350101,-9030.512492,-306.438199
501.577600,-370.102971,-10214.842000,383.047749
501.577924,370.102971,-8956.491898,766.095498
501.578248,444.123565,-7105.977043,842.705048
501.578572,-222.061783,-8216.285956,-153.219100
501.578897,-444.123565,-10584.944971,383.047749
501.579221,370.102971,-10140.821405,536.266849
501.579545,740.205942,-7994.224174,612.876398
501.579869,-296.082377,-7328.038826,153.219100
501.580193,-1332.370696,-8808.450710,-229.828649
501.580517,-1480.411884,-9548.656652,459.657299
501.580841,-296.082377,-8512.368333,689.485948
501.581166,518.144159,-7105.977043,0.000000
501.581490,0.000000,-8142.265362,-153.219100
501.581814,-518.144159,-10658.965565,0.000000
501.582138,-222.061783,-10362.883188,229.828649
501.582462,-222.061783,-8290.306550,0.000000
501.582786,-1702.473667,-8512.368333,-612.876398
501.583111,-2886.803174,-9992.780217,-766.095498
501.583435,-2516.700203,-10658.965565,-383.047749
501.583759,-1258.350101,-9548.656652,-612.876398
501.584083,-370.102971,-8808.450710,-995.924147
501.584407,-148.041188,-10140.821405,-919.314598
501.584731,740.205942,-11325.150913,-306.438199
501.585056,740.205942,-11029.068536,229.828649
501.585380,814.226536,-9474.636058,0.000000
501.585704,222.061783,-9548.656652,-612.876398
501.586028,-740.205942,-11695.253884,-1149.143247
501.586352,-592.164754,-12139.377449,-612.876398
501.586676,370.102971,-10362.883188,-842.705048
501.587000,592.164754,-8956.491898,-1225.752797
501.587325,222.061783,-10881.027347,-459.657299
501.587649,370.102971,-13545.768739,-842.705048
501.587973,370.102971,-11991.336260,-459.657299
501.588297,0.000000,-9548.656652,-919.314598
501.588621,-962.267725,-9622.677246,-1302.362347
501.588945,-1702.473667,-11769.274478,-995.924147
501.589270,-518.144159,-11695.253884,-383.047749
501.589594,444.123565,-9696.697840,76.609550
501.589918,666.185348,-8216.285956,-306.438199
501.590242,74.020594,-10066.800811,-536.266849
501.590566,370.102971,-11251.130318,153.219100
501.590890,592.164754,-10066.800811,383.047749
501.591214,666.185348,-8142.265362,0.000000
501.591539,0.000000,-7994.224174,-229.828649
501.591863,-592.164754,-9770.718434,0.000000
501.592187,0.000000,-9548.656652,689.485948
501.592511,962.267725,-8068.244768,459.657299
501.592835,888.247130,-7402.059420,229.828649
501.593159,962.267725,-9178.553681,-153.219100
501.593484,444.123565,-10362.883188,766.095498
501.593808,444.123565,-9400.615463,995.924147
501.594132,0.000000,-7624.121203,383.047749
501.594456,-962.267725,-8586.388927,76.609550
501.594780,-962.267725,-9696.697840,766.095498
501.595104,222.061783,-9474.636058,1225.752797
501.595429,814.226536,-7846.182985,842.705048
501.595753,666.185348,-7624.121203,306.438199
501.596077,222.061783,-9326.594869,383.047749
501.596401,518.144159,-10214.842000,459.657299
501.596725,814.226536,-8586.388927,766.095498
501.597049,740.205942,-7105.977043,383.047749
501.597373,-518.144159,-8364.327145,766.095498
501.597698,-1184.329507,-9844.739029,459.657299
501.598022,-666.185348,-9474.636058,1225.752797
501.598346,0.000000,-7920.203579,842.705048
501.598670,74.020594,-8586.388927,459.657299
501.598994,-222.061783,-10436.903782,842.705048
501.599318,0.000000,-10658.965565,842.705048
501.599643,370.102971,-9622.677246,1225.752797
501.599967,0.000000,-8882.471304,383.047749
501.600291,-1036.288319,-9474.636058,-153.219100
501.600615,-740.205942,-10955.047942,0.000000
501.600939,222.061783,-11103.089130,76.609550
501.601263,1110.308913,-9474.636058,-229.828649
501.601588,1110.308913,-9844.739029,-459.657299
501.601912,1406.391290,-10732.986159,-536.266849
501.602236,1184.329507,-12361.439231,0.000000
501.602560,592.164754,-11325.150913,0.000000
501.602884,-296.082377,-9474.636058,-383.047749
501.603208,-1776.494261,-10658.965565,-306.438199
501.603532,-2072.576638,-12065.356855,-153.219100
501.603857,-814.226536,-10214.842000,0.000000
501.604181,148.041188,-8216.285956,306.438199
501.604505,814.226536,-8068.244768,-689.485948
501.604829,740.205942,-11177.109724,-229.828649
501.605153,592.164754,-10955.047942,-153.219100
501.605477,74.020594,-9104.533087,-383.047749
501.605802,-666.185348,-8438.347739,-1225.752797
501.606126,-1110.308913,-9992.780217,-1225.752797
501.606450,-592.164754,-11177.109724,-766.095498
501.606774,0.000000,-10066.800811,-919.314598
501.607098,592.164754,-8438.347739,0.000000
501.607422,666.185348,-9770.718434,-766.095498
501.607747,370.102971,-11621.233289,-306.438199
501.608071,222.061783,-11547.212695,459.657299
501.608395,0.000000,-9252.574275,76.609550
501.608719,-740.205942,-8216.285956,-229.828649
501.609043,-1184.329507,-9696.697840,-153.219100
501.609367,-592.164754,-10288.862594,76.609550
501.609691,888.247130,-9030.512492,383.047749
501.610016,1406.391290,-7179.997637,306.438199
501.610340,666.185348,-8068.244768,-612.876398
501.610664,-222.061783,-9474.636058,-766.095498
501.610988,-1258.350101,-9770.718434,-1378.971896
501.611312,-1554.432478,-8808.450710,-1378.971896
501.611636,-2072.576638,-8660.409521,-1455.581446
501.611961,-2516.700203,-10584.944971,-459.657299
501.612285,-2072.576638,-10881.027347,612.876398
501.612609,-740.205942,-9178.553681,306.438199
501.612933,-444.123565,-7476.080014,-689.485948
501.613257,-814.226536,-8438.347739,-536.266849
501.613581,-222.061783,-10510.924376,0.000000
501.613906,222.061783,-10510.924376,842.705048
501.614230,148.041188,-8586.388927,1225.752797
501.614554,-666.185348,-7772.162391,0.000000
501.614878,-814.226536,-9622.677246,-1149.143247
501.615202,-370.102971,-10807.006753,-536.266849
501.615526,888.247130,-9474.636058,-306.438199
501.615850,1332.370696,-7920.203579,-766.095498
501.616175,1184.329507,-8956.491898,153.219100
501.616499,2072.576638,-10362.883188,0.000000
501.616823,2516.700203,-10140.821405,459.657299
501.617147,1924.535449,-9104.533087,-153.219100
501.617471,444.123565,-8660.409521,0.000000
501.617795,296.082377,-10807.006753,-229.828649
501.618120,740.205942,-11621.233289,689.485948
501.618444,1480.411884,-10140.821405,766.095498
501.618768,962.267725,-9474.636058,76.609550
501.619092,-666.185348,-10955.047942,-536.266849
501.619416,-962.267725,-12065.356855,-229.828649
501.619740,74.020594,-11473.192101,-383.047749
501.620064,148.041188,-10362.883188,-306.438199
501.620389,-296.082377,-10510.924376,-842.705048
501.620713,-1110.308913,-11695.253884,-383.047749
501.621037,-1184.329507,-11621.233289,-229.828649
501.621361,-592.164754,-9326.594869,-306.438199
501.621685,-666.185348,-8438.347739,-842.705048
501.622009,222.061783,-9178.553681,0.000000
501.622334,888.247130,-10658.965565,153.219100
501.622658,1406.391290,-9992.780217,919.314598
501.622982,296.082377,-8142.265362,689.485948
501.623306,-1258.350101,-8142.265362,0.000000
501.623630,-1998.556043,-9326.594869,76.609550
501.623954,-1184.329507,-9400.615463,76.609550
501.624279,-370.102971,-7994.224174,842.705048
501.624603,-814.226536,-7772.162391,383.047749
501.624927,-1406.391290,-9474.636058,306.438199
501.625251,-888.247130,-10658.965565,689.485948
501.625575,-296.082377,-9696.697840,459.657299
501.625899,-962.267725,-7846.182985,153.219100
501.626223,-2368.659014,-8660.409521,-536.266849
501.626548,-2146.597232,-10362.883188,-229.828649
501.626872,-740.205942,-10362.883188,766.095498
501.627196,74.020594,-8586.388927,842.705048
501.627520,518.144159,-7624.121203,536.266849
501.627844,814.226536,-9622.677246,689.485948
501.628168,1332.370696,-11251.130318,919.314598
501.628493,1332.370696,-9474.636058,1072.533697
501.628817,296.082377,-7846.182985,1149.143247
501.629141,-740.205942,-9474.636058,-306.438199
501.629465,-592.164754,-10658.965565,229.828649
501.629789,0.000000,-10140.821405,766.095498
501.630113,148.041188,-8438.347739,383.047749
501.630438,-444.123565,-8660.409521,-383.047749
501.630762,-370.102971,-10214.842000,-459.657299
501.631086,1184.329507,-10955.047942,306.438199
501.631410,1998.556043,-9474.636058,612.876398
501.631734,888.247130,-8512.368333,-459.657299
501.632058,0.000000,-9770.718434,-995.924147
501.632383,814.226536,-11473.192101,0.000000
501.632707,2294.638420,-10881.027347,689.485948
501.633031,2368.659014,-8956.491898,229.828649
501.633355,1332.370696,-8808.450710,0.000000
501.633679,1036.288319,-10510.924376,-459.657299
501.634004,1628.453072,-11843.295072,306.438199
501.634328,1184.329507,-10066.800811,536.266849
501.634652,518.144159,-8586.388927,-229.828649
501.634976,-518.144159,-9474.636058,0.000000
501.635300,-370.102971,-11029.068536,76.609550
501.635625,148.041188,-9918.759623,383.047749
501.635949,0.000000,-8290.306550,0.000000
501.636273,-962.267725,-8364.327145,-459.657299
501.636597,-518.144159,-10658.965565,-919.314598
501.636921,148.041188,-10732.986159,0.000000
501.637246,222.061783,-9474.636058,0.000000
501.637570,-740.205942,-9104.533087,-153.219100
501.637894,-1480.411884,-10584.944971,-842.705048
501.638218,-1110.308913,-11547.212695,-459.657299
501.638542,0.000000,-9622.677246,536.266849
501.638867,518.144159,-8512.368333,459.657299
501.639191,148.041188,-9474.636058,-306.438199
501.639515,-518.144159,-10288.862594,-459.657299
501.639839,-962.267725,-10362.883188,0.000000
501.640163,-1480.411884,-8882.471304,0.000000
501.640487,-2146.597232,-8512.368333,-689.485948
501.640812,-2368.659014,-9178.553681,-995.924147
501.641136,-1924.535449,-9548.656652,0.000000
501.641460,-1332.370696,-8216.285956,229.828649
501.641784,-888.247130,-7402.059420,-536.266849
501.642108,-666.185348,-8586.388927,-919.314598
501.642433,-666.185348,-9622.677246,-995.924147
501.642757,0.000000,-10140.821405,-689.485948
501.643081,-370.102971,-8956.491898,-1149.143247
501.643405,-962.267725,-8586.388927,-1685.410096
501.643729,-962.267725,-10362.883188,-1149.143247
501.644054,-666.185348,-11103.089130,-766.095498
501.644378,592.164754,-9622.677246,0.000000
501.644702,1110.308913,-9030.512492,-689.485948
501.645026,1258.350101,-10436.903782,-383.047749
501.645350,1184.329507,-12287.418637,-153.219100
501.645675,1554.432478,-11695.253884,229.828649
501.645999,444.123565,-10066.800811,-306.438199
501.646323,-296.082377,-9918.759623,-766.095498
501.646647,-666.185348,-10732.986159,-536.266849
501.646971,148.041188,-11251.130318,-153.219100
501.647295,962.267725,-9622.677246,0.000000
501.647620,962.267725,-8216.285956,-459.657299
501.647944,740.205942,-9548.656652,0.000000
501.648268,888.247130,-11177.109724,-306.438199
501.648592,1110.308913,-10288.862594,306.438199
501.648916,296.082377,-8586.388927,766.095498
501.649241,-740.205942,-9104.533087,-229.828649
501.649565,-1332.370696,-10955.047942,-306.438199
501.649889,-1184.329507,-10881.027347,306.438199
501.650213,-962.267725,-8734.430116,689.485948
501.650537,-370.102971,-7772.162391,0.000000
501.650862,-222.061783,-9696.697840,459.657299
501.651186,592.164754,-10807.006753,536.266849
501.651510,740.205942,-9474.636058,306.438199
501.651834,296.082377,-8216.285956,459.657299
501.652158,-518.144159,-9030.512492,383.047749
501.652483,-370.102971,-10066.800811,1072.533697
501.652807,740.205942,-9474.636058,2068.457845
501.653131,1702.473667,-7698.141797,1915.238745
501.653455,2220.617826,-7402.059420,842.705048
501.653779,2294.638420,-9252.574275,1149.143247
501.654104,1628.453072,-10436.903782,1685.410096
501.654428,592.164754,-9400.615463,1915.238745
501.654752,0.000000,-7624.121203,689.485948
501.655076,-1184.329507,-8068.244768,0.000000
501.655400,-1406.391290,-9992.780217,76.609550
501.655724,-666.185348,-10955.047942,842.705048
501.656049,0.000000,-8364.327145,842.705048
501.656373,-444.123565,-8364.327145,229.828649
501.656697,-1036.288319,-9770.718434,76.609550
501.657021,0.000000,-11325.150913,459.657299
501.657345,666.185348,-10732.986159,842.705048
501.657670,518.144159,-9474.636058,459.657299
501.657994,-740.205942,-9252.574275,-306.438199
501.658318,-518.144159,-10362.883188,76.609550
501.658642,148.041188,-10807.006753,383.047749
501.658966,1258.350101,-9622.677246,306.438199
501.659291,518.144159,-9326.594869,0.000000
501.659615,-296.082377,-10584.944971,-536.266849
501.659939,-444.123565,-11695.253884,-153.219100
501.660263,0.000000,-10362.883188,153.219100
501.660587,-666.185348,-8438.347739,0.000000
501.660912,-2220.617826,-9770.718434,-153.219100
501.661236,-2442.679609,-11399.171507,0.000000
501.661560,-1184.329507,-10288.862594,0.000000
501.661884,0.000000,-8586.388927,0.000000
501.662208,-222.061783,-8438.347739,-842.705048
501.662532,74.020594,-10584.944971,-612.876398
501.662857,1036.288319,-11843.295072,229.828649
501.663181,1332.370696,-9992.780217,-229.828649
501.663505,1628.453072,-7846.182985,-995.924147
501.663829,814.226536,-8734.430116,-689.485948
501.664153,1332.370696,-10807.006753,0.000000
501.664478,2146.597232,-10955.047942,612.876398
501.664802,1776.494261,-8808.450710,76.609550
501.665126,222.061783,-8734.430116,-306.438199
501.665450,-592.164754,-11325.150913,-536.266849
501.665774,-296.082377,-12065.356855,306.438199
501.666099,-962.267725,-9622.677246,76.609550
501.666423,-2220.617826,-8290.306550,-995.924147
501.666747,-3404.947333,-9178.553681,-1991.848295
501.667071,-2516.700203,-10658.965565,-995.924147
501.667395,-444.123565,-9474.636058,-229.828649
501.667720,148.041188,-8364.327145,-766.095498
501.668044,-148.041188,-8512.368333,-1608.800546
501.668368,-592.164754,-9326.594869,-1685.410096
501.668692,-814.226536,-10214.842000,-1072.533697
501.669016,-518.144159,-9696.697840,-1149.143247
501.669340,-740.205942,-8512.368333,-919.314598
501.669665,-1110.308913,-9474.636058,-612.876398
501.669989,-296.082377,-10066.800811,0.000000
501.670313,740.205942,-8586.388927,536.266849
501.670637,1332.370696,-7402.059420,0.000000
501.670961,370.102971,-8216.285956,0.000000
501.671286,148.041188,-10732.986159,-153.219100
501.671610,222.061783,-10510.924376,0.000000
501.671934,666.185348,-8956.491898,76.609550
501.672258,888.247130,-9252.574275,153.219100
501.672582,296.082377,-10881.027347,-383.047749
501.672907,444.123565,-11621.233289,-306.438199
501.673231,740.205942,-10658.965565,-306.438199
501.673555,518.144159,-9770.718434,-612.876398
501.673879,962.267725,-11103.089130,-229.828649
501.674203,2516.700203,-13101.645173,76.609550
501.674528,3478.967927,-12139.377449,689.485948
501.674852,2516.700203,-9622.677246,766.095498
501.675176,370.102971,-9104.533087,612.876398
501.675500,-962.267725,-11251.130318,383.047749
501.675824,-1406.391290,-11103.089130,689.485948
501.676149,-1110.308913,-8586.388927,842.705048
501.676473,-1406.391290,-6809.894666,612.876398
501.676797,-1998.556043,-8364.327145,153.219100
501.677121,-1924.535449,-9770.718434,76.609550
501.677445,-962.267725,-8660.409521,766.095498
501.677769,-962.267725,-6809.894666,612.876398
501.678094,-2220.617826,-7402.059420,76.609550
501.678418,-2368.659014,-9252.574275,-766.095498
501.678742,-1258.350101,-9030.512492,536.266849
501.679066,-148.041188,-8068.244768,612.876398
501.679390,-222.061783,-8290.306550,306.438199
501.679715,222.061783,-10436.903782,1072.533697
501.680039,1480.411884,-12065.356855,1915.238745
501.680363,2886.803174,-11103.089130,1991.848295
501.680687,2516.700203,-8290.306550,1149.143247
501.681011,1628.453072,-8956.491898,1072.533697
501.681336,518.144159,-11251.130318,1225.752797
501.681660,888.247130,-11103.089130,1149.143247
501.681984,740.205942,-8068.244768,1378.971896
501.682308,-148.041188,-6809.894666,0.000000
501.682632,-962.267725,-8586.388927,-689.485948
501.682957,-962.267725,-9622.677246,-536.266849
501.683281,0.000000,-9030.512492,0.000000
501.683605,222.061783,-7698.141797,-383.047749
501.683929,-814.226536,-8586.388927,-689.485948
501.684253,-1776.494261,-10807.006753,-1072.533697
501.684577,-1110.308913,-10288.862594,-76.609550
501.684902,-222.061783,-8882.471304,919.314598
501.685226,296.082377,-9030.512492,-612.876398
501.685550,-592.164754,-11177.109724,-689.485948
501.685874,222.061783,-12509.480420,-536.266849
501.686198,740.205942,-11177.109724,-459.657299
501.686523,962.267725,-9844.739029,-459.657299
501.686847,666.185348,-11029.068536,76.609550
501.687171,0.000000,-12657.521608,-612.876398
501.687495,370.102971,-11769.274478,76.609550
501.687819,1332.370696,-9326.594869,-306.438199
501.688144,888.247130,-8808.450710,-1072.533697
501.688468,666.185348,-10955.047942,-1685.410096
501.688792,296.082377,-11621.233289,-229.828649
501.689116,296.082377,-9770.718434,0.000000
501.689440,0.000000,-7920.203579,-842.705048
501.689765,-1258.350101,-8882.471304,-1072.533697
501.690089,-1036.288319,-10510.924376,-383.047749
501.690413,-148.041188,-9622.677246,-536.266849
501.690737,-592.164754,-7402.059420,-459.657299
501.691061,-1184.329507,-7402.059420,-919.314598
501.691386,-1480.411884,-9992.780217,-459.657299
501.691710,-518.144159,-10955.047942,-459.657299
501.692034,-296.082377,-9104.533087,-306.438199
501.692358,-814.226536,-7476.080014,-459.657299
501.692682,-1184.329507,-8808.450710,-995.924147
501.693006,-592.164754,-10436.903782,0.000000
501.693331,666.185348,-9474.636058,766.095498
501.693655,1628.453072,-7105.977043,0.000000
501.693979,1924.535449,-8512.368333,76.609550
501.694303,962.267725,-10140.821405,-229.828649
501.694627,1258.350101,-10436.903782,536.266849
501.694952,1480.411884,-8808.450710,689.485948
501.695276,296.082377,-7994.224174,0.000000
501.695600,-962.267725,-9474.636058,-689.485948
501.695924,-1184.329507,-11177.109724,0.000000
501.696248,-444.123565,-9770.718434,0.000000
501.696573,-296.082377,-8586.388927,-459.657299
501.696897,-1554.432478,-9548.656652,-919.314598
501.697221,-1924.535449,-11695.253884,-459.657299
501.697545,-1554.432478,-11843.295072,0.000000
501.697869,-1554.432478,-9770.718434,-766.095498
501.698194,-2294.638420,-8882.471304,-995.924147
501.698518,-1998.556043,-10584.944971,-1225.752797
501.698842,-888.247130,-11547.212695,-612.876398
501.699166,1110.308913,-10732.986159,306.438199
501.699490,1628.453072,-8808.450710,0.000000
501.699814,1628.453072,-9474.636058,-153.219100
501.700139,814.226536,-11843.295072,-153.219100
501.700463,962.267725,-11325.150913,536.266849
501.700787,740.205942,-9474.636058,0.000000
501.701111,370.102971,-9770.718434,153.219100
501.701435,-1480.411884,-11843.295072,-842.705048
501.701760,-1702.473667,-11843.295072,-536.266849
501.702084,-962.267725,-9770.718434,-383.047749
501.702408,-962.267725,-8734.430116,-383.047749
501.702732,-1332.370696,-9992.780217,-842.705048
501.703056,-888.247130,-11399.171507,-306.438199
501.703381,592.164754,-10288.862594,0.000000
501.703705,888.247130,-8216.285956,536.266849
501.704029,962.267725,-7994.224174,-153.219100
501.704353,666.185348,-9918.759623,0.000000
501.704677,444.123565,-10362.883188,995.924147
501.705002,1480.411884,-9104.533087,1072.533697
501.705326,1998.556043,-7772.162391,995.924147
501.705650,1406.391290,-8586.388927,919.314598
501.705974,962.267725,-9622.677246,995.924147
501.706298,1184.329507,-9104.533087,995.924147
501.706623,1480.411884,-7179.997637,689.485948
501.706947,0.000000,-7254.018232,612.876398
501.707271,-592.164754,-8956.491898,306.438199
501.707595,-370.102971,-9400.615463,612.876398
501.707919,444.123565,-7920.203579,842.705048
501.708243,518.144159,-7402.059420,153.219100
501.708568,74.020594,-9030.512492,229.828649
501.708892,-222.061783,-11695.253884,459.657299
501.709216,370.102971,-11325.150913,1685.410096
501.709540,222.061783,-9918.759623,919.314598
501.709864,-888.247130,-9326.594869,0.000000
501.710189,-1702.473667,-10807.006753,-306.438199
501.710513,-1110.308913,-11325.150913,689.485948
501.710837,296.082377,-10140.821405,-306.438199
501.711161,518.144159,-8734.430116,76.609550
501.711485,-592.164754,-9252.574275,153.219100
501.711810,-296.082377,-10807.006753,153.219100
501.712134,74.020594,-9770.718434,459.657299
501.712458,0.000000,-7920.203579,0.000000
501.712782,-592.164754,-8216.285956,-229.828649
501.713106,-1184.329507,-9696.697840,0.000000
501.713431,-814.226536,-9770.718434,689.485948
501.713755,-370.102971,-8586.388927,1149.143247
501.714079,-296.082377,-8364.327145,0.000000
501.714403,-666.185348,-9548.656652,-383.047749
501.714727,-592.164754,-11473.192101,-153.219100
501.715051,148.041188,-11029.068536,-229.828649
501.715376,444.123565,-9178.553681,-612.876398
501.715700,-444.123565,-9474.636058,-1072.533697
501.716024,-592.164754,-11251.130318,-459.657299
501.716348,444.123565,-12139.377449,153.219100
501.716672,1110.308913,-10066.800811,-76.609550
501.716997,888.247130,-9104.533087,-383.047749
501.717321,888.247130,-10584.944971,-229.828649
501.717645,1554.432478,-11251.130318,459.657299
501.717969,1850.514855,-10807.006753,842.705048
501.718293,740.205942,-9178.553681,229.828649
501.718618,-296.082377,-8364.327145,-919.314598
501.718942,-1184.329507,-9918.759623,-919.314598
501.719266,-592.164754,-10214.842000,-383.047749
501.719590,296.082377,-8808.450710,-459.657299
501.719914,444.123565,-8364.327145,-766.095498
501.720239,444.123565,-9992.780217,-612.876398
501.720563,296.082377,-11325.150913,-459.657299
501.720887,0.000000,-9622.677246,-306.438199
501.721211,-518.144159,-8142.265362,-1378.971896
501.721535,-1258.350101,-8586.388927,-1225.752797
501.721860,-814.226536,-10732.986159,-383.047749
501.722184,222.061783,-11103.089130,153.219100
501.722508,592.164754,-9474.636058,0.000000
501.722832,0.000000,-8290.306550,-612.876398
501.723156,-370.102971,-9770.718434,-536.266849
501.723480,74.020594,-10955.047942,-153.219100
501.723805,296.082377,-9696.697840,-459.657299
501.724129,-592.164754,-7772.162391,-459.657299
501.724453,-1776.494261,-8956.491898,-459.657299
501.724777,-1480.411884,-10658.965565,0.000000
501.725101,-370.102971,-10288.862594,536.266849
501.725426,592.164754,-7920.203579,0.000000
501.725750,0.000000,-7179.997637,-1149.143247
501.726074,-740.205942,-9252.574275,-995.924147
501.726398,-296.082377,-10955.047942,0.000000
501.726722,-296.082377,-9844.739029,0.000000
501.727047,-1554.432478,-8068.244768,-459.657299
501.727371,-2072.576638,-9252.574275,-995.924147
501.727695,-1406.391290,-10807.006753,-1225.752797
501.728019,148.041188,-10658.965565,0.000000
501.728343,888.247130,-8512.368333,0.000000
501.728668,888.247130,-8734.430116,0.000000
501.728992,1036.288319,-10807.006753,689.485948
501.729316,1628.453072,-11621.233289,1302.362347
501.729640,1924.535449,-10214.842000,766.095498
501.729964,888.247130,-8142.265362,-153.219100
501.730288,0.000000,-9326.594869,0.000000
501.730613,-444.123565,-11177.109724,153.219100
501.730937,0.000000,-10140.821405,153.219100
501.731261,148.041188,-8364.327145,-229.828649
501.731585,-814.226536,-8586.388927,-689.485948
501.731909,-666.185348,-11695.253884,-612.876398
501.732233,74.020594,-11917.315666,-229.828649
501.732558,0.000000,-9548.656652,0.000000
501.732882,-1554.432478,-8364.327145,-995.924147
501.733206,-2368.659014,-9770.718434,-153.219100
501.733530,-1036.288319,-12287.418637,306.438199
501.733854,222.061783,-11251.130318,919.314598
501.734178,888.247130,-9474.636058,919.314598
501.734503,370.102971,-9178.553681,-383.047749
501.734827,888.247130,-10584.944971,0.000000
501.735151,1258.350101,-11251.130318,383.047749
501.735475,1850.514855,-9918.759623,459.657299
501.735799,592.164754,-8734.430116,153.219100
501.736123,-1036.288319,-9326.594869,-383.047749
501.736447,-296.082377,-10214.842000,153.219100
501.736772,888.247130,-9474.636058,229.828649
501.737096,962.267725,-8586.388927,153.219100
501.737420,222.061783,-9548.656652,1378.971896
501.737744,-222.061783,-11547.212695,919.314598
501.738068,-370.102971,-10881.027347,995.924147
501.738392,-814.226536,-8512.368333,229.828649
501.738717,-1924.535449,-8142.265362,0.000000
501.739041,-1924.535449,-9326.594869,-306.438199
501.739365,-592.164754,-10140.821405,459.657299
501.739689,370.102971,-9030.512492,689.485948
501.740013,814.226536,-8068.244768,229.828649
501.740337,222.061783,-7994.224174,459.657299
501.740661,222.061783,-9548.656652,306.438199
501.740986,1036.288319,-9622.677246,459.657299
501.741310,1036.288319,-7920.203579,306.438199
501.741634,74.020594,-7772.162391,229.828649
501.741958,0.000000,-9326.594869,153.219100
501.742282,444.123565,-9548.656652,1149.143247
501.742606,1036.288319,-8364.327145,1685.410096
501.742930,740.205942,-6957.935855,0.000000
501.743255,444.123565,-8512.368333,0.000000
501.743579,296.082377,-9992.780217,0.000000
501.743903,740.205942,-9622.677246,0.000000
501.744227,296.082377,-8586.388927,-689.485948
501.744551,-740.205942,-9252.574275,-1225.752797
501.744875,-148.041188,-11029.068536,-766.095498
501.745200,592.164754,-10881.027347,-383.047749
501.745524,1184.329507,-10288.862594,-1072.533697
501.745848,296.082377,-9400.615463,-1915.238745
501.746172,-148.041188,-11325.150913,-1838.629195
501.746496,74.020594,-12287.418637,-1072.533697
501.746820,222.061783,-11473.192101,-459.657299
501.747144,-296.082377,-10140.821405,-842.705048
501.747469,-1776.494261,-9770.718434,-1149.143247
501.747793,-1998.556043,-11473.192101,-1302.362347
501.748117,-592.164754,-11325.150913,-612.876398
501.748441,0.000000,-9548.656652,-536.266849
501.748765,-740.205942,-8660.409521,-1225.752797
501.749089,-1480.411884,-10140.821405,-1455.581446
501.749413,-1184.329507,-11695.253884,-1072.533697
501.749738,-592.164754,-10510.924376,-1685.410096
501.750062,-666.185348,-8808.450710,-2221.676944
501.750386,-2368.659014,-9030.512492,-2451.505594
