#time,accel_x,accel_y,accel_z
432.299175,4589.276840,-9326.594869,-612.876398
432.299499,962.267725,-10436.903782,-1838.629195
432.299823,-1924.535449,-11251.130318,-995.924147
432.300147,-2368.659014,-11177.109724,-536.266849
432.300472,-814.226536,-11325.150913,0.000000
432.300796,1258.350101,-11399.171507,0.000000
432.301120,2368.659014,-11177.109724,76.609550
432.301444,1480.411884,-10732.986159,76.609550
432.301768,-740.205942,-10658.965565,-536.266849
432.302093,-3849.070898,-10214.842000,-689.485948
432.302417,-5995.668130,-9992.780217,-459.657299
432.302741,-5329.482782,-9696.697840,-1532.190996
432.303065,-1776.494261,-9548.656652,-1685.410096
432.303389,2738.761985,-8882.471304,-1378.971896
432.303713,6143.709319,-7846.182985,-842.705048
432.304038,6735.874072,-8216.285956,-842.705048
432.304362,4589.276840,-9104.533087,842.705048
432.304686,592.164754,-9252.574275,153.219100
432.305010,-2516.700203,-9844.739029,-229.828649
432.305334,-3775.050304,-10362.883188,0.000000
432.305659,-1924.535449,-10807.006753,766.095498
432.305983,444.123565,-10436.903782,919.314598
432.306307,2220.617826,-10066.800811,1532.190996
432.306631,1554.432478,-10510.924376,1532.190996
432.306955,-1628.453072,-9844.739029,153.219100
432.307279,-4811.338623,-9400.615463,0.000000
432.307604,-6809.894666,-9622.677246,-306.438199
432.307928,-4885.359217,-9548.656652,-383.047749
432.308252,-814.226536,-9474.636058,76.609550
432.308576,3997.112087,-9030.512492,612.876398
432.308900,7772.162391,-8142.265362,689.485948
432.309225,8438.347739,-7920.203579,995.924147
432.309549,5847.626942,-8586.388927,459.657299
432.309873,2072.576638,-8660.409521,536.266849
432.310197,-1480.411884,-9400.615463,459.657299
432.310521,-2960.823768,-9548.656652,995.924147
432.310845,-2220.617826,-10066.800811,1302.362347
432.311170,0.000000,-9992.780217,1532.190996
432.311494,1850.514855,-9696.697840,2298.286494
432.311818,1998.556043,-9696.697840,2757.943793
432.312142,-740.205942,-9400.615463,1455.581446
432.312466,-3701.029710,-9474.636058,995.924147
432.312790,-5847.626942,-10214.842000,842.705048
432.313115,-5847.626942,-10362.883188,229.828649
432.313439,-3182.885551,-10362.883188,153.219100
432.313763,1036.288319,-9474.636058,153.219100
432.314087,5403.503377,-9844.739029,306.438199
432.314411,6661.853478,-9178.553681,766.095498
432.314736,5551.544565,-8956.491898,1302.362347
432.315060,1776.494261,-9474.636058,76.609550
432.315384,-2664.741391,-9474.636058,0.000000
432.315708,-4219.173869,-9548.656652,383.047749
432.316032,-2812.782580,-9844.739029,306.438199
432.316356,222.061783,-10066.800811,1149.143247
432.316681,2146.597232,-10584.944971,1915.238745
432.317005,1702.473667,-9696.697840,1532.190996
432.317329,-148.041188,-10066.800811,1149.143247
432.317653,-3330.926739,-10066.800811,536.266849
432.317977,-5551.544565,-9918.759623,-459.657299
432.318302,-6143.709319,-9918.759623,-766.095498
432.318626,-3627.009116,-9696.697840,-536.266849
432.318950,740.205942,-9400.615463,-689.485948
432.319274,5033.400406,-8734.430116,-766.095498
432.319598,7328.038826,-8586.388927,-153.219100
432.319922,6439.791695,-8956.491898,-229.828649
432.320247,3108.864956,-9622.677246,-612.876398
432.320571,-962.267725,-9622.677246,-1302.362347
432.320895,-3034.844362,-9104.533087,-995.924147
432.321219,-2516.700203,-10066.800811,0.000000
432.321543,-222.061783,-10658.965565,229.828649
432.321868,1702.473667,-10436.903782,459.657299
432.322192,2368.659014,-9844.739029,459.657299
432.322516,1036.288319,-9844.739029,229.828649
432.322840,-1924.535449,-10362.883188,-766.095498
432.323164,-4663.297435,-10288.862594,-1149.143247
432.323488,-6365.771101,-10066.800811,-1685.410096
432.323813,-5181.441594,-10066.800811,-1225.752797
432.324137,-1628.453072,-9622.677246,-1225.752797
432.324461,2812.782580,-9548.656652,-1532.190996
432.324785,6069.688724,-8734.430116,-612.876398
432.325109,5995.668130,-8438.347739,-919.314598
432.325434,3034.844362,-9030.512492,-1302.362347
432.325758,-888.247130,-8882.471304,-2221.676944
432.326082,-3478.967927,-8808.450710,-1991.848295
432.326406,-3034.844362,-9770.718434,-1072.533697
432.326730,-444.123565,-10140.821405,-689.485948
432.327054,1998.556043,-10288.862594,0.000000
432.327379,2590.720797,-9844.739029,229.828649
432.327703,296.082377,-9474.636058,-153.219100
432.328027,-2812.782580,-9844.739029,-1225.752797
432.328351,-5921.647536,-10214.842000,-1838.629195
432.328675,-6957.935855,-10510.924376,-1915.238745
432.329000,-5329.482782,-10362.883188,-1762.019645
432.329324,-1480.411884,-10066.800811,-1302.362347
432.329648,3404.947333,-9400.615463,-612.876398
432.329972,6957.935855,-9252.574275,-612.876398
432.330296,7550.100608,-8438.347739,-459.657299
432.330620,5255.462188,-9178.553681,-459.657299
432.330945,1258.350101,-9918.759623,-1072.533697
432.331269,-2146.597232,-10214.842000,-1225.752797
432.331593,-2886.803174,-10732.986159,-766.095498
432.331917,-1184.329507,-11473.192101,-229.828649
432.332241,444.123565,-11399.171507,766.095498
432.332565,2664.741391,-11029.068536,842.705048
432.332890,1850.514855,-10066.800811,1225.752797
432.333214,-962.267725,-9696.697840,536.266849
432.333538,-3552.988522,-9770.718434,0.000000
432.333862,-5847.626942,-9844.739029,0.000000
432.334186,-5403.503377,-10288.862594,0.000000
432.334511,-1850.514855,-9622.677246,76.609550
432.334835,3108.864956,-9030.512492,153.219100
432.335159,6809.894666,-8364.327145,612.876398
432.335483,7846.182985,-8512.368333,1149.143247
432.335807,5107.421000,-8586.388927,919.314598
432.336131,1258.350101,-8808.450710,536.266849
432.336456,-2368.659014,-9030.512492,0.000000
432.336780,-3997.112087,-9252.574275,229.828649
432.337104,-2220.617826,-9474.636058,1302.362347
432.337428,0.000000,-9770.718434,2374.896044
432.337752,1998.556043,-9622.677246,2451.505594
432.338077,740.205942,-9474.636058,2374.896044
432.338401,-2072.576638,-9252.574275,1685.410096
432.338725,-4589.276840,-9400.615463,1532.190996
432.339049,-6217.729913,-9474.636058,1072.533697
432.339373,-4885.359217,-9622.677246,919.314598
432.339697,-1924.535449,-9474.636058,995.924147
432.340022,2294.638420,-9326.594869,1378.971896
432.340346,5329.482782,-8586.388927,689.485948
432.340670,6291.750507,-8512.368333,536.266849
432.340994,4589.276840,-8956.491898,383.047749
432.341318,1110.308913,-9474.636058,0.000000
432.341643,-1998.556043,-9400.615463,-536.266849
432.341967,-3404.947333,-9252.574275,-766.095498
432.342291,-1850.514855,-10066.800811,229.828649
432.342615,592.164754,-10584.944971,1149.143247
432.342939,2368.659014,-10436.903782,1608.800546
432.343263,2368.659014,-9696.697840,1838.629195
432.343588,370.102971,-9622.677246,1378.971896
432.343912,-2294.638420,-9918.759623,383.047749
432.344236,-4663.297435,-10362.883188,76.609550
432.344560,-4811.338623,-10658.965565,-153.219100
432.344884,-2516.700203,-10436.903782,-766.095498
432.345209,1554.432478,-10066.800811,0.000000
432.345533,4885.359217,-9474.636058,-459.657299
432.345857,6661.853478,-9030.512492,-689.485948
432.346181,5255.462188,-9326.594869,-995.924147
432.346505,1776.494261,-9770.718434,-1608.800546
432.346829,-2368.659014,-9474.636058,-1838.629195
432.347154,-3404.947333,-9918.759623,-1149.143247
432.347478,-3108.864956,-9770.718434,-1302.362347
432.347802,-666.185348,-10584.944971,-383.047749
432.348126,1258.350101,-9844.739029,0.000000
432.348450,1776.494261,-9548.656652,153.219100
432.348775,0.000000,-9696.697840,76.609550
432.349099,-2516.700203,-9844.739029,-383.047749
432.349423,-4959.379811,-10066.800811,-995.924147
432.349747,-5403.503377,-10066.800811,-1072.533697
432.350071,-3627.009116,-9918.759623,-1302.362347
432.350395,-222.061783,-9104.533087,-1455.581446
432.350720,3849.070898,-8660.409521,-1762.019645
432.351044,6143.709319,-8438.347739,-1532.190996
432.351368,5995.668130,-8808.450710,-1608.800546
432.351692,3034.844362,-9178.553681,-1608.800546
432.352016,-1184.329507,-9030.512492,-1991.848295
432.352340,-3034.844362,-9622.677246,-1838.629195
432.352665,-2368.659014,-10510.924376,-1455.581446
432.352989,0.000000,-11029.068536,-306.438199
432.353313,2294.638420,-10955.047942,459.657299
432.353637,2590.720797,-10288.862594,612.876398
432.353961,1406.391290,-10510.924376,153.219100
432.354286,-1924.535449,-10214.842000,-1685.410096
432.354610,-4737.318029,-10881.027347,-919.314598
432.354934,-5699.585753,-11029.068536,-1532.190996
432.355258,-4293.194464,-10436.903782,-1608.800546
432.355582,-740.205942,-10288.862594,-1149.143247
432.355906,3701.029710,-9770.718434,-766.095498
432.356231,6513.812290,-9104.533087,-536.266849
432.356555,5921.647536,-8734.430116,0.000000
432.356879,3108.864956,-9400.615463,-842.705048
432.357203,-962.267725,-9104.533087,-1225.752797
432.357527,-3108.864956,-9178.553681,-689.485948
432.357852,-2590.720797,-10066.800811,76.609550
432.358176,0.000000,-11029.068536,995.924147
432.358500,1850.514855,-10658.965565,1762.019645
432.358824,2368.659014,-9474.636058,1991.848295
432.359148,444.123565,-9326.594869,995.924147
432.359472,-2294.638420,-9770.718434,689.485948
432.359797,-4737.318029,-9992.780217,153.219100
432.360121,-6143.709319,-9770.718434,459.657299
432.360445,-4071.132681,-9918.759623,536.266849
432.360769,444.123565,-9696.697840,766.095498
432.361093,4589.276840,-8734.430116,1302.362347
432.361418,6661.853478,-8364.327145,1378.971896
432.361742,5847.626942,-7920.203579,766.095498
432.362066,2294.638420,-8512.368333,0.000000
432.362390,-1850.514855,-8438.347739,-612.876398
432.362714,-3997.112087,-8956.491898,0.000000
432.363038,-3478.967927,-9474.636058,842.705048
432.363363,-740.205942,-10066.800811,2068.457845
432.363687,1628.453072,-9696.697840,2068.457845
432.364011,2146.597232,-9400.615463,2298.286494
432.364335,1332.370696,-9104.533087,1762.019645
432.364659,-888.247130,-9474.636058,1608.800546
432.364984,-3775.050304,-9918.759623,1149.143247
432.365308,-4737.318029,-10362.883188,919.314598
432.365632,-3034.844362,-10362.883188,919.314598
432.365956,518.144159,-9326.594869,459.657299
432.366280,4663.297435,-9474.636058,766.095498
432.366604,6957.935855,-9474.636058,459.657299
432.366929,6439.791695,-9030.512492,0.000000
432.367253,3923.091493,-9252.574275,-153.219100
432.367577,-296.082377,-8956.491898,-995.924147
432.367901,-3478.967927,-9252.574275,-995.924147
432.368225,-3775.050304,-9844.739029,-383.047749
432.368550,-1998.556043,-10881.027347,995.924147
432.368874,666.185348,-10955.047942,1225.752797
432.369198,2146.597232,-10214.842000,1915.238745
432.369522,1258.350101,-10140.821405,1532.190996
432.369846,-1406.391290,-10510.924376,919.314598
432.370170,-4367.215058,-10214.842000,-153.219100
432.370495,-5773.606348,-10214.842000,-383.047749
432.370819,-4589.276840,-10066.800811,0.000000
432.371143,-1110.308913,-10066.800811,0.000000
432.371467,3404.947333,-9918.759623,0.000000
432.371791,6069.688724,-8808.450710,-229.828649
432.372115,5847.626942,-8660.409521,-919.314598
432.372440,3330.926739,-8438.347739,-1685.410096
432.372764,-592.164754,-8734.430116,-1838.629195
432.373088,-3330.926739,-9474.636058,-1532.190996
432.373412,-4071.132681,-9548.656652,-612.876398
432.373736,-2146.597232,-10214.842000,0.000000
432.374061,814.226536,-9474.636058,536.266849
432.374385,2220.617826,-8438.347739,612.876398
432.374709,1776.494261,-8956.491898,306.438199
432.375033,-518.144159,-9622.677246,0.000000
432.375357,-3849.070898,-10140.821405,-536.266849
432.375681,-6069.688724,-10140.821405,-995.924147
432.376006,-5255.462188,-10066.800811,-1608.800546
432.376330,-2590.720797,-9992.780217,-1915.238745
432.376654,1850.514855,-9400.615463,-2298.286494
432.376978,5477.523971,-9030.512492,-1532.190996
432.377302,7031.956449,-9252.574275,-1378.971896
432.377627,5477.523971,-9474.636058,-1608.800546
432.377951,1998.556043,-9548.656652,-1455.581446
432.378275,-1332.370696,-10066.800811,-1302.362347
432.378599,-3108.864956,-9622.677246,-1302.362347
432.378923,-1110.308913,-11325.150913,-689.485948
432.379247,740.205942,-10807.006753,76.609550
432.379572,2294.638420,-10732.986159,383.047749
432.379896,1406.391290,-10510.924376,459.657299
432.380220,-1036.288319,-10584.944971,0.000000
432.380544,-4219.173869,-10584.944971,-1072.533697
432.380868,-6587.832884,-9992.780217,-1915.238745
432.381193,-6143.709319,-9770.718434,-1608.800546
432.381517,-3627.009116,-9844.739029,-1762.019645
432.381841,592.164754,-9400.615463,-1532.190996
432.382165,4811.338623,-9252.574275,-842.705048
432.382489,6587.832884,-8808.450710,-536.266849
432.382813,5181.441594,-8808.450710,-842.705048
432.383138,1850.514855,-8808.450710,-1149.143247
432.383462,-1702.473667,-9252.574275,-1072.533697
432.383786,-2664.741391,-10510.924376,-459.657299
432.384110,-1628.453072,-11769.274478,766.095498
432.384434,444.123565,-11177.109724,1149.143247
432.384759,2294.638420,-10140.821405,1455.581446
432.385083,2220.617826,-9474.636058,1378.971896
432.385407,592.164754,-9770.718434,536.266849
432.385731,-2516.700203,-10214.842000,0.000000
432.386055,-5181.441594,-9696.697840,459.657299
432.386379,-5477.523971,-9992.780217,306.438199
432.386704,-3627.009116,-10288.862594,0.000000
432.387028,74.020594,-9696.697840,76.609550
432.387352,3701.029710,-8808.450710,229.828649
432.387676,5995.668130,-8586.388927,612.876398
432.388000,5255.462188,-8808.450710,229.828649
432.388324,2368.659014,-8290.306550,0.000000
432.388649,-1406.391290,-7698.141797,153.219100
432.388973,-3182.885551,-8734.430116,229.828649
432.389297,-2368.659014,-9696.697840,1302.362347
432.389621,222.061783,-10362.883188,2145.067394
432.389945,2072.576638,-9400.615463,2451.505594
432.390270,2516.700203,-8808.450710,2528.115143
432.390594,592.164754,-9178.553681,1455.581446
432.390918,-2442.679609,-9474.636058,689.485948
432.391242,-4737.318029,-9770.718434,995.924147
432.391566,-5107.421000,-9918.759623,689.485948
432.391890,-2960.823768,-9770.718434,689.485948
432.392215,888.247130,-9622.677246,842.705048
432.392539,4811.338623,-8956.491898,612.876398
432.392863,7105.977043,-8734.430116,153.219100
432.393187,5995.668130,-8216.285956,306.438199
432.393511,2886.803174,-9030.512492,229.828649
432.393835,-962.267725,-9178.553681,-383.047749
432.394160,-3330.926739,-9474.636058,-229.828649
432.394484,-2812.782580,-10288.862594,383.047749
432.394808,-148.041188,-11325.150913,1072.533697
432.395132,2516.700203,-11177.109724,1915.238745
432.395456,2886.803174,-10288.862594,2451.505594
432.395780,1258.350101,-9548.656652,1532.190996
432.396105,-1480.411884,-9844.739029,766.095498
432.396429,-3923.091493,-10732.986159,0.000000
432.396753,-5773.606348,-11029.068536,-306.438199
432.397077,-4811.338623,-10658.965565,-766.095498
432.397401,-1628.453072,-10362.883188,-842.705048
432.397726,2368.659014,-9844.739029,-995.924147
432.398050,5551.544565,-9104.533087,-459.657299
432.398374,5995.668130,-8734.430116,-536.266849
432.398698,3849.070898,-9104.533087,-995.924147
432.399022,0.000000,-9252.574275,-1378.971896
432.399346,-2738.761985,-9548.656652,-842.705048
432.399671,-2664.741391,-9918.759623,0.000000
432.399995,-740.205942,-10362.883188,536.266849
432.400319,1850.514855,-10510.924376,1378.971896
432.400643,1998.556043,-9770.718434,1149.143247
432.400967,1554.432478,-9992.780217,766.095498
432.401291,-1776.494261,-9548.656652,-229.828649
432.401616,-4885.359217,-9474.636058,-1072.533697
432.401940,-6513.812290,-9992.780217,-1378.971896
432.402264,-5773.606348,-9992.780217,-1149.143247
432.402588,-2590.720797,-9252.574275,-1302.362347
432.402912,1776.494261,-9252.574275,-1532.190996
432.403236,4441.235652,-7994.224174,-995.924147
432.403561,4959.379811,-8290.306550,-1149.143247
432.403885,3182.885551,-8438.347739,-1838.629195
432.404209,0.000000,-8290.306550,-2221.676944
432.404533,-2812.782580,-9030.512492,-1378.971896
432.404857,-2368.659014,-10510.924376,-919.314598
432.405182,-592.164754,-10658.965565,153.219100
432.405506,2220.617826,-10436.903782,536.266849
432.405830,3775.050304,-9918.759623,383.047749
432.406154,2146.597232,-9992.780217,-229.828649
432.406478,-444.123565,-10732.986159,-1225.752797
432.406802,-3404.947333,-10807.006753,-1225.752797
432.407127,-5255.462188,-10510.924376,-1532.190996
432.407451,-4589.276840,-10658.965565,-919.314598
432.407775,-1924.535449,-10066.800811,-1762.019645
432.408099,2146.597232,-9770.718434,-995.924147
432.408423,5847.626942,-9474.636058,-1072.533697
432.408747,7105.977043,-8808.450710,-536.266849
432.409072,5033.400406,-8734.430116,-842.705048
432.409396,1110.308913,-8586.388927,-1455.581446
432.409720,-1998.556043,-8586.388927,-1532.190996
432.410044,-3404.947333,-9992.780217,-612.876398
432.410368,-2072.576638,-11325.150913,0.000000
432.410692,222.061783,-11325.150913,689.485948
432.411017,1480.411884,-10658.965565,1225.752797
432.411341,592.164754,-10140.821405,536.266849
432.411665,-1406.391290,-9992.780217,-229.828649
432.411989,-4293.194464,-10362.883188,-459.657299
432.412313,-6439.791695,-10140.821405,-229.828649
432.412638,-5847.626942,-10066.800811,0.000000
432.412962,-2960.823768,-10214.842000,536.266849
432.413286,1480.411884,-9474.636058,536.266849
432.413610,5551.544565,-7994.224174,306.438199
432.413934,7328.038826,-7476.080014,0.000000
432.414258,5625.565159,-8216.285956,0.000000
432.414583,1924.535449,-9104.533087,0.000000
432.414907,-1480.411884,-9252.574275,0.000000
432.415231,-2738.761985,-9622.677246,612.876398
432.415555,-2220.617826,-10066.800811,689.485948
432.415879,74.020594,-10732.986159,1302.362347
432.416203,2072.576638,-9844.739029,1685.410096
432.416528,2072.576638,-9400.615463,1915.238745
432.416852,-222.061783,-9474.636058,919.314598
432.417176,-3627.009116,-9474.636058,536.266849
432.417500,-6365.771101,-9474.636058,229.828649
432.417824,-6587.832884,-9770.718434,383.047749
432.418148,-5033.400406,-9252.574275,-459.657299
432.418473,-666.185348,-9252.574275,-612.876398
432.418797,3775.050304,-8586.388927,-229.828649
432.419121,6735.874072,-8290.306550,0.000000
432.419445,6809.894666,-8586.388927,0.000000
432.419769,3923.091493,-9400.615463,0.000000
432.420094,0.000000,-10214.842000,-229.828649
432.420418,-2146.597232,-11177.109724,-229.828649
432.420742,-1480.411884,-11251.130318,1532.190996
432.421066,148.041188,-10955.047942,995.924147
432.421390,2072.576638,-10807.006753,1149.143247
432.421714,2368.659014,-10807.006753,1455.581446
432.422039,666.185348,-10732.986159,842.705048
432.422363,-2146.597232,-10436.903782,153.219100
432.422687,-5329.482782,-9992.780217,-229.828649
432.423011,-6069.688724,-9844.739029,-306.438199
432.423335,-4441.235652,-8956.491898,-995.924147
432.423659,-518.144159,-8290.306550,-1225.752797
432.423984,3701.029710,-8142.265362,-612.876398
432.424308,6513.812290,-7920.203579,-766.095498
432.424632,6439.791695,-8068.244768,0.000000
432.424956,3775.050304,-8512.368333,229.828649
432.425280,0.000000,-9326.594869,76.609550
432.425604,-2960.823768,-9844.739029,-153.219100
432.425929,-3108.864956,-9844.739029,0.000000
432.426253,-1036.288319,-10436.903782,995.924147
432.426577,666.185348,-10436.903782,1072.533697
432.426901,1110.308913,-10288.862594,1149.143247
432.427225,0.000000,-9696.697840,995.924147
432.427550,-3034.844362,-10066.800811,229.828649
432.427874,-5773.606348,-9992.780217,-306.438199
432.428198,-7105.977043,-9992.780217,-919.314598
432.428522,-5477.523971,-9400.615463,-1149.143247
432.428846,-1702.473667,-9696.697840,-1302.362347
432.429170,2812.782580,-9104.533087,-995.924147
432.429495,6587.832884,-8364.327145,-383.047749
432.429819,7772.162391,-8142.265362,0.000000
432.430143,5995.668130,-9030.512492,0.000000
432.430467,2294.638420,-9918.759623,-459.657299
432.430791,-296.082377,-10214.842000,153.219100
432.431115,-1702.473667,-10510.924376,612.876398
432.431440,-518.144159,-10955.047942,383.047749
432.431764,1036.288319,-10881.027347,536.266849
432.432088,1628.453072,-10362.883188,459.657299
432.432412,518.144159,-10362.883188,0.000000
432.432736,-2146.597232,-10510.924376,-536.266849
432.433060,-5329.482782,-9622.677246,-995.924147
432.433385,-6957.935855,-9474.636058,-1762.019645
432.433709,-6143.709319,-9474.636058,-2068.457845
432.434033,-2220.617826,-9030.512492,-1685.410096
432.434357,2368.659014,-9104.533087,-1378.971896
432.434681,6291.750507,-8808.450710,-1072.533697
432.435006,7402.059420,-8734.430116,-689.485948
432.435330,4959.379811,-8734.430116,0.000000
432.435654,1776.494261,-9474.636058,-383.047749
432.435978,-1480.411884,-10288.862594,-612.876398
432.436302,-2738.761985,-10807.006753,76.609550
432.436626,-1554.432478,-10732.986159,383.047749
432.436951,666.185348,-10955.047942,306.438199
432.437275,1850.514855,-10732.986159,689.485948
432.437599,740.205942,-9844.739029,306.438199
432.437923,-1628.453072,-9770.718434,-459.657299
432.438247,-4145.153275,-9252.574275,-459.657299
432.438571,-5921.647536,-9770.718434,-1072.533697
432.438896,-5773.606348,-9622.677246,-1302.362347
432.439220,-2516.700203,-9474.636058,-995.924147
432.439544,2368.659014,-8956.491898,-689.485948
432.439868,6217.729913,-8734.430116,-459.657299
432.440192,7846.182985,-8290.306550,689.485948
432.440516,5773.606348,-9030.512492,0.000000
432.440841,2368.659014,-9400.615463,383.047749
432.441165,-1110.308913,-9474.636058,0.000000
432.441489,-2886.803174,-9770.718434,383.047749
432.441813,-2072.576638,-10436.903782,153.219100
432.442137,0.000000,-10584.944971,1072.533697
432.442462,1554.432478,-10362.883188,1302.362347
432.442786,740.205942,-9844.739029,1072.533697
432.443110,-1480.411884,-9992.780217,536.266849
432.443434,-4293.194464,-9992.780217,0.000000
432.443758,-5921.647536,-9992.780217,-383.047749
432.444082,-5107.421000,-10288.862594,-459.657299
432.444407,-2368.659014,-9992.780217,0.000000
432.444731,2368.659014,-9474.636058,536.266849
432.445055,5921.647536,-8882.471304,766.095498
432.445379,7105.977043,-8290.306550,612.876398
432.445703,4959.379811,-8438.347739,229.828649
432.446027,1036.288319,-9104.533087,229.828649
432.446352,-2146.597232,-10066.800811,153.219100
432.446676,-3627.009116,-10436.903782,689.485948
432.447000,-2738.761985,-9844.739029,1225.752797
432.447324,-666.185348,-9992.780217,1608.800546
432.447648,814.226536,-10140.821405,1072.533697
432.447972,888.247130,-9918.759623,766.095498
432.448297,-444.123565,-10510.924376,689.485948
432.448621,-3108.864956,-10362.883188,383.047749
432.448945,-4959.379811,-10066.800811,0.000000
432.449269,-5477.523971,-10066.800811,-306.438199
432.449593,-3108.864956,-9844.739029,-689.485948
432.449918,888.247130,-8882.471304,-1072.533697
432.450242,5255.462188,-8290.306550,-689.485948
432.450566,7254.018232,-8438.347739,76.609550
432.450890,6661.853478,-8216.285956,459.657299
432.451214,4071.132681,-9252.574275,459.657299
432.451538,148.041188,-9696.697840,0.000000
432.451863,-2146.597232,-10066.800811,153.219100
432.452187,-2294.638420,-10436.903782,-153.219100
432.452511,-666.185348,-10066.800811,766.095498
432.452835,1036.288319,-10288.862594,995.924147
432.453159,1184.329507,-10066.800811,306.438199
432.453483,74.020594,-9844.739029,689.485948
432.453808,-2516.700203,-10214.842000,0.000000
432.454132,-5033.400406,-9844.739029,-1072.533697
432.454456,-6291.750507,-9474.636058,-1608.800546
432.454780,-4515.256246,-9400.615463,-1608.800546
432.455104,-296.082377,-9104.533087,-1302.362347
432.455428,3627.009116,-8586.388927,-1225.752797
432.455753,6217.729913,-7920.203579,-1302.362347
432.456077,6661.853478,-8142.265362,-995.924147
432.456401,3775.050304,-8734.430116,-995.924147
432.456725,0.000000,-9030.512492,-995.924147
432.457049,-2442.679609,-9548.656652,-383.047749
432.457374,-2664.741391,-10140.821405,0.000000
432.457698,-1110.308913,-10436.903782,153.219100
432.458022,1184.329507,-10066.800811,153.219100
432.458346,1628.453072,-9770.718434,0.000000
432.458670,444.123565,-9918.759623,-383.047749
432.458994,-2146.597232,-10140.821405,-1072.533697
432.459319,-5181.441594,-10436.903782,-1608.800546
432.459643,-7105.977043,-10362.883188,-1838.629195
432.459967,-6217.729913,-10288.862594,-3140.991542
432.460291,-2146.597232,-9622.677246,-1378.971896
432.460615,2812.782580,-9104.533087,-1838.629195
432.460939,6735.874072,-8956.491898,-766.095498
432.461264,7698.141797,-8882.471304,-306.438199
432.461588,5181.441594,-9844.739029,-153.219100
432.461912,1184.329507,-10288.862594,-229.828649
432.462236,-1924.535449,-11325.150913,-842.705048
432.462560,-2738.761985,-11547.212695,-229.828649
432.462884,-2072.576638,-11917.315666,-153.219100
432.463209,-296.082377,-11843.295072,306.438199
432.463533,1036.288319,-11473.192101,612.876398
432.463857,296.082377,-10955.047942,229.828649
432.464181,-1850.514855,-10658.965565,0.000000
432.464505,-4589.276840,-10214.842000,-383.047749
432.464830,-5625.565159,-9844.739029,-689.485948
432.465154,-4737.318029,-9770.718434,-536.266849
432.465478,-1110.308913,-8808.450710,229.828649
432.465802,3552.988522,-8586.388927,766.095498
432.466126,7402.059420,-8438.347739,1302.362347
432.466450,7920.203579,-8290.306550,1762.019645
432.466775,5625.565159,-8438.347739,1838.629195
432.467099,1924.535449,-8586.388927,1455.581446
432.467423,-1554.432478,-8660.409521,1072.533697
432.467747,-2812.782580,-8660.409521,1072.533697
432.468071,-962.267725,-9030.512492,1149.143247
432.468395,962.267725,-9548.656652,1991.848295
432.468720,1628.453072,-9252.574275,2451.505594
432.469044,888.247130,-8660.409521,1991.848295
432.469368,-1110.308913,-8660.409521,1302.362347
432.469692,-3849.070898,-9104.533087,689.485948
432.470016,-5921.647536,-9252.574275,383.047749
432.470340,-5107.421000,-9622.677246,153.219100
432.470665,-2368.659014,-9030.512492,383.047749
432.470989,1554.432478,-8956.491898,689.485948
432.471313,4663.297435,-8586.388927,689.485948
432.471637,5625.565159,-8586.388927,459.657299
432.471961,4071.132681,-9030.512492,459.657299
432.472286,444.123565,-9252.574275,-766.095498
432.472610,-2516.700203,-9622.677246,-766.095498
432.472934,-3701.029710,-10066.800811,-536.266849
432.473258,-2738.761985,-10881.027347,153.219100
432.473582,-296.082377,-11177.109724,306.438199
432.473906,1406.391290,-11103.089130,612.876398
432.474231,1258.350101,-10658.965565,-229.828649
432.474555,0.000000,-10658.965565,459.657299
432.474879,-2664.741391,-10510.924376,-1072.533697
432.475203,-4811.338623,-10881.027347,-689.485948
432.475527,-4885.359217,-11029.068536,-1072.533697
432.475851,-2516.700203,-10955.047942,-919.314598
432.476176,1406.391290,-10288.862594,-995.924147
432.476500,5033.400406,-9400.615463,-1225.752797
432.476824,6957.935855,-9474.636058,-689.485948
432.477148,6143.709319,-9548.656652,-919.314598
432.477472,2886.803174,-9918.759623,-1225.752797
432.477796,-962.267725,-10066.800811,-1838.629195
432.478121,-2664.741391,-9844.739029,-612.876398
432.478445,-1776.494261,-10510.924376,0.000000
432.478769,148.041188,-10881.027347,76.609550
432.479093,1924.535449,-10584.944971,919.314598
432.479417,1332.370696,-9104.533087,612.876398
432.479742,-740.205942,-9844.739029,0.000000
432.480066,-3701.029710,-10362.883188,-459.657299
432.480390,-6291.750507,-9844.739029,-1532.190996
432.480714,-7476.080014,-9400.615463,-1762.019645
432.481038,-5625.565159,-9178.553681,-1608.800546
432.481362,-1258.350101,-9030.512492,-1225.752797
432.481687,2960.823768,-8438.347739,-689.485948
432.482011,6069.688724,-7402.059420,0.000000
432.482335,5699.585753,-7031.956449,-459.657299
432.482659,3552.988522,-7698.141797,-612.876398
432.482983,-148.041188,-7624.121203,-842.705048
432.483307,-1702.473667,-8808.450710,0.000000
432.483632,-1184.329507,-10288.862594,689.485948
432.483956,518.144159,-10584.944971,1225.752797
432.484280,1924.535449,-9622.677246,1302.362347
432.484604,1924.535449,-9474.636058,689.485948
432.484928,74.020594,-9474.636058,-153.219100
432.485252,-2590.720797,-9696.697840,-995.924147
432.485577,-4885.359217,-10066.800811,-1072.533697
432.485901,-5551.544565,-10362.883188,-766.095498
432.486225,-3552.988522,-10436.903782,-766.095498
432.486549,-222.061783,-9918.759623,-383.047749
