#time,accel_x,accel_y,accel_z
489.415229,296.082377,-10066.800811,612.876398
489.415553,222.061783,-9178.553681,229.828649
489.415877,-666.185348,-8438.347739,-383.047749
489.416201,-444.123565,-8882.471304,-459.657299
489.416525,518.144159,-9844.739029,0.000000
489.416849,666.185348,-10214.842000,383.047749
489.417174,-888.247130,-9030.512492,-229.828649
489.417498,-1850.514855,-8216.285956,-995.924147
489.417822,-962.267725,-9252.574275,-536.266849
489.418146,666.185348,-10510.924376,76.609550
489.418470,962.267725,-10214.842000,-229.828649
489.418794,-222.061783,-8808.450710,-612.876398
489.419118,-1110.308913,-8290.306550,-766.095498
489.419443,-592.164754,-9252.574275,-536.266849
489.419767,148.041188,-10732.986159,153.219100
489.420091,0.000000,-9918.759623,-229.828649
489.420415,-1850.514855,-8660.409521,-536.266849
489.420739,-2442.679609,-8290.306550,-689.485948
489.421063,-1554.432478,-9548.656652,-306.438199
489.421388,-592.164754,-10436.903782,76.609550
489.421712,-814.226536,-10288.862594,-153.219100
489.422036,-1628.453072,-9474.636058,-612.876398
489.422360,-1258.350101,-9252.574275,-1378.971896
489.422684,222.061783,-10658.965565,-766.095498
489.423008,814.226536,-11843.295072,-383.047749
489.423332,0.000000,-11621.233289,-842.705048
489.423657,-1480.411884,-10584.944971,-919.314598
489.423981,-1332.370696,-10807.006753,-995.924147
489.424305,74.020594,-11473.192101,0.000000
489.424629,1332.370696,-11843.295072,0.000000
489.424953,1258.350101,-11103.089130,76.609550
489.425277,740.205942,-9770.718434,0.000000
489.425601,962.267725,-9622.677246,383.047749
489.425926,2072.576638,-10658.965565,536.266849
489.426250,1776.494261,-10214.842000,306.438199
489.426574,444.123565,-9030.512492,-306.438199
489.426898,-1184.329507,-7698.141797,-383.047749
489.427222,-666.185348,-8438.347739,-306.438199
489.427546,814.226536,-8882.471304,229.828649
489.427870,740.205942,-8438.347739,0.000000
489.428195,148.041188,-7402.059420,-383.047749
489.428519,0.000000,-7994.224174,0.000000
489.428843,518.144159,-9178.553681,383.047749
489.429167,962.267725,-9992.780217,766.095498
489.429491,444.123565,-9548.656652,459.657299
489.429815,-740.205942,-8734.430116,306.438199
489.430139,-1036.288319,-9252.574275,306.438199
489.430464,-666.185348,-10436.903782,1302.362347
489.430788,-296.082377,-10584.944971,1072.533697
489.431112,-296.082377,-9622.677246,689.485948
489.431436,-444.123565,-8512.368333,153.219100
489.431760,0.000000,-8068.244768,76.609550
489.432084,1332.370696,-9400.615463,689.485948
489.432408,2072.576638,-10140.821405,459.657299
489.432733,888.247130,-9104.533087,842.705048
489.433057,-592.164754,-8586.388927,383.047749
489.433381,-1110.308913,-8438.347739,536.266849
489.433705,-666.185348,-9252.574275,1378.971896
489.434029,296.082377,-10066.800811,1149.143247
489.434353,370.102971,-9622.677246,995.924147
489.434677,74.020594,-9030.512492,536.266849
489.435002,148.041188,-8956.491898,689.485948
489.435326,962.267725,-10214.842000,842.705048
489.435650,666.185348,-10510.924376,459.657299
489.435974,-592.164754,-9622.677246,-383.047749
489.436298,-1702.473667,-9474.636058,-153.219100
489.436622,-1850.514855,-10288.862594,-459.657299
489.436946,-1036.288319,-11547.212695,-536.266849
489.437271,-74.020594,-11547.212695,-153.219100
489.437595,-222.061783,-10807.006753,-459.657299
489.437919,-888.247130,-9844.739029,-842.705048
489.438243,-74.020594,-10214.842000,306.438199
489.438567,1110.308913,-11103.089130,612.876398
489.438891,814.226536,-11547.212695,-536.266849
489.439215,-1110.308913,-10214.842000,-383.047749
489.439540,-2072.576638,-9474.636058,-306.438199
489.439864,-1110.308913,-9918.759623,-306.438199
489.440188,518.144159,-10658.965565,383.047749
489.440512,888.247130,-10214.842000,0.000000
489.440836,296.082377,-8956.491898,-459.657299
489.441160,0.000000,-8290.306550,-919.314598
489.441484,740.205942,-9474.636058,-766.095498
489.441809,1554.432478,-10436.903782,-689.485948
489.442133,1184.329507,-9696.697840,-919.314598
489.442457,222.061783,-8808.450710,-1455.581446
489.442781,-370.102971,-8808.450710,-995.924147
489.443105,592.164754,-9474.636058,-1378.971896
489.443429,666.185348,-9918.759623,-766.095498
489.443753,666.185348,-9400.615463,-229.828649
489.444078,-148.041188,-8882.471304,-383.047749
489.444402,0.000000,-9030.512492,0.000000
489.444726,1036.288319,-10214.842000,919.314598
489.445050,1406.391290,-11177.109724,1225.752797
489.445374,0.000000,-10362.883188,383.047749
489.445698,-1702.473667,-8068.244768,-306.438199
489.446022,-2368.659014,-7476.080014,-1378.971896
489.446347,-1702.473667,-9474.636058,-995.924147
489.446671,-666.185348,-10510.924376,-383.047749
489.446995,-518.144159,-9326.594869,-536.266849
489.447319,-888.247130,-7846.182985,-459.657299
489.447643,-222.061783,-7846.182985,-995.924147
489.447967,1184.329507,-9474.636058,-689.485948
489.448291,1628.453072,-9622.677246,0.000000
489.448616,592.164754,-9104.533087,229.828649
489.448940,0.000000,-8956.491898,842.705048
489.449264,0.000000,-9400.615463,919.314598
489.449588,370.102971,-10732.986159,1378.971896
489.449912,148.041188,-10436.903782,995.924147
489.450236,0.000000,-9252.574275,306.438199
489.450560,0.000000,-8882.471304,229.828649
489.450885,888.247130,-9622.677246,919.314598
489.451209,1628.453072,-10807.006753,995.924147
489.451533,888.247130,-10436.903782,536.266849
489.451857,-1332.370696,-8882.471304,-306.438199
489.452181,-2590.720797,-8586.388927,-1072.533697
489.452505,-1998.556043,-9622.677246,-995.924147
489.452829,-814.226536,-10807.006753,-153.219100
489.453154,0.000000,-9918.759623,842.705048
489.453478,-222.061783,-9326.594869,306.438199
489.453802,-666.185348,-8734.430116,459.657299
489.454126,-518.144159,-10066.800811,0.000000
489.454450,74.020594,-11029.068536,306.438199
489.454774,-814.226536,-10584.944971,536.266849
489.455098,-1776.494261,-9474.636058,153.219100
489.455423,-1850.514855,-9548.656652,229.828649
489.455747,-888.247130,-10436.903782,306.438199
489.456071,74.020594,-11325.150913,153.219100
489.456395,666.185348,-10732.986159,-76.609550
489.456719,0.000000,-9548.656652,-689.485948
489.457043,148.041188,-9548.656652,-689.485948
489.457368,888.247130,-10807.006753,0.000000
489.457692,1110.308913,-11325.150913,0.000000
489.458016,-148.041188,-9622.677246,-306.438199
489.458340,-1702.473667,-8586.388927,-612.876398
489.458664,-814.226536,-9474.636058,-689.485948
489.458988,888.247130,-10140.821405,0.000000
489.459312,1628.453072,-9992.780217,383.047749
489.459637,1258.350101,-8216.285956,459.657299
489.459961,592.164754,-7772.162391,0.000000
489.460285,666.185348,-8882.471304,153.219100
489.460609,888.247130,-9770.718434,229.828649
489.460933,888.247130,-9104.533087,229.828649
489.461257,592.164754,-8956.491898,-383.047749
489.461581,-370.102971,-8290.306550,-612.876398
489.461906,-296.082377,-9548.656652,-306.438199
489.462230,-296.082377,-10436.903782,-383.047749
489.462554,-592.164754,-10214.842000,-459.657299
489.462878,-666.185348,-9326.594869,-919.314598
489.463202,-592.164754,-8882.471304,-612.876398
489.463526,1036.288319,-9696.697840,-153.219100
489.463850,2072.576638,-10658.965565,306.438199
489.464175,1406.391290,-10510.924376,229.828649
489.464499,0.000000,-8956.491898,0.000000
489.464823,-518.144159,-8956.491898,229.828649
489.465147,0.000000,-9992.780217,689.485948
489.465471,814.226536,-9992.780217,383.047749
489.465795,1110.308913,-8882.471304,459.657299
489.466119,148.041188,-7994.224174,612.876398
489.466444,1110.308913,-8660.409521,306.438199
489.466768,1998.556043,-9770.718434,459.657299
489.467092,1480.411884,-9992.780217,766.095498
489.467416,-296.082377,-9326.594869,153.219100
489.467740,-2072.576638,-8364.327145,-153.219100
489.468064,-2664.741391,-9252.574275,0.000000
489.468388,-1850.514855,-10732.986159,306.438199
489.468713,-888.247130,-11177.109724,0.000000
489.469037,-1110.308913,-10436.903782,229.828649
489.469361,-888.247130,-8734.430116,-306.438199
489.469685,-296.082377,-9770.718434,0.000000
489.470009,740.205942,-11547.212695,459.657299
489.470333,222.061783,-11177.109724,0.000000
489.470657,-1406.391290,-9918.759623,0.000000
489.470982,-2590.720797,-9252.574275,-229.828649
489.471306,-1258.350101,-9770.718434,0.000000
489.471630,370.102971,-11325.150913,306.438199
489.471954,1184.329507,-10732.986159,306.438199
489.472278,592.164754,-9474.636058,-153.219100
489.472602,222.061783,-8660.409521,-383.047749
489.472926,592.164754,-9474.636058,0.000000
489.473251,592.164754,-9992.780217,306.438199
489.473575,0.000000,-10066.800811,-229.828649
489.473899,-1258.350101,-9474.636058,-766.095498
489.474223,-1554.432478,-9474.636058,-689.485948
489.474547,-148.041188,-10140.821405,-459.657299
489.474871,814.226536,-10436.903782,-153.219100
489.475195,222.061783,-9104.533087,-766.095498
489.475520,0.000000,-9400.615463,-1149.143247
489.475844,148.041188,-9474.636058,-919.314598
489.476168,1110.308913,-10436.903782,-229.828649
489.476492,1850.514855,-10732.986159,-306.438199
489.476816,1110.308913,-9696.697840,0.000000
489.477140,0.000000,-9104.533087,-229.828649
489.477464,-518.144159,-9770.718434,-536.266849
489.477789,222.061783,-10362.883188,-229.828649
489.478113,1332.370696,-10362.883188,0.000000
489.478437,444.123565,-9622.677246,-1225.752797
489.478761,-444.123565,-8734.430116,-689.485948
489.479085,148.041188,-8808.450710,-383.047749
489.479409,518.144159,-9770.718434,0.000000
489.479733,148.041188,-10066.800811,0.000000
489.480058,-1332.370696,-9104.533087,-919.314598
489.480382,-2368.659014,-8068.244768,-1302.362347
489.480706,-1406.391290,-8808.450710,-153.219100
489.481030,148.041188,-9918.759623,0.000000
489.481354,222.061783,-9844.739029,-153.219100
489.481678,-518.144159,-8734.430116,-306.438199
489.482002,-518.144159,-8364.327145,-536.266849
489.482327,296.082377,-9696.697840,536.266849
489.482651,1036.288319,-9992.780217,536.266849
489.482975,518.144159,-9992.780217,0.000000
489.483299,-1110.308913,-8956.491898,-459.657299
489.483623,-2072.576638,-9474.636058,0.000000
489.483947,-1480.411884,-10510.924376,383.047749
489.484271,-296.082377,-11325.150913,536.266849
489.484596,-370.102971,-10362.883188,383.047749
489.484920,-518.144159,-9030.512492,76.609550
489.485244,0.000000,-9178.553681,0.000000
489.485568,740.205942,-9844.739029,76.609550
489.485892,1036.288319,-11029.068536,459.657299
489.486216,-148.041188,-10436.903782,0.000000
489.486540,-1850.514855,-9474.636058,-612.876398
489.486865,-2368.659014,-9178.553681,-689.485948
489.487189,-740.205942,-9696.697840,0.000000
489.487513,222.061783,-10658.965565,0.000000
489.487837,0.000000,-10066.800811,-153.219100
489.488161,-148.041188,-9178.553681,76.609550
489.488485,222.061783,-9474.636058,76.609550
489.488809,1184.329507,-11103.089130,536.266849
489.489134,518.144159,-11325.150913,306.438199
489.489458,-1110.308913,-9844.739029,76.609550
489.489782,-1924.535449,-9400.615463,-842.705048
489.490106,-1110.308913,-10066.800811,-459.657299
489.490430,444.123565,-10955.047942,0.000000
489.490754,1628.453072,-10436.903782,1149.143247
489.491079,1776.494261,-9178.553681,459.657299
489.491403,2072.576638,-8586.388927,306.438199
489.491727,2368.659014,-9326.594869,459.657299
489.492051,2516.700203,-9844.739029,1072.533697
489.492375,1924.535449,-9548.656652,689.485948
489.492699,888.247130,-8438.347739,76.609550
489.493023,888.247130,-8216.285956,-229.828649
489.493348,518.144159,-9252.574275,306.438199
489.493672,888.247130,-9992.780217,459.657299
489.493996,444.123565,-9252.574275,383.047749
489.494320,-148.041188,-8142.265362,153.219100
489.494644,-296.082377,-7846.182985,0.000000
489.494968,740.205942,-9326.594869,919.314598
489.495292,1480.411884,-10436.903782,1225.752797
489.495617,962.267725,-10288.862594,766.095498
489.495941,-1850.514855,-9252.574275,76.609550
489.496265,-2738.761985,-8882.471304,0.000000
489.496589,-1702.473667,-10066.800811,0.000000
489.496913,-296.082377,-9992.780217,842.705048
489.497237,-148.041188,-9400.615463,76.609550
489.497561,-518.144159,-8808.450710,306.438199
489.497886,-296.082377,-9252.574275,0.000000
489.498210,592.164754,-9918.759623,76.609550
489.498534,0.000000,-9770.718434,459.657299
489.498858,-1110.308913,-9030.512492,0.000000
489.499182,-1924.535449,-8956.491898,153.219100
489.499506,-1702.473667,-9178.553681,229.828649
489.499830,-740.205942,-9474.636058,229.828649
489.500155,74.020594,-9770.718434,459.657299
489.500479,-148.041188,-9400.615463,0.000000
489.500803,-222.061783,-8586.388927,-383.047749
489.501127,518.144159,-9400.615463,0.000000
489.501451,888.247130,-10732.986159,0.000000
489.501775,0.000000,-10955.047942,-766.095498
489.502099,-1702.473667,-9992.780217,-1149.143247
489.502423,-2368.659014,-9622.677246,-1302.362347
489.502747,-740.205942,-10510.924376,-919.314598
489.503072,1332.370696,-11843.295072,-536.266849
489.503396,1184.329507,-11103.089130,-612.876398
489.503720,296.082377,-9844.739029,-689.485948
489.504044,222.061783,-9770.718434,-459.657299
489.504368,1184.329507,-10807.006753,0.000000
489.504692,1628.453072,-10732.986159,229.828649
489.505016,962.267725,-9918.759623,-383.047749
489.505340,0.000000,-9104.533087,-842.705048
489.505665,-370.102971,-9178.553681,-1149.143247
489.505989,148.041188,-10288.862594,-995.924147
489.506313,74.020594,-10584.944971,-919.314598
489.506637,-666.185348,-9696.697840,-1762.019645
489.506961,-1110.308913,-8734.430116,-2145.067394
489.507285,-148.041188,-8808.450710,-1608.800546
489.507609,1776.494261,-10066.800811,-689.485948
489.507933,1702.473667,-10732.986159,-536.266849
489.508257,74.020594,-9696.697840,-995.924147
489.508582,-1554.432478,-8882.471304,-1455.581446
489.508906,-1628.453072,-9548.656652,-1532.190996
489.509230,-148.041188,-10362.883188,-919.314598
489.509554,370.102971,-10362.883188,-459.657299
489.509878,296.082377,-9474.636058,0.000000
489.510202,518.144159,-9474.636058,153.219100
489.510526,592.164754,-9770.718434,689.485948
489.510850,1184.329507,-10510.924376,459.657299
489.511174,148.041188,-9844.739029,0.000000
489.511499,-1332.370696,-8216.285956,-766.095498
489.511823,-1998.556043,-7550.100608,-689.485948
489.512147,-1924.535449,-8290.306550,-229.828649
489.512471,-518.144159,-9474.636058,0.000000
489.512795,-444.123565,-9474.636058,0.000000
489.513119,-1332.370696,-8216.285956,-383.047749
489.513443,-1184.329507,-7550.100608,-306.438199
489.513767,0.000000,-8364.327145,153.219100
489.514091,814.226536,-9844.739029,536.266849
489.514416,370.102971,-9844.739029,612.876398
489.514740,-814.226536,-9326.594869,1455.581446
489.515064,-1258.350101,-8364.327145,536.266849
489.515388,0.000000,-9992.780217,1149.143247
489.515712,1184.329507,-11251.130318,1378.971896
489.516036,1258.350101,-10436.903782,1072.533697
489.516360,74.020594,-9104.533087,1149.143247
489.516684,-518.144159,-8586.388927,383.047749
489.517009,0.000000,-10584.944971,459.657299
489.517333,296.082377,-11325.150913,1532.190996
489.517657,-592.164754,-10807.006753,536.266849
489.517981,-2072.576638,-9030.512492,306.438199
489.518305,-1628.453072,-9252.574275,-153.219100
489.518629,-518.144159,-10436.903782,612.876398
489.518953,0.000000,-11399.171507,919.314598
489.519277,-444.123565,-10436.903782,842.705048
489.519601,-1258.350101,-9474.636058,919.314598
489.519926,-740.205942,-9474.636058,689.485948
489.520250,962.267725,-10658.965565,842.705048
489.520574,1628.453072,-11251.130318,536.266849
489.520898,592.164754,-9918.759623,0.000000
489.521222,0.000000,-8956.491898,0.000000
489.521546,74.020594,-9696.697840,153.219100
489.521870,1332.370696,-10584.944971,383.047749
489.522194,1776.494261,-9992.780217,536.266849
489.522518,1258.350101,-9252.574275,153.219100
489.522843,888.247130,-9030.512492,0.000000
489.523167,1332.370696,-9474.636058,459.657299
489.523491,1998.556043,-10436.903782,919.314598
489.523815,1702.473667,-9992.780217,536.266849
489.524139,0.000000,-8512.368333,229.828649
489.524463,-1258.350101,-7624.121203,-383.047749
489.524787,-740.205942,-9252.574275,0.000000
489.525111,-296.082377,-9844.739029,0.000000
489.525436,-148.041188,-9474.636058,0.000000
489.525760,-592.164754,-8216.285956,-383.047749
489.526084,0.000000,-7698.141797,-536.266849
489.526408,1332.370696,-9178.553681,0.000000
489.526732,1776.494261,-10214.842000,-153.219100
489.527056,444.123565,-9326.594869,-1225.752797
489.527380,-1628.453072,-8586.388927,-1225.752797
489.527704,-1702.473667,-9474.636058,-1149.143247
489.528028,-444.123565,-10584.944971,0.000000
489.528353,370.102971,-11177.109724,306.438199
489.528677,444.123565,-9918.759623,306.438199
489.529001,-370.102971,-8364.327145,-229.828649
489.529325,74.020594,-8808.450710,-689.485948
489.529649,1036.288319,-10288.862594,76.609550
489.529973,592.164754,-10140.821405,0.000000
489.530297,-1110.308913,-8882.471304,-536.266849
489.530621,-2516.700203,-7994.224174,-1072.533697
489.530945,-1850.514855,-8364.327145,-612.876398
489.531270,-1110.308913,-9770.718434,-229.828649
489.531594,-740.205942,-9622.677246,-842.705048
489.531918,-2220.617826,-8734.430116,-1685.410096
489.532242,-2220.617826,-8364.327145,-1991.848295
489.532566,-1036.288319,-9548.656652,-1072.533697
489.532890,-148.041188,-11399.171507,-842.705048
489.533214,-666.185348,-11547.212695,-842.705048
489.533538,-1776.494261,-10362.883188,-1378.971896
489.533862,-2368.659014,-9548.656652,-1225.752797
489.534187,-1258.350101,-10658.965565,-1072.533697
489.534511,148.041188,-11843.295072,0.000000
489.534835,666.185348,-11843.295072,76.609550
489.535159,74.020594,-10807.006753,-306.438199
489.535483,148.041188,-9844.739029,-612.876398
489.535807,1924.535449,-10584.944971,0.000000
489.536131,3256.906145,-11473.192101,0.000000
489.536455,3923.091493,-10807.006753,0.000000
489.536780,2294.638420,-9400.615463,0.000000
489.537104,1332.370696,-9252.574275,-153.219100
489.537428,1184.329507,-10214.842000,153.219100
489.537752,1036.288319,-10807.006753,306.438199
489.538076,444.123565,-9326.594869,76.609550
489.538400,74.020594,-7550.100608,-383.047749
489.538724,518.144159,-7920.203579,0.000000
489.539048,1924.535449,-9844.739029,766.095498
489.539372,2368.659014,-10955.047942,1072.533697
489.539697,592.164754,-9400.615463,612.876398
489.540021,-1332.370696,-8142.265362,76.609550
489.540345,-1702.473667,-9252.574275,536.266849
489.540669,0.000000,-10955.047942,766.095498
489.540993,1554.432478,-11547.212695,995.924147
489.541317,1036.288319,-9696.697840,1072.533697
489.541641,518.144159,-8808.450710,306.438199
489.541965,740.205942,-9918.759623,766.095498
489.542289,1110.308913,-11177.109724,1149.143247
489.542614,666.185348,-9992.780217,842.705048
489.542938,-962.267725,-8216.285956,229.828649
489.543262,-2146.597232,-7031.956449,76.609550
489.543586,-1480.411884,-8216.285956,306.438199
489.543910,-148.041188,-9326.594869,1532.190996
489.544234,-518.144159,-7698.141797,1072.533697
489.544558,-1406.391290,-6587.832884,536.266849
489.544882,-1332.370696,-6735.874072,306.438199
489.545206,74.020594,-8290.306550,612.876398
489.545531,888.247130,-9178.553681,1455.581446
489.545855,-296.082377,-9252.574275,1378.971896
489.546179,-2516.700203,-8734.430116,229.828649
489.546503,-3478.967927,-8956.491898,-842.705048
489.546827,-2812.782580,-10066.800811,0.000000
489.547151,-1554.432478,-11473.192101,0.000000
489.547475,-1332.370696,-11177.109724,-536.266849
489.547799,-2368.659014,-9770.718434,-766.095498
489.548124,-1850.514855,-9326.594869,-1149.143247
489.548448,444.123565,-10732.986159,-306.438199
489.548772,1184.329507,-11547.212695,0.000000
489.549096,148.041188,-10584.944971,-76.609550
489.549420,-740.205942,-9474.636058,-612.876398
489.549744,0.000000,-9918.759623,-459.657299
489.550068,1110.308913,-10955.047942,0.000000
489.550392,1628.453072,-11029.068536,-842.705048
489.550716,666.185348,-9474.636058,-1302.362347
489.551041,296.082377,-9178.553681,-995.924147
489.551365,962.267725,-9770.718434,-1608.800546
489.551689,1702.473667,-10955.047942,-536.266849
489.552013,1332.370696,-10807.006753,-1225.752797
489.552337,-148.041188,-10214.842000,-1838.629195
489.552661,-1480.411884,-9548.656652,-2451.505594
489.552985,-814.226536,-10288.862594,-2221.676944
489.553309,592.164754,-11473.192101,-1072.533697
489.553633,1480.411884,-11325.150913,-612.876398
489.553958,1258.350101,-10140.821405,-536.266849
489.554282,962.267725,-9548.656652,-536.266849
489.554606,1998.556043,-10732.986159,0.000000
489.554930,2960.823768,-11991.336260,306.438199
489.555254,2146.597232,-10732.986159,229.828649
489.555578,0.000000,-8882.471304,1072.533697
489.555902,-962.267725,-9030.512492,-229.828649
489.556226,-592.164754,-9918.759623,-612.876398
489.556550,370.102971,-10066.800811,229.828649
489.556875,666.185348,-8808.450710,0.000000
489.557199,148.041188,-7402.059420,-459.657299
489.557523,0.000000,-7254.018232,76.609550
489.557847,1480.411884,-7994.224174,919.314598
489.558171,1628.453072,-8586.388927,919.314598
489.558495,0.000000,-8290.306550,229.828649
489.558819,-1924.535449,-6883.915261,0.000000
489.559143,-2516.700203,-7254.018232,383.047749
489.559468,-1258.350101,-9252.574275,995.924147
489.559792,-296.082377,-9474.636058,1302.362347
489.560116,-222.061783,-8734.430116,919.314598
489.560440,-444.123565,-8216.285956,536.266849
489.560764,-666.185348,-8586.388927,306.438199
489.561088,518.144159,-9548.656652,919.314598
489.561412,-148.041188,-10066.800811,842.705048
489.561736,-1480.411884,-9918.759623,0.000000
489.562060,-2590.720797,-9548.656652,-459.657299
489.562385,-1998.556043,-10140.821405,0.000000
489.562709,-666.185348,-11621.233289,229.828649
489.563033,-592.164754,-11325.150913,153.219100
489.563357,-1702.473667,-9770.718434,-536.266849
489.563681,-1554.432478,-8808.450710,-536.266849
489.564005,0.000000,-10214.842000,0.000000
489.564329,1110.308913,-11399.171507,0.000000
489.564653,1110.308913,-11177.109724,-306.438199
489.564977,0.000000,-9844.739029,-1225.752797
489.565302,-814.226536,-9400.615463,-1532.190996
489.565626,-592.164754,-9992.780217,-1149.143247
489.565950,1258.350101,-11103.089130,-536.266849
489.566274,1480.411884,-10881.027347,-689.485948
489.566598,518.144159,-10362.883188,-1072.533697
489.566922,370.102971,-10066.800811,-1072.533697
489.567246,1702.473667,-11399.171507,-612.876398
489.567570,2368.659014,-12287.418637,-153.219100
489.567894,1332.370696,-11843.295072,0.000000
489.568219,-814.226536,-10214.842000,-689.485948
489.568543,-2146.597232,-9918.759623,-612.876398
489.568867,-666.185348,-11029.068536,-383.047749
489.569191,370.102971,-11103.089130,-153.219100
489.569515,74.020594,-9696.697840,-383.047749
489.569839,0.000000,-7476.080014,-995.924147
489.570163,740.205942,-7624.121203,-612.876398
489.570487,2368.659014,-9252.574275,459.657299
489.570812,2664.741391,-9400.615463,0.000000
489.571136,740.205942,-8364.327145,0.000000
489.571460,-1332.370696,-7476.080014,-229.828649
489.571784,-1258.350101,-7994.224174,-306.438199
489.572108,-222.061783,-9178.553681,153.219100
489.572432,74.020594,-8586.388927,-383.047749
489.572756,-296.082377,-7476.080014,536.266849
489.573080,-592.164754,-6809.894666,536.266849
489.573404,592.164754,-8216.285956,766.095498
489.573729,1258.350101,-9178.553681,1225.752797
489.574053,666.185348,-9178.553681,842.705048
489.574377,-518.144159,-8734.430116,229.828649
489.574701,-1184.329507,-8290.306550,-306.438199
489.575025,-814.226536,-9178.553681,0.000000
489.575349,74.020594,-10066.800811,919.314598
489.575673,296.082377,-9918.759623,153.219100
489.575997,-296.082377,-9252.574275,-383.047749
489.576321,-740.205942,-8734.430116,-459.657299
489.576646,592.164754,-10362.883188,229.828649
489.576970,1628.453072,-11177.109724,536.266849
489.577294,296.082377,-9918.759623,229.828649
489.577618,-1702.473667,-8734.430116,229.828649
489.577942,-2368.659014,-9178.553681,153.219100
489.578266,-888.247130,-10658.965565,76.609550
489.578590,-296.082377,-11177.109724,383.047749
489.578914,-740.205942,-10214.842000,0.000000
489.579239,-1332.370696,-9178.553681,-612.876398
489.579563,-370.102971,-9918.759623,-459.657299
489.579887,666.185348,-11621.233289,0.000000
489.580211,518.144159,-12065.356855,-383.047749
489.580535,-1036.288319,-10510.924376,-1072.533697
489.580859,-2738.761985,-9992.780217,-1685.410096
489.581183,-1924.535449,-10510.924376,-919.314598
489.581507,-148.041188,-11695.253884,-383.047749
489.581831,592.164754,-11843.295072,153.219100
489.582156,-296.082377,-10066.800811,76.609550
489.582480,-592.164754,-9400.615463,153.219100
489.582804,444.123565,-9696.697840,76.609550
489.583128,1998.556043,-10288.862594,229.828649
489.583452,1776.494261,-9770.718434,76.609550
489.583776,518.144159,-8586.388927,-383.047749
489.584100,-370.102971,-8290.306550,-919.314598
489.584424,0.000000,-9474.636058,-383.047749
489.584748,296.082377,-9770.718434,-306.438199
489.585073,518.144159,-9252.574275,-229.828649
489.585397,148.041188,-8216.285956,-612.876398
489.585721,0.000000,-8364.327145,-766.095498
489.586045,740.205942,-9770.718434,-153.219100
489.586369,1406.391290,-10658.965565,0.000000
489.586693,962.267725,-9918.759623,306.438199
489.587017,-814.226536,-8734.430116,0.000000
489.587341,-1184.329507,-8882.471304,383.047749
489.587665,0.000000,-10362.883188,766.095498
489.587990,666.185348,-10510.924376,383.047749
489.588314,592.164754,-9548.656652,459.657299
489.588638,0.000000,-8364.327145,0.000000
489.588962,444.123565,-8438.347739,306.438199
489.589286,1850.514855,-9326.594869,995.924147
489.589610,2294.638420,-9474.636058,689.485948
489.589934,1184.329507,-8512.368333,383.047749
489.590258,-296.082377,-8216.285956,-612.876398
489.590583,-1110.308913,-9030.512492,-306.438199
489.590907,0.000000,-10066.800811,536.266849
489.591231,518.144159,-10362.883188,689.485948
489.591555,0.000000,-9474.636058,229.828649
489.591879,-592.164754,-8808.450710,-229.828649
489.592203,0.000000,-8660.409521,383.047749
489.592527,666.185348,-10140.821405,766.095498
489.592851,222.061783,-10881.027347,306.438199
489.593175,-1332.370696,-9622.677246,-153.219100
489.593500,-2368.659014,-9252.574275,-306.438199
489.593824,-1924.535449,-10066.800811,-306.438199
489.594148,-814.226536,-10955.047942,0.000000
489.594472,-518.144159,-10362.883188,383.047749
489.594796,-1258.350101,-9548.656652,-612.876398
489.595120,-1184.329507,-8882.471304,-612.876398
489.595444,-222.061783,-10066.800811,0.000000
489.595768,814.226536,-10732.986159,229.828649
489.596092,0.000000,-10436.903782,0.000000
489.596417,-1628.453072,-9400.615463,-536.266849
489.596741,-2072.576638,-8734.430116,-919.314598
489.597065,-962.267725,-9474.636058,-383.047749
489.597389,0.000000,-9992.780217,-306.438199
489.597713,222.061783,-9844.739029,-919.314598
489.598037,0.000000,-9030.512492,-1149.143247
489.598361,0.000000,-9030.512492,-995.924147
489.598685,1480.411884,-10214.842000,-306.438199
489.599009,2812.782580,-10807.006753,0.000000
489.599334,1924.535449,-10140.821405,-459.657299
489.599658,518.144159,-9844.739029,-536.266849
489.599982,148.041188,-9622.677246,-383.047749
489.600306,962.267725,-11029.068536,-459.657299
489.600630,1110.308913,-11251.130318,0.000000
489.600954,444.123565,-10436.903782,-229.828649
489.601278,-296.082377,-9474.636058,-536.266849
489.601602,-222.061783,-9548.656652,-536.266849
489.601927,962.267725,-10658.965565,0.000000
489.602251,518.144159,-10436.903782,306.438199
489.602575,-222.061783,-9474.636058,-229.828649
489.602899,-1776.494261,-8290.306550,-995.924147
489.603223,-2146.597232,-8364.327145,-689.485948
489.603547,-888.247130,-9622.677246,-383.047749
489.603871,0.000000,-9400.615463,-612.876398
489.604195,0.000000,-8438.347739,-383.047749
489.604520,0.000000,-7624.121203,0.000000
489.604844,740.205942,-8882.471304,383.047749
489.605168,1776.494261,-9696.697840,766.095498
489.605492,1850.514855,-9474.636058,766.095498
489.605816,592.164754,-8512.368333,689.485948
489.606140,-74.020594,-8956.491898,612.876398
489.606464,0.000000,-9696.697840,689.485948
489.606789,0.000000,-10436.903782,995.924147
489.607113,0.000000,-10066.800811,1149.143247
489.607437,-444.123565,-8882.471304,383.047749
489.607761,-518.144159,-8586.388927,0.000000
489.608085,74.020594,-9548.656652,689.485948
489.608409,962.267725,-10584.944971,459.657299
489.608733,-518.144159,-9548.656652,-153.219100
