#time,accel_x,accel_y,accel_z
960.224553,-3108.864956,-9326.594869,-5669.106685
960.224877,-1332.370696,-9030.512492,-4366.744339
960.225201,1406.391290,-9326.594869,-2987.772442
960.225525,4367.215058,-9770.718434,-1991.848295
960.225849,6587.832884,-9918.759623,-919.314598
960.226173,7179.997637,-10955.047942,-229.828649
960.226497,6661.853478,-11769.274478,-612.876398
960.226822,4441.235652,-11917.315666,-1532.190996
960.227146,1406.391290,-11695.253884,-2451.505594
960.227470,-2368.659014,-11473.192101,-3753.867940
960.227794,-4145.153275,-10584.944971,-5056.230287
960.228118,-3923.091493,-10436.903782,-5362.668486
960.228442,-3182.885551,-8882.471304,-5975.544884
960.228766,-1332.370696,-8808.450710,-5209.449386
960.229090,0.000000,-8586.388927,-4903.011187
960.229414,1554.432478,-8438.347739,-3447.429741
960.229738,2220.617826,-8660.409521,-2068.457845
960.230062,2664.741391,-9400.615463,-1378.971896
960.230386,3923.091493,-9474.636058,-612.876398
960.230710,5773.606348,-9474.636058,153.219100
960.231035,7994.224174,-9992.780217,459.657299
960.231359,8586.388927,-11029.068536,689.485948
960.231683,6513.812290,-10732.986159,0.000000
960.232007,2442.679609,-10584.944971,-1378.971896
960.232331,-592.164754,-9770.718434,-2374.896044
960.232655,-2072.576638,-8438.347739,-3217.601092
960.232979,-1924.535449,-7624.121203,-3677.258390
960.233303,-1110.308913,-7402.059420,-3830.477490
960.233627,-148.041188,-7772.162391,-2757.943793
960.233951,74.020594,-7920.203579,-2145.067394
960.234275,962.267725,-8068.244768,-689.485948
960.234599,1924.535449,-7846.182985,306.438199
960.234923,3997.112087,-7920.203579,842.705048
960.235248,5699.585753,-9104.533087,1149.143247
960.235572,6513.812290,-10436.903782,1149.143247
960.235896,6513.812290,-11177.109724,459.657299
960.236220,5181.441594,-11177.109724,612.876398
960.236544,4071.132681,-10362.883188,0.000000
960.236868,2664.741391,-9326.594869,-995.924147
960.237192,2072.576638,-9178.553681,-1915.238745
960.237516,370.102971,-9548.656652,-3524.039291
960.237840,-1850.514855,-9992.780217,-4673.182538
960.238164,-2516.700203,-9252.574275,-4290.134789
960.238488,-296.082377,-8808.450710,-3447.429741
960.238812,2812.782580,-9178.553681,-1991.848295
960.239136,4663.297435,-8660.409521,-1225.752797
960.239461,4737.318029,-9474.636058,-842.705048
960.239785,4071.132681,-10732.986159,-766.095498
960.240109,4441.235652,-11843.295072,-459.657299
960.240433,5255.462188,-12287.418637,229.828649
960.240757,4811.338623,-12065.356855,-153.219100
960.241081,2220.617826,-11917.315666,-1608.800546
960.241405,0.000000,-10732.986159,-1685.410096
960.241729,-1184.329507,-10436.903782,-2834.553343
960.242053,-1406.391290,-9844.739029,-4060.306139
960.242377,-1406.391290,-9252.574275,-4519.963438
960.242701,-1628.453072,-8068.244768,-4596.572988
960.243025,-740.205942,-7772.162391,-4366.744339
960.243349,592.164754,-8808.450710,-4290.134789
960.243674,1628.453072,-9326.594869,-3140.991542
960.243998,2220.617826,-9696.697840,-2834.553343
960.244322,3256.906145,-9770.718434,-1532.190996
960.244646,4441.235652,-10436.903782,-1149.143247
960.244970,5181.441594,-10658.965565,-1225.752797
960.245294,4885.359217,-10436.903782,-995.924147
960.245618,4589.276840,-11103.089130,-306.438199
960.245942,4145.153275,-11547.212695,-919.314598
960.246266,2590.720797,-9770.718434,-1455.581446
960.246590,0.000000,-8808.450710,-1991.848295
960.246914,-2590.720797,-8734.430116,-3064.381992
960.247238,-2812.782580,-8956.491898,-4290.134789
960.247562,-1776.494261,-7846.182985,-4443.353888
960.247887,-1924.535449,-6439.791695,-4060.306139
960.248211,-1776.494261,-7698.141797,-3677.258390
960.248535,74.020594,-9548.656652,-2374.896044
960.248859,2516.700203,-9474.636058,-2451.505594
960.249183,3478.967927,-8364.327145,-2068.457845
960.249507,3108.864956,-9474.636058,-1991.848295
960.249831,3330.926739,-11251.130318,-2145.067394
960.250155,4959.379811,-11547.212695,-1455.581446
960.250479,6439.791695,-9918.759623,-766.095498
960.250803,6365.771101,-10214.842000,-1149.143247
960.251127,4737.318029,-11621.233289,-1991.848295
960.251451,2664.741391,-10732.986159,-2451.505594
960.251775,1110.308913,-9548.656652,-2451.505594
960.252100,592.164754,-9400.615463,-3064.381992
960.252424,1036.288319,-9548.656652,-2681.334243
960.252748,1110.308913,-8586.388927,-2451.505594
960.253072,2516.700203,-8808.450710,-2757.943793
960.253396,2886.803174,-8734.430116,-2604.724693
960.253720,2516.700203,-9030.512492,-2528.115143
960.254044,1776.494261,-9030.512492,-2451.505594
960.254368,1036.288319,-9474.636058,-2987.772442
960.254692,1258.350101,-9548.656652,-3753.867940
960.255016,2738.761985,-9474.636058,-3370.820191
960.255340,3256.906145,-10658.965565,-3907.087040
960.255664,3108.864956,-11473.192101,-3753.867940
960.255988,2146.597232,-11399.171507,-3753.867940
960.256313,2442.679609,-11029.068536,-2451.505594
960.256637,2220.617826,-10288.862594,-2145.067394
960.256961,1554.432478,-10214.842000,-1608.800546
960.257285,1850.514855,-10881.027347,-1608.800546
960.257609,2590.720797,-10066.800811,-1302.362347
960.257933,2294.638420,-9400.615463,-766.095498
960.258257,2146.597232,-9918.759623,-76.609550
960.258581,3923.091493,-10436.903782,-919.314598
960.258905,3997.112087,-9030.512492,-536.266849
960.259229,2220.617826,-9474.636058,-1608.800546
960.259553,-518.144159,-9918.759623,-3677.258390
960.259877,-2812.782580,-8512.368333,-4596.572988
960.260201,-5181.441594,-9400.615463,-4749.792088
960.260526,-5699.585753,-10140.821405,-4596.572988
960.260850,-3108.864956,-8364.327145,-3524.039291
960.261174,518.144159,-8438.347739,-1532.190996
960.261498,2886.803174,-10436.903782,-1149.143247
960.261822,4737.318029,-9326.594869,-383.047749
960.262146,4959.379811,-9622.677246,1455.581446
960.262470,3701.029710,-11843.295072,2298.286494
960.262794,3775.050304,-11325.150913,2298.286494
960.263118,3478.967927,-10214.842000,2911.162892
960.263442,2368.659014,-11399.171507,1915.238745
960.263766,1332.370696,-10288.862594,76.609550
960.264090,-592.164754,-9030.512492,0.000000
960.264414,-2664.741391,-9030.512492,-1685.410096
960.264739,-3478.967927,-8290.306550,-2834.553343
960.265063,-4071.132681,-6439.791695,-3370.820191
960.265387,-4219.173869,-6217.729913,-2451.505594
960.265711,-2516.700203,-7698.141797,-2145.067394
960.266035,-740.205942,-8364.327145,-1532.190996
960.266359,592.164754,-7920.203579,0.000000
960.266683,2072.576638,-8808.450710,1302.362347
960.267007,2812.782580,-10362.883188,1608.800546
960.267331,2368.659014,-12213.398043,3140.991542
960.267655,1184.329507,-12657.521608,3370.820191
960.267979,-962.267725,-12287.418637,2757.943793
960.268303,-888.247130,-12065.356855,2451.505594
960.268627,0.000000,-10658.965565,1455.581446
960.268952,1258.350101,-8734.430116,459.657299
960.269276,666.185348,-8290.306550,-459.657299
960.269600,518.144159,-9252.574275,-842.705048
960.269924,-444.123565,-8808.450710,-1608.800546
960.270248,0.000000,-8660.409521,-1072.533697
960.270572,-518.144159,-8586.388927,-689.485948
960.270896,-518.144159,-9622.677246,-1149.143247
960.271220,-1110.308913,-10140.821405,-689.485948
960.271544,-814.226536,-10066.800811,-689.485948
960.271868,518.144159,-10066.800811,0.000000
960.272192,1554.432478,-10658.965565,1608.800546
960.272516,2220.617826,-10658.965565,1991.848295
960.272840,1998.556043,-9252.574275,1378.971896
960.273165,1036.288319,-9992.780217,2068.457845
960.273489,1776.494261,-10362.883188,1685.410096
960.273813,2442.679609,-9548.656652,842.705048
960.274137,1406.391290,-8512.368333,766.095498
960.274461,0.000000,-8068.244768,-383.047749
960.274785,-1110.308913,-9770.718434,-612.876398
960.275109,-1998.556043,-10140.821405,-1838.629195
960.275433,-2294.638420,-9252.574275,-1455.581446
960.275757,-3034.844362,-9844.739029,-1608.800546
960.276081,-3997.112087,-10362.883188,-1991.848295
960.276405,-3775.050304,-9770.718434,-1378.971896
960.276729,-2960.823768,-9844.739029,-919.314598
960.277053,-1110.308913,-9104.533087,-995.924147
960.277378,1110.308913,-9030.512492,306.438199
960.277702,3256.906145,-9844.739029,612.876398
960.278026,2738.761985,-9030.512492,459.657299
960.278350,518.144159,-9178.553681,153.219100
960.278674,-1110.308913,-10584.944971,0.000000
960.278998,0.000000,-10732.986159,-612.876398
960.279322,1554.432478,-10436.903782,-153.219100
960.279646,2146.597232,-10140.821405,0.000000
960.279970,2220.617826,-10214.842000,76.609550
960.280294,1850.514855,-10732.986159,-153.219100
960.280618,1406.391290,-9844.739029,-1225.752797
960.280942,370.102971,-8882.471304,-1991.848295
960.281266,-296.082377,-8660.409521,-2221.676944
960.281591,0.000000,-9474.636058,-1915.238745
960.281915,-444.123565,-9474.636058,-1455.581446
960.282239,-962.267725,-9252.574275,-536.266849
960.282563,-1702.473667,-8808.450710,-919.314598
960.282887,-1406.391290,-9400.615463,-536.266849
960.283211,-1110.308913,-9548.656652,-536.266849
960.283535,-1110.308913,-9844.739029,-1378.971896
960.283859,-1036.288319,-10214.842000,-766.095498
960.284183,-740.205942,-11103.089130,153.219100
960.284507,518.144159,-11547.212695,766.095498
960.284831,1480.411884,-11325.150913,229.828649
960.285155,740.205942,-9326.594869,-76.609550
960.285479,0.000000,-9104.533087,-459.657299
960.285804,0.000000,-9918.759623,-2068.457845
960.286128,296.082377,-8882.471304,-2145.067394
960.286452,888.247130,-8512.368333,-612.876398
960.286776,296.082377,-9622.677246,-1149.143247
960.287100,-148.041188,-9474.636058,-2145.067394
960.287424,-814.226536,-8216.285956,-1762.019645
960.287748,-370.102971,-8586.388927,-1532.190996
960.288072,1406.391290,-9104.533087,-1225.752797
960.288396,1332.370696,-9548.656652,0.000000
960.288720,1184.329507,-9770.718434,1149.143247
960.289044,740.205942,-10214.842000,536.266849
960.289368,0.000000,-10066.800811,-689.485948
960.289692,-666.185348,-9474.636058,0.000000
960.290017,222.061783,-9030.512492,536.266849
960.290341,888.247130,-10658.965565,306.438199
960.290665,222.061783,-10140.821405,0.000000
960.290989,-592.164754,-10288.862594,919.314598
960.291313,-296.082377,-10140.821405,229.828649
960.291637,74.020594,-10214.842000,-612.876398
960.291961,-370.102971,-10214.842000,-153.219100
960.292285,-740.205942,-9622.677246,153.219100
960.292609,-370.102971,-9992.780217,153.219100
960.292933,-1776.494261,-11325.150913,612.876398
960.293257,-2146.597232,-10288.862594,689.485948
960.293581,-1406.391290,-9474.636058,919.314598
960.293906,-962.267725,-9474.636058,612.876398
960.294230,-888.247130,-9104.533087,1149.143247
960.294554,-1258.350101,-8512.368333,919.314598
960.294878,-370.102971,-7994.224174,842.705048
960.295202,444.123565,-8068.244768,1685.410096
960.295526,1924.535449,-9178.553681,1762.019645
960.295850,1406.391290,-8956.491898,1149.143247
960.296174,-370.102971,-8290.306550,689.485948
960.296498,-2072.576638,-9252.574275,0.000000
960.296822,-1776.494261,-9178.553681,-689.485948
960.297146,-962.267725,-8956.491898,-229.828649
960.297470,0.000000,-10436.903782,689.485948
960.297794,740.205942,-10732.986159,306.438199
960.298119,1998.556043,-10658.965565,612.876398
960.298443,1924.535449,-9844.739029,229.828649
960.298767,1258.350101,-9474.636058,76.609550
960.299091,1258.350101,-10807.006753,612.876398
960.299415,1776.494261,-10807.006753,153.219100
960.299739,666.185348,-10362.883188,383.047749
960.300063,-740.205942,-9770.718434,76.609550
960.300387,-592.164754,-9400.615463,-612.876398
960.300711,-222.061783,-9252.574275,-766.095498
960.301035,0.000000,-9474.636058,-459.657299
960.301359,0.000000,-9474.636058,-459.657299
960.301683,-222.061783,-9622.677246,0.000000
960.302007,-740.205942,-9178.553681,-383.047749
960.302332,0.000000,-8882.471304,-919.314598
960.302656,592.164754,-8290.306550,-459.657299
960.302980,296.082377,-9474.636058,-1302.362347
960.303304,-444.123565,-9770.718434,-1302.362347
960.303628,-962.267725,-9770.718434,-766.095498
960.303952,0.000000,-10140.821405,0.000000
960.304276,1628.453072,-11325.150913,0.000000
960.304600,2072.576638,-11177.109724,-306.438199
960.304924,1184.329507,-10066.800811,0.000000
960.305248,0.000000,-10955.047942,-153.219100
960.305572,-962.267725,-11547.212695,-995.924147
960.305896,-444.123565,-10214.842000,-536.266849
960.306220,148.041188,-9696.697840,0.000000
960.306545,-592.164754,-9474.636058,-1072.533697
960.306869,-1702.473667,-8512.368333,-1532.190996
960.307193,-1850.514855,-8290.306550,-1225.752797
960.307517,-1036.288319,-8512.368333,-995.924147
960.307841,-444.123565,-8734.430116,-842.705048
960.308165,222.061783,-9104.533087,-766.095498
960.308489,0.000000,-8290.306550,-229.828649
960.308813,888.247130,-8956.491898,76.609550
960.309137,1036.288319,-9992.780217,76.609550
960.309461,1110.308913,-9326.594869,0.000000
960.309785,518.144159,-9030.512492,0.000000
960.310109,666.185348,-10436.903782,0.000000
960.310433,296.082377,-11103.089130,0.000000
960.310758,-740.205942,-11029.068536,-306.438199
960.311082,-1554.432478,-10214.842000,-1225.752797
960.311406,-2072.576638,-9178.553681,-1378.971896
960.311730,-1702.473667,-9548.656652,-995.924147
960.312054,-1110.308913,-9770.718434,-383.047749
960.312378,-1258.350101,-9696.697840,-229.828649
960.312702,-2516.700203,-9622.677246,-766.095498
960.313026,-2516.700203,-9696.697840,-995.924147
960.313350,-518.144159,-10436.903782,-766.095498
960.313674,888.247130,-10658.965565,-612.876398
960.313998,814.226536,-10214.842000,-153.219100
960.314322,0.000000,-10140.821405,76.609550
960.314646,-518.144159,-9770.718434,-536.266849
960.314971,-296.082377,-9918.759623,-689.485948
960.315295,370.102971,-9992.780217,-919.314598
960.315619,1332.370696,-9474.636058,-689.485948
960.315943,2294.638420,-9696.697840,0.000000
960.316267,2516.700203,-10436.903782,-536.266849
960.316591,3182.885551,-9992.780217,1072.533697
960.316915,2590.720797,-9770.718434,1455.581446
960.317239,2220.617826,-10436.903782,383.047749
960.317563,888.247130,-9992.780217,229.828649
960.317887,-444.123565,-9696.697840,153.219100
960.318211,-1406.391290,-10066.800811,-383.047749
960.318535,-1332.370696,-10066.800811,-459.657299
960.318859,-1258.350101,-9770.718434,-612.876398
960.319184,-592.164754,-9474.636058,-229.828649
960.319508,-444.123565,-9474.636058,0.000000
960.319832,-962.267725,-9770.718434,-229.828649
960.320156,-888.247130,-9326.594869,-306.438199
960.320480,-518.144159,-9770.718434,153.219100
960.320804,-296.082377,-10510.924376,-383.047749
960.321128,-148.041188,-10066.800811,0.000000
960.321452,-518.144159,-9622.677246,0.000000
960.321776,0.000000,-9400.615463,76.609550
960.322100,1258.350101,-9474.636058,612.876398
960.322424,1258.350101,-9400.615463,1225.752797
960.322748,1110.308913,-9178.553681,1225.752797
960.323072,740.205942,-8808.450710,612.876398
960.323397,518.144159,-8586.388927,995.924147
960.323721,74.020594,-7328.038826,612.876398
960.324045,-370.102971,-8068.244768,-153.219100
960.324369,0.000000,-8660.409521,0.000000
960.324693,-740.205942,-8290.306550,383.047749
960.325017,-518.144159,-8660.409521,0.000000
960.325341,-666.185348,-8882.471304,-383.047749
960.325665,-962.267725,-8364.327145,0.000000
960.325989,0.000000,-8956.491898,306.438199
960.326313,888.247130,-10066.800811,0.000000
960.326637,1258.350101,-10658.965565,1455.581446
960.326961,1332.370696,-10140.821405,1762.019645
960.327285,1406.391290,-10510.924376,1149.143247
960.327610,1332.370696,-10807.006753,1149.143247
960.327934,1110.308913,-11399.171507,919.314598
960.328258,-1036.288319,-10658.965565,0.000000
960.328582,-3552.988522,-10807.006753,-1532.190996
960.328906,-4663.297435,-10214.842000,-1915.238745
960.329230,-4145.153275,-9844.739029,-1149.143247
960.329554,-2294.638420,-10436.903782,-1302.362347
960.329878,-1776.494261,-10584.944971,-1378.971896
960.330202,-1110.308913,-9474.636058,-536.266849
960.330526,-518.144159,-9918.759623,-459.657299
960.330850,592.164754,-9696.697840,-459.657299
960.331174,1406.391290,-9548.656652,1072.533697
960.331499,1776.494261,-9770.718434,459.657299
960.331823,1776.494261,-9918.759623,0.000000
960.332147,222.061783,-10214.842000,153.219100
960.332471,-592.164754,-10288.862594,-766.095498
960.332795,0.000000,-9400.615463,-1455.581446
960.333119,222.061783,-9252.574275,-1762.019645
960.333443,148.041188,-9844.739029,-612.876398
960.333767,518.144159,-10214.842000,-1455.581446
960.334091,518.144159,-9992.780217,-1149.143247
960.334415,592.164754,-9104.533087,-995.924147
960.334739,888.247130,-8882.471304,-995.924147
960.335063,1406.391290,-10066.800811,-1149.143247
960.335387,1184.329507,-10362.883188,-229.828649
960.335712,1406.391290,-10955.047942,0.000000
960.336036,1184.329507,-10658.965565,459.657299
960.336360,888.247130,-9844.739029,306.438199
960.336684,296.082377,-9400.615463,-1072.533697
960.337008,0.000000,-9992.780217,-1225.752797
960.337332,0.000000,-9992.780217,-842.705048
960.337656,0.000000,-10658.965565,-689.485948
960.337980,0.000000,-10066.800811,-459.657299
960.338304,592.164754,-9030.512492,0.000000
960.338628,1406.391290,-9622.677246,0.000000
960.338952,0.000000,-8956.491898,-1225.752797
960.339276,-1480.411884,-9474.636058,-842.705048
960.339600,-1480.411884,-9992.780217,-536.266849
960.339925,0.000000,-9400.615463,0.000000
960.340249,1110.308913,-9400.615463,536.266849
960.340573,1036.288319,-8808.450710,153.219100
960.340897,370.102971,-9178.553681,536.266849
960.341221,-222.061783,-9622.677246,689.485948
960.341545,74.020594,-9326.594869,229.828649
960.341869,444.123565,-8660.409521,612.876398
960.342193,0.000000,-9104.533087,383.047749
960.342517,-296.082377,-9252.574275,-383.047749
960.342841,-1332.370696,-9252.574275,0.000000
960.343165,-1924.535449,-9326.594869,-383.047749
960.343489,-1702.473667,-8808.450710,153.219100
960.343813,-814.226536,-9474.636058,383.047749
960.344138,0.000000,-9400.615463,383.047749
960.344462,888.247130,-9104.533087,536.266849
960.344786,814.226536,-9696.697840,919.314598
960.345110,888.247130,-10214.842000,1455.581446
960.345434,1628.453072,-9918.759623,1302.362347
960.345758,814.226536,-9178.553681,612.876398
960.346082,-592.164754,-9474.636058,383.047749
960.346406,-2368.659014,-10658.965565,689.485948
960.346730,-1924.535449,-10807.006753,-383.047749
960.347054,-1776.494261,-9400.615463,-536.266849
960.347378,-2072.576638,-9030.512492,-229.828649
960.347702,-1258.350101,-9696.697840,-842.705048
960.348026,-1184.329507,-10362.883188,459.657299
960.348351,-444.123565,-10881.027347,842.705048
960.348675,962.267725,-10214.842000,0.000000
960.348999,888.247130,-9770.718434,383.047749
960.349323,740.205942,-10584.944971,766.095498
960.349647,814.226536,-10362.883188,-229.828649
960.349971,0.000000,-10288.862594,0.000000
960.350295,-888.247130,-10288.862594,0.000000
960.350619,-740.205942,-9770.718434,-766.095498
960.350943,-444.123565,-9770.718434,-766.095498
960.351267,-666.185348,-10140.821405,-459.657299
960.351591,-814.226536,-9992.780217,-1072.533697
960.351915,-592.164754,-9474.636058,-536.266849
960.352240,740.205942,-9178.553681,-536.266849
960.352564,1924.535449,-9030.512492,0.000000
960.352888,1776.494261,-9474.636058,-153.219100
960.353212,1332.370696,-8882.471304,0.000000
960.353536,0.000000,-8956.491898,76.609550
960.353860,592.164754,-9918.759623,76.609550
960.354184,888.247130,-9104.533087,842.705048
960.354508,1332.370696,-9400.615463,1072.533697
960.354832,888.247130,-9770.718434,229.828649
960.355156,-148.041188,-9030.512492,-229.828649
960.355480,-962.267725,-9104.533087,-612.876398
960.355804,-370.102971,-9400.615463,-459.657299
960.356128,814.226536,-9030.512492,306.438199
960.356453,1850.514855,-8808.450710,153.219100
960.356777,592.164754,-8956.491898,0.000000
960.357101,-1110.308913,-9770.718434,383.047749
960.357425,-1332.370696,-10436.903782,-306.438199
960.357749,-518.144159,-9400.615463,-536.266849
960.358073,0.000000,-8956.491898,-229.828649
960.358397,0.000000,-9770.718434,-306.438199
960.358721,296.082377,-10140.821405,536.266849
960.359045,444.123565,-10066.800811,1225.752797
960.359369,1110.308913,-9326.594869,536.266849
960.359693,592.164754,-8512.368333,76.609550
960.360017,444.123565,-9178.553681,766.095498
960.360341,592.164754,-10140.821405,536.266849
960.360666,666.185348,-10288.862594,689.485948
960.360990,148.041188,-9474.636058,306.438199
960.361314,-1184.329507,-8438.347739,0.000000
960.361638,-1110.308913,-8956.491898,-76.609550
960.361962,-1110.308913,-10066.800811,0.000000
960.362286,-1110.308913,-9696.697840,-153.219100
960.362610,-1184.329507,-9918.759623,0.000000
960.362934,-444.123565,-9918.759623,76.609550
960.363258,0.000000,-9548.656652,306.438199
960.363582,370.102971,-9770.718434,459.657299
960.363906,-740.205942,-9474.636058,0.000000
960.364230,-1554.432478,-10436.903782,0.000000
960.364554,-1776.494261,-10955.047942,-766.095498
960.364879,-1702.473667,-10214.842000,-995.924147
960.365203,-1702.473667,-9918.759623,-153.219100
960.365527,-1480.411884,-10658.965565,-1072.533697
960.365851,-1406.391290,-10955.047942,-1149.143247
960.366175,-888.247130,-11695.253884,536.266849
960.366499,-296.082377,-10510.924376,0.000000
960.366823,888.247130,-9104.533087,-153.219100
960.367147,1110.308913,-9474.636058,-229.828649
960.367471,296.082377,-10214.842000,-766.095498
960.367795,-518.144159,-10436.903782,-459.657299
960.368119,-888.247130,-10436.903782,-689.485948
960.368443,-148.041188,-9252.574275,-306.438199
960.368767,592.164754,-8438.347739,0.000000
960.369092,1258.350101,-9770.718434,0.000000
960.369416,1332.370696,-10066.800811,-306.438199
960.369740,1110.308913,-9622.677246,229.828649
960.370064,1628.453072,-8956.491898,612.876398
960.370388,2442.679609,-8438.347739,1225.752797
960.370712,3404.947333,-8438.347739,536.266849
960.371036,3182.885551,-8438.347739,306.438199
960.371360,1776.494261,-8882.471304,153.219100
960.371684,0.000000,-9770.718434,0.000000
960.372008,-666.185348,-9400.615463,-612.876398
960.372332,-518.144159,-9030.512492,-459.657299
960.372656,0.000000,-8882.471304,-153.219100
960.372981,444.123565,-9104.533087,0.000000
960.373305,1036.288319,-10436.903782,1072.533697
960.373629,740.205942,-10362.883188,612.876398
960.373953,888.247130,-9622.677246,1149.143247
960.374277,1258.350101,-9844.739029,1225.752797
960.374601,962.267725,-9918.759623,459.657299
960.374925,-222.061783,-10214.842000,536.266849
960.375249,-444.123565,-10362.883188,306.438199
960.375573,-666.185348,-10140.821405,-689.485948
960.375897,-888.247130,-9104.533087,-766.095498
960.376221,-1850.514855,-8660.409521,-842.705048
960.376545,-2368.659014,-9400.615463,-919.314598
960.376869,-1776.494261,-10510.924376,-766.095498
960.377194,-814.226536,-10066.800811,-229.828649
960.377518,444.123565,-8660.409521,306.438199
960.377842,1110.308913,-9696.697840,1149.143247
960.378166,1332.370696,-10436.903782,919.314598
960.378490,814.226536,-10140.821405,612.876398
960.378814,-518.144159,-9770.718434,383.047749
960.379138,-1258.350101,-10288.862594,0.000000
960.379462,-1258.350101,-10066.800811,153.219100
960.379786,-1036.288319,-9178.553681,383.047749
960.380110,-1480.411884,-9252.574275,383.047749
960.380434,-1850.514855,-9918.759623,0.000000
960.380758,-1480.411884,-10732.986159,306.438199
960.381082,-740.205942,-9104.533087,-229.828649
960.381407,-296.082377,-8808.450710,459.657299
960.381731,-888.247130,-9400.615463,0.000000
960.382055,-1406.391290,-9474.636058,0.000000
960.382379,-1480.411884,-10288.862594,612.876398
960.382703,-222.061783,-10732.986159,459.657299
960.383027,1036.288319,-9622.677246,306.438199
960.383351,1924.535449,-9030.512492,689.485948
960.383675,1184.329507,-9326.594869,919.314598
960.383999,296.082377,-10214.842000,612.876398
960.384323,-296.082377,-10362.883188,153.219100
960.384647,-222.061783,-9918.759623,153.219100
960.384971,0.000000,-9474.636058,0.000000
960.385295,0.000000,-9770.718434,-229.828649
960.385620,-444.123565,-9252.574275,-1225.752797
960.385944,-1628.453072,-9178.553681,-766.095498
960.386268,-2072.576638,-9770.718434,-1532.190996
960.386592,-1850.514855,-9400.615463,-1532.190996
960.386916,-370.102971,-9400.615463,-536.266849
960.387240,666.185348,-9326.594869,-153.219100
960.387564,1480.411884,-9474.636058,-229.828649
960.387888,1702.473667,-9474.636058,229.828649
960.388212,2072.576638,-9030.512492,153.219100
960.388536,2294.638420,-9696.697840,536.266849
960.388860,1850.514855,-9992.780217,612.876398
960.389184,1554.432478,-9548.656652,306.438199
960.389508,1184.329507,-9622.677246,229.828649
960.389833,370.102971,-9474.636058,-1072.533697
960.390157,222.061783,-8586.388927,-1608.800546
960.390481,814.226536,-9104.533087,-1225.752797
960.390805,962.267725,-9844.739029,-1378.971896
960.391129,1036.288319,-10214.842000,-536.266849
960.391453,444.123565,-10288.862594,-612.876398
960.391777,74.020594,-9400.615463,-612.876398
960.392101,666.185348,-9474.636058,-153.219100
960.392425,888.247130,-10066.800811,-383.047749
960.392749,518.144159,-10066.800811,-229.828649
960.393073,0.000000,-10436.903782,612.876398
960.393397,-666.185348,-11103.089130,1072.533697
960.393722,-148.041188,-9844.739029,306.438199
960.394046,-740.205942,-8808.450710,153.219100
960.394370,-1406.391290,-9474.636058,153.219100
960.394694,-1480.411884,-10584.944971,-153.219100
960.395018,-1554.432478,-10362.883188,0.000000
960.395342,-1110.308913,-8660.409521,0.000000
960.395666,0.000000,-8142.265362,459.657299
960.395990,222.061783,-9770.718434,-153.219100
960.396314,222.061783,-9844.739029,0.000000
960.396638,-592.164754,-9326.594869,306.438199
960.396962,-444.123565,-9548.656652,229.828649
960.397286,444.123565,-9770.718434,842.705048
960.397610,1258.350101,-9844.739029,1608.800546
960.397935,1554.432478,-9548.656652,1378.971896
960.398259,1258.350101,-9474.636058,1685.410096
960.398583,444.123565,-9992.780217,1532.190996
960.398907,74.020594,-9400.615463,1225.752797
960.399231,0.000000,-9400.615463,1685.410096
960.399555,-962.267725,-8882.471304,229.828649
960.399879,-2664.741391,-8808.450710,0.000000
960.400203,-4071.132681,-9622.677246,0.000000
960.400527,-4219.173869,-9992.780217,-1302.362347
960.400851,-3256.906145,-8586.388927,-229.828649
960.401175,-2516.700203,-8438.347739,-306.438199
960.401499,-2146.597232,-9104.533087,-306.438199
960.401823,-2072.576638,-9474.636058,0.000000
960.402148,-1554.432478,-9696.697840,76.609550
960.402472,-518.144159,-9474.636058,153.219100
960.402796,1184.329507,-9474.636058,919.314598
960.403120,1110.308913,-9548.656652,1225.752797
960.403444,370.102971,-10066.800811,689.485948
960.403768,-296.082377,-10214.842000,-229.828649
960.404092,-444.123565,-9622.677246,-842.705048
960.404416,370.102971,-9400.615463,-536.266849
960.404740,1332.370696,-9622.677246,-459.657299
960.405064,1776.494261,-9622.677246,-153.219100
960.405388,1702.473667,-10140.821405,306.438199
960.405712,1776.494261,-10955.047942,153.219100
960.406036,2294.638420,-10288.862594,-229.828649
960.406361,1480.411884,-9030.512492,-306.438199
960.406685,1480.411884,-9252.574275,-689.485948
960.407009,888.247130,-10066.800811,-766.095498
960.407333,222.061783,-10658.965565,-459.657299
960.407657,0.000000,-10658.965565,-536.266849
960.407981,148.041188,-10140.821405,76.609550
960.408305,592.164754,-9992.780217,0.000000
960.408629,814.226536,-9400.615463,-229.828649
960.408953,0.000000,-9400.615463,-766.095498
960.409277,74.020594,-10288.862594,-612.876398
960.409601,1036.288319,-10436.903782,-153.219100
960.409925,1850.514855,-10510.924376,919.314598
960.410250,1998.556043,-10288.862594,1149.143247
960.410574,1332.370696,-10584.944971,1225.752797
960.410898,0.000000,-9918.759623,612.876398
960.411222,-518.144159,-9770.718434,0.000000
960.411546,-74.020594,-8882.471304,-306.438199
960.411870,0.000000,-9474.636058,76.609550
960.412194,-222.061783,-9474.636058,0.000000
960.412518,-444.123565,-8808.450710,0.000000
960.412842,-592.164754,-8512.368333,536.266849
960.413166,-444.123565,-9178.553681,229.828649
960.413491,0.000000,-8808.450710,306.438199
960.413815,148.041188,-8734.430116,459.657299
960.414139,-444.123565,-8882.471304,689.485948
960.414463,-740.205942,-9474.636058,229.828649
