#time,accel_x,accel_y,accel_z
807.738197,740.205942,-9696.697840,-1838.629195
807.738521,-740.205942,-9474.636058,-1302.362347
807.738846,-2368.659014,-9326.594869,-1532.190996
807.739170,-1480.411884,-9770.718434,-689.485948
807.739494,814.226536,-10658.965565,1378.971896
807.739818,3701.029710,-11177.109724,2298.286494
807.740142,4515.256246,-10732.986159,2757.943793
807.740466,2516.700203,-10510.924376,3064.381992
807.740791,0.000000,-9252.574275,2834.553343
807.741115,-1776.494261,-9474.636058,2528.115143
807.741439,-2812.782580,-10214.842000,1149.143247
807.741763,-2368.659014,-9696.697840,-229.828649
807.742087,-1184.329507,-9252.574275,-1838.629195
807.742411,740.205942,-9622.677246,-2068.457845
807.742736,1776.494261,-9770.718434,-2757.943793
807.743060,1480.411884,-9474.636058,-2834.553343
807.743384,-222.061783,-8660.409521,-2451.505594
807.743708,-1258.350101,-9252.574275,-1608.800546
807.744032,-1924.535449,-9474.636058,-1915.238745
807.744356,-296.082377,-9844.739029,-689.485948
807.744681,1702.473667,-9918.759623,459.657299
807.745005,3330.926739,-10436.903782,1225.752797
807.745329,3330.926739,-10362.883188,1762.019645
807.745653,2146.597232,-9548.656652,2298.286494
807.745977,0.000000,-8882.471304,2451.505594
807.746301,-2072.576638,-9474.636058,995.924147
807.746625,-2220.617826,-9252.574275,-306.438199
807.746950,-1702.473667,-8364.327145,-2068.457845
807.747274,-222.061783,-8216.285956,-2757.943793
807.747598,1036.288319,-8586.388927,-3600.648841
807.747922,1480.411884,-8882.471304,-4213.525239
807.748246,370.102971,-8808.450710,-3907.087040
807.748570,-1406.391290,-9030.512492,-3294.210641
807.748895,-1480.411884,-9770.718434,-2451.505594
807.749219,-1332.370696,-10066.800811,-1762.019645
807.749543,0.000000,-10955.047942,-383.047749
807.749867,2220.617826,-11843.295072,383.047749
807.750191,3108.864956,-11621.233289,1149.143247
807.750515,2220.617826,-10955.047942,2221.676944
807.750840,-148.041188,-10214.842000,1608.800546
807.751164,-2146.597232,-10732.986159,1532.190996
807.751488,-2664.741391,-11177.109724,1455.581446
807.751812,-2442.679609,-10510.924376,-153.219100
807.752136,-814.226536,-8956.491898,-1991.848295
807.752460,296.082377,-8364.327145,-2911.162892
807.752785,1036.288319,-9400.615463,-2987.772442
807.753109,1406.391290,-10066.800811,-3753.867940
807.753433,74.020594,-9474.636058,-2834.553343
807.753757,-1332.370696,-9770.718434,-1608.800546
807.754081,-1258.350101,-10140.821405,-1378.971896
807.754405,-740.205942,-10732.986159,0.000000
807.754729,592.164754,-10732.986159,1455.581446
807.755054,2664.741391,-11029.068536,2298.286494
807.755378,3256.906145,-10955.047942,2681.334243
807.755702,1998.556043,-9844.739029,3064.381992
807.756026,-222.061783,-9400.615463,3294.210641
807.756350,-1628.453072,-9474.636058,3140.991542
807.756674,-2294.638420,-9622.677246,2451.505594
807.756999,-2146.597232,-8660.409521,689.485948
807.757323,-962.267725,-6883.915261,-995.924147
807.757647,-148.041188,-7994.224174,-1225.752797
807.757971,148.041188,-9252.574275,-1532.190996
807.758295,296.082377,-9178.553681,-1762.019645
807.758619,-1110.308913,-9030.512492,-842.705048
807.758944,-2590.720797,-8290.306550,229.828649
807.759268,-2294.638420,-9030.512492,459.657299
807.759592,-740.205942,-9400.615463,1302.362347
807.759916,1406.391290,-9474.636058,2451.505594
807.760240,2812.782580,-9400.615463,2987.772442
807.760564,2442.679609,-9474.636058,3294.210641
807.760888,740.205942,-9326.594869,4136.915689
807.761213,-1406.391290,-9178.553681,3600.648841
807.761537,-3108.864956,-9844.739029,2911.162892
807.761861,-2886.803174,-9622.677246,2145.067394
807.762185,-1924.535449,-9178.553681,842.705048
807.762509,592.164754,-7698.141797,-842.705048
807.762833,1702.473667,-8364.327145,-1225.752797
807.763158,1036.288319,-9844.739029,-1149.143247
807.763482,444.123565,-9696.697840,-1302.362347
807.763806,-888.247130,-10066.800811,-1225.752797
807.764130,-2664.741391,-9474.636058,-842.705048
807.764454,-1924.535449,-9844.739029,-766.095498
807.764778,0.000000,-10732.986159,-306.438199
807.765103,2368.659014,-10807.006753,842.705048
807.765427,3849.070898,-10881.027347,1608.800546
807.765751,3404.947333,-10584.944971,1915.238745
807.766075,1850.514855,-9844.739029,2528.115143
807.766399,0.000000,-9844.739029,2068.457845
807.766723,-1850.514855,-10066.800811,459.657299
807.767048,-2368.659014,-10214.842000,-1225.752797
807.767372,-1036.288319,-10584.944971,-1762.019645
807.767696,1258.350101,-10066.800811,-2374.896044
807.768020,2442.679609,-9622.677246,-2604.724693
807.768344,1702.473667,-9030.512492,-2374.896044
807.768668,-296.082377,-8808.450710,-3064.381992
807.768992,-1258.350101,-9326.594869,-3064.381992
807.769317,-1776.494261,-9104.533087,-2604.724693
807.769641,-888.247130,-10140.821405,-1455.581446
807.769965,1184.329507,-10584.944971,-306.438199
807.770289,2664.741391,-10288.862594,459.657299
807.770613,2442.679609,-10214.842000,919.314598
807.770937,296.082377,-9770.718434,1225.752797
807.771262,-2220.617826,-9992.780217,1072.533697
807.771586,-3108.864956,-10732.986159,919.314598
807.771910,-3108.864956,-9918.759623,0.000000
807.772234,-1036.288319,-9474.636058,-1225.752797
807.772558,814.226536,-8956.491898,-1838.629195
807.772882,1850.514855,-9104.533087,-2451.505594
807.773207,1702.473667,-9400.615463,-2145.067394
807.773531,740.205942,-9474.636058,-2911.162892
807.773855,-740.205942,-9326.594869,-2911.162892
807.774179,-2072.576638,-8956.491898,-2298.286494
807.774503,-2072.576638,-9400.615463,-1915.238745
807.774827,-370.102971,-10288.862594,-1072.533697
807.775152,1480.411884,-10584.944971,229.828649
807.775476,2442.679609,-10066.800811,1302.362347
807.775800,2368.659014,-9548.656652,1762.019645
807.776124,444.123565,-9326.594869,1838.629195
807.776448,-1332.370696,-9474.636058,1991.848295
807.776772,-2294.638420,-10214.842000,153.219100
807.777096,-1850.514855,-10214.842000,0.000000
807.777421,-148.041188,-9770.718434,-306.438199
807.777745,1406.391290,-9474.636058,-919.314598
807.778069,2294.638420,-9844.739029,-1072.533697
807.778393,1406.391290,-9474.636058,-1455.581446
807.778717,-296.082377,-9696.697840,-1378.971896
807.779041,-1628.453072,-10140.821405,-1532.190996
807.779366,-2442.679609,-9844.739029,-995.924147
807.779690,-1628.453072,-9918.759623,0.000000
807.780014,296.082377,-9918.759623,919.314598
807.780338,1406.391290,-9992.780217,1455.581446
807.780662,1850.514855,-10066.800811,1838.629195
807.780986,370.102971,-9326.594869,2911.162892
807.781311,-1184.329507,-9326.594869,2528.115143
807.781635,-2590.720797,-9178.553681,2374.896044
807.781959,-3182.885551,-9548.656652,1608.800546
807.782283,-1628.453072,-9474.636058,459.657299
807.782607,296.082377,-9474.636058,0.000000
807.782931,1924.535449,-9622.677246,-612.876398
807.783256,2146.597232,-9474.636058,-919.314598
807.783580,1184.329507,-9474.636058,-842.705048
807.783904,-444.123565,-9474.636058,-995.924147
807.784228,-1554.432478,-9252.574275,-766.095498
807.784552,-1776.494261,-9400.615463,-306.438199
807.784876,-666.185348,-9844.739029,383.047749
807.785201,1480.411884,-9918.759623,1225.752797
807.785525,2812.782580,-9622.677246,1685.410096
807.785849,2664.741391,-9474.636058,2604.724693
807.786173,814.226536,-9252.574275,2757.943793
807.786497,-1258.350101,-9474.636058,2298.286494
807.786821,-2590.720797,-9474.636058,1685.410096
807.787146,-2368.659014,-9474.636058,842.705048
807.787470,-370.102971,-9696.697840,153.219100
807.787794,1628.453072,-9844.739029,-766.095498
807.788118,2738.761985,-9400.615463,-919.314598
807.788442,1850.514855,-9030.512492,-1455.581446
807.788766,148.041188,-9474.636058,-1838.629195
807.789091,-1702.473667,-9400.615463,-1991.848295
807.789415,-2442.679609,-9474.636058,-1685.410096
807.789739,-1998.556043,-9770.718434,-919.314598
807.790063,0.000000,-10436.903782,-229.828649
807.790387,1776.494261,-10288.862594,383.047749
807.790711,2294.638420,-9696.697840,1072.533697
807.791036,1036.288319,-9548.656652,1608.800546
807.791360,-444.123565,-9474.636058,2068.457845
807.791684,-2368.659014,-10214.842000,1838.629195
807.792008,-2516.700203,-10288.862594,1225.752797
807.792332,-1406.391290,-10066.800811,76.609550
807.792656,518.144159,-9252.574275,-919.314598
807.792981,2220.617826,-9696.697840,-1762.019645
807.793305,2664.741391,-9474.636058,-2374.896044
807.793629,1850.514855,-9548.656652,-2298.286494
807.793953,-370.102971,-9474.636058,-2145.067394
807.794277,-2072.576638,-9696.697840,-2528.115143
807.794601,-2368.659014,-10066.800811,-2221.676944
807.794926,-1480.411884,-9918.759623,-1608.800546
807.795250,814.226536,-10140.821405,-229.828649
807.795574,2886.803174,-10584.944971,842.705048
807.795898,2960.823768,-10214.842000,1225.752797
807.796222,1258.350101,-9400.615463,1915.238745
807.796546,-814.226536,-9474.636058,2451.505594
807.796871,-2220.617826,-10140.821405,1378.971896
807.797195,-1998.556043,-10214.842000,612.876398
807.797519,0.000000,-9474.636058,-383.047749
807.797843,1332.370696,-9178.553681,-919.314598
807.798167,2072.576638,-9252.574275,-1762.019645
807.798491,1998.556043,-9548.656652,-2298.286494
807.798816,148.041188,-9474.636058,-2757.943793
807.799140,-1628.453072,-9252.574275,-2681.334243
807.799464,-2368.659014,-9474.636058,-2528.115143
807.799788,-2294.638420,-9474.636058,-1608.800546
807.800112,0.000000,-10362.883188,-383.047749
807.800436,1776.494261,-10658.965565,-229.828649
807.800761,3108.864956,-10732.986159,1225.752797
807.801085,2072.576638,-10066.800811,1991.848295
807.801409,-148.041188,-9474.636058,1915.238745
807.801733,-1702.473667,-9844.739029,1532.190996
807.802057,-2146.597232,-10436.903782,1455.581446
807.802381,-814.226536,-10140.821405,536.266849
807.802706,888.247130,-9326.594869,-536.266849
807.803030,1332.370696,-8586.388927,-1378.971896
807.803354,1480.411884,-9178.553681,-2221.676944
807.803678,1036.288319,-10288.862594,-3064.381992
807.804002,-518.144159,-10362.883188,-2528.115143
807.804326,-2368.659014,-9770.718434,-2221.676944
807.804651,-2812.782580,-9918.759623,-1685.410096
807.804975,-1480.411884,-10362.883188,-1072.533697
807.805299,296.082377,-10362.883188,306.438199
807.805623,2812.782580,-10140.821405,1838.629195
807.805947,3256.906145,-9770.718434,2145.067394
807.806271,1480.411884,-9844.739029,2451.505594
807.806596,-666.185348,-9252.574275,2528.115143
807.806920,-2072.576638,-9696.697840,2298.286494
807.807244,-2072.576638,-10140.821405,2451.505594
807.807568,-592.164754,-9474.636058,612.876398
807.807892,1184.329507,-7402.059420,-766.095498
807.808216,1480.411884,-7179.997637,-1915.238745
807.808541,592.164754,-9326.594869,-2068.457845
807.808865,0.000000,-10436.903782,-2681.334243
807.809189,-1850.514855,-9696.697840,-2298.286494
807.809513,-3627.009116,-9178.553681,-919.314598
807.809837,-3404.947333,-9326.594869,-995.924147
807.810161,-1110.308913,-10510.924376,0.000000
807.810486,1702.473667,-10066.800811,1532.190996
807.810810,3923.091493,-10288.862594,2528.115143
807.811134,3775.050304,-10214.842000,2834.553343
807.811458,1554.432478,-9474.636058,3217.601092
807.811782,-740.205942,-9326.594869,3447.429741
807.812106,-1850.514855,-9696.697840,2681.334243
807.812431,-1258.350101,-10362.883188,2068.457845
807.812755,-740.205942,-9030.512492,-229.828649
807.813079,296.082377,-7254.018232,-1915.238745
807.813403,518.144159,-8956.491898,-1915.238745
807.813727,740.205942,-10362.883188,-2757.943793
807.814051,148.041188,-9696.697840,-2911.162892
807.814376,-2220.617826,-9030.512492,-1149.143247
807.814700,-3330.926739,-8438.347739,-1455.581446
807.815024,-2812.782580,-9252.574275,-1455.581446
807.815348,-888.247130,-10066.800811,306.438199
807.815672,2738.761985,-9770.718434,2451.505594
807.815996,4441.235652,-10066.800811,2451.505594
807.816321,2886.803174,-10362.883188,2604.724693
807.816645,296.082377,-9400.615463,3140.991542
807.816969,-1036.288319,-9918.759623,2757.943793
807.817293,-1332.370696,-10955.047942,2145.067394
807.817617,-1110.308913,-10807.006753,229.828649
807.817941,0.000000,-8734.430116,-2298.286494
807.818266,740.205942,-8808.450710,-2374.896044
807.818590,1184.329507,-10584.944971,-3064.381992
807.818914,740.205942,-10658.965565,-3677.258390
807.819238,-962.267725,-9622.677246,-2681.334243
807.819562,-2516.700203,-9178.553681,-2298.286494
807.819886,-2072.576638,-9548.656652,-1915.238745
807.820211,-1110.308913,-10362.883188,-1685.410096
807.820535,1110.308913,-10584.944971,306.438199
807.820859,3849.070898,-10732.986159,1915.238745
807.821183,3701.029710,-10584.944971,1685.410096
807.821507,1554.432478,-9474.636058,2528.115143
807.821831,-666.185348,-9326.594869,2834.553343
807.822156,-1702.473667,-10436.903782,1072.533697
807.822480,-2146.597232,-10732.986159,76.609550
807.822804,-1184.329507,-8956.491898,-1991.848295
807.823128,370.102971,-7698.141797,-2604.724693
807.823452,1628.453072,-9622.677246,-2911.162892
807.823776,1702.473667,-9770.718434,-3907.087040
807.824101,148.041188,-8882.471304,-3447.429741
807.824425,-1702.473667,-8808.450710,-2834.553343
807.824749,-2294.638420,-9400.615463,-2757.943793
807.825073,-1702.473667,-9474.636058,-2068.457845
807.825397,148.041188,-9770.718434,0.000000
807.825721,2738.761985,-10881.027347,1302.362347
807.826046,3849.070898,-10955.047942,1302.362347
807.826370,1924.535449,-10658.965565,2374.896044
807.826694,-148.041188,-9696.697840,2298.286494
807.827018,-1480.411884,-10584.944971,1915.238745
807.827342,-3108.864956,-11325.150913,1455.581446
807.827666,-2442.679609,-10288.862594,383.047749
807.827991,-444.123565,-8142.265362,-766.095498
807.828315,1036.288319,-7920.203579,-2451.505594
807.828639,370.102971,-9178.553681,-2068.457845
807.828963,148.041188,-10066.800811,-2987.772442
807.829287,-370.102971,-9770.718434,-3064.381992
807.829611,-2516.700203,-9474.636058,-1532.190996
807.829936,-2664.741391,-9326.594869,-536.266849
807.830260,-1480.411884,-9844.739029,76.609550
807.830584,444.123565,-10436.903782,1532.190996
807.830908,2368.659014,-9992.780217,2834.553343
807.831232,2812.782580,-9918.759623,2604.724693
807.831557,1628.453072,-9770.718434,2911.162892
807.831881,-740.205942,-9326.594869,3600.648841
807.832205,-1924.535449,-9770.718434,3217.601092
807.832529,-2072.576638,-10140.821405,2145.067394
807.832853,-1702.473667,-9474.636058,1685.410096
807.833177,0.000000,-7179.997637,-612.876398
807.833502,1258.350101,-6735.874072,-2221.676944
807.833826,0.000000,-9104.533087,-1378.971896
807.834150,-296.082377,-10436.903782,-2145.067394
807.834474,-962.267725,-10436.903782,-1991.848295
807.834798,-3034.844362,-9178.553681,-306.438199
807.835122,-2590.720797,-9030.512492,-459.657299
807.835447,-1406.391290,-9844.739029,459.657299
807.835771,1036.288319,-10066.800811,1685.410096
807.836095,3256.906145,-9918.759623,2834.553343
807.836419,3627.009116,-9770.718434,3294.210641
807.836743,1924.535449,-9770.718434,3524.039291
807.837067,-518.144159,-9400.615463,3753.867940
807.837392,-1554.432478,-9622.677246,3140.991542
807.837716,-1554.432478,-9622.677246,1838.629195
807.838040,-370.102971,-9474.636058,-229.828649
807.838364,592.164754,-8734.430116,-1685.410096
807.838688,1924.535449,-9622.677246,-1532.190996
807.839012,2368.659014,-10140.821405,-2681.334243
807.839337,592.164754,-9252.574275,-2068.457845
807.839661,-1036.288319,-8956.491898,-1455.581446
807.839985,-2072.576638,-8512.368333,-1532.190996
807.840309,-2146.597232,-9400.615463,-995.924147
807.840633,148.041188,-10140.821405,1532.190996
807.840957,3552.988522,-10066.800811,2145.067394
807.841282,4293.194464,-10066.800811,2068.457845
807.841606,2294.638420,-9918.759623,2604.724693
807.841930,296.082377,-9400.615463,2987.772442
807.842254,-1332.370696,-10140.821405,2145.067394
807.842578,-2738.761985,-10881.027347,0.000000
807.842902,-2960.823768,-11029.068536,-919.314598
807.843227,-1406.391290,-9400.615463,-2757.943793
807.843551,666.185348,-9918.759623,-2911.162892
807.843875,1332.370696,-10140.821405,-3447.429741
807.844199,666.185348,-9770.718434,-3447.429741
807.844523,-444.123565,-9474.636058,-3140.991542
807.844847,-1850.514855,-9252.574275,-2987.772442
807.845172,-1924.535449,-9474.636058,-1838.629195
807.845496,74.020594,-9844.739029,-766.095498
807.845820,1924.535449,-10584.944971,536.266849
807.846144,2886.803174,-11103.089130,1149.143247
807.846468,2294.638420,-10140.821405,1532.190996
807.846792,74.020594,-9400.615463,1685.410096
807.847117,-1480.411884,-9548.656652,1378.971896
807.847441,-2442.679609,-10362.883188,842.705048
807.847765,-3034.844362,-9474.636058,-995.924147
807.848089,-1554.432478,-8734.430116,-2451.505594
807.848413,-148.041188,-9178.553681,-2451.505594
807.848737,1036.288319,-9992.780217,-2911.162892
807.849062,1776.494261,-9696.697840,-3600.648841
807.849386,370.102971,-9474.636058,-3064.381992
807.849710,-740.205942,-9474.636058,-2681.334243
807.850034,-962.267725,-9696.697840,-1838.629195
807.850358,296.082377,-10214.842000,-1302.362347
807.850682,1776.494261,-10584.944971,153.219100
807.851007,3034.844362,-10881.027347,995.924147
807.851331,2812.782580,-10436.903782,1302.362347
807.851655,1184.329507,-9770.718434,2298.286494
807.851979,-666.185348,-9548.656652,1915.238745
807.852303,-2368.659014,-9992.780217,995.924147
807.852627,-2960.823768,-9770.718434,383.047749
807.852952,-2294.638420,-9252.574275,-1302.362347
