#time,accel_x,accel_y,accel_z
1015.775227,2220.617826,-9030.512492,-612.876398
1015.775551,1628.453072,-8290.306550,-153.219100
1015.775875,296.082377,-10066.800811,919.314598
1015.776199,0.000000,-11325.150913,306.438199
1015.776523,0.000000,-9622.677246,-459.657299
1015.776847,-740.205942,-9104.533087,229.828649
1015.777171,-888.247130,-10214.842000,0.000000
1015.777495,0.000000,-10658.965565,-689.485948
1015.777819,222.061783,-9400.615463,-459.657299
1015.778143,296.082377,-9178.553681,459.657299
1015.778467,1184.329507,-10510.924376,229.828649
1015.778791,666.185348,-11695.253884,153.219100
1015.779115,-888.247130,-11029.068536,-383.047749
1015.779440,-814.226536,-9622.677246,0.000000
1015.779764,444.123565,-9474.636058,-766.095498
1015.780088,1184.329507,-10140.821405,-536.266849
1015.780412,444.123565,-9474.636058,-383.047749
1015.780736,74.020594,-8438.347739,-612.876398
1015.781060,74.020594,-9696.697840,-153.219100
1015.781384,370.102971,-9474.636058,-1225.752797
1015.781708,0.000000,-8956.491898,-306.438199
1015.782032,-592.164754,-9844.739029,76.609550
1015.782356,74.020594,-9844.739029,-536.266849
1015.782680,0.000000,-9326.594869,0.000000
1015.783004,-222.061783,-8882.471304,536.266849
1015.783328,-444.123565,-9770.718434,0.000000
1015.783653,-444.123565,-9104.533087,-919.314598
1015.783977,0.000000,-8660.409521,-306.438199
1015.784301,148.041188,-9252.574275,-766.095498
1015.784625,148.041188,-10436.903782,0.000000
1015.784949,0.000000,-10362.883188,0.000000
1015.785273,-592.164754,-9844.739029,0.000000
1015.785597,-1036.288319,-8512.368333,-842.705048
1015.785921,-1554.432478,-9696.697840,-766.095498
1015.786245,-2368.659014,-10436.903782,-919.314598
1015.786569,-1998.556043,-9770.718434,-919.314598
1015.786893,0.000000,-9548.656652,612.876398
1015.787217,2072.576638,-10362.883188,1072.533697
1015.787541,3108.864956,-10510.924376,1302.362347
1015.787866,222.061783,-9474.636058,612.876398
1015.788190,-2072.576638,-8882.471304,0.000000
1015.788514,-2590.720797,-9178.553681,-919.314598
1015.788838,-1924.535449,-10436.903782,-459.657299
1015.789162,-1110.308913,-10436.903782,153.219100
1015.789486,0.000000,-9252.574275,76.609550
1015.789810,1480.411884,-9622.677246,383.047749
1015.790134,2442.679609,-11103.089130,842.705048
1015.790458,2664.741391,-10510.924376,0.000000
1015.790782,666.185348,-9770.718434,229.828649
1015.791106,-814.226536,-9474.636058,0.000000
1015.791430,-370.102971,-9918.759623,0.000000
1015.791754,0.000000,-10288.862594,76.609550
1015.792078,-148.041188,-10584.944971,612.876398
1015.792403,-148.041188,-10510.924376,459.657299
1015.792727,518.144159,-9178.553681,536.266849
1015.793051,1036.288319,-9474.636058,612.876398
1015.793375,592.164754,-9104.533087,383.047749
1015.793699,-296.082377,-9252.574275,306.438199
1015.794023,-1554.432478,-9252.574275,306.438199
1015.794347,-666.185348,-9770.718434,995.924147
1015.794671,592.164754,-9474.636058,1532.190996
1015.794995,1406.391290,-8660.409521,1072.533697
1015.795319,222.061783,-8956.491898,0.000000
1015.795643,-296.082377,-8660.409521,306.438199
1015.795967,296.082377,-9178.553681,229.828649
1015.796291,444.123565,-9252.574275,-766.095498
1015.796616,-296.082377,-8438.347739,-229.828649
1015.796940,-814.226536,-8660.409521,383.047749
1015.797264,444.123565,-10510.924376,1149.143247
1015.797588,1258.350101,-9696.697840,536.266849
1015.797912,814.226536,-8808.450710,229.828649
1015.798236,-740.205942,-8660.409521,-766.095498
1015.798560,-888.247130,-10066.800811,-689.485948
1015.798884,-518.144159,-11103.089130,383.047749
1015.799208,222.061783,-10807.006753,1225.752797
1015.799532,518.144159,-10881.027347,1072.533697
1015.799856,-1110.308913,-10288.862594,0.000000
1015.800180,-1184.329507,-9104.533087,-229.828649
1015.800504,-592.164754,-9326.594869,-383.047749
1015.800829,-444.123565,-9918.759623,306.438199
1015.801153,-962.267725,-10436.903782,153.219100
1015.801477,-1480.411884,-9622.677246,-306.438199
1015.801801,-1258.350101,-8660.409521,76.609550
1015.802125,-296.082377,-9548.656652,229.828649
1015.802449,444.123565,-8660.409521,-612.876398
1015.802773,-814.226536,-8290.306550,-1455.581446
1015.803097,-2886.803174,-9030.512492,-689.485948
1015.803421,-2146.597232,-9548.656652,-689.485948
1015.803745,-962.267725,-9474.636058,-459.657299
1015.804069,296.082377,-9992.780217,76.609550
1015.804393,814.226536,-10214.842000,0.000000
1015.804717,1110.308913,-10288.862594,-306.438199
1015.805041,1702.473667,-10214.842000,229.828649
1015.805366,2516.700203,-10288.862594,689.485948
1015.805690,2072.576638,-11843.295072,995.924147
1015.806014,888.247130,-11177.109724,229.828649
1015.806338,0.000000,-9474.636058,0.000000
1015.806662,-444.123565,-10066.800811,612.876398
1015.806986,0.000000,-10658.965565,0.000000
1015.807310,-666.185348,-10066.800811,-612.876398
1015.807634,-962.267725,-9030.512492,383.047749
1015.807958,-370.102971,-8808.450710,-306.438199
1015.808282,962.267725,-9178.553681,-766.095498
1015.808606,-148.041188,-9474.636058,0.000000
1015.808930,-1702.473667,-9474.636058,-995.924147
1015.809254,-1332.370696,-8882.471304,-995.924147
1015.809579,-222.061783,-8290.306550,-689.485948
1015.809903,1036.288319,-8660.409521,229.828649
1015.810227,2442.679609,-9992.780217,153.219100
1015.810551,2664.741391,-9400.615463,459.657299
1015.810875,2590.720797,-9696.697840,306.438199
1015.811199,2072.576638,-9474.636058,-612.876398
1015.811523,740.205942,-9400.615463,-766.095498
1015.811847,-1776.494261,-9992.780217,-1378.971896
1015.812171,-2442.679609,-10288.862594,-1685.410096
1015.812495,-2220.617826,-9548.656652,-1378.971896
1015.812819,-1184.329507,-9622.677246,-1225.752797
1015.813143,-592.164754,-9770.718434,-1149.143247
1015.813467,148.041188,-9844.739029,-689.485948
1015.813791,1332.370696,-10214.842000,-536.266849
1015.814116,2072.576638,-10288.862594,-919.314598
1015.814440,222.061783,-10140.821405,-766.095498
1015.814764,-1480.411884,-10510.924376,-766.095498
1015.815088,-1258.350101,-10288.862594,-153.219100
1015.815412,0.000000,-10436.903782,76.609550
1015.815736,962.267725,-9474.636058,-383.047749
1015.816060,814.226536,-9474.636058,229.828649
1015.816384,592.164754,-9770.718434,-229.828649
1015.816708,1184.329507,-9770.718434,-306.438199
1015.817032,666.185348,-9622.677246,229.828649
1015.817356,148.041188,-9770.718434,383.047749
1015.817680,-1554.432478,-10140.821405,-612.876398
1015.818004,-2738.761985,-9548.656652,-995.924147
1015.818329,-2294.638420,-9030.512492,-612.876398
1015.818653,-1184.329507,-9326.594869,306.438199
1015.818977,-444.123565,-10510.924376,-229.828649
1015.819301,-148.041188,-9992.780217,536.266849
1015.819625,518.144159,-9178.553681,1455.581446
1015.819949,1702.473667,-10436.903782,1072.533697
1015.820273,1554.432478,-10658.965565,919.314598
1015.820597,-148.041188,-9918.759623,1149.143247
1015.820921,-1184.329507,-9770.718434,1378.971896
1015.821245,-592.164754,-10584.944971,1225.752797
1015.821569,-370.102971,-9622.677246,766.095498
1015.821893,0.000000,-9030.512492,842.705048
1015.822217,-1480.411884,-8808.450710,-842.705048
1015.822542,-1702.473667,-9252.574275,0.000000
1015.822866,0.000000,-9622.677246,919.314598
1015.823190,370.102971,-9474.636058,1302.362347
1015.823514,-1406.391290,-8364.327145,229.828649
1015.823838,-2368.659014,-7105.977043,-229.828649
1015.824162,-962.267725,-8734.430116,1302.362347
1015.824486,1628.453072,-9992.780217,995.924147
1015.824810,3182.885551,-9696.697840,2374.896044
1015.825134,2294.638420,-8882.471304,2298.286494
1015.825458,1110.308913,-8734.430116,1915.238745
1015.825782,148.041188,-9918.759623,383.047749
1015.826106,222.061783,-10362.883188,919.314598
1015.826430,888.247130,-10510.924376,842.705048
1015.826754,888.247130,-10066.800811,76.609550
1015.827079,0.000000,-9400.615463,-383.047749
1015.827403,-592.164754,-9030.512492,-153.219100
1015.827727,444.123565,-9474.636058,-536.266849
1015.828051,888.247130,-10140.821405,0.000000
1015.828375,0.000000,-9622.677246,0.000000
1015.828699,222.061783,-8956.491898,612.876398
1015.829023,1480.411884,-9548.656652,995.924147
1015.829347,1110.308913,-10288.862594,1072.533697
1015.829671,-740.205942,-9696.697840,0.000000
1015.829995,-1628.453072,-9178.553681,0.000000
1015.830319,-2220.617826,-9252.574275,-995.924147
1015.830643,-888.247130,-8808.450710,-229.828649
1015.830967,74.020594,-9252.574275,0.000000
1015.831292,-518.144159,-9770.718434,-459.657299
1015.831616,592.164754,-9178.553681,-995.924147
1015.831940,2368.659014,-8882.471304,-766.095498
1015.832264,2738.761985,-9548.656652,-536.266849
1015.832588,1036.288319,-10510.924376,-1762.019645
1015.832912,-666.185348,-10436.903782,-1149.143247
1015.833236,-962.267725,-10510.924376,-1149.143247
1015.833560,-518.144159,-11251.130318,-1915.238745
1015.833884,0.000000,-11029.068536,-1762.019645
1015.834208,148.041188,-10214.842000,-995.924147
1015.834532,814.226536,-9992.780217,-919.314598
1015.834856,1110.308913,-10584.944971,-766.095498
1015.835180,74.020594,-10362.883188,-459.657299
1015.835505,-370.102971,-10066.800811,-306.438199
1015.835829,-1258.350101,-10288.862594,-919.314598
1015.836153,-2294.638420,-9992.780217,-1455.581446
1015.836477,-1850.514855,-9474.636058,-1838.629195
1015.836801,-962.267725,-9770.718434,-1225.752797
1015.837125,148.041188,-10214.842000,-383.047749
1015.837449,2368.659014,-9918.759623,0.000000
1015.837773,2220.617826,-9326.594869,-229.828649
1015.838097,888.247130,-9326.594869,-459.657299
1015.838421,-592.164754,-9548.656652,-1378.971896
1015.838745,-1776.494261,-10214.842000,-1225.752797
1015.839069,-1776.494261,-9918.759623,-383.047749
1015.839393,-740.205942,-9474.636058,229.828649
1015.839717,0.000000,-9844.739029,459.657299
1015.840042,444.123565,-9252.574275,383.047749
1015.840366,888.247130,-8882.471304,383.047749
1015.840690,592.164754,-8734.430116,0.000000
1015.841014,370.102971,-8734.430116,-459.657299
1015.841338,-518.144159,-9326.594869,0.000000
1015.841662,-1406.391290,-9770.718434,0.000000
1015.841986,-1184.329507,-9104.533087,153.219100
1015.842310,-592.164754,-8660.409521,0.000000
1015.842634,148.041188,-8290.306550,229.828649
1015.842958,222.061783,-9770.718434,229.828649
1015.843282,148.041188,-10955.047942,689.485948
1015.843606,518.144159,-9992.780217,1072.533697
1015.843930,148.041188,-9770.718434,1915.238745
1015.844255,-740.205942,-9992.780217,1072.533697
1015.844579,-962.267725,-9474.636058,612.876398
1015.844903,-666.185348,-8808.450710,459.657299
1015.845227,-888.247130,-8956.491898,306.438199
1015.845551,-1332.370696,-8882.471304,153.219100
1015.845875,-1480.411884,-8512.368333,689.485948
1015.846199,-370.102971,-8734.430116,842.705048
1015.846523,1110.308913,-9474.636058,1072.533697
1015.846847,2368.659014,-9474.636058,-689.485948
1015.847171,1406.391290,-9474.636058,0.000000
1015.847495,-962.267725,-10362.883188,229.828649
1015.847819,-518.144159,-10955.047942,0.000000
1015.848143,592.164754,-11177.109724,612.876398
1015.848467,1776.494261,-10436.903782,842.705048
1015.848791,1924.535449,-10362.883188,76.609550
1015.849115,1332.370696,-10214.842000,-459.657299
1015.849439,1184.329507,-9400.615463,-306.438199
1015.849763,1554.432478,-10732.986159,0.000000
1015.850087,814.226536,-10510.924376,-383.047749
1015.850411,-222.061783,-10214.842000,-383.047749
1015.850735,-1332.370696,-9474.636058,0.000000
1015.851059,-1628.453072,-10584.944971,153.219100
1015.851384,-1184.329507,-10807.006753,-842.705048
1015.851708,-1332.370696,-10436.903782,0.000000
1015.852032,-1998.556043,-9622.677246,0.000000
1015.852356,-814.226536,-9104.533087,0.000000
1015.852680,-444.123565,-8734.430116,-459.657299
1015.853004,-814.226536,-8660.409521,-153.219100
1015.853328,-666.185348,-9474.636058,-153.219100
1015.853652,592.164754,-9252.574275,-766.095498
1015.853976,1776.494261,-8438.347739,76.609550
1015.854300,1406.391290,-8364.327145,229.828649
1015.854624,1332.370696,-8586.388927,-612.876398
1015.854948,296.082377,-9696.697840,0.000000
1015.855272,518.144159,-10140.821405,0.000000
1015.855596,1924.535449,-9474.636058,0.000000
1015.855920,1998.556043,-8956.491898,383.047749
1015.856244,1258.350101,-9622.677246,459.657299
1015.856568,444.123565,-9844.739029,0.000000
1015.856892,-444.123565,-9178.553681,76.609550
1015.857216,-2294.638420,-7994.224174,0.000000
1015.857540,-2516.700203,-9326.594869,306.438199
1015.857864,-2146.597232,-11103.089130,459.657299
1015.858188,-592.164754,-10362.883188,1225.752797
1015.858512,370.102971,-9622.677246,1762.019645
1015.858836,148.041188,-9104.533087,-383.047749
1015.859160,-1554.432478,-9104.533087,-1378.971896
1015.859484,-2886.803174,-9696.697840,-536.266849
1015.859809,-2516.700203,-11177.109724,459.657299
1015.860133,-1184.329507,-11251.130318,383.047749
1015.860457,-1036.288319,-9770.718434,383.047749
1015.860781,-1332.370696,-8882.471304,-306.438199
1015.861105,-740.205942,-9252.574275,-1072.533697
1015.861429,740.205942,-9252.574275,-306.438199
1015.861753,1776.494261,-9622.677246,689.485948
1015.862077,1406.391290,-9030.512492,-229.828649
1015.862401,0.000000,-8808.450710,0.000000
1015.862725,0.000000,-9326.594869,229.828649
1015.863049,592.164754,-9400.615463,-612.876398
1015.863373,518.144159,-9178.553681,-919.314598
1015.863697,-1036.288319,-9548.656652,-1149.143247
1015.864021,0.000000,-9918.759623,-1378.971896
1015.864345,2886.803174,-10436.903782,689.485948
1015.864669,5403.503377,-10066.800811,995.924147
1015.864993,4219.173869,-9992.780217,383.047749
1015.865317,1258.350101,-10510.924376,-536.266849
1015.865641,0.000000,-10658.965565,-766.095498
1015.865965,-814.226536,-11029.068536,-536.266849
1015.866289,-592.164754,-10362.883188,-1072.533697
1015.866613,-1258.350101,-9770.718434,-229.828649
1015.866937,-888.247130,-10658.965565,-1685.410096
1015.867261,0.000000,-10510.924376,-153.219100
1015.867585,0.000000,-10362.883188,229.828649
1015.867909,-1554.432478,-9844.739029,-766.095498
1015.868233,-3552.988522,-9326.594869,-1838.629195
1015.868558,-2960.823768,-9770.718434,-1378.971896
1015.868882,296.082377,-10510.924376,-306.438199
1015.869206,2442.679609,-10066.800811,1455.581446
1015.869530,1258.350101,-8956.491898,-153.219100
1015.869854,-740.205942,-8734.430116,-76.609550
1015.870178,-296.082377,-9326.594869,0.000000
1015.870502,1554.432478,-10658.965565,536.266849
1015.870826,2072.576638,-8808.450710,459.657299
1015.871150,666.185348,-7624.121203,-459.657299
1015.871474,-666.185348,-8512.368333,383.047749
1015.871798,0.000000,-10214.842000,229.828649
1015.872122,814.226536,-9326.594869,229.828649
1015.872446,148.041188,-8142.265362,459.657299
1015.872770,-962.267725,-8734.430116,-383.047749
1015.873094,-1036.288319,-9178.553681,0.000000
1015.873418,-444.123565,-9400.615463,1225.752797
1015.873742,-740.205942,-8808.450710,306.438199
1015.874066,-1850.514855,-8586.388927,-153.219100
1015.874390,-3034.844362,-9178.553681,-229.828649
1015.874714,-2146.597232,-9474.636058,689.485948
1015.875038,-148.041188,-10436.903782,1685.410096
1015.875362,222.061783,-10140.821405,1378.971896
1015.875686,-814.226536,-9474.636058,536.266849
1015.876010,-1036.288319,-8586.388927,383.047749
1015.876334,222.061783,-9104.533087,612.876398
1015.876658,1110.308913,-10807.006753,766.095498
1015.876982,814.226536,-10362.883188,842.705048
1015.877307,-740.205942,-9400.615463,766.095498
1015.877631,-1850.514855,-9474.636058,-229.828649
1015.877955,-2220.617826,-9326.594869,-1378.971896
1015.878279,-1184.329507,-8956.491898,-766.095498
1015.878603,0.000000,-10807.006753,-229.828649
1015.878927,1258.350101,-11843.295072,459.657299
1015.879251,2516.700203,-11029.068536,995.924147
1015.879575,1998.556043,-9474.636058,1225.752797
1015.879899,1184.329507,-9918.759623,-842.705048
1015.880223,-296.082377,-10807.006753,-1762.019645
1015.880547,-296.082377,-11177.109724,-1608.800546
1015.880871,148.041188,-11103.089130,-306.438199
1015.881195,1036.288319,-10584.944971,-383.047749
1015.881519,962.267725,-9844.739029,153.219100
1015.881843,518.144159,-9844.739029,-459.657299
1015.882167,296.082377,-9918.759623,-766.095498
1015.882491,-444.123565,-10362.883188,-995.924147
1015.882815,-1110.308913,-9992.780217,-1838.629195
1015.883139,-1776.494261,-9844.739029,-1149.143247
1015.883463,-1258.350101,-9548.656652,-1302.362347
1015.883787,-814.226536,-9918.759623,-689.485948
1015.884111,-518.144159,-9548.656652,0.000000
1015.884435,222.061783,-9474.636058,-383.047749
1015.884759,666.185348,-8882.471304,-1225.752797
1015.885083,1110.308913,-8512.368333,-689.485948
1015.885407,1628.453072,-9252.574275,459.657299
1015.885732,2220.617826,-9474.636058,306.438199
1015.886056,1480.411884,-9178.553681,-153.219100
1015.886380,148.041188,-9326.594869,0.000000
1015.886704,0.000000,-8438.347739,-612.876398
1015.887028,1332.370696,-8438.347739,-612.876398
1015.887352,1332.370696,-8438.347739,-306.438199
1015.887676,592.164754,-8216.285956,-919.314598
1015.888000,148.041188,-8068.244768,-612.876398
1015.888324,-296.082377,-9474.636058,76.609550
1015.888648,-740.205942,-9844.739029,-536.266849
1015.888972,-1184.329507,-9474.636058,-766.095498
1015.889296,-1924.535449,-9104.533087,-383.047749
1015.889620,-1628.453072,-8808.450710,459.657299
1015.889944,-814.226536,-9918.759623,-612.876398
1015.890268,-888.247130,-9104.533087,0.000000
1015.890592,-1480.411884,-9844.739029,536.266849
1015.890916,-814.226536,-11399.171507,766.095498
1015.891240,518.144159,-10658.965565,995.924147
1015.891564,740.205942,-9030.512492,1072.533697
1015.891888,-148.041188,-9622.677246,0.000000
1015.892212,-1184.329507,-10584.944971,-919.314598
1015.892536,-1480.411884,-10362.883188,-536.266849
1015.892860,-1184.329507,-10140.821405,-306.438199
1015.893184,-666.185348,-9696.697840,-536.266849
1015.893508,-296.082377,-8808.450710,-383.047749
1015.893832,444.123565,-9030.512492,-306.438199
1015.894156,1036.288319,-10140.821405,229.828649
1015.894481,1628.453072,-10436.903782,-76.609550
1015.894805,1258.350101,-9104.533087,459.657299
1015.895129,222.061783,-9474.636058,536.266849
1015.895453,0.000000,-10140.821405,612.876398
1015.895777,518.144159,-10436.903782,1302.362347
1015.896101,1036.288319,-10658.965565,995.924147
1015.896425,74.020594,-10881.027347,766.095498
1015.896749,-518.144159,-10881.027347,0.000000
1015.897073,-666.185348,-10436.903782,0.000000
1015.897397,-962.267725,-10362.883188,-842.705048
1015.897721,-1258.350101,-10436.903782,-1378.971896
1015.898045,-2664.741391,-11177.109724,-919.314598
1015.898369,-3182.885551,-11399.171507,-842.705048
1015.898693,-1406.391290,-10807.006753,306.438199
1015.899017,0.000000,-10510.924376,0.000000
1015.899341,592.164754,-10214.842000,153.219100
1015.899665,0.000000,-10288.862594,0.000000
1015.899989,148.041188,-9918.759623,995.924147
1015.900313,1332.370696,-10066.800811,1455.581446
1015.900637,2220.617826,-9770.718434,1838.629195
1015.900961,1258.350101,-8364.327145,1838.629195
1015.901285,-814.226536,-7846.182985,689.485948
1015.901609,-888.247130,-7624.121203,-306.438199
1015.901933,-444.123565,-7105.977043,-229.828649
1015.902257,592.164754,-8290.306550,0.000000
1015.902581,1406.391290,-8438.347739,153.219100
1015.902906,2220.617826,-7550.100608,1072.533697
1015.903230,2516.700203,-7031.956449,306.438199
1015.903554,888.247130,-7772.162391,0.000000
1015.903878,-1036.288319,-8586.388927,-766.095498
1015.904202,-2590.720797,-8808.450710,-1838.629195
1015.904526,-1628.453072,-8808.450710,-306.438199
1015.904850,222.061783,-9548.656652,1225.752797
1015.905174,1850.514855,-9770.718434,1378.971896
1015.905498,1110.308913,-10066.800811,1455.581446
1015.905822,444.123565,-9918.759623,1149.143247
1015.906146,888.247130,-10510.924376,1072.533697
1015.906470,1258.350101,-10140.821405,383.047749
1015.906794,-444.123565,-9474.636058,0.000000
1015.907118,-2960.823768,-10288.862594,-459.657299
1015.907442,-3256.906145,-10362.883188,-1991.848295
1015.907766,-2368.659014,-9918.759623,-2068.457845
1015.908090,-1258.350101,-9696.697840,-1302.362347
1015.908414,0.000000,-9992.780217,-2451.505594
1015.908738,1406.391290,-10140.821405,-1225.752797
1015.909062,2220.617826,-9844.739029,-306.438199
1015.909386,1998.556043,-9548.656652,-536.266849
1015.909710,1184.329507,-9548.656652,-383.047749
1015.910034,-370.102971,-10807.006753,153.219100
1015.910358,-1184.329507,-11325.150913,153.219100
1015.910682,-962.267725,-10066.800811,-1302.362347
1015.911006,-1258.350101,-9326.594869,-1455.581446
1015.911330,-1332.370696,-10584.944971,-1685.410096
1015.911655,-666.185348,-12287.418637,-1762.019645
1015.911979,222.061783,-11399.171507,-1225.752797
1015.912303,444.123565,-10066.800811,-919.314598
1015.912627,74.020594,-9696.697840,-1685.410096
1015.912951,-518.144159,-11325.150913,-1455.581446
1015.913275,74.020594,-11769.274478,-2145.067394
1015.913599,1036.288319,-10955.047942,-1225.752797
1015.913923,666.185348,-10288.862594,-1149.143247
1015.914247,148.041188,-10436.903782,0.000000
1015.914571,444.123565,-10658.965565,0.000000
1015.914895,1702.473667,-9696.697840,-383.047749
1015.915219,1628.453072,-8216.285956,-229.828649
1015.915543,1776.494261,-8290.306550,-536.266849
1015.915867,0.000000,-9030.512492,-766.095498
1015.916191,-740.205942,-8660.409521,-689.485948
1015.916515,-1036.288319,-7550.100608,-612.876398
1015.916839,-222.061783,-7624.121203,76.609550
1015.917163,1036.288319,-8290.306550,-766.095498
1015.917487,222.061783,-8512.368333,-536.266849
1015.917811,148.041188,-7550.100608,76.609550
1015.918135,1110.308913,-8364.327145,-612.876398
1015.918459,1406.391290,-8660.409521,-536.266849
1015.918783,962.267725,-8734.430116,-459.657299
1015.919107,-222.061783,-9474.636058,153.219100
1015.919431,-222.061783,-10955.047942,1072.533697
1015.919755,-814.226536,-11251.130318,1072.533697
1015.920079,-1258.350101,-10214.842000,1225.752797
1015.920404,-1628.453072,-9918.759623,306.438199
1015.920728,-666.185348,-9400.615463,76.609550
1015.921052,592.164754,-9548.656652,153.219100
1015.921376,296.082377,-9474.636058,306.438199
1015.921700,-1258.350101,-9622.677246,-383.047749
1015.922024,-4145.153275,-9400.615463,-383.047749
1015.922348,-3256.906145,-9030.512492,-766.095498
1015.922672,-1702.473667,-8956.491898,-1072.533697
1015.922996,0.000000,-9400.615463,-306.438199
1015.923320,888.247130,-10584.944971,766.095498
1015.923644,1850.514855,-10807.006753,1762.019645
1015.923968,2812.782580,-10140.821405,1225.752797
1015.924292,2812.782580,-8290.306550,1378.971896
1015.924616,1924.535449,-9030.512492,459.657299
1015.924940,222.061783,-10658.965565,0.000000
1015.925264,0.000000,-11177.109724,689.485948
1015.925588,666.185348,-11251.130318,995.924147
1015.925912,666.185348,-10066.800811,383.047749
1015.926236,-592.164754,-9548.656652,0.000000
1015.926560,-370.102971,-9918.759623,-229.828649
1015.926884,444.123565,-10510.924376,-153.219100
1015.927208,0.000000,-11251.130318,-689.485948
1015.927532,-2146.597232,-10658.965565,-383.047749
1015.927856,-2590.720797,-10658.965565,-612.876398
1015.928180,-1776.494261,-11325.150913,306.438199
1015.928504,-370.102971,-11547.212695,383.047749
1015.928829,148.041188,-10140.821405,536.266849
1015.929153,-222.061783,-9918.759623,306.438199
1015.929477,-888.247130,-10362.883188,-306.438199
1015.929801,222.061783,-10288.862594,1072.533697
1015.930125,2146.597232,-10140.821405,1762.019645
1015.930449,2146.597232,-8956.491898,1302.362347
1015.930773,296.082377,-8364.327145,612.876398
1015.931097,-1110.308913,-8142.265362,0.000000
1015.931421,-592.164754,-8660.409521,459.657299
1015.931745,148.041188,-7920.203579,-383.047749
1015.932069,-296.082377,-6439.791695,-459.657299
1015.932393,-962.267725,-6587.832884,0.000000
1015.932717,-222.061783,-8142.265362,-1149.143247
1015.933041,222.061783,-8216.285956,0.000000
1015.933365,1258.350101,-8216.285956,536.266849
1015.933689,1110.308913,-8808.450710,0.000000
1015.934013,222.061783,-8734.430116,-689.485948
1015.934337,-666.185348,-9326.594869,153.219100
1015.934661,-444.123565,-10140.821405,919.314598
1015.934985,74.020594,-10066.800811,612.876398
1015.935309,-1036.288319,-10436.903782,-536.266849
1015.935633,-888.247130,-10214.842000,1072.533697
1015.935957,592.164754,-11029.068536,919.314598
1015.936281,1776.494261,-9918.759623,-766.095498
1015.936605,-888.247130,-9844.739029,-1532.190996
1015.936929,-4219.173869,-10658.965565,-2374.896044
1015.937253,-4145.153275,-10214.842000,-3370.820191
1015.937578,-2812.782580,-10288.862594,-2528.115143
1015.937902,-1850.514855,-9622.677246,-1302.362347
1015.938226,296.082377,-10362.883188,-1532.190996
1015.938550,1480.411884,-11029.068536,-2068.457845
1015.938874,1924.535449,-11621.233289,-459.657299
1015.939198,2886.803174,-10362.883188,-536.266849
1015.939522,3034.844362,-9622.677246,0.000000
1015.939846,1850.514855,-10807.006753,153.219100
1015.940170,1110.308913,-11621.233289,76.609550
1015.940494,1036.288319,-10436.903782,-153.219100
1015.940818,1036.288319,-9918.759623,-842.705048
1015.941142,0.000000,-10436.903782,-1302.362347
1015.941466,-1110.308913,-9844.739029,-1378.971896
1015.941790,-1258.350101,-8734.430116,-1225.752797
1015.942114,-1998.556043,-8734.430116,-1532.190996
1015.942438,-2294.638420,-9696.697840,-1762.019645
1015.942762,-1406.391290,-10214.842000,-1838.629195
1015.943086,370.102971,-9918.759623,-1532.190996
1015.943410,1628.453072,-9474.636058,-612.876398
1015.943734,1850.514855,-9474.636058,76.609550
1015.944058,1998.556043,-10658.965565,229.828649
1015.944382,1776.494261,-10955.047942,1072.533697
1015.944706,3404.947333,-10140.821405,995.924147
1015.945030,4145.153275,-9844.739029,383.047749
1015.945355,3627.009116,-8808.450710,766.095498
1015.945679,1258.350101,-9474.636058,459.657299
1015.946003,0.000000,-9918.759623,306.438199
1015.946327,444.123565,-9178.553681,0.000000
1015.946651,-518.144159,-8586.388927,0.000000
1015.946975,-1850.514855,-7624.121203,-536.266849
1015.947299,-2738.761985,-7624.121203,-1072.533697
1015.947623,-3182.885551,-8290.306550,-919.314598
1015.947947,-2516.700203,-9474.636058,-842.705048
1015.948271,-1998.556043,-9326.594869,0.000000
1015.948595,-1924.535449,-8882.471304,-229.828649
1015.948919,-1184.329507,-8882.471304,612.876398
1015.949243,222.061783,-9918.759623,1378.971896
1015.949567,1258.350101,-10732.986159,2451.505594
1015.949891,1332.370696,-11177.109724,2068.457845
1015.950215,592.164754,-10510.924376,1455.581446
1015.950539,296.082377,-9104.533087,1455.581446
1015.950863,1110.308913,-9178.553681,1762.019645
1015.951187,1110.308913,-9844.739029,1149.143247
1015.951511,-1184.329507,-8660.409521,0.000000
1015.951836,-3478.967927,-8068.244768,-229.828649
1015.952160,-4071.132681,-7624.121203,-689.485948
1015.952484,-3330.926739,-8068.244768,-919.314598
1015.952808,-2590.720797,-7920.203579,-766.095498
1015.953132,-2664.741391,-8290.306550,-536.266849
1015.953456,-1850.514855,-9326.594869,0.000000
1015.953780,0.000000,-10584.944971,842.705048
1015.954104,1998.556043,-10658.965565,1608.800546
1015.954428,2516.700203,-10436.903782,1915.238745
1015.954752,2442.679609,-10807.006753,536.266849
1015.955076,1628.453072,-11177.109724,1225.752797
1015.955400,1628.453072,-11991.336260,919.314598
1015.955724,1110.308913,-12361.439231,689.485948
1015.956048,740.205942,-11695.253884,-306.438199
1015.956372,0.000000,-10955.047942,-459.657299
1015.956696,-222.061783,-11251.130318,-229.828649
1015.957020,0.000000,-11103.089130,-689.485948
1015.957344,-1332.370696,-10140.821405,-229.828649
1015.957668,-2960.823768,-9326.594869,-1072.533697
1015.957992,-3182.885551,-9400.615463,-689.485948
1015.958317,-1628.453072,-9770.718434,689.485948
1015.958641,370.102971,-9178.553681,1225.752797
1015.958965,1776.494261,-8660.409521,76.609550
