#time,accel_x,accel_y,accel_z
892.707634,5329.482782,-9548.656652,3677.258390
892.707958,6883.915261,-12879.583391,4213.525239
892.708282,5847.626942,-10955.047942,5286.058936
892.708606,4071.132681,-8586.388927,4213.525239
892.708930,1480.411884,-9474.636058,3217.601092
892.709254,74.020594,-10362.883188,766.095498
892.709578,1036.288319,-8142.265362,459.657299
892.709903,1776.494261,-3330.926739,-3983.696590
892.710227,1110.308913,-5477.523971,-4673.182538
892.710551,-2072.576638,-11843.295072,-2374.896044
892.710875,-1702.473667,-12583.501014,-3830.477490
892.711199,-3404.947333,-10584.944971,-3524.039291
892.711523,-7105.977043,-9400.615463,0.000000
892.711847,-5329.482782,-9918.759623,-536.266849
892.712171,-1554.432478,-11843.295072,76.609550
892.712496,1628.453072,-10510.924376,1762.019645
892.712820,4367.215058,-9622.677246,2987.772442
892.713144,5995.668130,-11843.295072,3830.477490
892.713468,4293.194464,-11991.336260,3983.696590
892.713792,1776.494261,-10288.862594,3907.087040
892.714116,-518.144159,-9844.739029,3370.820191
892.714440,-2294.638420,-9770.718434,995.924147
892.714765,-2368.659014,-8808.450710,-1302.362347
892.715089,-2072.576638,-4145.153275,-5056.230287
892.715413,-1628.453072,-6513.812290,-3983.696590
892.715737,-1850.514855,-11177.109724,-2987.772442
892.716061,-1554.432478,-11103.089130,-4290.134789
892.716385,-4737.318029,-9548.656652,-1378.971896
892.716709,-6217.729913,-8290.306550,-536.266849
892.717034,-4367.215058,-8660.409521,-2068.457845
892.717358,-3034.844362,-10584.944971,153.219100
892.717682,1480.411884,-10288.862594,2221.676944
892.718006,6439.791695,-10955.047942,4060.306139
892.718330,8068.244768,-12731.542202,4443.353888
892.718654,5181.441594,-10807.006753,5132.839837
892.718978,3034.844362,-9622.677246,4519.963438
892.719302,0.000000,-10214.842000,2834.553343
892.719627,-1850.514855,-10732.986159,459.657299
892.719951,-2146.597232,-6365.771101,-2451.505594
892.720275,-444.123565,-4219.173869,-5439.278036
892.720599,-296.082377,-9104.533087,-2528.115143
892.720923,74.020594,-11547.212695,-3983.696590
892.721247,-370.102971,-8734.430116,-4290.134789
892.721571,-5033.400406,-7772.162391,-1302.362347
892.721896,-4737.318029,-8068.244768,-1991.848295
892.722220,-1924.535449,-9474.636058,-383.047749
892.722544,1184.329507,-10658.965565,1838.629195
892.722868,4737.318029,-10362.883188,4136.915689
892.723192,9030.512492,-11473.192101,3447.429741
892.723516,8068.244768,-12287.418637,4749.792088
892.723840,5625.565159,-9992.780217,4903.011187
892.724165,3108.864956,-10066.800811,3907.087040
892.724489,-222.061783,-11547.212695,2911.162892
892.724813,-1776.494261,-10362.883188,76.609550
892.725137,-2368.659014,-4959.379811,-5822.325785
892.725461,-2516.700203,-6217.729913,-5132.839837
892.725785,-2220.617826,-11991.336260,-4136.915689
892.726109,222.061783,-11769.274478,-5822.325785
892.726433,-2886.803174,-9474.636058,-3600.648841
892.726758,-7105.977043,-8438.347739,-1685.410096
892.727082,-5847.626942,-9474.636058,-2987.772442
892.727406,-4219.173869,-10955.047942,-1149.143247
892.727730,-2146.597232,-9918.759623,1225.752797
892.728054,2368.659014,-10436.903782,2528.115143
892.728378,5773.606348,-13323.706956,2987.772442
892.728702,5181.441594,-12953.603985,4903.011187
892.729027,4515.256246,-10214.842000,4826.401637
892.729351,2220.617826,-9770.718434,3140.991542
892.729675,-1480.411884,-11103.089130,1455.581446
892.729999,-1184.329507,-10140.821405,0.000000
892.730323,592.164754,-5477.523971,536.266849
892.730647,1998.556043,-3478.967927,-2528.115143
892.730971,518.144159,-3330.926739,-6818.249932
892.731296,-3997.112087,-8216.285956,-3830.477490
892.731620,-4441.235652,-12139.377449,-4136.915689
892.731944,-4071.132681,-10955.047942,-6741.640382
892.732268,-7476.080014,-8956.491898,-689.485948
892.732592,-6365.771101,-8068.244768,229.828649
892.732916,-1332.370696,-11843.295072,-383.047749
892.733240,1554.432478,-13175.665768,766.095498
892.733564,4885.359217,-9770.718434,2528.115143
892.733889,7772.162391,-9992.780217,4903.011187
892.734213,7105.977043,-12509.480420,4749.792088
892.734537,4441.235652,-13027.624579,4979.620737
892.734861,2664.741391,-11177.109724,4366.744339
892.735185,962.267725,-9992.780217,2145.067394
892.735509,-518.144159,-10658.965565,383.047749
892.735833,-1036.288319,-6735.874072,-2834.553343
892.736158,370.102971,-2516.700203,-7048.078582
892.736482,-3997.112087,-8068.244768,-3524.039291
892.736806,-4737.318029,-11621.233289,-4903.011187
892.737130,-4959.379811,-9548.656652,-7354.516781
892.737454,-8586.388927,-7254.018232,-459.657299
892.737778,-6217.729913,-7105.977043,229.828649
892.738102,-2886.803174,-11251.130318,-229.828649
892.738427,1628.453072,-11177.109724,1302.362347
892.738751,6883.915261,-7476.080014,4136.915689
892.739075,9104.533087,-10732.986159,5669.106685
892.739399,7698.141797,-14137.933492,5209.449386
892.739723,5477.523971,-12287.418637,7431.126331
892.740047,4071.132681,-10807.006753,6052.154434
892.740371,1110.308913,-10510.924376,3600.648841
892.740695,-1554.432478,-10732.986159,153.219100
892.741020,-2738.761985,-3997.112087,-5439.278036
892.741344,-2294.638420,-3404.947333,-6971.469032
892.741668,-6217.729913,-11325.150913,-2911.162892
892.741992,-4145.153275,-13249.686362,-5209.449386
892.742316,-4737.318029,-9918.759623,-4366.744339
892.742640,-8438.347739,-7402.059420,-229.828649
892.742964,-6217.729913,-7328.038826,-1378.971896
892.743289,-4219.173869,-12213.398043,-1149.143247
892.743613,444.123565,-12731.542202,1762.019645
892.743937,7031.956449,-10288.862594,3677.258390
892.744261,9252.574275,-11991.336260,4519.963438
892.744585,6735.874072,-12879.583391,5286.058936
892.744909,5181.441594,-12065.356855,6128.763984
892.745233,3182.885551,-11621.233289,4903.011187
892.745557,1628.453072,-10807.006753,1838.629195
892.745882,0.000000,-10658.965565,0.000000
892.746206,962.267725,-6069.688724,-1302.362347
892.746530,3034.844362,-1110.308913,-9269.755526
892.746854,-4663.297435,-7105.977043,-4673.182538
892.747178,-7254.018232,-12731.542202,-3447.429741
892.747502,-4737.318029,-12139.377449,-7660.954980
892.747826,-7550.100608,-8068.244768,-1532.190996
892.748151,-5773.606348,-5181.441594,689.485948
892.748475,-1184.329507,-10436.903782,-1072.533697
892.748799,2886.803174,-13545.768739,689.485948
892.749123,7328.038826,-9030.512492,3524.039291
892.749447,8364.327145,-8290.306550,3753.867940
892.749771,6957.935855,-11843.295072,3524.039291
892.750095,3775.050304,-11917.315666,5132.839837
892.750420,2960.823768,-10362.883188,4903.011187
892.750744,2442.679609,-9252.574275,2834.553343
892.751068,148.041188,-10214.842000,-459.657299
892.751392,-1258.350101,-6143.709319,-6052.154434
892.751716,-1480.411884,-6365.771101,-4826.401637
892.752040,-3404.947333,-9622.677246,-2911.162892
892.752364,-2960.823768,-10658.965565,-5745.716235
892.752688,-6513.812290,-8512.368333,-2834.553343
892.753013,-6513.812290,-6291.750507,-1685.410096
892.753337,-3552.988522,-6513.812290,-3294.210641
892.753661,-3108.864956,-9918.759623,-919.314598
892.753985,1258.350101,-9770.718434,1608.800546
892.754309,6809.894666,-9474.636058,3907.087040
892.754633,7624.121203,-12287.418637,2834.553343
892.754957,3478.967927,-12435.459826,4749.792088
892.755282,2146.597232,-11917.315666,4903.011187
892.755606,1702.473667,-13323.706956,3524.039291
892.755930,-518.144159,-12953.603985,1302.362347
892.756254,-2146.597232,-11177.109724,689.485948
892.756578,-592.164754,-8068.244768,-612.876398
892.756902,-296.082377,-4811.338623,-7354.516781
892.757226,-6587.832884,-8882.471304,-3907.087040
892.757551,-8438.347739,-12657.521608,-3064.381992
892.757875,-4885.359217,-12435.459826,-5898.935335
892.758199,-5847.626942,-9326.594869,-1532.190996
892.758523,-6143.709319,-6735.874072,1149.143247
892.758847,-1554.432478,-9696.697840,-229.828649
892.759171,2146.597232,-13101.645173,1302.362347
892.759495,4737.318029,-9474.636058,2528.115143
892.759819,6513.812290,-8438.347739,3830.477490
892.760144,6661.853478,-11473.192101,4749.792088
892.760468,5033.400406,-12287.418637,5056.230287
892.760792,3849.070898,-10510.924376,4903.011187
892.761116,2664.741391,-7846.182985,3370.820191
892.761440,1628.453072,-9178.553681,842.705048
892.761764,296.082377,-7624.121203,-1149.143247
892.762088,1702.473667,-3256.906145,-4903.011187
892.762413,-1628.453072,-5403.503377,-919.314598
892.762737,-2590.720797,-10807.006753,-2757.943793
892.763061,-3997.112087,-10732.986159,-4366.744339
892.763385,-5773.606348,-7772.162391,-919.314598
892.763709,-4515.256246,-5847.626942,-1149.143247
892.764033,-2664.741391,-9844.739029,-842.705048
892.764357,814.226536,-12361.439231,1149.143247
892.764682,4737.318029,-9696.697840,3600.648841
892.765006,5847.626942,-9474.636058,3140.991542
892.765330,2516.700203,-11621.233289,2145.067394
892.765654,592.164754,-11029.068536,3830.477490
892.765978,888.247130,-10658.965565,2834.553343
892.766302,296.082377,-10658.965565,1608.800546
892.766626,-1702.473667,-9918.759623,-1302.362347
892.766950,-1776.494261,-7254.018232,-3907.087040
892.767275,-1332.370696,-7698.141797,-3677.258390
892.767599,-2146.597232,-9918.759623,-3983.696590
892.767923,-2960.823768,-10955.047942,-4060.306139
892.768247,-4663.297435,-9844.739029,-2681.334243
892.768571,-4885.359217,-8142.265362,-2681.334243
892.768895,-4145.153275,-7846.182985,-2604.724693
892.769219,-2072.576638,-9770.718434,-1685.410096
892.769544,2220.617826,-11695.253884,766.095498
892.769868,5255.462188,-11843.295072,2604.724693
892.770192,4959.379811,-11917.315666,2145.067394
892.770516,3478.967927,-10658.965565,3217.601092
892.770840,2590.720797,-10658.965565,2757.943793
892.771164,1184.329507,-11621.233289,1685.410096
892.771488,0.000000,-11251.130318,-229.828649
892.771813,444.123565,-9474.636058,-2451.505594
892.772137,1036.288319,-9252.574275,-2528.115143
892.772461,1036.288319,-10214.842000,-2528.115143
892.772785,-592.164754,-10732.986159,-2604.724693
892.773109,-2516.700203,-10214.842000,-2145.067394
892.773433,-3701.029710,-9770.718434,-2528.115143
892.773757,-3775.050304,-8364.327145,-2451.505594
892.774081,-2590.720797,-7772.162391,-1455.581446
892.774406,296.082377,-9178.553681,459.657299
892.774730,3627.009116,-10732.986159,2681.334243
892.775054,5847.626942,-10807.006753,2681.334243
892.775378,4811.338623,-9104.533087,3524.039291
892.775702,2812.782580,-8586.388927,3600.648841
892.776026,1258.350101,-9696.697840,2834.553343
892.776350,0.000000,-9474.636058,2145.067394
892.776675,-518.144159,-8734.430116,766.095498
892.776999,-296.082377,-8956.491898,229.828649
892.777323,1406.391290,-9400.615463,0.000000
892.777647,1554.432478,-8290.306550,-1378.971896
892.777971,-888.247130,-7105.977043,-1072.533697
892.778295,-3182.885551,-8216.285956,-1915.238745
892.778619,-3849.070898,-8586.388927,-1608.800546
892.778944,-3330.926739,-6957.935855,-919.314598
892.779268,-2368.659014,-6661.853478,459.657299
892.779592,-592.164754,-9326.594869,1378.971896
892.779916,1332.370696,-10510.924376,2374.896044
892.780240,1924.535449,-9992.780217,2911.162892
892.780564,1036.288319,-9326.594869,2604.724693
892.780888,-592.164754,-10214.842000,2145.067394
892.781212,-1480.411884,-10955.047942,2145.067394
892.781537,-1258.350101,-10140.821405,1149.143247
892.781861,-666.185348,-9918.759623,229.828649
892.782185,-592.164754,-9844.739029,-306.438199
892.782509,370.102971,-10066.800811,-1455.581446
892.782833,888.247130,-9474.636058,-1762.019645
892.783157,-222.061783,-9918.759623,-1838.629195
892.783481,-1480.411884,-10436.903782,-1991.848295
892.783806,-1628.453072,-10214.842000,-1608.800546
892.784130,-1110.308913,-9400.615463,-842.705048
892.784454,-592.164754,-9918.759623,-766.095498
892.784778,1184.329507,-12509.480420,0.000000
892.785102,2072.576638,-11917.315666,689.485948
892.785426,2220.617826,-10955.047942,1225.752797
892.785750,592.164754,-10436.903782,919.314598
892.786075,-296.082377,-10955.047942,612.876398
892.786399,-740.205942,-10658.965565,76.609550
892.786723,-666.185348,-9844.739029,-536.266849
892.787047,0.000000,-9474.636058,-1072.533697
892.787371,740.205942,-10214.842000,-1838.629195
892.787695,1776.494261,-10066.800811,-2145.067394
892.788019,1258.350101,-10066.800811,-1838.629195
892.788343,0.000000,-10510.924376,-1762.019645
892.788668,-814.226536,-10955.047942,-1762.019645
892.788992,-592.164754,-10140.821405,-1455.581446
892.789316,-370.102971,-8956.491898,-612.876398
892.789640,0.000000,-9178.553681,-383.047749
892.789964,1628.453072,-10288.862594,766.095498
892.790288,2220.617826,-9770.718434,1225.752797
892.790612,1480.411884,-8808.450710,1762.019645
892.790936,74.020594,-8290.306550,1991.848295
892.791260,-1332.370696,-8586.388927,1225.752797
892.791585,-1776.494261,-8808.450710,612.876398
892.791909,-2886.803174,-7254.018232,153.219100
892.792233,-2516.700203,-7698.141797,-383.047749
892.792557,-1628.453072,-8438.347739,-919.314598
892.792881,0.000000,-8512.368333,-919.314598
892.793205,-148.041188,-7179.997637,-1302.362347
892.793529,-1702.473667,-7105.977043,-919.314598
892.793853,-1998.556043,-9252.574275,-689.485948
892.794177,-1332.370696,-9770.718434,0.000000
892.794501,0.000000,-8734.430116,919.314598
892.794825,814.226536,-8956.491898,1608.800546
892.795150,1702.473667,-9770.718434,1685.410096
892.795474,2516.700203,-10066.800811,1608.800546
892.795798,1776.494261,-9844.739029,2068.457845
892.796122,148.041188,-9770.718434,1455.581446
892.796446,-1332.370696,-10214.842000,1149.143247
892.796770,-1776.494261,-10066.800811,229.828649
892.797094,-1628.453072,-9474.636058,-536.266849
892.797418,-1036.288319,-9696.697840,-1072.533697
892.797742,148.041188,-10807.006753,-1685.410096
892.798066,370.102971,-10732.986159,-1838.629195
892.798390,-814.226536,-10214.842000,-1149.143247
892.798714,-1036.288319,-10436.903782,-1225.752797
892.799039,-740.205942,-11177.109724,-229.828649
892.799363,74.020594,-11325.150913,-229.828649
892.799687,296.082377,-11029.068536,459.657299
892.800011,814.226536,-11251.130318,459.657299
892.800335,2664.741391,-11621.233289,919.314598
892.800659,4737.318029,-11029.068536,2298.286494
892.800983,3849.070898,-10066.800811,1378.971896
892.801307,1924.535449,-10584.944971,919.314598
892.801631,222.061783,-10436.903782,306.438199
892.801955,148.041188,-10732.986159,-153.219100
892.802279,148.041188,-9622.677246,-919.314598
892.802604,518.144159,-9030.512492,-842.705048
892.802928,1554.432478,-9548.656652,-842.705048
892.803252,1776.494261,-8734.430116,-1225.752797
892.803576,592.164754,-8438.347739,-842.705048
892.803900,-1702.473667,-7846.182985,-459.657299
892.804224,-1776.494261,-8882.471304,-306.438199
892.804548,-1258.350101,-8364.327145,-153.219100
892.804872,-1184.329507,-7994.224174,842.705048
892.805196,0.000000,-8142.265362,1225.752797
892.805520,1702.473667,-9400.615463,1685.410096
892.805844,2072.576638,-8882.471304,2451.505594
892.806169,740.205942,-7920.203579,1991.848295
892.806493,-888.247130,-8438.347739,1149.143247
892.806817,-2368.659014,-9696.697840,0.000000
892.807141,-2738.761985,-9400.615463,-383.047749
892.807465,-2442.679609,-8364.327145,-1072.533697
892.807789,-1406.391290,-8734.430116,-1455.581446
892.808113,0.000000,-9400.615463,-1455.581446
892.808437,-222.061783,-9400.615463,-1685.410096
892.808761,-1554.432478,-8660.409521,-1685.410096
892.809085,-2368.659014,-9326.594869,-1455.581446
892.809409,-2294.638420,-10288.862594,-995.924147
892.809734,-1628.453072,-9918.759623,-383.047749
892.810058,-1184.329507,-9844.739029,459.657299
892.810382,0.000000,-10584.944971,919.314598
892.810706,1480.411884,-11251.130318,919.314598
892.811030,2368.659014,-11695.253884,1762.019645
892.811354,1554.432478,-10288.862594,1455.581446
892.811678,-740.205942,-10436.903782,306.438199
892.812002,-2664.741391,-10288.862594,-842.705048
892.812326,-3034.844362,-9474.636058,-2374.896044
892.812650,-2664.741391,-9696.697840,-2451.505594
892.812974,-1184.329507,-10881.027347,-1991.848295
892.813298,1036.288319,-11029.068536,-2068.457845
892.813623,1850.514855,-9992.780217,-1378.971896
892.813947,222.061783,-9548.656652,-842.705048
892.814271,-962.267725,-10362.883188,-1378.971896
892.814595,-518.144159,-10955.047942,-1149.143247
892.814919,222.061783,-9992.780217,0.000000
892.815243,1850.514855,-10362.883188,919.314598
892.815567,2886.803174,-10881.027347,1838.629195
892.815891,4811.338623,-11325.150913,2911.162892
892.816215,5477.523971,-9844.739029,2757.943793
892.816539,3108.864956,-8586.388927,1072.533697
892.816863,148.041188,-9400.615463,153.219100
892.817188,-1406.391290,-10214.842000,-1072.533697
892.817512,-1332.370696,-9252.574275,-1838.629195
892.817836,-592.164754,-8512.368333,-1225.752797
892.818160,-296.082377,-8882.471304,-1302.362347
892.818484,74.020594,-9696.697840,-2068.457845
892.818808,-1184.329507,-8438.347739,-2604.724693
892.819132,-2812.782580,-7772.162391,-2145.067394
892.819456,-2886.803174,-8956.491898,-995.924147
892.819780,-1184.329507,-10066.800811,0.000000
892.820104,0.000000,-9548.656652,1915.238745
892.820428,740.205942,-9474.636058,2528.115143
892.820753,962.267725,-9474.636058,2604.724693
892.821077,2146.597232,-10436.903782,2374.896044
892.821401,2368.659014,-9326.594869,2298.286494
892.821725,1702.473667,-8142.265362,2068.457845
892.822049,-296.082377,-8438.347739,612.876398
892.822373,-1998.556043,-8216.285956,-1225.752797
892.822697,-2368.659014,-7994.224174,-1838.629195
892.823021,-2516.700203,-8068.244768,-3447.429741
892.823345,-962.267725,-9252.574275,-3600.648841
892.823669,-222.061783,-9474.636058,-2681.334243
892.823993,0.000000,-8956.491898,-1455.581446
892.824318,-1036.288319,-9474.636058,-689.485948
892.824642,-962.267725,-10584.944971,0.000000
892.824966,148.041188,-10955.047942,1302.362347
892.825290,1702.473667,-10288.862594,1762.019645
892.825614,2368.659014,-10658.965565,2681.334243
892.825938,3256.906145,-11473.192101,3370.820191
892.826262,4367.215058,-12139.377449,3677.258390
892.826586,4219.173869,-11251.130318,2911.162892
892.826910,1850.514855,-10362.883188,2298.286494
892.827234,-444.123565,-9918.759623,1225.752797
892.827558,-1110.308913,-8882.471304,-229.828649
892.827882,-1776.494261,-6661.853478,-4060.306139
892.828207,-3182.885551,-7994.224174,-3370.820191
892.828531,-2368.659014,-11029.068536,-2298.286494
892.828855,-296.082377,-11843.295072,-3447.429741
892.829179,-1850.514855,-9548.656652,-1608.800546
892.829503,-3627.009116,-8068.244768,-306.438199
892.829827,-1850.514855,-9030.512492,-995.924147
892.830151,0.000000,-11177.109724,0.000000
892.830475,1258.350101,-10436.903782,2834.553343
892.830799,2294.638420,-9400.615463,3524.039291
892.831123,3478.967927,-10807.006753,3370.820191
892.831447,3330.926739,-10955.047942,4213.525239
892.831772,2960.823768,-9030.512492,3217.601092
892.832096,444.123565,-8808.450710,2451.505594
892.832420,-1924.535449,-10066.800811,1685.410096
892.832744,-3182.885551,-7846.182985,-1608.800546
892.833068,-3404.947333,-5773.606348,-4443.353888
892.833392,-4589.276840,-7105.977043,-3217.601092
892.833716,-2886.803174,-10807.006753,-2911.162892
892.834040,-1110.308913,-11029.068536,-3294.210641
892.834364,-3108.864956,-9104.533087,-1072.533697
892.834688,-4515.256246,-8512.368333,-766.095498
892.835012,-3478.967927,-9844.739029,-995.924147
892.835337,-1332.370696,-10140.821405,-383.047749
892.835661,1406.391290,-9474.636058,1991.848295
892.835985,3034.844362,-10288.862594,2528.115143
892.836309,4219.173869,-12213.398043,3370.820191
892.836633,5181.441594,-10955.047942,4213.525239
892.836957,5477.523971,-8512.368333,3294.210641
892.837281,2442.679609,-8734.430116,1455.581446
892.837605,-222.061783,-9474.636058,-536.266849
892.837929,-814.226536,-7624.121203,-2911.162892
892.838253,-888.247130,-6587.832884,-4136.915689
892.838577,-666.185348,-8956.491898,-3447.429741
892.838902,518.144159,-10436.903782,-4443.353888
892.839226,0.000000,-9696.697840,-4366.744339
892.839550,-2072.576638,-9252.574275,-2528.115143
892.839874,-2590.720797,-10214.842000,-2604.724693
892.840198,-1850.514855,-11547.212695,-2221.676944
892.840522,-444.123565,-11399.171507,76.609550
892.840846,2072.576638,-10807.006753,2145.067394
892.841170,3330.926739,-11621.233289,1378.971896
892.841494,3330.926739,-12583.501014,2451.505594
892.841818,3775.050304,-11991.336260,3600.648841
892.842142,3552.988522,-11621.233289,2451.505594
892.842466,1184.329507,-11251.130318,1072.533697
892.842791,-1184.329507,-9992.780217,229.828649
892.843115,-2146.597232,-7402.059420,-3524.039291
892.843439,-2442.679609,-7624.121203,-4060.306139
892.843763,-2294.638420,-10436.903782,-3447.429741
892.844087,666.185348,-11177.109724,-3140.991542
892.844411,370.102971,-9918.759623,-3524.039291
892.844735,-2886.803174,-7328.038826,-2374.896044
892.845059,-4219.173869,-7328.038826,-2298.286494
892.845383,-3182.885551,-9992.780217,-2221.676944
892.845707,-1480.411884,-10140.821405,153.219100
892.846031,518.144159,-9400.615463,2757.943793
892.846356,2886.803174,-9770.718434,2757.943793
892.846680,4441.235652,-10955.047942,4290.134789
892.847004,4663.297435,-10214.842000,3830.477490
892.847328,2886.803174,-9474.636058,3370.820191
892.847652,-444.123565,-10658.965565,2451.505594
892.847976,-2146.597232,-10436.903782,1455.581446
892.848300,-1480.411884,-8512.368333,1302.362347
892.848624,0.000000,-6291.750507,459.657299
892.848948,370.102971,-4441.235652,-3753.867940
892.849272,-1998.556043,-7105.977043,-4060.306139
892.849596,-4367.215058,-10881.027347,-3370.820191
892.849921,-3849.070898,-9918.759623,-4979.620737
892.850245,-5329.482782,-8734.430116,-1685.410096
892.850569,-5551.544565,-8808.450710,919.314598
892.850893,-1332.370696,-9252.574275,-383.047749
892.851217,370.102971,-10510.924376,689.485948
892.851541,2812.782580,-10510.924376,2528.115143
892.851865,6587.832884,-10510.924376,3983.696590
892.852189,8068.244768,-11991.336260,4749.792088
892.852513,6217.729913,-11769.274478,5439.278036
892.852837,4293.194464,-10955.047942,5362.668486
892.853161,2886.803174,-10436.903782,3677.258390
892.853485,1924.535449,-10584.944971,1685.410096
892.853810,-296.082377,-7179.997637,-2068.457845
892.854134,-740.205942,-4589.276840,-6281.983084
892.854458,-2886.803174,-9178.553681,-3830.477490
892.854782,-2886.803174,-11991.336260,-4519.963438
892.855106,-3330.926739,-10288.862594,-5898.935335
892.855430,-7476.080014,-8956.491898,-1378.971896
892.855754,-6291.750507,-8808.450710,-2528.115143
892.856078,-3330.926739,-10584.944971,-2681.334243
892.856402,-1924.535449,-11473.192101,766.095498
892.856726,2664.741391,-10881.027347,3294.210641
892.857050,7105.977043,-12583.501014,3600.648841
892.857375,6217.729913,-13693.809927,4290.134789
892.857699,4219.173869,-11325.150913,4903.011187
892.858023,3404.947333,-10955.047942,4136.915689
892.858347,1554.432478,-11769.274478,2681.334243
892.858671,-74.020594,-10658.965565,995.924147
892.858995,-370.102971,-7698.141797,536.266849
892.859319,74.020594,-3182.885551,-4519.963438
892.859643,-1850.514855,-4663.297435,-6281.983084
892.859967,-5921.647536,-8956.491898,-3140.991542
892.860291,-4737.318029,-9696.697840,-4826.401637
892.860615,-4959.379811,-9400.615463,-5132.839837
892.860940,-7179.997637,-7476.080014,76.609550
892.861264,-4441.235652,-6809.894666,229.828649
892.861588,-74.020594,-11029.068536,-306.438199
892.861912,2590.720797,-10584.944971,1302.362347
892.862236,5625.565159,-8142.265362,2987.772442
892.862560,7476.080014,-10807.006753,4366.744339
892.862884,6513.812290,-13101.645173,4903.011187
892.863208,4737.318029,-11917.315666,4979.620737
892.863532,3330.926739,-10140.821405,4749.792088
892.863856,2442.679609,-9326.594869,1149.143247
892.864180,666.185348,-9770.718434,0.000000
892.864505,370.102971,-6365.771101,-2374.896044
892.864829,1332.370696,-2220.617826,-7814.174080
892.865153,-4145.153275,-7476.080014,-3370.820191
892.865477,-6439.791695,-13249.686362,-3983.696590
892.865801,-5477.523971,-11991.336260,-6588.421283
892.866125,-7105.977043,-8882.471304,-1378.971896
892.866449,-6513.812290,-7402.059420,-383.047749
892.866773,-2738.761985,-11843.295072,-1915.238745
892.867097,1554.432478,-12361.439231,-306.438199
892.867421,5551.544565,-7846.182985,1455.581446
892.867745,6587.832884,-10288.862594,3447.429741
892.868069,5477.523971,-14359.995275,3447.429741
892.868394,4367.215058,-14285.974681,4519.963438
892.868718,3775.050304,-12139.377449,4749.792088
892.869042,1924.535449,-9770.718434,1455.581446
892.869366,-592.164754,-10140.821405,-1378.971896
892.869690,-1184.329507,-9030.512492,-2068.457845
892.870014,0.000000,-4515.256246,-3370.820191
892.870338,-2072.576638,-4515.256246,-5286.058936
892.870662,-7476.080014,-9400.615463,-4749.792088
892.870986,-9622.677246,-12953.603985,-4749.792088
892.871310,-7550.100608,-11325.150913,-6205.373534
892.871634,-7846.182985,-8512.368333,-2604.724693
892.871959,-7698.141797,-10584.944971,-536.266849
892.872283,-2516.700203,-12805.562797,-383.047749
892.872607,3552.988522,-11325.150913,1762.019645
892.872931,6661.853478,-9030.512492,3753.867940
892.873255,6957.935855,-9252.574275,3294.210641
892.873579,5921.647536,-12065.356855,3294.210641
892.873903,4515.256246,-12213.398043,3753.867940
892.874227,4441.235652,-9622.677246,3830.477490
892.874551,4293.194464,-8586.388927,2451.505594
892.874875,3701.029710,-7772.162391,-229.828649
892.875199,1480.411884,-3478.967927,-7354.516781
892.875524,-3108.864956,-4441.235652,-5592.497135
892.875848,-4959.379811,-9178.553681,-3753.867940
892.876172,-2960.823768,-11029.068536,-5898.935335
892.876496,-5255.462188,-8734.430116,-1991.848295
892.876820,-5847.626942,-5551.544565,76.609550
892.877144,-2442.679609,-7772.162391,-1685.410096
892.877468,1036.288319,-12139.377449,0.000000
892.877792,5255.462188,-10140.821405,2987.772442
892.878116,8882.471304,-8364.327145,4443.353888
892.878440,9104.533087,-11991.336260,4290.134789
892.878764,6217.729913,-13323.706956,5515.887586
892.879089,5921.647536,-11251.130318,4826.401637
892.879413,4737.318029,-10214.842000,3140.991542
892.879737,1406.391290,-10436.903782,-1991.848295
892.880061,-962.267725,-10362.883188,-4136.915689
892.880385,-1776.494261,-10066.800811,-3983.696590
892.880709,-1702.473667,-10214.842000,-3907.087040
892.881033,-4145.153275,-10955.047942,-4060.306139
892.881357,-7031.956449,-9770.718434,-2068.457845
892.881681,-6587.832884,-7772.162391,-2911.162892
892.882005,-6439.791695,-7179.997637,-2374.896044
892.882329,-6143.709319,-8438.347739,-459.657299
892.882653,-1258.350101,-9178.553681,1838.629195
892.882978,3997.112087,-10732.986159,3064.381992
892.883302,4071.132681,-11621.233289,3677.258390
892.883626,2368.659014,-10732.986159,4136.915689
892.883950,2442.679609,-10658.965565,3907.087040
892.884274,1850.514855,-11029.068536,3677.258390
892.884598,888.247130,-11103.089130,2451.505594
892.884922,1406.391290,-9770.718434,1608.800546
892.885246,2664.741391,-8808.450710,1378.971896
892.885570,1850.514855,-7772.162391,0.000000
892.885894,-2664.741391,-4663.297435,-3140.991542
892.886218,-7254.018232,-4071.132681,-6205.373534
892.886543,-10288.862594,-9992.780217,-3370.820191
892.886867,-7179.997637,-13101.645173,-2068.457845
892.887191,-3627.009116,-11103.089130,-1378.971896
892.887515,-3478.967927,-9326.594869,3217.601092
892.887839,-222.061783,-9400.615463,2298.286494
892.888163,2368.659014,-10881.027347,612.876398
892.888487,2590.720797,-10288.862594,2068.457845
892.888811,3552.988522,-8216.285956,2911.162892
892.889135,5921.647536,-11251.130318,4060.306139
892.889459,5995.668130,-12805.562797,3677.258390
892.889783,5255.462188,-9548.656652,3294.210641
892.890108,5107.421000,-7698.141797,2451.505594
892.890432,3108.864956,-7476.080014,-2451.505594
892.890756,-444.123565,-9548.656652,-4903.011187
892.891080,-3552.988522,-9770.718434,-3524.039291
892.891404,-1110.308913,-10066.800811,-4443.353888
892.891728,-1776.494261,-10510.924376,-2451.505594
