#time,accel_x,accel_y,accel_z
513.436043,2886.803174,-9770.718434,0.000000
513.436367,1036.288319,-9326.594869,-766.095498
513.436691,-1924.535449,-9844.739029,-1685.410096
513.437015,-2738.761985,-10436.903782,-1149.143247
513.437339,-1702.473667,-9770.718434,-1455.581446
513.437663,-1332.370696,-9104.533087,-1149.143247
513.437987,-1628.453072,-9252.574275,-1149.143247
513.438311,-888.247130,-9326.594869,-1149.143247
513.438635,518.144159,-9400.615463,-459.657299
513.438960,148.041188,-9178.553681,-689.485948
513.439284,-1702.473667,-9474.636058,-919.314598
513.439608,-2960.823768,-9030.512492,-1072.533697
513.439932,-1406.391290,-8734.430116,-383.047749
513.440256,0.000000,-7846.182985,-306.438199
513.440580,222.061783,-8290.306550,-1225.752797
513.440904,814.226536,-8808.450710,-919.314598
513.441228,1924.535449,-8808.450710,-459.657299
513.441552,1036.288319,-7624.121203,-1225.752797
513.441876,-1406.391290,-8142.265362,-1915.238745
513.442200,-3404.947333,-9104.533087,-1762.019645
513.442524,-2812.782580,-9474.636058,-1225.752797
513.442848,-962.267725,-9252.574275,-536.266849
513.443172,-814.226536,-8956.491898,-612.876398
513.443496,-1036.288319,-9696.697840,-306.438199
513.443820,444.123565,-10066.800811,-229.828649
513.444144,1776.494261,-10140.821405,-459.657299
513.444469,0.000000,-10362.883188,-766.095498
513.444793,-1850.514855,-11029.068536,-995.924147
513.445117,-1184.329507,-11695.253884,-153.219100
513.445441,148.041188,-11029.068536,-995.924147
513.445765,518.144159,-10658.965565,-1225.752797
513.446089,74.020594,-11251.130318,-1072.533697
513.446413,814.226536,-11917.315666,-1072.533697
513.446737,2146.597232,-11029.068536,-459.657299
513.447061,1110.308913,-9992.780217,-153.219100
513.447385,-1628.453072,-10955.047942,-766.095498
513.447709,-2442.679609,-11399.171507,-1378.971896
513.448033,-1184.329507,-10732.986159,-229.828649
513.448357,222.061783,-9474.636058,153.219100
513.448681,888.247130,-10140.821405,612.876398
513.449005,962.267725,-10362.883188,995.924147
513.449329,1406.391290,-9252.574275,766.095498
513.449653,962.267725,-8142.265362,459.657299
513.449977,-1184.329507,-9622.677246,383.047749
513.450302,-888.247130,-11325.150913,766.095498
513.450626,592.164754,-10140.821405,1149.143247
513.450950,1924.535449,-9400.615463,1455.581446
513.451274,1850.514855,-9696.697840,1149.143247
513.451598,1406.391290,-10140.821405,689.485948
513.451922,1628.453072,-9992.780217,1532.190996
513.452246,1332.370696,-9474.636058,1685.410096
513.452570,-296.082377,-9252.574275,1455.581446
513.452894,-2368.659014,-9474.636058,1532.190996
513.453218,-2072.576638,-9178.553681,1532.190996
513.453542,-740.205942,-7476.080014,1378.971896
513.453866,0.000000,-7254.018232,1455.581446
513.454190,0.000000,-7846.182985,1685.410096
513.454514,666.185348,-8068.244768,1991.848295
513.454838,518.144159,-6883.915261,1915.238745
513.455162,-1110.308913,-6513.812290,919.314598
513.455486,-2738.761985,-8290.306550,153.219100
513.455811,-2664.741391,-9474.636058,229.828649
513.456135,-1406.391290,-9030.512492,766.095498
513.456459,-296.082377,-9326.594869,842.705048
513.456783,444.123565,-9474.636058,1072.533697
513.457107,1628.453072,-9622.677246,459.657299
513.457431,2442.679609,-9326.594869,1225.752797
513.457755,888.247130,-8956.491898,229.828649
513.458079,-592.164754,-9696.697840,-153.219100
513.458403,-592.164754,-10436.903782,76.609550
513.458727,1110.308913,-9918.759623,383.047749
513.459051,2146.597232,-9326.594869,153.219100
513.459375,1776.494261,-9474.636058,0.000000
513.459699,1258.350101,-10140.821405,-383.047749
513.460023,814.226536,-10658.965565,-306.438199
513.460347,-592.164754,-10584.944971,-1149.143247
513.460671,-2220.617826,-11251.130318,-1378.971896
513.460995,-2220.617826,-11695.253884,-1225.752797
513.461320,-1184.329507,-11621.233289,-689.485948
513.461644,-592.164754,-11029.068536,-689.485948
513.461968,-666.185348,-10510.924376,-1378.971896
513.462292,-370.102971,-10510.924376,-1532.190996
513.462616,1998.556043,-10881.027347,-459.657299
513.462940,1924.535449,-10288.862594,-842.705048
513.463264,592.164754,-10288.862594,-995.924147
513.463588,-666.185348,-10658.965565,-1149.143247
513.463912,74.020594,-10658.965565,-1149.143247
513.464236,1184.329507,-9104.533087,-766.095498
513.464560,2516.700203,-8882.471304,-459.657299
513.464884,2368.659014,-9474.636058,-995.924147
513.465208,2590.720797,-9918.759623,-153.219100
513.465532,1480.411884,-8956.491898,-229.828649
513.465856,-1480.411884,-8956.491898,-919.314598
513.466180,-4145.153275,-9696.697840,-1225.752797
513.466504,-3330.926739,-9474.636058,-919.314598
513.466828,-2442.679609,-8290.306550,-229.828649
513.467153,-2220.617826,-7994.224174,-1149.143247
513.467477,-2442.679609,-8734.430116,-1149.143247
513.467801,-1184.329507,-9030.512492,-459.657299
513.468125,148.041188,-8734.430116,-229.828649
513.468449,-592.164754,-8586.388927,-995.924147
513.468773,-1924.535449,-8586.388927,-995.924147
513.469097,-1776.494261,-8956.491898,-766.095498
513.469421,814.226536,-9252.574275,-306.438199
513.469745,1554.432478,-8512.368333,-383.047749
513.470069,1332.370696,-9104.533087,-306.438199
513.470393,1480.411884,-9844.739029,76.609550
513.470717,2294.638420,-9548.656652,0.000000
513.471041,962.267725,-9474.636058,-383.047749
513.471365,-1628.453072,-9918.759623,-919.314598
513.471689,-3330.926739,-10362.883188,-842.705048
513.472013,-2368.659014,-10436.903782,-766.095498
513.472337,-1184.329507,-9696.697840,-229.828649
513.472662,-1036.288319,-9844.739029,-766.095498
513.472986,0.000000,-10288.862594,-689.485948
513.473310,1110.308913,-10214.842000,-383.047749
513.473634,1184.329507,-9844.739029,-995.924147
513.473958,-222.061783,-10881.027347,-1455.581446
513.474282,-1480.411884,-11621.233289,-1302.362347
513.474606,-518.144159,-11325.150913,-459.657299
513.474930,1332.370696,-10436.903782,-229.828649
513.475254,1924.535449,-10066.800811,-153.219100
513.475578,2368.659014,-10732.986159,0.000000
513.475902,2516.700203,-11029.068536,766.095498
513.476226,2220.617826,-10436.903782,536.266849
513.476550,-148.041188,-10140.821405,612.876398
513.476874,-2146.597232,-10436.903782,306.438199
513.477198,-1776.494261,-10510.924376,1302.362347
513.477522,0.000000,-9474.636058,919.314598
513.477846,814.226536,-9622.677246,919.314598
513.478171,148.041188,-10066.800811,536.266849
513.478495,444.123565,-9252.574275,76.609550
513.478819,888.247130,-8956.491898,995.924147
513.479143,370.102971,-9474.636058,995.924147
513.479467,74.020594,-10510.924376,842.705048
513.479791,-814.226536,-10066.800811,689.485948
513.480115,-592.164754,-9030.512492,536.266849
513.480439,222.061783,-8734.430116,1072.533697
513.480763,1036.288319,-9992.780217,1685.410096
513.481087,1406.391290,-10658.965565,2757.943793
513.481411,0.000000,-8734.430116,2834.553343
513.481735,-2072.576638,-7105.977043,2221.676944
513.482059,-3182.885551,-7920.203579,383.047749
513.482383,-3701.029710,-8438.347739,229.828649
513.482708,-2590.720797,-7698.141797,536.266849
513.483032,-1406.391290,-7105.977043,842.705048
513.483356,-962.267725,-7254.018232,612.876398
513.483680,962.267725,-8216.285956,1455.581446
513.484004,1776.494261,-7846.182985,1378.971896
513.484328,1480.411884,-8216.285956,459.657299
513.484652,-666.185348,-9030.512492,-76.609550
513.484976,-1110.308913,-9918.759623,-153.219100
513.485300,444.123565,-10288.862594,306.438199
513.485624,1776.494261,-9548.656652,842.705048
513.485948,2442.679609,-9548.656652,383.047749
513.486272,2442.679609,-9696.697840,229.828649
513.486597,2516.700203,-9474.636058,-153.219100
513.486921,1480.411884,-8956.491898,-766.095498
513.487245,0.000000,-9178.553681,-919.314598
513.487569,-296.082377,-10288.862594,-1072.533697
513.487893,296.082377,-10732.986159,-766.095498
513.488217,962.267725,-10288.862594,-1149.143247
513.488541,370.102971,-10288.862594,-1072.533697
513.488865,444.123565,-11473.192101,-1455.581446
513.489189,740.205942,-11473.192101,-1072.533697
513.489513,518.144159,-11695.253884,-1225.752797
513.489837,-666.185348,-11991.336260,-1608.800546
513.490161,-2516.700203,-12583.501014,-2374.896044
513.490486,-2442.679609,-12731.542202,-1685.410096
513.490810,-296.082377,-12065.356855,-1455.581446
513.491134,518.144159,-10732.986159,-1532.190996
513.491458,1702.473667,-10955.047942,-1149.143247
513.491782,2368.659014,-10140.821405,-229.828649
513.492106,3552.988522,-9770.718434,-612.876398
513.492430,2146.597232,-8956.491898,-536.266849
513.492754,-148.041188,-9474.636058,-612.876398
513.493078,-740.205942,-10288.862594,0.000000
513.493402,0.000000,-9326.594869,-536.266849
513.493726,-148.041188,-8734.430116,-536.266849
513.494051,-1332.370696,-8808.450710,-612.876398
513.494375,-2294.638420,-9770.718434,-1225.752797
513.494699,-2368.659014,-9918.759623,-995.924147
513.495023,-3182.885551,-9326.594869,-1072.533697
513.495347,-4885.359217,-9326.594869,-1225.752797
513.495671,-4885.359217,-9474.636058,-766.095498
513.495995,-3552.988522,-9178.553681,-612.876398
513.496319,-1702.473667,-7624.121203,76.609550
513.496643,-222.061783,-7846.182985,0.000000
513.496967,888.247130,-8364.327145,0.000000
513.497291,2072.576638,-7624.121203,536.266849
513.497615,2442.679609,-7179.997637,612.876398
513.497940,1702.473667,-7994.224174,1455.581446
513.498264,222.061783,-9030.512492,766.095498
513.498588,-444.123565,-8660.409521,-153.219100
513.498912,-666.185348,-7328.038826,-612.876398
513.499236,-1554.432478,-7994.224174,-1149.143247
513.499560,-1924.535449,-9992.780217,-1225.752797
513.499884,-740.205942,-10658.965565,-229.828649
513.500208,0.000000,-9548.656652,0.000000
513.500532,-592.164754,-9474.636058,-995.924147
513.500856,-1850.514855,-10436.903782,-766.095498
513.501180,-888.247130,-10955.047942,-1072.533697
513.501505,1480.411884,-10288.862594,-459.657299
513.501829,3182.885551,-10955.047942,229.828649
513.502153,4145.153275,-12065.356855,459.657299
513.502477,4737.318029,-12435.459826,612.876398
513.502801,4515.256246,-10881.027347,689.485948
513.503125,3108.864956,-10436.903782,-459.657299
513.503449,740.205942,-11547.212695,-1532.190996
513.503773,-1036.288319,-11917.315666,-766.095498
513.504097,-666.185348,-11473.192101,0.000000
513.504421,-222.061783,-10584.944971,383.047749
513.504745,-888.247130,-10362.883188,76.609550
513.505069,-1258.350101,-10066.800811,153.219100
513.505394,-1036.288319,-9474.636058,153.219100
513.505718,-1480.411884,-9474.636058,-612.876398
513.506042,-3108.864956,-9770.718434,459.657299
513.506366,-4145.153275,-9548.656652,306.438199
513.506690,-2368.659014,-9474.636058,842.705048
513.507014,0.000000,-8438.347739,536.266849
513.507338,1850.514855,-8734.430116,383.047749
513.507662,2738.761985,-9474.636058,919.314598
513.507986,3849.070898,-8882.471304,1225.752797
513.508310,3849.070898,-8512.368333,1685.410096
513.508634,1850.514855,-8956.491898,2068.457845
513.508958,518.144159,-9918.759623,2068.457845
513.509283,0.000000,-9548.656652,2145.067394
513.509607,0.000000,-8882.471304,1838.629195
513.509931,-814.226536,-8660.409521,2221.676944
513.510255,-518.144159,-8882.471304,2681.334243
513.510579,222.061783,-8808.450710,3370.820191
513.510903,-518.144159,-7772.162391,2221.676944
513.511227,-2590.720797,-7254.018232,459.657299
513.511551,-4589.276840,-7624.121203,-383.047749
513.511875,-3627.009116,-8512.368333,-612.876398
513.512199,-1924.535449,-8142.265362,-689.485948
513.512523,-592.164754,-7920.203579,-919.314598
513.512848,0.000000,-7994.224174,-1072.533697
513.513172,1110.308913,-9104.533087,-689.485948
513.513496,1998.556043,-9252.574275,-306.438199
513.513820,1184.329507,-9770.718434,-459.657299
513.514144,814.226536,-11029.068536,-536.266849
513.514468,888.247130,-11103.089130,76.609550
513.514792,1776.494261,-10214.842000,459.657299
513.515116,2294.638420,-10362.883188,0.000000
513.515440,2072.576638,-11325.150913,-153.219100
513.515764,2146.597232,-10807.006753,0.000000
513.516088,2812.782580,-10436.903782,-1302.362347
513.516412,1258.350101,-10140.821405,-1915.238745
513.516737,-888.247130,-10807.006753,-2604.724693
513.517061,-1776.494261,-11547.212695,-2834.553343
513.517385,-1110.308913,-11695.253884,-3064.381992
513.517709,-222.061783,-11103.089130,-3830.477490
513.518033,-222.061783,-11029.068536,-2834.553343
513.518357,222.061783,-11325.150913,-2451.505594
513.518681,1480.411884,-10881.027347,-1685.410096
513.519005,1036.288319,-9548.656652,-1608.800546
513.519329,-888.247130,-10510.924376,-1838.629195
513.519653,-2368.659014,-11399.171507,-1991.848295
513.519977,-1776.494261,-10807.006753,-1302.362347
513.520301,-592.164754,-9844.739029,-1072.533697
513.520626,666.185348,-10214.842000,-766.095498
513.520950,1406.391290,-10436.903782,-612.876398
513.521274,1702.473667,-9400.615463,0.000000
513.521598,962.267725,-8142.265362,-995.924147
513.521922,-1480.411884,-8882.471304,-2221.676944
513.522246,-3849.070898,-10658.965565,-2451.505594
513.522570,-3552.988522,-10732.986159,-1838.629195
513.522894,-2220.617826,-9696.697840,-1149.143247
513.523218,-2146.597232,-9400.615463,-1455.581446
513.523542,-2442.679609,-9474.636058,-995.924147
513.523866,-962.267725,-9104.533087,-995.924147
513.524191,148.041188,-8068.244768,-459.657299
513.524515,0.000000,-7476.080014,-612.876398
513.524839,-814.226536,-7994.224174,0.000000
513.525163,-888.247130,-7994.224174,229.828649
513.525487,444.123565,-8364.327145,1302.362347
513.525811,666.185348,-8660.409521,1149.143247
513.526135,296.082377,-9104.533087,1532.190996
513.526459,518.144159,-8882.471304,1149.143247
513.526783,518.144159,-7624.121203,689.485948
513.527107,-962.267725,-7772.162391,0.000000
513.527431,-3330.926739,-10066.800811,-536.266849
513.527755,-3701.029710,-10881.027347,-383.047749
513.528080,-2368.659014,-9992.780217,0.000000
513.528404,-518.144159,-9622.677246,229.828649
513.528728,-148.041188,-9992.780217,306.438199
513.529052,666.185348,-10881.027347,383.047749
513.529376,2220.617826,-10066.800811,612.876398
513.529700,3478.967927,-9474.636058,1149.143247
513.530024,2664.741391,-10732.986159,1762.019645
513.530348,2220.617826,-11547.212695,1685.410096
513.530672,2960.823768,-10510.924376,2298.286494
513.530996,3552.988522,-9548.656652,2068.457845
513.531320,2960.823768,-10214.842000,1455.581446
513.531645,2220.617826,-11473.192101,919.314598
513.531969,2220.617826,-10881.027347,1378.971896
513.532293,1554.432478,-9622.677246,1685.410096
513.532617,-814.226536,-9918.759623,1072.533697
513.532941,-2886.803174,-10658.965565,229.828649
513.533265,-3404.947333,-9770.718434,306.438199
513.533589,-2294.638420,-9178.553681,-1149.143247
513.533913,-666.185348,-9474.636058,-153.219100
513.534237,296.082377,-9918.759623,229.828649
513.534561,1406.391290,-9770.718434,995.924147
513.534885,1628.453072,-9178.553681,1378.971896
513.535209,1332.370696,-9326.594869,1302.362347
513.535534,444.123565,-10807.006753,1302.362347
513.535858,666.185348,-11547.212695,2451.505594
513.536182,1184.329507,-10584.944971,2145.067394
513.536506,1110.308913,-9548.656652,1991.848295
513.536830,518.144159,-9178.553681,1532.190996
513.537154,592.164754,-8956.491898,1225.752797
513.537478,74.020594,-7476.080014,689.485948
513.537802,-1554.432478,-6957.935855,153.219100
513.538126,-3478.967927,-7550.100608,0.000000
513.538450,-3478.967927,-8364.327145,-306.438199
513.538774,-1998.556043,-7254.018232,-306.438199
513.539098,-1036.288319,-6587.832884,-842.705048
513.539423,-1110.308913,-6809.894666,-919.314598
513.539747,-222.061783,-7920.203579,-766.095498
513.540071,1406.391290,-8364.327145,-536.266849
513.540395,1406.391290,-8216.285956,1225.752797
513.540719,1110.308913,-9326.594869,536.266849
513.541043,444.123565,-10955.047942,153.219100
513.541367,814.226536,-10362.883188,0.000000
513.541691,1110.308913,-9622.677246,-306.438199
513.542015,1406.391290,-10214.842000,-383.047749
513.542339,3182.885551,-10732.986159,0.000000
513.542663,4071.132681,-10214.842000,229.828649
513.542988,2590.720797,-10140.821405,-153.219100
513.543312,0.000000,-11103.089130,-1455.581446
513.543636,-1776.494261,-12065.356855,-2451.505594
513.543960,-1480.411884,-11547.212695,-2757.943793
513.544284,-1184.329507,-10732.986159,-2681.334243
513.544608,-888.247130,-11399.171507,-2604.724693
513.544932,-444.123565,-11695.253884,-2374.896044
513.545256,222.061783,-11991.336260,-1915.238745
513.545580,-296.082377,-11547.212695,-2068.457845
513.545904,-2146.597232,-11177.109724,-2681.334243
513.546228,-3701.029710,-11251.130318,-2681.334243
513.546552,-2960.823768,-11029.068536,-1685.410096
513.546877,-1332.370696,-10288.862594,-1378.971896
513.547201,-592.164754,-9992.780217,-1302.362347
513.547525,-370.102971,-10658.965565,-459.657299
513.547849,74.020594,-10658.965565,-689.485948
513.548173,1184.329507,-9696.697840,-612.876398
513.548497,-296.082377,-8956.491898,-1608.800546
513.548821,-2812.782580,-9770.718434,-1685.410096
513.549145,-3478.967927,-10362.883188,-1991.848295
513.549469,-2442.679609,-9548.656652,-1915.238745
513.549793,-1850.514855,-8512.368333,-1225.752797
513.550117,-1332.370696,-9548.656652,-612.876398
513.550441,-740.205942,-9548.656652,-919.314598
513.550766,592.164754,-8364.327145,-842.705048
513.551090,518.144159,-7994.224174,-536.266849
513.551414,-740.205942,-8956.491898,-689.485948
513.551738,-1480.411884,-9770.718434,-383.047749
513.552062,0.000000,-8586.388927,612.876398
513.552386,1554.432478,-8956.491898,842.705048
513.552710,1702.473667,-8142.265362,0.000000
513.553034,2664.741391,-8734.430116,459.657299
513.553358,3627.009116,-8364.327145,612.876398
513.553682,2812.782580,-8512.368333,153.219100
513.554006,74.020594,-9326.594869,229.828649
513.554331,-1258.350101,-9770.718434,76.609550
513.554655,148.041188,-9400.615463,536.266849
513.554979,2146.597232,-9400.615463,383.047749
513.555303,2220.617826,-9400.615463,306.438199
513.555627,1702.473667,-10214.842000,766.095498
513.555951,2072.576638,-10288.862594,1225.752797
513.556275,1258.350101,-9992.780217,1072.533697
513.556599,-814.226536,-10362.883188,383.047749
513.556923,-2738.761985,-11103.089130,995.924147
513.557247,-1924.535449,-11621.233289,383.047749
513.557571,-592.164754,-10436.903782,536.266849
513.557895,-444.123565,-9474.636058,995.924147
513.558220,74.020594,-10066.800811,689.485948
513.558544,1702.473667,-10214.842000,1378.971896
513.558868,2886.803174,-9178.553681,1685.410096
513.559192,1332.370696,-8142.265362,1532.190996
513.559516,-370.102971,-9770.718434,1149.143247
513.559840,-1332.370696,-9992.780217,995.924147
513.560164,-370.102971,-8808.450710,1455.581446
513.560488,444.123565,-8438.347739,2145.067394
513.560812,1258.350101,-9992.780217,2068.457845
513.561136,1628.453072,-10436.903782,2451.505594
513.561460,1258.350101,-8956.491898,2068.457845
513.561785,-1110.308913,-7920.203579,1302.362347
513.562109,-3182.885551,-8734.430116,0.000000
513.562433,-3404.947333,-9696.697840,612.876398
513.562757,-2442.679609,-9326.594869,1838.629195
513.563081,-518.144159,-9030.512492,1378.971896
513.563405,296.082377,-9030.512492,1072.533697
513.563729,1110.308913,-9326.594869,919.314598
513.564053,2072.576638,-8808.450710,842.705048
513.564377,2294.638420,-9252.574275,1072.533697
513.564701,-444.123565,-9622.677246,0.000000
513.565025,-1702.473667,-10807.006753,0.000000
513.565349,-1332.370696,-10140.821405,0.000000
513.565674,0.000000,-9474.636058,-153.219100
513.565998,148.041188,-9696.697840,-459.657299
513.566322,-444.123565,-10140.821405,-842.705048
513.566646,-518.144159,-9474.636058,-536.266849
513.566970,-1332.370696,-8734.430116,-995.924147
513.567294,-2664.741391,-9548.656652,-1302.362347
513.567618,-2664.741391,-10436.903782,-1378.971896
513.567942,-1776.494261,-9844.739029,-1991.848295
513.568266,-592.164754,-8956.491898,-2145.067394
513.568590,444.123565,-9326.594869,-2298.286494
513.568914,2294.638420,-10362.883188,-1532.190996
513.569238,3478.967927,-9918.759623,-919.314598
513.569563,3182.885551,-9400.615463,-1225.752797
513.569887,2072.576638,-10362.883188,-1378.971896
513.570211,148.041188,-11399.171507,-2145.067394
513.570535,592.164754,-11547.212695,-2145.067394
513.570859,1702.473667,-10658.965565,-1532.190996
513.571183,2072.576638,-10214.842000,-1378.971896
513.571507,1924.535449,-10881.027347,-1378.971896
513.571831,2220.617826,-10732.986159,-1072.533697
513.572155,1998.556043,-9844.739029,-1378.971896
513.572479,666.185348,-9918.759623,-1532.190996
513.572803,-2146.597232,-10955.047942,-2221.676944
513.573128,-3182.885551,-11029.068536,-2145.067394
513.573452,-2368.659014,-9992.780217,-1685.410096
513.573776,-1258.350101,-8660.409521,-1762.019645
513.574100,-444.123565,-9252.574275,-1608.800546
513.574424,888.247130,-9548.656652,-995.924147
513.574748,1628.453072,-8586.388927,-383.047749
513.575072,370.102971,-8290.306550,-995.924147
513.575396,-1850.514855,-8660.409521,-1225.752797
513.575720,-2738.761985,-9400.615463,-919.314598
513.576044,-1850.514855,-9400.615463,0.000000
513.576368,-444.123565,-9178.553681,536.266849
513.576692,-666.185348,-8808.450710,383.047749
513.577017,148.041188,-9548.656652,919.314598
513.577341,666.185348,-8734.430116,995.924147
513.577665,-296.082377,-8586.388927,459.657299
513.577989,-2368.659014,-9252.574275,0.000000
513.578313,-3404.947333,-9992.780217,76.609550
513.578637,-2590.720797,-9918.759623,153.219100
513.578961,-1628.453072,-9178.553681,919.314598
513.579285,-962.267725,-9400.615463,919.314598
513.579609,-370.102971,-9918.759623,0.000000
513.579933,1480.411884,-9548.656652,536.266849
513.580257,2072.576638,-9474.636058,1149.143247
513.580582,296.082377,-10214.842000,689.485948
513.580906,-1628.453072,-10658.965565,766.095498
513.581230,-444.123565,-10584.944971,1532.190996
513.581554,888.247130,-8512.368333,1225.752797
513.581878,1776.494261,-9178.553681,1762.019645
513.582202,1554.432478,-9992.780217,1685.410096
513.582526,1628.453072,-9844.739029,1532.190996
513.582850,1184.329507,-8882.471304,1532.190996
513.583175,0.000000,-8660.409521,995.924147
513.583499,-1628.453072,-10140.821405,842.705048
513.583823,-1258.350101,-10732.986159,1302.362347
513.584147,74.020594,-9326.594869,1608.800546
513.584471,814.226536,-9474.636058,612.876398
513.584795,1332.370696,-10881.027347,842.705048
513.585120,1850.514855,-11695.253884,1149.143247
513.585444,2294.638420,-10584.944971,1225.752797
513.585768,962.267725,-9918.759623,766.095498
513.586092,-740.205942,-10658.965565,459.657299
513.586416,-1258.350101,-11547.212695,612.876398
513.586740,148.041188,-10584.944971,459.657299
513.587064,1036.288319,-9104.533087,306.438199
513.587389,888.247130,-8734.430116,842.705048
513.587713,2220.617826,-9548.656652,1302.362347
513.588037,3627.009116,-9474.636058,1532.190996
513.588361,2812.782580,-8512.368333,1532.190996
513.588685,0.000000,-8216.285956,689.485948
513.589009,-2220.617826,-8734.430116,536.266849
513.589334,-1998.556043,-8882.471304,0.000000
513.589658,-1554.432478,-8512.368333,306.438199
513.589982,-1702.473667,-8438.347739,-153.219100
513.590306,-592.164754,-8956.491898,0.000000
513.590630,518.144159,-8956.491898,459.657299
513.590954,74.020594,-8586.388927,0.000000
513.591278,-962.267725,-8216.285956,-229.828649
513.591603,-2664.741391,-8512.368333,0.000000
513.591927,-2368.659014,-9104.533087,-153.219100
513.592251,0.000000,-9030.512492,-459.657299
513.592575,814.226536,-8290.306550,-306.438199
513.592899,1628.453072,-8586.388927,-306.438199
513.593223,2738.761985,-8956.491898,76.609550
513.593547,3627.009116,-8808.450710,0.000000
513.593872,1554.432478,-9252.574275,229.828649
513.594196,-666.185348,-9770.718434,-153.219100
513.594520,-1258.350101,-10214.842000,-306.438199
513.594844,-888.247130,-9992.780217,-842.705048
513.595168,-1258.350101,-9992.780217,-1149.143247
513.595492,-1998.556043,-10362.883188,-1608.800546
513.595817,-1258.350101,-10955.047942,-1532.190996
513.596141,0.000000,-10288.862594,-995.924147
513.596465,-592.164754,-10066.800811,-1532.190996
513.596789,-1850.514855,-10584.944971,-2834.553343
513.597113,-1554.432478,-10881.027347,-2221.676944
513.597437,148.041188,-11029.068536,-1532.190996
513.597761,1924.535449,-10584.944971,-1378.971896
513.598086,2738.761985,-10955.047942,-536.266849
513.598410,3256.906145,-11843.295072,0.000000
513.598734,3849.070898,-11325.150913,689.485948
513.599058,2516.700203,-11547.212695,-383.047749
513.599382,-740.205942,-11917.315666,-995.924147
513.599706,-3034.844362,-12583.501014,-1072.533697
513.600030,-3108.864956,-11917.315666,-1225.752797
513.600355,-2442.679609,-10955.047942,-1149.143247
513.600679,-2368.659014,-10584.944971,-1685.410096
513.601003,-2368.659014,-10658.965565,-1302.362347
513.601327,-888.247130,-9770.718434,-995.924147
513.601651,-740.205942,-8364.327145,-995.924147
513.601975,-2368.659014,-9030.512492,-1149.143247
513.602300,-3182.885551,-9400.615463,-1302.362347
513.602624,-2220.617826,-9252.574275,-1072.533697
513.602948,-296.082377,-8290.306550,-229.828649
513.603272,444.123565,-7254.018232,-306.438199
513.603596,1184.329507,-7920.203579,76.609550
513.603920,2516.700203,-8142.265362,689.485948
513.604244,3034.844362,-7698.141797,1149.143247
513.604569,1184.329507,-8068.244768,995.924147
513.604893,-1554.432478,-9400.615463,536.266849
513.605217,-2368.659014,-9400.615463,-153.219100
513.605541,-2368.659014,-7846.182985,0.000000
513.605865,-1924.535449,-8068.244768,-153.219100
513.606189,-1480.411884,-9252.574275,-153.219100
513.606513,0.000000,-9992.780217,153.219100
513.606838,1184.329507,-9104.533087,536.266849
513.607162,666.185348,-9178.553681,383.047749
513.607486,0.000000,-10584.944971,76.609550
513.607810,444.123565,-11177.109724,306.438199
513.608134,2516.700203,-10807.006753,383.047749
513.608458,3478.967927,-8882.471304,612.876398
513.608783,3775.050304,-9400.615463,229.828649
513.609107,4145.153275,-10436.903782,306.438199
513.609431,4293.194464,-10140.821405,612.876398
513.609755,2960.823768,-9252.574275,612.876398
513.610079,518.144159,-9770.718434,306.438199
513.610403,-592.164754,-10288.862594,383.047749
513.610727,0.000000,-9622.677246,536.266849
513.611052,962.267725,-9252.574275,459.657299
513.611376,0.000000,-10140.821405,689.485948
513.611700,-518.144159,-12435.459826,1838.629195
513.612024,-888.247130,-12287.418637,1838.629195
513.612348,-2220.617826,-11103.089130,995.924147
513.612672,-4071.132681,-10066.800811,-229.828649
513.612996,-4737.318029,-9992.780217,-842.705048
513.613321,-3108.864956,-9992.780217,-995.924147
513.613645,0.000000,-9548.656652,459.657299
513.613969,2072.576638,-9474.636058,1685.410096
513.614293,3478.967927,-10214.842000,2221.676944
513.614617,4219.173869,-9400.615463,2451.505594
513.614941,3108.864956,-7476.080014,1685.410096
513.615266,740.205942,-7179.997637,1302.362347
513.615590,-1184.329507,-8438.347739,1455.581446
513.615914,-1110.308913,-8586.388927,1762.019645
513.616238,-666.185348,-7179.997637,2374.896044
513.616562,-222.061783,-7254.018232,2757.943793
513.616886,444.123565,-8734.430116,2834.553343
513.617210,962.267725,-8808.450710,2221.676944
513.617535,0.000000,-7550.100608,1838.629195
513.617859,-2368.659014,-7179.997637,612.876398
513.618183,-3552.988522,-9030.512492,-459.657299
513.618507,-4145.153275,-9918.759623,-153.219100
513.618831,-1776.494261,-9992.780217,383.047749
513.619155,0.000000,-9770.718434,306.438199
513.619480,888.247130,-10510.924376,76.609550
513.619804,1554.432478,-11325.150913,383.047749
513.620128,2072.576638,-10066.800811,-459.657299
513.620452,1850.514855,-9178.553681,-383.047749
513.620776,222.061783,-9918.759623,0.000000
513.621100,370.102971,-11843.295072,383.047749
513.621424,740.205942,-11103.089130,612.876398
513.621749,666.185348,-9548.656652,612.876398
513.622073,444.123565,-9770.718434,153.219100
513.622397,1036.288319,-10658.965565,0.000000
513.622721,1258.350101,-9992.780217,-383.047749
513.623045,-370.102971,-8586.388927,-1302.362347
513.623369,-3108.864956,-9030.512492,-2145.067394
513.623693,-3849.070898,-10362.883188,-2604.724693
513.624018,-2368.659014,-11029.068536,-2374.896044
513.624342,-518.144159,-9770.718434,-2911.162892
513.624666,518.144159,-9252.574275,-2528.115143
