#time,accel_x,accel_y,accel_z
602.702758,1332.370696,-11251.130318,536.266849
602.703082,518.144159,-9622.677246,-612.876398
602.703406,-1258.350101,-9400.615463,-1072.533697
602.703730,-1110.308913,-9696.697840,-766.095498
602.704055,296.082377,-9918.759623,-612.876398
602.704379,444.123565,-9696.697840,-229.828649
602.704703,-814.226536,-8512.368333,0.000000
602.705027,-740.205942,-8438.347739,-766.095498
602.705351,148.041188,-8660.409521,-919.314598
602.705675,592.164754,-9474.636058,459.657299
602.705999,296.082377,-10436.903782,1225.752797
602.706323,0.000000,-9844.739029,919.314598
602.706647,-1480.411884,-10066.800811,1378.971896
602.706971,-962.267725,-8882.471304,1225.752797
602.707295,296.082377,-8956.491898,995.924147
602.707619,518.144159,-9918.759623,612.876398
602.707943,592.164754,-9252.574275,76.609550
602.708267,0.000000,-8586.388927,-153.219100
602.708591,-518.144159,-9030.512492,-306.438199
602.708915,-814.226536,-8586.388927,-459.657299
602.709239,-1702.473667,-9844.739029,-306.438199
602.709564,-1850.514855,-9770.718434,-766.095498
602.709888,-1924.535449,-9474.636058,-383.047749
602.710212,-1110.308913,-9770.718434,-383.047749
602.710536,0.000000,-9844.739029,76.609550
602.710860,888.247130,-10140.821405,536.266849
602.711184,1036.288319,-10066.800811,689.485948
602.711508,0.000000,-10214.842000,995.924147
602.711832,-518.144159,-11029.068536,383.047749
602.712156,-518.144159,-9474.636058,-536.266849
602.712480,-518.144159,-9992.780217,306.438199
602.712804,-666.185348,-11917.315666,0.000000
602.713128,-1184.329507,-11769.274478,-229.828649
602.713452,-2146.597232,-10584.944971,-536.266849
602.713776,-1850.514855,-10807.006753,-459.657299
602.714100,-666.185348,-11029.068536,-612.876398
602.714424,-148.041188,-10288.862594,-1608.800546
602.714748,-296.082377,-9474.636058,-689.485948
602.715073,-666.185348,-9770.718434,-1378.971896
602.715397,296.082377,-9474.636058,-995.924147
602.715721,1184.329507,-9178.553681,153.219100
602.716045,1554.432478,-9400.615463,459.657299
602.716369,888.247130,-9252.574275,-229.828649
602.716693,0.000000,-8142.265362,-689.485948
602.717017,0.000000,-8512.368333,-536.266849
602.717341,1258.350101,-9474.636058,153.219100
602.717665,1850.514855,-9622.677246,536.266849
602.717989,962.267725,-9252.574275,76.609550
602.718313,-518.144159,-8808.450710,-459.657299
602.718637,-1184.329507,-8364.327145,-1225.752797
602.718961,-592.164754,-7994.224174,-1225.752797
602.719285,-222.061783,-8956.491898,-919.314598
602.719609,-1332.370696,-9844.739029,-995.924147
602.719933,-1850.514855,-9178.553681,-1225.752797
602.720257,-740.205942,-8734.430116,-1149.143247
602.720582,1036.288319,-8882.471304,-842.705048
602.720906,1850.514855,-9992.780217,-459.657299
602.721230,1480.411884,-10955.047942,-153.219100
602.721554,592.164754,-9918.759623,0.000000
602.721878,-444.123565,-10066.800811,-153.219100
602.722202,0.000000,-9770.718434,0.000000
602.722526,1332.370696,-10214.842000,536.266849
602.722850,1924.535449,-10955.047942,-229.828649
602.723174,1480.411884,-10288.862594,306.438199
602.723498,740.205942,-9252.574275,459.657299
602.723822,0.000000,-9844.739029,153.219100
602.724146,-888.247130,-10066.800811,153.219100
602.724470,-1628.453072,-10214.842000,229.828649
602.724794,-1184.329507,-9104.533087,-306.438199
602.725118,-962.267725,-9548.656652,76.609550
602.725442,-370.102971,-10214.842000,229.828649
602.725766,814.226536,-9992.780217,919.314598
602.726090,1036.288319,-10214.842000,689.485948
602.726415,888.247130,-9548.656652,536.266849
602.726739,222.061783,-9770.718434,306.438199
602.727063,0.000000,-10436.903782,0.000000
602.727387,74.020594,-10658.965565,1378.971896
602.727711,296.082377,-11473.192101,2145.067394
602.728035,444.123565,-11325.150913,1302.362347
602.728359,74.020594,-9252.574275,1455.581446
602.728683,0.000000,-8734.430116,919.314598
602.729007,370.102971,-9400.615463,995.924147
602.729331,888.247130,-10214.842000,842.705048
602.729655,0.000000,-9770.718434,1072.533697
602.729979,-1776.494261,-9178.553681,995.924147
602.730303,-2368.659014,-9548.656652,0.000000
602.730627,-1850.514855,-8512.368333,0.000000
602.730951,-1480.411884,-8808.450710,-306.438199
602.731275,-1332.370696,-9696.697840,995.924147
602.731599,-888.247130,-10362.883188,1149.143247
602.731924,-148.041188,-9622.677246,1225.752797
602.732248,814.226536,-8216.285956,1149.143247
602.732572,1554.432478,-7846.182985,1302.362347
602.732896,1924.535449,-9474.636058,1072.533697
602.733220,1036.288319,-8956.491898,1378.971896
602.733544,740.205942,-8216.285956,1455.581446
602.733868,370.102971,-7846.182985,536.266849
602.734192,296.082377,-8068.244768,536.266849
602.734516,518.144159,-8512.368333,-229.828649
602.734840,0.000000,-8660.409521,-1302.362347
602.735164,-1554.432478,-8364.327145,-1762.019645
602.735488,-1628.453072,-7994.224174,-1915.238745
602.735812,-740.205942,-8216.285956,-1378.971896
602.736136,-222.061783,-10140.821405,-1225.752797
602.736460,0.000000,-9770.718434,-995.924147
602.736784,370.102971,-9400.615463,-995.924147
602.737108,222.061783,-10584.944971,-1455.581446
602.737433,962.267725,-10658.965565,-766.095498
602.737757,2146.597232,-11251.130318,459.657299
602.738081,2220.617826,-12065.356855,459.657299
602.738405,1258.350101,-12657.521608,-536.266849
602.738729,296.082377,-11769.274478,-995.924147
602.739053,888.247130,-10510.924376,-1149.143247
602.739377,1332.370696,-11177.109724,-1532.190996
602.739701,1110.308913,-11621.233289,-1149.143247
602.740025,1036.288319,-10214.842000,-383.047749
602.740349,222.061783,-9474.636058,-459.657299
602.740673,-666.185348,-9400.615463,-1302.362347
602.740997,-1258.350101,-9400.615463,-383.047749
602.741321,-1850.514855,-9918.759623,-766.095498
602.741645,-1998.556043,-9918.759623,-689.485948
602.741969,-2590.720797,-9178.553681,-612.876398
602.742293,-2294.638420,-7920.203579,-153.219100
602.742617,-296.082377,-7846.182985,76.609550
602.742942,0.000000,-9030.512492,76.609550
602.743266,-740.205942,-9104.533087,0.000000
602.743590,-1628.453072,-9178.553681,0.000000
602.743914,-1554.432478,-9104.533087,-536.266849
602.744238,-888.247130,-9474.636058,0.000000
602.744562,-444.123565,-10214.842000,306.438199
602.744886,148.041188,-9992.780217,0.000000
602.745210,-518.144159,-10510.924376,689.485948
602.745534,-1332.370696,-11177.109724,459.657299
602.745858,-296.082377,-9918.759623,995.924147
602.746182,814.226536,-10436.903782,766.095498
602.746506,962.267725,-10732.986159,842.705048
602.746830,1258.350101,-10214.842000,1072.533697
602.747154,518.144159,-9474.636058,76.609550
602.747478,518.144159,-8734.430116,766.095498
602.747802,74.020594,-8956.491898,1072.533697
602.748126,592.164754,-9326.594869,766.095498
602.748451,0.000000,-8808.450710,76.609550
602.748775,-1406.391290,-8734.430116,-383.047749
602.749099,-1776.494261,-8290.306550,0.000000
602.749423,-148.041188,-9104.533087,306.438199
602.749747,444.123565,-9104.533087,612.876398
602.750071,222.061783,-7994.224174,153.219100
602.750395,-444.123565,-8068.244768,-612.876398
602.750719,0.000000,-7550.100608,-1378.971896
602.751043,1110.308913,-7994.224174,-612.876398
602.751367,1258.350101,-9252.574275,0.000000
602.751691,370.102971,-9918.759623,0.000000
602.752015,-518.144159,-11251.130318,153.219100
602.752339,-444.123565,-10807.006753,-612.876398
602.752663,740.205942,-10140.821405,-383.047749
602.752987,1850.514855,-11843.295072,-229.828649
602.753311,1258.350101,-12287.418637,0.000000
602.753635,370.102971,-12361.439231,-383.047749
602.753960,-370.102971,-11695.253884,-459.657299
602.754284,-444.123565,-11029.068536,0.000000
602.754608,-148.041188,-11843.295072,-153.219100
602.754932,-1258.350101,-11547.212695,-536.266849
602.755256,-1554.432478,-10140.821405,-919.314598
602.755580,-2294.638420,-9104.533087,-1455.581446
602.755904,-1332.370696,-8734.430116,-1072.533697
602.756228,-666.185348,-9474.636058,-612.876398
602.756552,74.020594,-8882.471304,-536.266849
602.756876,518.144159,-7476.080014,-842.705048
602.757200,74.020594,-7550.100608,0.000000
602.757524,814.226536,-7846.182985,229.828649
602.757848,1332.370696,-7550.100608,689.485948
602.758172,740.205942,-8734.430116,842.705048
602.758496,74.020594,-9030.512492,766.095498
602.758820,-518.144159,-8734.430116,76.609550
602.759144,-296.082377,-8586.388927,842.705048
602.759469,740.205942,-9992.780217,1455.581446
602.759793,1406.391290,-11325.150913,1225.752797
602.760117,666.185348,-10214.842000,1532.190996
602.760441,-740.205942,-9844.739029,153.219100
602.760765,-296.082377,-10436.903782,536.266849
602.761089,1258.350101,-10214.842000,76.609550
602.761413,1258.350101,-9548.656652,-229.828649
602.761737,-222.061783,-9474.636058,76.609550
602.762061,-1850.514855,-9844.739029,-842.705048
602.762385,-2146.597232,-9918.759623,-919.314598
602.762709,-1554.432478,-9696.697840,-229.828649
602.763033,-1036.288319,-9474.636058,459.657299
602.763357,-148.041188,-10140.821405,536.266849
602.763681,0.000000,-9474.636058,383.047749
602.764005,-222.061783,-8438.347739,229.828649
602.764329,222.061783,-7846.182985,612.876398
602.764653,740.205942,-9178.553681,306.438199
602.764978,1480.411884,-10510.924376,766.095498
602.765302,518.144159,-9770.718434,229.828649
602.765626,-888.247130,-10214.842000,0.000000
602.765950,-1554.432478,-10066.800811,-612.876398
602.766274,-1258.350101,-10066.800811,-1532.190996
602.766598,-814.226536,-10214.842000,-689.485948
602.766922,740.205942,-9918.759623,-995.924147
602.767246,1998.556043,-10214.842000,-766.095498
602.767570,1554.432478,-10436.903782,-766.095498
602.767894,888.247130,-10288.862594,-612.876398
602.768218,0.000000,-10807.006753,-766.095498
602.768542,-1258.350101,-11177.109724,-612.876398
602.768866,-1480.411884,-10732.986159,-229.828649
602.769190,-962.267725,-10362.883188,76.609550
602.769514,222.061783,-9844.739029,-612.876398
602.769838,1702.473667,-10140.821405,306.438199
602.770162,1850.514855,-10288.862594,1072.533697
602.770486,1776.494261,-10066.800811,229.828649
602.770811,1850.514855,-9474.636058,-459.657299
602.771135,2368.659014,-8068.244768,-459.657299
602.771459,2886.803174,-9400.615463,766.095498
602.771783,2368.659014,-10362.883188,-229.828649
602.772107,1110.308913,-9400.615463,-919.314598
602.772431,-1110.308913,-8364.327145,-995.924147
602.772755,-1480.411884,-8290.306550,-1072.533697
602.773079,-1036.288319,-9326.594869,-766.095498
602.773403,-1332.370696,-9400.615463,459.657299
602.773727,-1036.288319,-8364.327145,229.828649
602.774051,-1554.432478,-8142.265362,-229.828649
602.774375,-2294.638420,-8290.306550,-536.266849
602.774700,-1332.370696,-8734.430116,689.485948
602.775024,-666.185348,-9252.574275,766.095498
602.775348,-740.205942,-8660.409521,-229.828649
602.775672,-1924.535449,-8808.450710,0.000000
602.775996,-1628.453072,-9844.739029,-536.266849
602.776320,-814.226536,-10362.883188,-306.438199
602.776644,0.000000,-10881.027347,0.000000
602.776968,-444.123565,-10732.986159,153.219100
602.777292,0.000000,-10732.986159,383.047749
602.777617,1332.370696,-10288.862594,76.609550
602.777941,2146.597232,-9696.697840,536.266849
602.778265,1406.391290,-10288.862594,306.438199
602.778589,296.082377,-10584.944971,612.876398
602.778913,-592.164754,-9844.739029,0.000000
602.779237,-962.267725,-9474.636058,-383.047749
602.779561,-1332.370696,-8956.491898,-536.266849
602.779885,-1036.288319,-9400.615463,0.000000
602.780210,-888.247130,-9918.759623,-612.876398
602.780534,-962.267725,-9178.553681,-995.924147
602.780858,-1480.411884,-8956.491898,-612.876398
602.781182,-1332.370696,-9178.553681,0.000000
602.781506,-518.144159,-9992.780217,0.000000
602.781830,-222.061783,-9474.636058,-689.485948
602.782154,-962.267725,-10140.821405,-536.266849
602.782478,-1480.411884,-10658.965565,-612.876398
602.782803,-148.041188,-11103.089130,-153.219100
602.783127,888.247130,-11621.233289,1072.533697
602.783451,2146.597232,-10881.027347,1072.533697
602.783775,2220.617826,-10362.883188,536.266849
602.784099,888.247130,-10436.903782,0.000000
602.784423,1110.308913,-10436.903782,0.000000
602.784747,1628.453072,-10066.800811,153.219100
602.785071,1924.535449,-10288.862594,229.828649
602.785396,1702.473667,-9844.739029,536.266849
602.785720,1406.391290,-9178.553681,-919.314598
602.786044,148.041188,-8660.409521,-766.095498
602.786368,-740.205942,-9252.574275,-766.095498
602.786692,-370.102971,-10288.862594,-842.705048
602.787016,296.082377,-9844.739029,306.438199
602.787340,518.144159,-9030.512492,153.219100
602.787664,296.082377,-7994.224174,-612.876398
602.787989,444.123565,-8216.285956,-76.609550
602.788313,962.267725,-9622.677246,0.000000
602.788637,814.226536,-10807.006753,153.219100
602.788961,0.000000,-9474.636058,536.266849
602.789285,0.000000,-9252.574275,459.657299
602.789609,0.000000,-8956.491898,153.219100
602.789933,0.000000,-9548.656652,-306.438199
602.790257,-740.205942,-10066.800811,-153.219100
602.790582,-1628.453072,-9622.677246,-383.047749
602.790906,-1628.453072,-9252.574275,0.000000
602.791230,-1184.329507,-8734.430116,229.828649
602.791554,-518.144159,-7846.182985,76.609550
602.791878,-888.247130,-8438.347739,306.438199
602.792202,-1480.411884,-8808.450710,-306.438199
602.792526,-2146.597232,-8734.430116,-306.438199
602.792850,-1406.391290,-8142.265362,459.657299
602.793175,222.061783,-8808.450710,689.485948
602.793499,814.226536,-9770.718434,919.314598
602.793823,0.000000,-9696.697840,306.438199
602.794147,-666.185348,-9400.615463,842.705048
602.794471,-1184.329507,-9770.718434,383.047749
602.794795,-592.164754,-10436.903782,229.828649
602.795119,0.000000,-11103.089130,842.705048
602.795443,666.185348,-11103.089130,612.876398
602.795768,-296.082377,-10510.924376,153.219100
602.796092,-740.205942,-9918.759623,153.219100
602.796416,-370.102971,-9474.636058,76.609550
602.796740,-296.082377,-10881.027347,0.000000
602.797064,-962.267725,-11029.068536,153.219100
602.797388,-1332.370696,-10807.006753,0.000000
602.797712,-1110.308913,-10436.903782,-612.876398
602.798036,-148.041188,-10288.862594,-153.219100
602.798361,0.000000,-10362.883188,76.609550
602.798685,592.164754,-10140.821405,-766.095498
602.799009,518.144159,-10214.842000,-689.485948
602.799333,-370.102971,-9918.759623,-536.266849
602.799657,-444.123565,-9918.759623,-383.047749
602.799981,-148.041188,-10362.883188,-306.438199
602.800305,296.082377,-10510.924376,76.609550
602.800629,888.247130,-9252.574275,76.609550
602.800953,1184.329507,-8364.327145,-306.438199
602.801278,1036.288319,-8290.306550,0.000000
602.801602,1184.329507,-9326.594869,-459.657299
602.801926,888.247130,-9696.697840,76.609550
602.802250,962.267725,-9844.739029,0.000000
602.802574,0.000000,-9844.739029,-306.438199
602.802898,-666.185348,-8660.409521,-995.924147
602.803222,0.000000,-7846.182985,-995.924147
602.803546,-444.123565,-9770.718434,-612.876398
602.803871,1110.308913,-10288.862594,-536.266849
602.804195,888.247130,-8956.491898,-766.095498
602.804519,666.185348,-9252.574275,383.047749
602.804843,1480.411884,-10288.862594,1225.752797
602.805167,2220.617826,-10510.924376,612.876398
602.805491,1850.514855,-9770.718434,995.924147
602.805815,518.144159,-9326.594869,0.000000
602.806139,0.000000,-9474.636058,-1072.533697
602.806464,888.247130,-7994.224174,-842.705048
602.806788,1258.350101,-8956.491898,459.657299
602.807112,1332.370696,-9992.780217,689.485948
602.807436,222.061783,-9696.697840,-689.485948
602.807760,-1554.432478,-9474.636058,-1149.143247
602.808084,-2220.617826,-8586.388927,-1149.143247
602.808408,-1332.370696,-9770.718434,-306.438199
602.808732,-370.102971,-10140.821405,153.219100
602.809057,0.000000,-9844.739029,536.266849
602.809381,-814.226536,-9178.553681,229.828649
602.809705,-592.164754,-9030.512492,-536.266849
602.810029,-370.102971,-9400.615463,0.000000
602.810353,-370.102971,-10214.842000,459.657299
602.810677,-1036.288319,-9696.697840,306.438199
602.811001,-1480.411884,-9548.656652,-383.047749
602.811325,-2146.597232,-9474.636058,-919.314598
602.811650,-1998.556043,-9622.677246,-766.095498
602.811974,-740.205942,-11251.130318,-536.266849
602.812298,-148.041188,-10658.965565,0.000000
602.812622,-666.185348,-10288.862594,383.047749
602.812946,-814.226536,-10066.800811,0.000000
602.813270,0.000000,-9474.636058,459.657299
602.813594,74.020594,-9696.697840,76.609550
602.813918,-296.082377,-9918.759623,-383.047749
602.814243,-370.102971,-10140.821405,0.000000
602.814567,74.020594,-9252.574275,536.266849
602.814891,666.185348,-9326.594869,842.705048
602.815215,740.205942,-10214.842000,766.095498
602.815539,74.020594,-10214.842000,0.000000
602.815863,-1406.391290,-9622.677246,-536.266849
602.816187,-2294.638420,-9252.574275,-612.876398
602.816511,-1258.350101,-8956.491898,76.609550
602.816836,518.144159,-9400.615463,76.609550
602.817160,1036.288319,-8956.491898,0.000000
602.817484,740.205942,-8364.327145,-689.485948
602.817808,-222.061783,-8808.450710,-842.705048
602.818132,0.000000,-8882.471304,-689.485948
