#time,accel_x,accel_y,accel_z
1030.283186,-740.205942,-7550.100608,229.828649
1030.283510,-444.123565,-8364.327145,995.924147
1030.283833,370.102971,-8808.450710,1608.800546
1030.284157,592.164754,-7994.224174,689.485948
1030.284481,-1110.308913,-6661.853478,536.266849
1030.284804,-2664.741391,-6587.832884,919.314598
1030.285128,-1702.473667,-8512.368333,612.876398
1030.285452,222.061783,-8364.327145,689.485948
1030.285776,296.082377,-7476.080014,689.485948
1030.286099,-962.267725,-8068.244768,1225.752797
1030.286423,0.000000,-9030.512492,1302.362347
1030.286747,0.000000,-9474.636058,1455.581446
1030.287070,370.102971,-9252.574275,1991.848295
1030.287394,0.000000,-9548.656652,1378.971896
1030.287718,-1036.288319,-10658.965565,229.828649
1030.288042,-740.205942,-9622.677246,306.438199
1030.288365,444.123565,-9622.677246,1991.848295
1030.288689,814.226536,-10436.903782,1072.533697
1030.289013,0.000000,-9770.718434,383.047749
1030.289337,-1850.514855,-9622.677246,153.219100
1030.289660,-1702.473667,-9474.636058,-689.485948
1030.289984,-666.185348,-10510.924376,-766.095498
1030.290308,-592.164754,-11621.233289,76.609550
1030.290631,-148.041188,-10881.027347,-612.876398
1030.290955,0.000000,-9474.636058,-919.314598
1030.291279,518.144159,-10807.006753,-153.219100
1030.291603,1332.370696,-11843.295072,76.609550
1030.291926,1998.556043,-11843.295072,0.000000
1030.292250,1998.556043,-11325.150913,766.095498
1030.292574,1998.556043,-11177.109724,0.000000
1030.292897,1480.411884,-11843.295072,-229.828649
1030.293221,592.164754,-11769.274478,306.438199
1030.293545,888.247130,-11843.295072,0.000000
1030.293869,1702.473667,-10732.986159,0.000000
1030.294192,1554.432478,-10732.986159,153.219100
1030.294516,222.061783,-10881.027347,0.000000
1030.294840,-740.205942,-10362.883188,-536.266849
1030.295164,-1406.391290,-9326.594869,-919.314598
1030.295487,-1258.350101,-9030.512492,-1378.971896
1030.295811,-1406.391290,-8586.388927,-842.705048
1030.296135,-1110.308913,-8216.285956,0.000000
1030.296458,-740.205942,-7698.141797,995.924147
1030.296782,0.000000,-7476.080014,766.095498
1030.297106,370.102971,-8068.244768,689.485948
1030.297430,1184.329507,-8142.265362,995.924147
1030.297753,2220.617826,-7846.182985,612.876398
1030.298077,2738.761985,-7031.956449,1378.971896
1030.298401,2294.638420,-7550.100608,1532.190996
1030.298724,1702.473667,-8142.265362,1225.752797
1030.299048,666.185348,-8290.306550,689.485948
1030.299372,-148.041188,-7105.977043,-153.219100
1030.299696,-740.205942,-7105.977043,-842.705048
1030.300019,-1258.350101,-7994.224174,-766.095498
1030.300343,-1258.350101,-9104.533087,153.219100
1030.300667,-1628.453072,-8734.430116,-459.657299
1030.300991,-2072.576638,-7254.018232,-1225.752797
1030.301314,-2664.741391,-7550.100608,-1685.410096
1030.301638,-2368.659014,-9992.780217,-1072.533697
1030.301962,-1850.514855,-11843.295072,0.000000
1030.302285,-518.144159,-11251.130318,0.000000
1030.302609,-148.041188,-10140.821405,-536.266849
1030.302933,-296.082377,-10584.944971,-383.047749
1030.303257,148.041188,-12509.480420,-612.876398
1030.303580,444.123565,-12509.480420,-1149.143247
1030.303904,666.185348,-12361.439231,-689.485948
1030.304228,148.041188,-11621.233289,-766.095498
1030.304551,74.020594,-11843.295072,-1991.848295
1030.304875,-814.226536,-11843.295072,-2604.724693
1030.305199,-592.164754,-10807.006753,-2451.505594
1030.305523,444.123565,-11991.336260,-2221.676944
1030.305846,592.164754,-11843.295072,-1455.581446
1030.306170,-296.082377,-11177.109724,-842.705048
1030.306494,-222.061783,-9918.759623,-229.828649
1030.306818,0.000000,-10658.965565,-1532.190996
1030.307141,-666.185348,-11399.171507,-1225.752797
1030.307465,-1110.308913,-11621.233289,-689.485948
1030.307789,-148.041188,-10214.842000,-842.705048
1030.308112,518.144159,-9622.677246,76.609550
1030.308436,1258.350101,-8956.491898,0.000000
1030.308760,1702.473667,-9252.574275,-306.438199
1030.309084,1036.288319,-10288.862594,-383.047749
1030.309407,0.000000,-9696.697840,76.609550
1030.309731,222.061783,-8734.430116,0.000000
1030.310055,740.205942,-8290.306550,0.000000
1030.310379,222.061783,-8882.471304,229.828649
1030.310702,-148.041188,-8956.491898,919.314598
1030.311026,222.061783,-8956.491898,1455.581446
1030.311350,74.020594,-9326.594869,2145.067394
1030.311673,296.082377,-8586.388927,1532.190996
1030.311997,0.000000,-7328.038826,1838.629195
1030.312321,0.000000,-6957.935855,919.314598
1030.312645,-1036.288319,-7550.100608,766.095498
1030.312968,-1332.370696,-7772.162391,689.485948
1030.313292,-1850.514855,-7772.162391,0.000000
1030.313616,-592.164754,-8586.388927,1762.019645
1030.313939,1628.453072,-9030.512492,1225.752797
1030.314263,2220.617826,-8512.368333,919.314598
1030.314587,1110.308913,-8808.450710,1915.238745
1030.314911,74.020594,-8956.491898,1608.800546
1030.315234,518.144159,-9622.677246,1608.800546
1030.315558,666.185348,-9326.594869,1378.971896
1030.315882,-148.041188,-8808.450710,995.924147
1030.316206,-814.226536,-8956.491898,1149.143247
1030.316529,-518.144159,-9844.739029,229.828649
1030.316853,-1554.432478,-10140.821405,459.657299
1030.317177,-1850.514855,-9770.718434,689.485948
1030.317500,-2294.638420,-9844.739029,536.266849
1030.317824,-2072.576638,-10362.883188,0.000000
1030.318148,-1850.514855,-9252.574275,-919.314598
1030.318472,-1776.494261,-9474.636058,-1225.752797
1030.318795,-1554.432478,-11547.212695,-689.485948
1030.319119,-148.041188,-12435.459826,-306.438199
1030.319443,1924.535449,-11251.130318,229.828649
1030.319766,1628.453072,-10362.883188,-229.828649
1030.320090,666.185348,-10214.842000,-1225.752797
1030.320414,518.144159,-11029.068536,-689.485948
1030.320738,1258.350101,-12139.377449,-1072.533697
1030.321061,1110.308913,-11917.315666,-383.047749
1030.321385,888.247130,-11325.150913,153.219100
1030.321709,-296.082377,-11177.109724,-383.047749
1030.322033,-1480.411884,-10510.924376,-1302.362347
1030.322356,-1184.329507,-9622.677246,-1378.971896
1030.322680,-814.226536,-10362.883188,-689.485948
1030.323004,-518.144159,-11029.068536,-766.095498
1030.323327,-592.164754,-10362.883188,536.266849
1030.323651,962.267725,-8808.450710,919.314598
1030.323975,2072.576638,-8586.388927,0.000000
1030.324299,1480.411884,-9326.594869,-153.219100
1030.324622,222.061783,-9844.739029,153.219100
1030.324946,1184.329507,-9104.533087,-229.828649
1030.325270,2368.659014,-7994.224174,459.657299
1030.325593,2738.761985,-8068.244768,1838.629195
1030.325917,2220.617826,-8512.368333,0.000000
1030.326241,518.144159,-8216.285956,-536.266849
1030.326565,-222.061783,-7179.997637,-536.266849
1030.326888,-518.144159,-7550.100608,-536.266849
1030.327212,-888.247130,-8660.409521,-689.485948
1030.327536,-1406.391290,-6513.812290,-1455.581446
1030.327860,-1628.453072,-5329.482782,-612.876398
1030.328183,-814.226536,-7254.018232,-1762.019645
1030.328507,-1036.288319,-8734.430116,-842.705048
1030.328831,-1554.432478,-9548.656652,0.000000
1030.329154,-1332.370696,-8216.285956,0.000000
1030.329478,148.041188,-7994.224174,-1072.533697
1030.329802,1184.329507,-9178.553681,153.219100
1030.330126,2590.720797,-11251.130318,229.828649
1030.330449,3330.926739,-13101.645173,1838.629195
1030.330773,3182.885551,-12731.542202,459.657299
1030.331097,888.247130,-10436.903782,-842.705048
1030.331420,-1554.432478,-10955.047942,-1455.581446
1030.331744,-2294.638420,-12509.480420,-2374.896044
1030.332068,-1924.535449,-12213.398043,-2374.896044
1030.332392,-2442.679609,-12805.562797,-1915.238745
1030.332715,-2960.823768,-11325.150913,-1378.971896
1030.333039,-1776.494261,-11695.253884,-2374.896044
1030.333363,-740.205942,-10362.883188,-1378.971896
1030.333687,518.144159,-10807.006753,-1225.752797
1030.334010,222.061783,-11103.089130,-1685.410096
1030.334334,-222.061783,-10510.924376,-919.314598
1030.334658,296.082377,-9770.718434,76.609550
1030.334981,1036.288319,-9696.697840,306.438199
1030.335305,1332.370696,-10214.842000,-383.047749
1030.335629,740.205942,-9918.759623,0.000000
1030.335953,518.144159,-10214.842000,-153.219100
1030.336276,1554.432478,-9474.636058,-536.266849
1030.336600,1258.350101,-8586.388927,-306.438199
1030.336924,0.000000,-8734.430116,0.000000
1030.337247,-592.164754,-9030.512492,-919.314598
1030.337571,-1110.308913,-9178.553681,-306.438199
1030.337895,-740.205942,-9770.718434,153.219100
1030.338219,-1480.411884,-9844.739029,459.657299
1030.338542,-1406.391290,-9474.636058,612.876398
1030.338866,-592.164754,-8808.450710,1302.362347
1030.339190,222.061783,-9844.739029,2528.115143
1030.339514,1036.288319,-9918.759623,2068.457845
1030.339837,814.226536,-9030.512492,2298.286494
1030.340161,-370.102971,-8660.409521,1302.362347
1030.340485,0.000000,-7846.182985,689.485948
1030.340808,444.123565,-7698.141797,689.485948
1030.341132,-592.164754,-8438.347739,1072.533697
1030.341456,-962.267725,-8438.347739,1302.362347
1030.341780,-888.247130,-7402.059420,919.314598
1030.342103,222.061783,-8216.285956,1378.971896
1030.342427,222.061783,-7920.203579,842.705048
1030.342751,888.247130,-7550.100608,612.876398
1030.343074,370.102971,-7254.018232,689.485948
1030.343398,814.226536,-9474.636058,1608.800546
1030.343722,1628.453072,-11029.068536,1685.410096
1030.344046,3034.844362,-9844.739029,1378.971896
1030.344369,2294.638420,-7550.100608,1149.143247
1030.344693,518.144159,-7550.100608,1225.752797
1030.345017,0.000000,-9992.780217,0.000000
1030.345341,-1036.288319,-10807.006753,306.438199
1030.345664,-1110.308913,-10658.965565,689.485948
1030.345988,-1480.411884,-9696.697840,-459.657299
1030.346312,-2072.576638,-9770.718434,-1915.238745
1030.346635,-2590.720797,-10732.986159,-1378.971896
1030.346959,-1924.535449,-11769.274478,-1225.752797
1030.347283,-740.205942,-12065.356855,-1378.971896
1030.347607,-1480.411884,-11843.295072,-1302.362347
1030.347930,-1998.556043,-11695.253884,-995.924147
1030.348254,296.082377,-11843.295072,-459.657299
1030.348578,3256.906145,-12509.480420,0.000000
1030.348901,3256.906145,-12139.377449,153.219100
1030.349225,2146.597232,-10658.965565,-1532.190996
1030.349549,-370.102971,-9992.780217,-1762.019645
1030.349873,-148.041188,-11029.068536,0.000000
1030.350196,1406.391290,-11103.089130,-689.485948
1030.350520,1480.411884,-9992.780217,-1608.800546
1030.350844,0.000000,-8364.327145,-1915.238745
1030.351168,518.144159,-9326.594869,-1378.971896
1030.351491,1258.350101,-10881.027347,-1762.019645
1030.351815,1628.453072,-10436.903782,-919.314598
1030.352139,-1184.329507,-8512.368333,-1532.190996
1030.352462,-2368.659014,-8882.471304,-1378.971896
1030.352786,-1184.329507,-9252.574275,-1072.533697
1030.353110,0.000000,-9326.594869,-536.266849
1030.353434,222.061783,-9030.512492,-689.485948
1030.353757,518.144159,-8290.306550,-766.095498
1030.354081,1036.288319,-9474.636058,0.000000
1030.354405,1036.288319,-10066.800811,612.876398
1030.354729,1110.308913,-8660.409521,153.219100
1030.355052,-1036.288319,-8216.285956,-459.657299
1030.355376,-1628.453072,-8216.285956,-1149.143247
1030.355700,-1110.308913,-9474.636058,-919.314598
1030.356023,370.102971,-9252.574275,229.828649
1030.356347,962.267725,-7550.100608,766.095498
1030.356671,518.144159,-8142.265362,-153.219100
1030.356995,0.000000,-8586.388927,-612.876398
1030.357318,-1184.329507,-8808.450710,-383.047749
1030.357642,-444.123565,-8364.327145,-842.705048
1030.357966,-666.185348,-8290.306550,-842.705048
1030.358289,-814.226536,-8290.306550,229.828649
1030.358613,-296.082377,-8882.471304,229.828649
1030.358937,-296.082377,-9696.697840,0.000000
1030.359261,-444.123565,-10510.924376,306.438199
1030.359584,74.020594,-9622.677246,0.000000
1030.359908,-148.041188,-10584.944971,-536.266849
1030.360232,0.000000,-11177.109724,766.095498
1030.360556,888.247130,-11769.274478,76.609550
1030.360879,666.185348,-10955.047942,0.000000
1030.361203,-148.041188,-11251.130318,0.000000
1030.361527,-814.226536,-11325.150913,153.219100
1030.361850,-518.144159,-11695.253884,-536.266849
1030.362174,-814.226536,-11547.212695,0.000000
1030.362498,296.082377,-11251.130318,0.000000
1030.362822,296.082377,-11251.130318,-766.095498
1030.363145,444.123565,-10214.842000,-1302.362347
1030.363469,-518.144159,-10584.944971,-1225.752797
1030.363793,-740.205942,-10732.986159,-383.047749
1030.364116,962.267725,-10658.965565,0.000000
1030.364440,1406.391290,-11177.109724,766.095498
1030.364764,814.226536,-10214.842000,766.095498
1030.365088,0.000000,-8956.491898,-306.438199
1030.365412,-370.102971,-9400.615463,-919.314598
1030.365736,-666.185348,-9474.636058,229.828649
1030.366060,1110.308913,-10066.800811,1225.752797
1030.366383,592.164754,-9622.677246,842.705048
1030.366707,222.061783,-8216.285956,1455.581446
1030.367031,-814.226536,-7772.162391,766.095498
1030.367355,-962.267725,-9030.512492,-766.095498
1030.367679,-962.267725,-9104.533087,-919.314598
1030.368003,-1776.494261,-7920.203579,-229.828649
1030.368327,-1036.288319,-7920.203579,766.095498
1030.368651,0.000000,-9252.574275,1072.533697
1030.368975,370.102971,-9400.615463,1455.581446
1030.369298,222.061783,-8364.327145,1762.019645
1030.369622,222.061783,-8586.388927,76.609550
1030.369946,-74.020594,-8882.471304,229.828649
1030.370270,148.041188,-8586.388927,1149.143247
1030.370594,148.041188,-8586.388927,383.047749
1030.370918,-222.061783,-8068.244768,459.657299
1030.371242,-962.267725,-8364.327145,766.095498
1030.371566,-444.123565,-8808.450710,1225.752797
1030.371890,518.144159,-8956.491898,0.000000
1030.372213,-444.123565,-8438.347739,0.000000
1030.372537,-1110.308913,-9178.553681,229.828649
1030.372861,-740.205942,-9770.718434,-383.047749
1030.373185,-148.041188,-9474.636058,-383.047749
1030.373509,-1036.288319,-9252.574275,306.438199
1030.373833,-148.041188,-10584.944971,76.609550
1030.374157,740.205942,-11621.233289,-536.266849
1030.374481,1554.432478,-10658.965565,-689.485948
1030.374804,1480.411884,-9770.718434,76.609550
1030.375128,666.185348,-10510.924376,-536.266849
1030.375452,74.020594,-10955.047942,-995.924147
1030.375776,-1406.391290,-10066.800811,-612.876398
1030.376100,-1554.432478,-9548.656652,-2221.676944
1030.376424,-2294.638420,-9104.533087,-2298.286494
1030.376748,-1850.514855,-11103.089130,-1532.190996
1030.377072,-444.123565,-11473.192101,-919.314598
1030.377396,518.144159,-11029.068536,-842.705048
1030.377719,0.000000,-10658.965565,-1149.143247
1030.378043,-1036.288319,-11251.130318,-766.095498
1030.378367,0.000000,-11917.315666,-536.266849
1030.378691,2072.576638,-10510.924376,-919.314598
1030.379015,2960.823768,-10362.883188,306.438199
1030.379339,1406.391290,-10658.965565,153.219100
1030.379663,666.185348,-11547.212695,-1302.362347
1030.379987,518.144159,-10140.821405,-536.266849
1030.380310,1110.308913,-9992.780217,-383.047749
1030.380634,0.000000,-11029.068536,-842.705048
1030.380958,-814.226536,-10584.944971,-1302.362347
1030.381282,-1702.473667,-9030.512492,-383.047749
1030.381606,-814.226536,-9104.533087,-766.095498
1030.381930,74.020594,-8216.285956,-919.314598
1030.382254,518.144159,-8364.327145,-229.828649
1030.382578,-148.041188,-8068.244768,0.000000
1030.382902,666.185348,-7772.162391,383.047749
1030.383225,1258.350101,-7476.080014,-383.047749
1030.383549,-222.061783,-7105.977043,0.000000
1030.383873,-962.267725,-7772.162391,153.219100
1030.384197,740.205942,-7846.182985,0.000000
1030.384521,1554.432478,-7105.977043,0.000000
1030.384845,-222.061783,-7920.203579,0.000000
1030.385169,-1184.329507,-9030.512492,-229.828649
1030.385493,-592.164754,-9622.677246,0.000000
1030.385817,592.164754,-10732.986159,842.705048
1030.386140,296.082377,-10584.944971,995.924147
1030.386464,-296.082377,-9474.636058,0.000000
1030.386788,-1036.288319,-9770.718434,0.000000
1030.387112,-740.205942,-10362.883188,459.657299
1030.387436,-148.041188,-10881.027347,306.438199
1030.387760,-592.164754,-10066.800811,153.219100
1030.388084,-1480.411884,-9474.636058,459.657299
1030.388408,-2220.617826,-9400.615463,0.000000
1030.388731,-1554.432478,-9252.574275,-995.924147
1030.389055,-2368.659014,-9548.656652,-766.095498
1030.389379,-1184.329507,-10510.924376,-306.438199
1030.389703,0.000000,-10214.842000,-612.876398
1030.390027,1406.391290,-9770.718434,0.000000
1030.390351,1850.514855,-9918.759623,306.438199
1030.390675,1332.370696,-10658.965565,229.828649
1030.390999,814.226536,-10807.006753,-459.657299
1030.391323,370.102971,-10510.924376,0.000000
1030.391646,0.000000,-10658.965565,-1072.533697
1030.391970,0.000000,-11325.150913,-229.828649
1030.392294,222.061783,-11843.295072,995.924147
1030.392618,888.247130,-11695.253884,459.657299
1030.392942,1998.556043,-9918.759623,0.000000
1030.393266,962.267725,-9622.677246,-383.047749
1030.393590,0.000000,-10732.986159,76.609550
1030.393914,296.082377,-10732.986159,689.485948
1030.394238,592.164754,-10436.903782,995.924147
1030.394561,-222.061783,-9474.636058,153.219100
1030.394885,-2072.576638,-8216.285956,-919.314598
1030.395209,-2294.638420,-8882.471304,-689.485948
1030.395533,-370.102971,-8882.471304,306.438199
1030.395857,1628.453072,-8808.450710,-229.828649
1030.396181,814.226536,-9178.553681,919.314598
1030.396505,-370.102971,-8512.368333,995.924147
1030.396829,0.000000,-9178.553681,1149.143247
1030.397152,814.226536,-9474.636058,766.095498
1030.397476,-370.102971,-8586.388927,229.828649
1030.397800,-962.267725,-8438.347739,459.657299
1030.398124,148.041188,-9252.574275,536.266849
1030.398448,2294.638420,-9918.759623,1072.533697
1030.398772,2442.679609,-8438.347739,842.705048
1030.399096,592.164754,-7772.162391,0.000000
1030.399420,-1628.453072,-8808.450710,-689.485948
1030.399744,-1332.370696,-9992.780217,-1072.533697
1030.400067,-740.205942,-9622.677246,-536.266849
1030.400391,-740.205942,-9178.553681,459.657299
1030.400715,-740.205942,-9474.636058,76.609550
