#time,accel_x,accel_y,accel_z
799.406812,-2220.617826,-10584.944971,1225.752797
799.407136,-1776.494261,-10436.903782,1225.752797
799.407460,-296.082377,-10436.903782,153.219100
799.407784,740.205942,-10066.800811,766.095498
799.408108,814.226536,-9918.759623,0.000000
799.408432,222.061783,-10288.862594,-995.924147
799.408757,-888.247130,-9844.739029,-1838.629195
799.409081,-1628.453072,-10288.862594,-2068.457845
799.409405,-2368.659014,-10436.903782,-2528.115143
799.409729,-2072.576638,-10362.883188,-1991.848295
799.410053,-592.164754,-10140.821405,-1455.581446
799.410377,2368.659014,-10732.986159,-1072.533697
799.410701,3997.112087,-10140.821405,0.000000
799.411025,4737.318029,-10140.821405,766.095498
799.411349,3552.988522,-10362.883188,766.095498
799.411673,1480.411884,-10436.903782,766.095498
799.411998,-592.164754,-10436.903782,612.876398
799.412322,-1998.556043,-10066.800811,383.047749
799.412646,-2146.597232,-9696.697840,459.657299
799.412970,-1184.329507,-9030.512492,536.266849
799.413294,592.164754,-9104.533087,766.095498
799.413618,1776.494261,-8290.306550,306.438199
799.413942,2220.617826,-8142.265362,0.000000
799.414266,1332.370696,-8512.368333,-612.876398
799.414590,0.000000,-8290.306550,-1685.410096
799.414914,-1776.494261,-8290.306550,-2068.457845
799.415239,-2812.782580,-9030.512492,-2451.505594
799.415563,-2294.638420,-9326.594869,-2374.896044
799.415887,-666.185348,-9326.594869,-1608.800546
799.416211,1480.411884,-9104.533087,-766.095498
799.416535,2960.823768,-9326.594869,383.047749
799.416859,3182.885551,-9622.677246,919.314598
799.417183,2146.597232,-9622.677246,1149.143247
799.417507,-148.041188,-9844.739029,459.657299
799.417831,-1924.535449,-9992.780217,1072.533697
799.418156,-2590.720797,-9548.656652,919.314598
799.418480,-1998.556043,-9770.718434,919.314598
799.418804,-444.123565,-9844.739029,919.314598
799.419128,444.123565,-9696.697840,536.266849
799.419452,666.185348,-9252.574275,153.219100
799.419776,222.061783,-9030.512492,-842.705048
799.420100,-592.164754,-9770.718434,-1915.238745
799.420424,-2590.720797,-9548.656652,-2451.505594
799.420748,-3701.029710,-9844.739029,-3294.210641
799.421072,-3330.926739,-10288.862594,-2911.162892
799.421397,-1258.350101,-10362.883188,-2145.067394
799.421721,1554.432478,-10288.862594,-995.924147
799.422045,3552.988522,-10140.821405,306.438199
799.422369,4071.132681,-10436.903782,919.314598
799.422693,2442.679609,-11177.109724,919.314598
799.423017,296.082377,-11621.233289,1225.752797
799.423341,-1702.473667,-11251.130318,995.924147
799.423665,-2590.720797,-11177.109724,919.314598
799.423989,-2442.679609,-10584.944971,766.095498
799.424313,-1332.370696,-9918.759623,766.095498
799.424638,518.144159,-9548.656652,689.485948
799.424962,1776.494261,-9696.697840,76.609550
799.425286,1628.453072,-9252.574275,-612.876398
799.425610,666.185348,-9104.533087,-766.095498
799.425934,-592.164754,-9400.615463,-1685.410096
799.426258,-2146.597232,-9622.677246,-1991.848295
799.426582,-2664.741391,-9474.636058,-1991.848295
799.426906,-2220.617826,-9474.636058,-1532.190996
799.427230,222.061783,-10066.800811,-689.485948
799.427554,2146.597232,-9400.615463,0.000000
799.427879,3775.050304,-9178.553681,1532.190996
799.428203,3256.906145,-9474.636058,1762.019645
799.428527,1480.411884,-9844.739029,1991.848295
799.428851,-222.061783,-9770.718434,1915.238745
799.429175,-1850.514855,-9474.636058,1762.019645
799.429499,-1998.556043,-8808.450710,1685.410096
799.429823,-1110.308913,-9030.512492,1915.238745
799.430147,0.000000,-8734.430116,1762.019645
799.430471,814.226536,-8216.285956,1072.533697
799.430796,592.164754,-8142.265362,536.266849
799.431120,0.000000,-7994.224174,-612.876398
799.431444,-1036.288319,-8364.327145,-1225.752797
799.431768,-2368.659014,-8882.471304,-1608.800546
799.432092,-3108.864956,-9104.533087,-1762.019645
799.432416,-2664.741391,-9770.718434,-1762.019645
799.432740,-814.226536,-9696.697840,-1532.190996
799.433064,1776.494261,-9844.739029,-306.438199
799.433388,3923.091493,-9696.697840,919.314598
799.433712,4219.173869,-10362.883188,1762.019645
799.434037,2960.823768,-10881.027347,2145.067394
799.434361,1036.288319,-11325.150913,1762.019645
799.434685,-1110.308913,-10955.047942,1302.362347
799.435009,-2368.659014,-10362.883188,689.485948
799.435333,-2368.659014,-10362.883188,1072.533697
799.435657,-1184.329507,-9622.677246,766.095498
799.435981,222.061783,-9548.656652,459.657299
799.436305,518.144159,-9252.574275,229.828649
799.436629,370.102971,-9252.574275,-229.828649
799.436953,148.041188,-9178.553681,-842.705048
799.437278,-1480.411884,-9030.512492,-2374.896044
799.437602,-2442.679609,-9400.615463,-2451.505594
799.437926,-2886.803174,-10214.842000,-2451.505594
799.438250,-1850.514855,-10658.965565,-1991.848295
799.438574,518.144159,-10510.924376,-1378.971896
799.438898,2368.659014,-10066.800811,459.657299
799.439222,3775.050304,-9992.780217,919.314598
799.439546,3256.906145,-10881.027347,1838.629195
799.439870,1776.494261,-11177.109724,1685.410096
799.440194,-370.102971,-11103.089130,1991.848295
799.440519,-1702.473667,-10362.883188,1302.362347
799.440843,-1998.556043,-9622.677246,995.924147
799.441167,-1184.329507,-9474.636058,766.095498
799.441491,0.000000,-9030.512492,536.266849
799.441815,0.000000,-8512.368333,0.000000
799.442139,74.020594,-7920.203579,-766.095498
799.442463,-518.144159,-7846.182985,-1302.362347
799.442787,-1776.494261,-8142.265362,-2298.286494
799.443111,-2960.823768,-8512.368333,-2911.162892
799.443436,-3330.926739,-8882.471304,-2911.162892
799.443760,-2368.659014,-9178.553681,-1991.848295
799.444084,-222.061783,-9252.574275,-689.485948
799.444408,2368.659014,-8956.491898,229.828649
799.444732,4293.194464,-9178.553681,1072.533697
799.445056,4441.235652,-9918.759623,1378.971896
799.445380,3108.864956,-10658.965565,1532.190996
799.445704,1110.308913,-10658.965565,1455.581446
799.446028,-444.123565,-10436.903782,1149.143247
799.446352,-1480.411884,-9770.718434,1225.752797
799.446677,-1480.411884,-9548.656652,229.828649
799.447001,-1110.308913,-9474.636058,306.438199
799.447325,-518.144159,-9030.512492,-689.485948
799.447649,148.041188,-9326.594869,-919.314598
799.447973,222.061783,-8882.471304,-1608.800546
799.448297,-592.164754,-8734.430116,-2145.067394
799.448621,-1702.473667,-9252.574275,-2374.896044
799.448945,-2664.741391,-9474.636058,-2757.943793
799.449269,-2368.659014,-9918.759623,-2298.286494
799.449593,-1406.391290,-10510.924376,-1225.752797
799.449918,962.267725,-10436.903782,-995.924147
799.450242,3256.906145,-10066.800811,0.000000
799.450566,4219.173869,-10510.924376,689.485948
799.450890,3701.029710,-11251.130318,1455.581446
799.451214,2368.659014,-11325.150913,1532.190996
799.451538,888.247130,-10807.006753,1225.752797
799.451862,-1036.288319,-10288.862594,1072.533697
799.452186,-888.247130,-10140.821405,612.876398
799.452510,-1036.288319,-10066.800811,229.828649
799.452834,0.000000,-9918.759623,0.000000
799.453159,148.041188,-9400.615463,-459.657299
799.453483,0.000000,-9030.512492,-919.314598
799.453807,-1110.308913,-8364.327145,-1455.581446
799.454131,-1554.432478,-8586.388927,-1915.238745
799.454455,-2368.659014,-9104.533087,-2145.067394
799.454779,-2664.741391,-9548.656652,-2145.067394
799.455103,-2220.617826,-9770.718434,-1608.800546
799.455427,-296.082377,-9918.759623,-536.266849
799.455751,2146.597232,-9474.636058,689.485948
799.456076,4293.194464,-9918.759623,1762.019645
799.456400,3775.050304,-10436.903782,2145.067394
799.456724,1924.535449,-10214.842000,2145.067394
799.457048,0.000000,-10288.862594,2221.676944
799.457372,-1702.473667,-9992.780217,1915.238745
799.457696,-2516.700203,-9474.636058,1532.190996
799.458020,-2368.659014,-9326.594869,1302.362347
799.458344,-1702.473667,-8734.430116,1072.533697
799.458668,0.000000,-8586.388927,1149.143247
799.458992,518.144159,-8068.244768,919.314598
799.459317,1110.308913,-8290.306550,536.266849
799.459641,-592.164754,-7994.224174,-689.485948
799.459965,-2072.576638,-8438.347739,-1225.752797
799.460289,-3182.885551,-9326.594869,-1685.410096
799.460613,-3997.112087,-9992.780217,-1532.190996
799.460937,-2738.761985,-10066.800811,-842.705048
799.461261,-148.041188,-10362.883188,0.000000
799.461585,2294.638420,-9992.780217,1149.143247
799.461909,3478.967927,-10436.903782,1915.238745
799.462233,2960.823768,-10510.924376,2221.676944
799.462558,1258.350101,-10807.006753,2145.067394
799.462882,0.000000,-10658.965565,2068.457845
799.463206,-1258.350101,-9918.759623,1608.800546
799.463530,-1332.370696,-9992.780217,1608.800546
799.463854,-1406.391290,-9844.739029,766.095498
799.464178,-296.082377,-9474.636058,536.266849
799.464502,222.061783,-9474.636058,-306.438199
799.464826,222.061783,-9104.533087,-1225.752797
799.465150,-148.041188,-8882.471304,-1532.190996
799.465474,-1184.329507,-9104.533087,-1838.629195
799.465798,-2072.576638,-9326.594869,-2374.896044
799.466122,-2590.720797,-9326.594869,-1991.848295
799.466446,-1406.391290,-9770.718434,-1915.238745
799.466771,888.247130,-9474.636058,-153.219100
799.467095,3775.050304,-9770.718434,306.438199
799.467419,5181.441594,-9992.780217,1302.362347
799.467743,4737.318029,-10658.965565,1838.629195
799.468067,2516.700203,-10732.986159,1991.848295
799.468391,222.061783,-10955.047942,1532.190996
799.468715,-1184.329507,-10955.047942,995.924147
799.469039,-2664.741391,-9696.697840,612.876398
799.469363,-2664.741391,-9622.677246,0.000000
799.469687,-962.267725,-9474.636058,76.609550
799.470011,370.102971,-9030.512492,0.000000
799.470335,1110.308913,-8586.388927,-536.266849
799.470659,518.144159,-8216.285956,-1072.533697
799.470983,-666.185348,-8364.327145,-1302.362347
799.471307,-1924.535449,-8660.409521,-2298.286494
799.471632,-3552.988522,-9030.512492,-2221.676944
799.471956,-3330.926739,-10066.800811,-2374.896044
799.472280,-1850.514855,-10214.842000,-1378.971896
799.472604,444.123565,-9474.636058,-766.095498
799.472928,2590.720797,-9030.512492,536.266849
799.473252,3552.988522,-9474.636058,995.924147
799.473576,2960.823768,-9918.759623,1072.533697
799.473900,2072.576638,-10362.883188,1225.752797
799.474224,0.000000,-9918.759623,1072.533697
799.474548,-1480.411884,-9770.718434,536.266849
799.474872,-1924.535449,-9548.656652,306.438199
799.475196,-1184.329507,-9400.615463,0.000000
799.475520,-370.102971,-9178.553681,-153.219100
799.475844,444.123565,-9918.759623,-766.095498
799.476168,0.000000,-9178.553681,-1455.581446
799.476493,0.000000,-9178.553681,-1991.848295
799.476817,-888.247130,-9104.533087,-2068.457845
799.477141,-1998.556043,-9400.615463,-2374.896044
799.477465,-2590.720797,-10140.821405,-2221.676944
799.477789,-1924.535449,-10658.965565,-1762.019645
799.478113,518.144159,-10436.903782,-536.266849
799.478437,2294.638420,-10066.800811,0.000000
799.478761,3330.926739,-10288.862594,842.705048
799.479085,3034.844362,-10732.986159,1302.362347
799.479409,1184.329507,-11029.068536,1225.752797
799.479733,-740.205942,-11029.068536,995.924147
799.480057,-2368.659014,-10510.924376,536.266849
799.480381,-2664.741391,-10066.800811,842.705048
799.480705,-2072.576638,-9844.739029,536.266849
799.481029,0.000000,-9844.739029,689.485948
799.481353,962.267725,-9622.677246,536.266849
799.481678,888.247130,-9178.553681,153.219100
799.482002,296.082377,-9178.553681,0.000000
799.482326,-518.144159,-8956.491898,-536.266849
799.482650,-1850.514855,-8734.430116,-1225.752797
799.482974,-2812.782580,-9252.574275,-1532.190996
799.483298,-2590.720797,-9548.656652,-1532.190996
799.483622,-1110.308913,-9844.739029,-383.047749
799.483946,1406.391290,-9326.594869,0.000000
799.484270,3330.926739,-9030.512492,995.924147
799.484594,4071.132681,-9252.574275,1378.971896
799.484918,3182.885551,-9622.677246,1685.410096
799.485242,1702.473667,-9696.697840,1838.629195
799.485566,0.000000,-9252.574275,1762.019645
799.485890,-888.247130,-9844.739029,1455.581446
799.486214,-592.164754,-9326.594869,1608.800546
799.486539,-222.061783,-9252.574275,1302.362347
799.486863,518.144159,-9104.533087,842.705048
799.487187,740.205942,-8956.491898,306.438199
799.487511,0.000000,-8734.430116,0.000000
799.487835,-222.061783,-8808.450710,-536.266849
799.488159,-1332.370696,-8512.368333,-1608.800546
799.488483,-2516.700203,-9474.636058,-1685.410096
799.488807,-2442.679609,-10214.842000,-1685.410096
799.489131,-1628.453072,-10066.800811,-1302.362347
799.489455,444.123565,-10140.821405,-612.876398
799.489779,2368.659014,-9918.759623,306.438199
799.490103,3330.926739,-10288.862594,1072.533697
799.490427,3182.885551,-10807.006753,689.485948
799.490751,1702.473667,-11177.109724,1532.190996
799.491075,-296.082377,-10436.903782,1072.533697
799.491400,-1998.556043,-10066.800811,536.266849
799.491724,-2812.782580,-9622.677246,689.485948
799.492048,-2368.659014,-9992.780217,689.485948
799.492372,-1110.308913,-9326.594869,766.095498
799.492696,-222.061783,-9326.594869,76.609550
799.493020,370.102971,-8956.491898,-76.609550
799.493344,148.041188,-8438.347739,-1225.752797
799.493668,-962.267725,-9252.574275,-1455.581446
799.493992,-2368.659014,-10066.800811,-1915.238745
799.494316,-2960.823768,-10436.903782,-2145.067394
799.494640,-2738.761985,-10658.965565,-2221.676944
799.494964,-1036.288319,-10436.903782,-1378.971896
799.495288,1406.391290,-10214.842000,-612.876398
799.495612,2960.823768,-9992.780217,0.000000
799.495936,3849.070898,-10362.883188,536.266849
799.496261,2812.782580,-10732.986159,1149.143247
799.496585,962.267725,-10584.944971,919.314598
799.496909,-740.205942,-9992.780217,766.095498
799.497233,-1924.535449,-9548.656652,76.609550
799.497557,-1258.350101,-9030.512492,306.438199
799.497881,-444.123565,-9326.594869,612.876398
799.498205,222.061783,-8882.471304,76.609550
799.498529,1036.288319,-8438.347739,-306.438199
799.498853,1184.329507,-8142.265362,-842.705048
799.499177,444.123565,-8290.306550,-1225.752797
799.499501,-370.102971,-8808.450710,-1685.410096
799.499825,-1406.391290,-9178.553681,-2221.676944
799.500149,-2146.597232,-9400.615463,-1302.362347
799.500473,-740.205942,-9696.697840,-1149.143247
799.500797,1184.329507,-9696.697840,-383.047749
799.501122,3330.926739,-9992.780217,76.609550
799.501446,4367.215058,-10140.821405,1072.533697
799.501770,3330.926739,-10436.903782,1455.581446
799.502094,1628.453072,-10732.986159,1149.143247
799.502418,-1184.329507,-10288.862594,919.314598
799.502742,-2590.720797,-9992.780217,612.876398
799.503066,-3256.906145,-9696.697840,383.047749
799.503390,-2368.659014,-9844.739029,229.828649
799.503714,-1184.329507,-9474.636058,229.828649
799.504038,222.061783,-8956.491898,229.828649
799.504362,1036.288319,-9030.512492,-612.876398
799.504686,740.205942,-8956.491898,-459.657299
799.505010,-148.041188,-9252.574275,153.219100
799.505334,-1480.411884,-8956.491898,-995.924147
799.505658,-2368.659014,-9918.759623,-1532.190996
799.505983,-1998.556043,-10584.944971,-1378.971896
799.506307,-518.144159,-10436.903782,-612.876398
799.506631,1628.453072,-10066.800811,153.219100
799.506955,3404.947333,-10066.800811,1149.143247
799.507279,3849.070898,-10066.800811,1685.410096
799.507603,2220.617826,-10140.821405,1378.971896
799.507927,518.144159,-10288.862594,1915.238745
799.508251,-1184.329507,-9992.780217,995.924147
799.508575,-2368.659014,-9474.636058,536.266849
799.508899,-2146.597232,-9474.636058,383.047749
799.509223,-1110.308913,-9326.594869,689.485948
799.509547,74.020594,-9326.594869,0.000000
799.509871,740.205942,-8882.471304,0.000000
799.510195,518.144159,-8438.347739,-306.438199
799.510519,-296.082377,-8956.491898,-842.705048
799.510844,-1332.370696,-9252.574275,-1378.971896
799.511168,-2294.638420,-9326.594869,-1378.971896
799.511492,-1924.535449,-9918.759623,-1149.143247
799.511816,-296.082377,-9474.636058,-459.657299
799.512140,1998.556043,-9770.718434,-153.219100
799.512464,3923.091493,-9400.615463,536.266849
799.512788,4367.215058,-9696.697840,766.095498
799.513112,2590.720797,-9992.780217,842.705048
799.513436,518.144159,-10584.944971,1072.533697
799.513760,-1702.473667,-10436.903782,459.657299
799.514084,-2738.761985,-9992.780217,612.876398
799.514408,-3034.844362,-9548.656652,536.266849
799.514732,-2368.659014,-9918.759623,766.095498
799.515056,-1110.308913,-9474.636058,0.000000
799.515380,296.082377,-9178.553681,766.095498
799.515705,740.205942,-8956.491898,383.047749
799.516029,370.102971,-9178.553681,-229.828649
799.516353,-666.185348,-9400.615463,-842.705048
799.516677,-2294.638420,-9474.636058,-1608.800546
799.517001,-3108.864956,-9844.739029,-1072.533697
799.517325,-2368.659014,-10140.821405,-1685.410096
799.517649,-518.144159,-10066.800811,-689.485948
799.517973,1702.473667,-9548.656652,-306.438199
799.518297,2886.803174,-9252.574275,229.828649
799.518621,3256.906145,-9474.636058,1072.533697
799.518945,2220.617826,-10066.800811,1302.362347
799.519269,1184.329507,-9992.780217,1302.362347
799.519593,-592.164754,-9770.718434,1532.190996
799.519917,-1184.329507,-9400.615463,1149.143247
799.520241,-1406.391290,-9178.553681,919.314598
799.520566,-740.205942,-9326.594869,766.095498
799.520890,0.000000,-9400.615463,383.047749
799.521214,592.164754,-9104.533087,0.000000
799.521538,666.185348,-8882.471304,-153.219100
799.521862,-444.123565,-9400.615463,-229.828649
799.522186,-1258.350101,-9844.739029,-1532.190996
799.522510,-2368.659014,-9844.739029,-1685.410096
799.522834,-2738.761985,-10140.821405,-1915.238745
799.523158,-1406.391290,-10288.862594,-1378.971896
799.523482,1332.370696,-10214.842000,-612.876398
799.523806,3478.967927,-10066.800811,229.828649
799.524130,3923.091493,-9770.718434,995.924147
799.524454,2812.782580,-10584.944971,919.314598
799.524778,370.102971,-10214.842000,995.924147
799.525102,-1036.288319,-9918.759623,612.876398
799.525426,-2368.659014,-9844.739029,229.828649
799.525751,-2368.659014,-9474.636058,459.657299
799.526075,-1332.370696,-9400.615463,459.657299
799.526399,592.164754,-9030.512492,383.047749
799.526723,2220.617826,-8808.450710,383.047749
799.527047,1998.556043,-8586.388927,0.000000
799.527371,1480.411884,-9104.533087,0.000000
799.527695,0.000000,-9326.594869,-919.314598
799.528019,-1628.453072,-9770.718434,-1532.190996
799.528343,-2738.761985,-10214.842000,-1915.238745
799.528667,-2664.741391,-10436.903782,-1991.848295
799.528991,-1480.411884,-10510.924376,-1838.629195
799.529315,1036.288319,-10066.800811,-612.876398
799.529639,2664.741391,-9548.656652,0.000000
799.529963,2738.761985,-9992.780217,536.266849
799.530287,1702.473667,-10436.903782,612.876398
799.530612,0.000000,-10362.883188,612.876398
799.530936,-1628.453072,-10214.842000,536.266849
799.531260,-2368.659014,-9770.718434,919.314598
799.531584,-2220.617826,-9770.718434,536.266849
799.531908,-740.205942,-9770.718434,612.876398
799.532232,370.102971,-9252.574275,306.438199
799.532556,962.267725,-9104.533087,-153.219100
799.532880,814.226536,-8956.491898,-459.657299
799.533204,-148.041188,-9104.533087,-766.095498
799.533528,-1110.308913,-9178.553681,-1762.019645
799.533852,-2072.576638,-9104.533087,-1915.238745
799.534176,-2072.576638,-9548.656652,-1685.410096
799.534500,-814.226536,-9400.615463,-1378.971896
799.534824,1110.308913,-9400.615463,-842.705048
799.535148,3330.926739,-9696.697840,383.047749
799.535473,3701.029710,-9844.739029,766.095498
799.535797,2220.617826,-10436.903782,1225.752797
799.536121,148.041188,-10436.903782,1991.848295
799.536445,-1110.308913,-10510.924376,1072.533697
799.536769,-2368.659014,-9696.697840,1378.971896
799.537093,-2442.679609,-9178.553681,1378.971896
799.537417,-1332.370696,-9696.697840,1225.752797
799.537741,444.123565,-9474.636058,1378.971896
799.538065,1480.411884,-8956.491898,1072.533697
799.538389,1554.432478,-8660.409521,612.876398
799.538713,222.061783,-8512.368333,-306.438199
799.539037,-1480.411884,-8882.471304,-919.314598
799.539361,-2960.823768,-9400.615463,-1762.019645
799.539685,-3330.926739,-9696.697840,-1762.019645
799.540009,-2368.659014,-9918.759623,-1455.581446
799.540334,296.082377,-9622.677246,-766.095498
799.540658,2442.679609,-9474.636058,0.000000
799.540982,3552.988522,-9400.615463,995.924147
799.541306,3627.009116,-9918.759623,1762.019645
799.541630,2590.720797,-10955.047942,1455.581446
799.541954,1036.288319,-10658.965565,1149.143247
799.542278,-962.267725,-10214.842000,995.924147
799.542602,-1924.535449,-10140.821405,689.485948
799.542926,-2146.597232,-10214.842000,766.095498
799.543250,-1036.288319,-9992.780217,459.657299
799.543574,148.041188,-9770.718434,-153.219100
799.543898,74.020594,-9474.636058,0.000000
799.544222,0.000000,-9326.594869,-612.876398
799.544546,-592.164754,-9474.636058,-1072.533697
799.544870,-1480.411884,-9696.697840,-1608.800546
799.545195,-2294.638420,-9548.656652,-1991.848295
799.545519,-2220.617826,-9844.739029,-1762.019645
799.545843,-814.226536,-9918.759623,-1532.190996
799.546167,1184.329507,-9696.697840,-153.219100
799.546491,3182.885551,-9548.656652,0.000000
799.546815,3997.112087,-9992.780217,842.705048
799.547139,2368.659014,-10584.944971,842.705048
799.547463,0.000000,-10214.842000,842.705048
799.547787,-1480.411884,-9844.739029,689.485948
799.548111,-2220.617826,-9696.697840,536.266849
799.548435,-1924.535449,-9548.656652,536.266849
799.548759,-592.164754,-9844.739029,1302.362347
799.549083,666.185348,-9178.553681,1455.581446
799.549407,2220.617826,-9104.533087,1072.533697
799.549731,1406.391290,-8660.409521,536.266849
799.550056,0.000000,-8216.285956,-536.266849
799.550380,-1480.411884,-8586.388927,-1455.581446
799.550704,-3108.864956,-9326.594869,-2068.457845
799.551028,-3552.988522,-9992.780217,-1991.848295
799.551352,-2442.679609,-9992.780217,-1608.800546
799.551676,-666.185348,-9918.759623,-689.485948
799.552000,1332.370696,-9474.636058,-612.876398
799.552324,2294.638420,-9844.739029,306.438199
799.552648,2220.617826,-10436.903782,995.924147
799.552972,1554.432478,-10658.965565,1455.581446
799.553296,370.102971,-10510.924376,1378.971896
799.553620,-444.123565,-10066.800811,1455.581446
799.553944,-1110.308913,-10362.883188,1532.190996
799.554268,-444.123565,-9844.739029,919.314598
799.554592,296.082377,-9770.718434,919.314598
799.554917,740.205942,-9400.615463,76.609550
799.555241,592.164754,-9104.533087,-459.657299
799.555565,148.041188,-8512.368333,-1149.143247
799.555889,-666.185348,-8808.450710,-1762.019645
799.556213,-1776.494261,-9252.574275,-2298.286494
799.556537,-2368.659014,-9474.636058,-2374.896044
799.556861,-2294.638420,-9474.636058,-2681.334243
799.557185,-148.041188,-9474.636058,-2145.067394
799.557509,2294.638420,-9474.636058,-766.095498
799.557833,3775.050304,-9622.677246,153.219100
799.558157,3701.029710,-9992.780217,1149.143247
799.558481,2516.700203,-10436.903782,0.000000
799.558805,592.164754,-10658.965565,459.657299
799.559129,-592.164754,-10288.862594,612.876398
799.559453,-1406.391290,-10362.883188,459.657299
799.559778,-1628.453072,-10584.944971,536.266849
799.560102,-962.267725,-10362.883188,612.876398
799.560426,518.144159,-9622.677246,153.219100
799.560750,1110.308913,-9474.636058,229.828649
799.561074,1036.288319,-9400.615463,-536.266849
799.561398,370.102971,-8956.491898,-1378.971896
799.561722,-1406.391290,-8734.430116,-2068.457845
799.562046,-2516.700203,-9326.594869,-2451.505594
799.562370,-2664.741391,-9770.718434,-2681.334243
799.562694,-2146.597232,-9992.780217,-2145.067394
799.563018,74.020594,-10362.883188,-1608.800546
799.563342,1628.453072,-10436.903782,-153.219100
799.563666,2590.720797,-10436.903782,383.047749
799.563990,2664.741391,-10510.924376,1225.752797
799.564315,962.267725,-10658.965565,1225.752797
799.564639,-148.041188,-10584.944971,1455.581446
799.564963,-1036.288319,-9992.780217,1225.752797
799.565287,-1406.391290,-9622.677246,1838.629195
799.565611,-1036.288319,-9474.636058,1225.752797
799.565935,-222.061783,-9252.574275,1225.752797
799.566259,740.205942,-8586.388927,689.485948
799.566583,666.185348,-8512.368333,153.219100
799.566907,222.061783,-7994.224174,-383.047749
799.567231,-518.144159,-8438.347739,-995.924147
799.567555,-1406.391290,-8808.450710,-1532.190996
799.567879,-1924.535449,-8808.450710,-1532.190996
799.568203,-1702.473667,-9030.512492,-1302.362347
799.568527,-296.082377,-9474.636058,-383.047749
799.568852,2072.576638,-9326.594869,0.000000
799.569176,3552.988522,-9104.533087,1225.752797
799.569500,3627.009116,-9474.636058,1302.362347
799.569824,2368.659014,-10288.862594,1532.190996
799.570148,370.102971,-10140.821405,1685.410096
799.570472,-1258.350101,-9622.677246,1685.410096
799.570796,-2738.761985,-9474.636058,2068.457845
799.571120,-2812.782580,-9548.656652,1072.533697
799.571444,-1924.535449,-9474.636058,1378.971896
799.571768,-148.041188,-9622.677246,1225.752797
799.572092,1110.308913,-9474.636058,842.705048
799.572416,888.247130,-8660.409521,76.609550
799.572740,-370.102971,-8734.430116,-306.438199
799.573064,-1850.514855,-9326.594869,-1608.800546
799.573388,-2812.782580,-10214.842000,-2068.457845
799.573712,-3701.029710,-10807.006753,-2987.772442
799.574037,-2590.720797,-10658.965565,-1762.019645
799.574361,-370.102971,-10362.883188,-1225.752797
799.574685,1850.514855,-9992.780217,-383.047749
799.575009,3256.906145,-10436.903782,536.266849
799.575333,3923.091493,-11177.109724,1685.410096
799.575657,3034.844362,-11251.130318,1762.019645
799.575981,1258.350101,-10807.006753,1532.190996
799.576305,-518.144159,-10214.842000,1302.362347
799.576629,-1480.411884,-10066.800811,766.095498
799.576953,-1480.411884,-10288.862594,612.876398
799.577277,-666.185348,-10066.800811,383.047749
799.577601,370.102971,-9104.533087,229.828649
799.577925,740.205942,-8586.388927,-612.876398
799.578249,518.144159,-8586.388927,-1455.581446
799.578573,-740.205942,-8882.471304,-2374.896044
799.578897,-1998.556043,-9178.553681,-2987.772442
799.579222,-2960.823768,-9474.636058,-3064.381992
799.579546,-2664.741391,-9696.697840,-2528.115143
799.579870,-666.185348,-9474.636058,-1685.410096
799.580194,2516.700203,-9400.615463,-536.266849
799.580518,4515.256246,-9474.636058,306.438199
799.580842,4811.338623,-10140.821405,1302.362347
799.581166,2960.823768,-10732.986159,1225.752797
799.581490,1036.288319,-10510.924376,1149.143247
799.581814,-962.267725,-9696.697840,1149.143247
799.582138,-1924.535449,-9400.615463,919.314598
799.582462,-2072.576638,-9400.615463,459.657299
799.582786,-740.205942,-9474.636058,842.705048
799.583110,666.185348,-9252.574275,306.438199
799.583434,962.267725,-8438.347739,229.828649
799.583758,740.205942,-8068.244768,-612.876398
799.584082,-518.144159,-8290.306550,-1532.190996
799.584407,-2146.597232,-8882.471304,-2451.505594
799.584731,-3701.029710,-9400.615463,-2757.943793
799.585055,-4367.215058,-10140.821405,-2604.724693
799.585379,-3034.844362,-10214.842000,-2528.115143
799.585703,74.020594,-10214.842000,-1608.800546
799.586027,2294.638420,-10436.903782,-229.828649
799.586351,3627.009116,-10658.965565,612.876398
799.586675,3775.050304,-11251.130318,1225.752797
799.586999,2146.597232,-11325.150913,1532.190996
799.587323,592.164754,-10807.006753,1455.581446
799.587647,-740.205942,-10510.924376,1532.190996
799.587971,-1702.473667,-10214.842000,1455.581446
799.588295,-666.185348,-10066.800811,995.924147
799.588619,0.000000,-9844.739029,459.657299
799.588943,740.205942,-9326.594869,-229.828649
799.589267,592.164754,-9030.512492,-766.095498
799.589592,-222.061783,-9104.533087,-995.924147
799.589916,-962.267725,-8882.471304,-1838.629195
799.590240,-1924.535449,-9326.594869,-2298.286494
799.590564,-3182.885551,-9400.615463,-2221.676944
799.590888,-2812.782580,-9918.759623,-1991.848295
799.591212,-222.061783,-10066.800811,-995.924147
799.591536,2664.741391,-9622.677246,76.609550
799.591860,4441.235652,-9696.697840,1762.019645
799.592184,4515.256246,-9696.697840,1608.800546
799.592508,2590.720797,-9992.780217,2145.067394
799.592832,222.061783,-10214.842000,1685.410096
799.593156,-1332.370696,-10214.842000,1378.971896
799.593480,-2368.659014,-10140.821405,1378.971896
799.593804,-1850.514855,-9696.697840,1532.190996
799.594128,-592.164754,-9474.636058,1685.410096
799.594452,592.164754,-9474.636058,1532.190996
