#time,accel_x,accel_y,accel_z
814.258813,2886.803174,-9474.636058,3370.820191
814.259137,2590.720797,-9474.636058,2528.115143
814.259461,0.000000,-7550.100608,-1838.629195
814.259785,-2886.803174,-6735.874072,-4060.306139
814.260109,-4737.318029,-9474.636058,-4826.401637
814.260433,-4663.297435,-10658.965565,-6052.154434
814.260757,-4441.235652,-9400.615463,-3677.258390
814.261081,-2590.720797,-8216.285956,-306.438199
814.261405,296.082377,-9770.718434,-1149.143247
814.261729,888.247130,-11547.212695,-1225.752797
814.262053,1998.556043,-10436.903782,383.047749
814.262377,3404.947333,-9844.739029,2298.286494
814.262701,3552.988522,-11843.295072,1762.019645
814.263025,2368.659014,-11695.253884,2757.943793
814.263350,2368.659014,-10584.944971,3677.258390
814.263674,3330.926739,-9696.697840,2298.286494
814.263998,1036.288319,-8512.368333,-1455.581446
814.264322,-2516.700203,-8808.450710,-3983.696590
814.264646,-4737.318029,-9474.636058,-4903.011187
814.264970,-4367.215058,-10362.883188,-6205.373534
814.265294,-4441.235652,-9844.739029,-5362.668486
814.265618,-4441.235652,-8364.327145,-1685.410096
814.265942,-1258.350101,-9252.574275,-1532.190996
814.266266,222.061783,-11177.109724,-1991.848295
814.266590,148.041188,-11177.109724,459.657299
814.266914,1850.514855,-10066.800811,2221.676944
814.267238,3775.050304,-10584.944971,1608.800546
814.267562,2886.803174,-12065.356855,2451.505594
814.267886,1628.453072,-11843.295072,4366.744339
814.268210,3478.967927,-10881.027347,3907.087040
814.268534,3552.988522,-10807.006753,2528.115143
814.268858,666.185348,-9252.574275,-995.924147
814.269182,-2738.761985,-6661.853478,-4366.744339
814.269506,-4811.338623,-8882.471304,-4366.744339
814.269831,-4293.194464,-10658.965565,-4749.792088
814.270155,-3701.029710,-9844.739029,-3524.039291
814.270479,-2812.782580,-8290.306550,-229.828649
814.270803,-296.082377,-8734.430116,0.000000
814.271127,1184.329507,-10584.944971,-306.438199
814.271451,1332.370696,-9844.739029,1608.800546
814.271775,3256.906145,-8512.368333,2451.505594
814.272099,3997.112087,-9770.718434,3753.867940
814.272423,2812.782580,-11177.109724,3983.696590
814.272747,1998.556043,-9474.636058,5439.278036
814.273071,3182.885551,-8142.265362,4673.182538
814.273395,1702.473667,-8068.244768,1608.800546
814.273719,-1776.494261,-8068.244768,-1991.848295
814.274043,-4293.194464,-8142.265362,-2604.724693
814.274367,-3552.988522,-9252.574275,-3140.991542
814.274691,-3478.967927,-9474.636058,-3217.601092
814.275015,-3997.112087,-8290.306550,-459.657299
814.275339,-1480.411884,-7254.018232,76.609550
814.275663,370.102971,-9548.656652,0.000000
814.275988,1110.308913,-11103.089130,995.924147
814.276312,1406.391290,-9252.574275,2298.286494
814.276636,2812.782580,-8956.491898,3524.039291
814.276960,2368.659014,-10584.944971,3370.820191
814.277284,962.267725,-10584.944971,4366.744339
814.277608,1628.453072,-9918.759623,4366.744339
814.277932,2220.617826,-9474.636058,2604.724693
814.278256,0.000000,-8586.388927,-459.657299
814.278580,-2516.700203,-7624.121203,-2757.943793
814.278904,-3627.009116,-8734.430116,-3294.210641
814.279228,-3627.009116,-10807.006753,-4366.744339
814.279552,-3775.050304,-9696.697840,-3370.820191
814.279876,-2368.659014,-8438.347739,-842.705048
814.280200,518.144159,-9622.677246,-689.485948
814.280524,1924.535449,-11621.233289,-689.485948
814.280848,2442.679609,-11029.068536,612.876398
814.281172,3923.091493,-9696.697840,2757.943793
814.281496,4589.276840,-11103.089130,3064.381992
814.281820,2590.720797,-12065.356855,2911.162892
814.282144,1850.514855,-10658.965565,3447.429741
814.282469,2812.782580,-8956.491898,2604.724693
814.282793,1628.453072,-8882.471304,-536.266849
814.283117,-1776.494261,-9918.759623,-2374.896044
814.283441,-3552.988522,-10436.903782,-3524.039291
814.283765,-3404.947333,-10140.821405,-4903.011187
814.284089,-4441.235652,-9252.574275,-4903.011187
814.284413,-4737.318029,-8068.244768,-2757.943793
814.284737,-1702.473667,-8512.368333,-1915.238745
814.285061,370.102971,-10658.965565,-2221.676944
814.285385,518.144159,-10955.047942,-919.314598
814.285709,1406.391290,-9474.636058,766.095498
814.286033,3256.906145,-9918.759623,1378.971896
814.286357,2442.679609,-10436.903782,2145.067394
814.286681,1850.514855,-9918.759623,3064.381992
814.287005,2442.679609,-9696.697840,3064.381992
814.287329,2664.741391,-9844.739029,1455.581446
814.287653,444.123565,-9030.512492,-1608.800546
814.287977,-2590.720797,-8364.327145,-2834.553343
814.288301,-2960.823768,-9400.615463,-3447.429741
814.288626,-3552.988522,-9178.553681,-4290.134789
814.288950,-4663.297435,-8512.368333,-3600.648841
814.289274,-3108.864956,-7476.080014,-2451.505594
814.289598,-370.102971,-8882.471304,-1991.848295
814.289922,814.226536,-10436.903782,-995.924147
814.290246,2072.576638,-9918.759623,842.705048
814.290570,4219.173869,-9696.697840,2374.896044
814.290894,3478.967927,-9918.759623,2221.676944
814.291218,2368.659014,-10362.883188,3370.820191
814.291542,2368.659014,-10214.842000,3677.258390
814.291866,3034.844362,-9918.759623,2451.505594
814.292190,1332.370696,-9548.656652,-153.219100
814.292514,-2146.597232,-9548.656652,-1608.800546
814.292838,-3404.947333,-9992.780217,-2604.724693
814.293162,-3552.988522,-10362.883188,-4519.963438
814.293486,-4885.359217,-9474.636058,-3983.696590
814.293810,-4737.318029,-7624.121203,-2145.067394
814.294134,-2146.597232,-8586.388927,-1838.629195
814.294458,0.000000,-10881.027347,-919.314598
814.294782,1036.288319,-11325.150913,536.266849
814.295107,2294.638420,-10732.986159,2145.067394
814.295431,2590.720797,-10436.903782,2145.067394
814.295755,1332.370696,-10732.986159,2451.505594
814.296079,444.123565,-10584.944971,3447.429741
814.296403,1850.514855,-9918.759623,3907.087040
814.296727,2220.617826,-10066.800811,2145.067394
814.297051,592.164754,-9400.615463,0.000000
814.297375,-1406.391290,-8586.388927,-1532.190996
814.297699,-2442.679609,-9252.574275,-2374.896044
814.298023,-3404.947333,-9474.636058,-2834.553343
814.298347,-4441.235652,-8956.491898,-2681.334243
814.298671,-3552.988522,-8142.265362,-1225.752797
814.298995,-444.123565,-9178.553681,-536.266849
814.299319,1036.288319,-10584.944971,229.828649
814.299643,2368.659014,-10066.800811,1608.800546
814.299967,4071.132681,-9252.574275,2757.943793
814.300291,3775.050304,-10066.800811,3064.381992
814.300615,2072.576638,-9696.697840,3753.867940
814.300939,1628.453072,-8808.450710,3677.258390
814.301264,2368.659014,-8512.368333,2987.772442
814.301588,1480.411884,-8808.450710,919.314598
814.301912,-740.205942,-9104.533087,-842.705048
814.302236,-2368.659014,-8882.471304,-1915.238745
814.302560,-2516.700203,-8512.368333,-2757.943793
814.302884,-3404.947333,-8586.388927,-2911.162892
814.303208,-3478.967927,-8290.306550,-1915.238745
814.303532,-1628.453072,-8290.306550,-1225.752797
814.303856,0.000000,-9770.718434,-536.266849
814.304180,888.247130,-10066.800811,766.095498
814.304504,2368.659014,-9992.780217,1532.190996
814.304828,2442.679609,-10362.883188,1915.238745
814.305152,1184.329507,-10140.821405,2145.067394
814.305476,370.102971,-9992.780217,2757.943793
814.305800,1036.288319,-9696.697840,2451.505594
814.306124,1628.453072,-10288.862594,1915.238745
814.306448,444.123565,-10066.800811,-459.657299
814.306771,-1554.432478,-8364.327145,-2374.896044
814.307095,-2960.823768,-9030.512492,-3294.210641
814.307419,-4293.194464,-10140.821405,-4443.353888
814.307743,-4441.235652,-9696.697840,-4213.525239
814.308067,-3701.029710,-8956.491898,-2451.505594
814.308391,-962.267725,-9844.739029,-2068.457845
814.308715,1406.391290,-11843.295072,-1685.410096
814.309039,2664.741391,-11621.233289,-153.219100
814.309363,4145.153275,-10288.862594,766.095498
814.309687,3256.906145,-10584.944971,1378.971896
814.310011,2220.617826,-11473.192101,1685.410096
814.310335,1480.411884,-10288.862594,2528.115143
814.310659,1776.494261,-9770.718434,1838.629195
814.310983,2294.638420,-10140.821405,-153.219100
814.311307,0.000000,-9844.739029,-1991.848295
814.311631,-1998.556043,-9326.594869,-2451.505594
814.311955,-3775.050304,-8956.491898,-3830.477490
814.312279,-4219.173869,-9474.636058,-3830.477490
814.312602,-4663.297435,-8586.388927,-2834.553343
814.312926,-1998.556043,-8586.388927,-1838.629195
814.313250,444.123565,-10140.821405,-1608.800546
814.313574,1924.535449,-11029.068536,0.000000
814.313898,2738.761985,-10658.965565,842.705048
814.314222,3478.967927,-10436.903782,1991.848295
814.314546,2590.720797,-10362.883188,2221.676944
814.314870,1258.350101,-10214.842000,2987.772442
814.315194,1628.453072,-9622.677246,3447.429741
814.315518,2294.638420,-9992.780217,2604.724693
814.315842,1406.391290,-9474.636058,766.095498
814.316166,-962.267725,-7698.141797,-1685.410096
814.316490,-3701.029710,-7254.018232,-2987.772442
814.316814,-5773.606348,-8586.388927,-2987.772442
814.317138,-6513.812290,-8290.306550,-3677.258390
814.317462,-4737.318029,-7772.162391,-1608.800546
814.317786,-1998.556043,-8438.347739,-459.657299
814.318110,592.164754,-10066.800811,-153.219100
814.318433,2220.617826,-10510.924376,689.485948
814.318757,3182.885551,-10140.821405,2221.676944
814.319081,3108.864956,-10288.862594,3447.429741
814.319405,1998.556043,-10732.986159,3140.991542
814.319729,1776.494261,-10214.842000,4290.134789
814.320053,2294.638420,-9474.636058,3907.087040
814.320377,2590.720797,-9844.739029,2528.115143
814.320701,1184.329507,-9622.677246,0.000000
814.321025,-1406.391290,-8734.430116,-1608.800546
814.321349,-3256.906145,-8882.471304,-3217.601092
814.321673,-3997.112087,-9252.574275,-3140.991542
814.321997,-4737.318029,-8660.409521,-1991.848295
814.322321,-3552.988522,-8364.327145,-1225.752797
814.322645,-962.267725,-9844.739029,-306.438199
814.322969,518.144159,-11325.150913,0.000000
814.323293,1628.453072,-11177.109724,1532.190996
814.323617,2886.803174,-10214.842000,2451.505594
814.323941,2664.741391,-10140.821405,2451.505594
814.324264,1554.432478,-10214.842000,3294.210641
814.324588,1628.453072,-9622.677246,3753.867940
814.324912,3108.864956,-10140.821405,3294.210641
814.325236,3034.844362,-10066.800811,1762.019645
814.325560,962.267725,-8364.327145,-689.485948
814.325884,-1480.411884,-7624.121203,-2451.505594
814.326208,-3997.112087,-8364.327145,-3140.991542
814.326532,-4737.318029,-9474.636058,-3524.039291
814.326856,-3923.091493,-9104.533087,-2451.505594
814.327180,-1850.514855,-8882.471304,-842.705048
814.327504,444.123565,-10362.883188,-612.876398
814.327828,1628.453072,-10807.006753,-306.438199
814.328152,1998.556043,-9548.656652,689.485948
814.328476,2516.700203,-9252.574275,1532.190996
814.328800,2516.700203,-10584.944971,2528.115143
814.329124,2146.597232,-10214.842000,2757.943793
814.329448,2368.659014,-8956.491898,2681.334243
814.329772,2812.782580,-8808.450710,2298.286494
814.330095,1702.473667,-9326.594869,-536.266849
814.330419,-1184.329507,-9104.533087,-2451.505594
814.330743,-3478.967927,-8808.450710,-3447.429741
814.331067,-3627.009116,-9400.615463,-3753.867940
814.331391,-4145.153275,-9178.553681,-3753.867940
814.331715,-3108.864956,-8512.368333,-1302.362347
814.332039,-592.164754,-9474.636058,-1302.362347
814.332363,518.144159,-11029.068536,-1302.362347
814.332687,962.267725,-10881.027347,-612.876398
814.333011,1554.432478,-9770.718434,459.657299
814.333335,2368.659014,-10288.862594,1302.362347
814.333659,2590.720797,-10658.965565,1915.238745
814.333983,2960.823768,-10214.842000,2911.162892
814.334307,3330.926739,-10066.800811,2757.943793
814.334631,3108.864956,-9770.718434,995.924147
814.334955,962.267725,-9548.656652,-1532.190996
814.335279,-2072.576638,-8956.491898,-3064.381992
814.335603,-4293.194464,-9770.718434,-3830.477490
814.335926,-5033.400406,-9622.677246,-4443.353888
814.336250,-4219.173869,-9622.677246,-2987.772442
814.336574,-2738.761985,-9474.636058,-1532.190996
814.336898,0.000000,-10881.027347,-842.705048
814.337222,740.205942,-11103.089130,-842.705048
814.337546,1110.308913,-10140.821405,536.266849
814.337870,1850.514855,-9844.739029,1532.190996
814.338194,1998.556043,-10584.944971,2451.505594
814.338518,1332.370696,-10436.903782,2604.724693
814.338842,2294.638420,-10288.862594,2757.943793
814.339166,3997.112087,-9844.739029,2757.943793
814.339490,1998.556043,-9030.512492,766.095498
814.339814,-222.061783,-7994.224174,-1838.629195
814.340138,-3701.029710,-7994.224174,-3064.381992
814.340462,-5255.462188,-9252.574275,-3447.429741
814.340786,-4885.359217,-9474.636058,-2681.334243
814.341110,-3627.009116,-9178.553681,-1225.752797
814.341434,-1184.329507,-9252.574275,-229.828649
814.341757,444.123565,-9992.780217,76.609550
814.342081,1258.350101,-10584.944971,153.219100
814.342405,1850.514855,-9400.615463,1685.410096
814.342729,2590.720797,-9844.739029,2604.724693
814.343053,2516.700203,-10288.862594,3140.991542
814.343377,2738.761985,-10214.842000,4136.915689
814.343701,3552.988522,-9178.553681,3524.039291
814.344025,3923.091493,-9030.512492,2451.505594
814.344349,962.267725,-8216.285956,-1455.581446
814.344673,-2960.823768,-8882.471304,-2834.553343
814.344997,-4811.338623,-9622.677246,-3677.258390
814.345321,-4959.379811,-9844.739029,-4443.353888
814.345645,-4737.318029,-9104.533087,-1915.238745
814.345969,-2960.823768,-9178.553681,153.219100
814.346293,296.082377,-9918.759623,-306.438199
814.346617,1406.391290,-11325.150913,536.266849
814.346941,2368.659014,-10362.883188,1685.410096
814.347265,3775.050304,-10214.842000,2681.334243
814.347588,3701.029710,-11251.130318,2987.772442
814.347912,2516.700203,-11621.233289,3907.087040
814.348236,2220.617826,-10584.944971,4136.915689
814.348560,2886.803174,-10140.821405,2911.162892
814.348884,1036.288319,-9400.615463,76.609550
814.349208,-1628.453072,-8364.327145,-2604.724693
814.349532,-4367.215058,-8586.388927,-3600.648841
814.349856,-4737.318029,-10140.821405,-4366.744339
814.350180,-4219.173869,-9548.656652,-3830.477490
814.350504,-3775.050304,-8364.327145,-1225.752797
814.350828,-1036.288319,-8512.368333,-306.438199
814.351152,1036.288319,-10436.903782,-612.876398
814.351476,1110.308913,-10214.842000,1532.190996
814.351800,2664.741391,-9474.636058,2451.505594
814.352124,4219.173869,-9696.697840,2681.334243
814.352448,3034.844362,-10732.986159,3140.991542
814.352772,2368.659014,-10658.965565,4596.572988
814.353096,3404.947333,-9548.656652,3753.867940
814.353419,3552.988522,-10066.800811,2987.772442
814.353743,0.000000,-8364.327145,-153.219100
814.354067,-3034.844362,-6217.729913,-4213.525239
814.354391,-5847.626942,-7772.162391,-4673.182538
814.354715,-6513.812290,-10214.842000,-4826.401637
814.355039,-4737.318029,-9918.759623,-3907.087040
814.355363,-3330.926739,-8808.450710,-842.705048
814.355687,-962.267725,-8882.471304,-306.438199
814.356011,740.205942,-10288.862594,-1838.629195
814.356335,1406.391290,-10658.965565,0.000000
814.356659,2590.720797,-9918.759623,1685.410096
814.356983,3627.009116,-10584.944971,2528.115143
814.357307,3404.947333,-12139.377449,2757.943793
814.357631,3552.988522,-11473.192101,4443.353888
814.357955,4145.153275,-9770.718434,3600.648841
814.358279,2812.782580,-9400.615463,1225.752797
814.358603,-1110.308913,-8290.306550,-3217.601092
814.358927,-4885.359217,-7698.141797,-4979.620737
814.359250,-6217.729913,-9252.574275,-4749.792088
814.359574,-4663.297435,-10362.883188,-5439.278036
814.359898,-3552.988522,-9696.697840,-2757.943793
814.360222,-1850.514855,-9030.512492,-536.266849
814.360546,148.041188,-10288.862594,-1455.581446
814.360870,888.247130,-11251.130318,-1149.143247
814.361194,1184.329507,-10140.821405,919.314598
814.361518,2960.823768,-10288.862594,2451.505594
814.361842,4219.173869,-11695.253884,2604.724693
814.362166,3256.906145,-11843.295072,3677.258390
814.362490,4145.153275,-10584.944971,4366.744339
814.362814,4441.235652,-9696.697840,3064.381992
814.363138,1036.288319,-9326.594869,-459.657299
814.363462,-3182.885551,-7179.997637,-4903.011187
814.363786,-6587.832884,-7920.203579,-4826.401637
814.364110,-5403.503377,-10288.862594,-4749.792088
814.364434,-4293.194464,-9548.656652,-4673.182538
814.364758,-2960.823768,-8290.306550,-229.828649
814.365081,-296.082377,-8142.265362,-229.828649
814.365405,1628.453072,-10214.842000,-612.876398
814.365729,1702.473667,-10436.903782,76.609550
814.366053,2664.741391,-8660.409521,2298.286494
814.366377,3552.988522,-9474.636058,3217.601092
814.366701,3256.906145,-11473.192101,3217.601092
814.367025,2368.659014,-10584.944971,4826.401637
814.367349,3552.988522,-9178.553681,4826.401637
814.367673,2664.741391,-9030.512492,2221.676944
814.367997,-666.185348,-7624.121203,-1915.238745
814.368321,-4293.194464,-6957.935855,-4290.134789
814.368645,-6291.750507,-8438.347739,-4060.306139
814.368969,-4663.297435,-10362.883188,-3677.258390
814.369293,-3627.009116,-9844.739029,-2298.286494
814.369617,-2368.659014,-8586.388927,536.266849
814.369941,0.000000,-9252.574275,-383.047749
814.370265,518.144159,-11029.068536,-842.705048
814.370589,1332.370696,-10807.006753,842.705048
814.370912,3256.906145,-9770.718434,3140.991542
814.371236,4663.297435,-10658.965565,3370.820191
814.371560,3552.988522,-11251.130318,4443.353888
814.371884,3034.844362,-10362.883188,5056.230287
814.372208,3923.091493,-9326.594869,2911.162892
814.372532,1332.370696,-8882.471304,-995.924147
