#time,accel_x,accel_y,accel_z
584.590982,1480.411884,-9474.636058,-919.314598
584.591307,888.247130,-10140.821405,-766.095498
584.591631,222.061783,-9918.759623,-229.828649
584.591955,-814.226536,-10214.842000,-306.438199
584.592279,-1628.453072,-10510.924376,-612.876398
584.592603,-1406.391290,-9178.553681,-536.266849
584.592928,-1702.473667,-9474.636058,-689.485948
584.593252,0.000000,-10214.842000,-459.657299
584.593576,74.020594,-9030.512492,-612.876398
584.593900,-222.061783,-9104.533087,-766.095498
584.594224,296.082377,-8512.368333,-459.657299
584.594548,1776.494261,-8364.327145,-536.266849
584.594873,2368.659014,-9326.594869,0.000000
584.595197,1184.329507,-8734.430116,-536.266849
584.595521,296.082377,-9178.553681,0.000000
584.595845,740.205942,-9400.615463,-536.266849
584.596169,1776.494261,-8734.430116,153.219100
584.596493,2146.597232,-9474.636058,459.657299
584.596818,1776.494261,-9918.759623,153.219100
584.597142,1110.308913,-9104.533087,229.828649
584.597466,1258.350101,-9622.677246,0.000000
584.597790,444.123565,-9622.677246,0.000000
584.598114,1406.391290,-9178.553681,-229.828649
584.598438,1480.411884,-9770.718434,-153.219100
584.598763,222.061783,-9918.759623,0.000000
584.599087,-962.267725,-10066.800811,-612.876398
584.599411,-1628.453072,-10214.842000,-1225.752797
584.599735,-740.205942,-10066.800811,-229.828649
584.600059,370.102971,-10436.903782,766.095498
584.600383,-296.082377,-10658.965565,536.266849
584.600708,-1554.432478,-9696.697840,536.266849
584.601032,-2590.720797,-9696.697840,0.000000
584.601356,-2738.761985,-9992.780217,0.000000
584.601680,-1628.453072,-9548.656652,153.219100
584.602004,-814.226536,-9474.636058,153.219100
584.602328,0.000000,-9104.533087,1532.190996
584.602653,0.000000,-9104.533087,612.876398
584.602977,370.102971,-9400.615463,0.000000
584.603301,222.061783,-8216.285956,383.047749
584.603625,592.164754,-9400.615463,612.876398
584.603949,740.205942,-11029.068536,1149.143247
584.604273,444.123565,-10066.800811,1302.362347
584.604598,-666.185348,-9326.594869,766.095498
584.604922,-1480.411884,-9474.636058,-612.876398
584.605246,-1628.453072,-9696.697840,459.657299
584.605570,-518.144159,-11103.089130,766.095498
584.605894,-592.164754,-10658.965565,1225.752797
584.606218,-1036.288319,-8956.491898,306.438199
584.606543,-2146.597232,-9030.512492,229.828649
584.606867,-2368.659014,-10362.883188,459.657299
584.607191,-1332.370696,-9844.739029,-766.095498
584.607515,-296.082377,-9400.615463,-306.438199
584.607839,-666.185348,-8660.409521,842.705048
584.608163,-222.061783,-9844.739029,-306.438199
584.608488,74.020594,-9844.739029,0.000000
584.608812,74.020594,-9770.718434,1225.752797
584.609136,666.185348,-10658.965565,153.219100
584.609460,148.041188,-9622.677246,-229.828649
584.609784,-1110.308913,-8882.471304,-153.219100
584.610108,0.000000,-9474.636058,-153.219100
584.610433,1184.329507,-9400.615463,-153.219100
584.610757,1776.494261,-9326.594869,689.485948
584.611081,888.247130,-9400.615463,0.000000
584.611405,-148.041188,-9030.512492,-459.657299
584.611729,-296.082377,-8882.471304,-919.314598
584.612053,-296.082377,-8808.450710,-612.876398
584.612378,370.102971,-8882.471304,-612.876398
584.612702,1258.350101,-9104.533087,-766.095498
584.613026,1850.514855,-9770.718434,-229.828649
584.613350,1776.494261,-10288.862594,153.219100
584.613674,1406.391290,-10658.965565,-229.828649
584.613999,1258.350101,-9770.718434,0.000000
584.614323,2072.576638,-9326.594869,-689.485948
584.614647,1776.494261,-10732.986159,-153.219100
584.614971,1850.514855,-10732.986159,689.485948
584.615295,1480.411884,-10510.924376,-459.657299
584.615619,740.205942,-10288.862594,0.000000
584.615944,222.061783,-9622.677246,-153.219100
584.616268,370.102971,-10140.821405,0.000000
584.616592,222.061783,-10436.903782,-229.828649
584.616916,-444.123565,-9770.718434,-536.266849
584.617240,-2294.638420,-9326.594869,-1532.190996
584.617564,-2664.741391,-8290.306550,-1608.800546
584.617889,-1776.494261,-8142.265362,-2298.286494
584.618213,0.000000,-8364.327145,-1378.971896
584.618537,962.267725,-8290.306550,-383.047749
584.618861,888.247130,-9474.636058,0.000000
584.619185,0.000000,-9696.697840,-383.047749
584.619509,-444.123565,-9030.512492,0.000000
584.619834,-1258.350101,-10214.842000,229.828649
584.620158,-1258.350101,-10732.986159,459.657299
584.620482,-962.267725,-10955.047942,229.828649
584.620806,-1480.411884,-11029.068536,383.047749
584.621130,-1258.350101,-10214.842000,0.000000
584.621454,-962.267725,-10066.800811,-536.266849
584.621779,-888.247130,-11103.089130,-1225.752797
584.622103,-1110.308913,-10955.047942,-1072.533697
584.622427,-888.247130,-10362.883188,-1225.752797
584.622751,-222.061783,-10288.862594,-995.924147
584.623075,962.267725,-9474.636058,0.000000
584.623399,1480.411884,-9992.780217,229.828649
584.623724,1480.411884,-10214.842000,0.000000
584.624048,1406.391290,-9696.697840,766.095498
584.624372,962.267725,-10140.821405,919.314598
584.624696,814.226536,-9326.594869,1302.362347
584.625020,814.226536,-8734.430116,1149.143247
584.625344,-592.164754,-9548.656652,842.705048
584.625669,-1332.370696,-8660.409521,995.924147
584.625993,-1554.432478,-8956.491898,306.438199
584.626317,-1628.453072,-9326.594869,536.266849
584.626641,-1110.308913,-7846.182985,459.657299
584.626965,-592.164754,-9104.533087,229.828649
584.627289,-1110.308913,-9178.553681,0.000000
584.627614,-1776.494261,-9326.594869,0.000000
584.627938,-2442.679609,-10066.800811,-153.219100
584.628262,-1702.473667,-9696.697840,76.609550
584.628586,370.102971,-9178.553681,229.828649
584.628910,1998.556043,-9918.759623,306.438199
584.629234,2368.659014,-9104.533087,459.657299
584.629559,1480.411884,-8808.450710,536.266849
584.629883,888.247130,-9474.636058,383.047749
584.630207,962.267725,-9918.759623,1225.752797
584.630531,1628.453072,-10732.986159,1149.143247
584.630855,1332.370696,-9918.759623,383.047749
584.631179,222.061783,-8512.368333,-153.219100
584.631504,-740.205942,-8956.491898,-1072.533697
584.631828,-666.185348,-9030.512492,-1378.971896
584.632152,148.041188,-9104.533087,-842.705048
584.632476,296.082377,-9252.574275,-995.924147
584.632800,1110.308913,-8438.347739,-919.314598
584.633124,592.164754,-8660.409521,-1302.362347
584.633449,0.000000,-10214.842000,-1149.143247
584.633773,0.000000,-11103.089130,-153.219100
584.634097,444.123565,-11103.089130,0.000000
584.634421,148.041188,-11769.274478,-76.609550
584.634745,-1036.288319,-11325.150913,919.314598
584.635070,-1110.308913,-11177.109724,0.000000
584.635394,-1258.350101,-10807.006753,153.219100
584.635718,-222.061783,-10881.027347,153.219100
584.636042,666.185348,-11473.192101,306.438199
584.636366,1036.288319,-10140.821405,383.047749
584.636690,1554.432478,-9696.697840,-229.828649
584.637015,888.247130,-9622.677246,306.438199
584.637339,888.247130,-9400.615463,-689.485948
584.637663,666.185348,-8586.388927,-995.924147
584.637987,-592.164754,-9326.594869,-766.095498
584.638311,-1258.350101,-9474.636058,-76.609550
584.638635,-814.226536,-9474.636058,-536.266849
584.638960,-518.144159,-9178.553681,0.000000
584.639284,-296.082377,-8512.368333,459.657299
584.639608,74.020594,-9474.636058,306.438199
584.639932,0.000000,-9104.533087,766.095498
584.640256,-888.247130,-9030.512492,1225.752797
584.640580,-1332.370696,-9252.574275,919.314598
584.640905,-888.247130,-8808.450710,1532.190996
584.641229,-814.226536,-9622.677246,842.705048
584.641553,-888.247130,-9770.718434,919.314598
584.641877,-740.205942,-9474.636058,459.657299
584.642201,-1702.473667,-9918.759623,76.609550
584.642525,-1998.556043,-10288.862594,0.000000
584.642850,-1332.370696,-9326.594869,-306.438199
584.643174,-666.185348,-9474.636058,0.000000
584.643498,-444.123565,-9104.533087,-229.828649
584.643822,-370.102971,-8808.450710,76.609550
584.644146,-592.164754,-9400.615463,-536.266849
584.644470,444.123565,-8660.409521,766.095498
584.644795,1998.556043,-8586.388927,995.924147
584.645119,1406.391290,-9178.553681,689.485948
584.645443,74.020594,-8734.430116,459.657299
584.645767,-1258.350101,-8734.430116,0.000000
584.646091,-1406.391290,-9400.615463,0.000000
584.646415,0.000000,-9400.615463,-153.219100
584.646740,1258.350101,-9326.594869,-383.047749
584.647064,1184.329507,-9104.533087,0.000000
584.647388,740.205942,-9474.636058,-612.876398
584.647712,666.185348,-10807.006753,-1378.971896
584.648036,888.247130,-10362.883188,-612.876398
584.648360,1554.432478,-9992.780217,-306.438199
584.648685,1258.350101,-11251.130318,-842.705048
584.649009,1036.288319,-11695.253884,-306.438199
584.649333,222.061783,-11917.315666,-229.828649
584.649657,-148.041188,-12361.439231,-459.657299
584.649981,-148.041188,-11103.089130,0.000000
584.650305,814.226536,-10658.965565,-612.876398
584.650630,1406.391290,-11029.068536,0.000000
584.650954,1924.535449,-11177.109724,0.000000
584.651278,1406.391290,-10214.842000,-842.705048
584.651602,1258.350101,-8660.409521,-766.095498
584.651926,74.020594,-8734.430116,-919.314598
584.652250,518.144159,-9622.677246,-689.485948
584.652575,74.020594,-9474.636058,0.000000
584.652899,-518.144159,-9400.615463,0.000000
584.653223,-2294.638420,-8956.491898,-919.314598
584.653547,-2590.720797,-8734.430116,-1608.800546
584.653871,-1184.329507,-9252.574275,-612.876398
584.654195,0.000000,-9326.594869,229.828649
584.654520,-666.185348,-8660.409521,229.828649
584.654844,-1332.370696,-9178.553681,76.609550
584.655168,-814.226536,-9030.512492,536.266849
584.655492,444.123565,-9400.615463,459.657299
584.655816,-148.041188,-9696.697840,383.047749
584.656141,-1850.514855,-9104.533087,306.438199
584.656465,-2442.679609,-10140.821405,0.000000
584.656789,-2146.597232,-10807.006753,0.000000
584.657113,-1332.370696,-9918.759623,689.485948
584.657437,-296.082377,-10066.800811,842.705048
584.657761,0.000000,-9622.677246,229.828649
584.658086,-1258.350101,-8808.450710,-229.828649
584.658410,-1924.535449,-8956.491898,153.219100
584.658734,-1184.329507,-7624.121203,-612.876398
584.659058,1110.308913,-7698.141797,0.000000
584.659382,2220.617826,-9030.512492,689.485948
584.659706,2368.659014,-8882.471304,995.924147
584.660031,1332.370696,-8364.327145,536.266849
584.660355,-740.205942,-8660.409521,0.000000
584.660679,-962.267725,-8956.491898,459.657299
584.661003,0.000000,-10362.883188,-229.828649
584.661327,740.205942,-10436.903782,612.876398
584.661651,1110.308913,-9770.718434,689.485948
584.661975,1628.453072,-10288.862594,-153.219100
584.662299,1258.350101,-10140.821405,-536.266849
584.662623,518.144159,-10436.903782,-306.438199
584.662947,518.144159,-11029.068536,-459.657299
584.663271,592.164754,-10732.986159,-306.438199
584.663595,296.082377,-11769.274478,-689.485948
584.663920,-888.247130,-11547.212695,0.000000
584.664244,0.000000,-11769.274478,766.095498
584.664568,1110.308913,-11473.192101,459.657299
584.664892,592.164754,-10955.047942,1072.533697
584.665216,-296.082377,-9474.636058,612.876398
584.665540,-370.102971,-8734.430116,-612.876398
584.665864,-592.164754,-7994.224174,-689.485948
584.666188,296.082377,-8142.265362,0.000000
584.666512,444.123565,-8734.430116,-612.876398
584.666836,-296.082377,-8438.347739,0.000000
584.667160,-1480.411884,-8364.327145,-459.657299
584.667484,-1258.350101,-9252.574275,-612.876398
584.667808,-74.020594,-9770.718434,153.219100
584.668132,592.164754,-10214.842000,-229.828649
584.668456,74.020594,-10288.862594,-536.266849
584.668780,740.205942,-9178.553681,306.438199
584.669105,1332.370696,-10436.903782,0.000000
584.669429,1628.453072,-10732.986159,842.705048
584.669753,2072.576638,-10140.821405,1072.533697
584.670077,2294.638420,-10510.924376,459.657299
584.670401,1554.432478,-9622.677246,306.438199
584.670725,592.164754,-9030.512492,229.828649
584.671049,-370.102971,-10066.800811,76.609550
584.671373,-296.082377,-10288.862594,612.876398
584.671697,-888.247130,-9992.780217,229.828649
584.672021,-2072.576638,-9400.615463,0.000000
584.672345,-2516.700203,-8438.347739,0.000000
584.672669,-1924.535449,-9030.512492,-536.266849
584.672993,-1480.411884,-9030.512492,0.000000
584.673317,-296.082377,-8216.285956,1072.533697
584.673641,74.020594,-7698.141797,306.438199
584.673966,-666.185348,-8068.244768,76.609550
584.674290,-962.267725,-8512.368333,229.828649
584.674614,0.000000,-9474.636058,153.219100
584.674938,888.247130,-9400.615463,1149.143247
584.675262,1628.453072,-9622.677246,1455.581446
584.675586,1480.411884,-9918.759623,1378.971896
584.675910,962.267725,-10066.800811,1838.629195
584.676234,888.247130,-10807.006753,306.438199
584.676558,666.185348,-10140.821405,229.828649
584.676882,0.000000,-9548.656652,76.609550
584.677206,-370.102971,-9992.780217,-612.876398
584.677530,-1258.350101,-10140.821405,-229.828649
584.677854,-1628.453072,-10066.800811,153.219100
584.678178,-2220.617826,-10362.883188,-612.876398
584.678502,-2590.720797,-9770.718434,-229.828649
584.678826,-3182.885551,-9252.574275,-995.924147
584.679151,-3108.864956,-9400.615463,-919.314598
584.679475,-2442.679609,-8882.471304,-229.828649
584.679799,-962.267725,-9696.697840,0.000000
584.680123,592.164754,-9770.718434,766.095498
584.680447,1406.391290,-8808.450710,-229.828649
584.680771,1554.432478,-7920.203579,459.657299
584.681095,1554.432478,-8956.491898,76.609550
584.681419,1258.350101,-10288.862594,-153.219100
584.681743,962.267725,-10881.027347,-689.485948
584.682067,444.123565,-9844.739029,0.000000
584.682391,666.185348,-9696.697840,-229.828649
584.682715,592.164754,-10362.883188,-842.705048
584.683039,1258.350101,-9844.739029,-459.657299
584.683363,296.082377,-9992.780217,-1149.143247
584.683687,296.082377,-10807.006753,-995.924147
584.684012,962.267725,-9770.718434,-612.876398
584.684336,1332.370696,-10066.800811,-612.876398
584.684660,814.226536,-10066.800811,-459.657299
584.684984,222.061783,-9918.759623,-842.705048
584.685308,222.061783,-10510.924376,-766.095498
584.685632,1258.350101,-10658.965565,-383.047749
584.685956,2072.576638,-10510.924376,0.000000
584.686280,1850.514855,-10436.903782,76.609550
584.686604,1332.370696,-10807.006753,0.000000
584.686928,444.123565,-11399.171507,-536.266849
584.687252,148.041188,-10658.965565,-383.047749
584.687576,222.061783,-9400.615463,-383.047749
584.687900,814.226536,-9474.636058,-536.266849
584.688224,1110.308913,-9326.594869,76.609550
584.688548,666.185348,-8660.409521,76.609550
584.688872,0.000000,-9178.553681,-383.047749
584.689197,-814.226536,-8956.491898,-229.828649
584.689521,-592.164754,-8808.450710,153.219100
584.689845,-222.061783,-8438.347739,995.924147
584.690169,-370.102971,-8586.388927,766.095498
584.690493,-1554.432478,-8882.471304,612.876398
584.690817,-2294.638420,-8734.430116,0.000000
584.691141,-2294.638420,-8068.244768,842.705048
584.691465,-1554.432478,-9474.636058,1149.143247
584.691789,-1332.370696,-10140.821405,1608.800546
584.692113,-1036.288319,-9622.677246,2757.943793
584.692437,-2072.576638,-9030.512492,1991.848295
584.692761,-1924.535449,-8290.306550,1532.190996
584.693085,-1110.308913,-7772.162391,383.047749
584.693409,-1258.350101,-7994.224174,-612.876398
584.693733,-2442.679609,-7846.182985,0.000000
584.694058,-2442.679609,-8734.430116,-229.828649
584.694382,-1776.494261,-9844.739029,995.924147
584.694706,-518.144159,-9104.533087,1149.143247
584.695030,296.082377,-9030.512492,689.485948
584.695354,962.267725,-10362.883188,1608.800546
584.695678,592.164754,-10362.883188,306.438199
584.696002,222.061783,-10288.862594,612.876398
584.696326,296.082377,-9770.718434,1302.362347
584.696650,1184.329507,-10436.903782,1302.362347
584.696974,1924.535449,-11103.089130,689.485948
584.697298,1554.432478,-10584.944971,995.924147
584.697622,0.000000,-10658.965565,-306.438199
584.697946,-740.205942,-11399.171507,-1302.362347
584.698270,-370.102971,-11103.089130,-1225.752797
584.698594,0.000000,-10658.965565,-766.095498
584.698918,222.061783,-10955.047942,-919.314598
584.699243,0.000000,-10288.862594,-1225.752797
584.699567,-222.061783,-10732.986159,-1608.800546
584.699891,-592.164754,-10288.862594,-1685.410096
584.700215,888.247130,-9992.780217,-1072.533697
584.700539,2368.659014,-10955.047942,153.219100
584.700863,2220.617826,-10214.842000,995.924147
584.701187,2294.638420,-8956.491898,-306.438199
584.701511,2072.576638,-8438.347739,-536.266849
584.701835,2590.720797,-8956.491898,0.000000
584.702159,2886.803174,-9770.718434,-536.266849
584.702483,1628.453072,-9030.512492,-383.047749
584.702807,518.144159,-8216.285956,-536.266849
584.703131,222.061783,-9104.533087,-536.266849
584.703455,0.000000,-9400.615463,-383.047749
584.703779,814.226536,-9622.677246,-153.219100
584.704104,814.226536,-10214.842000,153.219100
584.704428,888.247130,-9104.533087,-229.828649
584.704752,222.061783,-8956.491898,-229.828649
584.705076,-666.185348,-9548.656652,0.000000
584.705400,-296.082377,-8364.327145,-766.095498
584.705724,-222.061783,-8068.244768,-459.657299
584.706048,-296.082377,-10066.800811,766.095498
584.706372,296.082377,-9696.697840,842.705048
