#time,accel_x,accel_y,accel_z
970.964147,740.205942,-9178.553681,-306.438199
970.964471,518.144159,-8438.347739,0.000000
970.964795,296.082377,-9326.594869,0.000000
970.965119,-592.164754,-8808.450710,-612.876398
970.965443,-814.226536,-8364.327145,-383.047749
970.965768,-296.082377,-9326.594869,229.828649
970.966092,962.267725,-9400.615463,766.095498
970.966416,1184.329507,-9104.533087,766.095498
970.966740,444.123565,-9178.553681,1378.971896
970.967064,444.123565,-8586.388927,536.266849
970.967388,1258.350101,-9992.780217,76.609550
970.967712,444.123565,-9622.677246,-153.219100
970.968036,-370.102971,-9548.656652,-459.657299
970.968360,-1480.411884,-9844.739029,-766.095498
970.968684,-740.205942,-9918.759623,-306.438199
970.969008,1332.370696,-10436.903782,0.000000
970.969332,2146.597232,-10436.903782,766.095498
970.969656,1776.494261,-10214.842000,459.657299
970.969981,444.123565,-10362.883188,766.095498
970.970305,-296.082377,-10510.924376,536.266849
970.970629,-444.123565,-9770.718434,536.266849
970.970953,-296.082377,-9548.656652,0.000000
970.971277,-518.144159,-9400.615463,306.438199
970.971601,-666.185348,-9474.636058,0.000000
970.971925,-1036.288319,-9326.594869,0.000000
970.972249,-888.247130,-9326.594869,153.219100
970.972573,-222.061783,-9252.574275,0.000000
970.972897,0.000000,-8808.450710,0.000000
970.973221,-370.102971,-9696.697840,0.000000
970.973545,-1332.370696,-9992.780217,0.000000
970.973869,-1554.432478,-9770.718434,76.609550
970.974193,-1184.329507,-10436.903782,-153.219100
970.974518,-444.123565,-10214.842000,0.000000
970.974842,-296.082377,-10658.965565,383.047749
970.975166,-1258.350101,-10955.047942,153.219100
970.975490,-962.267725,-10214.842000,689.485948
970.975814,-444.123565,-10288.862594,536.266849
970.976138,148.041188,-9252.574275,153.219100
970.976462,1406.391290,-8660.409521,306.438199
970.976786,444.123565,-10066.800811,842.705048
970.977110,-666.185348,-10288.862594,-153.219100
970.977434,-1998.556043,-8882.471304,-766.095498
970.977758,-2812.782580,-8660.409521,-1302.362347
970.978082,-1554.432478,-8808.450710,-766.095498
970.978406,148.041188,-10140.821405,-536.266849
970.978730,1110.308913,-10066.800811,229.828649
970.979055,1554.432478,-9622.677246,1149.143247
970.979379,1850.514855,-9474.636058,689.485948
970.979703,2072.576638,-9326.594869,919.314598
970.980027,1628.453072,-9178.553681,842.705048
970.980351,1332.370696,-9548.656652,76.609550
970.980675,740.205942,-9474.636058,383.047749
970.980999,-148.041188,-9918.759623,-536.266849
970.981323,-592.164754,-8660.409521,-1072.533697
970.981647,-592.164754,-7994.224174,-459.657299
970.981971,-444.123565,-9696.697840,-689.485948
970.982295,-740.205942,-9622.677246,-459.657299
970.982619,-444.123565,-9548.656652,689.485948
970.982943,222.061783,-9178.553681,0.000000
970.983268,1332.370696,-8808.450710,0.000000
970.983592,1258.350101,-9622.677246,995.924147
970.983916,1184.329507,-10732.986159,842.705048
970.984240,1480.411884,-10807.006753,766.095498
970.984564,814.226536,-10288.862594,1302.362347
970.984888,1110.308913,-9548.656652,842.705048
970.985212,-222.061783,-9622.677246,153.219100
970.985536,-962.267725,-9548.656652,153.219100
970.985860,-518.144159,-8882.471304,0.000000
970.986184,-592.164754,-9474.636058,-612.876398
970.986508,-592.164754,-8660.409521,-536.266849
970.986832,-222.061783,-8216.285956,0.000000
970.987156,148.041188,-9474.636058,536.266849
970.987480,592.164754,-9622.677246,612.876398
970.987805,-888.247130,-9252.574275,1378.971896
970.988129,-962.267725,-9252.574275,536.266849
970.988453,-666.185348,-8216.285956,-766.095498
970.988777,-888.247130,-9030.512492,-306.438199
970.989101,-444.123565,-9326.594869,0.000000
970.989425,666.185348,-8882.471304,0.000000
970.989749,1258.350101,-8660.409521,0.000000
970.990073,1406.391290,-7698.141797,-229.828649
970.990397,1628.453072,-9252.574275,-229.828649
970.990721,1258.350101,-10584.944971,-383.047749
970.991045,444.123565,-11621.233289,-229.828649
970.991369,-148.041188,-11103.089130,-76.609550
970.991693,-370.102971,-10362.883188,-383.047749
970.992017,-1332.370696,-10658.965565,-612.876398
970.992342,-2368.659014,-11399.171507,-995.924147
970.992666,-1850.514855,-10066.800811,-1762.019645
970.992990,-1036.288319,-9622.677246,-1915.238745
970.993314,592.164754,-9770.718434,-2298.286494
970.993638,2146.597232,-9474.636058,-1685.410096
970.993962,2812.782580,-9178.553681,-612.876398
970.994286,3256.906145,-9474.636058,-1991.848295
970.994610,3034.844362,-9400.615463,-2298.286494
970.994934,2072.576638,-10140.821405,-2528.115143
970.995258,1776.494261,-10658.965565,-2528.115143
970.995582,1924.535449,-10658.965565,-2451.505594
970.995906,1036.288319,-10584.944971,-2298.286494
970.996230,814.226536,-10584.944971,-2528.115143
970.996555,1332.370696,-10955.047942,-2528.115143
970.996879,1998.556043,-10066.800811,-2145.067394
970.997203,3182.885551,-9400.615463,-2374.896044
970.997527,4589.276840,-9548.656652,-1532.190996
970.997851,4811.338623,-9770.718434,-1149.143247
970.998175,4441.235652,-9178.553681,-1532.190996
970.998499,3775.050304,-9030.512492,-1608.800546
970.998823,2442.679609,-9474.636058,-2221.676944
970.999147,888.247130,-9770.718434,-3447.429741
970.999471,-518.144159,-9326.594869,-2681.334243
970.999795,-740.205942,-9622.677246,-2757.943793
971.000119,0.000000,-9030.512492,-3907.087040
971.000443,1184.329507,-8808.450710,-2757.943793
971.000767,2220.617826,-8586.388927,-2451.505594
971.001092,3552.988522,-8882.471304,-1838.629195
971.001416,4737.318029,-8512.368333,-842.705048
971.001740,4293.194464,-8142.265362,0.000000
971.002064,4737.318029,-8068.244768,-689.485948
971.002388,5403.503377,-9400.615463,-229.828649
971.002712,5477.523971,-9844.739029,459.657299
971.003036,4367.215058,-10362.883188,-919.314598
971.003360,2072.576638,-9548.656652,-1762.019645
971.003684,370.102971,-9770.718434,-2221.676944
971.004008,-740.205942,-10288.862594,-3830.477490
971.004332,-1554.432478,-8438.347739,-4136.915689
971.004656,-1110.308913,-8364.327145,-2911.162892
971.004980,-148.041188,-9696.697840,-3370.820191
971.005304,2072.576638,-9252.574275,-3907.087040
971.005629,2294.638420,-8438.347739,-2451.505594
971.005953,2886.803174,-10362.883188,-1378.971896
971.006277,4145.153275,-11251.130318,-995.924147
971.006601,4737.318029,-10807.006753,0.000000
971.006925,3775.050304,-10955.047942,842.705048
971.007249,3256.906145,-11473.192101,-766.095498
971.007573,2516.700203,-11843.295072,-995.924147
971.007897,1332.370696,-11325.150913,-1225.752797
971.008221,-296.082377,-10510.924376,-2374.896044
971.008545,-1184.329507,-9030.512492,-3907.087040
971.008869,-2960.823768,-8290.306550,-3753.867940
971.009193,-2886.803174,-8438.347739,-4060.306139
971.009517,-1406.391290,-7772.162391,-4673.182538
971.009842,-148.041188,-8216.285956,-3983.696590
971.010166,444.123565,-9474.636058,-3294.210641
971.010490,2590.720797,-9548.656652,-2145.067394
971.010814,4293.194464,-10214.842000,-1532.190996
971.011138,4219.173869,-11103.089130,-766.095498
971.011462,4367.215058,-10955.047942,-383.047749
971.011786,4293.194464,-10807.006753,-689.485948
971.012110,4071.132681,-12657.521608,-919.314598
971.012434,4071.132681,-11769.274478,-919.314598
971.012758,3404.947333,-10066.800811,-1302.362347
971.013082,518.144159,-9548.656652,-1915.238745
971.013406,-1332.370696,-10140.821405,-2451.505594
971.013730,-962.267725,-8882.471304,-3447.429741
971.014054,-740.205942,-7476.080014,-3140.991542
971.014378,-2072.576638,-8216.285956,-2298.286494
971.014702,74.020594,-9178.553681,-1991.848295
971.015026,2072.576638,-8734.430116,-2681.334243
971.015351,1850.514855,-7920.203579,-1455.581446
971.015675,1850.514855,-8586.388927,-1762.019645
971.015999,3108.864956,-9548.656652,-1608.800546
971.016323,5107.421000,-9548.656652,-1072.533697
971.016647,5995.668130,-8660.409521,-689.485948
971.016971,5551.544565,-9030.512492,-459.657299
971.017295,5699.585753,-10140.821405,-842.705048
971.017619,6439.791695,-10140.821405,76.609550
971.017943,5625.565159,-9400.615463,-1072.533697
971.018267,3923.091493,-9030.512492,-2068.457845
971.018591,1480.411884,-9326.594869,-2451.505594
971.018915,666.185348,-9474.636058,-2068.457845
971.019239,962.267725,-9474.636058,-2681.334243
971.019563,1702.473667,-9178.553681,-2145.067394
971.019887,888.247130,-9252.574275,-1991.848295
971.020211,666.185348,-9992.780217,-1532.190996
971.020535,2146.597232,-9178.553681,-995.924147
971.020859,3404.947333,-8586.388927,-919.314598
971.021183,3256.906145,-9622.677246,-995.924147
971.021507,2072.576638,-9474.636058,-1302.362347
971.021831,1332.370696,-9770.718434,-1838.629195
971.022155,1332.370696,-9696.697840,-1915.238745
971.022480,1628.453072,-9918.759623,-2757.943793
971.022804,1776.494261,-10140.821405,-2298.286494
971.023128,1776.494261,-10140.821405,-2681.334243
971.023452,1924.535449,-9844.739029,-2374.896044
971.023776,1924.535449,-9474.636058,-1608.800546
971.024100,2368.659014,-9400.615463,-1915.238745
971.024424,3108.864956,-9474.636058,-1302.362347
971.024748,3701.029710,-9548.656652,-1532.190996
971.025072,3849.070898,-9474.636058,-1608.800546
971.025396,2368.659014,-9622.677246,-1915.238745
971.025720,296.082377,-10807.006753,-2221.676944
971.026044,-740.205942,-10436.903782,-2298.286494
971.026368,74.020594,-9400.615463,-1991.848295
971.026692,814.226536,-8216.285956,-2145.067394
971.027016,1258.350101,-9844.739029,-2604.724693
971.027340,0.000000,-10732.986159,-3064.381992
971.027664,-1702.473667,-10881.027347,-2911.162892
971.027988,-1776.494261,-9696.697840,-2528.115143
971.028312,0.000000,-9104.533087,-1915.238745
971.028636,2516.700203,-9474.636058,-1685.410096
971.028960,3552.988522,-9474.636058,-1532.190996
971.029284,3849.070898,-10732.986159,-2221.676944
971.029608,2960.823768,-10732.986159,-2528.115143
971.029933,1924.535449,-10584.944971,-2911.162892
971.030257,1036.288319,-10066.800811,-2528.115143
971.030581,592.164754,-9548.656652,-2987.772442
971.030905,666.185348,-8956.491898,-3524.039291
971.031229,1998.556043,-9178.553681,-2911.162892
971.031553,3478.967927,-9548.656652,-2221.676944
971.031877,4737.318029,-10140.821405,-1532.190996
971.032201,4663.297435,-9548.656652,-1378.971896
971.032525,3034.844362,-8660.409521,-1072.533697
971.032849,1110.308913,-8216.285956,-1225.752797
971.033173,148.041188,-9252.574275,-1838.629195
971.033497,444.123565,-9548.656652,-1838.629195
971.033821,1258.350101,-9622.677246,-2068.457845
971.034145,3034.844362,-9326.594869,-1608.800546
971.034469,4589.276840,-8882.471304,-1915.238745
971.034793,4515.256246,-8956.491898,-2834.553343
971.035117,2516.700203,-8956.491898,-3064.381992
971.035441,888.247130,-9104.533087,-3907.087040
971.035765,370.102971,-9622.677246,-3600.648841
971.036089,1110.308913,-9844.739029,-2604.724693
971.036413,2368.659014,-9918.759623,-1608.800546
971.036737,3701.029710,-10214.842000,-766.095498
971.037062,4589.276840,-9992.780217,0.000000
971.037386,5181.441594,-10140.821405,1302.362347
971.037710,4515.256246,-9844.739029,919.314598
971.038034,4071.132681,-9770.718434,1072.533697
971.038358,3404.947333,-9844.739029,459.657299
971.038682,2072.576638,-9770.718434,-995.924147
971.039006,148.041188,-9474.636058,-3064.381992
971.039330,-1406.391290,-9548.656652,-4596.572988
971.039654,-2442.679609,-9104.533087,-5209.449386
971.039978,-2368.659014,-8882.471304,-5439.278036
971.040302,-1110.308913,-8290.306550,-4519.963438
971.040626,148.041188,-8586.388927,-3983.696590
971.040950,1924.535449,-9400.615463,-2834.553343
971.041274,3775.050304,-10288.862594,-1378.971896
971.041598,5329.482782,-10807.006753,229.828649
971.041922,6217.729913,-10658.965565,1838.629195
971.042246,6809.894666,-11029.068536,2681.334243
971.042570,6365.771101,-11325.150913,2451.505594
971.042894,4515.256246,-11621.233289,1378.971896
971.043218,2442.679609,-11399.171507,-459.657299
971.043542,-444.123565,-10510.924376,-2528.115143
971.043866,-3034.844362,-9474.636058,-4826.401637
971.044190,-4441.235652,-9178.553681,-6588.421283
971.044515,-4367.215058,-8586.388927,-7431.126331
971.044839,-3108.864956,-8882.471304,-5898.935335
971.045163,-592.164754,-7994.224174,-5286.058936
971.045487,2442.679609,-7328.038826,-2834.553343
971.045811,4737.318029,-7105.977043,-1302.362347
971.046135,6661.853478,-9104.533087,-459.657299
971.046459,6883.915261,-10436.903782,995.924147
971.046783,7179.997637,-10881.027347,1302.362347
971.047107,6439.791695,-11399.171507,1532.190996
971.047431,5625.565159,-11325.150913,766.095498
971.047755,3256.906145,-10955.047942,-1302.362347
971.048079,518.144159,-10881.027347,-2681.334243
971.048403,-2294.638420,-11473.192101,-4213.525239
971.048727,-3997.112087,-10732.986159,-4903.011187
971.049051,-4663.297435,-9400.615463,-5439.278036
971.049375,-5033.400406,-7476.080014,-5132.839837
971.049699,-3849.070898,-6883.915261,-3830.477490
971.050023,-1110.308913,-7772.162391,-2298.286494
971.050347,592.164754,-9474.636058,-1072.533697
971.050671,2590.720797,-9844.739029,383.047749
971.050995,4811.338623,-9844.739029,1149.143247
971.051319,5477.523971,-10955.047942,1149.143247
971.051644,4885.359217,-10881.027347,1072.533697
971.051968,3404.947333,-10436.903782,0.000000
971.052292,1776.494261,-11843.295072,-689.485948
971.052616,592.164754,-11917.315666,-2451.505594
971.052940,-148.041188,-10732.986159,-3370.820191
971.053264,-296.082377,-9622.677246,-3217.601092
971.053588,0.000000,-9252.574275,-3753.867940
971.053912,444.123565,-7624.121203,-3370.820191
971.054236,1554.432478,-6513.812290,-2604.724693
971.054560,3108.864956,-6439.791695,-995.924147
971.054884,4663.297435,-6661.853478,-153.219100
971.055208,6439.791695,-7105.977043,536.266849
971.055532,7328.038826,-7772.162391,689.485948
971.055856,7105.977043,-8808.450710,459.657299
971.056180,5477.523971,-9400.615463,-383.047749
971.056504,3997.112087,-9548.656652,-1302.362347
971.056828,2590.720797,-9918.759623,-2681.334243
971.057152,2146.597232,-10881.027347,-2681.334243
971.057476,1850.514855,-10955.047942,-4443.353888
971.057800,1776.494261,-9992.780217,-4443.353888
971.058124,1258.350101,-9326.594869,-4443.353888
971.058448,1332.370696,-9104.533087,-4290.134789
971.058772,2368.659014,-8734.430116,-3524.039291
971.059097,2886.803174,-8882.471304,-3447.429741
971.059421,3701.029710,-8808.450710,-1915.238745
971.059745,4515.256246,-9474.636058,-1685.410096
971.060069,4589.276840,-10362.883188,-1302.362347
971.060393,4737.318029,-10658.965565,-1762.019645
971.060717,4071.132681,-11177.109724,-2145.067394
971.061041,2960.823768,-10807.006753,-2757.943793
971.061365,1998.556043,-10214.842000,-3677.258390
971.061689,444.123565,-9770.718434,-4290.134789
971.062013,-370.102971,-10140.821405,-5515.887586
971.062337,-2146.597232,-10214.842000,-6741.640382
971.062661,-3108.864956,-9992.780217,-6818.249932
971.062985,-2960.823768,-9400.615463,-6205.373534
971.063309,-1406.391290,-9030.512492,-5209.449386
971.063633,592.164754,-9030.512492,-3677.258390
971.063957,3256.906145,-10214.842000,-2145.067394
971.064281,5477.523971,-11769.274478,-919.314598
971.064605,6439.791695,-12139.377449,-536.266849
971.064929,6365.771101,-12731.542202,-383.047749
971.065253,4515.256246,-12435.459826,-1072.533697
971.065577,1480.411884,-12065.356855,-2451.505594
971.065901,-1554.432478,-11843.295072,-3753.867940
971.066226,-3997.112087,-11177.109724,-4903.011187
971.066550,-4589.276840,-10140.821405,-5209.449386
971.066874,-2960.823768,-9030.512492,-4979.620737
971.067198,-888.247130,-8142.265362,-4826.401637
971.067522,1036.288319,-7772.162391,-3983.696590
971.067846,1998.556043,-7772.162391,-3524.039291
971.068170,1776.494261,-7994.224174,-2528.115143
971.068494,2294.638420,-8142.265362,-1072.533697
971.068818,3404.947333,-8438.347739,-306.438199
971.069142,5921.647536,-9104.533087,612.876398
971.069466,7846.182985,-9474.636058,1378.971896
971.069790,8438.347739,-10214.842000,1302.362347
971.070114,6661.853478,-10658.965565,459.657299
971.070438,2812.782580,-10214.842000,-766.095498
971.070762,-444.123565,-9178.553681,-1838.629195
971.071086,-1850.514855,-8438.347739,-1532.190996
971.071410,-1258.350101,-7920.203579,-2604.724693
971.071734,148.041188,-7846.182985,-2221.676944
971.072058,444.123565,-7624.121203,-2298.286494
971.072382,888.247130,-7994.224174,-1991.848295
971.072706,74.020594,-7698.141797,-842.705048
971.073030,962.267725,-7846.182985,459.657299
971.073354,2812.782580,-8438.347739,1149.143247
971.073679,4737.318029,-9178.553681,1685.410096
971.074003,5477.523971,-9770.718434,919.314598
971.074327,5329.482782,-10955.047942,612.876398
971.074651,4589.276840,-10881.027347,919.314598
971.074975,4071.132681,-10288.862594,383.047749
971.075299,3552.988522,-9104.533087,-229.828649
971.075623,2590.720797,-8734.430116,-1838.629195
971.075947,518.144159,-9400.615463,-3677.258390
971.076271,-1258.350101,-9696.697840,-4366.744339
971.076595,-1258.350101,-9548.656652,-3600.648841
971.076919,296.082377,-10066.800811,-2911.162892
971.077243,2812.782580,-9696.697840,-1762.019645
971.077567,4589.276840,-9992.780217,-919.314598
971.077891,4515.256246,-10140.821405,-919.314598
971.078215,3404.947333,-10955.047942,-1532.190996
971.078539,3552.988522,-11843.295072,-1685.410096
971.078863,3849.070898,-12805.562797,-919.314598
971.079187,3108.864956,-12583.501014,-612.876398
971.079511,1702.473667,-12139.377449,-1225.752797
971.079835,-518.144159,-11325.150913,-2298.286494
971.080159,-962.267725,-10955.047942,-3370.820191
971.080483,-592.164754,-10584.944971,-4213.525239
971.080808,-222.061783,-9548.656652,-4596.572988
971.081132,0.000000,-8364.327145,-3753.867940
971.081456,666.185348,-8142.265362,-3140.991542
971.081780,1850.514855,-8956.491898,-3140.991542
971.082104,2368.659014,-9326.594869,-3370.820191
971.082428,2220.617826,-8734.430116,-3140.991542
971.082752,2590.720797,-8882.471304,-2757.943793
971.083076,3775.050304,-9770.718434,-2451.505594
971.083400,4145.153275,-10214.842000,-2451.505594
971.083724,4441.235652,-9992.780217,-2221.676944
971.084048,4071.132681,-10436.903782,-1072.533697
971.084372,3552.988522,-11399.171507,-1762.019645
971.084696,2294.638420,-9474.636058,-2451.505594
971.085020,-296.082377,-8290.306550,-2911.162892
971.085344,-1998.556043,-8364.327145,-3217.601092
971.085668,-1184.329507,-8586.388927,-3370.820191
971.085992,296.082377,-8364.327145,-2911.162892
971.086316,222.061783,-7476.080014,-2145.067394
971.086640,0.000000,-7550.100608,-3064.381992
971.086964,518.144159,-8586.388927,-2911.162892
971.087288,1554.432478,-8660.409521,-2987.772442
971.087612,2590.720797,-7994.224174,-3294.210641
971.087936,2368.659014,-9252.574275,-3064.381992
971.088261,1998.556043,-10510.924376,-2911.162892
971.088585,3627.009116,-10955.047942,-3140.991542
971.088909,4737.318029,-9326.594869,-2298.286494
971.089233,5403.503377,-10584.944971,-2145.067394
971.089557,5255.462188,-11843.295072,-2604.724693
971.089881,4293.194464,-11177.109724,-2757.943793
971.090205,2886.803174,-9548.656652,-2374.896044
971.090529,2368.659014,-9474.636058,-2221.676944
971.090853,2294.638420,-10288.862594,-1532.190996
971.091177,2368.659014,-9992.780217,-1225.752797
971.091501,2442.679609,-9474.636058,-2221.676944
971.091825,2146.597232,-9548.656652,-2987.772442
971.092149,1480.411884,-9474.636058,-3294.210641
971.092473,444.123565,-9548.656652,-3830.477490
971.092797,0.000000,-10066.800811,-3907.087040
971.093121,-148.041188,-9992.780217,-3677.258390
971.093445,740.205942,-9918.759623,-3907.087040
971.093769,1998.556043,-11251.130318,-4749.792088
971.094093,1776.494261,-10955.047942,-4290.134789
971.094417,1776.494261,-11177.109724,-2834.553343
971.094741,2294.638420,-11325.150913,-2681.334243
971.095065,3330.926739,-10584.944971,-2374.896044
971.095390,3182.885551,-9992.780217,-1225.752797
971.095714,3923.091493,-11621.233289,-612.876398
971.096038,4293.194464,-11473.192101,-383.047749
971.096362,3923.091493,-10584.944971,229.828649
971.096686,2072.576638,-9992.780217,306.438199
971.097010,1702.473667,-9474.636058,-1225.752797
971.097334,1036.288319,-8068.244768,-1838.629195
971.097658,-518.144159,-7698.141797,-2911.162892
971.097982,-962.267725,-8290.306550,-4443.353888
971.098306,-1554.432478,-7402.059420,-4673.182538
971.098630,-2516.700203,-8216.285956,-5439.278036
971.098954,-3034.844362,-9030.512492,-5056.230287
971.099278,-1332.370696,-8068.244768,-3600.648841
971.099602,1332.370696,-9474.636058,-2298.286494
971.099926,3478.967927,-11399.171507,-1455.581446
971.100250,5107.421000,-10510.924376,229.828649
971.100574,5699.585753,-11399.171507,2681.334243
971.100898,6217.729913,-12361.439231,3524.039291
971.101222,6291.750507,-11177.109724,2451.505594
971.101546,4441.235652,-9696.697840,2374.896044
971.101870,2294.638420,-10066.800811,0.000000
971.102194,740.205942,-9918.759623,-1455.581446
971.102518,-1036.288319,-9030.512492,-1532.190996
971.102843,-3034.844362,-8438.347739,-1608.800546
971.103167,-4663.297435,-8660.409521,-2298.286494
971.103491,-5847.626942,-7254.018232,-4213.525239
971.103815,-5847.626942,-7105.977043,-3447.429741
971.104139,-3552.988522,-7846.182985,-2834.553343
971.104463,-518.144159,-8734.430116,-1302.362347
971.104787,1850.514855,-8660.409521,459.657299
971.105111,4737.318029,-8956.491898,2068.457845
971.105435,5477.523971,-9474.636058,2528.115143
971.105759,5551.544565,-10658.965565,3064.381992
971.106083,3701.029710,-11325.150913,2068.457845
971.106407,2664.741391,-10807.006753,1378.971896
971.106731,1480.411884,-10955.047942,1149.143247
971.107055,592.164754,-11103.089130,612.876398
971.107379,-1036.288319,-10288.862594,0.000000
971.107703,-3849.070898,-10658.965565,-306.438199
971.108027,-4737.318029,-10362.883188,-995.924147
971.108351,-3330.926739,-9326.594869,-1225.752797
971.108675,-2442.679609,-8290.306550,-1302.362347
971.108999,-1998.556043,-6883.915261,-1455.581446
971.109323,-1332.370696,-7105.977043,-995.924147
971.109647,-962.267725,-8364.327145,-1149.143247
971.109972,0.000000,-7994.224174,-1532.190996
971.110296,1924.535449,-8882.471304,0.000000
971.110620,3478.967927,-10881.027347,842.705048
971.110944,4737.318029,-11991.336260,689.485948
971.111268,3923.091493,-11769.274478,1685.410096
971.111592,3034.844362,-11991.336260,1762.019645
971.111916,2664.741391,-11917.315666,1608.800546
971.112240,1332.370696,-11843.295072,612.876398
971.112564,-296.082377,-10288.862594,766.095498
971.112888,-1258.350101,-9548.656652,536.266849
971.113212,-1702.473667,-9548.656652,-612.876398
971.113536,-2368.659014,-7624.121203,-1532.190996
971.113860,-2442.679609,-7476.080014,-842.705048
971.114184,-2220.617826,-7698.141797,-1991.848295
971.114508,-2368.659014,-7772.162391,-2374.896044
971.114832,-2146.597232,-8142.265362,-2528.115143
971.115156,-1036.288319,-8068.244768,-2604.724693
971.115480,370.102971,-9770.718434,-1991.848295
971.115804,1332.370696,-11473.192101,-1072.533697
971.116128,1406.391290,-11399.171507,153.219100
971.116452,0.000000,-12139.377449,-306.438199
971.116776,74.020594,-12287.418637,0.000000
971.117100,1110.308913,-11177.109724,-306.438199
971.117424,2146.597232,-10288.862594,-229.828649
971.117748,2146.597232,-9622.677246,153.219100
971.118072,1776.494261,-10066.800811,-153.219100
971.118396,1702.473667,-9844.739029,0.000000
971.118721,1702.473667,-8882.471304,229.828649
971.119045,1110.308913,-8660.409521,-612.876398
971.119369,0.000000,-9030.512492,-1915.238745
971.119693,-2072.576638,-9178.553681,-1991.848295
971.120017,-3108.864956,-10214.842000,-2987.772442
971.120341,-3404.947333,-9548.656652,-3064.381992
971.120665,-3404.947333,-8660.409521,-2451.505594
971.120989,-3034.844362,-9252.574275,-1991.848295
971.121313,-1776.494261,-9622.677246,-1532.190996
971.121637,370.102971,-10066.800811,-612.876398
971.121961,962.267725,-9696.697840,459.657299
971.122285,1850.514855,-9992.780217,383.047749
971.122609,2516.700203,-10140.821405,842.705048
971.122933,3404.947333,-10140.821405,1608.800546
971.123257,2590.720797,-11177.109724,2068.457845
971.123581,1554.432478,-11103.089130,1378.971896
971.123905,0.000000,-9992.780217,766.095498
971.124229,-888.247130,-10066.800811,0.000000
971.124553,-1406.391290,-10288.862594,-995.924147
971.124877,-2146.597232,-9622.677246,-1302.362347
971.125201,-2738.761985,-9474.636058,-995.924147
971.125525,-2368.659014,-8290.306550,-2068.457845
971.125849,-1110.308913,-7105.977043,-2145.067394
971.126173,-888.247130,-7254.018232,-612.876398
971.126497,-222.061783,-8882.471304,-842.705048
971.126821,518.144159,-9474.636058,-383.047749
971.127145,1036.288319,-9178.553681,842.705048
971.127469,1776.494261,-8882.471304,1072.533697
971.127793,2368.659014,-10436.903782,1915.238745
971.128117,3404.947333,-10510.924376,2911.162892
971.128441,3256.906145,-10066.800811,2834.553343
971.128765,2368.659014,-9918.759623,2298.286494
971.129090,1924.535449,-9548.656652,1455.581446
971.129414,962.267725,-10881.027347,1149.143247
971.129738,0.000000,-10288.862594,153.219100
971.130062,-1998.556043,-8808.450710,-306.438199
971.130386,-5033.400406,-8660.409521,-1685.410096
971.130710,-5921.647536,-8512.368333,-2451.505594
971.131034,-4885.359217,-8808.450710,-1838.629195
971.131358,-2664.741391,-9696.697840,-1149.143247
971.131682,-1258.350101,-9178.553681,-919.314598
971.132006,-296.082377,-9104.533087,0.000000
971.132330,1036.288319,-10140.821405,1149.143247
971.132654,3330.926739,-10955.047942,1915.238745
971.132978,3627.009116,-11177.109724,1685.410096
971.133302,2146.597232,-11029.068536,2068.457845
971.133626,1184.329507,-11769.274478,2068.457845
971.133950,740.205942,-11103.089130,153.219100
971.134274,962.267725,-9622.677246,-229.828649
971.134598,222.061783,-9696.697840,-383.047749
971.134922,74.020594,-9992.780217,-1225.752797
971.135246,0.000000,-10066.800811,-1991.848295
971.135570,-518.144159,-9326.594869,-1302.362347
971.135894,0.000000,-7994.224174,-1762.019645
971.136218,-444.123565,-9104.533087,-1838.629195
971.136542,-740.205942,-9622.677246,-2451.505594
971.136866,-962.267725,-9326.594869,-1991.848295
971.137190,-740.205942,-9918.759623,-1225.752797
971.137514,-444.123565,-10584.944971,-383.047749
971.137838,518.144159,-10362.883188,689.485948
971.138162,1036.288319,-10658.965565,995.924147
971.138486,1036.288319,-10214.842000,0.000000
971.138810,-222.061783,-10436.903782,229.828649
971.139135,-1184.329507,-10436.903782,0.000000
971.139459,-222.061783,-9696.697840,0.000000
971.139783,444.123565,-9178.553681,-612.876398
971.140107,-222.061783,-8438.347739,-612.876398
971.140431,-1480.411884,-8660.409521,-766.095498
971.140755,-1924.535449,-9178.553681,-1915.238745
971.141079,-1480.411884,-9474.636058,-995.924147
971.141403,296.082377,-8956.491898,-766.095498
971.141727,1480.411884,-8586.388927,-459.657299
971.142051,518.144159,-8808.450710,-459.657299
971.142375,-1036.288319,-9326.594869,-766.095498
971.142699,-444.123565,-9104.533087,-383.047749
971.143023,444.123565,-9474.636058,612.876398
971.143347,1924.535449,-9992.780217,766.095498
971.143671,2072.576638,-9104.533087,689.485948
971.143995,962.267725,-8808.450710,689.485948
971.144319,222.061783,-9622.677246,0.000000
971.144643,518.144159,-9770.718434,-459.657299
971.144967,2072.576638,-9992.780217,-459.657299
971.145291,2220.617826,-8734.430116,-459.657299
971.145615,1776.494261,-9400.615463,0.000000
971.145939,1332.370696,-10436.903782,0.000000
971.146263,518.144159,-10881.027347,76.609550
971.146587,-296.082377,-10658.965565,-153.219100
971.146911,-592.164754,-9474.636058,-842.705048
971.147235,-1480.411884,-8068.244768,-1378.971896
971.147559,-2738.761985,-8956.491898,-1149.143247
971.147883,-3849.070898,-9252.574275,-1915.238745
971.148207,-3404.947333,-10288.862594,-1915.238745
971.148531,-3330.926739,-10732.986159,-1455.581446
971.148855,-2368.659014,-10807.006753,-612.876398
971.149179,-1924.535449,-10955.047942,0.000000
971.149504,-1554.432478,-10214.842000,-459.657299
971.149828,-222.061783,-10436.903782,-612.876398
