#time,accel_x,accel_y,accel_z
609.743671,74.020594,-7846.182985,-459.657299
609.743996,-740.205942,-9030.512492,383.047749
609.744320,-1184.329507,-10362.883188,-153.219100
609.744644,-1184.329507,-10066.800811,153.219100
609.744968,-1628.453072,-9030.512492,229.828649
609.745293,-1406.391290,-8956.491898,306.438199
609.745617,148.041188,-9252.574275,0.000000
609.745941,814.226536,-9696.697840,766.095498
609.746265,666.185348,-10066.800811,919.314598
609.746589,148.041188,-10955.047942,-153.219100
609.746914,0.000000,-10955.047942,-229.828649
609.747238,148.041188,-9696.697840,229.828649
609.747562,444.123565,-11695.253884,766.095498
609.747886,-518.144159,-11473.192101,-919.314598
609.748211,-1628.453072,-9696.697840,-1149.143247
609.748535,-2664.741391,-9918.759623,-919.314598
609.748859,-1480.411884,-10807.006753,-1762.019645
609.749183,0.000000,-10881.027347,-842.705048
609.749508,0.000000,-10288.862594,0.000000
609.749832,-222.061783,-10140.821405,-383.047749
609.750156,0.000000,-10362.883188,-995.924147
609.750480,740.205942,-9252.574275,-536.266849
609.750805,1332.370696,-10066.800811,153.219100
609.751129,1480.411884,-9992.780217,612.876398
609.751453,1554.432478,-9178.553681,229.828649
609.751777,740.205942,-8660.409521,229.828649
609.752102,518.144159,-8734.430116,-306.438199
609.752426,0.000000,-9474.636058,0.000000
609.752750,-1036.288319,-9400.615463,-306.438199
609.753074,-1998.556043,-9326.594869,-689.485948
609.753399,-2220.617826,-8438.347739,-842.705048
609.753723,-1110.308913,-8586.388927,-1149.143247
609.754047,-592.164754,-9400.615463,-1072.533697
609.754371,-1628.453072,-9696.697840,-1378.971896
609.754695,-2294.638420,-9326.594869,-919.314598
609.755020,-2368.659014,-9474.636058,-1149.143247
609.755344,-1184.329507,-9844.739029,-536.266849
609.755668,0.000000,-10288.862594,612.876398
609.755992,1480.411884,-10881.027347,153.219100
609.756317,1258.350101,-10658.965565,-459.657299
609.756641,740.205942,-9770.718434,-536.266849
609.756965,1554.432478,-10140.821405,0.000000
609.757289,2146.597232,-11547.212695,229.828649
609.757614,2294.638420,-11769.274478,995.924147
609.757938,814.226536,-10510.924376,536.266849
609.758262,0.000000,-10214.842000,0.000000
609.758586,222.061783,-9548.656652,-1762.019645
609.758911,0.000000,-9104.533087,-1225.752797
609.759235,-592.164754,-9400.615463,-842.705048
609.759559,-1258.350101,-9474.636058,-306.438199
609.759883,-1628.453072,-9400.615463,-689.485948
609.760208,-1332.370696,-7994.224174,-842.705048
609.760532,-222.061783,-7402.059420,-612.876398
609.760856,444.123565,-8512.368333,-153.219100
609.761180,296.082377,-9104.533087,-153.219100
609.761504,-444.123565,-8808.450710,-153.219100
609.761829,-222.061783,-9030.512492,-459.657299
609.762153,148.041188,-9770.718434,306.438199
609.762477,1036.288319,-10807.006753,842.705048
609.762801,1998.556043,-9992.780217,689.485948
609.763126,1332.370696,-9992.780217,383.047749
609.763450,740.205942,-10214.842000,383.047749
609.763774,592.164754,-11325.150913,306.438199
609.764098,740.205942,-11177.109724,536.266849
609.764423,0.000000,-9622.677246,-536.266849
609.764747,-962.267725,-9178.553681,-1149.143247
609.765071,-1554.432478,-8808.450710,-612.876398
609.765395,-962.267725,-9992.780217,-229.828649
609.765720,0.000000,-10510.924376,0.000000
609.766044,518.144159,-8734.430116,-383.047749
609.766368,0.000000,-8512.368333,-229.828649
609.766692,0.000000,-9178.553681,-459.657299
609.767017,814.226536,-9474.636058,-306.438199
609.767341,962.267725,-9770.718434,306.438199
609.767665,1036.288319,-9696.697840,766.095498
609.767989,666.185348,-10066.800811,459.657299
609.768314,1110.308913,-9918.759623,0.000000
609.768638,1036.288319,-9844.739029,536.266849
609.768962,0.000000,-10362.883188,76.609550
609.769286,-1480.411884,-10436.903782,-306.438199
609.769610,-1998.556043,-10436.903782,153.219100
609.769935,-1702.473667,-9992.780217,0.000000
609.770259,-740.205942,-9252.574275,306.438199
609.770583,-370.102971,-9918.759623,612.876398
609.770907,0.000000,-10584.944971,459.657299
609.771232,-814.226536,-9992.780217,0.000000
609.771556,-1110.308913,-9252.574275,0.000000
609.771880,-666.185348,-9400.615463,229.828649
609.772204,-814.226536,-10362.883188,995.924147
609.772529,-1258.350101,-11399.171507,919.314598
609.772853,-1406.391290,-9770.718434,919.314598
609.773177,-370.102971,-7994.224174,0.000000
609.773501,740.205942,-7920.203579,536.266849
609.773826,1924.535449,-9104.533087,459.657299
609.774150,2294.638420,-9030.512492,536.266849
609.774474,962.267725,-8216.285956,229.828649
609.774798,74.020594,-8512.368333,0.000000
609.775123,296.082377,-9178.553681,-459.657299
609.775447,592.164754,-9400.615463,-306.438199
609.775771,0.000000,-8808.450710,-383.047749
609.776095,-666.185348,-9622.677246,-459.657299
609.776420,148.041188,-10066.800811,-995.924147
609.776744,1850.514855,-9400.615463,-766.095498
609.777068,2146.597232,-9844.739029,0.000000
609.777392,1998.556043,-9696.697840,842.705048
609.777716,1110.308913,-9992.780217,229.828649
609.778041,148.041188,-9844.739029,766.095498
609.778365,370.102971,-10436.903782,229.828649
609.778689,296.082377,-10362.883188,229.828649
609.779013,-222.061783,-10066.800811,76.609550
609.779338,-1776.494261,-9622.677246,-536.266849
609.779662,-2516.700203,-10436.903782,-1149.143247
609.779986,-1628.453072,-9770.718434,-842.705048
609.780310,-1184.329507,-10214.842000,-766.095498
609.780635,-1110.308913,-10288.862594,-2145.067394
609.780959,-962.267725,-9770.718434,-1302.362347
609.781283,-518.144159,-9252.574275,-1991.848295
609.781607,-740.205942,-9326.594869,-1608.800546
609.781932,-296.082377,-10066.800811,-306.438199
609.782256,1110.308913,-9918.759623,-689.485948
609.782580,592.164754,-9844.739029,-612.876398
609.782904,-296.082377,-10066.800811,306.438199
609.783229,814.226536,-9178.553681,0.000000
609.783553,1702.473667,-9918.759623,-459.657299
609.783877,814.226536,-10807.006753,229.828649
609.784201,814.226536,-9548.656652,-383.047749
609.784526,1332.370696,-9326.594869,-1149.143247
609.784850,1480.411884,-9622.677246,0.000000
609.785174,1480.411884,-9696.697840,229.828649
609.785498,74.020594,-10584.944971,0.000000
609.785822,-2368.659014,-10214.842000,-612.876398
609.786147,-3997.112087,-9252.574275,-919.314598
609.786471,-2368.659014,-8956.491898,-1685.410096
609.786795,-814.226536,-9030.512492,-1302.362347
609.787119,-1036.288319,-9400.615463,-689.485948
609.787444,-1628.453072,-8586.388927,0.000000
609.787768,-1850.514855,-9030.512492,76.609550
609.788092,-2146.597232,-9178.553681,-306.438199
609.788416,-814.226536,-8586.388927,-306.438199
609.788741,740.205942,-9696.697840,0.000000
609.789065,1258.350101,-9622.677246,229.828649
609.789389,518.144159,-10066.800811,766.095498
609.789713,518.144159,-10066.800811,536.266849
609.790038,814.226536,-10066.800811,153.219100
609.790362,1702.473667,-10658.965565,459.657299
609.790686,2368.659014,-11029.068536,612.876398
609.791010,2664.741391,-10436.903782,-229.828649
609.791335,2072.576638,-9992.780217,0.000000
609.791659,2072.576638,-10066.800811,612.876398
609.791983,1924.535449,-11473.192101,0.000000
609.792307,518.144159,-11621.233289,0.000000
609.792632,-1406.391290,-10510.924376,-383.047749
609.792956,-2812.782580,-9326.594869,-1302.362347
609.793280,-2294.638420,-8882.471304,-1225.752797
609.793604,-1924.535449,-9918.759623,0.000000
609.793928,-2220.617826,-10140.821405,-459.657299
609.794253,-2294.638420,-8734.430116,-153.219100
609.794577,-2220.617826,-8068.244768,-766.095498
609.794901,-1110.308913,-8882.471304,0.000000
609.795225,370.102971,-9918.759623,689.485948
609.795550,370.102971,-9622.677246,919.314598
609.795874,-888.247130,-8660.409521,689.485948
609.796198,-518.144159,-8586.388927,536.266849
609.796522,1184.329507,-8882.471304,383.047749
609.796847,2220.617826,-10214.842000,842.705048
609.797171,2516.700203,-9844.739029,842.705048
609.797495,1776.494261,-8438.347739,306.438199
609.797819,814.226536,-9030.512492,0.000000
609.798144,518.144159,-9696.697840,-306.438199
609.798468,666.185348,-9770.718434,306.438199
609.798792,962.267725,-9474.636058,536.266849
609.799116,-1110.308913,-9474.636058,-689.485948
609.799441,-1924.535449,-9474.636058,-919.314598
609.799765,-1702.473667,-8882.471304,-919.314598
609.800089,-740.205942,-9474.636058,0.000000
609.800413,0.000000,-10066.800811,306.438199
609.800737,74.020594,-9474.636058,0.000000
609.801062,-592.164754,-9030.512492,-459.657299
609.801386,-370.102971,-8660.409521,-536.266849
609.801710,888.247130,-9622.677246,-459.657299
609.802034,1628.453072,-10362.883188,-995.924147
609.802359,370.102971,-10584.944971,0.000000
609.802683,-1110.308913,-10584.944971,0.000000
609.803007,-740.205942,-10214.842000,-842.705048
609.803331,-740.205942,-10584.944971,-383.047749
609.803656,-370.102971,-9918.759623,-536.266849
609.803980,1406.391290,-10510.924376,0.000000
609.804304,1924.535449,-10362.883188,306.438199
609.804628,2294.638420,-9622.677246,76.609550
609.804953,1998.556043,-9770.718434,76.609550
609.805277,1406.391290,-9918.759623,-229.828649
609.805601,0.000000,-9622.677246,0.000000
609.805925,-296.082377,-10362.883188,0.000000
609.806250,-444.123565,-9918.759623,-536.266849
609.806574,-740.205942,-10436.903782,-153.219100
609.806898,-370.102971,-10807.006753,0.000000
609.807222,148.041188,-10362.883188,306.438199
609.807547,0.000000,-10214.842000,766.095498
609.807871,0.000000,-8808.450710,-153.219100
609.808195,222.061783,-7624.121203,-153.219100
609.808519,-370.102971,-8216.285956,-383.047749
609.808843,-962.267725,-9474.636058,0.000000
609.809168,-1110.308913,-9696.697840,0.000000
609.809492,-1036.288319,-9400.615463,153.219100
609.809816,-666.185348,-8882.471304,459.657299
609.810140,-592.164754,-9178.553681,842.705048
609.810465,0.000000,-8808.450710,459.657299
609.810789,222.061783,-9178.553681,1378.971896
609.811113,444.123565,-9622.677246,995.924147
609.811437,1110.308913,-9622.677246,919.314598
609.811762,666.185348,-10066.800811,1302.362347
609.812086,74.020594,-10066.800811,689.485948
609.812410,-1036.288319,-9474.636058,76.609550
609.812734,-2146.597232,-9622.677246,-536.266849
609.813059,-2368.659014,-9770.718434,-536.266849
609.813383,-1702.473667,-9992.780217,0.000000
609.813707,0.000000,-9992.780217,229.828649
609.814031,1110.308913,-8734.430116,0.000000
609.814356,1924.535449,-8142.265362,229.828649
609.814680,2220.617826,-9400.615463,76.609550
609.815004,1924.535449,-9770.718434,229.828649
609.815328,1184.329507,-9474.636058,-229.828649
609.815653,-518.144159,-9326.594869,0.000000
609.815977,-1036.288319,-9622.677246,0.000000
609.816301,-1110.308913,-10214.842000,-306.438199
609.816625,-1036.288319,-10288.862594,-536.266849
609.816950,-1924.535449,-9696.697840,-1072.533697
609.817274,-1998.556043,-9992.780217,-1302.362347
609.817598,-1332.370696,-10362.883188,-1225.752797
609.817922,-296.082377,-10288.862594,-689.485948
609.818247,74.020594,-10214.842000,383.047749
609.818571,0.000000,-9400.615463,-153.219100
609.818895,-1036.288319,-9770.718434,-842.705048
609.819219,-888.247130,-10658.965565,0.000000
609.819544,888.247130,-11473.192101,612.876398
609.819868,1702.473667,-10881.027347,612.876398
609.820192,1480.411884,-9474.636058,-383.047749
609.820517,1332.370696,-7994.224174,-1838.629195
609.820841,1924.535449,-8734.430116,-1149.143247
609.821165,1406.391290,-9844.739029,-383.047749
609.821489,1776.494261,-10288.862594,383.047749
609.821814,1480.411884,-10288.862594,1302.362347
609.822138,1036.288319,-9252.574275,0.000000
609.822462,0.000000,-8142.265362,-1149.143247
609.822787,-296.082377,-8364.327145,-612.876398
609.823111,0.000000,-10066.800811,-229.828649
609.823435,-296.082377,-10732.986159,153.219100
609.823759,-888.247130,-9770.718434,766.095498
609.824084,-1036.288319,-9030.512492,689.485948
609.824408,-518.144159,-9622.677246,-612.876398
609.824732,74.020594,-10658.965565,-229.828649
609.825056,74.020594,-11251.130318,229.828649
609.825381,-222.061783,-10436.903782,-229.828649
609.825705,-666.185348,-9104.533087,-536.266849
609.826029,-740.205942,-8808.450710,0.000000
609.826354,740.205942,-9844.739029,-229.828649
609.826678,962.267725,-11473.192101,459.657299
609.827002,0.000000,-11029.068536,1378.971896
609.827326,-222.061783,-9548.656652,1072.533697
609.827651,0.000000,-8216.285956,1302.362347
609.827975,-296.082377,-8290.306550,612.876398
609.828299,-1184.329507,-8586.388927,612.876398
609.828624,-2368.659014,-7402.059420,306.438199
609.828948,-2590.720797,-6809.894666,-1072.533697
609.829272,-1628.453072,-6809.894666,-842.705048
609.829596,-296.082377,-8216.285956,153.219100
609.829921,740.205942,-9400.615463,153.219100
609.830245,296.082377,-9548.656652,-153.219100
609.830569,-1258.350101,-9252.574275,0.000000
609.830893,-1480.411884,-9474.636058,-995.924147
609.831218,-222.061783,-10436.903782,-383.047749
609.831542,444.123565,-11325.150913,842.705048
609.831866,814.226536,-11103.089130,536.266849
609.832191,0.000000,-11399.171507,0.000000
609.832515,-1184.329507,-11621.233289,-153.219100
609.832839,-518.144159,-11177.109724,-306.438199
609.833163,222.061783,-11177.109724,-689.485948
609.833488,-370.102971,-10436.903782,229.828649
609.833812,-888.247130,-9474.636058,-1149.143247
609.834136,-1258.350101,-9326.594869,-919.314598
609.834461,-592.164754,-9770.718434,-612.876398
609.834785,222.061783,-10584.944971,0.000000
609.835109,444.123565,-9696.697840,-1149.143247
609.835433,-148.041188,-8586.388927,-766.095498
609.835758,-296.082377,-8438.347739,-1225.752797
609.836082,888.247130,-9178.553681,-1378.971896
609.836406,1554.432478,-9178.553681,-306.438199
609.836730,1258.350101,-9252.574275,0.000000
609.837055,1776.494261,-9252.574275,153.219100
609.837379,1776.494261,-9326.594869,-153.219100
609.837703,2442.679609,-8586.388927,-536.266849
609.838028,2664.741391,-9844.739029,919.314598
609.838352,2368.659014,-11325.150913,229.828649
609.838676,1258.350101,-10955.047942,383.047749
609.839000,222.061783,-10658.965565,-612.876398
609.839325,148.041188,-10436.903782,-306.438199
609.839649,0.000000,-11325.150913,-612.876398
609.839973,0.000000,-12139.377449,-612.876398
609.840297,-666.185348,-11251.130318,0.000000
609.840622,-1406.391290,-9844.739029,-1608.800546
609.840946,-1924.535449,-10140.821405,-1378.971896
609.841270,-1332.370696,-9770.718434,-229.828649
609.841595,592.164754,-9770.718434,0.000000
609.841919,666.185348,-9696.697840,153.219100
609.842243,296.082377,-8956.491898,766.095498
609.842567,962.267725,-8068.244768,306.438199
609.842892,2220.617826,-8512.368333,1378.971896
609.843216,1702.473667,-9178.553681,1685.410096
609.843540,592.164754,-8956.491898,1532.190996
609.843865,-592.164754,-8512.368333,612.876398
609.844189,-1110.308913,-8660.409521,536.266849
609.844513,-666.185348,-8956.491898,689.485948
609.844837,-518.144159,-8882.471304,229.828649
609.845162,-1924.535449,-8142.265362,0.000000
609.845486,-2960.823768,-7772.162391,153.219100
609.845810,-2220.617826,-7772.162391,0.000000
609.846134,-1110.308913,-9178.553681,536.266849
609.846459,-1850.514855,-10066.800811,459.657299
609.846783,-2368.659014,-9622.677246,0.000000
609.847107,-1924.535449,-9548.656652,689.485948
609.847432,-518.144159,-9844.739029,842.705048
609.847756,444.123565,-10732.986159,1608.800546
609.848080,444.123565,-10658.965565,1378.971896
609.848404,740.205942,-9992.780217,1532.190996
609.848729,666.185348,-10584.944971,153.219100
609.849053,148.041188,-9770.718434,0.000000
609.849377,0.000000,-9252.574275,229.828649
609.849702,0.000000,-10140.821405,229.828649
609.850026,0.000000,-9918.759623,0.000000
609.850350,0.000000,-9400.615463,-306.438199
609.850674,-222.061783,-8808.450710,-842.705048
609.850999,222.061783,-9770.718434,-383.047749
609.851323,0.000000,-10436.903782,-536.266849
609.851647,-222.061783,-9770.718434,-536.266849
609.851971,-592.164754,-9400.615463,-612.876398
609.852296,-296.082377,-9474.636058,-536.266849
609.852620,962.267725,-9622.677246,-612.876398
609.852944,1924.535449,-10140.821405,0.000000
609.853269,1480.411884,-10288.862594,-76.609550
609.853593,1184.329507,-10436.903782,306.438199
609.853917,1332.370696,-10732.986159,0.000000
609.854241,1184.329507,-11251.130318,383.047749
609.854566,592.164754,-11103.089130,-153.219100
609.854890,-666.185348,-10510.924376,-995.924147
609.855214,-1184.329507,-10214.842000,-459.657299
609.855539,-740.205942,-10510.924376,-383.047749
609.855863,666.185348,-10066.800811,-766.095498
609.856187,222.061783,-9622.677246,-995.924147
609.856511,-592.164754,-9400.615463,-1072.533697
609.856836,-666.185348,-9770.718434,-995.924147
609.857160,0.000000,-8882.471304,-1608.800546
609.857484,148.041188,-8734.430116,-612.876398
609.857808,444.123565,-8808.450710,153.219100
609.858133,1480.411884,-9252.574275,0.000000
609.858457,1554.432478,-8882.471304,0.000000
609.858781,1406.391290,-7920.203579,-459.657299
609.859106,1554.432478,-8068.244768,0.000000
609.859430,1554.432478,-8660.409521,0.000000
