#time,accel_x,accel_y,accel_z
922.232279,1036.288319,-10066.800811,229.828649
922.232603,0.000000,-9622.677246,1685.410096
922.232927,222.061783,-10436.903782,842.705048
922.233251,1924.535449,-9696.697840,766.095498
922.233576,1480.411884,-8808.450710,1149.143247
922.233900,1924.535449,-9326.594869,612.876398
922.234224,1924.535449,-9844.739029,-612.876398
922.234548,666.185348,-9918.759623,-459.657299
922.234872,0.000000,-9844.739029,0.000000
922.235197,0.000000,-10066.800811,-1608.800546
922.235521,-1554.432478,-9030.512492,-1991.848295
922.235845,-2664.741391,-9400.615463,-536.266849
922.236169,-2294.638420,-9474.636058,-1455.581446
922.236493,-1184.329507,-10510.924376,-1915.238745
922.236817,-1110.308913,-10066.800811,842.705048
922.237142,370.102971,-9844.739029,1991.848295
922.237466,2294.638420,-10140.821405,2298.286494
922.237790,3108.864956,-9104.533087,2528.115143
922.238114,2812.782580,-10140.821405,2987.772442
922.238438,1480.411884,-11547.212695,1915.238745
922.238762,814.226536,-11251.130318,1915.238745
922.239087,-1036.288319,-9400.615463,1762.019645
922.239411,-1924.535449,-7994.224174,-919.314598
922.239735,-2812.782580,-8438.347739,-2757.943793
922.240059,-4663.297435,-9548.656652,-3064.381992
922.240383,-3627.009116,-10140.821405,-3983.696590
922.240708,-3478.967927,-9622.677246,-3140.991542
922.241032,-3923.091493,-9252.574275,-1072.533697
922.241356,-3108.864956,-8808.450710,536.266849
922.241680,-518.144159,-9622.677246,0.000000
922.242004,1628.453072,-9252.574275,766.095498
922.242328,3404.947333,-9178.553681,2528.115143
922.242653,5921.647536,-9992.780217,2834.553343
922.242977,5551.544565,-9770.718434,3140.991542
922.243301,2960.823768,-8808.450710,4136.915689
922.243625,2072.576638,-9178.553681,1838.629195
922.243949,-814.226536,-8882.471304,-1762.019645
922.244273,-3627.009116,-9400.615463,-2145.067394
922.244598,-3478.967927,-9918.759623,-2068.457845
922.244922,-1258.350101,-9622.677246,-2911.162892
922.245246,-962.267725,-8512.368333,-1838.629195
922.245570,-1554.432478,-8882.471304,0.000000
922.245894,-962.267725,-9622.677246,-1225.752797
922.246218,-592.164754,-9918.759623,-1915.238745
922.246543,0.000000,-9252.574275,459.657299
922.246867,1924.535449,-9844.739029,1455.581446
922.247191,3108.864956,-11177.109724,766.095498
922.247515,1628.453072,-10807.006753,2528.115143
922.247839,1258.350101,-10510.924376,2451.505594
922.248164,444.123565,-10436.903782,-612.876398
922.248488,-1850.514855,-9770.718434,-1302.362347
922.248812,-3627.009116,-9770.718434,-612.876398
922.249136,-2146.597232,-10140.821405,-1915.238745
922.249460,-1184.329507,-10288.862594,-2451.505594
922.249784,-1776.494261,-9696.697840,-612.876398
922.250109,-888.247130,-9918.759623,-1072.533697
922.250433,1184.329507,-9696.697840,-766.095498
922.250757,2590.720797,-9696.697840,306.438199
922.251081,3627.009116,-10140.821405,689.485948
922.251405,3997.112087,-10807.006753,229.828649
922.251729,2516.700203,-11399.171507,76.609550
922.252054,370.102971,-10881.027347,229.828649
922.252378,0.000000,-10140.821405,-919.314598
922.252702,-740.205942,-9030.512492,-1378.971896
922.253026,-1628.453072,-8586.388927,-459.657299
922.253350,-1036.288319,-9474.636058,-919.314598
922.253675,-1258.350101,-9548.656652,-1608.800546
922.253999,-2220.617826,-8808.450710,-536.266849
922.254323,-1554.432478,-8956.491898,-306.438199
922.254647,148.041188,-8882.471304,0.000000
922.254971,1332.370696,-8734.430116,1378.971896
922.255295,1776.494261,-8956.491898,2221.676944
922.255620,2960.823768,-9622.677246,1072.533697
922.255944,2516.700203,-9548.656652,1072.533697
922.256268,2516.700203,-9252.574275,1072.533697
922.256592,1924.535449,-8882.471304,0.000000
922.256916,74.020594,-8882.471304,-1149.143247
922.257240,-2146.597232,-8512.368333,-1072.533697
922.257565,-2220.617826,-9400.615463,-1302.362347
922.257889,-1554.432478,-9326.594869,-1838.629195
922.258213,-1554.432478,-9326.594869,-459.657299
922.258537,-1332.370696,-9400.615463,536.266849
922.258861,0.000000,-10066.800811,306.438199
922.259185,518.144159,-10140.821405,1838.629195
922.259510,1184.329507,-9696.697840,2987.772442
922.259834,1184.329507,-10214.842000,2221.676944
922.260158,666.185348,-10584.944971,1532.190996
922.260482,-148.041188,-9918.759623,1225.752797
922.260806,-814.226536,-10436.903782,459.657299
922.261131,-1110.308913,-10510.924376,-919.314598
922.261455,-1554.432478,-9252.574275,-1378.971896
922.261779,-1850.514855,-9474.636058,-1149.143247
922.262103,-1554.432478,-10658.965565,-1378.971896
922.262427,-1702.473667,-10732.986159,-1608.800546
922.262751,-2072.576638,-10584.944971,306.438199
922.263076,-1110.308913,-9992.780217,-919.314598
922.263400,296.082377,-9622.677246,-842.705048
922.263724,1258.350101,-9622.677246,995.924147
922.264048,2442.679609,-10658.965565,1838.629195
922.264372,3182.885551,-11177.109724,2068.457845
922.264696,1776.494261,-10066.800811,2145.067394
922.265021,444.123565,-9400.615463,1685.410096
922.265345,296.082377,-9474.636058,459.657299
922.265669,0.000000,-8660.409521,0.000000
922.265993,-296.082377,-9252.574275,0.000000
922.266317,-962.267725,-9548.656652,-842.705048
922.266642,-1406.391290,-9030.512492,-919.314598
922.266966,-2146.597232,-8586.388927,0.000000
922.267290,-1480.411884,-9104.533087,-689.485948
922.267614,-666.185348,-8734.430116,-919.314598
922.267938,-666.185348,-8364.327145,-306.438199
922.268262,74.020594,-8882.471304,0.000000
922.268587,1036.288319,-9548.656652,-229.828649
922.268911,888.247130,-9696.697840,383.047749
922.269235,444.123565,-9918.759623,1302.362347
922.269559,592.164754,-9844.739029,306.438199
922.269883,-370.102971,-9844.739029,229.828649
922.270207,-962.267725,-9474.636058,383.047749
922.270532,-962.267725,-9844.739029,0.000000
922.270856,-2146.597232,-10584.944971,-229.828649
922.271180,-2442.679609,-10436.903782,-459.657299
922.271504,-2072.576638,-9104.533087,-1072.533697
922.271828,-370.102971,-9030.512492,-842.705048
922.272153,814.226536,-9770.718434,459.657299
922.272477,2368.659014,-10436.903782,766.095498
922.272801,2812.782580,-10066.800811,229.828649
922.273125,1406.391290,-9252.574275,-229.828649
922.273449,-444.123565,-9104.533087,-1225.752797
922.273773,-740.205942,-9474.636058,-1685.410096
922.274098,-666.185348,-9844.739029,-842.705048
922.274422,-444.123565,-10140.821405,0.000000
922.274746,666.185348,-9992.780217,153.219100
922.275070,1036.288319,-9622.677246,-383.047749
922.275394,222.061783,-9178.553681,76.609550
922.275718,814.226536,-9548.656652,0.000000
922.276043,888.247130,-9696.697840,-919.314598
922.276367,888.247130,-9770.718434,766.095498
922.276691,1406.391290,-10362.883188,1608.800546
922.277015,2738.761985,-10140.821405,459.657299
922.277339,2146.597232,-9474.636058,0.000000
922.277663,296.082377,-9474.636058,-383.047749
922.277988,-370.102971,-9770.718434,-1991.848295
922.278312,-444.123565,-9696.697840,-1302.362347
922.278636,-1184.329507,-9844.739029,-306.438199
922.278960,-1850.514855,-9696.697840,-1149.143247
922.279284,-1850.514855,-8808.450710,-2604.724693
922.279609,-1998.556043,-9030.512492,-1072.533697
922.279933,-518.144159,-10732.986159,-383.047749
922.280257,1332.370696,-10658.965565,0.000000
922.280581,444.123565,-9252.574275,689.485948
922.280905,74.020594,-8438.347739,2145.067394
922.281229,1036.288319,-10436.903782,689.485948
922.281554,444.123565,-10807.006753,-153.219100
922.281878,-1110.308913,-10658.965565,229.828649
922.282202,-740.205942,-10658.965565,76.609550
922.282526,962.267725,-9696.697840,-1532.190996
922.282850,888.247130,-8734.430116,-536.266849
922.283174,-296.082377,-9548.656652,-306.438199
922.283499,0.000000,-10288.862594,-2068.457845
922.283823,-1184.329507,-9992.780217,-1991.848295
922.284147,-2146.597232,-9622.677246,-612.876398
922.284471,-740.205942,-9474.636058,0.000000
922.284795,1184.329507,-9696.697840,0.000000
922.285120,1332.370696,-8660.409521,1608.800546
922.285444,2294.638420,-9178.553681,1991.848295
922.285768,1702.473667,-9844.739029,0.000000
922.286092,148.041188,-9474.636058,1072.533697
922.286416,-666.185348,-8882.471304,1302.362347
922.286740,-370.102971,-8586.388927,306.438199
922.287065,-1110.308913,-8290.306550,459.657299
922.287389,-1554.432478,-8808.450710,-383.047749
922.287713,-1258.350101,-8734.430116,-459.657299
922.288037,-666.185348,-9178.553681,-536.266849
922.288361,-666.185348,-8882.471304,0.000000
922.288685,-592.164754,-9252.574275,306.438199
922.289010,-444.123565,-9104.533087,76.609550
922.289334,-1110.308913,-8808.450710,459.657299
922.289658,-1554.432478,-9400.615463,153.219100
922.289982,-1998.556043,-10288.862594,-306.438199
922.290306,-2368.659014,-9548.656652,612.876398
922.290631,-1258.350101,-9696.697840,1455.581446
922.290955,-518.144159,-9548.656652,612.876398
922.291279,-592.164754,-8956.491898,0.000000
922.291603,-1628.453072,-9252.574275,306.438199
922.291927,-1184.329507,-10658.965565,-229.828649
922.292251,-592.164754,-11029.068536,-229.828649
922.292576,296.082377,-10066.800811,995.924147
922.292900,444.123565,-9696.697840,0.000000
922.293224,1776.494261,-10066.800811,0.000000
922.293548,2072.576638,-10510.924376,383.047749
922.293872,1850.514855,-11621.233289,1225.752797
922.294196,1850.514855,-11917.315666,0.000000
922.294521,666.185348,-10881.027347,-1072.533697
922.294845,-962.267725,-9918.759623,0.000000
922.295169,-962.267725,-10658.965565,-689.485948
922.295493,-222.061783,-10955.047942,-1225.752797
922.295817,-74.020594,-10214.842000,229.828649
922.296141,-444.123565,-9992.780217,-689.485948
922.296466,-296.082377,-9844.739029,-919.314598
922.296790,-444.123565,-9770.718434,612.876398
922.297114,-148.041188,-9622.677246,536.266849
922.297438,740.205942,-9918.759623,0.000000
922.297762,888.247130,-9548.656652,1072.533697
922.298087,1702.473667,-9548.656652,766.095498
922.298411,2442.679609,-8512.368333,1149.143247
922.298735,2516.700203,-8734.430116,536.266849
922.299059,814.226536,-8364.327145,229.828649
922.299383,296.082377,-8882.471304,-536.266849
922.299707,-148.041188,-8882.471304,-1455.581446
922.300032,-222.061783,-7328.038826,-459.657299
922.300356,-740.205942,-7476.080014,-306.438199
922.300680,0.000000,-8956.491898,-995.924147
922.301004,-592.164754,-9400.615463,-766.095498
922.301328,-888.247130,-8956.491898,459.657299
922.301652,-666.185348,-9474.636058,229.828649
922.301977,-888.247130,-9178.553681,0.000000
922.302301,-1110.308913,-8660.409521,536.266849
922.302625,-740.205942,-9178.553681,-306.438199
922.302949,-740.205942,-10436.903782,0.000000
922.303273,-1184.329507,-10436.903782,383.047749
922.303597,-814.226536,-10436.903782,-229.828649
922.303921,-592.164754,-9400.615463,-1149.143247
922.304246,-1406.391290,-8882.471304,-1225.752797
922.304570,-1998.556043,-9474.636058,-1225.752797
922.304894,-814.226536,-10807.006753,-1149.143247
922.305218,370.102971,-10807.006753,-383.047749
922.305542,296.082377,-10140.821405,766.095498
922.305866,592.164754,-9548.656652,306.438199
922.306190,1702.473667,-9252.574275,0.000000
922.306515,2368.659014,-9474.636058,842.705048
922.306839,2886.803174,-10584.944971,1149.143247
922.307163,2220.617826,-10732.986159,153.219100
922.307487,592.164754,-9844.739029,0.000000
922.307811,0.000000,-9548.656652,306.438199
922.308135,592.164754,-9622.677246,-995.924147
922.308459,0.000000,-9770.718434,-689.485948
922.308784,-1480.411884,-10658.965565,-612.876398
922.309108,-888.247130,-11029.068536,-766.095498
922.309432,-148.041188,-10732.986159,-536.266849
922.309756,-666.185348,-9696.697840,0.000000
922.310080,-222.061783,-9696.697840,-459.657299
922.310404,-296.082377,-10362.883188,-766.095498
922.310728,0.000000,-10436.903782,-229.828649
922.311053,74.020594,-11029.068536,536.266849
922.311377,-296.082377,-10955.047942,-383.047749
922.311701,-666.185348,-10436.903782,-612.876398
922.312025,-1036.288319,-10140.821405,0.000000
922.312349,-518.144159,-10510.924376,-459.657299
922.312673,-1110.308913,-10214.842000,0.000000
922.312997,-1628.453072,-10066.800811,842.705048
922.313322,-740.205942,-9252.574275,919.314598
922.313646,-370.102971,-9178.553681,229.828649
922.313970,-592.164754,-8808.450710,689.485948
922.314294,-370.102971,-8438.347739,1072.533697
922.314618,-148.041188,-8808.450710,459.657299
922.314942,-296.082377,-8586.388927,459.657299
922.315266,296.082377,-7846.182985,1302.362347
922.315590,888.247130,-8734.430116,459.657299
922.315915,1184.329507,-9252.574275,536.266849
922.316239,-592.164754,-8512.368333,-536.266849
922.316563,-2368.659014,-8290.306550,-1149.143247
922.316887,-2812.782580,-8734.430116,-1378.971896
922.317211,-1998.556043,-9030.512492,-1072.533697
922.317535,-740.205942,-8734.430116,-306.438199
922.317859,814.226536,-9252.574275,76.609550
922.318184,1702.473667,-9770.718434,1149.143247
922.318508,1776.494261,-9770.718434,1302.362347
922.318832,2294.638420,-9696.697840,1149.143247
922.319156,2886.803174,-8956.491898,1149.143247
922.319480,3182.885551,-9252.574275,1302.362347
922.319804,3775.050304,-9992.780217,1072.533697
922.320128,3552.988522,-10140.821405,-229.828649
922.320453,1776.494261,-9474.636058,-383.047749
922.320777,592.164754,-9918.759623,-919.314598
922.321101,-222.061783,-10140.821405,-2221.676944
922.321425,-666.185348,-9770.718434,-1991.848295
922.321749,-1258.350101,-9844.739029,-1608.800546
922.322073,-1258.350101,-10362.883188,-1762.019645
922.322397,-1702.473667,-10510.924376,-1608.800546
922.322722,-2220.617826,-10658.965565,-536.266849
922.323046,-222.061783,-11547.212695,0.000000
922.323370,1258.350101,-11325.150913,766.095498
922.323694,1776.494261,-11029.068536,1225.752797
922.324018,1998.556043,-11103.089130,995.924147
922.324342,666.185348,-11177.109724,0.000000
922.324666,-1628.453072,-11621.233289,229.828649
922.324991,-2664.741391,-11325.150913,76.609550
922.325315,-2368.659014,-10510.924376,-2145.067394
922.325639,-2738.761985,-9474.636058,-1838.629195
922.325963,-2368.659014,-9326.594869,-1608.800546
922.326287,-1332.370696,-10436.903782,-1608.800546
922.326611,-1184.329507,-10362.883188,-1149.143247
922.326935,-1998.556043,-9030.512492,153.219100
922.327260,-1480.411884,-8512.368333,919.314598
922.327584,814.226536,-8438.347739,229.828649
922.327908,2368.659014,-8364.327145,1149.143247
922.328232,2960.823768,-8068.244768,2145.067394
922.328556,3404.947333,-8660.409521,2068.457845
922.328880,1702.473667,-7994.224174,1225.752797
922.329204,-370.102971,-6883.915261,1072.533697
922.329528,-1406.391290,-6661.853478,-689.485948
922.329853,-1998.556043,-7402.059420,-1762.019645
922.330177,-2368.659014,-8512.368333,-919.314598
922.330501,-1406.391290,-9326.594869,-1378.971896
922.330825,-592.164754,-8734.430116,-1455.581446
922.331149,-518.144159,-8956.491898,229.828649
922.331473,0.000000,-9918.759623,383.047749
922.331797,1258.350101,-10658.965565,0.000000
922.332122,2294.638420,-10732.986159,1302.362347
922.332446,3034.844362,-10510.924376,1225.752797
922.332770,2664.741391,-11251.130318,919.314598
922.333094,1258.350101,-10881.027347,919.314598
922.333418,-666.185348,-10436.903782,-306.438199
922.333742,-1924.535449,-10436.903782,-1762.019645
922.334066,-2516.700203,-10807.006753,-2834.553343
922.334391,-2960.823768,-10140.821405,-2374.896044
922.334715,-2368.659014,-9548.656652,-2221.676944
922.335039,-1258.350101,-9622.677246,-1685.410096
922.335363,-1184.329507,-10140.821405,-459.657299
922.335687,74.020594,-10214.842000,153.219100
922.336011,1406.391290,-9918.759623,-306.438199
922.336335,2516.700203,-9622.677246,766.095498
922.336660,3701.029710,-9992.780217,1838.629195
922.336984,4811.338623,-10658.965565,1532.190996
922.337308,4145.153275,-10732.986159,536.266849
922.337632,1776.494261,-9992.780217,76.609550
922.337956,-296.082377,-9770.718434,-1072.533697
922.338280,-1184.329507,-10066.800811,-2528.115143
922.338604,-2368.659014,-9992.780217,-2528.115143
922.338929,-2664.741391,-9474.636058,-1915.238745
922.339253,-2146.597232,-9548.656652,-1915.238745
922.339577,-1776.494261,-10066.800811,-1072.533697
922.339901,-1110.308913,-9770.718434,383.047749
922.340225,370.102971,-9252.574275,1149.143247
922.340549,1110.308913,-9400.615463,1608.800546
922.340873,888.247130,-9622.677246,2374.896044
922.341197,1110.308913,-9918.759623,2298.286494
922.341522,1628.453072,-9918.759623,1532.190996
922.341846,1036.288319,-8734.430116,1455.581446
922.342170,0.000000,-8438.347739,0.000000
922.342494,-1480.411884,-8142.265362,-1838.629195
922.342818,-2368.659014,-8068.244768,-1378.971896
922.343142,-3034.844362,-8438.347739,-1608.800546
922.343466,-2590.720797,-9474.636058,-1532.190996
922.343791,-2442.679609,-9474.636058,-689.485948
922.344115,-1702.473667,-9178.553681,459.657299
922.344439,370.102971,-9548.656652,2068.457845
922.344763,2220.617826,-9696.697840,2374.896044
922.345087,2368.659014,-9400.615463,2987.772442
922.345411,2368.659014,-10140.821405,3064.381992
922.345735,2368.659014,-10584.944971,2298.286494
922.346060,814.226536,-9474.636058,1915.238745
922.346384,-592.164754,-7994.224174,306.438199
922.346708,-1924.535449,-8586.388927,-995.924147
922.347032,-2368.659014,-9696.697840,-1455.581446
922.347356,-2442.679609,-9400.615463,-1991.848295
922.347680,-2442.679609,-9252.574275,-2451.505594
922.348004,-2738.761985,-9622.677246,-1915.238745
922.348329,-2146.597232,-10214.842000,-1072.533697
922.348653,-740.205942,-10584.944971,-383.047749
922.348977,962.267725,-10658.965565,689.485948
922.349301,3034.844362,-10214.842000,2145.067394
922.349625,4737.318029,-10955.047942,2604.724693
922.349949,4737.318029,-10807.006753,2451.505594
922.350273,3627.009116,-10362.883188,1608.800546
922.350598,2220.617826,-10584.944971,1378.971896
922.350922,1110.308913,-10658.965565,76.609550
922.351246,-370.102971,-9770.718434,-919.314598
922.351570,-1998.556043,-8734.430116,-1302.362347
922.351894,-1406.391290,-8882.471304,-2451.505594
922.352218,-1702.473667,-9400.615463,-2834.553343
922.352542,-1850.514855,-9104.533087,-1915.238745
922.352866,-1628.453072,-9400.615463,-1225.752797
922.353191,-1332.370696,-10140.821405,-766.095498
922.353515,-814.226536,-9474.636058,0.000000
922.353839,148.041188,-9326.594869,995.924147
922.354163,1776.494261,-9622.677246,842.705048
922.354487,1776.494261,-10510.924376,842.705048
922.354811,1036.288319,-10510.924376,1685.410096
922.355135,-222.061783,-10584.944971,842.705048
922.355460,-1258.350101,-9844.739029,-1149.143247
922.355784,-2738.761985,-8956.491898,-1685.410096
922.356108,-3478.967927,-9844.739029,-2068.457845
922.356432,-3701.029710,-11103.089130,-2987.772442
922.356756,-2664.741391,-10881.027347,-2298.286494
922.357080,-1702.473667,-9474.636058,0.000000
922.357404,296.082377,-9030.512492,229.828649
922.357729,1998.556043,-8882.471304,689.485948
922.358053,2516.700203,-8290.306550,1378.971896
922.358377,3330.926739,-8734.430116,1608.800546
922.358701,3404.947333,-9844.739029,1608.800546
922.359025,2072.576638,-9474.636058,1455.581446
922.359349,1776.494261,-7994.224174,612.876398
922.359673,444.123565,-7105.977043,-1149.143247
922.359998,-888.247130,-8290.306550,-2221.676944
922.360322,-2146.597232,-9178.553681,-2298.286494
922.360646,-1480.411884,-9918.759623,-2221.676944
922.360970,-740.205942,-9326.594869,-1915.238745
922.361294,0.000000,-8586.388927,-1225.752797
922.361618,666.185348,-8734.430116,-612.876398
922.361942,962.267725,-9474.636058,-766.095498
922.362267,1628.453072,-9992.780217,76.609550
922.362591,3108.864956,-10510.924376,1149.143247
922.362915,3849.070898,-10510.924376,1072.533697
922.363239,2812.782580,-9770.718434,766.095498
922.363563,1406.391290,-9770.718434,536.266849
922.363887,148.041188,-10807.006753,-1072.533697
922.364211,-1332.370696,-11029.068536,-2298.286494
922.364536,-2738.761985,-9474.636058,-2374.896044
922.364860,-2664.741391,-9992.780217,-2757.943793
922.365184,-2146.597232,-10807.006753,-2681.334243
922.365508,-1924.535449,-10288.862594,-1915.238745
922.365832,-1184.329507,-10510.924376,-383.047749
922.366156,-444.123565,-10955.047942,0.000000
922.366480,740.205942,-10510.924376,383.047749
922.366804,1776.494261,-10066.800811,1915.238745
922.367129,2664.741391,-10436.903782,2374.896044
922.367453,2146.597232,-11029.068536,1455.581446
922.367777,1554.432478,-11399.171507,1225.752797
922.368101,962.267725,-11029.068536,0.000000
922.368425,0.000000,-10214.842000,-1608.800546
922.368749,-1924.535449,-9252.574275,-1378.971896
922.369073,-3182.885551,-10510.924376,-2068.457845
922.369398,-3404.947333,-11029.068536,-2834.553343
922.369722,-3923.091493,-9326.594869,-1685.410096
922.370046,-3627.009116,-8290.306550,-612.876398
922.370370,-1776.494261,-8808.450710,-306.438199
922.370694,0.000000,-9326.594869,1072.533697
922.371018,1332.370696,-9400.615463,2528.115143
922.371342,2960.823768,-8808.450710,2451.505594
922.371667,2516.700203,-8882.471304,2604.724693
922.371991,1332.370696,-9548.656652,3370.820191
922.372315,1110.308913,-9400.615463,2757.943793
922.372639,1184.329507,-8586.388927,1685.410096
922.372963,0.000000,-6883.915261,76.609550
922.373287,-1184.329507,-6883.915261,-1072.533697
922.373611,-1554.432478,-8882.471304,-1685.410096
922.373936,-1554.432478,-8586.388927,-1455.581446
922.374260,-2146.597232,-7254.018232,-612.876398
922.374584,-2442.679609,-7846.182985,-306.438199
922.374908,-2368.659014,-7698.141797,-919.314598
922.375232,-962.267725,-8216.285956,76.609550
922.375556,444.123565,-9030.512492,1072.533697
922.375880,1554.432478,-9622.677246,1532.190996
922.376205,1036.288319,-10436.903782,2374.896044
922.376529,444.123565,-10066.800811,1991.848295
922.376853,74.020594,-9770.718434,1991.848295
922.377177,-740.205942,-8882.471304,612.876398
922.377501,-1184.329507,-10140.821405,76.609550
922.377825,-1554.432478,-11547.212695,-842.705048
922.378149,-1184.329507,-10955.047942,-1608.800546
922.378473,-518.144159,-9696.697840,-1149.143247
922.378798,-74.020594,-9992.780217,-1378.971896
922.379122,518.144159,-10584.944971,-842.705048
922.379446,2516.700203,-10881.027347,0.000000
922.379770,2812.782580,-10881.027347,-76.609550
922.380094,2368.659014,-10436.903782,-383.047749
922.380418,1406.391290,-10288.862594,-153.219100
922.380742,1110.308913,-10436.903782,0.000000
922.381067,888.247130,-10140.821405,-995.924147
922.381391,74.020594,-9474.636058,-229.828649
922.381715,-148.041188,-8956.491898,76.609550
922.382039,-222.061783,-9844.739029,0.000000
922.382363,-666.185348,-9918.759623,-842.705048
922.382687,-1332.370696,-9400.615463,-689.485948
922.383011,-1184.329507,-9844.739029,-1225.752797
922.383336,-740.205942,-10140.821405,-1455.581446
922.383660,0.000000,-10658.965565,-536.266849
922.383984,1850.514855,-10584.944971,153.219100
922.384308,3182.885551,-10140.821405,0.000000
922.384632,2516.700203,-10510.924376,0.000000
922.384956,1258.350101,-10584.944971,0.000000
922.385280,888.247130,-10436.903782,-919.314598
922.385605,-296.082377,-9844.739029,-1149.143247
922.385929,-1776.494261,-8882.471304,-1302.362347
922.386253,-2220.617826,-9252.574275,-995.924147
922.386577,-1628.453072,-9474.636058,-459.657299
922.386901,-2368.659014,-9030.512492,-306.438199
922.387225,-2368.659014,-8438.347739,-536.266849
922.387549,-1628.453072,-8068.244768,0.000000
922.387874,-962.267725,-8586.388927,612.876398
922.388198,296.082377,-9326.594869,229.828649
922.388522,1332.370696,-8438.347739,689.485948
922.388846,1036.288319,-8438.347739,306.438199
922.389170,296.082377,-9622.677246,842.705048
922.389494,1184.329507,-9770.718434,76.609550
922.389818,1702.473667,-8808.450710,536.266849
922.390142,1332.370696,-8660.409521,612.876398
922.390467,740.205942,-9770.718434,-153.219100
922.390791,-148.041188,-9918.759623,-1302.362347
922.391115,-1554.432478,-8660.409521,-1149.143247
922.391439,-1776.494261,-8290.306550,-153.219100
922.391763,-1702.473667,-9474.636058,-766.095498
922.392087,-962.267725,-9844.739029,-383.047749
922.392411,-740.205942,-9474.636058,383.047749
922.392736,296.082377,-9992.780217,229.828649
922.393060,370.102971,-10436.903782,153.219100
922.393384,148.041188,-10807.006753,1455.581446
922.393708,296.082377,-9844.739029,842.705048
922.394032,518.144159,-10362.883188,229.828649
922.394356,0.000000,-9844.739029,229.828649
922.394680,0.000000,-11029.068536,383.047749
922.395005,148.041188,-11029.068536,-383.047749
922.395329,-518.144159,-10214.842000,-383.047749
922.395653,-962.267725,-9474.636058,-536.266849
922.395977,-1258.350101,-9622.677246,-842.705048
922.396301,-1110.308913,-10584.944971,0.000000
922.396625,-740.205942,-11103.089130,689.485948
922.396949,0.000000,-10955.047942,229.828649
922.397274,-592.164754,-10066.800811,153.219100
922.397598,-1702.473667,-9844.739029,459.657299
922.397922,-1184.329507,-9992.780217,766.095498
922.398246,-296.082377,-10066.800811,1149.143247
922.398570,-370.102971,-9992.780217,1225.752797
922.398894,0.000000,-9474.636058,1838.629195
922.399218,0.000000,-9104.533087,1072.533697
922.399543,-444.123565,-9474.636058,536.266849
922.399867,-1110.308913,-9252.574275,0.000000
922.400191,-1850.514855,-8956.491898,-229.828649
922.400515,-1332.370696,-8216.285956,-459.657299
922.400839,-370.102971,-7402.059420,-459.657299
922.401163,1258.350101,-7846.182985,-766.095498
922.401487,1924.535449,-8364.327145,0.000000
922.401812,518.144159,-8660.409521,-536.266849
922.402136,-296.082377,-9252.574275,0.000000
922.402460,666.185348,-9326.594869,-153.219100
922.402784,1554.432478,-8438.347739,612.876398
922.403108,2220.617826,-9178.553681,2145.067394
922.403432,2738.761985,-10066.800811,766.095498
922.403756,2738.761985,-10955.047942,689.485948
922.404080,2960.823768,-9696.697840,1455.581446
922.404404,2294.638420,-8956.491898,459.657299
922.404728,1628.453072,-9030.512492,0.000000
922.405052,1110.308913,-9104.533087,-612.876398
922.405376,1406.391290,-9400.615463,0.000000
922.405700,962.267725,-9918.759623,-536.266849
922.406025,222.061783,-10288.862594,-2145.067394
922.406349,-666.185348,-9252.574275,-1915.238745
922.406673,-888.247130,-9844.739029,-1915.238745
922.406997,-740.205942,-11103.089130,-2298.286494
922.407321,-1184.329507,-10955.047942,-1225.752797
922.407645,-1110.308913,-10881.027347,-1149.143247
922.407969,-444.123565,-11621.233289,-766.095498
922.408293,0.000000,-10955.047942,-383.047749
922.408617,962.267725,-10807.006753,536.266849
922.408941,1258.350101,-11251.130318,842.705048
922.409265,222.061783,-10955.047942,383.047749
922.409589,-296.082377,-10214.842000,229.828649
922.409913,-1258.350101,-10066.800811,0.000000
922.410237,-1776.494261,-10881.027347,-1302.362347
922.410562,-3034.844362,-10214.842000,-2298.286494
922.410886,-3701.029710,-9252.574275,-2604.724693
922.411210,-3108.864956,-9030.512492,-2604.724693
922.411534,-2738.761985,-9104.533087,-1991.848295
922.411858,-1480.411884,-9474.636058,-842.705048
922.412182,0.000000,-9548.656652,-842.705048
922.412506,-148.041188,-9030.512492,-383.047749
922.412830,-740.205942,-9178.553681,76.609550
922.413154,148.041188,-9474.636058,1378.971896
922.413478,962.267725,-9770.718434,1302.362347
922.413802,1998.556043,-9622.677246,2298.286494
922.414126,2220.617826,-9770.718434,1302.362347
922.414450,1184.329507,-9326.594869,689.485948
922.414774,-666.185348,-9326.594869,536.266849
922.415099,-1110.308913,-9992.780217,229.828649
922.415423,-370.102971,-9474.636058,-306.438199
922.415747,-814.226536,-7772.162391,306.438199
922.416071,-592.164754,-8290.306550,229.828649
922.416395,74.020594,-9030.512492,-383.047749
922.416719,814.226536,-8734.430116,76.609550
922.417043,518.144159,-8142.265362,612.876398
922.417367,814.226536,-8956.491898,1072.533697
922.417691,1184.329507,-8808.450710,1225.752797
922.418015,1406.391290,-9178.553681,1838.629195
922.418339,1184.329507,-9400.615463,1302.362347
922.418663,222.061783,-9622.677246,1455.581446
922.418987,-888.247130,-9918.759623,1685.410096
922.419311,-962.267725,-10510.924376,689.485948
922.419636,-1036.288319,-9252.574275,0.000000
922.419960,-1036.288319,-8956.491898,459.657299
922.420284,-740.205942,-9622.677246,689.485948
922.420608,-1036.288319,-10881.027347,995.924147
