#time,accel_x,accel_y,accel_z
381.815149,-5329.482782,-9474.636058,0.000000
381.815473,-7550.100608,-10288.862594,-306.438199
381.815797,-7550.100608,-10955.047942,-1762.019645
381.816121,-6291.750507,-11177.109724,-1532.190996
381.816445,-3404.947333,-11251.130318,-1225.752797
381.816769,1406.391290,-10732.986159,-919.314598
381.817093,5847.626942,-10140.821405,0.000000
381.817418,7402.059420,-8882.471304,-306.438199
381.817742,7476.080014,-8364.327145,0.000000
381.818066,6735.874072,-8882.471304,-536.266849
381.818390,4441.235652,-8438.347739,-306.438199
381.818714,2294.638420,-8364.327145,-153.219100
381.819038,1406.391290,-7920.203579,0.000000
381.819362,1406.391290,-7698.141797,1072.533697
381.819687,-148.041188,-9622.677246,1455.581446
381.820011,-2664.741391,-10140.821405,383.047749
381.820335,-4293.194464,-8882.471304,-229.828649
381.820659,-5995.668130,-9178.553681,76.609550
381.820983,-7476.080014,-10214.842000,-383.047749
381.821307,-7550.100608,-11029.068536,-1762.019645
381.821631,-6217.729913,-11103.089130,-1608.800546
381.821956,-2664.741391,-10955.047942,-766.095498
381.822280,2664.741391,-11029.068536,-919.314598
381.822604,6513.812290,-9918.759623,-229.828649
381.822928,8142.265362,-8882.471304,76.609550
381.823252,8142.265362,-8734.430116,459.657299
381.823576,7105.977043,-9252.574275,76.609550
381.823900,4367.215058,-9104.533087,536.266849
381.824225,2072.576638,-8586.388927,383.047749
381.824549,370.102971,-7772.162391,229.828649
381.824873,-518.144159,-7772.162391,689.485948
381.825197,-2220.617826,-8956.491898,995.924147
381.825521,-2960.823768,-10362.883188,1608.800546
381.825845,-3997.112087,-9326.594869,306.438199
381.826169,-5847.626942,-9474.636058,459.657299
381.826494,-7254.018232,-10584.944971,-689.485948
381.826818,-7105.977043,-11029.068536,-1838.629195
381.827142,-5403.503377,-11621.233289,-766.095498
381.827466,-1036.288319,-12731.542202,-536.266849
381.827790,3330.926739,-11029.068536,-919.314598
381.828114,6217.729913,-9548.656652,-306.438199
381.828438,7846.182985,-9326.594869,842.705048
381.828763,8068.244768,-10288.862594,766.095498
381.829087,6365.771101,-10140.821405,842.705048
381.829411,3775.050304,-8882.471304,1072.533697
381.829735,814.226536,-8660.409521,1225.752797
381.830059,0.000000,-8438.347739,689.485948
381.830383,-1258.350101,-8216.285956,306.438199
381.830708,-2664.741391,-9474.636058,995.924147
381.831032,-3997.112087,-9992.780217,0.000000
381.831356,-5033.400406,-9622.677246,-153.219100
381.831680,-7031.956449,-10140.821405,459.657299
381.832004,-7254.018232,-10881.027347,-229.828649
381.832328,-6365.771101,-11473.192101,-1149.143247
381.832652,-3404.947333,-12287.418637,-536.266849
381.832977,222.061783,-11103.089130,-536.266849
381.833301,4959.379811,-9474.636058,153.219100
381.833625,7698.141797,-9400.615463,995.924147
381.833949,8660.409521,-9252.574275,1685.410096
381.834273,7772.162391,-8882.471304,1455.581446
381.834597,4959.379811,-8216.285956,919.314598
381.834921,1628.453072,-7994.224174,153.219100
381.835246,-1258.350101,-7254.018232,-536.266849
381.835570,-1998.556043,-7254.018232,0.000000
381.835894,-2368.659014,-8290.306550,153.219100
381.836218,-3701.029710,-9474.636058,153.219100
381.836542,-4737.318029,-9400.615463,0.000000
381.836866,-5551.544565,-9030.512492,-459.657299
381.837190,-6439.791695,-10214.842000,0.000000
381.837515,-7031.956449,-10881.027347,-1302.362347
381.837839,-5033.400406,-11547.212695,-1532.190996
381.838163,-2368.659014,-11991.336260,-229.828649
381.838487,2072.576638,-11695.253884,-689.485948
381.838811,6365.771101,-10584.944971,0.000000
381.839135,8808.450710,-9992.780217,229.828649
381.839459,8586.388927,-9770.718434,536.266849
381.839784,7772.162391,-8956.491898,-229.828649
381.840108,5181.441594,-8586.388927,306.438199
381.840432,2294.638420,-8216.285956,-536.266849
381.840756,0.000000,-8290.306550,-1302.362347
381.841080,-814.226536,-7994.224174,-1532.190996
381.841404,-2220.617826,-8808.450710,-383.047749
381.841728,-3627.009116,-9918.759623,-536.266849
381.842053,-4219.173869,-9992.780217,-842.705048
381.842377,-5477.523971,-9474.636058,-1149.143247
381.842701,-7254.018232,-10955.047942,-919.314598
381.843025,-7031.956449,-11473.192101,-1991.848295
381.843349,-5403.503377,-11843.295072,-1225.752797
381.843673,-2294.638420,-12435.459826,-153.219100
381.843997,2368.659014,-12065.356855,-536.266849
381.844322,6439.791695,-10510.924376,-842.705048
381.844646,8290.306550,-9178.553681,-459.657299
381.844970,8512.368333,-9474.636058,306.438199
381.845294,6365.771101,-9992.780217,-689.485948
381.845618,3330.926739,-9178.553681,-459.657299
381.845942,592.164754,-8364.327145,-842.705048
381.846267,-740.205942,-8068.244768,-536.266849
381.846591,-1406.391290,-7846.182985,-229.828649
381.846915,-2294.638420,-8808.450710,383.047749
381.847239,-3701.029710,-8438.347739,153.219100
381.847563,-4663.297435,-9104.533087,153.219100
381.847887,-5255.462188,-8290.306550,153.219100
381.848211,-6439.791695,-9326.594869,0.000000
381.848536,-6439.791695,-10140.821405,-536.266849
381.848860,-4885.359217,-10584.944971,-995.924147
381.849184,-1924.535449,-11029.068536,0.000000
381.849508,1998.556043,-10881.027347,0.000000
381.849832,5033.400406,-10140.821405,-306.438199
381.850156,7920.203579,-9770.718434,1072.533697
381.850480,8660.409521,-9770.718434,1225.752797
381.850805,7105.977043,-10140.821405,1149.143247
381.851129,4441.235652,-9474.636058,153.219100
381.851453,1628.453072,-8438.347739,153.219100
381.851777,0.000000,-8142.265362,-153.219100
381.852101,-444.123565,-8586.388927,229.828649
381.852425,-1776.494261,-9844.739029,689.485948
381.852749,-3478.967927,-9844.739029,689.485948
381.853074,-4885.359217,-9548.656652,306.438199
381.853398,-6069.688724,-9326.594869,0.000000
381.853722,-6883.915261,-10436.903782,0.000000
381.854046,-6587.832884,-11029.068536,0.000000
381.854370,-3701.029710,-11843.295072,76.609550
381.854694,0.000000,-10881.027347,995.924147
381.855018,4737.318029,-10066.800811,919.314598
381.855343,7179.997637,-9326.594869,919.314598
381.855667,8142.265362,-8734.430116,919.314598
381.855991,7105.977043,-8808.450710,995.924147
381.856315,4811.338623,-9178.553681,842.705048
381.856639,2220.617826,-8660.409521,0.000000
381.856963,0.000000,-7550.100608,383.047749
381.857287,-1036.288319,-7402.059420,306.438199
381.857612,-1258.350101,-7920.203579,229.828649
381.857936,-3256.906145,-8956.491898,0.000000
381.858260,-5329.482782,-9548.656652,536.266849
381.858584,-6291.750507,-9844.739029,-229.828649
381.858908,-6587.832884,-9770.718434,-383.047749
381.859232,-6809.894666,-10140.821405,-306.438199
381.859556,-4811.338623,-11547.212695,-153.219100
381.859881,-2072.576638,-12361.439231,0.000000
381.860205,2294.638420,-11695.253884,0.000000
381.860529,6069.688724,-10288.862594,76.609550
381.860853,8068.244768,-9918.759623,536.266849
381.861177,8216.285956,-10362.883188,306.438199
381.861501,6957.935855,-9178.553681,229.828649
381.861825,3701.029710,-8734.430116,-229.828649
381.862150,222.061783,-8216.285956,-995.924147
381.862474,-1406.391290,-7402.059420,-2068.457845
381.862798,-1702.473667,-6661.853478,-1225.752797
381.863122,-1850.514855,-7846.182985,-383.047749
381.863446,-2886.803174,-9400.615463,0.000000
381.863770,-4367.215058,-10140.821405,0.000000
381.864095,-5033.400406,-9326.594869,-536.266849
381.864419,-5995.668130,-9696.697840,-842.705048
381.864743,-6291.750507,-10732.986159,-1455.581446
381.865067,-5033.400406,-11695.253884,-1838.629195
381.865391,-2590.720797,-12805.562797,-306.438199
381.865715,2072.576638,-12805.562797,-536.266849
381.866039,6365.771101,-11547.212695,-229.828649
381.866364,9104.533087,-10510.924376,-612.876398
381.866688,9178.553681,-10214.842000,-306.438199
381.867012,7402.059420,-10140.821405,0.000000
381.867336,4293.194464,-9474.636058,-612.876398
381.867660,1036.288319,-8438.347739,-1378.971896
381.867984,-1110.308913,-7772.162391,-1072.533697
381.868308,-1850.514855,-7402.059420,-766.095498
381.868633,-1702.473667,-7624.121203,-306.438199
381.868957,-3108.864956,-8956.491898,229.828649
381.869281,-4441.235652,-9326.594869,153.219100
381.869605,-4737.318029,-8586.388927,0.000000
381.869929,-6365.771101,-8808.450710,0.000000
381.870253,-6957.935855,-9474.636058,-1225.752797
381.870577,-5699.585753,-11029.068536,-995.924147
381.870902,-2442.679609,-12435.459826,-153.219100
381.871226,2146.597232,-13027.624579,229.828649
381.871550,6291.750507,-11621.233289,0.000000
381.871874,8512.368333,-9770.718434,612.876398
381.872198,8216.285956,-9474.636058,689.485948
381.872522,6809.894666,-10214.842000,229.828649
381.872846,3849.070898,-9326.594869,-612.876398
381.873171,1110.308913,-8364.327145,-383.047749
381.873495,222.061783,-7994.224174,459.657299
381.873819,222.061783,-7698.141797,689.485948
381.874143,-1110.308913,-8438.347739,766.095498
381.874467,-3404.947333,-8512.368333,995.924147
381.874791,-5403.503377,-8956.491898,766.095498
381.875115,-6809.894666,-9548.656652,0.000000
381.875440,-7698.141797,-9844.739029,0.000000
381.875764,-6291.750507,-10436.903782,229.828649
381.876088,-3478.967927,-11843.295072,536.266849
381.876412,370.102971,-12805.562797,1072.533697
381.876736,4293.194464,-10807.006753,1072.533697
381.877060,6809.894666,-9326.594869,459.657299
381.877384,7402.059420,-8808.450710,459.657299
381.877709,7105.977043,-8882.471304,1072.533697
381.878033,5181.441594,-8882.471304,842.705048
381.878357,2368.659014,-8956.491898,229.828649
381.878681,-296.082377,-8142.265362,0.000000
381.879005,-1628.453072,-7402.059420,0.000000
381.879329,-2442.679609,-7550.100608,153.219100
381.879653,-3627.009116,-8364.327145,383.047749
381.879978,-5181.441594,-9030.512492,76.609550
381.880302,-6365.771101,-9030.512492,306.438199
381.880626,-6809.894666,-9474.636058,306.438199
381.880950,-6365.771101,-10362.883188,0.000000
381.881274,-4737.318029,-11251.130318,76.609550
381.881598,-1702.473667,-12435.459826,306.438199
381.881922,2368.659014,-12361.439231,459.657299
381.882247,6365.771101,-11103.089130,306.438199
381.882571,8734.430116,-9770.718434,153.219100
381.882895,8882.471304,-10066.800811,459.657299
381.883219,7476.080014,-10288.862594,76.609550
381.883543,4589.276840,-9252.574275,0.000000
381.883867,1110.308913,-8364.327145,-1072.533697
381.884191,-1184.329507,-7920.203579,-1532.190996
381.884516,-2072.576638,-7772.162391,-1225.752797
381.884840,-2368.659014,-7846.182985,-229.828649
381.885164,-3404.947333,-8882.471304,766.095498
381.885488,-4737.318029,-9252.574275,536.266849
381.885812,-5329.482782,-9104.533087,76.609550
381.886136,-5551.544565,-9104.533087,76.609550
381.886460,-6069.688724,-10362.883188,-459.657299
381.886785,-5107.421000,-11251.130318,-766.095498
381.887109,-1924.535449,-12657.521608,-153.219100
381.887433,2368.659014,-13397.727550,766.095498
381.887757,7105.977043,-11917.315666,383.047749
381.888081,8586.388927,-9622.677246,689.485948
381.888405,8364.327145,-9474.636058,0.000000
381.888729,6661.853478,-10066.800811,-612.876398
381.889054,3256.906145,-9696.697840,-919.314598
381.889378,148.041188,-8438.347739,-1225.752797
381.889702,-1850.514855,-7105.977043,-995.924147
381.890026,-2146.597232,-6883.915261,-919.314598
381.890350,-2220.617826,-6735.874072,-229.828649
381.890674,-3997.112087,-7698.141797,0.000000
381.890998,-5107.421000,-8660.409521,612.876398
381.891323,-5181.441594,-8882.471304,612.876398
381.891647,-5329.482782,-9104.533087,766.095498
381.891971,-5329.482782,-8586.388927,0.000000
381.892295,-3997.112087,-9178.553681,-383.047749
381.892619,-2220.617826,-11917.315666,-383.047749
381.892943,1554.432478,-13323.706956,-689.485948
381.893267,5625.565159,-12213.398043,-459.657299
381.893592,7476.080014,-11103.089130,-536.266849
381.893916,7254.018232,-10732.986159,-229.828649
381.894240,6069.688724,-10807.006753,-1072.533697
381.894564,3478.967927,-10214.842000,-1455.581446
381.894888,814.226536,-8660.409521,-1608.800546
381.895212,-370.102971,-7846.182985,-842.705048
381.895536,-222.061783,-7624.121203,-766.095498
381.895861,-666.185348,-8142.265362,459.657299
381.896185,-2368.659014,-8734.430116,842.705048
381.896509,-3849.070898,-9178.553681,536.266849
381.896833,-5551.544565,-9622.677246,153.219100
381.897157,-6513.812290,-9992.780217,0.000000
381.897481,-6291.750507,-10881.027347,-919.314598
381.897805,-3701.029710,-12731.542202,-459.657299
381.898130,-518.144159,-13767.830521,-229.828649
381.898454,3182.885551,-12435.459826,-306.438199
381.898778,5773.606348,-10214.842000,-459.657299
381.899102,7105.977043,-10066.800811,-612.876398
381.899426,5995.668130,-10066.800811,0.000000
381.899750,5255.462188,-9548.656652,0.000000
381.900074,3182.885551,-8660.409521,-459.657299
381.900399,222.061783,-8068.244768,229.828649
381.900723,-962.267725,-7624.121203,-612.876398
381.901047,-1776.494261,-7402.059420,76.609550
381.901371,-2590.720797,-8586.388927,1225.752797
381.901695,-3923.091493,-9770.718434,1455.581446
381.902019,-4737.318029,-9474.636058,1762.019645
381.902343,-5329.482782,-9030.512492,2374.896044
381.902668,-5995.668130,-8734.430116,229.828649
381.902992,-5625.565159,-8512.368333,-689.485948
381.903316,-4515.256246,-11621.233289,842.705048
381.903640,-518.144159,-13619.789333,-153.219100
381.903964,4367.215058,-11621.233289,-612.876398
381.904288,6735.874072,-9178.553681,1225.752797
381.904612,7994.224174,-9548.656652,1072.533697
381.904937,7328.038826,-10510.924376,306.438199
381.905261,4441.235652,-9548.656652,-766.095498
381.905585,1850.514855,-7772.162391,-536.266849
381.905909,1036.288319,-7624.121203,-229.828649
381.906233,666.185348,-7550.100608,-459.657299
381.906557,-592.164754,-7328.038826,1225.752797
381.906881,-2072.576638,-7476.080014,2221.676944
381.907206,-2960.823768,-9474.636058,1685.410096
381.907530,-4811.338623,-10362.883188,2145.067394
381.907854,-6883.915261,-8882.471304,689.485948
381.908178,-6587.832884,-7402.059420,-536.266849
381.908502,-5477.523971,-9770.718434,-153.219100
381.908826,-3256.906145,-13323.706956,-766.095498
381.909150,592.164754,-13101.645173,-1149.143247
381.909475,4145.153275,-11399.171507,0.000000
381.909799,6587.832884,-10732.986159,0.000000
381.910123,7920.203579,-11695.253884,0.000000
381.910447,6217.729913,-10066.800811,-689.485948
381.910771,4145.153275,-9030.512492,-1455.581446
381.911095,2220.617826,-9252.574275,-1532.190996
381.911419,148.041188,-8956.491898,-1302.362347
381.911744,-592.164754,-7772.162391,0.000000
381.912068,-518.144159,-7254.018232,766.095498
381.912392,-1406.391290,-8660.409521,1838.629195
381.912716,-3034.844362,-10140.821405,1072.533697
381.913040,-4071.132681,-10214.842000,1378.971896
381.913364,-5255.462188,-8660.409521,306.438199
381.913688,-5477.523971,-8068.244768,-536.266849
381.914013,-5107.421000,-8290.306550,-1225.752797
381.914337,-3997.112087,-10732.986159,-1762.019645
381.914661,-1702.473667,-12879.583391,-1302.362347
381.914985,2072.576638,-12731.542202,-1608.800546
381.915309,4885.359217,-11769.274478,-1608.800546
381.915633,5255.462188,-10881.027347,-1225.752797
381.915957,4811.338623,-10140.821405,-2221.676944
381.916282,4145.153275,-9474.636058,-2681.334243
381.916606,3034.844362,-8808.450710,-2221.676944
381.916930,2590.720797,-9178.553681,-459.657299
381.917254,3108.864956,-9030.512492,766.095498
381.917578,2368.659014,-8216.285956,1532.190996
381.917902,0.000000,-8956.491898,2451.505594
381.918226,-2072.576638,-10066.800811,2451.505594
381.918551,-4515.256246,-10288.862594,1072.533697
381.918875,-6735.874072,-9474.636058,-612.876398
381.919199,-7476.080014,-7105.977043,-2145.067394
381.919523,-7254.018232,-8808.450710,-1532.190996
381.919847,-4515.256246,-12731.542202,-1762.019645
381.920171,-444.123565,-12361.439231,-1762.019645
381.920496,1998.556043,-9696.697840,-1072.533697
381.920820,4071.132681,-9104.533087,-1455.581446
381.921144,5181.441594,-9326.594869,-1455.581446
381.921468,4737.318029,-9104.533087,-1762.019645
381.921792,4441.235652,-7698.141797,-766.095498
381.922116,4293.194464,-8364.327145,0.000000
381.922440,3478.967927,-9696.697840,612.876398
381.922765,2516.700203,-8660.409521,1915.238745
381.923089,1036.288319,-8882.471304,3294.210641
381.923413,-1110.308913,-9918.759623,2374.896044
381.923737,-3923.091493,-11029.068536,2374.896044
381.924061,-6291.750507,-9844.739029,2068.457845
381.924385,-7550.100608,-8364.327145,-612.876398
381.924709,-6661.853478,-6957.935855,-1991.848295
381.925034,-5181.441594,-10066.800811,-153.219100
381.925358,-1332.370696,-12879.583391,-306.438199
381.925682,2368.659014,-11695.253884,-1991.848295
381.926006,3849.070898,-8808.450710,-766.095498
381.926330,4589.276840,-9030.512492,-766.095498
381.926654,5329.482782,-9992.780217,-1378.971896
381.926978,4885.359217,-9918.759623,-1225.752797
381.927303,4293.194464,-8216.285956,-459.657299
381.927627,3997.112087,-7920.203579,153.219100
381.927951,3256.906145,-9030.512492,842.705048
381.928275,1332.370696,-8364.327145,2604.724693
381.928599,-518.144159,-9326.594869,2757.943793
381.928923,-2738.761985,-10732.986159,2298.286494
381.929247,-4885.359217,-11695.253884,2068.457845
381.929572,-6809.894666,-10288.862594,919.314598
381.929896,-7254.018232,-7402.059420,-1455.581446
381.930220,-6217.729913,-8586.388927,-689.485948
381.930544,-4515.256246,-13027.624579,-1149.143247
381.930868,0.000000,-13989.892304,-1608.800546
381.931192,3627.009116,-11325.150913,-229.828649
381.931516,5699.585753,-9400.615463,0.000000
381.931841,6587.832884,-10214.842000,-919.314598
381.932165,5181.441594,-9992.780217,-1149.143247
381.932489,3256.906145,-7994.224174,-1302.362347
381.932813,2146.597232,-7476.080014,-919.314598
381.933137,1036.288319,-8142.265362,-842.705048
381.933461,0.000000,-8142.265362,306.438199
381.933785,-592.164754,-7105.977043,1532.190996
381.934110,-1850.514855,-9474.636058,2298.286494
381.934434,-3256.906145,-11621.233289,1991.848295
381.934758,-4737.318029,-10510.924376,1532.190996
381.935082,-4737.318029,-8438.347739,919.314598
381.935406,-4663.297435,-7476.080014,76.609550
381.935730,-3701.029710,-8512.368333,459.657299
381.936054,-1554.432478,-10807.006753,612.876398
381.936379,1258.350101,-10066.800811,-1762.019645
381.936703,3404.947333,-9770.718434,-1991.848295
381.937027,4145.153275,-11621.233289,-995.924147
381.937351,5255.462188,-12731.542202,-612.876398
381.937675,4663.297435,-11325.150913,-1838.629195
381.937999,1998.556043,-8734.430116,-1378.971896
381.938323,1036.288319,-7698.141797,-1072.533697
381.938648,1924.535449,-8364.327145,-995.924147
381.938972,1924.535449,-8068.244768,383.047749
381.939296,1406.391290,-6883.915261,2221.676944
381.939620,-148.041188,-9030.512492,2451.505594
381.939944,-2368.659014,-11325.150913,2298.286494
381.940268,-4589.276840,-10288.862594,1915.238745
381.940592,-5921.647536,-8586.388927,383.047749
381.940917,-5847.626942,-8216.285956,-1608.800546
381.941241,-4811.338623,-12509.480420,-995.924147
381.941565,-740.205942,-14656.077652,-1072.533697
381.941889,4071.132681,-12139.377449,-1225.752797
381.942213,4737.318029,-10807.006753,229.828649
381.942537,4885.359217,-10214.842000,689.485948
381.942861,4219.173869,-9918.759623,-1378.971896
381.943186,2590.720797,-8882.471304,-1532.190996
381.943510,962.267725,-6809.894666,-1608.800546
381.943834,888.247130,-7105.977043,-1455.581446
381.944158,370.102971,-8290.306550,-842.705048
381.944482,-370.102971,-7254.018232,459.657299
381.944806,-1480.411884,-7624.121203,1838.629195
381.945130,-2664.741391,-10510.924376,2604.724693
381.945455,-3701.029710,-10584.944971,1532.190996
381.945779,-4219.173869,-9178.553681,2221.676944
381.946103,-4293.194464,-8660.409521,689.485948
381.946427,-3330.926739,-9326.594869,153.219100
381.946751,-2368.659014,-10510.924376,76.609550
381.947075,-148.041188,-11769.274478,-1072.533697
381.947399,2886.803174,-11769.274478,-1302.362347
381.947724,4663.297435,-11769.274478,-536.266849
381.948048,5181.441594,-11547.212695,-995.924147
381.948372,3775.050304,-10658.965565,-1149.143247
381.948696,2072.576638,-9252.574275,-2221.676944
381.949020,74.020594,-8216.285956,-2681.334243
381.949344,-814.226536,-7994.224174,-1915.238745
381.949668,370.102971,-6661.853478,0.000000
381.949993,1184.329507,-6957.935855,1072.533697
381.950317,-518.144159,-9548.656652,1532.190996
381.950641,-2442.679609,-10436.903782,2068.457845
381.950965,-3404.947333,-10658.965565,2068.457845
381.951289,-4589.276840,-10584.944971,1915.238745
381.951613,-5107.421000,-9474.636058,76.609550
381.951937,-4589.276840,-8808.450710,76.609550
381.952262,-2368.659014,-9770.718434,-919.314598
381.952586,740.205942,-12361.439231,-1302.362347
381.952910,3701.029710,-12805.562797,-842.705048
381.953234,6143.709319,-11621.233289,-1149.143247
381.953558,5773.606348,-11177.109724,-919.314598
381.953882,3256.906145,-10140.821405,-1149.143247
381.954206,1628.453072,-8290.306550,-2451.505594
381.954531,518.144159,-7846.182985,-2681.334243
381.954855,740.205942,-7624.121203,-1608.800546
381.955179,1036.288319,-6883.915261,-383.047749
381.955503,740.205942,-7550.100608,1608.800546
381.955827,-1332.370696,-9104.533087,2528.115143
381.956151,-2442.679609,-10214.842000,2681.334243
381.956475,-3701.029710,-10658.965565,2374.896044
381.956800,-5403.503377,-9474.636058,1072.533697
381.957124,-5773.606348,-8142.265362,0.000000
381.957448,-4367.215058,-7920.203579,-153.219100
381.957772,-1480.411884,-10584.944971,-1072.533697
381.958096,1628.453072,-13397.727550,-153.219100
381.958420,4293.194464,-12731.542202,153.219100
381.958744,5847.626942,-11399.171507,-842.705048
381.959069,4293.194464,-10732.986159,-842.705048
381.959393,1924.535449,-9770.718434,-1302.362347
381.959717,1332.370696,-8808.450710,-2374.896044
381.960041,1110.308913,-8216.285956,-1838.629195
381.960365,1480.411884,-6735.874072,-919.314598
381.960689,2664.741391,-6513.812290,1455.581446
381.961013,1480.411884,-7994.224174,2068.457845
381.961338,-814.226536,-9992.780217,3140.991542
381.961662,-2368.659014,-11029.068536,2834.553343
381.961986,-3997.112087,-10732.986159,2298.286494
381.962310,-5699.585753,-8512.368333,0.000000
381.962634,-6217.729913,-7476.080014,-1991.848295
381.962958,-5699.585753,-10955.047942,-383.047749
381.963282,-1924.535449,-15544.324782,0.000000
381.963607,2960.823768,-14359.995275,-1225.752797
381.963931,4959.379811,-10881.027347,536.266849
381.964255,5403.503377,-9326.594869,229.828649
381.964579,5255.462188,-10214.842000,-1149.143247
381.964903,2220.617826,-9178.553681,-2374.896044
381.965227,1702.473667,-6439.791695,-1991.848295
381.965552,1554.432478,-6439.791695,-1149.143247
381.965876,1184.329507,-8438.347739,-766.095498
381.966200,74.020594,-7179.997637,919.314598
381.966524,-296.082377,-7772.162391,2987.772442
381.966848,-1628.453072,-10732.986159,2145.067394
381.967172,-3701.029710,-11991.336260,1378.971896
381.967497,-5699.585753,-9696.697840,1455.581446
381.967821,-5847.626942,-7624.121203,0.000000
381.968145,-5107.421000,-6883.915261,-766.095498
381.968469,-4811.338623,-9696.697840,-995.924147
381.968793,-3330.926739,-13915.871710,-306.438199
381.969117,1554.432478,-13841.851115,-995.924147
381.969442,5255.462188,-10584.944971,-1532.190996
381.969766,6069.688724,-9474.636058,383.047749
381.970090,5477.523971,-9844.739029,-612.876398
381.970414,4367.215058,-10436.903782,-2068.457845
381.970738,2220.617826,-8956.491898,-1915.238745
381.971062,1850.514855,-7920.203579,-842.705048
381.971387,2590.720797,-8142.265362,536.266849
381.971711,2590.720797,-8438.347739,1149.143247
381.972035,0.000000,-9178.553681,3677.258390
381.972359,-2812.782580,-10288.862594,2374.896044
381.972683,-4441.235652,-11103.089130,1838.629195
381.973007,-6809.894666,-10436.903782,766.095498
381.973332,-7550.100608,-7846.182985,-1302.362347
381.973656,-6217.729913,-5625.565159,-1762.019645
381.973980,-4515.256246,-10214.842000,-919.314598
381.974304,-1184.329507,-14952.160028,-689.485948
381.974628,3330.926739,-12731.542202,-1225.752797
381.974952,5847.626942,-9844.739029,-1072.533697
381.975277,5477.523971,-9400.615463,-689.485948
381.975601,5329.482782,-10510.924376,-1302.362347
381.975925,4441.235652,-9844.739029,-2068.457845
381.976249,3478.967927,-8068.244768,-1685.410096
381.976573,2516.700203,-8882.471304,-383.047749
381.976897,2368.659014,-9400.615463,153.219100
381.977222,962.267725,-8216.285956,1455.581446
381.977546,-1036.288319,-9030.512492,3294.210641
381.977870,-2960.823768,-10510.924376,1915.238745
381.978194,-4663.297435,-10436.903782,1378.971896
381.978518,-6217.729913,-8956.491898,536.266849
381.978842,-6143.709319,-6143.709319,-1149.143247
381.979167,-4367.215058,-5699.585753,-2604.724693
381.979491,-4515.256246,-10362.883188,-1072.533697
381.979815,-2590.720797,-13989.892304,-766.095498
381.980139,1332.370696,-12435.459826,-2374.896044
381.980463,3627.009116,-9622.677246,-1532.190996
381.980787,4811.338623,-9030.512492,-995.924147
381.981112,4811.338623,-10066.800811,-1838.629195
381.981436,4589.276840,-9622.677246,-2068.457845
381.981760,4441.235652,-8586.388927,-1378.971896
381.982084,4811.338623,-8438.347739,766.095498
381.982408,4663.297435,-8956.491898,1455.581446
381.982732,2368.659014,-9178.553681,2604.724693
381.983056,-370.102971,-9474.636058,2757.943793
381.983381,-2368.659014,-11029.068536,2374.896044
381.983705,-4663.297435,-10955.047942,2068.457845
381.984029,-7105.977043,-8808.450710,-1455.581446
381.984353,-7772.162391,-6143.709319,-3370.820191
381.984677,-6957.935855,-10066.800811,-919.314598
381.985001,-2886.803174,-15840.407159,-689.485948
381.985326,1110.308913,-14878.139434,-1762.019645
381.985650,1850.514855,-10214.842000,0.000000
381.985974,3404.947333,-8438.347739,-919.314598
381.986298,4959.379811,-10140.821405,-1762.019645
381.986622,5033.400406,-10510.924376,-383.047749
381.986946,4441.235652,-7476.080014,-766.095498
381.987271,4515.256246,-7550.100608,-153.219100
381.987595,2960.823768,-9474.636058,229.828649
381.987919,1110.308913,-7698.141797,1685.410096
381.988243,0.000000,-8364.327145,3217.601092
381.988567,-2146.597232,-10955.047942,2451.505594
381.988891,-4589.276840,-11695.253884,2145.067394
381.989216,-5699.585753,-8882.471304,2221.676944
381.989540,-5847.626942,-7476.080014,1225.752797
381.989864,-5773.606348,-6513.812290,-766.095498
381.990188,-5551.544565,-7920.203579,-1225.752797
381.990512,-4441.235652,-12879.583391,383.047749
381.990836,74.020594,-14211.954086,-919.314598
381.991161,3552.988522,-10436.903782,-1685.410096
381.991485,4293.194464,-7846.182985,919.314598
381.991809,6217.729913,-9252.574275,842.705048
381.992133,6661.853478,-10510.924376,-689.485948
381.992457,4071.132681,-8808.450710,-766.095498
381.992781,2960.823768,-6069.688724,153.219100
381.993106,3627.009116,-6883.915261,1378.971896
381.993430,2886.803174,-8882.471304,1838.629195
381.993754,-370.102971,-9326.594869,3753.867940
381.994078,-2590.720797,-10140.821405,2681.334243
381.994402,-4367.215058,-10436.903782,2145.067394
381.994726,-6513.812290,-10066.800811,766.095498
381.995051,-7846.182985,-6957.935855,-2298.286494
381.995375,-7328.038826,-6809.894666,-1072.533697
381.995699,-5181.441594,-13101.645173,-306.438199
381.996023,-592.164754,-15544.324782,-1532.190996
381.996347,2738.761985,-11769.274478,-229.828649
381.996671,5625.565159,-9474.636058,689.485948
381.996996,7476.080014,-10214.842000,-229.828649
381.997320,7105.977043,-11251.130318,-919.314598
381.997644,5403.503377,-8808.450710,-1225.752797
381.997968,4145.153275,-7179.997637,-766.095498
381.998292,2072.576638,-9326.594869,-1225.752797
381.998616,74.020594,-9474.636058,0.000000
381.998941,-222.061783,-7254.018232,1149.143247
381.999265,-1702.473667,-8734.430116,1378.971896
381.999589,-3775.050304,-11399.171507,1225.752797
381.999913,-4589.276840,-10658.965565,689.485948
382.000237,-4145.153275,-8364.327145,689.485948
382.000561,-4589.276840,-7254.018232,-919.314598
382.000886,-5033.400406,-6809.894666,-2757.943793
382.001210,-5921.647536,-9474.636058,-1685.410096
382.001534,-4293.194464,-14063.912898,-1072.533697
