#time,accel_x,accel_y,accel_z
433.900272,-1110.308913,-8882.471304,919.314598
433.900596,-444.123565,-9400.615463,1685.410096
433.900920,518.144159,-10362.883188,1991.848295
433.901244,1554.432478,-10658.965565,2451.505594
433.901569,1776.494261,-10658.965565,2374.896044
433.901893,148.041188,-10658.965565,1838.629195
433.902217,-1702.473667,-10066.800811,1302.362347
433.902541,-2960.823768,-9104.533087,0.000000
433.902865,-2886.803174,-9400.615463,0.000000
433.903189,-1184.329507,-9178.553681,229.828649
433.903513,814.226536,-8660.409521,0.000000
433.903837,2368.659014,-8364.327145,-612.876398
433.904161,2664.741391,-8956.491898,-766.095498
433.904485,1850.514855,-9548.656652,-995.924147
433.904809,0.000000,-9474.636058,-842.705048
433.905133,-1628.453072,-9622.677246,-536.266849
433.905457,-2590.720797,-10510.924376,-306.438199
433.905781,-1850.514855,-11399.171507,153.219100
433.906105,-444.123565,-11769.274478,306.438199
433.906429,444.123565,-11695.253884,689.485948
433.906753,148.041188,-11473.192101,153.219100
433.907077,-592.164754,-10658.965565,-153.219100
433.907402,-1998.556043,-9992.780217,-536.266849
433.907726,-2812.782580,-9844.739029,-842.705048
433.908050,-1628.453072,-9696.697840,-1455.581446
433.908374,518.144159,-9548.656652,-1149.143247
433.908698,2738.761985,-9400.615463,-1378.971896
433.909022,4145.153275,-9548.656652,-1225.752797
433.909346,3997.112087,-9474.636058,-1762.019645
433.909670,2812.782580,-8956.491898,-1608.800546
433.909994,444.123565,-8956.491898,-1608.800546
433.910318,-1184.329507,-9622.677246,-1532.190996
433.910642,-1332.370696,-9770.718434,-919.314598
433.910966,-592.164754,-10807.006753,0.000000
433.911290,0.000000,-10510.924376,153.219100
433.911614,-444.123565,-10066.800811,-76.609550
433.911938,-1998.556043,-9178.553681,-153.219100
433.912262,-3404.947333,-9030.512492,-2068.457845
433.912586,-4737.318029,-8364.327145,-1149.143247
433.912910,-3923.091493,-8364.327145,-1762.019645
433.913235,-2072.576638,-9030.512492,-995.924147
433.913559,962.267725,-9178.553681,-1302.362347
433.913883,3404.947333,-8660.409521,-1532.190996
433.914207,4515.256246,-8660.409521,-1838.629195
433.914531,4293.194464,-9548.656652,-1532.190996
433.914855,2072.576638,-9548.656652,-1225.752797
433.915179,-592.164754,-9918.759623,-919.314598
433.915503,-1258.350101,-10436.903782,-229.828649
433.915827,-592.164754,-11103.089130,153.219100
433.916151,666.185348,-11103.089130,689.485948
433.916475,1332.370696,-10732.986159,995.924147
433.916799,1554.432478,-10584.944971,842.705048
433.917123,-222.061783,-9992.780217,229.828649
433.917447,-2072.576638,-9622.677246,689.485948
433.917771,-2590.720797,-9474.636058,459.657299
433.918095,-2146.597232,-9474.636058,0.000000
433.918419,-296.082377,-9400.615463,-383.047749
433.918743,1998.556043,-9030.512492,-766.095498
433.919067,3108.864956,-8956.491898,-689.485948
433.919392,3256.906145,-9104.533087,-919.314598
433.919716,1924.535449,-9326.594869,-229.828649
433.920040,0.000000,-9474.636058,0.000000
433.920364,-1850.514855,-10362.883188,0.000000
433.920688,-1998.556043,-10732.986159,766.095498
433.921012,-1258.350101,-11029.068536,1302.362347
433.921336,-444.123565,-10881.027347,1991.848295
433.921660,-518.144159,-10881.027347,2298.286494
433.921984,-1184.329507,-10881.027347,995.924147
433.922308,-2664.741391,-10066.800811,919.314598
433.922632,-3478.967927,-9030.512492,689.485948
433.922956,-3552.988522,-8882.471304,153.219100
433.923280,-1554.432478,-8660.409521,0.000000
433.923604,1332.370696,-8364.327145,0.000000
433.923928,3552.988522,-8068.244768,-153.219100
433.924252,4219.173869,-7994.224174,-306.438199
433.924576,3775.050304,-8808.450710,-306.438199
433.924900,1924.535449,-8808.450710,-383.047749
433.925225,-296.082377,-9252.574275,0.000000
433.925549,-1554.432478,-9326.594869,306.438199
433.925873,-1184.329507,-10066.800811,1149.143247
433.926197,0.000000,-10436.903782,1378.971896
433.926521,888.247130,-10510.924376,1991.848295
433.926845,814.226536,-9918.759623,1608.800546
433.927169,-74.020594,-9548.656652,2068.457845
433.927493,-2220.617826,-9548.656652,459.657299
433.927817,-3701.029710,-9178.553681,-306.438199
433.928141,-3404.947333,-9326.594869,-459.657299
433.928465,-1628.453072,-9178.553681,-689.485948
433.928789,888.247130,-9178.553681,-689.485948
433.929113,3034.844362,-9178.553681,-842.705048
433.929437,4071.132681,-9326.594869,76.609550
433.929761,3034.844362,-9548.656652,-995.924147
433.930085,1258.350101,-9474.636058,-689.485948
433.930409,-962.267725,-9844.739029,-766.095498
433.930733,-1776.494261,-10436.903782,0.000000
433.931058,-1184.329507,-10584.944971,459.657299
433.931382,74.020594,-10732.986159,995.924147
433.931706,0.000000,-9844.739029,842.705048
433.932030,-148.041188,-9844.739029,689.485948
433.932354,-1628.453072,-9400.615463,459.657299
433.932678,-2812.782580,-9178.553681,-536.266849
433.933002,-3108.864956,-8734.430116,-1072.533697
433.933326,-1998.556043,-8956.491898,-995.924147
433.933650,444.123565,-9400.615463,-995.924147
433.933974,2294.638420,-9104.533087,-1685.410096
433.934298,3775.050304,-9252.574275,-1991.848295
433.934622,3404.947333,-9622.677246,-1838.629195
433.934946,1702.473667,-10362.883188,-1915.238745
433.935270,-74.020594,-10658.965565,-1762.019645
433.935594,-1258.350101,-10807.006753,-1378.971896
433.935918,-1554.432478,-11103.089130,-766.095498
433.936242,-592.164754,-11251.130318,0.000000
433.936566,444.123565,-11029.068536,76.609550
433.936890,1036.288319,-10658.965565,0.000000
433.937215,148.041188,-10658.965565,-306.438199
433.937539,-1332.370696,-10214.842000,-842.705048
433.937863,-2886.803174,-9696.697840,-842.705048
433.938187,-2960.823768,-9622.677246,-1378.971896
433.938511,-1480.411884,-9474.636058,-1455.581446
433.938835,740.205942,-9326.594869,-1532.190996
433.939159,2886.803174,-8734.430116,-1685.410096
433.939483,3552.988522,-8882.471304,-1302.362347
433.939807,3404.947333,-9104.533087,-995.924147
433.940131,1702.473667,-9252.574275,-1302.362347
433.940455,-148.041188,-9474.636058,-766.095498
433.940779,-1258.350101,-9844.739029,-459.657299
433.941103,-740.205942,-10436.903782,0.000000
433.941428,0.000000,-10658.965565,306.438199
433.941752,370.102971,-10510.924376,1685.410096
433.942076,0.000000,-10288.862594,766.095498
433.942400,-1554.432478,-9992.780217,612.876398
433.942724,-3108.864956,-9400.615463,0.000000
433.943048,-3478.967927,-9104.533087,-229.828649
433.943373,-2442.679609,-8808.450710,-383.047749
433.943697,0.000000,-8660.409521,-383.047749
433.944021,2294.638420,-7698.141797,-229.828649
433.944345,3701.029710,-8364.327145,-229.828649
433.944669,3849.070898,-9030.512492,-229.828649
433.944994,2516.700203,-9548.656652,-229.828649
433.945318,518.144159,-9918.759623,-153.219100
433.945642,-1258.350101,-10066.800811,229.828649
433.945966,-1480.411884,-10066.800811,689.485948
433.946290,-296.082377,-10066.800811,1072.533697
433.946614,888.247130,-10658.965565,2221.676944
433.946939,592.164754,-10658.965565,2068.457845
433.947263,222.061783,-10732.986159,1991.848295
433.947587,-1406.391290,-9770.718434,1302.362347
433.947911,-2442.679609,-9400.615463,1225.752797
433.948235,-2368.659014,-9400.615463,689.485948
433.948559,-1258.350101,-8956.491898,459.657299
433.948884,370.102971,-8660.409521,153.219100
433.949208,1998.556043,-9030.512492,0.000000
433.949532,2960.823768,-9104.533087,-153.219100
433.949856,2886.803174,-9622.677246,0.000000
433.950180,1258.350101,-9474.636058,153.219100
433.950504,-1036.288319,-9474.636058,153.219100
433.950829,-2146.597232,-9696.697840,612.876398
433.951153,-1850.514855,-10436.903782,1608.800546
433.951477,-962.267725,-10140.821405,2451.505594
433.951801,0.000000,-9844.739029,2221.676944
433.952125,0.000000,-9622.677246,1072.533697
433.952449,-740.205942,-9696.697840,1302.362347
433.952774,-2146.597232,-9474.636058,919.314598
433.953098,-3034.844362,-9326.594869,536.266849
433.953422,-2442.679609,-9178.553681,919.314598
433.953746,-148.041188,-8808.450710,-306.438199
433.954070,2072.576638,-8512.368333,0.000000
433.954394,3478.967927,-8586.388927,-153.219100
433.954719,3775.050304,-9178.553681,-689.485948
433.955043,2590.720797,-9548.656652,-766.095498
433.955367,666.185348,-9918.759623,-689.485948
433.955691,-888.247130,-9548.656652,-229.828649
433.956015,-1480.411884,-10066.800811,-229.828649
433.956340,-444.123565,-10658.965565,76.609550
433.956664,1036.288319,-10807.006753,995.924147
433.956988,1480.411884,-10658.965565,689.485948
433.957312,888.247130,-10584.944971,689.485948
433.957636,-814.226536,-10214.842000,76.609550
433.957960,-2516.700203,-9844.739029,-459.657299
433.958285,-3034.844362,-9474.636058,-766.095498
433.958609,-1702.473667,-9622.677246,-1149.143247
433.958933,148.041188,-9770.718434,-1302.362347
433.959257,1406.391290,-9844.739029,-1915.238745
433.959581,2664.741391,-9104.533087,-1915.238745
433.959905,2812.782580,-9400.615463,-1762.019645
433.960230,1628.453072,-9474.636058,-1915.238745
433.960554,0.000000,-9548.656652,-1225.752797
433.960878,-1036.288319,-9474.636058,-306.438199
433.961202,-1702.473667,-10066.800811,0.000000
433.961526,-740.205942,-10214.842000,383.047749
433.961850,74.020594,-10584.944971,229.828649
433.962175,-370.102971,-10510.924376,153.219100
433.962499,-1332.370696,-9992.780217,0.000000
433.962823,-2886.803174,-9326.594869,-919.314598
433.963147,-4071.132681,-8586.388927,-1302.362347
433.963471,-3330.926739,-9400.615463,-1225.752797
433.963795,-1480.411884,-9252.574275,-995.924147
433.964120,740.205942,-9030.512492,-1838.629195
433.964444,2442.679609,-8734.430116,-1685.410096
433.964768,2812.782580,-8734.430116,-1762.019645
433.965092,2146.597232,-9252.574275,-1532.190996
433.965416,296.082377,-9474.636058,-612.876398
433.965741,-666.185348,-9474.636058,-766.095498
433.966065,-888.247130,-10362.883188,0.000000
433.966389,-370.102971,-10510.924376,536.266849
433.966713,518.144159,-11029.068536,766.095498
433.967037,888.247130,-10807.006753,919.314598
433.967361,444.123565,-10658.965565,612.876398
433.967686,-888.247130,-10214.842000,0.000000
433.968010,-2368.659014,-9770.718434,229.828649
433.968334,-2812.782580,-9400.615463,0.000000
433.968658,-1480.411884,-9844.739029,-536.266849
433.968982,666.185348,-9252.574275,-842.705048
433.969306,2368.659014,-9178.553681,-612.876398
433.969631,3034.844362,-8882.471304,-995.924147
433.969955,2590.720797,-9474.636058,-766.095498
433.970279,1850.514855,-9178.553681,-842.705048
433.970603,296.082377,-9400.615463,-306.438199
433.970927,-444.123565,-10214.842000,919.314598
433.971251,-74.020594,-10436.903782,919.314598
433.971576,0.000000,-10584.944971,1302.362347
433.971900,222.061783,-10807.006753,1838.629195
433.972224,0.000000,-10436.903782,1685.410096
433.972548,-1036.288319,-10658.965565,1608.800546
433.972872,-2590.720797,-9474.636058,995.924147
433.973196,-2886.803174,-8660.409521,1455.581446
433.973521,-2294.638420,-8734.430116,0.000000
433.973845,-518.144159,-8438.347739,459.657299
433.974169,666.185348,-8290.306550,0.000000
433.974493,1850.514855,-8068.244768,-153.219100
433.974817,2294.638420,-8068.244768,-766.095498
433.975141,1332.370696,-8660.409521,-536.266849
433.975466,0.000000,-9400.615463,-306.438199
433.975790,-2072.576638,-9252.574275,-306.438199
433.976114,-1924.535449,-9548.656652,459.657299
433.976438,-592.164754,-10288.862594,1149.143247
433.976762,1110.308913,-10584.944971,2145.067394
433.977087,1628.453072,-10658.965565,2374.896044
433.977411,1480.411884,-10362.883188,1991.848295
433.977735,0.000000,-9844.739029,1225.752797
433.978059,-1924.535449,-9474.636058,842.705048
433.978383,-2664.741391,-10140.821405,229.828649
433.978707,-2368.659014,-9844.739029,0.000000
433.979032,-1110.308913,-9178.553681,-612.876398
433.979356,518.144159,-8734.430116,-1149.143247
433.979680,1628.453072,-8882.471304,-1149.143247
433.980004,2146.597232,-9622.677246,-1149.143247
433.980328,1110.308913,-9474.636058,-1149.143247
433.980652,-518.144159,-8956.491898,-1072.533697
433.980977,-1554.432478,-9178.553681,-689.485948
433.981301,-1110.308913,-10066.800811,0.000000
433.981625,592.164754,-11029.068536,919.314598
433.981949,1998.556043,-11177.109724,1532.190996
433.982273,1924.535449,-10510.924376,1685.410096
433.982597,962.267725,-10362.883188,1072.533697
433.982922,-740.205942,-10140.821405,383.047749
433.983246,-1924.535449,-9992.780217,0.000000
433.983570,-2368.659014,-9770.718434,-383.047749
433.983894,-1480.411884,-9030.512492,-1225.752797
433.984218,222.061783,-8808.450710,-1455.581446
433.984542,1702.473667,-8586.388927,-1838.629195
433.984867,2220.617826,-8660.409521,-1915.238745
433.985191,1924.535449,-8882.471304,-1608.800546
433.985515,296.082377,-9474.636058,-1762.019645
433.985839,-1480.411884,-9770.718434,-1225.752797
433.986163,-1924.535449,-9918.759623,-919.314598
433.986488,-814.226536,-10436.903782,-229.828649
433.986812,740.205942,-10955.047942,612.876398
433.987136,2146.597232,-11325.150913,842.705048
433.987460,1998.556043,-11177.109724,766.095498
433.987784,888.247130,-10436.903782,766.095498
433.988108,-962.267725,-10807.006753,-229.828649
433.988433,-2442.679609,-10362.883188,-459.657299
433.988757,-2516.700203,-10288.862594,-1149.143247
433.989081,-1480.411884,-10066.800811,-1225.752797
433.989405,222.061783,-9696.697840,-1532.190996
433.989729,1924.535449,-8956.491898,-1608.800546
433.990053,2220.617826,-8364.327145,-2298.286494
433.990378,1554.432478,-8808.450710,-1915.238745
433.990702,-74.020594,-8438.347739,-1532.190996
433.991026,-1332.370696,-9104.533087,-919.314598
433.991350,-1258.350101,-9474.636058,0.000000
433.991674,0.000000,-10066.800811,689.485948
433.991998,1184.329507,-10658.965565,995.924147
433.992323,1406.391290,-10436.903782,1608.800546
433.992647,444.123565,-10584.944971,1149.143247
433.992971,-1258.350101,-10436.903782,536.266849
433.993295,-2960.823768,-9770.718434,0.000000
433.993619,-3330.926739,-9178.553681,-766.095498
433.993943,-2368.659014,-8956.491898,-766.095498
433.994268,-592.164754,-8586.388927,-1149.143247
433.994592,1184.329507,-8364.327145,-689.485948
433.994916,1924.535449,-8364.327145,-2145.067394
433.995240,1924.535449,-8882.471304,-766.095498
433.995564,518.144159,-9622.677246,-1302.362347
433.995889,-518.144159,-9992.780217,-536.266849
433.996213,-1036.288319,-10362.883188,76.609550
433.996537,-666.185348,-10881.027347,766.095498
433.996861,740.205942,-11547.212695,1532.190996
433.997185,2368.659014,-11103.089130,1685.410096
433.997509,2590.720797,-11325.150913,2298.286494
433.997834,1628.453072,-10288.862594,1532.190996
433.998158,-296.082377,-10584.944971,1072.533697
433.998482,-2072.576638,-10140.821405,229.828649
433.998806,-2220.617826,-9474.636058,0.000000
433.999130,-888.247130,-9178.553681,-306.438199
433.999454,888.247130,-8660.409521,0.000000
433.999779,2294.638420,-8216.285956,-229.828649
434.000103,2664.741391,-8438.347739,-229.828649
434.000427,2368.659014,-8734.430116,-153.219100
434.000751,814.226536,-8956.491898,0.000000
434.001075,-814.226536,-9400.615463,459.657299
434.001399,-1184.329507,-9622.677246,1072.533697
434.001724,-592.164754,-10140.821405,2145.067394
434.002048,592.164754,-9844.739029,2221.676944
434.002372,1184.329507,-10510.924376,2451.505594
434.002696,518.144159,-10510.924376,2374.896044
434.003020,-962.267725,-10436.903782,1762.019645
434.003344,-2738.761985,-9622.677246,1302.362347
434.003669,-3775.050304,-9030.512492,612.876398
434.003993,-3108.864956,-9030.512492,-153.219100
434.004317,-1554.432478,-9178.553681,-153.219100
434.004641,296.082377,-8142.265362,-229.828649
434.004965,1554.432478,-8068.244768,-459.657299
434.005289,1332.370696,-8290.306550,-536.266849
434.005614,444.123565,-8808.450710,-612.876398
434.005938,-814.226536,-9030.512492,-612.876398
434.006262,-1998.556043,-9252.574275,-229.828649
434.006586,-1850.514855,-9622.677246,229.828649
434.006910,-222.061783,-10288.862594,689.485948
434.007235,1036.288319,-10288.862594,1149.143247
434.007559,1776.494261,-10214.842000,1685.410096
434.007883,1258.350101,-10436.903782,1072.533697
434.008207,222.061783,-10288.862594,383.047749
434.008531,-1332.370696,-10140.821405,-153.219100
434.008855,-1776.494261,-9696.697840,-1149.143247
434.009180,-962.267725,-9400.615463,-1455.581446
434.009504,666.185348,-9400.615463,-1532.190996
434.009828,1998.556043,-9326.594869,-1991.848295
434.010152,3108.864956,-9770.718434,-1915.238745
434.010476,2442.679609,-9770.718434,-2068.457845
434.010800,814.226536,-9844.739029,-2298.286494
434.011125,-370.102971,-10066.800811,-1608.800546
434.011449,-1110.308913,-10510.924376,-1072.533697
434.011773,-1332.370696,-10214.842000,-229.828649
434.012097,370.102971,-10955.047942,383.047749
434.012421,1036.288319,-11251.130318,76.609550
434.012745,370.102971,-11177.109724,0.000000
434.013070,-888.247130,-10732.986159,-153.219100
434.013394,-2368.659014,-9918.759623,-536.266849
434.013718,-3256.906145,-9474.636058,-919.314598
434.014042,-2664.741391,-9178.553681,-1455.581446
434.014366,-518.144159,-8956.491898,-1455.581446
434.014690,1110.308913,-8290.306550,-1838.629195
434.015015,2368.659014,-7846.182985,-1915.238745
