#time,accel_x,accel_y,accel_z
866.075423,-444.123565,-9844.739029,-612.876398
866.075747,592.164754,-9474.636058,-459.657299
866.076071,814.226536,-9400.615463,-995.924147
866.076395,296.082377,-9622.677246,-1225.752797
866.076719,592.164754,-9770.718434,0.000000
866.077043,2072.576638,-9844.739029,459.657299
866.077367,2146.597232,-9844.739029,0.000000
866.077692,-148.041188,-9400.615463,-1149.143247
866.078016,-2146.597232,-9696.697840,-1378.971896
866.078340,-2368.659014,-9474.636058,-689.485948
866.078664,-518.144159,-10436.903782,-536.266849
866.078988,148.041188,-10584.944971,-1072.533697
866.079312,-1332.370696,-10066.800811,-1608.800546
866.079636,-2442.679609,-9770.718434,-1302.362347
866.079960,-1258.350101,-9548.656652,-1225.752797
866.080284,814.226536,-9770.718434,-995.924147
866.080608,1036.288319,-10510.924376,-536.266849
866.080932,-444.123565,-10881.027347,-1302.362347
866.081256,-1184.329507,-11029.068536,-1072.533697
866.081580,-592.164754,-10436.903782,-229.828649
866.081905,666.185348,-10510.924376,-612.876398
866.082229,962.267725,-10732.986159,-1302.362347
866.082553,-148.041188,-10066.800811,-1378.971896
866.082877,370.102971,-10066.800811,-153.219100
866.083201,2294.638420,-9844.739029,-153.219100
866.083525,3256.906145,-9770.718434,229.828649
866.083849,666.185348,-9252.574275,-612.876398
866.084173,-1850.514855,-8586.388927,-1225.752797
866.084497,-2146.597232,-8882.471304,-383.047749
866.084821,0.000000,-9548.656652,842.705048
866.085145,1036.288319,-9252.574275,995.924147
866.085469,0.000000,-8882.471304,229.828649
866.085793,-962.267725,-8512.368333,536.266849
866.086117,0.000000,-8660.409521,1072.533697
866.086442,2072.576638,-9474.636058,2145.067394
866.086766,1776.494261,-9622.677246,1302.362347
866.087090,-518.144159,-8882.471304,-153.219100
866.087414,-2368.659014,-7402.059420,0.000000
866.087738,-1998.556043,-7920.203579,0.000000
866.088062,-370.102971,-9844.739029,-612.876398
866.088386,-296.082377,-10140.821405,-842.705048
866.088710,-740.205942,-9622.677246,0.000000
866.089034,74.020594,-9770.718434,229.828649
866.089358,1406.391290,-9844.739029,306.438199
866.089682,1702.473667,-9326.594869,459.657299
866.090006,148.041188,-9844.739029,-689.485948
866.090330,-2072.576638,-9548.656652,-1302.362347
866.090655,-1776.494261,-9252.574275,842.705048
866.090979,740.205942,-9178.553681,1915.238745
866.091303,2368.659014,-9622.677246,1685.410096
866.091627,518.144159,-9622.677246,536.266849
866.091951,-1406.391290,-9326.594869,766.095498
866.092275,-888.247130,-8956.491898,842.705048
866.092599,1406.391290,-9326.594869,766.095498
866.092923,1702.473667,-9622.677246,689.485948
866.093247,-370.102971,-9474.636058,-536.266849
866.093571,-1480.411884,-9622.677246,-612.876398
866.093895,-518.144159,-10510.924376,-153.219100
866.094219,1184.329507,-10955.047942,-842.705048
866.094543,592.164754,-10584.944971,-2221.676944
866.094868,-888.247130,-9918.759623,-1762.019645
866.095192,-148.041188,-10510.924376,-1225.752797
866.095516,2442.679609,-12287.418637,612.876398
866.095840,3627.009116,-12361.439231,612.876398
866.096164,888.247130,-11177.109724,-153.219100
866.096488,-2368.659014,-10584.944971,-919.314598
866.096812,-2072.576638,-10214.842000,0.000000
866.097136,518.144159,-10732.986159,919.314598
866.097460,1258.350101,-10288.862594,1072.533697
866.097784,-814.226536,-9548.656652,229.828649
866.098108,-2738.761985,-8586.388927,-995.924147
866.098432,-1998.556043,-8142.265362,-612.876398
866.098756,444.123565,-8808.450710,229.828649
866.099080,1036.288319,-9178.553681,-536.266849
866.099405,-740.205942,-8290.306550,-1838.629195
866.099729,-2220.617826,-7698.141797,-1915.238745
866.100053,-814.226536,-7920.203579,-1302.362347
866.100377,888.247130,-9696.697840,-612.876398
866.100701,1406.391290,-10066.800811,-1072.533697
866.101025,370.102971,-9400.615463,-689.485948
866.101349,888.247130,-9548.656652,229.828649
866.101673,2516.700203,-10140.821405,1455.581446
866.101997,2664.741391,-10140.821405,1149.143247
866.102321,370.102971,-10066.800811,459.657299
866.102645,-2368.659014,-9474.636058,0.000000
866.102969,-2294.638420,-9326.594869,306.438199
866.103293,-296.082377,-9252.574275,1225.752797
866.103618,740.205942,-9548.656652,1072.533697
866.103942,0.000000,-9696.697840,459.657299
866.104266,-740.205942,-9696.697840,536.266849
866.104590,0.000000,-9252.574275,1302.362347
866.104914,1554.432478,-8882.471304,689.485948
866.105238,1628.453072,-9178.553681,76.609550
866.105562,-222.061783,-9622.677246,-536.266849
866.105886,-1628.453072,-10066.800811,0.000000
866.106210,-296.082377,-10658.965565,766.095498
866.106534,518.144159,-10214.842000,689.485948
866.106858,-518.144159,-9104.533087,-766.095498
866.107182,-1184.329507,-9178.553681,-919.314598
866.107506,-518.144159,-9252.574275,-383.047749
866.107831,1036.288319,-10436.903782,1072.533697
866.108155,814.226536,-9918.759623,1072.533697
866.108479,-1702.473667,-9178.553681,-306.438199
866.108803,-4071.132681,-9030.512492,-536.266849
866.109127,-2886.803174,-9104.533087,0.000000
866.109451,0.000000,-10066.800811,1378.971896
866.109775,370.102971,-10066.800811,1072.533697
866.110099,-1184.329507,-9622.677246,229.828649
866.110423,-2072.576638,-9326.594869,153.219100
866.110747,-296.082377,-9326.594869,995.924147
866.111071,1776.494261,-10066.800811,459.657299
866.111395,1036.288319,-9696.697840,-306.438199
866.111719,-814.226536,-9548.656652,-1608.800546
866.112044,-1628.453072,-9252.574275,-1225.752797
866.112368,0.000000,-9844.739029,-153.219100
866.112692,1776.494261,-10140.821405,-459.657299
866.113016,1702.473667,-10066.800811,-1455.581446
866.113340,740.205942,-9770.718434,-1225.752797
866.113664,1554.432478,-10214.842000,-229.828649
866.113988,3404.947333,-10807.006753,536.266849
866.114312,3404.947333,-10288.862594,-306.438199
866.114636,518.144159,-9400.615463,-766.095498
866.114960,-2294.638420,-9400.615463,-919.314598
866.115284,-1184.329507,-10214.842000,-536.266849
866.115608,666.185348,-10732.986159,459.657299
866.115932,740.205942,-10436.903782,0.000000
866.116256,-1258.350101,-9622.677246,-689.485948
866.116581,-2368.659014,-9030.512492,-1072.533697
866.116905,-1332.370696,-8660.409521,-459.657299
866.117229,444.123565,-9622.677246,-919.314598
866.117553,296.082377,-10066.800811,-1302.362347
866.117877,-1554.432478,-9400.615463,-1838.629195
866.118201,-1998.556043,-9326.594869,-1608.800546
866.118525,-962.267725,-9548.656652,-919.314598
866.118849,1036.288319,-9770.718434,-766.095498
866.119173,296.082377,-9918.759623,-1149.143247
866.119497,-592.164754,-9770.718434,-229.828649
866.119821,888.247130,-9104.533087,229.828649
866.120145,2886.803174,-9030.512492,1455.581446
866.120469,3256.906145,-9474.636058,995.924147
866.120794,740.205942,-9178.553681,0.000000
866.121118,-2146.597232,-9030.512492,459.657299
866.121442,-1628.453072,-8660.409521,612.876398
866.121766,592.164754,-8364.327145,1072.533697
866.122090,740.205942,-8216.285956,612.876398
866.122414,-1628.453072,-8290.306550,0.000000
866.122738,-2294.638420,-8586.388927,76.609550
866.123062,-148.041188,-8956.491898,766.095498
866.123386,1406.391290,-9178.553681,1072.533697
866.123710,592.164754,-8586.388927,459.657299
866.124034,-1332.370696,-8586.388927,-1302.362347
866.124358,-1406.391290,-9770.718434,229.828649
866.124682,148.041188,-10288.862594,1072.533697
866.125007,1776.494261,-10140.821405,766.095498
866.125331,1332.370696,-10214.842000,0.000000
866.125655,148.041188,-10288.862594,0.000000
866.125979,962.267725,-10807.006753,689.485948
866.126303,2368.659014,-11177.109724,1072.533697
866.126627,1776.494261,-10510.924376,229.828649
866.126951,-370.102971,-10732.986159,-459.657299
866.127275,-2368.659014,-10807.006753,-766.095498
866.127599,-1332.370696,-10436.903782,229.828649
866.127923,666.185348,-10658.965565,612.876398
866.128247,592.164754,-10807.006753,0.000000
866.128571,-1258.350101,-10362.883188,-919.314598
866.128895,-2294.638420,-10140.821405,-383.047749
866.129219,-148.041188,-10362.883188,536.266849
866.129544,1110.308913,-9844.739029,229.828649
866.129868,740.205942,-10214.842000,-306.438199
866.130192,-1036.288319,-10436.903782,-229.828649
866.130516,-1036.288319,-10436.903782,76.609550
866.130840,592.164754,-9622.677246,0.000000
866.131164,740.205942,-9474.636058,0.000000
866.131488,-592.164754,-9474.636058,-842.705048
866.131812,-1258.350101,-9992.780217,-766.095498
866.132136,296.082377,-9918.759623,459.657299
866.132460,2516.700203,-9992.780217,689.485948
866.132784,1850.514855,-9474.636058,459.657299
866.133108,-740.205942,-8808.450710,-995.924147
866.133432,-2368.659014,-8882.471304,-612.876398
866.133757,-1554.432478,-9030.512492,919.314598
866.134081,518.144159,-9326.594869,919.314598
866.134405,74.020594,-8808.450710,459.657299
866.134729,-1554.432478,-7846.182985,0.000000
866.135053,-1850.514855,-7772.162391,76.609550
866.135377,222.061783,-8364.327145,1072.533697
866.135701,2220.617826,-8882.471304,1149.143247
866.136025,1110.308913,-8660.409521,459.657299
866.136349,-740.205942,-8660.409521,-153.219100
866.136673,-1184.329507,-8660.409521,153.219100
866.136997,296.082377,-9178.553681,1149.143247
866.137321,1406.391290,-9474.636058,689.485948
866.137645,0.000000,-9252.574275,-229.828649
866.137970,-1258.350101,-9030.512492,-459.657299
866.138294,-296.082377,-9326.594869,76.609550
866.138618,1998.556043,-9992.780217,229.828649
866.138942,1628.453072,-10140.821405,153.219100
866.139266,-1110.308913,-9622.677246,-842.705048
866.139590,-2590.720797,-9992.780217,-995.924147
866.139914,-1554.432478,-9918.759623,459.657299
866.140238,814.226536,-10658.965565,459.657299
866.140562,1184.329507,-10214.842000,306.438199
866.140886,0.000000,-10140.821405,0.000000
866.141210,-666.185348,-10066.800811,0.000000
866.141534,740.205942,-9918.759623,229.828649
866.141858,1998.556043,-9696.697840,153.219100
866.142182,1036.288319,-10066.800811,-612.876398
866.142506,-518.144159,-10362.883188,-1608.800546
866.142830,-1258.350101,-9104.533087,-1149.143247
866.143154,370.102971,-9326.594869,-842.705048
866.143478,1036.288319,-9992.780217,-1225.752797
866.143802,592.164754,-10214.842000,-2145.067394
866.144126,-296.082377,-10288.862594,-1762.019645
866.144450,518.144159,-10214.842000,-766.095498
866.144774,2072.576638,-11029.068536,0.000000
866.145099,1628.453072,-11325.150913,-306.438199
866.145423,-1036.288319,-11251.130318,-1302.362347
866.145747,-2960.823768,-11251.130318,-1072.533697
866.146071,-1924.535449,-11177.109724,0.000000
866.146395,0.000000,-11177.109724,612.876398
866.146719,-296.082377,-11177.109724,383.047749
866.147043,-1628.453072,-10362.883188,76.609550
866.147367,-2368.659014,-9992.780217,0.000000
866.147691,-518.144159,-9918.759623,766.095498
866.148015,1332.370696,-10066.800811,919.314598
866.148339,444.123565,-9992.780217,76.609550
866.148663,-1776.494261,-9326.594869,0.000000
866.148987,-1924.535449,-8660.409521,76.609550
866.149311,0.000000,-8290.306550,229.828649
866.149635,518.144159,-7920.203579,0.000000
866.149959,-370.102971,-7772.162391,-459.657299
866.150283,-1184.329507,-7772.162391,76.609550
866.150607,518.144159,-7550.100608,919.314598
866.150931,2368.659014,-7698.141797,1762.019645
866.151255,2072.576638,-7846.182985,1378.971896
866.151579,-666.185348,-7476.080014,536.266849
866.151903,-2294.638420,-7254.018232,229.828649
866.152227,-370.102971,-7328.038826,1991.848295
866.152551,2072.576638,-8290.306550,2298.286494
866.152875,1850.514855,-8808.450710,1685.410096
866.153200,0.000000,-8364.327145,766.095498
866.153524,-740.205942,-8068.244768,919.314598
866.153848,962.267725,-9178.553681,1455.581446
866.154172,1776.494261,-10140.821405,919.314598
866.154496,518.144159,-10362.883188,153.219100
866.154820,-1406.391290,-10066.800811,-459.657299
866.155144,-1702.473667,-9844.739029,-842.705048
866.155468,-518.144159,-10807.006753,-842.705048
866.155792,0.000000,-10807.006753,-1532.190996
866.156116,-296.082377,-10066.800811,-2068.457845
866.156440,-592.164754,-9696.697840,-2374.896044
866.156764,962.267725,-10066.800811,-842.705048
866.157088,3034.844362,-10510.924376,0.000000
866.157412,2738.761985,-10584.944971,-383.047749
866.157736,0.000000,-11029.068536,-1608.800546
866.158060,-2516.700203,-10214.842000,-1762.019645
866.158384,-1332.370696,-10881.027347,-766.095498
866.158708,1258.350101,-11621.233289,76.609550
866.159032,1480.411884,-11843.295072,-689.485948
866.159356,370.102971,-10732.986159,-1149.143247
866.159680,-370.102971,-10140.821405,-1608.800546
866.160004,888.247130,-11399.171507,-995.924147
866.160328,1776.494261,-12139.377449,-1532.190996
866.160652,370.102971,-11769.274478,-2221.676944
866.160976,-2442.679609,-11029.068536,-3064.381992
866.161300,-3034.844362,-10881.027347,-2604.724693
866.161625,-1258.350101,-11621.233289,-1915.238745
866.161949,74.020594,-11177.109724,-1838.629195
866.162273,-444.123565,-9474.636058,-1685.410096
866.162597,-1406.391290,-9548.656652,-1455.581446
866.162921,0.000000,-8882.471304,-459.657299
866.163245,2516.700203,-8438.347739,1149.143247
866.163569,2294.638420,-9400.615463,1302.362347
866.163893,-518.144159,-8734.430116,0.000000
866.164217,-2368.659014,-8438.347739,76.609550
866.164541,-1628.453072,-8512.368333,1608.800546
866.164865,1036.288319,-8586.388927,1991.848295
866.165189,1480.411884,-8142.265362,1225.752797
866.165513,-1036.288319,-7328.038826,-153.219100
866.165837,-1702.473667,-7550.100608,536.266849
866.166161,222.061783,-7920.203579,766.095498
866.166485,1776.494261,-7698.141797,766.095498
866.166809,666.185348,-7550.100608,306.438199
866.167133,-1406.391290,-7550.100608,-1149.143247
866.167457,-1184.329507,-7105.977043,76.609550
866.167781,518.144159,-8512.368333,1532.190996
866.168105,1628.453072,-9770.718434,1838.629195
866.168429,1036.288319,-10066.800811,1532.190996
866.168753,-370.102971,-9548.656652,1915.238745
866.169077,0.000000,-9178.553681,2681.334243
866.169401,1554.432478,-10436.903782,2451.505594
866.169725,666.185348,-11103.089130,1685.410096
866.170050,-2220.617826,-10584.944971,766.095498
866.170374,-3627.009116,-9622.677246,842.705048
866.170698,-2368.659014,-9474.636058,612.876398
866.171022,148.041188,-10214.842000,689.485948
866.171346,74.020594,-10362.883188,459.657299
866.171670,-1036.288319,-10584.944971,76.609550
866.171994,-962.267725,-10288.862594,153.219100
866.172318,1110.308913,-10066.800811,1302.362347
866.172642,2220.617826,-10066.800811,1072.533697
866.172966,1184.329507,-10584.944971,995.924147
866.173290,-592.164754,-11177.109724,229.828649
866.173614,-1258.350101,-10881.027347,842.705048
866.173938,518.144159,-10807.006753,1225.752797
866.174262,1406.391290,-10584.944971,383.047749
866.174586,-444.123565,-10066.800811,-383.047749
866.174910,-1406.391290,-9474.636058,0.000000
866.175234,-444.123565,-9326.594869,689.485948
866.175558,888.247130,-10066.800811,229.828649
866.175882,-296.082377,-9992.780217,-459.657299
866.176206,-2812.782580,-9326.594869,-1378.971896
866.176530,-3701.029710,-9474.636058,-842.705048
866.176854,-1628.453072,-10140.821405,689.485948
866.177178,888.247130,-10510.924376,612.876398
866.177502,888.247130,-9918.759623,842.705048
866.177826,-296.082377,-9178.553681,-306.438199
866.178151,-444.123565,-9178.553681,0.000000
866.178475,888.247130,-9474.636058,766.095498
866.178799,1776.494261,-9770.718434,383.047749
866.179123,444.123565,-9474.636058,-459.657299
866.179447,-1628.453072,-8438.347739,-612.876398
866.179771,-1628.453072,-8364.327145,-689.485948
866.180095,222.061783,-8882.471304,-612.876398
866.180419,814.226536,-9104.533087,-689.485948
866.180743,-666.185348,-8142.265362,-1378.971896
866.181067,-962.267725,-7994.224174,-1149.143247
866.181391,740.205942,-8512.368333,-229.828649
866.181715,2812.782580,-8660.409521,0.000000
866.182039,1776.494261,-8660.409521,-689.485948
866.182363,-370.102971,-8956.491898,-1378.971896
866.182687,-1998.556043,-9030.512492,-1378.971896
866.183011,-592.164754,-9326.594869,-536.266849
866.183335,1258.350101,-9622.677246,-306.438199
866.183659,1184.329507,-9844.739029,-1302.362347
866.183983,-444.123565,-9992.780217,-1762.019645
866.184307,-666.185348,-10436.903782,-919.314598
866.184631,1554.432478,-10214.842000,0.000000
866.184955,2220.617826,-10288.862594,-919.314598
866.185279,1036.288319,-10362.883188,-1149.143247
866.185603,-666.185348,-10732.986159,-1455.581446
866.185927,-370.102971,-11029.068536,-995.924147
866.186251,962.267725,-10881.027347,0.000000
866.186576,1702.473667,-10584.944971,-612.876398
866.186900,518.144159,-10584.944971,-1149.143247
866.187224,148.041188,-10214.842000,-995.924147
866.187548,1406.391290,-10955.047942,76.609550
866.187872,2220.617826,-10955.047942,0.000000
866.188196,666.185348,-10955.047942,-995.924147
866.188520,-2294.638420,-10362.883188,-1455.581446
866.188844,-3330.926739,-9844.739029,-995.924147
866.189168,-1554.432478,-10362.883188,383.047749
866.189492,518.144159,-11177.109724,842.705048
866.189816,0.000000,-10510.924376,0.000000
866.190140,-1924.535449,-9918.759623,0.000000
866.190464,-2072.576638,-9918.759623,306.438199
866.190788,-370.102971,-10066.800811,1225.752797
866.191112,1110.308913,-10140.821405,1225.752797
866.191436,0.000000,-9400.615463,842.705048
866.191760,-1110.308913,-9326.594869,536.266849
866.192084,-814.226536,-8882.471304,1072.533697
866.192408,0.000000,-9030.512492,919.314598
866.192732,0.000000,-8882.471304,0.000000
866.193056,-888.247130,-8068.244768,-459.657299
866.193380,-1036.288319,-8142.265362,0.000000
866.193704,666.185348,-8586.388927,766.095498
866.194028,2590.720797,-8512.368333,1608.800546
866.194352,962.267725,-8216.285956,612.876398
866.194676,-2294.638420,-8142.265362,-153.219100
866.195001,-2738.761985,-8438.347739,0.000000
866.195325,-444.123565,-8808.450710,1762.019645
866.195649,1924.535449,-9252.574275,2298.286494
866.195973,1332.370696,-9030.512492,1685.410096
866.196297,-814.226536,-8734.430116,995.924147
866.196621,-1258.350101,-8364.327145,1302.362347
866.196945,592.164754,-9400.615463,1915.238745
866.197269,2220.617826,-9474.636058,1302.362347
866.197593,740.205942,-9474.636058,0.000000
866.197917,-1480.411884,-9474.636058,-919.314598
866.198241,-1924.535449,-9696.697840,-766.095498
866.198565,-518.144159,-10214.842000,-766.095498
866.198889,444.123565,-10288.862594,-1149.143247
866.199213,-444.123565,-10288.862594,-1378.971896
866.199537,-1184.329507,-10288.862594,-1149.143247
866.199861,518.144159,-10140.821405,306.438199
866.200185,2590.720797,-10881.027347,919.314598
866.200509,1406.391290,-10732.986159,153.219100
866.200833,-1332.370696,-10732.986159,0.000000
866.201157,-1776.494261,-10436.903782,1532.190996
866.201481,222.061783,-10362.883188,1991.848295
866.201805,2368.659014,-10362.883188,2298.286494
866.202129,1406.391290,-9918.759623,766.095498
866.202453,-740.205942,-9696.697840,995.924147
866.202777,-1110.308913,-9770.718434,229.828649
866.203102,666.185348,-9400.615463,919.314598
866.203426,1406.391290,-9030.512492,0.000000
866.203750,-296.082377,-8956.491898,-1378.971896
866.204074,-2368.659014,-8808.450710,-1608.800546
866.204398,-1776.494261,-9474.636058,-1302.362347
866.204722,148.041188,-9622.677246,-995.924147
866.205046,444.123565,-9548.656652,-1149.143247
866.205370,-222.061783,-9178.553681,-689.485948
866.205694,0.000000,-9474.636058,0.000000
866.206018,1702.473667,-10214.842000,766.095498
866.206342,3034.844362,-9918.759623,1762.019645
866.206666,1924.535449,-9992.780217,1149.143247
866.206990,-1332.370696,-9326.594869,0.000000
866.207314,-2368.659014,-9326.594869,229.828649
866.207638,-1036.288319,-9252.574275,1072.533697
866.207962,740.205942,-9770.718434,1225.752797
866.208286,0.000000,-9696.697840,-306.438199
866.208610,-2368.659014,-8438.347739,-995.924147
866.208934,-2516.700203,-8290.306550,-459.657299
866.209258,-296.082377,-8216.285956,-919.314598
866.209582,1480.411884,-8734.430116,-2221.676944
866.209906,-592.164754,-8734.430116,-2834.553343
866.210230,-2294.638420,-9104.533087,-3370.820191
866.210554,-1554.432478,-9844.739029,-2451.505594
866.210878,74.020594,-10881.027347,-1608.800546
866.211202,888.247130,-10584.944971,-1608.800546
866.211527,-148.041188,-10214.842000,-3294.210641
866.211851,-518.144159,-10436.903782,-1685.410096
866.212175,1776.494261,-10510.924376,-536.266849
866.212499,4219.173869,-11177.109724,612.876398
866.212823,3404.947333,-11103.089130,-536.266849
866.213147,-444.123565,-11029.068536,-1378.971896
866.213471,-2368.659014,-10658.965565,-1302.362347
866.213795,0.000000,-10807.006753,-766.095498
866.214119,888.247130,-10214.842000,-1455.581446
866.214443,0.000000,-10066.800811,-1455.581446
866.214767,-1776.494261,-10436.903782,-2298.286494
866.215091,-740.205942,-10140.821405,-1838.629195
866.215415,1628.453072,-9696.697840,-612.876398
866.215739,2368.659014,-9918.759623,-766.095498
866.216063,0.000000,-9992.780217,-1991.848295
866.216387,-2220.617826,-9474.636058,-2221.676944
866.216711,-2072.576638,-9548.656652,-612.876398
866.217035,444.123565,-9918.759623,76.609550
866.217359,1406.391290,-10362.883188,-459.657299
866.217683,444.123565,-9622.677246,-689.485948
866.218007,666.185348,-9326.594869,459.657299
866.218331,3034.844362,-9474.636058,1838.629195
866.218655,4515.256246,-9992.780217,2298.286494
866.218979,2146.597232,-9326.594869,1149.143247
866.219303,-1406.391290,-8512.368333,1149.143247
866.219627,-2294.638420,-8068.244768,1225.752797
866.219952,-148.041188,-8364.327145,2451.505594
866.220276,1628.453072,-8808.450710,2604.724693
866.220600,0.000000,-8438.347739,1532.190996
866.220924,-2220.617826,-7772.162391,842.705048
866.221248,-2220.617826,-7550.100608,1685.410096
866.221572,-666.185348,-7920.203579,1838.629195
866.221896,592.164754,-8438.347739,1149.143247
866.222220,-1554.432478,-8438.347739,229.828649
866.222544,-3256.906145,-8364.327145,0.000000
866.222868,-2516.700203,-9400.615463,842.705048
866.223192,-740.205942,-10584.944971,1762.019645
866.223516,74.020594,-11251.130318,1685.410096
866.223840,-1184.329507,-10362.883188,1149.143247
866.224164,-518.144159,-9474.636058,1608.800546
866.224488,1110.308913,-10732.986159,2681.334243
866.224812,2738.761985,-11621.233289,2681.334243
866.225136,1110.308913,-11621.233289,1685.410096
866.225460,-1850.514855,-10510.924376,1072.533697
866.225784,-2072.576638,-9622.677246,919.314598
866.226108,-444.123565,-9770.718434,1608.800546
866.226432,1110.308913,-10288.862594,842.705048
866.226756,-222.061783,-9992.780217,-229.828649
866.227080,-2442.679609,-9326.594869,-919.314598
866.227404,-1998.556043,-8808.450710,-306.438199
866.227728,222.061783,-9622.677246,689.485948
866.228053,1184.329507,-9548.656652,76.609550
866.228377,-296.082377,-8660.409521,-1455.581446
866.228701,-1998.556043,-8216.285956,-1991.848295
866.229025,-1184.329507,-8734.430116,-536.266849
866.229349,888.247130,-10288.862594,-229.828649
866.229673,1628.453072,-10140.821405,0.000000
866.229997,518.144159,-9474.636058,-383.047749
866.230321,222.061783,-9252.574275,-612.876398
866.230645,1554.432478,-9696.697840,0.000000
866.230969,2812.782580,-10881.027347,536.266849
866.231293,2146.597232,-11103.089130,153.219100
866.231617,0.000000,-10066.800811,-995.924147
866.231941,-1258.350101,-9252.574275,-842.705048
866.232265,0.000000,-9770.718434,-153.219100
866.232589,1184.329507,-10510.924376,-919.314598
866.232913,444.123565,-9770.718434,-2145.067394
866.233237,-1480.411884,-8364.327145,-1608.800546
866.233561,-370.102971,-9400.615463,-766.095498
866.233885,2072.576638,-9844.739029,-689.485948
866.234209,3108.864956,-9844.739029,-229.828649
866.234533,1480.411884,-8882.471304,-1225.752797
866.234857,-1258.350101,-8438.347739,-1991.848295
866.235181,-1480.411884,-9326.594869,-842.705048
866.235505,148.041188,-10140.821405,-153.219100
866.235829,740.205942,-9400.615463,-1072.533697
866.236153,-518.144159,-8586.388927,-2374.896044
866.236478,-2294.638420,-8882.471304,-2451.505594
866.236802,-1924.535449,-10510.924376,-1685.410096
866.237126,-740.205942,-11695.253884,-1762.019645
866.237450,-1332.370696,-11177.109724,-2451.505594
866.237774,-3034.844362,-9622.677246,-1915.238745
866.238098,-3182.885551,-9474.636058,-1378.971896
866.238422,-592.164754,-11103.089130,-536.266849
866.238746,1406.391290,-11325.150913,842.705048
866.239070,1332.370696,-10881.027347,153.219100
866.239394,0.000000,-9548.656652,-306.438199
866.239718,296.082377,-9622.677246,1225.752797
866.240042,2072.576638,-10436.903782,1685.410096
866.240366,2886.803174,-10140.821405,842.705048
866.240690,666.185348,-8956.491898,-919.314598
866.241014,-2590.720797,-8364.327145,-1915.238745
866.241338,-2368.659014,-9252.574275,-1149.143247
866.241662,-740.205942,-9918.759623,-1225.752797
866.241986,-148.041188,-9400.615463,-1762.019645
866.242310,-1184.329507,-8068.244768,-1838.629195
866.242634,-1036.288319,-7920.203579,-1378.971896
866.242958,1184.329507,-9178.553681,229.828649
866.243282,2738.761985,-9918.759623,229.828649
866.243607,1924.535449,-9178.553681,536.266849
866.243931,-296.082377,-9178.553681,0.000000
866.244255,-1628.453072,-10066.800811,766.095498
866.244579,740.205942,-11177.109724,2145.067394
866.244903,2590.720797,-11103.089130,1915.238745
866.245227,1702.473667,-10658.965565,1072.533697
866.245551,-518.144159,-9474.636058,1149.143247
866.245875,74.020594,-9918.759623,1838.629195
866.246199,2294.638420,-10214.842000,1991.848295
866.246523,2960.823768,-9400.615463,1225.752797
866.246848,888.247130,-8586.388927,153.219100
866.247172,-1776.494261,-8734.430116,-383.047749
866.247496,-1998.556043,-9474.636058,0.000000
866.247820,-666.185348,-9548.656652,229.828649
866.248144,-370.102971,-8512.368333,-459.657299
866.248468,-1110.308913,-7846.182985,-1991.848295
866.248792,-1184.329507,-8734.430116,0.000000
866.249116,518.144159,-9770.718434,383.047749
866.249440,1850.514855,-9844.739029,1149.143247
866.249765,74.020594,-9548.656652,383.047749
866.250089,-2812.782580,-9474.636058,0.000000
866.250413,-3256.906145,-9918.759623,842.705048
866.250737,-888.247130,-10807.006753,2068.457845
866.251061,1184.329507,-10955.047942,2374.896044
866.251385,444.123565,-10732.986159,1149.143247
866.251709,-1628.453072,-9696.697840,1149.143247
866.252033,-1110.308913,-10066.800811,1762.019645
866.252357,962.267725,-10732.986159,2298.286494
866.252682,1258.350101,-10066.800811,1072.533697
866.253006,-1332.370696,-8734.430116,-383.047749
866.253330,-3404.947333,-8216.285956,-383.047749
866.253654,-2146.597232,-8808.450710,76.609550
866.253978,-444.123565,-9770.718434,-153.219100
866.254302,-296.082377,-8956.491898,-229.828649
866.254626,-1036.288319,-8290.306550,-383.047749
866.254950,-296.082377,-8660.409521,-153.219100
866.255274,1480.411884,-9252.574275,1302.362347
866.255599,3108.864956,-9622.677246,1685.410096
866.255923,1776.494261,-9548.656652,1072.533697
866.256247,-740.205942,-9918.759623,306.438199
866.256571,-518.144159,-9918.759623,2068.457845
866.256895,1258.350101,-9844.739029,2451.505594
866.257219,2516.700203,-10584.944971,2451.505594
866.257543,1036.288319,-10214.842000,612.876398
866.257867,-888.247130,-9178.553681,-153.219100
866.258191,-222.061783,-9326.594869,306.438199
866.258516,1554.432478,-9622.677246,153.219100
866.258840,1924.535449,-9622.677246,-76.609550
866.259164,-592.164754,-9474.636058,-1608.800546
866.259488,-2886.803174,-9474.636058,-2145.067394
866.259812,-2664.741391,-10066.800811,-1838.629195
866.260136,-666.185348,-10140.821405,-1225.752797
866.260460,592.164754,-9696.697840,-1378.971896
866.260784,0.000000,-9252.574275,-1838.629195
866.261108,-666.185348,-9252.574275,-1302.362347
866.261433,1184.329507,-9918.759623,0.000000
866.261757,2664.741391,-10658.965565,383.047749
866.262081,1554.432478,-9992.780217,-383.047749
866.262405,-962.267725,-9104.533087,-1072.533697
866.262729,-1110.308913,-8882.471304,153.219100
866.263053,1258.350101,-9770.718434,459.657299
866.263377,2368.659014,-10362.883188,0.000000
866.263701,444.123565,-9622.677246,-919.314598
866.264025,-2294.638420,-8808.450710,-1532.190996
866.264350,-1480.411884,-9252.574275,-842.705048
866.264674,518.144159,-9770.718434,-1072.533697
866.264998,592.164754,-9104.533087,-1685.410096
