#time,accel_x,accel_y,accel_z
628.745212,-2442.679609,-10214.842000,-1378.971896
628.745536,-2664.741391,-9992.780217,-153.219100
628.745860,-1776.494261,-9770.718434,-383.047749
628.746184,-1924.535449,-8808.450710,-76.609550
628.746508,-2516.700203,-7254.018232,-153.219100
628.746832,-1850.514855,-7624.121203,153.219100
628.747156,-814.226536,-9474.636058,0.000000
628.747480,148.041188,-9178.553681,229.828649
628.747805,1628.453072,-8956.491898,842.705048
628.748129,2516.700203,-9326.594869,153.219100
628.748453,1776.494261,-9178.553681,-842.705048
628.748777,0.000000,-9622.677246,-1225.752797
628.749101,-962.267725,-10955.047942,-612.876398
628.749425,-1406.391290,-11991.336260,-229.828649
628.749749,-1184.329507,-11843.295072,-536.266849
628.750073,-1184.329507,-9474.636058,-995.924147
628.750397,-962.267725,-9030.512492,-153.219100
628.750722,296.082377,-10362.883188,536.266849
628.751046,814.226536,-11177.109724,766.095498
628.751370,222.061783,-8882.471304,766.095498
628.751694,-888.247130,-7624.121203,689.485948
628.752018,-2220.617826,-8808.450710,153.219100
628.752342,-518.144159,-9474.636058,-995.924147
628.752666,296.082377,-8290.306550,0.000000
628.752990,148.041188,-8956.491898,153.219100
628.753315,740.205942,-9326.594869,0.000000
628.753639,296.082377,-9622.677246,-919.314598
628.753963,-296.082377,-9622.677246,-383.047749
628.754287,0.000000,-8808.450710,-1302.362347
628.754611,0.000000,-8660.409521,-1302.362347
628.754935,-296.082377,-8734.430116,-459.657299
628.755259,0.000000,-9178.553681,76.609550
628.755583,444.123565,-9474.636058,-153.219100
628.755907,666.185348,-9400.615463,229.828649
628.756232,888.247130,-8956.491898,612.876398
628.756556,1406.391290,-8734.430116,-229.828649
628.756880,1406.391290,-8956.491898,0.000000
628.757204,962.267725,-9474.636058,0.000000
628.757528,518.144159,-10955.047942,459.657299
628.757852,-296.082377,-11991.336260,-229.828649
628.758176,-1332.370696,-11695.253884,-383.047749
628.758500,-2368.659014,-10214.842000,-1072.533697
628.758825,-1554.432478,-9696.697840,-1915.238745
628.759149,-1110.308913,-10881.027347,-1685.410096
628.759473,-1110.308913,-11843.295072,-1072.533697
628.759797,-370.102971,-11251.130318,-383.047749
628.760121,370.102971,-10214.842000,0.000000
628.760445,814.226536,-9474.636058,-306.438199
628.760769,962.267725,-9252.574275,0.000000
628.761093,1702.473667,-10510.924376,306.438199
628.761417,2072.576638,-11325.150913,229.828649
628.761742,1554.432478,-11251.130318,842.705048
628.762066,666.185348,-10066.800811,1532.190996
628.762390,74.020594,-9178.553681,612.876398
628.762714,-444.123565,-9474.636058,-229.828649
628.763038,-592.164754,-9474.636058,-229.828649
628.763362,0.000000,-9622.677246,0.000000
628.763686,74.020594,-9252.574275,-306.438199
628.764010,0.000000,-7920.203579,-459.657299
628.764335,-1554.432478,-7624.121203,0.000000
628.764659,-1998.556043,-9474.636058,-459.657299
628.764983,-1850.514855,-11029.068536,459.657299
628.765307,-1332.370696,-11251.130318,1225.752797
628.765631,-888.247130,-10214.842000,1991.848295
628.765955,-296.082377,-8734.430116,2068.457845
628.766279,222.061783,-9104.533087,2528.115143
628.766603,666.185348,-8882.471304,1149.143247
628.766928,888.247130,-8512.368333,0.000000
628.767252,-740.205942,-8438.347739,842.705048
628.767576,-888.247130,-9474.636058,1302.362347
628.767900,-370.102971,-9252.574275,383.047749
628.768224,-222.061783,-8142.265362,842.705048
628.768548,-370.102971,-7624.121203,153.219100
628.768872,-518.144159,-9326.594869,-229.828649
628.769196,74.020594,-10436.903782,0.000000
628.769520,444.123565,-9178.553681,306.438199
628.769845,962.267725,-7550.100608,459.657299
628.770169,1628.453072,-7698.141797,229.828649
628.770493,1702.473667,-8512.368333,383.047749
628.770817,1110.308913,-9548.656652,76.609550
628.771141,-148.041188,-8956.491898,0.000000
628.771465,-592.164754,-8660.409521,-383.047749
628.771789,-814.226536,-8364.327145,-612.876398
628.772113,-518.144159,-8808.450710,-383.047749
628.772438,740.205942,-9696.697840,-306.438199
628.772762,740.205942,-10288.862594,0.000000
628.773086,814.226536,-11177.109724,-76.609550
628.773410,-814.226536,-10510.924376,-995.924147
628.773734,-888.247130,-9770.718434,-1072.533697
628.774058,-518.144159,-9696.697840,-995.924147
628.774382,-814.226536,-11251.130318,-536.266849
628.774706,-1258.350101,-11547.212695,-1532.190996
628.775030,-1850.514855,-10140.821405,-1915.238745
628.775355,-1332.370696,-10214.842000,-1685.410096
628.775679,444.123565,-10510.924376,-1225.752797
628.776003,2664.741391,-10584.944971,-995.924147
628.776327,3627.009116,-11325.150913,76.609550
628.776651,2960.823768,-11251.130318,-229.828649
628.776975,2368.659014,-11621.233289,-1149.143247
628.777299,888.247130,-11399.171507,-689.485948
628.777623,74.020594,-10955.047942,-842.705048
628.777948,-814.226536,-10436.903782,-2145.067394
628.778272,-1258.350101,-9992.780217,-1455.581446
628.778596,-1110.308913,-10658.965565,-383.047749
628.778920,-1406.391290,-11029.068536,-995.924147
628.779244,-2146.597232,-8660.409521,-1991.848295
628.779568,-3256.906145,-7328.038826,-1762.019645
628.779892,-2664.741391,-8068.244768,-1532.190996
628.780216,-1184.329507,-9622.677246,-1149.143247
628.780541,-1036.288319,-9918.759623,229.828649
628.780865,-1924.535449,-9178.553681,383.047749
628.781189,-2664.741391,-9474.636058,-306.438199
628.781513,-2960.823768,-9474.636058,-1225.752797
628.781837,-1480.411884,-9918.759623,0.000000
628.782161,1036.288319,-11251.130318,1149.143247
628.782485,2590.720797,-11029.068536,919.314598
628.782809,2664.741391,-9474.636058,1378.971896
628.783134,2886.803174,-9326.594869,1072.533697
628.783458,2664.741391,-8882.471304,0.000000
628.783782,1628.453072,-8956.491898,306.438199
628.784106,888.247130,-9474.636058,1072.533697
628.784430,-148.041188,-9474.636058,1302.362347
628.784754,-740.205942,-9474.636058,76.609550
628.785078,-1998.556043,-7698.141797,306.438199
628.785403,-1998.556043,-6587.832884,-612.876398
628.785727,-888.247130,-6809.894666,-995.924147
628.786051,148.041188,-7105.977043,-766.095498
628.786375,296.082377,-8364.327145,0.000000
628.786699,148.041188,-7772.162391,-76.609550
628.787023,0.000000,-7031.956449,-536.266849
628.787347,-1258.350101,-7328.038826,-306.438199
628.787671,-296.082377,-8956.491898,-306.438199
628.787996,814.226536,-11029.068536,919.314598
628.788320,2072.576638,-11325.150913,1378.971896
628.788644,3182.885551,-10140.821405,1072.533697
628.788968,3256.906145,-10658.965565,842.705048
628.789292,2368.659014,-11621.233289,-76.609550
628.789616,1110.308913,-12139.377449,-612.876398
628.789940,-296.082377,-11029.068536,-995.924147
628.790264,-296.082377,-11843.295072,-383.047749
628.790589,-1258.350101,-12287.418637,-459.657299
628.790913,-1184.329507,-11695.253884,-612.876398
628.791237,-962.267725,-10436.903782,-1378.971896
628.791561,-222.061783,-9622.677246,-1378.971896
628.791885,296.082377,-10955.047942,-995.924147
628.792209,-296.082377,-11917.315666,-612.876398
628.792533,-1184.329507,-10955.047942,0.000000
628.792857,-666.185348,-10066.800811,153.219100
628.793182,-296.082377,-10658.965565,-229.828649
628.793506,-1184.329507,-10362.883188,-306.438199
628.793830,-962.267725,-9400.615463,-306.438199
628.794154,-740.205942,-9770.718434,306.438199
628.794478,-370.102971,-9844.739029,459.657299
628.794802,0.000000,-8660.409521,229.828649
628.795126,-1332.370696,-8142.265362,1302.362347
628.795451,-2220.617826,-8808.450710,306.438199
628.795775,-1628.453072,-9474.636058,229.828649
628.796099,-1998.556043,-9252.574275,459.657299
628.796423,-2294.638420,-8438.347739,-459.657299
628.796747,-2442.679609,-7994.224174,-842.705048
628.797071,-1554.432478,-8068.244768,-689.485948
628.797395,888.247130,-9178.553681,995.924147
628.797719,1628.453072,-10288.862594,1378.971896
628.798044,1628.453072,-9622.677246,306.438199
628.798368,1776.494261,-9696.697840,1455.581446
628.798692,2960.823768,-10955.047942,2068.457845
628.799016,4811.338623,-11473.192101,1915.238745
628.799340,3997.112087,-9992.780217,2221.676944
628.799664,2146.597232,-8290.306550,1302.362347
628.799988,518.144159,-8142.265362,-383.047749
628.800312,-1628.453072,-9548.656652,-1378.971896
628.800637,-2590.720797,-9104.533087,-1225.752797
628.800961,-2664.741391,-7846.182985,-383.047749
628.801285,-1184.329507,-8438.347739,0.000000
628.801609,370.102971,-9178.553681,0.000000
628.801933,1776.494261,-7846.182985,-306.438199
628.802257,1406.391290,-7476.080014,459.657299
628.802581,740.205942,-8290.306550,-153.219100
628.802905,1110.308913,-8956.491898,0.000000
628.803230,740.205942,-9030.512492,1302.362347
628.803554,1998.556043,-9696.697840,1455.581446
628.803878,2220.617826,-10362.883188,995.924147
628.804202,1406.391290,-10362.883188,459.657299
628.804526,1258.350101,-10066.800811,612.876398
628.804850,962.267725,-10214.842000,0.000000
628.805174,666.185348,-10807.006753,-459.657299
628.805499,0.000000,-10140.821405,-153.219100
628.805823,-666.185348,-9844.739029,-612.876398
628.806147,-1776.494261,-10732.986159,-1685.410096
628.806471,-2442.679609,-11325.150913,-2451.505594
628.806795,-2960.823768,-10214.842000,-2145.067394
628.807119,-1924.535449,-10436.903782,-1072.533697
628.807443,-1036.288319,-12361.439231,-536.266849
628.807767,-1184.329507,-12435.459826,-766.095498
628.808092,-1184.329507,-11103.089130,-536.266849
628.808416,-1850.514855,-10732.986159,-612.876398
628.808740,-1776.494261,-10214.842000,-1378.971896
628.809064,-962.267725,-9770.718434,-842.705048
628.809388,-296.082377,-10362.883188,536.266849
628.809712,-222.061783,-10881.027347,383.047749
628.810036,-296.082377,-9548.656652,0.000000
628.810360,-1554.432478,-8882.471304,536.266849
628.810685,-2294.638420,-8734.430116,-612.876398
628.811009,-1924.535449,-8216.285956,-1915.238745
628.811333,-1998.556043,-8586.388927,-1302.362347
628.811657,-1628.453072,-8438.347739,-1378.971896
628.811981,-1184.329507,-8290.306550,-2221.676944
628.812305,-1110.308913,-8512.368333,-1915.238745
628.812629,74.020594,-8660.409521,-1072.533697
628.812953,1776.494261,-9770.718434,-459.657299
628.813278,1110.308913,-9474.636058,-459.657299
628.813602,814.226536,-9400.615463,-612.876398
628.813926,1110.308913,-8882.471304,0.000000
628.814250,2516.700203,-11325.150913,766.095498
628.814574,4071.132681,-12435.459826,1532.190996
628.814898,4885.359217,-11399.171507,2145.067394
628.815222,4515.256246,-9474.636058,2528.115143
628.815547,2738.761985,-9622.677246,1225.752797
628.815871,1036.288319,-11251.130318,689.485948
628.816195,-1998.556043,-10658.965565,459.657299
628.816519,-2368.659014,-9696.697840,-306.438199
628.816843,-2146.597232,-8660.409521,-536.266849
628.817167,-740.205942,-8290.306550,0.000000
628.817491,0.000000,-7846.182985,-842.705048
628.817815,-1110.308913,-7179.997637,-1532.190996
628.818140,-1480.411884,-7105.977043,-459.657299
628.818464,-1036.288319,-8216.285956,-536.266849
628.818788,0.000000,-9104.533087,0.000000
628.819112,370.102971,-8142.265362,306.438199
628.819436,518.144159,-7994.224174,995.924147
628.819760,1702.473667,-9178.553681,1072.533697
628.820084,1628.453072,-10658.965565,995.924147
628.820408,1110.308913,-10732.986159,1838.629195
628.820733,740.205942,-10436.903782,919.314598
628.821057,962.267725,-9622.677246,995.924147
628.821381,888.247130,-9696.697840,229.828649
628.821705,0.000000,-9844.739029,-766.095498
628.822029,-814.226536,-9770.718434,-842.705048
628.822353,-1258.350101,-10288.862594,-536.266849
628.822677,-222.061783,-10881.027347,-383.047749
628.823001,-370.102971,-10807.006753,-229.828649
628.823326,-962.267725,-11029.068536,-842.705048
628.823650,-2368.659014,-10584.944971,-1838.629195
628.823974,-2738.761985,-11399.171507,-1532.190996
628.824298,-1924.535449,-11991.336260,-1149.143247
628.824622,148.041188,-11473.192101,-229.828649
628.824946,1480.411884,-10140.821405,842.705048
628.825270,2960.823768,-10584.944971,1302.362347
628.825595,2294.638420,-10881.027347,842.705048
628.825919,888.247130,-10584.944971,0.000000
628.826243,-296.082377,-9400.615463,229.828649
628.826567,0.000000,-9548.656652,0.000000
628.826891,666.185348,-9770.718434,153.219100
628.827215,148.041188,-9474.636058,76.609550
628.827539,-222.061783,-9104.533087,76.609550
628.827863,-962.267725,-9326.594869,-689.485948
628.828188,-962.267725,-10140.821405,-1378.971896
628.828512,-888.247130,-9400.615463,-919.314598
628.828836,-518.144159,-8660.409521,153.219100
628.829160,-666.185348,-9400.615463,229.828649
628.829484,-1776.494261,-9474.636058,536.266849
628.829808,-1554.432478,-9770.718434,0.000000
628.830132,-1480.411884,-9474.636058,-306.438199
628.830456,-148.041188,-8660.409521,0.000000
628.830781,1628.453072,-8438.347739,766.095498
628.831105,1628.453072,-8956.491898,1225.752797
628.831429,518.144159,-8808.450710,153.219100
628.831753,-740.205942,-8586.388927,612.876398
628.832077,-1406.391290,-9474.636058,1149.143247
628.832401,-518.144159,-9696.697840,536.266849
628.832725,814.226536,-8586.388927,1378.971896
628.833049,1480.411884,-8438.347739,1072.533697
628.833374,518.144159,-8364.327145,383.047749
628.833698,-518.144159,-7846.182985,-306.438199
628.834022,-592.164754,-7920.203579,76.609550
628.834346,0.000000,-8142.265362,153.219100
628.834670,222.061783,-8512.368333,76.609550
628.834994,-1480.411884,-8216.285956,0.000000
628.835318,-740.205942,-7920.203579,0.000000
628.835642,0.000000,-9474.636058,-76.609550
628.835967,0.000000,-10881.027347,-153.219100
628.836291,-518.144159,-10658.965565,76.609550
628.836615,-296.082377,-9992.780217,153.219100
628.836939,1110.308913,-10288.862594,459.657299
628.837263,2146.597232,-10955.047942,229.828649
628.837587,1850.514855,-11917.315666,0.000000
628.837911,296.082377,-11695.253884,-229.828649
628.838236,444.123565,-10584.944971,-1149.143247
628.838560,1998.556043,-11695.253884,-229.828649
628.838884,2368.659014,-12287.418637,153.219100
628.839208,1628.453072,-12805.562797,-536.266849
628.839532,-962.267725,-11547.212695,-306.438199
628.839856,-1628.453072,-9992.780217,-612.876398
628.840180,-1110.308913,-10066.800811,-612.876398
628.840504,-1110.308913,-11621.233289,-612.876398
628.840829,-222.061783,-11103.089130,-536.266849
628.841153,444.123565,-9622.677246,229.828649
628.841477,962.267725,-9178.553681,0.000000
628.841801,148.041188,-8512.368333,0.000000
628.842125,-1258.350101,-8808.450710,-153.219100
628.842449,-2294.638420,-9178.553681,-995.924147
628.842773,-1406.391290,-10140.821405,-383.047749
628.843097,-370.102971,-10436.903782,-153.219100
628.843422,148.041188,-9252.574275,0.000000
628.843746,740.205942,-8734.430116,-229.828649
628.844070,222.061783,-9104.533087,0.000000
628.844394,444.123565,-9400.615463,-919.314598
628.844718,74.020594,-9252.574275,383.047749
628.845042,74.020594,-9474.636058,383.047749
628.845366,666.185348,-9770.718434,536.266849
628.845690,666.185348,-8734.430116,153.219100
628.846015,666.185348,-8068.244768,76.609550
628.846339,0.000000,-9474.636058,383.047749
628.846663,-1110.308913,-10066.800811,383.047749
628.846987,-962.267725,-9622.677246,1072.533697
628.847311,-1628.453072,-8142.265362,689.485948
628.847635,-1184.329507,-8216.285956,153.219100
628.847959,-222.061783,-8142.265362,-153.219100
628.848284,296.082377,-8734.430116,-536.266849
628.848608,-962.267725,-8956.491898,-1072.533697
628.848932,-1850.514855,-7772.162391,-1225.752797
628.849256,-1480.411884,-7994.224174,-459.657299
628.849580,-888.247130,-8142.265362,-459.657299
628.849904,-74.020594,-8882.471304,-383.047749
628.850228,-148.041188,-8734.430116,-919.314598
628.850552,0.000000,-9474.636058,-612.876398
628.850877,1258.350101,-9992.780217,-229.828649
628.851201,2072.576638,-9474.636058,153.219100
628.851525,2220.617826,-10140.821405,459.657299
628.851849,1036.288319,-11325.150913,76.609550
628.852173,-296.082377,-11621.233289,0.000000
628.852497,-1406.391290,-10584.944971,-536.266849
628.852821,-1036.288319,-11251.130318,-842.705048
628.853145,74.020594,-12583.501014,-536.266849
628.853470,1850.514855,-11547.212695,-919.314598
628.853794,1998.556043,-10807.006753,-995.924147
628.854118,1110.308913,-10658.965565,-459.657299
628.854442,888.247130,-11843.295072,-1072.533697
628.854766,-296.082377,-12583.501014,-1072.533697
628.855090,-1480.411884,-10955.047942,-1072.533697
628.855414,-1628.453072,-9252.574275,-1072.533697
628.855738,-814.226536,-9992.780217,-1608.800546
628.856063,-148.041188,-10436.903782,-1762.019645
628.856387,-444.123565,-10807.006753,-536.266849
628.856711,-518.144159,-10066.800811,0.000000
628.857035,444.123565,-8882.471304,229.828649
628.857359,1258.350101,-8734.430116,1302.362347
628.857683,1554.432478,-9622.677246,0.000000
628.858007,222.061783,-9770.718434,76.609550
628.858332,-1036.288319,-9474.636058,-229.828649
628.858656,-1628.453072,-9918.759623,-153.219100
628.858980,-1924.535449,-9326.594869,-306.438199
628.859304,-1406.391290,-8660.409521,153.219100
628.859628,-740.205942,-8956.491898,1225.752797
628.859952,518.144159,-9918.759623,153.219100
628.860276,666.185348,-8734.430116,-1378.971896
628.860600,-666.185348,-8216.285956,-766.095498
628.860925,-444.123565,-9326.594869,0.000000
628.861249,814.226536,-10066.800811,919.314598
628.861573,1776.494261,-9622.677246,2145.067394
628.861897,1184.329507,-9474.636058,2298.286494
628.862221,148.041188,-9326.594869,1302.362347
628.862545,-1110.308913,-8882.471304,995.924147
628.862869,-1332.370696,-8660.409521,766.095498
628.863193,-444.123565,-8364.327145,919.314598
628.863518,0.000000,-7846.182985,842.705048
628.863842,592.164754,-8142.265362,1378.971896
628.864166,666.185348,-8216.285956,1149.143247
628.864490,296.082377,-7846.182985,919.314598
628.864814,-296.082377,-7476.080014,76.609550
628.865138,-2072.576638,-7698.141797,-612.876398
628.865462,-1110.308913,-9474.636058,229.828649
628.865786,1036.288319,-10658.965565,689.485948
628.866111,1998.556043,-10214.842000,1302.362347
628.866435,1554.432478,-9622.677246,1685.410096
628.866759,1184.329507,-9474.636058,1302.362347
628.867083,1036.288319,-10584.944971,1532.190996
628.867407,592.164754,-10436.903782,1532.190996
628.867731,-222.061783,-10881.027347,1378.971896
628.868055,-1258.350101,-10066.800811,459.657299
628.868380,-1406.391290,-9770.718434,-536.266849
628.868704,-592.164754,-10658.965565,459.657299
628.869028,1258.350101,-11843.295072,612.876398
628.869352,2220.617826,-11251.130318,459.657299
628.869676,1480.411884,-10732.986159,1225.752797
628.870000,740.205942,-10881.027347,-995.924147
628.870324,740.205942,-11177.109724,-919.314598
628.870648,74.020594,-11325.150913,-612.876398
628.870973,-444.123565,-10658.965565,-306.438199
628.871297,-1406.391290,-9400.615463,-306.438199
628.871621,-1332.370696,-9696.697840,-306.438199
628.871945,-1036.288319,-9918.759623,229.828649
628.872269,-1258.350101,-9326.594869,-842.705048
628.872593,-2146.597232,-8438.347739,-306.438199
628.872917,-2516.700203,-8068.244768,-612.876398
628.873241,-1480.411884,-8068.244768,-1302.362347
628.873566,-814.226536,-7846.182985,-306.438199
628.873890,0.000000,-7846.182985,76.609550
628.874214,370.102971,-8882.471304,0.000000
628.874538,444.123565,-8586.388927,-229.828649
628.874862,666.185348,-9252.574275,0.000000
628.875186,222.061783,-9622.677246,-689.485948
628.875510,666.185348,-9474.636058,-842.705048
628.875834,962.267725,-9696.697840,0.000000
628.876159,1924.535449,-10436.903782,0.000000
628.876483,2664.741391,-10214.842000,-383.047749
628.876807,2368.659014,-9474.636058,-766.095498
628.877131,2146.597232,-9548.656652,-153.219100
628.877455,1332.370696,-10362.883188,153.219100
628.877779,888.247130,-10732.986159,-383.047749
628.878103,-1110.308913,-10214.842000,-383.047749
628.878427,-2368.659014,-9252.574275,-766.095498
628.878752,-1998.556043,-9178.553681,-1302.362347
628.879076,-666.185348,-9844.739029,-1302.362347
628.879400,148.041188,-9474.636058,-689.485948
628.879724,592.164754,-8956.491898,-766.095498
628.880048,-370.102971,-8364.327145,-1225.752797
628.880372,-1776.494261,-9030.512492,-1685.410096
628.880697,-1924.535449,-9104.533087,-1455.581446
628.881021,-1554.432478,-9844.739029,-1149.143247
628.881345,-592.164754,-10807.006753,-383.047749
628.881669,518.144159,-10436.903782,-229.828649
628.881993,1110.308913,-9696.697840,766.095498
628.882317,888.247130,-9770.718434,1225.752797
628.882641,370.102971,-10807.006753,0.000000
628.882966,0.000000,-10214.842000,0.000000
628.883290,-666.185348,-9622.677246,-536.266849
628.883614,-962.267725,-10066.800811,-536.266849
628.883938,-1406.391290,-11029.068536,-459.657299
628.884262,-592.164754,-10658.965565,0.000000
628.884586,-592.164754,-10510.924376,153.219100
628.884910,-1332.370696,-9992.780217,-995.924147
628.885235,-1998.556043,-9474.636058,-1225.752797
628.885559,-1480.411884,-8882.471304,-1072.533697
628.885883,-1036.288319,-10510.924376,-689.485948
628.886207,-888.247130,-10955.047942,76.609550
628.886531,-370.102971,-10066.800811,-689.485948
628.886855,-518.144159,-8956.491898,0.000000
628.887179,296.082377,-8290.306550,0.000000
628.887504,1110.308913,-9770.718434,0.000000
628.887828,1258.350101,-9474.636058,-306.438199
628.888152,296.082377,-8882.471304,383.047749
628.888476,74.020594,-9030.512492,229.828649
628.888800,1110.308913,-9696.697840,536.266849
628.889124,1628.453072,-9178.553681,383.047749
628.889448,1110.308913,-9030.512492,76.609550
628.889773,592.164754,-9104.533087,536.266849
628.890097,0.000000,-9770.718434,-536.266849
628.890421,-814.226536,-10214.842000,-536.266849
628.890745,-1110.308913,-9918.759623,153.219100
628.891069,-296.082377,-10658.965565,459.657299
628.891393,592.164754,-10807.006753,536.266849
628.891718,518.144159,-9548.656652,153.219100
628.892042,370.102971,-8956.491898,919.314598
628.892366,1406.391290,-9178.553681,306.438199
628.892690,2368.659014,-9844.739029,153.219100
628.893014,3034.844362,-9474.636058,76.609550
628.893338,2812.782580,-9474.636058,995.924147
628.893662,2146.597232,-11029.068536,1838.629195
628.893987,444.123565,-11251.130318,1455.581446
628.894311,-740.205942,-9770.718434,919.314598
628.894635,-1258.350101,-8882.471304,1378.971896
628.894959,148.041188,-8882.471304,919.314598
628.895283,888.247130,-8808.450710,383.047749
628.895607,-222.061783,-8364.327145,536.266849
628.895931,-1776.494261,-8068.244768,919.314598
628.896256,-1406.391290,-8290.306550,536.266849
628.896580,-370.102971,-8586.388927,766.095498
628.896904,74.020594,-8438.347739,1302.362347
628.897228,-148.041188,-8660.409521,1378.971896
628.897552,-296.082377,-8956.491898,766.095498
628.897876,-518.144159,-9696.697840,689.485948
628.898200,-444.123565,-10807.006753,1302.362347
628.898525,0.000000,-11473.192101,1608.800546
628.898849,1406.391290,-11399.171507,1608.800546
628.899173,2072.576638,-10955.047942,1455.581446
628.899497,1258.350101,-9992.780217,842.705048
628.899821,-222.061783,-9622.677246,-153.219100
628.900145,-2072.576638,-9992.780217,-306.438199
628.900469,-1702.473667,-9400.615463,-383.047749
628.900794,-888.247130,-9104.533087,76.609550
628.901118,-1110.308913,-9030.512492,0.000000
628.901442,-1554.432478,-9918.759623,-306.438199
628.901766,-1924.535449,-10436.903782,-689.485948
628.902090,-962.267725,-10066.800811,-306.438199
628.902414,-592.164754,-9622.677246,-229.828649
628.902738,148.041188,-9770.718434,153.219100
628.903063,1332.370696,-10140.821405,459.657299
628.903387,2294.638420,-9844.739029,229.828649
628.903711,1998.556043,-9696.697840,383.047749
628.904035,444.123565,-9918.759623,-306.438199
628.904359,-1110.308913,-8956.491898,-1149.143247
628.904683,-1480.411884,-9844.739029,-995.924147
628.905008,-888.247130,-9622.677246,-766.095498
628.905332,296.082377,-9844.739029,-1225.752797
628.905656,-296.082377,-9770.718434,-919.314598
628.905980,-1184.329507,-10140.821405,-842.705048
628.906304,-1554.432478,-9992.780217,-1915.238745
628.906628,-1480.411884,-9178.553681,-1991.848295
628.906952,-1480.411884,-8660.409521,-995.924147
628.907277,-888.247130,-9770.718434,-1302.362347
628.907601,222.061783,-10288.862594,-1149.143247
628.907925,222.061783,-8956.491898,-842.705048
628.908249,592.164754,-8216.285956,-383.047749
628.908573,1110.308913,-8512.368333,-536.266849
628.908897,2072.576638,-9770.718434,-153.219100
628.909221,2072.576638,-10214.842000,0.000000
628.909546,740.205942,-9252.574275,76.609550
628.909870,148.041188,-8364.327145,-383.047749
628.910194,370.102971,-8364.327145,-1455.581446
628.910518,0.000000,-9178.553681,-1225.752797
628.910842,0.000000,-10288.862594,-1302.362347
628.911166,-296.082377,-9992.780217,-842.705048
628.911490,-592.164754,-9104.533087,-1225.752797
628.911815,-1554.432478,-8364.327145,-1225.752797
628.912139,-1480.411884,-8808.450710,-1532.190996
628.912463,-1036.288319,-9326.594869,-1225.752797
628.912787,518.144159,-10807.006753,-536.266849
628.913111,1702.473667,-10658.965565,383.047749
628.913435,2072.576638,-11177.109724,153.219100
628.913759,740.205942,-10732.986159,-612.876398
628.914084,296.082377,-10658.965565,0.000000
628.914408,148.041188,-11325.150913,0.000000
628.914732,-148.041188,-12287.418637,0.000000
628.915056,-592.164754,-10881.027347,0.000000
628.915380,0.000000,-10066.800811,0.000000
628.915704,1628.453072,-10214.842000,-153.219100
628.916028,2590.720797,-11029.068536,383.047749
628.916353,2516.700203,-10362.883188,-153.219100
628.916677,1258.350101,-10214.842000,306.438199
628.917001,-444.123565,-9696.697840,-306.438199
628.917325,-1332.370696,-9252.574275,0.000000
628.917649,-1850.514855,-8882.471304,306.438199
628.917973,-2220.617826,-9622.677246,0.000000
628.918298,-1776.494261,-9474.636058,306.438199
628.918622,-148.041188,-8956.491898,0.000000
628.918946,666.185348,-8290.306550,766.095498
628.919270,1332.370696,-8586.388927,1072.533697
628.919594,296.082377,-8882.471304,1149.143247
628.919918,-740.205942,-9474.636058,1072.533697
628.920242,-2072.576638,-9252.574275,536.266849
628.920567,-2960.823768,-8956.491898,76.609550
628.920891,-2664.741391,-9252.574275,459.657299
628.921215,-2368.659014,-9992.780217,1532.190996
628.921539,-888.247130,-9474.636058,1302.362347
628.921863,0.000000,-8438.347739,919.314598
628.922187,148.041188,-8364.327145,1072.533697
628.922511,148.041188,-9400.615463,536.266849
628.922836,0.000000,-9474.636058,76.609550
628.923160,-222.061783,-9400.615463,459.657299
628.923484,-740.205942,-8882.471304,229.828649
628.923808,-1184.329507,-8364.327145,153.219100
628.924132,-592.164754,-8956.491898,383.047749
628.924456,740.205942,-9622.677246,919.314598
628.924780,1110.308913,-10658.965565,995.924147
628.925105,1480.411884,-9696.697840,612.876398
628.925429,1332.370696,-8956.491898,842.705048
628.925753,1110.308913,-9326.594869,995.924147
628.926077,1924.535449,-10955.047942,1532.190996
628.926401,1332.370696,-11177.109724,1225.752797
628.926725,-296.082377,-9474.636058,689.485948
628.927049,-1628.453072,-8512.368333,0.000000
628.927374,-1184.329507,-8660.409521,-842.705048
628.927698,-444.123565,-9400.615463,-306.438199
628.928022,370.102971,-10140.821405,153.219100
628.928346,1258.350101,-10066.800811,-306.438199
628.928670,1332.370696,-9178.553681,0.000000
628.928994,1110.308913,-9252.574275,536.266849
628.929319,592.164754,-9400.615463,-383.047749
628.929643,-148.041188,-10436.903782,0.000000
628.929967,-1036.288319,-10881.027347,536.266849
628.930291,-1036.288319,-11029.068536,0.000000
628.930615,-444.123565,-10584.944971,-229.828649
628.930939,370.102971,-9992.780217,612.876398
628.931263,1184.329507,-9326.594869,536.266849
628.931588,2590.720797,-9918.759623,-153.219100
628.931912,1924.535449,-10436.903782,-229.828649
628.932236,1776.494261,-11251.130318,306.438199
628.932560,1776.494261,-11103.089130,-229.828649
628.932884,888.247130,-9548.656652,-919.314598
628.933208,-518.144159,-8512.368333,-1149.143247
628.933532,-1258.350101,-9326.594869,-1149.143247
628.933857,-666.185348,-11029.068536,-612.876398
628.934181,-1110.308913,-11029.068536,-383.047749
628.934505,-1554.432478,-9030.512492,-383.047749
628.934829,-1924.535449,-7772.162391,-1378.971896
628.935153,-2738.761985,-8290.306550,-1685.410096
628.935477,-2664.741391,-9178.553681,-1762.019645
628.935801,-2886.803174,-9474.636058,-612.876398
