#time,accel_x,accel_y,accel_z
722.514689,592.164754,-8808.450710,153.219100
722.515013,296.082377,-9030.512492,0.000000
722.515337,148.041188,-8882.471304,536.266849
722.515661,-148.041188,-9696.697840,76.609550
722.515985,-518.144159,-9696.697840,-229.828649
722.516309,-962.267725,-9622.677246,0.000000
722.516633,-592.164754,-9844.739029,76.609550
722.516958,-666.185348,-9696.697840,-229.828649
722.517282,-222.061783,-9770.718434,153.219100
722.517606,-814.226536,-9622.677246,153.219100
722.517930,-888.247130,-9474.636058,229.828649
722.518254,-444.123565,-9770.718434,0.000000
722.518578,-666.185348,-9696.697840,0.000000
722.518902,-518.144159,-9918.759623,76.609550
722.519226,-666.185348,-10066.800811,229.828649
722.519550,-296.082377,-9770.718434,76.609550
722.519874,-296.082377,-10288.862594,229.828649
722.520199,-592.164754,-10436.903782,0.000000
722.520523,-814.226536,-10214.842000,0.000000
722.520847,-666.185348,-10140.821405,0.000000
722.521171,-370.102971,-9992.780217,229.828649
722.521495,74.020594,-9992.780217,153.219100
722.521819,370.102971,-9918.759623,229.828649
722.522143,592.164754,-9770.718434,459.657299
722.522467,962.267725,-9400.615463,383.047749
722.522791,1184.329507,-9696.697840,0.000000
722.523115,1036.288319,-9696.697840,0.000000
722.523440,1184.329507,-9622.677246,153.219100
722.523764,1258.350101,-9770.718434,76.609550
722.524088,962.267725,-9696.697840,0.000000
722.524412,1110.308913,-9400.615463,0.000000
722.524736,518.144159,-9400.615463,919.314598
722.525060,592.164754,-9252.574275,536.266849
722.525384,518.144159,-9252.574275,76.609550
722.525708,370.102971,-8808.450710,536.266849
722.526032,222.061783,-8808.450710,383.047749
722.526356,222.061783,-9030.512492,306.438199
722.526680,222.061783,-9030.512492,459.657299
722.527005,0.000000,-8882.471304,459.657299
722.527329,-222.061783,-9178.553681,229.828649
722.527653,-148.041188,-9178.553681,153.219100
722.527977,-666.185348,-9326.594869,153.219100
722.528301,-740.205942,-9178.553681,0.000000
722.528625,-518.144159,-9178.553681,0.000000
722.528949,-444.123565,-9474.636058,0.000000
722.529273,-592.164754,-9326.594869,0.000000
722.529597,-814.226536,-9474.636058,-383.047749
722.529921,-888.247130,-9622.677246,0.000000
722.530246,-1258.350101,-9622.677246,0.000000
722.530570,-1184.329507,-10066.800811,0.000000
722.530894,-1332.370696,-10140.821405,-995.924147
722.531218,-1110.308913,-10066.800811,-229.828649
722.531542,-518.144159,-10140.821405,0.000000
722.531866,-222.061783,-10436.903782,0.000000
722.532190,-148.041188,-10510.924376,76.609550
722.532514,-666.185348,-10436.903782,0.000000
722.532838,-296.082377,-10288.862594,-689.485948
722.533162,148.041188,-10362.883188,-1149.143247
722.533487,222.061783,-10288.862594,-766.095498
722.533811,222.061783,-10214.842000,-842.705048
722.534135,592.164754,-10066.800811,-919.314598
722.534459,814.226536,-10140.821405,-919.314598
722.534783,814.226536,-9770.718434,-842.705048
722.535107,518.144159,-10066.800811,-995.924147
722.535431,814.226536,-10362.883188,-612.876398
722.535755,740.205942,-9474.636058,-536.266849
722.536079,592.164754,-9992.780217,-612.876398
722.536403,592.164754,-9696.697840,-383.047749
722.536728,888.247130,-9622.677246,-153.219100
722.537052,1110.308913,-9252.574275,-153.219100
722.537376,814.226536,-9474.636058,-153.219100
722.537700,296.082377,-9622.677246,0.000000
722.538024,740.205942,-9474.636058,383.047749
722.538348,222.061783,-9104.533087,-383.047749
722.538672,-148.041188,-9178.553681,-536.266849
722.538996,-740.205942,-9474.636058,-229.828649
722.539320,-666.185348,-9770.718434,-153.219100
722.539644,-592.164754,-9474.636058,-229.828649
722.539968,0.000000,-9178.553681,306.438199
722.540293,-1036.288319,-8956.491898,383.047749
722.540617,-740.205942,-9474.636058,306.438199
722.540941,-740.205942,-9326.594869,229.828649
722.541265,-666.185348,-9622.677246,229.828649
722.541589,-740.205942,-9770.718434,459.657299
722.541913,-1258.350101,-9992.780217,689.485948
722.542237,-888.247130,-9696.697840,536.266849
722.542561,-888.247130,-9400.615463,766.095498
722.542885,-1628.453072,-9400.615463,76.609550
722.543209,-1332.370696,-9844.739029,76.609550
722.543534,-1184.329507,-9770.718434,76.609550
722.543858,-740.205942,-10066.800811,459.657299
722.544182,-666.185348,-9622.677246,0.000000
722.544506,0.000000,-9622.677246,229.828649
722.544830,-296.082377,-9474.636058,383.047749
722.545154,0.000000,-9548.656652,0.000000
722.545478,0.000000,-9622.677246,0.000000
722.545802,0.000000,-9770.718434,0.000000
722.546126,370.102971,-9992.780217,153.219100
722.546450,444.123565,-10066.800811,0.000000
722.546775,370.102971,-9770.718434,0.000000
722.547099,592.164754,-9474.636058,153.219100
722.547423,888.247130,-9770.718434,0.000000
722.547747,1184.329507,-9622.677246,0.000000
722.548071,1258.350101,-9474.636058,229.828649
722.548395,1480.411884,-9622.677246,0.000000
722.548719,1258.350101,-9474.636058,612.876398
722.549043,888.247130,-9400.615463,0.000000
722.549367,814.226536,-9696.697840,0.000000
722.549691,740.205942,-9474.636058,-306.438199
722.550016,592.164754,-9400.615463,0.000000
722.550340,888.247130,-9474.636058,0.000000
722.550664,444.123565,-9252.574275,0.000000
722.550988,74.020594,-9178.553681,0.000000
722.551312,0.000000,-9326.594869,0.000000
722.551636,0.000000,-9622.677246,76.609550
722.551960,0.000000,-9548.656652,0.000000
722.552284,0.000000,-9548.656652,0.000000
722.552608,148.041188,-9770.718434,306.438199
722.552932,0.000000,-9770.718434,76.609550
722.553256,-370.102971,-9844.739029,76.609550
722.553581,-888.247130,-9918.759623,-459.657299
722.553905,-1480.411884,-9918.759623,0.000000
722.554229,-1258.350101,-9844.739029,-153.219100
722.554553,-1036.288319,-9696.697840,-306.438199
722.554877,-888.247130,-9844.739029,0.000000
722.555201,-1184.329507,-9548.656652,-229.828649
722.555525,-592.164754,-10288.862594,-536.266849
722.555849,-888.247130,-9474.636058,0.000000
722.556173,-592.164754,-9696.697840,-766.095498
722.556497,-370.102971,-10066.800811,-459.657299
722.556822,-296.082377,-9918.759623,-306.438199
722.557146,0.000000,-9992.780217,-383.047749
722.557470,0.000000,-10140.821405,-459.657299
722.557794,222.061783,-9918.759623,-536.266849
722.558118,444.123565,-9918.759623,-689.485948
722.558442,518.144159,-9474.636058,0.000000
722.558766,518.144159,-9696.697840,-383.047749
722.559090,666.185348,-9696.697840,-459.657299
722.559414,518.144159,-9696.697840,-536.266849
722.559738,814.226536,-9770.718434,-766.095498
722.560063,888.247130,-9400.615463,-383.047749
722.560387,888.247130,-9622.677246,-306.438199
722.560711,222.061783,-9326.594869,0.000000
722.561035,222.061783,-9696.697840,-536.266849
722.561359,296.082377,-9696.697840,-383.047749
722.561683,74.020594,-9474.636058,-306.438199
722.562007,370.102971,-9474.636058,-153.219100
722.562331,666.185348,-9622.677246,306.438199
722.562655,148.041188,-9178.553681,-153.219100
722.562979,74.020594,-9622.677246,153.219100
722.563304,-222.061783,-9474.636058,-229.828649
722.563628,-296.082377,-9622.677246,0.000000
722.563952,-222.061783,-9918.759623,229.828649
722.564276,-148.041188,-9992.780217,153.219100
722.564600,0.000000,-9696.697840,383.047749
722.564924,-370.102971,-9918.759623,536.266849
722.565248,-592.164754,-9844.739029,0.000000
722.565572,-740.205942,-9474.636058,536.266849
722.565896,-1036.288319,-9474.636058,459.657299
722.566220,-888.247130,-9770.718434,153.219100
722.566544,-518.144159,-9622.677246,229.828649
722.566869,-148.041188,-9770.718434,306.438199
722.567193,-222.061783,-9770.718434,383.047749
722.567517,-592.164754,-9770.718434,383.047749
722.567841,-1036.288319,-9548.656652,153.219100
722.568165,-592.164754,-9622.677246,153.219100
722.568489,-518.144159,-9918.759623,229.828649
722.568813,-296.082377,-10140.821405,306.438199
722.569137,74.020594,-9770.718434,153.219100
722.569461,222.061783,-9696.697840,459.657299
722.569785,222.061783,-9326.594869,842.705048
722.570110,740.205942,-9252.574275,0.000000
722.570434,888.247130,-9178.553681,0.000000
722.570758,592.164754,-9326.594869,0.000000
722.571082,666.185348,-9474.636058,-306.438199
722.571406,592.164754,-9326.594869,-229.828649
722.571730,444.123565,-9252.574275,-153.219100
722.572054,444.123565,-9770.718434,-842.705048
722.572378,666.185348,-9400.615463,0.000000
722.572702,592.164754,-9918.759623,0.000000
722.573026,148.041188,-9252.574275,-153.219100
722.573351,518.144159,-9474.636058,229.828649
722.573675,518.144159,-9400.615463,153.219100
722.573999,0.000000,-9474.636058,229.828649
722.574323,-148.041188,-8956.491898,0.000000
722.574647,0.000000,-9400.615463,-229.828649
722.574971,0.000000,-9326.594869,0.000000
722.575295,0.000000,-9252.574275,76.609550
722.575619,-592.164754,-9696.697840,-612.876398
722.575943,-814.226536,-9770.718434,-459.657299
722.576267,-1036.288319,-9918.759623,-536.266849
722.576592,-962.267725,-9918.759623,-612.876398
722.576916,-666.185348,-9844.739029,-306.438199
722.577240,-444.123565,-10288.862594,-229.828649
722.577564,-370.102971,-9918.759623,0.000000
722.577888,-740.205942,-9696.697840,-306.438199
722.578212,-444.123565,-9992.780217,0.000000
722.578536,-296.082377,-10140.821405,76.609550
722.578860,0.000000,-10066.800811,76.609550
722.579184,0.000000,-10658.965565,76.609550
722.579508,-444.123565,-10214.842000,-229.828649
722.579832,0.000000,-10140.821405,0.000000
722.580157,0.000000,-10140.821405,-459.657299
722.580481,0.000000,-10140.821405,-383.047749
722.580805,-148.041188,-9770.718434,-919.314598
722.581129,148.041188,-9770.718434,-689.485948
722.581453,592.164754,-9770.718434,-689.485948
722.581777,666.185348,-9696.697840,-1302.362347
722.582101,444.123565,-9474.636058,-306.438199
722.582425,814.226536,-9622.677246,0.000000
722.582749,1110.308913,-9622.677246,-383.047749
722.583073,1480.411884,-10066.800811,-229.828649
722.583398,1110.308913,-9622.677246,0.000000
722.583722,1036.288319,-9548.656652,0.000000
722.584046,814.226536,-9622.677246,0.000000
722.584370,444.123565,-9474.636058,153.219100
722.584694,296.082377,-9400.615463,229.828649
722.585018,-592.164754,-9178.553681,229.828649
722.585342,0.000000,-9178.553681,229.828649
722.585666,0.000000,-9252.574275,0.000000
722.585990,-444.123565,-9178.553681,0.000000
722.586314,-444.123565,-9326.594869,-229.828649
722.586639,-666.185348,-9474.636058,0.000000
722.586963,-666.185348,-9178.553681,-306.438199
722.587287,-666.185348,-9474.636058,229.828649
722.587611,-1332.370696,-9548.656652,0.000000
722.587935,-666.185348,-10436.903782,0.000000
722.588259,-1258.350101,-9622.677246,689.485948
722.588583,-814.226536,-9992.780217,306.438199
722.588907,-1036.288319,-9992.780217,383.047749
722.589231,-1258.350101,-10066.800811,459.657299
722.589555,-1110.308913,-10140.821405,612.876398
722.589879,-814.226536,-9992.780217,612.876398
722.590204,-740.205942,-9992.780217,766.095498
722.590528,-962.267725,-9844.739029,612.876398
722.590852,-444.123565,-10140.821405,-536.266849
722.591176,74.020594,-9918.759623,0.000000
722.591500,-222.061783,-9548.656652,306.438199
722.591824,0.000000,-9770.718434,0.000000
722.592148,74.020594,-9844.739029,0.000000
722.592472,370.102971,-9474.636058,383.047749
722.592796,740.205942,-9622.677246,0.000000
722.593120,296.082377,-9326.594869,76.609550
722.593444,518.144159,-9548.656652,0.000000
722.593768,888.247130,-9770.718434,-229.828649
722.594093,1036.288319,-9622.677246,0.000000
722.594417,1110.308913,-9770.718434,76.609550
722.594741,1036.288319,-9844.739029,0.000000
722.595065,962.267725,-9400.615463,459.657299
722.595389,1332.370696,-9030.512492,-229.828649
722.595713,888.247130,-9474.636058,76.609550
722.596037,444.123565,-9474.636058,153.219100
722.596361,814.226536,-9400.615463,-153.219100
722.596685,740.205942,-9474.636058,0.000000
722.597009,444.123565,-9326.594869,0.000000
722.597333,666.185348,-9622.677246,0.000000
722.597657,296.082377,-9030.512492,-383.047749
722.597982,0.000000,-8956.491898,-153.219100
722.598306,370.102971,-9474.636058,-306.438199
722.598630,-148.041188,-9474.636058,-612.876398
722.598954,-370.102971,-9548.656652,-536.266849
722.599278,-518.144159,-9696.697840,-459.657299
722.599602,-592.164754,-9474.636058,-689.485948
722.599926,-370.102971,-9548.656652,-306.438199
722.600250,-518.144159,-9770.718434,-76.609550
722.600574,-518.144159,-9548.656652,-383.047749
722.600898,-518.144159,-10140.821405,229.828649
722.601222,-518.144159,-10214.842000,-229.828649
722.601546,-814.226536,-9992.780217,-536.266849
722.601870,-1110.308913,-10214.842000,-612.876398
722.602195,-1184.329507,-10288.862594,-383.047749
722.602519,-1702.473667,-10214.842000,-689.485948
722.602843,-1036.288319,-9992.780217,-842.705048
722.603167,-1258.350101,-10140.821405,-1225.752797
722.603491,-814.226536,-10510.924376,-1072.533697
722.603815,-740.205942,-10214.842000,-995.924147
722.604139,-518.144159,-10066.800811,-842.705048
722.604463,-370.102971,-10066.800811,-689.485948
722.604787,518.144159,-10140.821405,0.000000
722.605111,888.247130,-9696.697840,229.828649
722.605435,962.267725,-9548.656652,0.000000
722.605759,1110.308913,-9844.739029,-306.438199
722.606084,888.247130,-9770.718434,0.000000
722.606408,888.247130,-9844.739029,-229.828649
722.606732,518.144159,-9474.636058,-306.438199
722.607056,814.226536,-9400.615463,-536.266849
722.607380,666.185348,-9326.594869,383.047749
722.607704,666.185348,-9030.512492,-153.219100
722.608028,962.267725,-9252.574275,-229.828649
722.608352,370.102971,-9030.512492,0.000000
722.608676,370.102971,-9030.512492,0.000000
722.609000,148.041188,-9104.533087,76.609550
722.609324,0.000000,-9104.533087,0.000000
722.609648,-148.041188,-9178.553681,459.657299
722.609973,-592.164754,-8956.491898,306.438199
722.610297,0.000000,-9326.594869,612.876398
722.610621,0.000000,-9474.636058,995.924147
722.610945,-296.082377,-9326.594869,919.314598
722.611269,-444.123565,-9548.656652,766.095498
722.611593,-592.164754,-9474.636058,612.876398
722.611917,-962.267725,-9474.636058,766.095498
722.612241,-814.226536,-9474.636058,459.657299
722.612565,-962.267725,-9548.656652,459.657299
722.612889,-888.247130,-9844.739029,612.876398
722.613213,-888.247130,-9696.697840,153.219100
722.613537,-888.247130,-9696.697840,229.828649
722.613861,-740.205942,-9622.677246,229.828649
722.614186,-666.185348,-9622.677246,689.485948
722.614510,-370.102971,-9992.780217,766.095498
722.614834,-296.082377,-9696.697840,229.828649
722.615158,-296.082377,-9696.697840,536.266849
722.615482,-370.102971,-9844.739029,459.657299
722.615806,-296.082377,-10214.842000,383.047749
722.616130,0.000000,-10288.862594,76.609550
722.616454,0.000000,-10214.842000,153.219100
722.616778,148.041188,-9918.759623,76.609550
722.617102,444.123565,-9474.636058,0.000000
722.617426,1036.288319,-9622.677246,153.219100
722.617750,888.247130,-9474.636058,-229.828649
722.618075,740.205942,-9696.697840,-383.047749
722.618399,740.205942,-9622.677246,-153.219100
722.618723,888.247130,-9474.636058,-229.828649
722.619047,1036.288319,-9326.594869,0.000000
722.619371,740.205942,-9400.615463,229.828649
722.619695,296.082377,-9178.553681,229.828649
722.620019,592.164754,-9474.636058,0.000000
722.620343,888.247130,-9400.615463,76.609550
722.620667,222.061783,-9474.636058,0.000000
722.620991,0.000000,-9326.594869,-229.828649
722.621315,74.020594,-9252.574275,0.000000
722.621639,222.061783,-9326.594869,-229.828649
722.621964,148.041188,-8956.491898,0.000000
722.622288,-962.267725,-9178.553681,0.000000
722.622612,-444.123565,-9326.594869,-229.828649
722.622936,-222.061783,-9696.697840,-459.657299
722.623260,-296.082377,-9548.656652,-459.657299
722.623584,-592.164754,-9992.780217,-153.219100
722.623908,-888.247130,-9770.718434,-689.485948
722.624232,-222.061783,-9918.759623,-536.266849
722.624556,-666.185348,-9622.677246,-612.876398
722.624880,-740.205942,-9844.739029,0.000000
722.625204,-592.164754,-10066.800811,-459.657299
722.625528,-666.185348,-9770.718434,-383.047749
722.625852,-592.164754,-9992.780217,-459.657299
722.626177,-592.164754,-9770.718434,-229.828649
722.626501,-740.205942,-10214.842000,-459.657299
722.626825,-814.226536,-9326.594869,-919.314598
722.627149,-592.164754,-9474.636058,-766.095498
722.627473,0.000000,-9770.718434,-536.266849
722.627797,0.000000,-9992.780217,-689.485948
722.628121,370.102971,-10066.800811,-612.876398
722.628445,444.123565,-10066.800811,-842.705048
722.628769,666.185348,-9992.780217,-919.314598
722.629093,740.205942,-9622.677246,-459.657299
722.629417,592.164754,-9400.615463,-459.657299
722.629741,1184.329507,-9622.677246,-536.266849
722.630066,888.247130,-9844.739029,-689.485948
722.630390,740.205942,-9770.718434,-459.657299
722.630714,740.205942,-9696.697840,-153.219100
722.631038,888.247130,-9696.697840,-383.047749
722.631362,518.144159,-9400.615463,-536.266849
722.631686,222.061783,-9474.636058,-153.219100
722.632010,148.041188,-9326.594869,-612.876398
722.632334,296.082377,-9548.656652,0.000000
722.632658,74.020594,-9548.656652,0.000000
722.632982,222.061783,-9548.656652,0.000000
722.633306,0.000000,-9474.636058,0.000000
722.633630,-222.061783,-9474.636058,76.609550
722.633955,-518.144159,-9474.636058,76.609550
722.634279,0.000000,-9400.615463,229.828649
722.634603,-592.164754,-9548.656652,229.828649
722.634927,-518.144159,-9474.636058,229.828649
722.635251,-518.144159,-9548.656652,306.438199
722.635575,-518.144159,-9548.656652,459.657299
722.635899,-962.267725,-9622.677246,0.000000
722.636223,-1110.308913,-9770.718434,306.438199
722.636547,-1110.308913,-9548.656652,383.047749
722.636871,-1480.411884,-9474.636058,153.219100
722.637195,-1554.432478,-9548.656652,766.095498
722.637519,-740.205942,-9844.739029,689.485948
722.637843,-592.164754,-9918.759623,459.657299
722.638168,-592.164754,-10066.800811,689.485948
722.638492,0.000000,-9992.780217,919.314598
722.638816,0.000000,-9548.656652,153.219100
722.639140,0.000000,-9400.615463,612.876398
722.639464,-444.123565,-9252.574275,459.657299
722.639788,-148.041188,-9844.739029,229.828649
722.640112,74.020594,-9622.677246,383.047749
722.640436,0.000000,-9696.697840,153.219100
722.640760,74.020594,-9548.656652,153.219100
722.641084,518.144159,-9474.636058,383.047749
722.641408,148.041188,-9252.574275,306.438199
722.641732,666.185348,-9548.656652,612.876398
722.642057,962.267725,-9770.718434,612.876398
722.642381,740.205942,-9326.594869,229.828649
722.642705,740.205942,-9326.594869,459.657299
722.643029,962.267725,-9474.636058,229.828649
722.643353,1258.350101,-9178.553681,229.828649
722.643677,740.205942,-9178.553681,0.000000
722.644001,1184.329507,-9622.677246,-229.828649
722.644325,962.267725,-8882.471304,153.219100
722.644649,444.123565,-9252.574275,-153.219100
722.644973,74.020594,-9474.636058,-153.219100
722.645297,-518.144159,-9622.677246,-383.047749
722.645621,-592.164754,-9474.636058,-306.438199
722.645946,0.000000,-9548.656652,-153.219100
722.646270,-222.061783,-9474.636058,-766.095498
722.646594,-444.123565,-9474.636058,-306.438199
722.646918,-444.123565,-9474.636058,0.000000
722.647242,-444.123565,-9844.739029,153.219100
722.647566,-592.164754,-9992.780217,0.000000
722.647890,-962.267725,-9918.759623,-383.047749
722.648214,-888.247130,-9844.739029,0.000000
722.648538,-814.226536,-10066.800811,-306.438199
722.648862,-518.144159,-10214.842000,-153.219100
722.649186,-296.082377,-9992.780217,-383.047749
722.649510,-962.267725,-10214.842000,-689.485948
722.649834,-888.247130,-9992.780217,-689.485948
722.650159,-666.185348,-10140.821405,-766.095498
722.650483,-296.082377,-10214.842000,-1149.143247
722.650807,74.020594,-10140.821405,-229.828649
722.651131,0.000000,-9844.739029,-306.438199
722.651455,296.082377,-9770.718434,-229.828649
722.651779,148.041188,-9696.697840,-306.438199
722.652103,296.082377,-10214.842000,-536.266849
722.652427,0.000000,-9992.780217,-612.876398
722.652751,222.061783,-9844.739029,-842.705048
722.653075,666.185348,-9548.656652,-536.266849
722.653399,518.144159,-9770.718434,-612.876398
722.653723,740.205942,-9548.656652,-306.438199
722.654048,518.144159,-9474.636058,-766.095498
722.654372,592.164754,-9252.574275,-459.657299
722.654696,740.205942,-9326.594869,-612.876398
722.655020,592.164754,-9400.615463,0.000000
722.655344,296.082377,-8956.491898,-153.219100
722.655668,148.041188,-9178.553681,0.000000
722.655992,740.205942,-9474.636058,0.000000
722.656316,148.041188,-9326.594869,0.000000
722.656640,-148.041188,-9178.553681,-306.438199
722.656964,-444.123565,-9548.656652,0.000000
722.657288,-444.123565,-9622.677246,0.000000
722.657612,-592.164754,-9548.656652,0.000000
722.657937,-888.247130,-9178.553681,153.219100
722.658261,-666.185348,-9474.636058,766.095498
722.658585,-1036.288319,-9400.615463,-612.876398
722.658909,-666.185348,-9326.594869,0.000000
722.659233,-592.164754,-9770.718434,0.000000
722.659557,-296.082377,-9992.780217,153.219100
722.659881,-296.082377,-9844.739029,612.876398
722.660205,-666.185348,-9992.780217,0.000000
722.660529,-1036.288319,-9992.780217,0.000000
722.660853,-962.267725,-10288.862594,306.438199
722.661177,-740.205942,-9992.780217,383.047749
722.661501,-370.102971,-10066.800811,383.047749
722.661825,-370.102971,-9622.677246,383.047749
722.662150,-296.082377,-9770.718434,306.438199
722.662474,-370.102971,-9770.718434,153.219100
722.662798,-296.082377,-9622.677246,153.219100
722.663122,0.000000,-9770.718434,0.000000
722.663446,296.082377,-9400.615463,229.828649
722.663770,888.247130,-9548.656652,153.219100
722.664094,1036.288319,-9696.697840,383.047749
722.664418,1110.308913,-9844.739029,0.000000
722.664742,1184.329507,-9622.677246,306.438199
722.665066,1110.308913,-9548.656652,153.219100
722.665390,1184.329507,-9548.656652,153.219100
722.665714,814.226536,-9178.553681,459.657299
722.666039,1036.288319,-9474.636058,459.657299
722.666363,814.226536,-9326.594869,0.000000
722.666687,518.144159,-9252.574275,0.000000
722.667011,592.164754,-9326.594869,-383.047749
722.667335,148.041188,-8734.430116,0.000000
722.667659,148.041188,-9178.553681,0.000000
722.667983,74.020594,-9326.594869,0.000000
722.668307,0.000000,-9400.615463,229.828649
722.668631,0.000000,-9400.615463,229.828649
722.668955,-444.123565,-9252.574275,76.609550
722.669279,0.000000,-9474.636058,76.609550
722.669603,148.041188,-9770.718434,459.657299
722.669928,0.000000,-9474.636058,153.219100
722.670252,-222.061783,-9844.739029,0.000000
722.670576,-888.247130,-9844.739029,-383.047749
722.670900,-1332.370696,-9844.739029,-612.876398
722.671224,-1110.308913,-9622.677246,-229.828649
722.671548,-814.226536,-9474.636058,0.000000
722.671872,-1110.308913,-9178.553681,-459.657299
722.672196,-1110.308913,-9548.656652,-459.657299
722.672520,-814.226536,-9992.780217,-842.705048
722.672844,-592.164754,-10066.800811,-306.438199
722.673168,-740.205942,-9918.759623,-383.047749
722.673492,-666.185348,-10214.842000,76.609550
722.673816,-444.123565,-10066.800811,-306.438199
722.674141,0.000000,-10362.883188,76.609550
722.674465,148.041188,-10658.965565,153.219100
722.674789,222.061783,-10362.883188,-459.657299
722.675113,148.041188,-10510.924376,-919.314598
722.675437,148.041188,-10288.862594,-842.705048
722.675761,370.102971,-9844.739029,-1072.533697
722.676085,444.123565,-9622.677246,-919.314598
722.676409,888.247130,-9696.697840,-766.095498
722.676733,666.185348,-9474.636058,-612.876398
722.677057,666.185348,-9474.636058,-1072.533697
722.677381,1036.288319,-9622.677246,-689.485948
722.677705,1258.350101,-9548.656652,-459.657299
722.678030,1332.370696,-9696.697840,-229.828649
722.678354,1258.350101,-9252.574275,0.000000
722.678678,740.205942,-9622.677246,0.000000
722.679002,518.144159,-9326.594869,-229.828649
722.679326,74.020594,-9326.594869,153.219100
722.679650,148.041188,-9474.636058,-306.438199
722.679974,0.000000,-9548.656652,0.000000
722.680298,0.000000,-9326.594869,-153.219100
722.680622,-148.041188,-9252.574275,0.000000
722.680946,-148.041188,-8956.491898,536.266849
722.681270,-518.144159,-9178.553681,-153.219100
722.681594,-592.164754,-9178.553681,-383.047749
722.681919,-592.164754,-9474.636058,536.266849
722.682243,-592.164754,-9696.697840,153.219100
722.682567,-592.164754,-9622.677246,306.438199
722.682891,-814.226536,-9992.780217,229.828649
722.683215,-1184.329507,-9696.697840,0.000000
722.683539,-1036.288319,-9696.697840,76.609550
722.683863,-1332.370696,-9622.677246,153.219100
722.684187,-1184.329507,-9474.636058,536.266849
722.684511,-888.247130,-9918.759623,842.705048
722.684835,-740.205942,-9622.677246,459.657299
722.685159,-740.205942,-9770.718434,459.657299
722.685483,-740.205942,-9770.718434,612.876398
722.685807,-370.102971,-9622.677246,536.266849
722.686132,-370.102971,-9474.636058,536.266849
722.686456,-444.123565,-10140.821405,0.000000
722.686780,-666.185348,-9770.718434,229.828649
722.687104,0.000000,-9844.739029,0.000000
722.687428,74.020594,-9770.718434,0.000000
722.687752,296.082377,-9770.718434,0.000000
722.688076,518.144159,-9770.718434,689.485948
722.688400,888.247130,-9622.677246,0.000000
722.688724,1110.308913,-9400.615463,0.000000
722.689048,962.267725,-9474.636058,76.609550
722.689372,962.267725,-9548.656652,229.828649
722.689696,888.247130,-9474.636058,76.609550
722.690021,1036.288319,-9474.636058,153.219100
722.690345,1036.288319,-9622.677246,0.000000
722.690669,1110.308913,-9326.594869,153.219100
722.690993,1036.288319,-9252.574275,0.000000
722.691317,1036.288319,-9030.512492,536.266849
722.691641,962.267725,-8956.491898,76.609550
722.691965,814.226536,-9548.656652,-229.828649
722.692289,296.082377,-9474.636058,-153.219100
722.692613,74.020594,-9474.636058,-383.047749
722.692937,0.000000,-8882.471304,0.000000
722.693261,-222.061783,-9474.636058,-306.438199
722.693585,-592.164754,-9400.615463,-306.438199
722.693909,-888.247130,-9696.697840,-383.047749
722.694233,-370.102971,-9548.656652,-306.438199
722.694558,-444.123565,-9696.697840,0.000000
722.694882,-666.185348,-9770.718434,0.000000
722.695206,-740.205942,-9844.739029,0.000000
722.695530,-666.185348,-9696.697840,0.000000
722.695854,-740.205942,-9622.677246,0.000000
722.696178,-370.102971,-9844.739029,76.609550
722.696502,-814.226536,-10436.903782,-306.438199
722.696826,-1110.308913,-10288.862594,-459.657299
722.697150,-962.267725,-9992.780217,-612.876398
722.697474,-1184.329507,-9992.780217,-842.705048
722.697798,-1184.329507,-9770.718434,-842.705048
722.698122,-444.123565,-10214.842000,-536.266849
722.698446,-74.020594,-9770.718434,-459.657299
722.698770,222.061783,-9474.636058,-459.657299
722.699094,74.020594,-9918.759623,-536.266849
722.699419,0.000000,-9770.718434,-153.219100
722.699743,74.020594,-9844.739029,-306.438199
722.700067,444.123565,-9770.718434,-229.828649
722.700391,592.164754,-9622.677246,0.000000
722.700715,518.144159,-9474.636058,0.000000
722.701039,222.061783,-9474.636058,-689.485948
722.701363,740.205942,-9622.677246,-536.266849
722.701687,740.205942,-9474.636058,-229.828649
722.702011,518.144159,-9548.656652,-459.657299
722.702335,370.102971,-9474.636058,-459.657299
722.702659,444.123565,-9400.615463,0.000000
722.702983,444.123565,-9030.512492,-459.657299
722.703307,888.247130,-9178.553681,0.000000
722.703631,518.144159,-9474.636058,0.000000
722.703956,444.123565,-9474.636058,0.000000
722.704280,0.000000,-9400.615463,76.609550
722.704604,0.000000,-9474.636058,229.828649
722.704928,0.000000,-9474.636058,383.047749
722.705252,-222.061783,-9548.656652,229.828649
722.705576,0.000000,-9622.677246,306.438199
722.705900,-222.061783,-9474.636058,383.047749
722.706224,-370.102971,-9474.636058,919.314598
722.706548,-592.164754,-9918.759623,229.828649
722.706872,-740.205942,-9770.718434,229.828649
722.707196,-814.226536,-9844.739029,76.609550
722.707520,-1110.308913,-9918.759623,0.000000
722.707844,-666.185348,-9918.759623,383.047749
722.708168,-518.144159,-9622.677246,-229.828649
722.708492,-962.267725,-9622.677246,306.438199
722.708817,-222.061783,-9770.718434,229.828649
722.709141,-148.041188,-10066.800811,229.828649
722.709465,-222.061783,-9918.759623,229.828649
722.709789,-296.082377,-10066.800811,459.657299
722.710113,-444.123565,-9992.780217,153.219100
722.710437,-148.041188,-9918.759623,229.828649
722.710761,148.041188,-10436.903782,153.219100
722.711085,222.061783,-9622.677246,0.000000
722.711409,370.102971,-9474.636058,76.609550
