#time,accel_x,accel_y,accel_z
943.297392,2146.597232,-8882.471304,1225.752797
943.297716,2294.638420,-10066.800811,1225.752797
943.298040,1258.350101,-9622.677246,1991.848295
943.298363,1332.370696,-8808.450710,2068.457845
943.298687,1480.411884,-9992.780217,766.095498
943.299011,1110.308913,-9178.553681,766.095498
943.299335,666.185348,-7994.224174,-459.657299
943.299659,0.000000,-8586.388927,-153.219100
943.299983,-1036.288319,-10288.862594,-689.485948
943.300307,-1332.370696,-9992.780217,-229.828649
943.300631,-1258.350101,-9622.677246,153.219100
943.300955,74.020594,-8142.265362,306.438199
943.301278,592.164754,-9474.636058,0.000000
943.301602,296.082377,-10214.842000,1225.752797
943.301926,1036.288319,-10288.862594,1915.238745
943.302250,1480.411884,-10288.862594,1378.971896
943.302574,1628.453072,-9548.656652,2451.505594
943.302898,1628.453072,-8216.285956,2068.457845
943.303222,1702.473667,-8660.409521,1532.190996
943.303546,666.185348,-9844.739029,1225.752797
943.303870,0.000000,-9770.718434,306.438199
943.304193,-592.164754,-8882.471304,-1302.362347
943.304517,-1406.391290,-8364.327145,-1072.533697
943.304841,-1258.350101,-8290.306550,-1608.800546
943.305165,-1184.329507,-8586.388927,-1378.971896
943.305489,-1406.391290,-10214.842000,-536.266849
943.305813,-962.267725,-10881.027347,-612.876398
943.306137,-1184.329507,-10881.027347,0.000000
943.306461,-518.144159,-9474.636058,459.657299
943.306784,0.000000,-9770.718434,766.095498
943.307108,-296.082377,-12435.459826,995.924147
943.307432,-592.164754,-12583.501014,1149.143247
943.307756,-814.226536,-10955.047942,536.266849
943.308080,-1036.288319,-9992.780217,-229.828649
943.308404,-1480.411884,-9252.574275,-919.314598
943.308728,-1406.391290,-9696.697840,-1532.190996
943.309052,-2368.659014,-10288.862594,-1302.362347
943.309376,-2886.803174,-10658.965565,-1455.581446
943.309699,-2886.803174,-9992.780217,-2451.505594
943.310023,-2368.659014,-9474.636058,-1991.848295
943.310347,-518.144159,-9770.718434,-1225.752797
943.310671,296.082377,-10732.986159,-1149.143247
943.310995,-222.061783,-10658.965565,0.000000
943.311319,-370.102971,-10955.047942,383.047749
943.311643,-222.061783,-10807.006753,0.000000
943.311967,0.000000,-9992.780217,1149.143247
943.312291,1184.329507,-9400.615463,1685.410096
943.312614,1702.473667,-10288.862594,1149.143247
943.312938,2072.576638,-10807.006753,1225.752797
943.313262,1036.288319,-9992.780217,306.438199
943.313586,592.164754,-8660.409521,-536.266849
943.313910,814.226536,-9252.574275,0.000000
943.314234,1554.432478,-9696.697840,-612.876398
943.314558,1184.329507,-9252.574275,-1149.143247
943.314882,-222.061783,-8956.491898,-229.828649
943.315206,-444.123565,-8734.430116,-1302.362347
943.315529,-592.164754,-8586.388927,-766.095498
943.315853,74.020594,-8808.450710,76.609550
943.316177,2072.576638,-8438.347739,459.657299
943.316501,2664.741391,-8586.388927,1302.362347
943.316825,2368.659014,-8808.450710,1762.019645
943.317149,2220.617826,-8142.265362,1762.019645
943.317473,1628.453072,-8438.347739,1608.800546
943.317797,1924.535449,-8216.285956,1302.362347
943.318121,2072.576638,-7772.162391,536.266849
943.318444,666.185348,-7698.141797,306.438199
943.318768,-444.123565,-8660.409521,-153.219100
943.319092,-1110.308913,-9474.636058,-919.314598
943.319416,-814.226536,-9474.636058,-842.705048
943.319740,-444.123565,-8586.388927,-689.485948
943.320064,-444.123565,-8882.471304,-766.095498
943.320388,-444.123565,-8956.491898,-229.828649
943.320712,296.082377,-10584.944971,229.828649
943.321035,888.247130,-11029.068536,689.485948
943.321359,1110.308913,-10658.965565,842.705048
943.321683,1924.535449,-9622.677246,383.047749
943.322007,1554.432478,-9770.718434,383.047749
943.322331,444.123565,-11325.150913,689.485948
943.322655,-1036.288319,-11769.274478,-919.314598
943.322979,-2516.700203,-10436.903782,-2145.067394
943.323303,-2590.720797,-10066.800811,-2145.067394
943.323627,-1480.411884,-10288.862594,-1762.019645
943.323950,-518.144159,-11103.089130,-1532.190996
943.324274,-296.082377,-11103.089130,-536.266849
943.324598,-1036.288319,-10955.047942,-689.485948
943.324922,-1480.411884,-11325.150913,-1378.971896
943.325246,-666.185348,-10658.965565,-153.219100
943.325570,962.267725,-9992.780217,0.000000
943.325894,1258.350101,-11251.130318,459.657299
943.326218,370.102971,-11251.130318,689.485948
943.326542,-370.102971,-10584.944971,229.828649
943.326865,-1702.473667,-10214.842000,-383.047749
943.327189,-1776.494261,-9622.677246,-1072.533697
943.327513,-1924.535449,-8956.491898,-1378.971896
943.327837,-2442.679609,-9474.636058,-689.485948
943.328161,-2442.679609,-10214.842000,0.000000
943.328485,-2590.720797,-9400.615463,-689.485948
943.328809,-2886.803174,-7920.203579,-383.047749
943.329133,-1332.370696,-8068.244768,153.219100
943.329457,0.000000,-8956.491898,0.000000
943.329780,74.020594,-9696.697840,1608.800546
943.330104,962.267725,-9622.677246,3064.381992
943.330428,1332.370696,-9400.615463,1532.190996
943.330752,888.247130,-8364.327145,2145.067394
943.331076,444.123565,-7698.141797,1685.410096
943.331400,1184.329507,-8142.265362,153.219100
943.331724,74.020594,-9252.574275,1455.581446
943.332048,296.082377,-9030.512492,919.314598
943.332372,-148.041188,-8068.244768,-612.876398
943.332695,-296.082377,-7846.182985,-612.876398
943.333019,814.226536,-7920.203579,-689.485948
943.333343,1258.350101,-9252.574275,-995.924147
943.333667,0.000000,-9252.574275,0.000000
943.333991,-370.102971,-9474.636058,536.266849
943.334315,0.000000,-9918.759623,0.000000
943.334639,1924.535449,-9844.739029,229.828649
943.334963,2960.823768,-9474.636058,1149.143247
943.335286,3182.885551,-10510.924376,1149.143247
943.335610,2812.782580,-10732.986159,1685.410096
943.335934,2220.617826,-10510.924376,1225.752797
943.336258,1480.411884,-10362.883188,842.705048
943.336582,2072.576638,-9992.780217,306.438199
943.336906,2072.576638,-10288.862594,-536.266849
943.337230,1036.288319,-10955.047942,0.000000
943.337554,0.000000,-10732.986159,-842.705048
943.337878,-962.267725,-10436.903782,-1915.238745
943.338201,-2072.576638,-9696.697840,-1149.143247
943.338525,-1480.411884,-9622.677246,-1225.752797
943.338849,-296.082377,-10214.842000,-1378.971896
943.339173,-740.205942,-10214.842000,-612.876398
943.339497,-740.205942,-10066.800811,229.828649
943.339821,888.247130,-9918.759623,229.828649
943.340145,1332.370696,-10066.800811,842.705048
943.340469,1998.556043,-10214.842000,1762.019645
943.340793,1924.535449,-9400.615463,766.095498
943.341116,592.164754,-9474.636058,383.047749
943.341440,-518.144159,-9474.636058,0.000000
943.341764,-592.164754,-9622.677246,-1149.143247
943.342088,-888.247130,-9030.512492,-1685.410096
943.342412,-1036.288319,-8438.347739,-1302.362347
943.342736,-1036.288319,-8956.491898,-995.924147
943.343060,-2442.679609,-9326.594869,-1991.848295
943.343384,-2960.823768,-8808.450710,-1991.848295
943.343708,-3627.009116,-9104.533087,-1608.800546
943.344031,-2812.782580,-9252.574275,-766.095498
943.344355,-888.247130,-9178.553681,0.000000
943.344679,74.020594,-9178.553681,536.266849
943.345003,148.041188,-9622.677246,766.095498
943.345327,444.123565,-9696.697840,0.000000
943.345651,-518.144159,-10288.862594,229.828649
943.345975,-1110.308913,-9178.553681,-306.438199
943.346299,-962.267725,-8438.347739,-995.924147
943.346623,-740.205942,-9400.615463,-1532.190996
943.346946,-1110.308913,-11473.192101,-536.266849
943.347270,-814.226536,-11769.274478,-1225.752797
943.347594,-814.226536,-10732.986159,-1302.362347
943.347918,-814.226536,-10658.965565,-306.438199
943.348242,-518.144159,-10807.006753,-919.314598
943.348566,74.020594,-11695.253884,229.828649
943.348890,592.164754,-11843.295072,1225.752797
943.349214,740.205942,-11843.295072,842.705048
943.349537,666.185348,-11103.089130,612.876398
943.349861,518.144159,-9474.636058,919.314598
943.350185,1110.308913,-9548.656652,842.705048
943.350509,444.123565,-10436.903782,842.705048
943.350833,-222.061783,-10658.965565,-153.219100
943.351157,-1110.308913,-9918.759623,-842.705048
943.351481,-1184.329507,-9030.512492,-612.876398
943.351805,0.000000,-8438.347739,-229.828649
943.352129,888.247130,-8808.450710,76.609550
943.352452,592.164754,-8956.491898,766.095498
943.352776,518.144159,-9400.615463,459.657299
943.353100,1036.288319,-9474.636058,76.609550
943.353424,1406.391290,-9104.533087,766.095498
943.353748,2072.576638,-8142.265362,1991.848295
943.354072,2146.597232,-8660.409521,2068.457845
943.354396,1702.473667,-9474.636058,1762.019645
943.354720,888.247130,-7994.224174,1455.581446
943.355044,1036.288319,-9178.553681,1915.238745
943.355367,1258.350101,-8956.491898,1455.581446
943.355691,1036.288319,-7994.224174,1072.533697
943.356015,0.000000,-7772.162391,842.705048
943.356339,-1332.370696,-8586.388927,536.266849
943.356663,-1628.453072,-9326.594869,0.000000
943.356987,-962.267725,-8586.388927,-306.438199
943.357311,-592.164754,-7550.100608,383.047749
943.357635,444.123565,-7105.977043,0.000000
943.357959,592.164754,-8956.491898,0.000000
943.358282,740.205942,-9770.718434,1685.410096
943.358606,740.205942,-9474.636058,842.705048
943.358930,74.020594,-9400.615463,612.876398
943.359254,74.020594,-8512.368333,766.095498
943.359578,1480.411884,-9178.553681,383.047749
943.359902,1628.453072,-10436.903782,1225.752797
943.360226,1110.308913,-10732.986159,383.047749
943.360550,148.041188,-10066.800811,-842.705048
943.360874,-814.226536,-9696.697840,-995.924147
943.361197,-296.082377,-9844.739029,-1915.238745
943.361521,-296.082377,-10510.924376,-2451.505594
943.361845,-1184.329507,-11769.274478,-1302.362347
943.362169,-1480.411884,-12583.501014,-1302.362347
943.362493,-1480.411884,-12657.521608,-2528.115143
943.362817,-2146.597232,-10732.986159,-1149.143247
943.363141,-1184.329507,-10214.842000,-995.924147
943.363465,-814.226536,-11399.171507,-1685.410096
943.363788,-1628.453072,-11769.274478,-1072.533697
943.364112,-1924.535449,-11325.150913,-229.828649
943.364436,-1480.411884,-10732.986159,-306.438199
943.364760,-1850.514855,-10658.965565,-153.219100
943.365084,-962.267725,-9844.739029,-689.485948
943.365408,-1110.308913,-9622.677246,-1149.143247
943.365732,-1850.514855,-10214.842000,-1225.752797
943.366056,-3256.906145,-10436.903782,-2528.115143
943.366380,-3627.009116,-10066.800811,-2451.505594
943.366703,-2072.576638,-9622.677246,-1455.581446
943.367027,-518.144159,-9918.759623,-919.314598
943.367351,-296.082377,-9696.697840,-536.266849
943.367675,0.000000,-9548.656652,383.047749
943.367999,1480.411884,-9474.636058,766.095498
943.368323,2664.741391,-9992.780217,1149.143247
943.368647,2960.823768,-8956.491898,1762.019645
943.368971,2738.761985,-7698.141797,1378.971896
943.369295,1332.370696,-7772.162391,1302.362347
943.369618,592.164754,-8586.388927,1915.238745
943.369942,-592.164754,-8364.327145,612.876398
943.370266,-1480.411884,-7698.141797,-459.657299
943.370590,-1406.391290,-6661.853478,-383.047749
943.370914,-518.144159,-7328.038826,-766.095498
943.371238,222.061783,-8586.388927,-153.219100
943.371562,444.123565,-8586.388927,536.266849
943.371886,0.000000,-7846.182985,76.609550
943.372210,444.123565,-8068.244768,153.219100
943.372534,1924.535449,-8216.285956,689.485948
943.372859,3034.844362,-9400.615463,1072.533697
943.373183,3627.009116,-10214.842000,1225.752797
943.373507,3330.926739,-10066.800811,1608.800546
943.373831,3552.988522,-10807.006753,1302.362347
943.374155,3923.091493,-10955.047942,1302.362347
943.374479,3404.947333,-10214.842000,612.876398
943.374803,1406.391290,-9326.594869,-306.438199
943.375127,222.061783,-10584.944971,-459.657299
943.375451,-592.164754,-11325.150913,-1302.362347
943.375775,-1110.308913,-10584.944971,-1532.190996
943.376099,-444.123565,-9548.656652,-306.438199
943.376424,814.226536,-9400.615463,-612.876398
943.376748,740.205942,-11251.130318,-153.219100
943.377072,0.000000,-10881.027347,306.438199
943.377396,0.000000,-10658.965565,76.609550
943.377720,-148.041188,-10510.924376,0.000000
943.378044,518.144159,-10066.800811,-306.438199
943.378368,666.185348,-9622.677246,-306.438199
943.378692,0.000000,-9770.718434,0.000000
943.379016,-666.185348,-10658.965565,-459.657299
943.379340,-444.123565,-10584.944971,-766.095498
943.379665,-296.082377,-10658.965565,-1072.533697
943.379989,-592.164754,-9474.636058,-2221.676944
943.380313,-518.144159,-9104.533087,-1455.581446
943.380637,-962.267725,-9992.780217,-919.314598
943.380961,-888.247130,-10658.965565,-842.705048
943.381285,-1776.494261,-10732.986159,-1302.362347
943.381609,-2368.659014,-9104.533087,-306.438199
943.381933,-1406.391290,-8586.388927,-459.657299
943.382257,-888.247130,-9178.553681,-689.485948
943.382581,-1924.535449,-9030.512492,0.000000
943.382905,-2146.597232,-8956.491898,0.000000
943.383230,-2220.617826,-9474.636058,0.000000
943.383554,-1850.514855,-10066.800811,842.705048
943.383878,-592.164754,-9548.656652,766.095498
943.384202,0.000000,-8512.368333,153.219100
943.384526,-1036.288319,-8216.285956,-229.828649
943.384850,-2516.700203,-8734.430116,-995.924147
943.385174,-2960.823768,-10362.883188,-1225.752797
943.385498,-1850.514855,-10288.862594,0.000000
943.385822,-1184.329507,-9104.533087,0.000000
943.386146,-1554.432478,-9400.615463,76.609550
943.386470,-1554.432478,-9400.615463,0.000000
943.386795,-962.267725,-9918.759623,-229.828649
943.387119,-740.205942,-10436.903782,0.000000
943.387443,0.000000,-9770.718434,995.924147
943.387767,1924.535449,-8882.471304,612.876398
943.388091,2812.782580,-9622.677246,1838.629195
943.388415,3330.926739,-9770.718434,1838.629195
943.388739,2294.638420,-9770.718434,766.095498
943.389063,740.205942,-10066.800811,0.000000
943.389387,370.102971,-9844.739029,-229.828649
943.389711,666.185348,-9696.697840,-306.438199
943.390036,814.226536,-9770.718434,459.657299
943.390360,666.185348,-9918.759623,0.000000
943.390684,74.020594,-9844.739029,-689.485948
943.391008,-148.041188,-10732.986159,-153.219100
943.391332,740.205942,-10066.800811,76.609550
943.391656,1628.453072,-9696.697840,536.266849
943.391980,2442.679609,-9622.677246,1302.362347
943.392304,2738.761985,-9918.759623,995.924147
943.392628,2146.597232,-10288.862594,0.000000
943.392952,1554.432478,-9992.780217,766.095498
943.393276,2072.576638,-9622.677246,76.609550
943.393601,1036.288319,-9474.636058,76.609550
943.393925,148.041188,-9400.615463,0.000000
943.394249,-518.144159,-9918.759623,0.000000
943.394573,-740.205942,-10214.842000,0.000000
943.394897,-518.144159,-9326.594869,-459.657299
943.395221,74.020594,-8586.388927,0.000000
943.395545,666.185348,-8808.450710,536.266849
943.395869,740.205942,-9400.615463,689.485948
943.396193,814.226536,-9030.512492,842.705048
943.396517,444.123565,-9400.615463,306.438199
943.396841,370.102971,-9474.636058,919.314598
943.397166,1110.308913,-8660.409521,459.657299
943.397490,370.102971,-8364.327145,-459.657299
943.397814,-962.267725,-8660.409521,0.000000
943.398138,-1480.411884,-8956.491898,-2068.457845
943.398462,-1554.432478,-9030.512492,-1455.581446
943.398786,-1702.473667,-8660.409521,-1149.143247
943.399110,-1184.329507,-8882.471304,-1915.238745
943.399434,-1036.288319,-9252.574275,-1838.629195
943.399758,-1184.329507,-9622.677246,-919.314598
943.400082,-1258.350101,-10066.800811,-1378.971896
943.400406,-740.205942,-10288.862594,-459.657299
943.400731,0.000000,-9770.718434,-459.657299
943.401055,296.082377,-9622.677246,-842.705048
943.401379,-444.123565,-10807.006753,-306.438199
943.401703,-444.123565,-10955.047942,-306.438199
943.402027,148.041188,-11547.212695,-766.095498
943.402351,-370.102971,-10955.047942,-383.047749
943.402675,-148.041188,-9104.533087,-1532.190996
943.402999,-370.102971,-9918.759623,-1838.629195
943.403323,-1332.370696,-10658.965565,-1455.581446
943.403647,-1924.535449,-10807.006753,-1915.238745
943.403972,-3034.844362,-10436.903782,-2757.943793
943.404296,-2960.823768,-9992.780217,-2145.067394
943.404620,-1406.391290,-9918.759623,-1838.629195
943.404944,0.000000,-10436.903782,-1302.362347
943.405268,-962.267725,-10732.986159,-842.705048
943.405592,-2072.576638,-11251.130318,-383.047749
943.405916,-1554.432478,-12065.356855,-229.828649
943.406240,444.123565,-11547.212695,995.924147
943.406564,2368.659014,-10584.944971,1532.190996
943.406888,3478.967927,-10436.903782,2221.676944
943.407212,2146.597232,-9400.615463,1378.971896
943.407537,1036.288319,-9918.759623,229.828649
943.407861,222.061783,-10214.842000,306.438199
943.408185,1332.370696,-9178.553681,76.609550
943.408509,2072.576638,-8364.327145,-229.828649
943.408833,1184.329507,-8438.347739,383.047749
943.409157,222.061783,-8586.388927,306.438199
943.409481,-592.164754,-8364.327145,-459.657299
943.409805,-1554.432478,-8068.244768,0.000000
943.410129,-444.123565,-7772.162391,1072.533697
943.410453,1184.329507,-7698.141797,383.047749
943.410777,1332.370696,-7772.162391,995.924147
943.411102,2072.576638,-8142.265362,3140.991542
943.411426,1998.556043,-9474.636058,1838.629195
943.411750,1554.432478,-9770.718434,1762.019645
943.412074,2072.576638,-8734.430116,2298.286494
943.412398,2368.659014,-8734.430116,1608.800546
