#time,accel_x,accel_y,accel_z
755.586429,7698.141797,-8808.450710,3294.210641
755.586753,11843.295072,-4293.194464,7354.516781
755.587077,13471.748144,-16432.571912,10265.679673
755.587401,12805.562797,-24574.837274,9729.412825
755.587725,10584.944971,-12657.521608,8810.098227
755.588049,6957.935855,-2294.638420,7277.907231
755.588373,2664.741391,-7920.203579,3830.477490
755.588697,222.061783,-19467.416275,-842.705048
755.589021,74.020594,-12435.459826,-3064.381992
755.589345,-1184.329507,6365.771101,-8963.317327
755.589669,-6957.935855,3182.885551,-10495.508323
755.589994,-16136.489536,-14211.954086,-4366.744339
755.590318,-12139.377449,-17912.983796,-10955.165621
755.590642,-11103.089130,-7994.224174,-11261.603821
755.590966,-15174.221811,-3256.906145,-229.828649
755.591290,-7105.977043,-10436.903782,-1072.533697
755.591614,2590.720797,-15322.262999,-383.047749
755.591938,8290.306550,-6439.791695,4213.525239
755.592262,13101.645173,-4811.338623,8120.612279
755.592586,14878.139434,-18209.066173,9116.536426
755.592910,13841.851115,-23686.590144,8273.831378
755.593234,10807.006753,-12509.480420,9116.536426
755.593559,7105.977043,-3923.091493,7048.078582
755.593883,2886.803174,-9400.615463,2987.772442
755.594207,-814.226536,-16654.633695,-306.438199
755.594531,0.000000,-8364.327145,-3217.601092
755.594855,-1332.370696,5329.482782,-8120.612279
755.595179,-7105.977043,2294.638420,-9729.412825
755.595503,-14359.995275,-12583.501014,-4673.182538
755.595827,-12657.521608,-15914.427753,-10189.070123
755.596151,-12805.562797,-7179.997637,-11108.384721
755.596475,-16210.510130,-4515.256246,0.000000
755.596800,-7994.224174,-11695.253884,-1378.971896
755.597124,2294.638420,-14804.118840,-612.876398
755.597448,6957.935855,-8290.306550,3983.696590
755.597772,11029.068536,-6365.771101,7431.126331
755.598096,13767.830521,-17616.901420,8963.317327
755.598420,13693.809927,-22206.178260,7660.954980
755.598744,10658.965565,-12657.521608,9806.022374
755.599068,7846.182985,-6587.832884,7277.907231
755.599392,4811.338623,-9622.677246,2068.457845
755.599716,2072.576638,-13545.768739,766.095498
755.600040,2072.576638,-6069.688724,-2528.115143
755.600365,-518.144159,5033.400406,-8810.098227
755.600689,-7920.203579,888.247130,-8733.488677
755.601013,-15988.448347,-13249.686362,-4979.620737
755.601337,-13767.830521,-15248.242405,-10572.117872
755.601661,-14878.139434,-7476.080014,-10189.070123
755.601985,-18357.107362,-5033.400406,0.000000
755.602309,-8808.450710,-11843.295072,-1302.362347
755.602633,1776.494261,-14582.057057,-1225.752797
755.602957,6217.729913,-7550.100608,3447.429741
755.603281,9992.780217,-8660.409521,8350.440928
755.603605,14359.995275,-20725.766376,9576.193725
755.603930,14878.139434,-22206.178260,9346.365076
755.604254,12731.542202,-11103.089130,9576.193725
755.604578,7550.100608,-5329.482782,7431.126331
755.604902,5255.462188,-11843.295072,2757.943793
755.605226,3108.864956,-15174.221811,-536.266849
755.605550,1110.308913,-5477.523971,-2451.505594
755.605874,-1776.494261,6661.853478,-10112.460574
755.606198,-9622.677246,-1628.453072,-7201.297681
755.606522,-16284.530724,-15248.242405,-4903.011187
755.606846,-12287.418637,-14137.933492,-12793.794817
755.607171,-14063.912898,-4885.359217,-8044.002729
755.607495,-16358.551318,-4737.318029,1072.533697
755.607819,-5403.503377,-12731.542202,-153.219100
755.608143,3256.906145,-12731.542202,0.000000
755.608467,8660.409521,-3478.967927,4673.182538
755.608791,12805.562797,-7254.018232,9269.755526
755.609115,15100.201217,-20651.745782,7814.174080
755.609439,14063.912898,-20725.766376,9039.926876
755.609763,10584.944971,-10955.047942,10572.117872
755.610087,7846.182985,-7179.997637,7124.688131
755.610411,3552.988522,-12583.501014,1455.581446
755.610736,222.061783,-13767.830521,-383.047749
755.611060,148.041188,-3997.112087,-4443.353888
755.611384,-2886.803174,4663.297435,-10035.851024
755.611708,-10732.986159,-2664.741391,-8197.221829
755.612032,-16728.654289,-14211.954086,-5286.058936
755.612356,-12731.542202,-14434.015869,-11797.870669
755.612680,-14656.077652,-5329.482782,-9116.536426
755.613004,-16728.654289,-5033.400406,612.876398
755.613328,-5033.400406,-11251.130318,-1915.238745
755.613652,4367.215058,-12509.480420,536.266849
755.613976,8882.471304,-6661.853478,4213.525239
755.614301,13249.686362,-8216.285956,8197.221829
755.614625,15914.427753,-18209.066173,7967.393179
755.614949,14285.974681,-20429.683999,7890.783629
755.615273,10362.883188,-12435.459826,9116.536426
755.615597,7624.121203,-7698.141797,5515.887586
755.615921,4515.256246,-11769.274478,1225.752797
755.616245,888.247130,-14137.933492,-536.266849
755.616569,814.226536,-5625.565159,-4596.572988
755.616893,-2960.823768,4885.359217,-11414.822920
755.617217,-11991.336260,-2960.823768,-8503.660028
755.617542,-17838.963202,-14878.139434,-5975.544884
755.617866,-13101.645173,-14656.077652,-12180.918418
755.618190,-15470.304188,-7031.956449,-8503.660028
755.618514,-16876.695478,-5773.606348,689.485948
755.618838,-5107.421000,-12361.439231,-1302.362347
755.619162,4219.173869,-13693.809927,-229.828649
755.619486,8586.388927,-6809.894666,3907.087040
755.619810,13101.645173,-7772.162391,8350.440928
755.620134,15766.386565,-18875.251521,7814.174080
755.620458,14730.098246,-19393.395680,7660.954980
755.620782,11103.089130,-11251.130318,8886.707777
755.621107,7328.038826,-7846.182985,6281.983084
755.621431,5551.544565,-11843.295072,1072.533697
755.621755,2220.617826,-11843.295072,-919.314598
755.622079,518.144159,-222.061783,-5669.106685
755.622403,-3404.947333,5329.482782,-12563.966167
755.622727,-14730.098246,-8068.244768,-5056.230287
755.623051,-15766.386565,-16062.468941,-6588.421283
755.623375,-12657.521608,-10881.027347,-11491.432470
755.623699,-17838.963202,-3701.029710,-2528.115143
755.624023,-14211.954086,-4811.338623,-306.438199
755.624347,-3701.029710,-12139.377449,-1991.848295
755.624672,4367.215058,-11473.192101,1915.238745
755.624996,9918.759623,-6735.874072,6052.154434
755.625320,14137.933492,-14211.954086,9806.022374
755.625644,15544.324782,-21465.972318,9039.926876
755.625968,13027.624579,-15618.345376,9959.241474
755.626292,8882.471304,-7328.038826,7814.174080
755.626616,4737.318029,-8068.244768,4213.525239
755.626940,1110.308913,-14730.098246,459.657299
755.627264,888.247130,-10955.047942,-1225.752797
755.627588,2220.617826,962.267725,-3600.648841
755.627913,-3330.926739,4811.338623,-10342.289223
755.628237,-15248.242405,-7328.038826,-5592.497135
755.628561,-19023.292709,-15396.283594,-6971.469032
755.628885,-13175.665768,-11029.068536,-11951.089769
755.629209,-14359.995275,-4515.256246,-2298.286494
755.629533,-9622.677246,-7846.182985,2145.067394
755.629857,2442.679609,-13249.686362,1072.533697
755.630181,9400.615463,-11029.068536,3600.648841
755.630505,12435.459826,-5477.523971,5975.544884
755.630829,13471.748144,-11843.295072,10112.460574
755.631153,13175.665768,-21095.869347,7201.297681
755.631478,10807.006753,-16802.674883,8350.440928
755.631802,7476.080014,-8660.409521,8733.488677
755.632126,4589.276840,-8364.327145,3753.867940
755.632450,518.144159,-12805.562797,0.000000
755.632774,-1702.473667,-9770.718434,-2681.334243
755.633098,-3849.070898,3256.906145,-11951.089769
755.633422,-9252.574275,222.061783,-8810.098227
755.633746,-15988.448347,-13767.830521,-4979.620737
755.634070,-12065.356855,-15026.180623,-8886.707777
755.634394,-11769.274478,-8512.368333,-8273.831378
755.634719,-14582.057057,-3330.926739,-459.657299
755.635043,-6809.894666,-9252.574275,-995.924147
755.635367,2664.741391,-15396.283594,-306.438199
755.635691,10658.965565,-9252.574275,3983.696590
755.636015,15618.345376,-7920.203579,7890.783629
755.636339,15766.386565,-16210.510130,8580.269578
755.636663,12287.418637,-18431.127956,7277.907231
755.636987,9326.594869,-13249.686362,7737.564530
755.637311,5551.544565,-9030.512492,6052.154434
755.637636,2516.700203,-11325.150913,766.095498
755.637960,0.000000,-12953.603985,-1225.752797
755.638284,0.000000,-2442.679609,-4979.620737
755.638608,-1628.453072,4071.132681,-12257.527968
755.638932,-11399.171507,-7105.977043,-6052.154434
755.639256,-14434.015869,-14878.139434,-6435.202183
755.639580,-11251.130318,-11325.150913,-12180.918418
755.639904,-14730.098246,-5477.523971,-4136.915689
755.640228,-13323.706956,-5477.523971,-919.314598
755.640552,-3997.112087,-12805.562797,-2528.115143
755.640877,3182.885551,-12805.562797,1455.581446
755.641201,8956.491898,-6587.832884,3907.087040
755.641525,13101.645173,-11251.130318,8120.612279
755.641849,14508.036463,-17912.983796,7814.174080
755.642173,12657.521608,-16136.489536,8273.831378
755.642497,9770.718434,-11399.171507,8427.050478
755.642821,5773.606348,-9104.533087,3983.696590
755.643145,1036.288319,-13027.624579,-229.828649
755.643469,-148.041188,-10436.903782,-842.705048
755.643794,2146.597232,666.185348,-5362.668486
755.644118,-1628.453072,3404.947333,-10189.070123
755.644442,-13101.645173,-7846.182985,-4826.401637
755.644766,-15544.324782,-14434.015869,-6894.859482
755.645090,-12213.398043,-10362.883188,-12410.747068
755.645414,-16654.633695,-5107.421000,-3217.601092
755.645738,-13397.727550,-6735.874072,-689.485948
755.646062,-2220.617826,-13101.645173,-1455.581446
755.646386,5107.421000,-11251.130318,1915.238745
755.646711,9844.739029,-6883.915261,5286.058936
755.647035,12657.521608,-12509.480420,9039.926876
755.647359,14063.912898,-20503.704593,7967.393179
755.647683,12657.521608,-17320.819043,9422.974625
755.648007,9474.636058,-9400.615463,8733.488677
755.648331,5625.565159,-7698.141797,3677.258390
755.648655,814.226536,-13841.851115,995.924147
755.648979,666.185348,-10288.862594,-1149.143247
755.649303,1924.535449,888.247130,-5669.106685
755.649627,-3849.070898,4737.318029,-11491.432470
755.649952,-15100.201217,-8290.306550,-5209.449386
755.650276,-15766.386565,-16358.551318,-7354.516781
755.650600,-11473.192101,-11103.089130,-13023.623466
755.650924,-15544.324782,-4589.276840,-1685.410096
755.651248,-10658.965565,-8068.244768,1685.410096
755.651572,962.267725,-14730.098246,-459.657299
755.651896,7772.162391,-11843.295072,3907.087040
755.652220,11991.336260,-4441.235652,5975.544884
755.652544,14359.995275,-11325.150913,9499.584175
755.652869,14063.912898,-21317.931130,7201.297681
755.653193,11547.212695,-17320.819043,9729.412825
755.653517,7698.141797,-8364.327145,9269.755526
755.653841,5107.421000,-8438.347739,3830.477490
755.654165,1036.288319,-13027.624579,153.219100
755.654489,0.000000,-8808.450710,-2374.896044
755.654813,-1258.350101,4589.276840,-11568.042020
755.655137,-7920.203579,518.144159,-8656.879127
755.655461,-15840.407159,-13841.851115,-3830.477490
755.655786,-11251.130318,-14804.118840,-8886.707777
755.656110,-12435.459826,-7328.038826,-8197.221829
755.656434,-17320.819043,-3330.926739,76.609550
755.656758,-9400.615463,-9178.553681,-1915.238745
755.657082,1036.288319,-14878.139434,-919.314598
755.657406,7846.182985,-8142.265362,2911.162892
755.657730,12731.542202,-6291.750507,7431.126331
755.658054,14730.098246,-15396.283594,8503.660028
755.658378,14285.974681,-19541.436869,9193.145976
755.658702,11103.089130,-14730.098246,10725.336972
755.659027,7624.121203,-9104.533087,7354.516781
755.659351,3627.009116,-10658.965565,1608.800546
755.659675,222.061783,-14211.954086,153.219100
755.659999,1998.556043,-6217.729913,-2604.724693
755.660323,0.000000,3552.988522,-8810.098227
755.660647,-8660.409521,-1332.370696,-8197.221829
755.660971,-16802.674883,-13619.789333,-3677.258390
755.661295,-12805.562797,-14359.995275,-10265.679673
755.661619,-13693.809927,-6069.688724,-10342.289223
755.661944,-17764.942608,-3404.947333,612.876398
755.662268,-7105.977043,-10066.800811,-1225.752797
755.662592,3478.967927,-14434.015869,-153.219100
755.662916,8438.347739,-7920.203579,3983.696590
755.663240,12287.418637,-6143.709319,7660.954980
755.663564,14508.036463,-15618.345376,8120.612279
755.663888,14137.933492,-19837.519246,6741.640382
755.664212,11029.068536,-14656.077652,9193.145976
755.664536,7254.018232,-9622.677246,7201.297681
755.664860,4293.194464,-12213.398043,2298.286494
755.665185,1406.391290,-13989.892304,153.219100
755.665509,1554.432478,-4145.153275,-3830.477490
755.665833,-666.185348,4811.338623,-12793.794817
755.666157,-11991.336260,-6291.750507,-6435.202183
755.666481,-17098.757260,-16506.592507,-5898.935335
755.666805,-12657.521608,-11177.109724,-12410.747068
755.667129,-15766.386565,-3997.112087,-5822.325785
755.667453,-16136.489536,-3849.070898,-383.047749
755.667777,-5477.523971,-12139.377449,-2681.334243
755.668102,2664.741391,-12731.542202,0.000000
755.668426,8290.306550,-6069.688724,3753.867940
755.668750,11547.212695,-11325.150913,8503.660028
755.669074,14063.912898,-21317.931130,8044.002729
755.669398,13471.748144,-17320.819043,8656.879127
755.669722,11325.150913,-8586.388927,8580.269578
755.670046,7031.956449,-7254.018232,5515.887586
755.670370,3478.967927,-15396.283594,0.000000
755.670694,2812.782580,-15248.242405,0.000000
755.671019,4515.256246,-2590.720797,-3294.210641
755.671343,-148.041188,6365.771101,-12487.356617
755.671667,-13619.789333,-4959.379811,-5975.544884
755.671991,-18431.127956,-17468.860231,-4979.620737
755.672315,-12435.459826,-13693.809927,-14938.862211
755.672639,-15100.201217,-3404.947333,-6665.030833
755.672963,-14878.139434,-4441.235652,1915.238745
755.673287,-1776.494261,-13693.809927,-919.314598
755.673611,5699.585753,-12879.583391,153.219100
755.673935,8586.388927,-3034.844362,4290.134789
755.674260,11695.253884,-8882.471304,8656.879127
755.674584,13915.871710,-21095.869347,7354.516781
755.674908,11843.295072,-18949.272115,8197.221829
755.675232,9622.677246,-7105.977043,9882.631924
755.675556,6957.935855,-5773.606348,6128.763984
755.675880,3552.988522,-15470.304188,1838.629195
755.676204,1850.514855,-15396.283594,-383.047749
755.676528,1776.494261,-740.205942,-4519.963438
755.676852,-2146.597232,7698.141797,-11338.213370
755.677177,-13915.871710,-6069.688724,-6128.763984
755.677501,-18653.189738,-17690.922014,-4596.572988
755.677825,-12213.398043,-13175.665768,-12947.013916
755.678149,-14952.160028,-3552.988522,-6511.811733
755.678473,-14359.995275,-4737.318029,1685.410096
755.678797,-888.247130,-13471.748144,-995.924147
755.679121,6809.894666,-12435.459826,1455.581446
755.679445,10066.800811,-2812.782580,5209.449386
755.679769,12287.418637,-8216.285956,9346.365076
755.680094,14063.912898,-21021.848753,7507.735880
755.680418,12287.418637,-20207.622217,8810.098227
755.680742,9918.759623,-8882.471304,9346.365076
755.681066,6735.874072,-5921.647536,6511.811733
755.681390,3034.844362,-14211.954086,1762.019645
755.681714,444.123565,-14434.015869,-229.828649
755.682038,-518.144159,-2072.576638,-5515.887586
755.682362,-5033.400406,6439.791695,-11797.870669
755.682686,-14582.057057,-5995.668130,-6741.640382
755.683010,-18061.024985,-16654.633695,-5132.839837
755.683335,-12065.356855,-12657.521608,-13023.623466
755.683659,-14952.160028,-3701.029710,-4903.011187
755.683983,-13175.665768,-5551.544565,919.314598
755.684307,-1406.391290,-13989.892304,-995.924147
755.684631,5995.668130,-13471.748144,995.924147
755.684955,9844.739029,-4515.256246,4826.401637
755.685279,13249.686362,-9030.512492,8810.098227
755.685603,15544.324782,-20725.766376,7277.907231
755.685927,13101.645173,-18949.272115,7048.078582
755.686252,9622.677246,-10066.800811,8733.488677
755.686576,7402.059420,-8290.306550,5669.106685
755.686900,4441.235652,-14211.954086,459.657299
755.687224,1924.535449,-11621.233289,-689.485948
755.687548,-518.144159,2664.741391,-9576.193725
755.687872,-6809.894666,2516.700203,-11338.213370
755.688196,-17098.757260,-12583.501014,-6435.202183
755.688520,-15248.242405,-15544.324782,-9269.755526
755.688844,-13175.665768,-8660.409521,-10265.679673
755.689169,-16802.674883,-2960.823768,-76.609550
755.689493,-10510.924376,-7105.977043,-459.657299
755.689817,-1184.329507,-13989.892304,-1915.238745
755.690141,4737.318029,-8734.430116,919.314598
755.690465,9178.553681,-7624.121203,7201.297681
755.690789,13027.624579,-17616.901420,9806.022374
755.691113,14804.118840,-20207.622217,9422.974625
755.691437,13545.768739,-10584.944971,8503.660028
755.691761,8660.409521,-5625.565159,7431.126331
755.692085,5033.400406,-11325.150913,3217.601092
755.692410,3701.029710,-18357.107362,-995.924147
755.692734,2960.823768,-8364.327145,0.000000
755.693058,1406.391290,6883.915261,-8886.707777
755.693382,-7550.100608,2368.659014,-9806.022374
755.693706,-19319.375086,-14359.995275,-4903.011187
755.694030,-14656.077652,-16580.613101,-11951.089769
755.694354,-12879.583391,-6513.812290,-10572.117872
755.694678,-15914.427753,-2664.741391,2145.067394
755.695002,-6513.812290,-10732.986159,1532.190996
755.695327,4219.173869,-14285.974681,-229.828649
755.695651,8142.265362,-4959.379811,2987.772442
755.695975,10288.862594,-5033.400406,8427.050478
755.696299,12879.583391,-17838.963202,7660.954980
755.696623,12953.603985,-21762.054695,7048.078582
755.696947,11399.171507,-11103.089130,10035.851024
755.697271,8882.471304,-4737.318029,8120.612279
755.697595,5551.544565,-12287.418637,2987.772442
755.697919,1924.535449,-18727.210333,-306.438199
755.698244,444.123565,-7698.141797,-2451.505594
755.698568,-2442.679609,6735.874072,-11184.994271
755.698892,-10436.903782,-444.123565,-9039.926876
755.699216,-18209.066173,-16136.489536,-3447.429741
755.699540,-12065.356855,-16876.695478,-10725.336972
755.699864,-12657.521608,-7105.977043,-9806.022374
755.700188,-16654.633695,-3108.864956,1838.629195
755.700512,-5551.544565,-10881.027347,0.000000
755.700836,4071.132681,-14508.036463,76.609550
755.701160,9030.512492,-5699.585753,3600.648841
755.701485,11177.109724,-6069.688724,8427.050478
755.701809,14063.912898,-18579.169144,7814.174080
755.702133,13989.892304,-22132.157666,7584.345430
755.702457,11103.089130,-11029.068536,8733.488677
755.702781,8216.285956,-4811.338623,5898.935335
755.703105,4441.235652,-11991.336260,2757.943793
755.703429,2516.700203,-17616.901420,-612.876398
755.703753,1036.288319,-6069.688724,-4136.915689
755.704077,-3775.050304,6587.832884,-12104.308868
755.704402,-12879.583391,-2368.659014,-8503.660028
755.704726,-18209.066173,-16358.551318,-4673.182538
755.705050,-11399.171507,-15100.201217,-11491.432470
755.705374,-13027.624579,-5477.523971,-6588.421283
755.705698,-14804.118840,-3552.988522,2068.457845
755.706022,-3997.112087,-12139.377449,-919.314598
755.706346,3775.050304,-14211.954086,0.000000
755.706670,8290.306550,-5255.462188,3064.381992
755.706994,11325.150913,-7328.038826,8503.660028
755.707318,14582.057057,-18727.210333,7507.735880
755.707643,14582.057057,-18801.230927,6818.249932
755.707967,11917.315666,-9622.677246,9269.755526
755.708291,8734.430116,-6661.853478,6588.421283
755.708615,6587.832884,-13397.727550,1532.190996
755.708939,3701.029710,-14582.057057,0.000000
755.709263,666.185348,-592.164754,-6358.592633
755.709587,-4663.297435,6143.709319,-13330.061665
755.709911,-16728.654289,-8364.327145,-5286.058936
755.710235,-16432.571912,-16802.674883,-6281.983084
755.710560,-11769.274478,-11325.150913,-11874.480219
755.710884,-16950.716072,-3034.844362,-1532.190996
755.711208,-13471.748144,-4737.318029,-229.828649
755.711532,-3034.844362,-13175.665768,-2451.505594
755.711856,2812.782580,-10362.883188,-459.657299
755.712180,6587.832884,-6439.791695,5362.668486
755.712504,10436.903782,-16358.551318,9652.803275
755.712828,13915.871710,-22428.240043,8656.879127
755.713152,13175.665768,-12509.480420,7354.516781
755.713477,9400.615463,-4737.318029,8120.612279
755.713801,6735.874072,-9992.780217,4826.401637
755.714125,5847.626942,-19985.560434,-995.924147
755.714449,3775.050304,-12509.480420,229.828649
755.714773,1924.535449,4811.338623,-5592.497135
755.715097,-5181.441594,4663.297435,-12257.527968
755.715421,-17690.922014,-11843.295072,-5132.839837
755.715745,-17024.736666,-17098.757260,-9806.022374
755.716069,-11991.336260,-8808.450710,-11568.042020
755.716393,-14878.139434,-3552.988522,-153.219100
755.716718,-9844.739029,-8660.409521,1608.800546
755.717042,888.247130,-13545.768739,-689.485948
755.717366,6735.874072,-6587.832884,1532.190996
755.717690,8882.471304,-4589.276840,6511.811733
755.718014,11473.192101,-16284.530724,8273.831378
755.718338,13545.768739,-22502.260637,7048.078582
755.718662,12583.501014,-12731.542202,9269.755526
755.718986,10584.944971,-4737.318029,9116.536426
755.719310,7772.162391,-9992.780217,4979.620737
755.719635,4663.297435,-18431.127956,306.438199
755.719959,1850.514855,-10066.800811,-2221.676944
755.720283,-2294.638420,6143.709319,-10955.165621
755.720607,-9474.636058,1554.432478,-9882.631924
755.720931,-17764.942608,-16358.551318,-2911.162892
755.721255,-13027.624579,-17912.983796,-9346.365076
755.721579,-12435.459826,-7179.997637,-9346.365076
755.721903,-17246.798449,-2220.617826,995.924147
755.722227,-7994.224174,-9400.615463,-689.485948
755.722552,2590.720797,-13915.871710,-995.924147
755.722876,8068.244768,-5329.482782,2681.334243
755.723200,11917.315666,-5033.400406,8656.879127
755.723524,15174.221811,-18875.251521,9039.926876
755.723848,14434.015869,-21539.992912,8120.612279
755.724172,11695.253884,-10288.862594,8733.488677
755.724496,8512.368333,-4219.173869,6894.859482
755.724820,5551.544565,-11621.233289,2757.943793
755.725144,3108.864956,-18357.107362,-612.876398
755.725468,1480.411884,-6661.853478,-3294.210641
755.725793,-2516.700203,7254.018232,-12180.918418
755.726117,-11695.253884,-3552.988522,-7201.297681
755.726441,-16728.654289,-18283.086767,-4749.792088
755.726765,-11547.212695,-15100.201217,-11951.089769
755.727089,-14211.954086,-4737.318029,-5822.325785
755.727413,-15544.324782,-4145.153275,1302.362347
755.727737,-5699.585753,-12805.562797,-1762.019645
755.728061,1998.556043,-12879.583391,-612.876398
755.728385,6957.935855,-3997.112087,3447.429741
755.728710,11325.150913,-9326.594869,8886.707777
755.729034,14582.057057,-21095.869347,7967.393179
755.729358,14063.912898,-18505.148550,7814.174080
755.729682,11473.192101,-7772.162391,8427.050478
755.730006,7550.100608,-6661.853478,5745.716235
755.730330,4737.318029,-15100.201217,919.314598
755.730654,3256.906145,-16210.510130,-842.705048
755.730978,1406.391290,-1258.350101,-4596.572988
755.731302,-3256.906145,6735.874072,-12717.185267
755.731627,-15026.180623,-6957.935855,-6435.202183
755.731951,-17690.922014,-17320.819043,-6052.154434
755.732275,-12731.542202,-12509.480420,-12027.699319
755.732599,-15692.365970,-3849.070898,-2911.162892
755.732923,-13915.871710,-4367.215058,383.047749
755.733247,-3627.009116,-12213.398043,-1608.800546
755.733571,3552.988522,-9918.759623,-612.876398
755.733895,6365.771101,-5181.441594,4673.182538
755.734219,9622.677246,-15248.242405,10035.851024
755.734544,13249.686362,-23390.507767,9652.803275
755.734868,14285.974681,-13471.748144,7124.688131
755.735192,10807.006753,-3627.009116,8044.002729
755.735516,7105.977043,-7994.224174,6128.763984
755.735840,5847.626942,-18949.272115,-383.047749
755.736164,4145.153275,-13767.830521,-842.705048
755.736488,148.041188,5329.482782,-8197.221829
755.736812,-6217.729913,3849.070898,-9882.631924
755.737136,-15692.365970,-14359.995275,-5056.230287
755.737461,-12731.542202,-17690.922014,-9499.584175
755.737785,-11991.336260,-8290.306550,-9116.536426
755.738109,-16580.613101,-2516.700203,995.924147
755.738433,-9918.759623,-8956.491898,-612.876398
755.738757,-592.164754,-13841.851115,-1915.238745
755.739081,5477.523971,-3701.029710,1378.971896
755.739405,9030.512492,-4293.194464,6894.859482
755.739729,11029.068536,-20503.704593,9346.365076
755.740054,12805.562797,-23242.466579,8427.050478
755.740378,13249.686362,-8512.368333,7737.564530
755.740702,10066.800811,-2368.659014,7737.564530
755.741026,7328.038826,-11991.336260,5132.839837
755.741350,5995.668130,-19985.560434,-689.485948
755.741674,3775.050304,-7846.182985,-2528.115143
755.741998,-1184.329507,7031.956449,-12027.699319
755.742322,-10658.965565,-3923.091493,-6511.811733
755.742647,-15988.448347,-19319.375086,-3983.696590
755.742971,-11251.130318,-15544.324782,-12563.966167
755.743295,-14359.995275,-4737.318029,-5515.887586
755.743619,-15618.345376,-2664.741391,-153.219100
755.743943,-6809.894666,-11843.295072,-2681.334243
755.744267,1036.288319,-11547.212695,-689.485948
755.744591,7328.038826,-296.082377,1991.848295
755.744915,9992.780217,-8734.430116,9346.365076
755.745239,10881.027347,-24648.857869,10725.336972
755.745564,11917.315666,-18505.148550,7354.516781
755.745888,10584.944971,-3256.906145,7584.345430
755.746212,7550.100608,-3627.009116,7354.516781
755.746536,5847.626942,-17690.922014,1455.581446
755.746860,5551.544565,-20577.725188,0.000000
755.747184,4811.338623,-2590.720797,-2681.334243
755.747508,-444.123565,7031.956449,-10418.898773
755.747832,-12731.542202,-8142.265362,-6358.592633
755.748157,-17912.983796,-19763.498651,-6818.249932
755.748481,-13175.665768,-12583.501014,-13023.623466
755.748805,-15100.201217,-2738.761985,-4366.744339
755.749129,-13915.871710,-5847.626942,612.876398
755.749453,-4071.132681,-13397.727550,-2451.505594
755.749777,3034.844362,-8216.285956,-459.657299
755.750101,7402.059420,1258.350101,3447.429741
755.750425,9474.636058,-11843.295072,8427.050478
755.750750,10140.821405,-26943.496289,10495.508323
755.751074,11177.109724,-16580.613101,6205.373534
755.751398,10732.986159,-666.185348,7737.564530
755.751722,8216.285956,-4811.338623,7201.297681
755.752046,8660.409521,-19171.333898,1149.143247
755.752370,7105.977043,-18431.127956,0.000000
755.752694,3108.864956,1850.514855,-6818.249932
755.753018,-2664.741391,6883.915261,-11261.603821
755.753342,-14804.118840,-13693.809927,-4290.134789
755.753667,-14582.057057,-21465.972318,-9652.803275
755.753991,-14063.912898,-10066.800811,-12487.356617
755.754315,-18949.272115,-888.247130,-1302.362347
755.754639,-12879.583391,-7476.080014,-1302.362347
755.754963,-2886.803174,-16358.551318,-3064.381992
755.755287,2738.761985,-5329.482782,-1149.143247
755.755611,7402.059420,592.164754,5975.544884
755.755935,10436.903782,-19837.519246,12410.747068
755.756260,11991.336260,-26499.372724,8350.440928
755.756584,11325.150913,-8882.471304,5669.106685
755.756908,6661.853478,1184.329507,9806.022374
755.757232,7698.141797,-9252.574275,4903.011187
755.757556,9622.677246,-23834.631332,383.047749
755.757880,5995.668130,-12583.501014,536.266849
755.758204,1702.473667,9474.636058,-10342.289223
755.758528,-7920.203579,-518.144159,-8580.269578
755.758852,-17468.860231,-20355.663405,-4826.401637
755.759177,-13027.624579,-18209.066173,-12870.404366
755.759501,-14211.954086,-4663.297435,-8963.317327
755.759825,-16358.551318,-1036.288319,0.000000
755.760149,-7402.059420,-10955.047942,-1532.190996
755.760473,1776.494261,-13027.624579,-1608.800546
755.760797,5847.626942,592.164754,1455.581446
755.761121,8808.450710,-4663.297435,8503.660028
755.761445,11399.171507,-25241.022622,12104.308868
755.761770,11769.274478,-21614.013506,7507.735880
755.762094,10288.862594,-3330.926739,6971.469032
755.762418,5551.544565,0.000000,9806.022374
755.762742,7179.997637,-15840.407159,2451.505594
755.763066,7698.141797,-24130.713709,0.000000
755.763390,4293.194464,-4885.359217,-1378.971896
755.763714,0.000000,11103.089130,-12410.747068
755.764038,-11769.274478,-7105.977043,-5745.716235
755.764363,-15988.448347,-22650.301825,-6205.373534
755.764687,-11473.192101,-14508.036463,-14096.157163
755.765011,-14211.954086,-1258.350101,-5132.839837
755.765335,-13175.665768,-3034.844362,306.438199
755.765659,-2960.823768,-14508.036463,-1838.629195
755.765983,3923.091493,-10955.047942,0.000000
755.766307,7920.203579,2738.761985,3524.039291
755.766631,9918.759623,-9696.697840,9576.193725
755.766955,10732.986159,-27387.619854,10112.460574
755.767280,10881.027347,-17764.942608,6281.983084
755.767604,9326.594869,-1184.329507,7967.393179
755.767928,6069.688724,-3108.864956,8120.612279
755.768252,7179.997637,-19541.436869,1455.581446
755.768576,6143.709319,-21539.992912,-383.047749
755.768900,2664.741391,-518.144159,-3830.477490
755.769224,-2220.617826,9030.512492,-12334.137518
755.769548,-14211.954086,-10066.800811,-6281.983084
755.769873,-16580.613101,-21762.054695,-7354.516781
755.770197,-11769.274478,-12953.603985,-14479.204912
755.770521,-15396.283594,-2220.617826,-4213.525239
