#time,accel_x,accel_y,accel_z
583.158093,0.000000,-10955.047942,-306.438199
583.158417,148.041188,-10658.965565,0.000000
583.158741,1628.453072,-9992.780217,383.047749
583.159065,2072.576638,-10658.965565,1302.362347
583.159389,1036.288319,-10955.047942,766.095498
583.159713,0.000000,-11177.109724,-229.828649
583.160038,-1258.350101,-10584.944971,-536.266849
583.160362,-1480.411884,-10140.821405,229.828649
583.160686,-1036.288319,-11029.068536,-306.438199
583.161010,-814.226536,-11177.109724,-689.485948
583.161334,-2368.659014,-9400.615463,-766.095498
583.161658,-2368.659014,-9548.656652,-995.924147
583.161982,-2368.659014,-10066.800811,-995.924147
583.162306,-1406.391290,-8956.491898,-1685.410096
583.162631,-666.185348,-7402.059420,-1608.800546
583.162955,-370.102971,-7994.224174,-1072.533697
583.163279,888.247130,-9178.553681,-919.314598
583.163603,1998.556043,-9548.656652,-229.828649
583.163927,2294.638420,-8734.430116,1072.533697
583.164251,2886.803174,-8734.430116,0.000000
583.164575,2516.700203,-9474.636058,-689.485948
583.164899,1480.411884,-9474.636058,0.000000
583.165223,592.164754,-9844.739029,-459.657299
583.165548,-444.123565,-9844.739029,-1762.019645
583.165872,-740.205942,-9178.553681,-1838.629195
583.166196,1036.288319,-8808.450710,-1991.848295
583.166520,2590.720797,-9400.615463,-1532.190996
583.166844,2590.720797,-8438.347739,-1762.019645
583.167168,1332.370696,-9400.615463,-2221.676944
583.167492,296.082377,-10955.047942,-383.047749
583.167816,1480.411884,-11991.336260,0.000000
583.168141,2072.576638,-12583.501014,383.047749
583.168465,518.144159,-11177.109724,1378.971896
583.168789,-296.082377,-10955.047942,-919.314598
583.169113,-1702.473667,-11473.192101,-2145.067394
583.169437,-2146.597232,-10066.800811,-1455.581446
583.169761,-666.185348,-9474.636058,-383.047749
583.170085,1258.350101,-9918.759623,229.828649
583.170409,1480.411884,-9326.594869,0.000000
583.170734,444.123565,-8438.347739,-306.438199
583.171058,-444.123565,-7402.059420,-842.705048
583.171382,-1332.370696,-7920.203579,-1532.190996
583.171706,-814.226536,-9400.615463,-1532.190996
583.172030,-444.123565,-9104.533087,306.438199
583.172354,444.123565,-9178.553681,1072.533697
583.172678,1258.350101,-9252.574275,1072.533697
583.173002,518.144159,-8734.430116,919.314598
583.173326,-740.205942,-8956.491898,153.219100
583.173651,-962.267725,-8882.471304,-536.266849
583.173975,-666.185348,-9474.636058,842.705048
583.174299,1184.329507,-9844.739029,1225.752797
583.174623,1110.308913,-9548.656652,1072.533697
583.174947,74.020594,-9696.697840,995.924147
583.175271,-1036.288319,-10214.842000,-459.657299
583.175595,-2146.597232,-10510.924376,0.000000
583.175919,-2072.576638,-10807.006753,0.000000
583.176244,-2812.782580,-11103.089130,-612.876398
583.176568,-3108.864956,-10510.924376,612.876398
583.176892,-1702.473667,-10288.862594,0.000000
583.177216,-962.267725,-10214.842000,-306.438199
583.177540,-1628.453072,-10362.883188,0.000000
583.177864,-1480.411884,-9178.553681,-536.266849
583.178188,-1036.288319,-9326.594869,306.438199
583.178512,-148.041188,-8956.491898,1149.143247
583.178837,740.205942,-8956.491898,1072.533697
583.179161,518.144159,-9474.636058,459.657299
583.179485,0.000000,-9548.656652,0.000000
583.179809,-814.226536,-9770.718434,-689.485948
583.180133,-1184.329507,-10140.821405,76.609550
583.180457,-518.144159,-9326.594869,-306.438199
583.180781,0.000000,-9918.759623,-383.047749
583.181105,74.020594,-10288.862594,383.047749
583.181430,0.000000,-9400.615463,-689.485948
583.181754,-222.061783,-9400.615463,-1225.752797
583.182078,-296.082377,-9178.553681,-766.095498
583.182402,1110.308913,-9622.677246,-1302.362347
583.182726,1406.391290,-9844.739029,-766.095498
583.183050,1406.391290,-9474.636058,766.095498
583.183374,1702.473667,-10807.006753,-306.438199
583.183698,962.267725,-10658.965565,-536.266849
583.184022,740.205942,-8808.450710,-612.876398
583.184347,1924.535449,-9992.780217,0.000000
583.184671,2072.576638,-11103.089130,-689.485948
583.184995,2664.741391,-10362.883188,-689.485948
583.185319,2368.659014,-9696.697840,-689.485948
583.185643,1776.494261,-8956.491898,-459.657299
583.185967,2812.782580,-8512.368333,-1302.362347
583.186291,2738.761985,-9474.636058,-842.705048
583.186615,2516.700203,-9400.615463,-306.438199
583.186940,1628.453072,-10140.821405,-229.828649
583.187264,370.102971,-10214.842000,-1225.752797
583.187588,-444.123565,-8882.471304,-1225.752797
583.187912,-222.061783,-8808.450710,-919.314598
583.188236,0.000000,-9474.636058,-612.876398
583.188560,-296.082377,-8956.491898,-689.485948
583.188884,-740.205942,-9696.697840,-383.047749
583.189208,-1184.329507,-9178.553681,-689.485948
583.189533,-444.123565,-8956.491898,-153.219100
583.189857,148.041188,-9918.759623,0.000000
583.190181,0.000000,-10140.821405,766.095498
583.190505,-592.164754,-10510.924376,153.219100
583.190829,-1776.494261,-10436.903782,0.000000
583.191153,-2368.659014,-9622.677246,-153.219100
583.191477,-1332.370696,-9770.718434,0.000000
583.191801,-1184.329507,-11251.130318,-306.438199
583.192125,-1850.514855,-10807.006753,229.828649
583.192450,-1702.473667,-10288.862594,0.000000
583.192774,-2146.597232,-9696.697840,-383.047749
583.193098,-2072.576638,-8586.388927,0.000000
583.193422,-1480.411884,-8216.285956,-919.314598
583.193746,-962.267725,-8438.347739,383.047749
583.194070,0.000000,-9252.574275,536.266849
583.194394,444.123565,-10510.924376,766.095498
583.194718,-148.041188,-9400.615463,1225.752797
583.195043,148.041188,-9030.512492,1149.143247
583.195367,0.000000,-9844.739029,919.314598
583.195691,-370.102971,-10140.821405,919.314598
583.196015,-740.205942,-10436.903782,536.266849
583.196339,-2072.576638,-9844.739029,-153.219100
583.196663,-1628.453072,-9400.615463,-383.047749
583.196987,-740.205942,-9474.636058,0.000000
583.197311,444.123565,-9696.697840,0.000000
583.197636,962.267725,-9474.636058,229.828649
583.197960,222.061783,-9918.759623,-459.657299
583.198284,-1258.350101,-9622.677246,-612.876398
583.198608,-1332.370696,-9474.636058,-536.266849
583.198932,-592.164754,-10807.006753,459.657299
583.199256,-444.123565,-10955.047942,919.314598
583.199580,296.082377,-10881.027347,689.485948
583.199904,0.000000,-10658.965565,459.657299
583.200228,-1184.329507,-9474.636058,-153.219100
583.200553,-1036.288319,-8956.491898,-1532.190996
583.200877,-296.082377,-9252.574275,-1378.971896
583.201201,1110.308913,-8734.430116,-766.095498
583.201525,2072.576638,-9252.574275,-919.314598
583.201849,2220.617826,-9252.574275,-612.876398
583.202173,2368.659014,-8882.471304,-766.095498
583.202497,3108.864956,-9844.739029,-1378.971896
583.202821,2960.823768,-10140.821405,-383.047749
583.203146,3108.864956,-10288.862594,-383.047749
583.203470,3256.906145,-10510.924376,-689.485948
583.203794,2368.659014,-9992.780217,383.047749
583.204118,2664.741391,-9918.759623,0.000000
583.204442,2516.700203,-9918.759623,-459.657299
583.204766,1110.308913,-9696.697840,-459.657299
583.205090,-148.041188,-9622.677246,-1225.752797
583.205414,-2072.576638,-9252.574275,-1302.362347
583.205739,-2368.659014,-8808.450710,-2374.896044
583.206063,-1184.329507,-9474.636058,-1149.143247
583.206387,-370.102971,-9918.759623,-153.219100
583.206711,0.000000,-9696.697840,-766.095498
583.207035,-740.205942,-9918.759623,-1149.143247
583.207359,-1702.473667,-9548.656652,-995.924147
583.207683,-518.144159,-9326.594869,-229.828649
583.208007,296.082377,-10510.924376,153.219100
583.208331,592.164754,-9770.718434,1149.143247
583.208656,666.185348,-9252.574275,459.657299
583.208980,-370.102971,-8808.450710,-383.047749
583.209304,-740.205942,-9030.512492,0.000000
583.209628,-222.061783,-9474.636058,153.219100
583.209952,-518.144159,-9622.677246,306.438199
583.210276,-1332.370696,-8586.388927,0.000000
583.210600,-3034.844362,-7994.224174,-306.438199
583.210924,-3330.926739,-8808.450710,-842.705048
583.211249,-2960.823768,-9474.636058,-919.314598
583.211573,-2294.638420,-9918.759623,-995.924147
583.211897,-1332.370696,-9548.656652,383.047749
583.212221,0.000000,-9770.718434,536.266849
583.212545,1184.329507,-10214.842000,306.438199
583.212869,148.041188,-9622.677246,229.828649
583.213193,1110.308913,-10362.883188,459.657299
583.213517,1480.411884,-11695.253884,536.266849
583.213842,148.041188,-12065.356855,1072.533697
583.214166,-1332.370696,-11103.089130,229.828649
583.214490,-2516.700203,-10362.883188,-306.438199
583.214814,-2368.659014,-10362.883188,76.609550
583.215138,-1036.288319,-10807.006753,-689.485948
583.215462,-444.123565,-10362.883188,459.657299
583.215786,-1258.350101,-9400.615463,842.705048
583.216111,-1332.370696,-8956.491898,0.000000
583.216435,-1850.514855,-8290.306550,0.000000
583.216759,-1702.473667,-7920.203579,-689.485948
583.217083,-1332.370696,-8882.471304,-842.705048
583.217407,-962.267725,-9622.677246,-306.438199
583.217731,888.247130,-9474.636058,612.876398
583.218055,1628.453072,-9696.697840,842.705048
583.218380,1332.370696,-9474.636058,766.095498
583.218704,1776.494261,-9844.739029,153.219100
583.219028,1850.514855,-10658.965565,0.000000
583.219352,2146.597232,-10066.800811,0.000000
583.219676,2590.720797,-10362.883188,229.828649
583.220000,2516.700203,-10140.821405,1149.143247
583.220324,3108.864956,-9178.553681,0.000000
583.220649,2368.659014,-9400.615463,-459.657299
583.220973,1332.370696,-10288.862594,0.000000
583.221297,666.185348,-10436.903782,-536.266849
583.221621,148.041188,-10732.986159,-995.924147
583.221945,-296.082377,-9844.739029,0.000000
583.222269,1554.432478,-9400.615463,0.000000
583.222593,2516.700203,-10288.862594,153.219100
583.222918,1924.535449,-10362.883188,995.924147
583.223242,740.205942,-9992.780217,153.219100
583.223566,-148.041188,-9622.677246,-612.876398
583.223890,0.000000,-8438.347739,-306.438199
583.224214,1406.391290,-8660.409521,-306.438199
583.224538,1702.473667,-9400.615463,306.438199
583.224862,1332.370696,-9622.677246,0.000000
583.225187,0.000000,-9252.574275,-689.485948
583.225511,-1554.432478,-8734.430116,383.047749
583.225835,-2146.597232,-8586.388927,-689.485948
583.226159,-2146.597232,-9400.615463,-459.657299
583.226483,-1850.514855,-8956.491898,76.609550
583.226807,-1406.391290,-8660.409521,0.000000
583.227131,-1554.432478,-8438.347739,383.047749
583.227456,-1924.535449,-8216.285956,-919.314598
583.227780,-1036.288319,-8734.430116,-153.219100
583.228104,0.000000,-9252.574275,0.000000
583.228428,296.082377,-9326.594869,383.047749
583.228752,0.000000,-10140.821405,229.828649
583.229076,-1036.288319,-10584.944971,153.219100
583.229400,-1406.391290,-10658.965565,-306.438199
583.229725,-1406.391290,-11325.150913,-383.047749
583.230049,-1702.473667,-10955.047942,-459.657299
583.230373,-1628.453072,-10436.903782,-306.438199
583.230697,-1258.350101,-11103.089130,-306.438199
583.231021,-888.247130,-10140.821405,0.000000
583.231345,-222.061783,-9326.594869,-306.438199
583.231669,148.041188,-9696.697840,153.219100
583.231994,444.123565,-10436.903782,536.266849
583.232318,148.041188,-10362.883188,-459.657299
583.232642,-1332.370696,-9104.533087,459.657299
583.232966,-1554.432478,-9326.594869,229.828649
583.233290,-592.164754,-10214.842000,-842.705048
583.233614,592.164754,-10214.842000,0.000000
583.233938,1036.288319,-9770.718434,229.828649
583.234263,370.102971,-9992.780217,-306.438199
583.234587,-370.102971,-9252.574275,-229.828649
583.234911,-444.123565,-8660.409521,-612.876398
583.235235,444.123565,-9474.636058,-153.219100
583.235559,370.102971,-9696.697840,-153.219100
583.235883,1110.308913,-9548.656652,0.000000
583.236207,1110.308913,-10140.821405,459.657299
583.236531,814.226536,-10214.842000,306.438199
583.236856,370.102971,-9696.697840,-689.485948
583.237180,-296.082377,-10288.862594,766.095498
583.237504,-518.144159,-9918.759623,-383.047749
583.237828,370.102971,-10436.903782,-766.095498
583.238152,-222.061783,-9844.739029,0.000000
583.238476,962.267725,-9326.594869,-229.828649
583.238800,2886.803174,-9474.636058,-689.485948
583.239125,3330.926739,-9326.594869,0.000000
583.239449,3034.844362,-9178.553681,-383.047749
583.239773,1110.308913,-9770.718434,-536.266849
583.240097,0.000000,-9400.615463,-919.314598
583.240421,296.082377,-9400.615463,-919.314598
583.240745,666.185348,-10362.883188,306.438199
583.241069,1258.350101,-10584.944971,1149.143247
583.241394,1480.411884,-10510.924376,459.657299
583.241718,592.164754,-9326.594869,536.266849
583.242042,0.000000,-7920.203579,-995.924147
583.242366,1184.329507,-8512.368333,-842.705048
583.242690,1258.350101,-8882.471304,153.219100
583.243014,1184.329507,-8586.388927,459.657299
583.243338,296.082377,-8734.430116,76.609550
583.243663,-1332.370696,-8586.388927,536.266849
583.243987,-1924.535449,-8438.347739,0.000000
583.244311,-1332.370696,-9178.553681,-536.266849
583.244635,-1184.329507,-8512.368333,-229.828649
583.244959,-1628.453072,-8882.471304,229.828649
583.245283,-2294.638420,-9992.780217,0.000000
583.245607,-2146.597232,-8956.491898,0.000000
583.245932,-1480.411884,-8956.491898,229.828649
583.246256,-1184.329507,-9548.656652,306.438199
583.246580,-1036.288319,-9844.739029,-153.219100
583.246904,-1628.453072,-10584.944971,459.657299
583.247228,-3034.844362,-10510.924376,-536.266849
583.247552,-3330.926739,-9548.656652,-612.876398
583.247876,-2516.700203,-10436.903782,-766.095498
583.248201,-1184.329507,-11325.150913,536.266849
583.248525,666.185348,-12139.377449,612.876398
583.248849,1184.329507,-11843.295072,229.828649
583.249173,1554.432478,-10436.903782,76.609550
583.249497,1850.514855,-10214.842000,0.000000
583.249821,2368.659014,-11251.130318,76.609550
583.250145,1110.308913,-10510.924376,1072.533697
583.250470,-592.164754,-9992.780217,689.485948
583.250794,-1998.556043,-9622.677246,0.000000
583.251118,-2072.576638,-9474.636058,383.047749
583.251442,-1184.329507,-9474.636058,0.000000
583.251766,-1702.473667,-9178.553681,536.266849
583.252090,-1776.494261,-8438.347739,-153.219100
583.252414,-2516.700203,-8290.306550,-459.657299
583.252739,-2516.700203,-8364.327145,76.609550
583.253063,-1036.288319,-8512.368333,-229.828649
583.253387,0.000000,-9030.512492,0.000000
583.253711,518.144159,-8808.450710,306.438199
583.254035,1258.350101,-8216.285956,-536.266849
583.254359,1036.288319,-8956.491898,76.609550
583.254683,888.247130,-9548.656652,612.876398
583.255008,2220.617826,-10214.842000,76.609550
583.255332,2886.803174,-11473.192101,1225.752797
583.255656,2886.803174,-11029.068536,1072.533697
583.255980,2368.659014,-10807.006753,76.609550
583.256304,1036.288319,-11103.089130,842.705048
583.256628,1258.350101,-10436.903782,229.828649
583.256952,1776.494261,-10436.903782,0.000000
583.257277,2368.659014,-9696.697840,76.609550
583.257601,3034.844362,-8808.450710,0.000000
583.257925,2442.679609,-9844.739029,-612.876398
583.258249,1628.453072,-9104.533087,-536.266849
583.258573,1702.473667,-8808.450710,-612.876398
583.258897,1110.308913,-9844.739029,-306.438199
583.259221,1184.329507,-9770.718434,-229.828649
583.259546,592.164754,-9770.718434,-689.485948
583.259870,-814.226536,-9474.636058,-306.438199
583.260194,-1406.391290,-9400.615463,0.000000
583.260518,-370.102971,-10362.883188,306.438199
583.260842,1036.288319,-10140.821405,995.924147
583.261166,1110.308913,-9548.656652,1072.533697
583.261490,-1110.308913,-8586.388927,612.876398
583.261815,-2146.597232,-7698.141797,153.219100
583.262139,-1258.350101,-8512.368333,0.000000
583.262463,-888.247130,-9770.718434,0.000000
583.262787,-1332.370696,-8956.491898,766.095498
583.263111,-1924.535449,-8808.450710,229.828649
583.263435,-2294.638420,-9474.636058,0.000000
583.263759,-2220.617826,-9400.615463,689.485948
583.264084,-1776.494261,-9400.615463,-306.438199
583.264408,-1406.391290,-9326.594869,0.000000
583.264732,-1110.308913,-9178.553681,459.657299
583.265056,-444.123565,-9400.615463,459.657299
583.265380,-962.267725,-8216.285956,229.828649
583.265704,-1184.329507,-8216.285956,76.609550
583.266028,-740.205942,-8882.471304,0.000000
583.266353,-370.102971,-9400.615463,76.609550
583.266677,-814.226536,-9252.574275,383.047749
583.267001,-1184.329507,-9474.636058,153.219100
583.267325,-740.205942,-9696.697840,153.219100
583.267649,74.020594,-10288.862594,383.047749
583.267973,296.082377,-10732.986159,459.657299
583.268297,-296.082377,-10955.047942,612.876398
583.268622,-1258.350101,-11103.089130,-383.047749
583.268946,-2368.659014,-11325.150913,-612.876398
583.269270,-1924.535449,-10881.027347,76.609550
583.269594,-444.123565,-11177.109724,229.828649
583.269918,0.000000,-11103.089130,153.219100
583.270242,1036.288319,-10288.862594,76.609550
583.270566,888.247130,-10807.006753,-306.438199
583.270891,0.000000,-10288.862594,-306.438199
583.271215,222.061783,-9992.780217,-612.876398
583.271539,666.185348,-9770.718434,383.047749
583.271863,1036.288319,-9696.697840,459.657299
583.272187,1628.453072,-9548.656652,76.609550
583.272511,592.164754,-9696.697840,153.219100
583.272835,814.226536,-9030.512492,153.219100
583.273160,1036.288319,-9474.636058,0.000000
583.273484,666.185348,-9622.677246,383.047749
583.273808,74.020594,-8438.347739,0.000000
583.274132,-444.123565,-8882.471304,0.000000
583.274456,-1480.411884,-9104.533087,-612.876398
583.274780,-518.144159,-8142.265362,-842.705048
583.275104,0.000000,-9400.615463,-689.485948
583.275429,888.247130,-8808.450710,-383.047749
583.275753,2072.576638,-8882.471304,-995.924147
583.276077,1776.494261,-9918.759623,0.000000
583.276401,2368.659014,-9548.656652,536.266849
583.276725,3108.864956,-9844.739029,76.609550
583.277049,1702.473667,-9918.759623,766.095498
583.277373,1184.329507,-9252.574275,612.876398
583.277698,518.144159,-9548.656652,0.000000
583.278022,592.164754,-10066.800811,229.828649
583.278346,888.247130,-9622.677246,995.924147
583.278670,1480.411884,-10214.842000,689.485948
583.278994,1184.329507,-9696.697840,1225.752797
583.279318,74.020594,-9104.533087,383.047749
583.279642,-666.185348,-8586.388927,-842.705048
583.279966,-1850.514855,-7476.080014,-1302.362347
583.280291,-1036.288319,-8290.306550,-1455.581446
583.280615,-370.102971,-9326.594869,-766.095498
583.280939,0.000000,-9030.512492,0.000000
583.281263,-518.144159,-9326.594869,919.314598
583.281587,-2072.576638,-10140.821405,0.000000
583.281911,-2294.638420,-9992.780217,-612.876398
583.282235,-2146.597232,-10140.821405,-536.266849
583.282560,-2590.720797,-10288.862594,0.000000
583.282884,-2516.700203,-10510.924376,383.047749
583.283208,-2368.659014,-11177.109724,306.438199
583.283532,-2220.617826,-10955.047942,842.705048
583.283856,-814.226536,-10362.883188,536.266849
583.284180,370.102971,-10288.862594,-153.219100
583.284504,370.102971,-9548.656652,536.266849
583.284829,74.020594,-10807.006753,306.438199
583.285153,-888.247130,-11029.068536,-306.438199
583.285477,-1110.308913,-10362.883188,0.000000
583.285801,-740.205942,-10066.800811,0.000000
583.286125,-518.144159,-9918.759623,0.000000
583.286449,148.041188,-10214.842000,229.828649
583.286773,518.144159,-9844.739029,153.219100
583.287098,-962.267725,-9474.636058,1302.362347
583.287422,-740.205942,-8586.388927,1149.143247
583.287746,-444.123565,-9104.533087,536.266849
583.288070,-666.185348,-8734.430116,1072.533697
583.288394,-1258.350101,-7920.203579,383.047749
583.288718,-2146.597232,-8808.450710,536.266849
583.289042,-2146.597232,-9252.574275,766.095498
583.289367,-814.226536,-8512.368333,153.219100
583.289691,222.061783,-8586.388927,536.266849
583.290015,296.082377,-8956.491898,536.266849
583.290339,148.041188,-9770.718434,-612.876398
583.290663,-296.082377,-10658.965565,76.609550
583.290987,444.123565,-9400.615463,76.609550
583.291311,1850.514855,-9252.574275,-306.438199
583.291636,2294.638420,-9326.594869,383.047749
583.291960,3404.947333,-9326.594869,536.266849
583.292284,3775.050304,-10140.821405,229.828649
583.292608,3627.009116,-10140.821405,919.314598
583.292932,3701.029710,-9696.697840,842.705048
583.293256,3552.988522,-9474.636058,689.485948
583.293580,2812.782580,-9326.594869,1225.752797
583.293905,2294.638420,-10066.800811,536.266849
583.294229,962.267725,-9918.759623,-612.876398
583.294553,518.144159,-9104.533087,-536.266849
583.294877,666.185348,-8882.471304,-612.876398
583.295201,814.226536,-9474.636058,-306.438199
583.295525,1110.308913,-9474.636058,0.000000
583.295849,370.102971,-10362.883188,-459.657299
583.296174,-1332.370696,-10140.821405,-919.314598
583.296498,-1480.411884,-9474.636058,-1302.362347
583.296822,-1110.308913,-9770.718434,-536.266849
583.297146,-740.205942,-10362.883188,306.438199
583.297470,0.000000,-10658.965565,76.609550
583.297794,-1184.329507,-10881.027347,-153.219100
583.298118,-2072.576638,-9844.739029,0.000000
583.298443,-888.247130,-9992.780217,0.000000
583.298767,-592.164754,-10140.821405,536.266849
583.299091,-148.041188,-9696.697840,1072.533697
583.299415,-370.102971,-9548.656652,766.095498
583.299739,-1036.288319,-9474.636058,153.219100
583.300063,-1036.288319,-8586.388927,229.828649
583.300387,-962.267725,-9252.574275,76.609550
583.300712,-1554.432478,-9326.594869,229.828649
583.301036,-1924.535449,-8512.368333,0.000000
583.301360,-2590.720797,-9030.512492,229.828649
583.301684,-3478.967927,-9104.533087,0.000000
583.302008,-2738.761985,-9474.636058,-153.219100
583.302332,-1702.473667,-9696.697840,459.657299
583.302656,-518.144159,-9178.553681,995.924147
583.302981,148.041188,-9178.553681,689.485948
583.303305,0.000000,-8956.491898,306.438199
583.303629,-444.123565,-8956.491898,536.266849
583.303953,-370.102971,-9992.780217,0.000000
583.304277,-296.082377,-10955.047942,536.266849
583.304601,-814.226536,-11251.130318,842.705048
583.304925,-1480.411884,-11843.295072,153.219100
583.305250,-2072.576638,-10584.944971,0.000000
583.305574,-1184.329507,-9326.594869,0.000000
583.305898,222.061783,-10584.944971,612.876398
583.306222,1332.370696,-10732.986159,1762.019645
583.306546,3256.906145,-10066.800811,1302.362347
583.306870,2368.659014,-9548.656652,919.314598
583.307194,1702.473667,-9696.697840,842.705048
583.307519,1924.535449,-9474.636058,76.609550
583.307843,1554.432478,-9918.759623,0.000000
583.308167,888.247130,-9622.677246,153.219100
583.308491,814.226536,-9770.718434,306.438199
583.308815,0.000000,-9770.718434,766.095498
583.309139,0.000000,-9030.512492,383.047749
583.309463,74.020594,-9474.636058,-229.828649
583.309788,222.061783,-9030.512492,-229.828649
583.310112,962.267725,-8956.491898,383.047749
583.310436,1258.350101,-9474.636058,306.438199
583.310760,1110.308913,-8364.327145,383.047749
583.311084,518.144159,-7254.018232,-306.438199
583.311408,74.020594,-9104.533087,-766.095498
583.311732,962.267725,-9770.718434,0.000000
583.312057,1406.391290,-10066.800811,153.219100
583.312381,444.123565,-10288.862594,536.266849
583.312705,0.000000,-9548.656652,612.876398
583.313029,1184.329507,-9400.615463,306.438199
583.313353,1998.556043,-9918.759623,229.828649
583.313677,2072.576638,-10658.965565,919.314598
583.314001,740.205942,-10140.821405,0.000000
583.314325,-370.102971,-8512.368333,76.609550
583.314650,148.041188,-7772.162391,0.000000
583.314974,1702.473667,-8586.388927,153.219100
583.315298,1702.473667,-9326.594869,383.047749
583.315622,666.185348,-10066.800811,0.000000
583.315946,-1776.494261,-9548.656652,-229.828649
583.316270,-2516.700203,-8660.409521,306.438199
583.316594,-1924.535449,-9252.574275,-229.828649
583.316918,-1184.329507,-10584.944971,0.000000
583.317243,-1924.535449,-9844.739029,-459.657299
583.317567,-2220.617826,-9178.553681,-1225.752797
583.317891,-2368.659014,-9548.656652,-1225.752797
583.318215,-1998.556043,-9770.718434,-1608.800546
583.318539,-1332.370696,-9770.718434,-1072.533697
583.318863,-1554.432478,-10807.006753,-842.705048
583.319187,-1924.535449,-12583.501014,-229.828649
583.319511,-2812.782580,-12805.562797,-383.047749
583.319835,-3552.988522,-11473.192101,-842.705048
583.320160,-2664.741391,-10362.883188,-1455.581446
583.320484,-2072.576638,-11325.150913,-1532.190996
583.320808,-1554.432478,-11917.315666,-766.095498
583.321132,-740.205942,-11621.233289,-383.047749
583.321456,-444.123565,-10881.027347,-536.266849
583.321780,444.123565,-9030.512492,-229.828649
583.322104,2146.597232,-9178.553681,0.000000
583.322428,2590.720797,-9770.718434,76.609550
583.322752,2368.659014,-8660.409521,612.876398
583.323077,962.267725,-7846.182985,459.657299
583.323401,148.041188,-7994.224174,995.924147
583.323725,1554.432478,-8586.388927,1762.019645
583.324049,2368.659014,-8660.409521,1608.800546
583.324373,1850.514855,-7920.203579,1762.019645
583.324697,888.247130,-7476.080014,459.657299
583.325021,74.020594,-8068.244768,0.000000
583.325345,0.000000,-7254.018232,1072.533697
583.325669,592.164754,-7846.182985,153.219100
583.325994,148.041188,-7994.224174,1072.533697
583.326318,-148.041188,-8512.368333,383.047749
583.326642,-592.164754,-9474.636058,153.219100
583.326966,-1332.370696,-9622.677246,-153.219100
583.327290,-1258.350101,-9252.574275,0.000000
583.327614,-1110.308913,-10288.862594,1149.143247
583.327938,-666.185348,-11843.295072,689.485948
583.328262,-666.185348,-10732.986159,995.924147
583.328586,-962.267725,-10362.883188,383.047749
583.328911,-222.061783,-9622.677246,459.657299
583.329235,1110.308913,-9474.636058,76.609550
583.329559,1850.514855,-9770.718434,612.876398
583.329883,1924.535449,-9326.594869,995.924147
583.330207,2294.638420,-9770.718434,766.095498
583.330531,2516.700203,-10732.986159,1302.362347
583.330855,3627.009116,-9696.697840,306.438199
583.331179,4441.235652,-10214.842000,689.485948
583.331503,3256.906145,-10732.986159,1225.752797
583.331828,1702.473667,-10436.903782,76.609550
583.332152,-296.082377,-10214.842000,-229.828649
583.332476,-1480.411884,-9548.656652,-229.828649
583.332800,0.000000,-9178.553681,-689.485948
583.333124,1036.288319,-9696.697840,153.219100
583.333448,740.205942,-10066.800811,229.828649
583.333772,-1110.308913,-9696.697840,-383.047749
583.334096,-2590.720797,-10214.842000,-1149.143247
583.334420,-3330.926739,-9474.636058,-919.314598
583.334745,-3108.864956,-10066.800811,0.000000
583.335069,-2812.782580,-11251.130318,-229.828649
583.335393,-2960.823768,-11177.109724,306.438199
583.335717,-3627.009116,-10732.986159,-919.314598
583.336041,-4737.318029,-10362.883188,-995.924147
583.336365,-3404.947333,-10066.800811,-1225.752797
583.336689,-2294.638420,-9992.780217,-689.485948
583.337013,-1480.411884,-9474.636058,-306.438199
583.337337,-740.205942,-8808.450710,-153.219100
583.337662,-666.185348,-9400.615463,-383.047749
583.337986,-444.123565,-8956.491898,0.000000
583.338310,592.164754,-8734.430116,383.047749
583.338634,814.226536,-9400.615463,459.657299
583.338958,1480.411884,-9030.512492,842.705048
583.339282,2368.659014,-8586.388927,536.266849
583.339606,2442.679609,-8142.265362,459.657299
583.339930,3108.864956,-7994.224174,842.705048
583.340255,2664.741391,-8512.368333,919.314598
583.340579,1924.535449,-8956.491898,766.095498
583.340903,444.123565,-8290.306550,383.047749
583.341227,-740.205942,-8956.491898,0.000000
583.341551,-888.247130,-9252.574275,0.000000
583.341875,0.000000,-9696.697840,0.000000
583.342199,370.102971,-10214.842000,-153.219100
583.342523,-296.082377,-10510.924376,612.876398
583.342847,-1332.370696,-11029.068536,306.438199
583.343172,-2294.638420,-11251.130318,76.609550
583.343496,-2738.761985,-10140.821405,0.000000
583.343820,-2294.638420,-9696.697840,-1072.533697
583.344144,-2072.576638,-9474.636058,-995.924147
583.344468,-1110.308913,-9104.533087,-612.876398
583.344792,296.082377,-10140.821405,229.828649
583.345116,740.205942,-9992.780217,0.000000
583.345440,1702.473667,-9326.594869,153.219100
583.345764,1332.370696,-9622.677246,-689.485948
583.346089,814.226536,-9844.739029,-459.657299
583.346413,740.205942,-9918.759623,-459.657299
583.346737,1184.329507,-10732.986159,0.000000
583.347061,1998.556043,-9770.718434,0.000000
583.347385,3182.885551,-9770.718434,842.705048
583.347709,3849.070898,-10362.883188,383.047749
583.348033,4441.235652,-9696.697840,536.266849
583.348357,4071.132681,-9622.677246,0.000000
583.348681,2812.782580,-9844.739029,0.000000
583.349006,2590.720797,-9474.636058,536.266849
583.349330,2220.617826,-10584.944971,842.705048
583.349654,1850.514855,-10214.842000,842.705048
583.349978,0.000000,-10214.842000,536.266849
