#time,accel_x,accel_y,accel_z
336.513889,-2368.659014,-9474.636058,383.047749
336.514213,-2368.659014,-9474.636058,306.438199
336.514537,-2368.659014,-9548.656652,0.000000
336.514862,-1924.535449,-9548.656652,612.876398
336.515186,-1850.514855,-9770.718434,383.047749
336.515510,-1406.391290,-10066.800811,153.219100
336.515834,-1702.473667,-9918.759623,306.438199
336.516158,-1332.370696,-10362.883188,0.000000
336.516482,-1554.432478,-10214.842000,0.000000
336.516806,-1332.370696,-10214.842000,0.000000
336.517131,-740.205942,-10066.800811,0.000000
336.517455,-814.226536,-9918.759623,-306.438199
336.517779,-296.082377,-10066.800811,-229.828649
336.518103,-370.102971,-9844.739029,-383.047749
336.518427,0.000000,-9844.739029,-612.876398
336.518751,0.000000,-9918.759623,-612.876398
336.519076,148.041188,-10066.800811,-536.266849
336.519400,518.144159,-9918.759623,-919.314598
336.519724,1036.288319,-9918.759623,-1072.533697
336.520048,1110.308913,-9844.739029,-842.705048
336.520372,1702.473667,-10066.800811,-383.047749
336.520696,1332.370696,-9844.739029,-766.095498
336.521021,1776.494261,-10066.800811,-689.485948
336.521345,1924.535449,-10140.821405,-383.047749
336.521669,1924.535449,-10066.800811,-536.266849
336.521993,1998.556043,-9696.697840,-229.828649
336.522317,2294.638420,-9548.656652,-383.047749
336.522641,1702.473667,-9326.594869,-612.876398
336.522966,2368.659014,-9548.656652,0.000000
336.523290,2442.679609,-9474.636058,-229.828649
336.523614,2590.720797,-9622.677246,-153.219100
336.523938,1998.556043,-9474.636058,-229.828649
336.524262,1702.473667,-9474.636058,0.000000
336.524586,1406.391290,-9400.615463,0.000000
336.524911,1258.350101,-9252.574275,0.000000
336.525235,1258.350101,-9474.636058,76.609550
336.525559,1110.308913,-9474.636058,306.438199
336.525883,740.205942,-9104.533087,229.828649
336.526207,444.123565,-9252.574275,0.000000
336.526531,0.000000,-9104.533087,229.828649
336.526856,-296.082377,-9178.553681,153.219100
336.527180,0.000000,-9178.553681,689.485948
336.527504,0.000000,-8882.471304,536.266849
336.527828,-296.082377,-8808.450710,306.438199
336.528152,-518.144159,-9030.512492,459.657299
336.528476,-592.164754,-9252.574275,383.047749
336.528801,-1184.329507,-9474.636058,306.438199
336.529125,-1332.370696,-9030.512492,536.266849
336.529449,-1554.432478,-9474.636058,229.828649
336.529773,-2072.576638,-9548.656652,536.266849
336.530097,-2072.576638,-9770.718434,0.000000
336.530421,-2368.659014,-9844.739029,306.438199
336.530746,-2368.659014,-9918.759623,76.609550
336.531070,-2516.700203,-9918.759623,0.000000
336.531394,-2368.659014,-9770.718434,153.219100
336.531718,-1776.494261,-9770.718434,306.438199
336.532042,-1554.432478,-10066.800811,76.609550
336.532366,-1628.453072,-9992.780217,0.000000
336.532691,-2072.576638,-9696.697840,0.000000
336.533015,-1998.556043,-9992.780217,-153.219100
336.533339,-1628.453072,-9992.780217,-306.438199
336.533663,-1480.411884,-9844.739029,-306.438199
336.533987,-1110.308913,-10140.821405,-229.828649
336.534311,-888.247130,-9770.718434,-612.876398
336.534636,-1036.288319,-9770.718434,-766.095498
336.534960,-888.247130,-9844.739029,-995.924147
336.535284,-370.102971,-10436.903782,-689.485948
336.535608,-740.205942,-10140.821405,-612.876398
336.535932,-296.082377,-10214.842000,-842.705048
336.536256,0.000000,-10214.842000,-689.485948
336.536581,296.082377,-10066.800811,-766.095498
336.536905,740.205942,-10066.800811,0.000000
336.537229,1036.288319,-9696.697840,-459.657299
336.537553,1406.391290,-10066.800811,-766.095498
336.537877,1554.432478,-10214.842000,-612.876398
336.538201,1628.453072,-10140.821405,-536.266849
336.538526,1776.494261,-9992.780217,-612.876398
336.538850,2220.617826,-9844.739029,-306.438199
336.539174,1998.556043,-9770.718434,-306.438199
336.539498,2294.638420,-9696.697840,-842.705048
336.539822,1850.514855,-9474.636058,-612.876398
336.540146,2220.617826,-9992.780217,-612.876398
336.540471,1406.391290,-9548.656652,-766.095498
336.540795,1554.432478,-9548.656652,-612.876398
336.541119,1480.411884,-9474.636058,-383.047749
336.541443,1554.432478,-9400.615463,0.000000
336.541767,1776.494261,-9400.615463,0.000000
336.542091,1998.556043,-9400.615463,689.485948
336.542416,1776.494261,-9474.636058,306.438199
336.542740,1332.370696,-9400.615463,536.266849
336.543064,1184.329507,-9178.553681,459.657299
336.543388,962.267725,-9104.533087,229.828649
336.543712,592.164754,-9400.615463,229.828649
336.544036,518.144159,-8882.471304,-229.828649
336.544361,444.123565,-9252.574275,383.047749
336.544685,0.000000,-9400.615463,383.047749
336.545009,0.000000,-9474.636058,689.485948
336.545333,-666.185348,-9326.594869,536.266849
336.545657,-962.267725,-9548.656652,689.485948
336.545981,-1036.288319,-9474.636058,536.266849
336.546306,-1036.288319,-9178.553681,766.095498
336.546630,-1184.329507,-9474.636058,766.095498
336.546954,-1406.391290,-9326.594869,1225.752797
336.547278,-1480.411884,-9252.574275,766.095498
336.547602,-1924.535449,-9400.615463,689.485948
336.547926,-1998.556043,-9474.636058,536.266849
336.548251,-1850.514855,-9696.697840,459.657299
336.548575,-1554.432478,-9474.636058,306.438199
336.548899,-1850.514855,-9474.636058,459.657299
336.549223,-1628.453072,-9548.656652,76.609550
336.549547,-1406.391290,-9844.739029,689.485948
336.549871,-1850.514855,-9844.739029,153.219100
336.550196,-1554.432478,-9992.780217,0.000000
336.550520,-1850.514855,-10288.862594,153.219100
336.550844,-1554.432478,-10066.800811,-153.219100
336.551168,-1480.411884,-9918.759623,306.438199
336.551492,-1258.350101,-10140.821405,153.219100
336.551816,-1406.391290,-10214.842000,76.609550
336.552141,-962.267725,-10214.842000,0.000000
336.552465,-592.164754,-9844.739029,-229.828649
336.552789,-370.102971,-9992.780217,-153.219100
336.553113,-296.082377,-9992.780217,-383.047749
336.553437,0.000000,-9992.780217,-383.047749
336.553761,222.061783,-9844.739029,-383.047749
336.554086,296.082377,-9844.739029,-459.657299
336.554410,444.123565,-10066.800811,-536.266849
336.554734,1036.288319,-10066.800811,-995.924147
336.555058,666.185348,-9992.780217,-919.314598
336.555382,814.226536,-9992.780217,-766.095498
336.555706,1110.308913,-9992.780217,-1072.533697
336.556031,1184.329507,-9474.636058,-689.485948
336.556355,1184.329507,-9622.677246,-306.438199
336.556679,1628.453072,-9696.697840,-229.828649
336.557003,1776.494261,-9474.636058,-766.095498
336.557327,1776.494261,-9548.656652,-306.438199
336.557651,1924.535449,-9400.615463,-612.876398
336.557976,1998.556043,-9400.615463,-766.095498
336.558300,1998.556043,-9474.636058,-383.047749
336.558624,2072.576638,-9622.677246,-842.705048
336.558948,1850.514855,-9622.677246,-383.047749
336.559272,1702.473667,-9252.574275,-383.047749
336.559596,1406.391290,-9696.697840,-536.266849
336.559921,1258.350101,-9770.718434,-306.438199
336.560245,1110.308913,-9622.677246,0.000000
336.560569,1110.308913,-9770.718434,0.000000
336.560893,962.267725,-8882.471304,153.219100
336.561217,814.226536,-9400.615463,0.000000
336.561541,666.185348,-9104.533087,383.047749
336.561866,296.082377,-8882.471304,153.219100
336.562190,370.102971,-9326.594869,383.047749
336.562514,74.020594,-9326.594869,153.219100
336.562838,74.020594,-9474.636058,76.609550
336.563162,-296.082377,-9400.615463,229.828649
336.563486,-592.164754,-9178.553681,76.609550
336.563811,-962.267725,-9696.697840,306.438199
336.564135,-962.267725,-9548.656652,306.438199
336.564459,-1110.308913,-9770.718434,459.657299
336.564783,-1998.556043,-9548.656652,0.000000
336.565107,-1998.556043,-9474.636058,306.438199
336.565431,-1702.473667,-9548.656652,459.657299
336.565756,-1184.329507,-9622.677246,536.266849
336.566080,-1184.329507,-9770.718434,383.047749
336.566404,-1480.411884,-9474.636058,612.876398
336.566728,-1702.473667,-9474.636058,383.047749
336.567052,-1850.514855,-9844.739029,229.828649
336.567376,-2220.617826,-9844.739029,0.000000
336.567701,-2220.617826,-9992.780217,0.000000
336.568025,-1924.535449,-9992.780217,0.000000
336.568349,-1850.514855,-10066.800811,612.876398
336.568673,-1702.473667,-10288.862594,-76.609550
336.568997,-1406.391290,-9844.739029,383.047749
336.569321,-1184.329507,-10288.862594,0.000000
336.569645,-1332.370696,-9844.739029,0.000000
336.569970,-1480.411884,-10066.800811,-153.219100
336.570294,-1110.308913,-9992.780217,-153.219100
336.570618,-814.226536,-9844.739029,-306.438199
336.570942,-148.041188,-9918.759623,-306.438199
336.571266,-148.041188,-9622.677246,-153.219100
336.571590,74.020594,-9474.636058,76.609550
336.571915,74.020594,-9548.656652,-306.438199
336.572239,74.020594,-9770.718434,-383.047749
336.572563,444.123565,-9770.718434,-536.266849
336.572887,592.164754,-9696.697840,-766.095498
336.573211,740.205942,-9548.656652,-536.266849
336.573535,1258.350101,-9770.718434,-536.266849
336.573860,1332.370696,-9770.718434,-689.485948
336.574184,1110.308913,-9548.656652,-612.876398
336.574508,1332.370696,-9844.739029,-612.876398
336.574832,1776.494261,-9770.718434,-459.657299
336.575156,1998.556043,-9770.718434,-383.047749
336.575480,2368.659014,-9918.759623,229.828649
336.575805,2368.659014,-9622.677246,0.000000
336.576129,2590.720797,-9474.636058,-306.438199
336.576453,2368.659014,-9178.553681,0.000000
336.576777,2220.617826,-9474.636058,0.000000
336.577101,1998.556043,-9548.656652,-306.438199
336.577425,1628.453072,-9474.636058,-153.219100
336.577750,1554.432478,-9474.636058,0.000000
336.578074,1406.391290,-9252.574275,-306.438199
336.578398,1480.411884,-9326.594869,229.828649
336.578722,1406.391290,-9474.636058,459.657299
336.579046,666.185348,-9400.615463,229.828649
336.579370,296.082377,-9252.574275,76.609550
336.579695,74.020594,-9326.594869,306.438199
336.580019,74.020594,-9252.574275,459.657299
336.580343,0.000000,-9252.574275,919.314598
336.580667,0.000000,-9252.574275,459.657299
336.580991,0.000000,-9030.512492,919.314598
336.581315,-592.164754,-9252.574275,459.657299
336.581640,-740.205942,-9548.656652,459.657299
336.581964,-962.267725,-9474.636058,459.657299
336.582288,-1258.350101,-9622.677246,383.047749
336.582612,-1776.494261,-9696.697840,153.219100
336.582936,-1998.556043,-9400.615463,612.876398
336.583260,-2072.576638,-9622.677246,383.047749
336.583585,-1776.494261,-9548.656652,612.876398
336.583909,-2220.617826,-9400.615463,76.609550
336.584233,-2368.659014,-9474.636058,229.828649
336.584557,-2368.659014,-9622.677246,0.000000
336.584881,-2294.638420,-9474.636058,76.609550
336.585205,-2072.576638,-9622.677246,459.657299
336.585530,-1702.473667,-9992.780217,306.438199
336.585854,-1776.494261,-9844.739029,153.219100
336.586178,-1332.370696,-9622.677246,-153.219100
336.586502,-1406.391290,-10362.883188,0.000000
336.586826,-1332.370696,-10214.842000,0.000000
336.587150,-1184.329507,-10214.842000,0.000000
336.587475,-1184.329507,-10362.883188,-383.047749
336.587799,-518.144159,-10066.800811,-919.314598
336.588123,-888.247130,-9770.718434,-612.876398
336.588447,-740.205942,-9770.718434,-229.828649
336.588771,-148.041188,-10140.821405,-689.485948
336.589095,0.000000,-9770.718434,-536.266849
336.589420,0.000000,-9696.697840,-612.876398
336.589744,74.020594,-9918.759623,-919.314598
336.590068,666.185348,-9400.615463,-766.095498
336.590392,1184.329507,-9548.656652,-842.705048
336.590716,1184.329507,-9622.677246,-689.485948
336.591040,962.267725,-9770.718434,-229.828649
336.591365,1110.308913,-9770.718434,-689.485948
336.591689,1406.391290,-9918.759623,-612.876398
336.592013,1702.473667,-10066.800811,-766.095498
336.592337,1776.494261,-10066.800811,-842.705048
336.592661,1850.514855,-9918.759623,-383.047749
336.592985,2220.617826,-10140.821405,-536.266849
336.593310,2590.720797,-10214.842000,-459.657299
336.593634,2590.720797,-9474.636058,-76.609550
336.593958,2516.700203,-9696.697840,0.000000
336.594282,2590.720797,-9622.677246,0.000000
336.594606,2220.617826,-9548.656652,0.000000
336.594930,2072.576638,-9696.697840,0.000000
336.595255,1184.329507,-9474.636058,0.000000
336.595579,740.205942,-9326.594869,153.219100
336.595903,1258.350101,-9474.636058,229.828649
336.596227,666.185348,-9326.594869,0.000000
336.596551,444.123565,-9474.636058,306.438199
336.596875,222.061783,-9178.553681,306.438199
336.597200,222.061783,-8956.491898,536.266849
336.597524,74.020594,-9400.615463,-153.219100
336.597848,148.041188,-9252.574275,-153.219100
336.598172,74.020594,-9622.677246,459.657299
336.598496,-444.123565,-9400.615463,842.705048
336.598820,-740.205942,-9400.615463,689.485948
336.599145,-962.267725,-9252.574275,459.657299
336.599469,-962.267725,-9400.615463,229.828649
336.599793,-1480.411884,-9400.615463,842.705048
336.600117,-1628.453072,-9622.677246,536.266849
336.600441,-1776.494261,-9622.677246,536.266849
336.600765,-2220.617826,-9770.718434,536.266849
336.601090,-2664.741391,-9400.615463,0.000000
336.601414,-2442.679609,-9622.677246,76.609550
336.601738,-2664.741391,-9400.615463,383.047749
336.602062,-2442.679609,-9474.636058,153.219100
336.602386,-1998.556043,-9548.656652,306.438199
336.602710,-1924.535449,-9918.759623,0.000000
336.603035,-2072.576638,-9918.759623,-153.219100
336.603359,-1924.535449,-9474.636058,0.000000
336.603683,-1628.453072,-9992.780217,-76.609550
336.604007,-1776.494261,-10214.842000,0.000000
336.604331,-1628.453072,-10214.842000,-383.047749
336.604655,-1332.370696,-10362.883188,-306.438199
336.604980,-1036.288319,-10140.821405,-689.485948
336.605304,-814.226536,-10288.862594,-536.266849
336.605628,-740.205942,-9992.780217,-536.266849
336.605952,0.000000,-10214.842000,-306.438199
336.606276,-148.041188,-10214.842000,-383.047749
336.606600,0.000000,-10214.842000,-1378.971896
336.606925,0.000000,-10288.862594,-689.485948
336.607249,296.082377,-9992.780217,-842.705048
336.607573,740.205942,-9992.780217,-766.095498
336.607897,888.247130,-9918.759623,-153.219100
336.608221,1258.350101,-10066.800811,-1072.533697
336.608545,1184.329507,-9770.718434,-459.657299
336.608870,1480.411884,-9770.718434,-919.314598
336.609194,1628.453072,-9918.759623,-766.095498
336.609518,1776.494261,-9844.739029,-689.485948
336.609842,1554.432478,-9696.697840,-689.485948
336.610166,2072.576638,-9844.739029,-229.828649
336.610490,2146.597232,-9696.697840,-536.266849
336.610815,2220.617826,-9326.594869,0.000000
336.611139,1998.556043,-9326.594869,-383.047749
336.611463,1924.535449,-9252.574275,0.000000
336.611787,2072.576638,-9622.677246,0.000000
336.612111,2072.576638,-9622.677246,-229.828649
336.612435,1850.514855,-9400.615463,306.438199
336.612760,1554.432478,-9178.553681,153.219100
336.613084,1554.432478,-9030.512492,153.219100
336.613408,1628.453072,-9400.615463,459.657299
336.613732,962.267725,-8956.491898,612.876398
336.614056,444.123565,-9104.533087,306.438199
336.614380,592.164754,-9104.533087,229.828649
336.614705,370.102971,-9104.533087,383.047749
336.615029,0.000000,-9030.512492,536.266849
336.615353,-148.041188,-8882.471304,459.657299
336.615677,-148.041188,-9104.533087,689.485948
336.616001,-740.205942,-9030.512492,612.876398
336.616325,-740.205942,-9548.656652,842.705048
336.616650,-962.267725,-9400.615463,459.657299
336.616974,-1184.329507,-9474.636058,689.485948
336.617298,-1480.411884,-9770.718434,766.095498
336.617622,-1554.432478,-9548.656652,612.876398
336.617946,-1924.535449,-9474.636058,919.314598
336.618270,-1406.391290,-9474.636058,919.314598
336.618595,-1406.391290,-9770.718434,612.876398
336.618919,-1850.514855,-9918.759623,536.266849
336.619243,-1924.535449,-9992.780217,153.219100
336.619567,-1850.514855,-9770.718434,229.828649
336.619891,-1702.473667,-9844.739029,0.000000
336.620215,-1702.473667,-9918.759623,306.438199
336.620539,-2072.576638,-9992.780217,0.000000
336.620864,-1702.473667,-9696.697840,76.609550
336.621188,-1554.432478,-10140.821405,-919.314598
336.621512,-1554.432478,-10288.862594,0.000000
336.621836,-1554.432478,-10362.883188,-383.047749
336.622160,-1332.370696,-10362.883188,-229.828649
336.622484,-1554.432478,-10066.800811,-842.705048
336.622808,-962.267725,-9918.759623,0.000000
336.623133,-444.123565,-10214.842000,-842.705048
336.623457,0.000000,-10214.842000,-229.828649
336.623781,0.000000,-10214.842000,-383.047749
336.624105,0.000000,-10436.903782,-536.266849
336.624429,0.000000,-10066.800811,-766.095498
336.624753,148.041188,-10066.800811,-995.924147
336.625078,740.205942,-10066.800811,-919.314598
336.625402,666.185348,-10436.903782,-689.485948
336.625726,888.247130,-10214.842000,-842.705048
336.626050,592.164754,-9622.677246,-536.266849
336.626374,1036.288319,-9992.780217,-842.705048
336.626698,888.247130,-9992.780217,-766.095498
336.627022,1258.350101,-9622.677246,-459.657299
336.627347,1554.432478,-9844.739029,-689.485948
336.627671,1924.535449,-9474.636058,-536.266849
336.627995,1406.391290,-9104.533087,-383.047749
336.628319,1924.535449,-9252.574275,-306.438199
336.628643,1850.514855,-9178.553681,-459.657299
336.628967,2146.597232,-9326.594869,-459.657299
336.629292,2072.576638,-9474.636058,-459.657299
336.629616,2072.576638,-9548.656652,0.000000
336.629940,2146.597232,-9400.615463,-306.438199
336.630264,1776.494261,-9326.594869,0.000000
336.630588,1406.391290,-8808.450710,76.609550
336.630912,1258.350101,-9178.553681,0.000000
336.631236,1036.288319,-9400.615463,229.828649
336.631561,740.205942,-9326.594869,306.438199
336.631885,444.123565,-8734.430116,153.219100
336.632209,296.082377,-8586.388927,0.000000
336.632533,222.061783,-9252.574275,459.657299
336.632857,370.102971,-9030.512492,76.609550
336.633181,0.000000,-9400.615463,536.266849
336.633505,-370.102971,-9400.615463,153.219100
336.633830,-370.102971,-9474.636058,383.047749
336.634154,-444.123565,-9622.677246,459.657299
336.634478,-592.164754,-9622.677246,612.876398
336.634802,-740.205942,-9548.656652,459.657299
336.635126,-1258.350101,-9474.636058,459.657299
336.635450,-1628.453072,-9622.677246,76.609550
336.635775,-1554.432478,-9622.677246,306.438199
336.636099,-1110.308913,-9400.615463,76.609550
336.636423,-1184.329507,-9770.718434,612.876398
336.636747,-1406.391290,-9992.780217,459.657299
336.637071,-1554.432478,-9992.780217,229.828649
336.637395,-2072.576638,-10066.800811,153.219100
336.637719,-2146.597232,-10214.842000,153.219100
336.638044,-2072.576638,-10140.821405,306.438199
336.638368,-2294.638420,-10066.800811,306.438199
336.638692,-2072.576638,-10140.821405,153.219100
336.639016,-1850.514855,-9918.759623,0.000000
336.639340,-1628.453072,-9918.759623,-153.219100
336.639664,-1406.391290,-9918.759623,-306.438199
336.639988,-1332.370696,-10066.800811,0.000000
336.640313,-1258.350101,-10066.800811,0.000000
336.640637,-888.247130,-9844.739029,0.000000
336.640961,-962.267725,-9770.718434,-383.047749
336.641285,-740.205942,-9696.697840,-612.876398
336.641609,-888.247130,-9770.718434,-383.047749
336.641933,-148.041188,-9918.759623,-536.266849
336.642258,-148.041188,-9918.759623,-459.657299
336.642582,-296.082377,-9770.718434,-689.485948
336.642906,0.000000,-9770.718434,-459.657299
336.643230,148.041188,-9844.739029,-1072.533697
336.643554,814.226536,-9992.780217,-766.095498
336.643878,1110.308913,-9548.656652,-459.657299
336.644202,1258.350101,-9548.656652,-766.095498
336.644527,1406.391290,-9622.677246,-383.047749
336.644851,1480.411884,-9622.677246,-536.266849
336.645175,1850.514855,-9548.656652,-306.438199
336.645499,1554.432478,-9326.594869,0.000000
336.645823,1628.453072,-9770.718434,-766.095498
336.646147,2072.576638,-9252.574275,153.219100
336.646471,1850.514855,-9548.656652,-383.047749
336.646796,2146.597232,-9770.718434,-536.266849
336.647120,2220.617826,-9548.656652,-766.095498
336.647444,1850.514855,-9474.636058,-383.047749
336.647768,1850.514855,-9548.656652,-76.609550
336.648092,1406.391290,-9770.718434,0.000000
336.648416,1332.370696,-9326.594869,0.000000
336.648741,1110.308913,-9326.594869,-229.828649
336.649065,1332.370696,-9622.677246,229.828649
336.649389,1332.370696,-9326.594869,383.047749
336.649713,1332.370696,-9400.615463,306.438199
336.650037,888.247130,-9030.512492,229.828649
336.650361,740.205942,-9030.512492,919.314598
336.650685,-222.061783,-9030.512492,459.657299
336.651010,222.061783,-9474.636058,766.095498
336.651334,0.000000,-9474.636058,306.438199
336.651658,-148.041188,-9548.656652,306.438199
336.651982,-370.102971,-9400.615463,383.047749
336.652306,-888.247130,-9474.636058,536.266849
336.652630,-1406.391290,-9548.656652,536.266849
336.652954,-1628.453072,-9622.677246,76.609550
336.653279,-1850.514855,-9474.636058,229.828649
336.653603,-1850.514855,-9326.594869,76.609550
336.653927,-2146.597232,-9474.636058,383.047749
336.654251,-1924.535449,-9770.718434,612.876398
336.654575,-1924.535449,-9474.636058,383.047749
336.654899,-1628.453072,-9696.697840,383.047749
336.655224,-1924.535449,-9400.615463,0.000000
336.655548,-1850.514855,-9696.697840,306.438199
336.655872,-1628.453072,-9770.718434,536.266849
336.656196,-2368.659014,-9844.739029,0.000000
336.656520,-2220.617826,-9992.780217,0.000000
336.656844,-1924.535449,-9992.780217,0.000000
336.657168,-1924.535449,-10140.821405,0.000000
336.657493,-1628.453072,-10140.821405,0.000000
336.657817,-1332.370696,-10066.800811,153.219100
336.658141,-1258.350101,-9696.697840,-153.219100
336.658465,-740.205942,-9844.739029,-306.438199
336.658789,-962.267725,-9992.780217,-306.438199
336.659113,-592.164754,-9992.780217,-383.047749
336.659437,-518.144159,-9918.759623,-459.657299
336.659762,-222.061783,-9844.739029,-383.047749
336.660086,0.000000,-9770.718434,-766.095498
336.660410,0.000000,-9770.718434,-536.266849
336.660734,370.102971,-9474.636058,-459.657299
336.661058,888.247130,-9770.718434,-995.924147
336.661382,1036.288319,-10066.800811,-842.705048
336.661707,1184.329507,-10140.821405,-842.705048
336.662031,1554.432478,-10066.800811,-459.657299
336.662355,1776.494261,-9474.636058,-383.047749
336.662679,2294.638420,-10362.883188,-1225.752797
336.663003,2146.597232,-9844.739029,-459.657299
336.663327,2368.659014,-10066.800811,0.000000
336.663651,2368.659014,-9696.697840,-153.219100
336.663976,2220.617826,-9696.697840,-153.219100
336.664300,2294.638420,-9548.656652,-153.219100
336.664624,2220.617826,-9474.636058,-612.876398
336.664948,2664.741391,-9474.636058,-612.876398
336.665272,1998.556043,-8956.491898,0.000000
336.665596,2368.659014,-9400.615463,-229.828649
336.665921,1110.308913,-9178.553681,0.000000
336.666245,1258.350101,-9326.594869,0.000000
336.666569,1110.308913,-9252.574275,153.219100
336.666893,962.267725,-9178.553681,229.828649
336.667217,1036.288319,-9400.615463,919.314598
336.667541,740.205942,-9104.533087,766.095498
336.667865,814.226536,-9104.533087,459.657299
336.668190,0.000000,-8956.491898,383.047749
336.668514,-296.082377,-9178.553681,383.047749
336.668838,-592.164754,-9252.574275,612.876398
336.669162,-888.247130,-9252.574275,536.266849
336.669486,-888.247130,-9178.553681,612.876398
336.669810,-666.185348,-9400.615463,383.047749
336.670134,-888.247130,-9178.553681,766.095498
336.670459,-1036.288319,-9178.553681,306.438199
336.670783,-1258.350101,-9622.677246,383.047749
336.671107,-1554.432478,-9770.718434,229.828649
336.671431,-2146.597232,-9622.677246,229.828649
336.671755,-2516.700203,-9622.677246,459.657299
336.672079,-2368.659014,-9622.677246,536.266849
336.672404,-2516.700203,-9474.636058,459.657299
336.672728,-2368.659014,-9474.636058,612.876398
336.673052,-2072.576638,-9622.677246,-536.266849
336.673376,-1924.535449,-9622.677246,76.609550
336.673700,-1850.514855,-9918.759623,153.219100
336.674024,-1850.514855,-9696.697840,0.000000
336.674348,-1850.514855,-10140.821405,0.000000
336.674673,-1480.411884,-9918.759623,-536.266849
336.674997,-1332.370696,-9918.759623,-153.219100
336.675321,-1184.329507,-9918.759623,-383.047749
336.675645,-962.267725,-10362.883188,-689.485948
336.675969,-962.267725,-10288.862594,-612.876398
336.676293,-666.185348,-10362.883188,-689.485948
336.676617,-518.144159,-10362.883188,-689.485948
336.676942,-518.144159,-9918.759623,-612.876398
336.677266,-296.082377,-10066.800811,-612.876398
336.677590,222.061783,-10288.862594,-689.485948
336.677914,0.000000,-9918.759623,-1378.971896
336.678238,666.185348,-10066.800811,-612.876398
336.678562,1110.308913,-9918.759623,-612.876398
336.678887,1110.308913,-9622.677246,-689.485948
336.679211,1258.350101,-9622.677246,-383.047749
336.679535,1406.391290,-9548.656652,-842.705048
336.679859,1850.514855,-9474.636058,-536.266849
336.680183,1628.453072,-9400.615463,-383.047749
336.680507,1924.535449,-9844.739029,-689.485948
336.680831,1850.514855,-9770.718434,-766.095498
336.681156,1850.514855,-9548.656652,-612.876398
336.681480,1776.494261,-9696.697840,-306.438199
336.681804,1924.535449,-9696.697840,-459.657299
336.682128,2294.638420,-9622.677246,0.000000
336.682452,1998.556043,-9474.636058,-306.438199
336.682776,2220.617826,-9548.656652,0.000000
336.683100,2146.597232,-9696.697840,0.000000
336.683425,1776.494261,-9474.636058,0.000000
336.683749,1702.473667,-9252.574275,0.000000
336.684073,1480.411884,-9030.512492,-229.828649
336.684397,1110.308913,-8734.430116,306.438199
336.684721,1036.288319,-9178.553681,0.000000
336.685045,888.247130,-9178.553681,536.266849
336.685370,518.144159,-9400.615463,536.266849
336.685694,148.041188,-9326.594869,383.047749
336.686018,-148.041188,-9030.512492,383.047749
336.686342,-296.082377,-9178.553681,536.266849
336.686666,-814.226536,-9252.574275,153.219100
336.686990,-1406.391290,-9400.615463,842.705048
336.687314,-962.267725,-9104.533087,689.485948
336.687639,-740.205942,-9548.656652,919.314598
336.687963,-1036.288319,-9400.615463,842.705048
336.688287,-888.247130,-9548.656652,919.314598
336.688611,-1332.370696,-9548.656652,689.485948
336.688935,-1480.411884,-9326.594869,459.657299
336.689259,-1554.432478,-9326.594869,842.705048
336.689583,-1702.473667,-9474.636058,919.314598
336.689908,-1628.453072,-9622.677246,-229.828649
336.690232,-1924.535449,-9918.759623,229.828649
336.690556,-2146.597232,-9696.697840,0.000000
336.690880,-2072.576638,-9622.677246,0.000000
336.691204,-2146.597232,-9844.739029,383.047749
336.691528,-1924.535449,-9992.780217,229.828649
336.691853,-1776.494261,-9622.677246,0.000000
336.692177,-1998.556043,-9548.656652,-459.657299
336.692501,-1702.473667,-9844.739029,-229.828649
336.692825,-1332.370696,-9918.759623,0.000000
336.693149,-1110.308913,-10066.800811,0.000000
336.693473,-962.267725,-10140.821405,-229.828649
336.693797,-962.267725,-9992.780217,-153.219100
336.694122,-592.164754,-9844.739029,-536.266849
336.694446,148.041188,-10066.800811,-306.438199
336.694770,370.102971,-10362.883188,-612.876398
336.695094,222.061783,-10288.862594,-459.657299
336.695418,296.082377,-10288.862594,-842.705048
336.695742,518.144159,-10066.800811,-842.705048
336.696066,518.144159,-10214.842000,-766.095498
336.696391,962.267725,-10510.924376,-842.705048
336.696715,1036.288319,-9770.718434,-612.876398
336.697039,888.247130,-10214.842000,-919.314598
336.697363,1184.329507,-10140.821405,-689.485948
336.697687,1258.350101,-9992.780217,-689.485948
336.698011,1258.350101,-9696.697840,-536.266849
336.698336,1258.350101,-9622.677246,-459.657299
336.698660,1924.535449,-9400.615463,-459.657299
336.698984,1924.535449,-9400.615463,-459.657299
336.699308,1406.391290,-9252.574275,-689.485948
336.699632,2146.597232,-9844.739029,0.000000
336.699956,2146.597232,-9548.656652,-459.657299
336.700280,1998.556043,-9770.718434,-612.876398
336.700605,1480.411884,-9622.677246,-459.657299
336.700929,1480.411884,-9474.636058,0.000000
336.701253,1184.329507,-9400.615463,0.000000
336.701577,1406.391290,-9252.574275,306.438199
336.701901,1258.350101,-9474.636058,0.000000
336.702225,1110.308913,-9326.594869,76.609550
336.702550,1036.288319,-9326.594869,153.219100
336.702874,370.102971,-8956.491898,306.438199
336.703198,222.061783,-9104.533087,229.828649
336.703522,148.041188,-8882.471304,229.828649
336.703846,0.000000,-9326.594869,842.705048
336.704170,74.020594,-9252.574275,842.705048
336.704494,-148.041188,-9326.594869,612.876398
336.704819,-666.185348,-9326.594869,459.657299
336.705143,-1036.288319,-9474.636058,459.657299
336.705467,-962.267725,-9400.615463,536.266849
336.705791,-1110.308913,-9474.636058,612.876398
