#time,accel_x,accel_y,accel_z
919.582405,3404.947333,-9326.594869,2987.772442
919.582729,1924.535449,-8882.471304,2834.553343
919.583053,0.000000,-8734.430116,229.828649
919.583377,-1554.432478,-8364.327145,-1378.971896
919.583701,-3404.947333,-8438.347739,-1302.362347
919.584026,-3330.926739,-9400.615463,-2374.896044
919.584350,-2590.720797,-9252.574275,-1991.848295
919.584674,-2368.659014,-8586.388927,-689.485948
919.584998,-1258.350101,-9770.718434,76.609550
919.585322,148.041188,-9918.759623,612.876398
919.585646,1628.453072,-9844.739029,1225.752797
919.585970,2368.659014,-9548.656652,2528.115143
919.586294,3404.947333,-10288.862594,1915.238745
919.586618,3330.926739,-10214.842000,1532.190996
919.586942,2294.638420,-9918.759623,1991.848295
919.587266,888.247130,-10140.821405,1302.362347
919.587590,-444.123565,-9918.759623,-612.876398
919.587914,-2664.741391,-9400.615463,-1838.629195
919.588238,-3256.906145,-9474.636058,-1762.019645
919.588562,-1628.453072,-10362.883188,-2451.505594
919.588886,-962.267725,-10066.800811,-2374.896044
919.589210,-1258.350101,-9400.615463,-919.314598
919.589534,-666.185348,-9474.636058,-229.828649
919.589858,666.185348,-10066.800811,-536.266849
919.590183,2294.638420,-10140.821405,766.095498
919.590507,4145.153275,-10214.842000,1838.629195
919.590831,4737.318029,-10214.842000,919.314598
919.591155,3108.864956,-10066.800811,153.219100
919.591479,962.267725,-10066.800811,306.438199
919.591803,0.000000,-10066.800811,-995.924147
919.592127,-1628.453072,-10732.986159,-2604.724693
919.592451,-3478.967927,-8882.471304,-2298.286494
919.592775,-3108.864956,-8734.430116,-2987.772442
919.593099,-1332.370696,-9326.594869,-2834.553343
919.593423,-370.102971,-10436.903782,-1378.971896
919.593747,0.000000,-11029.068536,76.609550
919.594071,888.247130,-9770.718434,-153.219100
919.594395,2072.576638,-8956.491898,229.828649
919.594719,2516.700203,-9844.739029,612.876398
919.595043,3330.926739,-10955.047942,-153.219100
919.595367,3404.947333,-10955.047942,0.000000
919.595691,1628.453072,-10362.883188,0.000000
919.596016,0.000000,-9696.697840,-1225.752797
919.596340,-1332.370696,-9548.656652,-2834.553343
919.596664,-3182.885551,-9252.574275,-3294.210641
919.596988,-4293.194464,-9400.615463,-3677.258390
919.597312,-4219.173869,-9918.759623,-3447.429741
919.597636,-2664.741391,-10436.903782,-2221.676944
919.597960,-1924.535449,-10584.944971,0.000000
919.598284,592.164754,-10288.862594,995.924147
919.598608,2812.782580,-9696.697840,1455.581446
919.598932,3404.947333,-9474.636058,2604.724693
919.599256,3256.906145,-10288.862594,2757.943793
919.599580,3552.988522,-10436.903782,1915.238745
919.599904,2738.761985,-9474.636058,2221.676944
919.600228,1036.288319,-8512.368333,1378.971896
919.600552,-1184.329507,-8142.265362,-1455.581446
919.600876,-3330.926739,-8512.368333,-2298.286494
919.601200,-4071.132681,-8660.409521,-2451.505594
919.601524,-2960.823768,-9252.574275,-2987.772442
919.601849,-3108.864956,-9622.677246,-1685.410096
919.602173,-3849.070898,-8882.471304,-459.657299
919.602497,-2368.659014,-8734.430116,153.219100
919.602821,740.205942,-8956.491898,1149.143247
919.603145,2664.741391,-9104.533087,3140.991542
919.603469,4219.173869,-10362.883188,3983.696590
919.603793,5181.441594,-10807.006753,3600.648841
919.604117,4589.276840,-9918.759623,3294.210641
919.604441,3478.967927,-9548.656652,3753.867940
919.604765,1110.308913,-9326.594869,1762.019645
919.605089,-2220.617826,-7698.141797,-1378.971896
919.605413,-5181.441594,-7476.080014,-1915.238745
919.605737,-5033.400406,-9326.594869,-1915.238745
919.606061,-2294.638420,-10807.006753,-3370.820191
919.606385,-2664.741391,-9474.636058,-1302.362347
919.606709,-2812.782580,-9400.615463,612.876398
919.607033,-1258.350101,-9622.677246,153.219100
919.607357,-518.144159,-10214.842000,-153.219100
919.607681,-592.164754,-10140.821405,1532.190996
919.608006,1924.535449,-10658.965565,2911.162892
919.608330,4885.359217,-11399.171507,2374.896044
919.608654,4515.256246,-11547.212695,3677.258390
919.608978,2368.659014,-10510.924376,3907.087040
919.609302,1998.556043,-9918.759623,1608.800546
919.609626,-1184.329507,-9548.656652,-1455.581446
919.609950,-4145.153275,-9992.780217,-1302.362347
919.610274,-4293.194464,-9918.759623,-2451.505594
919.610598,-3627.009116,-9844.739029,-3524.039291
919.610922,-3775.050304,-9548.656652,-1762.019645
919.611246,-2368.659014,-9326.594869,0.000000
919.611570,370.102971,-9030.512492,-1378.971896
919.611894,1184.329507,-9104.533087,-459.657299
919.612218,1554.432478,-9400.615463,766.095498
919.612542,4515.256246,-9992.780217,1532.190996
919.612866,5699.585753,-11177.109724,1378.971896
919.613190,3256.906145,-10807.006753,1762.019645
919.613514,1110.308913,-9252.574275,383.047749
919.613839,222.061783,-9326.594869,-1302.362347
919.614163,-962.267725,-9696.697840,-2221.676944
919.614487,-1184.329507,-10732.986159,-1378.971896
919.614811,-296.082377,-10214.842000,-2298.286494
919.615135,-518.144159,-8808.450710,-2068.457845
919.615459,-1998.556043,-8808.450710,-689.485948
919.615783,-518.144159,-9474.636058,-459.657299
919.616107,1480.411884,-8956.491898,-306.438199
919.616431,2146.597232,-8586.388927,766.095498
919.616755,1998.556043,-9326.594869,919.314598
919.617079,3182.885551,-8808.450710,229.828649
919.617403,3108.864956,-9326.594869,842.705048
919.617727,1850.514855,-9696.697840,1225.752797
919.618051,148.041188,-10066.800811,-612.876398
919.618375,-1850.514855,-9622.677246,-1072.533697
919.618699,-3330.926739,-9104.533087,-689.485948
919.619023,-2146.597232,-9918.759623,-766.095498
919.619347,-962.267725,-9844.739029,-1532.190996
919.619671,-1554.432478,-9030.512492,-689.485948
919.619996,-2368.659014,-8956.491898,0.000000
919.620320,-296.082377,-9696.697840,0.000000
919.620644,296.082377,-9326.594869,1455.581446
919.620968,444.123565,-9030.512492,2298.286494
919.621292,1110.308913,-9400.615463,1149.143247
919.621616,1110.308913,-10288.862594,229.828649
919.621940,74.020594,-9696.697840,1302.362347
919.622264,-222.061783,-9474.636058,229.828649
919.622588,-666.185348,-9918.759623,-1455.581446
919.622912,-1850.514855,-9474.636058,-2068.457845
919.623236,-2368.659014,-9104.533087,-2145.067394
919.623560,-2368.659014,-9696.697840,-2834.553343
919.623884,-2812.782580,-10066.800811,-2374.896044
919.624208,-2590.720797,-9770.718434,-1225.752797
919.624532,-444.123565,-9696.697840,-1225.752797
919.624856,740.205942,-9548.656652,153.219100
919.625180,2590.720797,-10214.842000,1685.410096
919.625504,3108.864956,-10658.965565,1532.190996
919.625829,2664.741391,-11029.068536,919.314598
919.626153,1406.391290,-10881.027347,919.314598
919.626477,0.000000,-10214.842000,536.266849
919.626801,74.020594,-9918.759623,-1608.800546
919.627125,-1628.453072,-9178.553681,-1762.019645
919.627449,-2368.659014,-9474.636058,-2068.457845
919.627773,-2368.659014,-10066.800811,-2911.162892
919.628097,-2294.638420,-9696.697840,-2987.772442
919.628421,-2294.638420,-8956.491898,-1991.848295
919.628745,-962.267725,-8734.430116,-1378.971896
919.629069,814.226536,-9400.615463,-919.314598
919.629393,1628.453072,-9474.636058,1072.533697
919.629717,2886.803174,-10362.883188,2145.067394
919.630041,4663.297435,-10584.944971,2068.457845
919.630365,4811.338623,-10807.006753,2374.896044
919.630689,3552.988522,-10214.842000,2068.457845
919.631013,2072.576638,-9770.718434,842.705048
919.631337,444.123565,-9696.697840,-306.438199
919.631662,-1184.329507,-9844.739029,-306.438199
919.631986,-1554.432478,-10066.800811,-689.485948
919.632310,-2442.679609,-9770.718434,-2221.676944
919.632634,-3849.070898,-9548.656652,-1838.629195
919.632958,-3775.050304,-9622.677246,-995.924147
919.633282,-2442.679609,-9622.677246,-995.924147
919.633606,-1480.411884,-9400.615463,-153.219100
919.633930,-370.102971,-9474.636058,1762.019645
919.634254,888.247130,-10362.883188,2451.505594
919.634578,2368.659014,-10510.924376,2221.676944
919.634902,1406.391290,-9770.718434,2451.505594
919.635226,518.144159,-9548.656652,2528.115143
919.635550,-148.041188,-10140.821405,1149.143247
919.635874,-740.205942,-9252.574275,842.705048
919.636198,-814.226536,-8512.368333,1378.971896
919.636522,0.000000,-8290.306550,-306.438199
919.636846,-888.247130,-8142.265362,-612.876398
919.637170,-1480.411884,-8068.244768,229.828649
919.637494,-962.267725,-7920.203579,0.000000
919.637819,-148.041188,-8068.244768,153.219100
919.638143,-148.041188,-8216.285956,1072.533697
919.638467,1406.391290,-8734.430116,1838.629195
919.638791,3256.906145,-9400.615463,1762.019645
919.639115,2960.823768,-9252.574275,1455.581446
919.639439,1924.535449,-9400.615463,1915.238745
919.639763,1702.473667,-9622.677246,689.485948
919.640087,296.082377,-9622.677246,306.438199
919.640411,-962.267725,-9696.697840,919.314598
919.640735,-888.247130,-10288.862594,229.828649
919.641059,-148.041188,-10436.903782,-459.657299
919.641383,-1406.391290,-9548.656652,-153.219100
919.641707,-1776.494261,-9622.677246,-459.657299
919.642031,-370.102971,-9400.615463,-1072.533697
919.642355,296.082377,-10584.944971,306.438199
919.642679,666.185348,-10732.986159,1608.800546
919.643003,1628.453072,-10732.986159,612.876398
919.643327,1406.391290,-10658.965565,459.657299
919.643652,518.144159,-10214.842000,766.095498
919.643976,222.061783,-9992.780217,383.047749
919.644300,0.000000,-9992.780217,-1149.143247
919.644624,-370.102971,-8956.491898,-766.095498
919.644948,-740.205942,-9622.677246,-612.876398
919.645272,-148.041188,-10584.944971,-1455.581446
919.645596,0.000000,-10658.965565,-919.314598
919.645920,-740.205942,-9844.739029,76.609550
919.646244,-962.267725,-9326.594869,-153.219100
919.646568,148.041188,-9844.739029,153.219100
919.646892,444.123565,-9918.759623,459.657299
919.647216,1554.432478,-10066.800811,612.876398
919.647540,1776.494261,-9992.780217,0.000000
919.647864,444.123565,-9474.636058,76.609550
919.648188,-888.247130,-9622.677246,306.438199
919.648512,-962.267725,-9622.677246,-383.047749
919.648836,-1702.473667,-8956.491898,-919.314598
919.649160,-3034.844362,-8068.244768,-919.314598
919.649485,-2960.823768,-8734.430116,-1149.143247
919.649809,-2368.659014,-9178.553681,-2374.896044
919.650133,-2664.741391,-8142.265362,-1302.362347
919.650457,-2146.597232,-7920.203579,-1149.143247
919.650781,-814.226536,-8290.306550,-1072.533697
919.651105,74.020594,-9104.533087,-383.047749
919.651429,888.247130,-9178.553681,612.876398
919.651753,2368.659014,-9030.512492,0.000000
919.652077,2146.597232,-9548.656652,-229.828649
919.652401,1332.370696,-10584.944971,766.095498
919.652725,1184.329507,-11029.068536,76.609550
919.653049,962.267725,-10510.924376,-536.266849
919.653374,-370.102971,-9548.656652,-689.485948
919.653698,-1036.288319,-10066.800811,-383.047749
919.654022,-962.267725,-10658.965565,-2298.286494
919.654346,-1702.473667,-10436.903782,-2068.457845
919.654670,-2146.597232,-9844.739029,-919.314598
919.654994,-1258.350101,-9548.656652,-1608.800546
919.655318,-370.102971,-9770.718434,-2221.676944
919.655642,-222.061783,-9844.739029,-459.657299
919.655966,1628.453072,-10584.944971,0.000000
919.656290,2886.803174,-11843.295072,-536.266849
919.656614,1332.370696,-11325.150913,-229.828649
919.656938,222.061783,-11029.068536,612.876398
919.657262,1036.288319,-10807.006753,-995.924147
919.657586,1110.308913,-9992.780217,-1608.800546
919.657910,370.102971,-9622.677246,0.000000
919.658234,1036.288319,-10140.821405,-383.047749
919.658558,2220.617826,-10584.944971,-383.047749
919.658882,1998.556043,-9844.739029,612.876398
919.659206,2072.576638,-8068.244768,1072.533697
919.659531,1776.494261,-8216.285956,-306.438199
919.659855,1036.288319,-8142.265362,0.000000
919.660179,148.041188,-8586.388927,919.314598
919.660503,740.205942,-9030.512492,-153.219100
919.660827,740.205942,-8586.388927,0.000000
919.661151,-814.226536,-8956.491898,1225.752797
919.661475,0.000000,-9252.574275,536.266849
919.661799,592.164754,-9622.677246,612.876398
919.662123,-962.267725,-9178.553681,842.705048
919.662447,-1036.288319,-9474.636058,1302.362347
919.662771,74.020594,-10066.800811,1455.581446
919.663095,444.123565,-10140.821405,1838.629195
919.663419,0.000000,-10066.800811,2374.896044
919.663743,-370.102971,-9548.656652,1455.581446
919.664067,-1110.308913,-9326.594869,919.314598
919.664391,-1332.370696,-10140.821405,1991.848295
919.664715,-296.082377,-9474.636058,1225.752797
919.665039,-1406.391290,-9178.553681,-842.705048
919.665363,-3478.967927,-8882.471304,153.219100
919.665688,-3775.050304,-9104.533087,153.219100
919.666012,-2664.741391,-9104.533087,-689.485948
919.666336,-2368.659014,-8364.327145,0.000000
919.666660,-2368.659014,-7476.080014,1532.190996
919.666984,-1110.308913,-8734.430116,919.314598
919.667308,370.102971,-9548.656652,995.924147
919.667632,0.000000,-9104.533087,1762.019645
919.667956,444.123565,-9326.594869,1455.581446
919.668280,814.226536,-9992.780217,842.705048
919.668604,1110.308913,-10066.800811,995.924147
919.668928,2072.576638,-9696.697840,842.705048
919.669252,2516.700203,-10066.800811,-306.438199
919.669576,1406.391290,-11547.212695,-536.266849
919.669900,-296.082377,-11029.068536,-229.828649
919.670224,-222.061783,-10807.006753,-1225.752797
919.670548,-888.247130,-9918.759623,-1762.019645
919.670872,-2072.576638,-9844.739029,-1072.533697
919.671196,-2368.659014,-10214.842000,0.000000
919.671520,-1036.288319,-10436.903782,-919.314598
919.671844,-814.226536,-10362.883188,306.438199
919.672169,-592.164754,-9474.636058,689.485948
919.672493,296.082377,-9622.677246,0.000000
919.672817,444.123565,-9918.759623,76.609550
919.673141,814.226536,-9622.677246,459.657299
919.673465,1480.411884,-9696.697840,0.000000
919.673789,888.247130,-10214.842000,-383.047749
919.674113,-592.164754,-9474.636058,-383.047749
919.674437,148.041188,-9326.594869,-1532.190996
919.674761,444.123565,-9992.780217,-2451.505594
919.675085,74.020594,-9918.759623,-1225.752797
919.675409,444.123565,-9770.718434,-229.828649
919.675733,962.267725,-9622.677246,-383.047749
919.676057,962.267725,-10436.903782,-306.438199
919.676381,-148.041188,-10214.842000,842.705048
919.676705,814.226536,-10214.842000,1225.752797
919.677029,1110.308913,-10066.800811,383.047749
919.677353,222.061783,-9770.718434,612.876398
919.677677,74.020594,-8808.450710,689.485948
919.678001,0.000000,-9252.574275,-459.657299
919.678326,-1110.308913,-10436.903782,-1072.533697
919.678650,-2368.659014,-9474.636058,-1532.190996
919.678974,-2664.741391,-8438.347739,-2757.943793
919.679298,-2886.803174,-8438.347739,-2987.772442
919.679622,-1850.514855,-9992.780217,-995.924147
919.679946,444.123565,-9696.697840,-612.876398
919.680270,1850.514855,-9548.656652,-383.047749
919.680594,2220.617826,-9474.636058,995.924147
919.680918,3330.926739,-9622.677246,1915.238745
919.681242,4589.276840,-9770.718434,1532.190996
919.681566,4145.153275,-9622.677246,2221.676944
919.681890,2664.741391,-8734.430116,1455.581446
919.682214,2738.761985,-8660.409521,689.485948
919.682538,2294.638420,-9178.553681,-1072.533697
919.682862,296.082377,-8438.347739,-995.924147
919.683186,-1110.308913,-7920.203579,-2221.676944
919.683510,-1480.411884,-8438.347739,-3830.477490
919.683834,-2516.700203,-9030.512492,-2451.505594
919.684158,-1924.535449,-9474.636058,-1608.800546
919.684482,-592.164754,-9770.718434,-1302.362347
919.684807,-1184.329507,-10807.006753,-919.314598
919.685131,-1258.350101,-11547.212695,612.876398
919.685455,962.267725,-11695.253884,842.705048
919.685779,2516.700203,-11621.233289,1302.362347
919.686103,1998.556043,-11177.109724,2451.505594
919.686427,1406.391290,-10732.986159,2068.457845
919.686751,1332.370696,-11473.192101,919.314598
919.687075,-444.123565,-11251.130318,153.219100
919.687399,-2738.761985,-10362.883188,-153.219100
919.687723,-3701.029710,-9622.677246,-2145.067394
919.688047,-4589.276840,-9548.656652,-2604.724693
919.688371,-4811.338623,-9844.739029,-1838.629195
919.688695,-2960.823768,-10658.965565,-1378.971896
919.689019,-1628.453072,-10214.842000,-1149.143247
919.689343,-1776.494261,-9696.697840,0.000000
919.689667,-962.267725,-9104.533087,459.657299
919.689991,1036.288319,-9252.574275,919.314598
919.690315,1850.514855,-9844.739029,2451.505594
919.690639,2516.700203,-10362.883188,2911.162892
919.690964,3330.926739,-9696.697840,2451.505594
919.691288,2294.638420,-9178.553681,2298.286494
919.691612,0.000000,-8734.430116,1762.019645
919.691936,-1184.329507,-8068.244768,0.000000
919.692260,-2886.803174,-7846.182985,-995.924147
919.692584,-4071.132681,-8290.306550,-842.705048
919.692908,-3108.864956,-9104.533087,-612.876398
919.693232,-1628.453072,-8586.388927,-766.095498
919.693556,-740.205942,-8660.409521,0.000000
919.693880,-444.123565,-8734.430116,689.485948
919.694204,666.185348,-9252.574275,995.924147
919.694528,1332.370696,-9622.677246,1991.848295
919.694852,2664.741391,-9622.677246,3370.820191
919.695176,4293.194464,-10584.944971,2987.772442
919.695500,4145.153275,-10658.965565,2451.505594
919.695824,2368.659014,-9474.636058,2451.505594
919.696148,-74.020594,-9622.677246,1455.581446
919.696472,-666.185348,-10066.800811,76.609550
919.696796,-2368.659014,-9770.718434,-842.705048
919.697120,-2960.823768,-9104.533087,-306.438199
919.697445,-1628.453072,-8956.491898,-919.314598
919.697769,-1332.370696,-9696.697840,-1225.752797
919.698093,-1480.411884,-9918.759623,153.219100
919.698417,-296.082377,-9252.574275,229.828649
919.698741,1036.288319,-9104.533087,0.000000
919.699065,1036.288319,-9474.636058,612.876398
919.699389,2146.597232,-8882.471304,842.705048
919.699713,3404.947333,-9844.739029,383.047749
919.700037,2368.659014,-10807.006753,0.000000
919.700361,740.205942,-10288.862594,-612.876398
919.700685,-370.102971,-9918.759623,-1225.752797
919.701009,-962.267725,-10584.944971,-1991.848295
919.701333,-1850.514855,-9992.780217,-1915.238745
919.701657,-1036.288319,-9770.718434,-1838.629195
919.701981,-148.041188,-10436.903782,-1991.848295
919.702305,-222.061783,-10732.986159,-1225.752797
919.702629,0.000000,-9918.759623,-229.828649
919.702953,1332.370696,-9252.574275,76.609550
919.703277,2368.659014,-10140.821405,229.828649
919.703602,2442.679609,-10214.842000,229.828649
919.703926,2812.782580,-10066.800811,0.000000
919.704250,1998.556043,-9548.656652,-1302.362347
919.704574,148.041188,-9696.697840,-1378.971896
919.704898,-370.102971,-10436.903782,-1685.410096
919.705222,-666.185348,-10140.821405,-3294.210641
919.705546,-3034.844362,-8660.409521,-3600.648841
919.705870,-3552.988522,-8808.450710,-3294.210641
919.706194,-2738.761985,-9474.636058,-3677.258390
919.706518,-1406.391290,-10584.944971,-2451.505594
919.706842,-814.226536,-10214.842000,153.219100
919.707166,592.164754,-9400.615463,919.314598
919.707490,1924.535449,-9400.615463,229.828649
919.707814,1332.370696,-10066.800811,1225.752797
919.708138,2590.720797,-11325.150913,1685.410096
919.708462,3478.967927,-12065.356855,1225.752797
919.708786,2368.659014,-10955.047942,689.485948
919.709110,0.000000,-7994.224174,306.438199
919.709434,-1776.494261,-6661.853478,-3140.991542
919.709758,-3404.947333,-8956.491898,-3447.429741
919.710083,-3775.050304,-11621.233289,-2451.505594
919.710407,-2368.659014,-11103.089130,-3064.381992
919.710731,-2146.597232,-9326.594869,-1532.190996
919.711055,-2664.741391,-8808.450710,153.219100
919.711379,-740.205942,-9400.615463,229.828649
919.711703,814.226536,-10362.883188,229.828649
919.712027,1258.350101,-10140.821405,1685.410096
919.712351,2516.700203,-9770.718434,3524.039291
919.712675,4589.276840,-10066.800811,3140.991542
919.712999,3997.112087,-9844.739029,2451.505594
919.713323,1406.391290,-7402.059420,2911.162892
919.713647,-740.205942,-7328.038826,766.095498
919.713971,-3701.029710,-8734.430116,-1685.410096
919.714295,-5551.544565,-8586.388927,-1685.410096
919.714619,-4071.132681,-7846.182985,-1072.533697
919.714943,-1554.432478,-8068.244768,-1378.971896
919.715267,-1480.411884,-9030.512492,-689.485948
919.715591,-1776.494261,-9104.533087,995.924147
919.715915,444.123565,-9844.739029,919.314598
919.716240,1554.432478,-10436.903782,1302.362347
919.716564,2516.700203,-10584.944971,3294.210641
919.716888,4219.173869,-10955.047942,4060.306139
919.717212,5033.400406,-11991.336260,3294.210641
919.717536,3256.906145,-11769.274478,3064.381992
919.717860,296.082377,-9992.780217,2374.896044
919.718184,-1776.494261,-9474.636058,459.657299
919.718508,-3627.009116,-9178.553681,-306.438199
919.718832,-4367.215058,-9326.594869,0.000000
919.719156,-3478.967927,-8512.368333,-1149.143247
919.719480,-3627.009116,-8956.491898,-2145.067394
919.719804,-4515.256246,-9104.533087,-689.485948
919.720128,-3034.844362,-9400.615463,0.000000
919.720452,148.041188,-9844.739029,995.924147
919.720776,1924.535449,-9326.594869,2604.724693
919.721100,3627.009116,-10066.800811,2757.943793
919.721424,5181.441594,-10436.903782,2451.505594
919.721748,4515.256246,-10955.047942,1455.581446
919.722072,2812.782580,-10510.924376,2221.676944
919.722396,2294.638420,-9844.739029,459.657299
919.722721,370.102971,-8660.409521,-1915.238745
919.723045,-1850.514855,-8142.265362,-995.924147
919.723369,-1776.494261,-8808.450710,-1762.019645
919.723693,-1406.391290,-9474.636058,-2681.334243
919.724017,-1702.473667,-9252.574275,-1838.629195
919.724341,-1998.556043,-8734.430116,-536.266849
919.724665,-666.185348,-8586.388927,-612.876398
919.724989,148.041188,-9030.512492,0.000000
919.725313,1258.350101,-9178.553681,1838.629195
919.725637,2738.761985,-9992.780217,1302.362347
919.725961,3478.967927,-10436.903782,689.485948
919.726285,2886.803174,-10066.800811,919.314598
919.726609,2442.679609,-9030.512492,459.657299
919.726933,1850.514855,-9030.512492,-1149.143247
919.727257,-296.082377,-9770.718434,-2451.505594
919.727581,-2442.679609,-9622.677246,-1991.848295
919.727905,-2442.679609,-10362.883188,-2911.162892
919.728229,-2072.576638,-10140.821405,-3370.820191
919.728553,-2664.741391,-9474.636058,-2298.286494
919.728878,-2072.576638,-9548.656652,-1149.143247
919.729202,-592.164754,-10807.006753,-995.924147
919.729526,-296.082377,-10807.006753,-229.828649
919.729850,740.205942,-9548.656652,1685.410096
919.730174,3182.885551,-9992.780217,1225.752797
919.730498,2960.823768,-10584.944971,1378.971896
919.730822,1850.514855,-10362.883188,766.095498
919.731146,444.123565,-9474.636058,-153.219100
919.731470,-1036.288319,-9548.656652,-2145.067394
919.731794,-2368.659014,-9992.780217,-2757.943793
919.732118,-2146.597232,-10584.944971,-2604.724693
919.732442,-1850.514855,-11547.212695,-3294.210641
919.732766,-3182.885551,-11029.068536,-2681.334243
919.733090,-2886.803174,-10436.903782,-1685.410096
919.733414,-1406.391290,-10881.027347,-1225.752797
919.733738,74.020594,-11843.295072,-383.047749
919.734062,1184.329507,-10362.883188,1225.752797
919.734386,2738.761985,-8512.368333,1685.410096
919.734710,3997.112087,-9178.553681,1225.752797
919.735034,3182.885551,-10066.800811,2145.067394
919.735359,2220.617826,-10288.862594,2068.457845
919.735683,888.247130,-9252.574275,995.924147
919.736007,-1628.453072,-7476.080014,-383.047749
919.736331,-2960.823768,-7105.977043,-1838.629195
919.736655,-3552.988522,-8586.388927,-2451.505594
919.736979,-2960.823768,-9178.553681,-2221.676944
919.737303,-1850.514855,-8882.471304,-1608.800546
919.737627,74.020594,-8734.430116,0.000000
919.737951,1554.432478,-9104.533087,306.438199
919.738275,962.267725,-9030.512492,612.876398
919.738599,1184.329507,-9030.512492,1915.238745
919.738923,2516.700203,-10362.883188,1608.800546
919.739247,2886.803174,-11325.150913,2451.505594
919.739571,1776.494261,-10584.944971,3677.258390
919.739895,1480.411884,-9104.533087,2374.896044
919.740219,592.164754,-8364.327145,842.705048
919.740543,-1332.370696,-9104.533087,459.657299
919.740867,-3108.864956,-10140.821405,-229.828649
919.741191,-4071.132681,-9696.697840,-1762.019645
919.741516,-4737.318029,-8512.368333,-1072.533697
919.741840,-4293.194464,-8290.306550,-153.219100
919.742164,-2146.597232,-8660.409521,-306.438199
919.742488,0.000000,-9622.677246,842.705048
919.742812,1110.308913,-9548.656652,1838.629195
919.743136,3330.926739,-10140.821405,1302.362347
919.743460,3256.906145,-10214.842000,1455.581446
919.743784,2294.638420,-9918.759623,2451.505594
919.744108,2220.617826,-10510.924376,2451.505594
919.744432,1924.535449,-10510.924376,842.705048
919.744756,296.082377,-9918.759623,919.314598
919.745080,74.020594,-9622.677246,459.657299
919.745404,888.247130,-10955.047942,-306.438199
919.745728,666.185348,-10584.944971,0.000000
919.746052,-666.185348,-9326.594869,0.000000
919.746376,-1332.370696,-9104.533087,-612.876398
919.746700,-1554.432478,-9770.718434,-1072.533697
919.747024,-962.267725,-9548.656652,536.266849
919.747348,1036.288319,-9474.636058,919.314598
919.747672,1850.514855,-9918.759623,76.609550
919.747997,666.185348,-9474.636058,0.000000
919.748321,370.102971,-9400.615463,229.828649
919.748645,444.123565,-10288.862594,-459.657299
919.748969,-444.123565,-10288.862594,-919.314598
919.749293,-1406.391290,-8808.450710,-536.266849
919.749617,-1184.329507,-8882.471304,-1378.971896
919.749941,-296.082377,-10288.862594,-1915.238745
919.750265,-518.144159,-10510.924376,-229.828649
919.750589,-296.082377,-9474.636058,0.000000
919.750913,-518.144159,-9104.533087,-842.705048
919.751237,-1184.329507,-8956.491898,-842.705048
919.751561,222.061783,-8882.471304,0.000000
919.751885,2368.659014,-9400.615463,766.095498
919.752209,1998.556043,-10436.903782,766.095498
919.752533,592.164754,-10066.800811,229.828649
919.752857,0.000000,-9104.533087,-153.219100
919.753181,296.082377,-9030.512492,-1149.143247
919.753505,74.020594,-9400.615463,-1378.971896
919.753829,0.000000,-9770.718434,-1378.971896
919.754154,222.061783,-10214.842000,-1915.238745
919.754478,-1332.370696,-10732.986159,-1685.410096
919.754802,-1406.391290,-9844.739029,-689.485948
919.755126,-518.144159,-9474.636058,-1225.752797
919.755450,-370.102971,-10066.800811,-1225.752797
919.755774,0.000000,-10362.883188,-229.828649
919.756098,1036.288319,-10140.821405,383.047749
919.756422,2368.659014,-10066.800811,612.876398
919.756746,740.205942,-9622.677246,995.924147
919.757070,0.000000,-9622.677246,229.828649
919.757394,0.000000,-9918.759623,-153.219100
919.757718,-888.247130,-10214.842000,-612.876398
919.758043,-1332.370696,-9474.636058,0.000000
919.758367,-592.164754,-9178.553681,-459.657299
919.758691,-296.082377,-9696.697840,-1302.362347
919.759015,-888.247130,-9252.574275,-1072.533697
919.759339,-740.205942,-8438.347739,0.000000
919.759663,-296.082377,-8734.430116,-995.924147
919.759987,-592.164754,-8586.388927,-842.705048
919.760311,-370.102971,-8438.347739,0.000000
919.760635,666.185348,-9400.615463,153.219100
919.760959,222.061783,-10066.800811,0.000000
919.761283,-814.226536,-9622.677246,689.485948
919.761607,-1258.350101,-9474.636058,76.609550
919.761931,-1332.370696,-9474.636058,-766.095498
919.762256,-1702.473667,-9844.739029,229.828649
919.762580,-148.041188,-10658.965565,689.485948
919.762904,0.000000,-11029.068536,153.219100
919.763228,-370.102971,-10510.924376,0.000000
919.763552,-740.205942,-9992.780217,0.000000
919.763876,0.000000,-9474.636058,-1378.971896
919.764200,740.205942,-9844.739029,-306.438199
919.764524,1110.308913,-10288.862594,919.314598
919.764848,1184.329507,-10288.862594,0.000000
919.765172,74.020594,-10066.800811,-842.705048
919.765496,-1110.308913,-9770.718434,-1072.533697
919.765820,-888.247130,-10066.800811,-612.876398
919.766145,222.061783,-10140.821405,-919.314598
919.766469,518.144159,-10140.821405,-306.438199
919.766793,592.164754,-9030.512492,1225.752797
919.767117,666.185348,-9104.533087,383.047749
919.767441,814.226536,-10288.862594,536.266849
919.767765,888.247130,-9548.656652,919.314598
919.768089,1480.411884,-9030.512492,842.705048
919.768413,1628.453072,-9696.697840,536.266849
919.768737,1406.391290,-9104.533087,612.876398
919.769061,1850.514855,-8660.409521,1072.533697
919.769385,1258.350101,-9622.677246,306.438199
919.769709,0.000000,-11103.089130,-306.438199
919.770033,-1554.432478,-9770.718434,-766.095498
919.770358,-962.267725,-9326.594869,0.000000
