#time,accel_x,accel_y,accel_z
530.127303,-296.082377,-9992.780217,-306.438199
530.127627,222.061783,-10066.800811,-229.828649
530.127951,1184.329507,-10955.047942,-383.047749
530.128275,1332.370696,-11177.109724,-919.314598
530.128599,962.267725,-10214.842000,-766.095498
530.128924,0.000000,-9474.636058,-766.095498
530.129248,-814.226536,-9178.553681,-2068.457845
530.129572,-1332.370696,-9030.512492,-1991.848295
530.129896,-1332.370696,-9178.553681,-1225.752797
530.130221,-592.164754,-9252.574275,-995.924147
530.130545,0.000000,-10510.924376,-536.266849
530.130869,-1036.288319,-10288.862594,0.000000
530.131193,-1776.494261,-9770.718434,689.485948
530.131517,-1998.556043,-9474.636058,612.876398
530.131842,-1850.514855,-9474.636058,0.000000
530.132166,-1998.556043,-9548.656652,536.266849
530.132490,-888.247130,-9918.759623,459.657299
530.132814,296.082377,-9474.636058,0.000000
530.133139,296.082377,-8882.471304,-766.095498
530.133463,0.000000,-7698.141797,-1532.190996
530.133787,-666.185348,-7846.182985,-2298.286494
530.134111,-370.102971,-8882.471304,-1455.581446
530.134435,592.164754,-9474.636058,-1225.752797
530.134760,1184.329507,-9252.574275,-1072.533697
530.135084,962.267725,-9400.615463,-995.924147
530.135408,148.041188,-10140.821405,-766.095498
530.135732,0.000000,-10881.027347,-612.876398
530.136057,-222.061783,-10658.965565,0.000000
530.136381,-296.082377,-10066.800811,153.219100
530.136705,444.123565,-10436.903782,459.657299
530.137029,1332.370696,-10066.800811,766.095498
530.137353,2516.700203,-9548.656652,1149.143247
530.137678,2886.803174,-10214.842000,536.266849
530.138002,2294.638420,-10436.903782,-689.485948
530.138326,1480.411884,-9548.656652,-689.485948
530.138650,888.247130,-8956.491898,-383.047749
530.138975,1258.350101,-9474.636058,-1149.143247
530.139299,1332.370696,-9178.553681,-842.705048
530.139623,1184.329507,-10066.800811,0.000000
530.139947,1628.453072,-11325.150913,153.219100
530.140271,1036.288319,-11769.274478,0.000000
530.140596,-666.185348,-10584.944971,459.657299
530.140920,-2442.679609,-9844.739029,612.876398
530.141244,-3182.885551,-10066.800811,153.219100
530.141568,-2812.782580,-10066.800811,153.219100
530.141893,-2368.659014,-10584.944971,766.095498
530.142217,-1702.473667,-9326.594869,1532.190996
530.142541,-740.205942,-9400.615463,919.314598
530.142865,-1036.288319,-9104.533087,766.095498
530.143189,-1332.370696,-8290.306550,459.657299
530.143514,-1998.556043,-7846.182985,-459.657299
530.143838,-1924.535449,-8512.368333,-383.047749
530.144162,-1480.411884,-8660.409521,0.000000
530.144486,0.000000,-8956.491898,766.095498
530.144811,518.144159,-9474.636058,0.000000
530.145135,-222.061783,-9400.615463,612.876398
530.145459,-518.144159,-9770.718434,1378.971896
530.145783,-740.205942,-9844.739029,1685.410096
530.146107,-962.267725,-9252.574275,1915.238745
530.146432,-1184.329507,-8586.388927,1762.019645
530.146756,-222.061783,-8586.388927,1225.752797
530.147080,444.123565,-9030.512492,1915.238745
530.147404,1332.370696,-9918.759623,1149.143247
530.147729,740.205942,-9326.594869,766.095498
530.148053,0.000000,-8512.368333,-229.828649
530.148377,-740.205942,-8438.347739,-536.266849
530.148701,74.020594,-8734.430116,-919.314598
530.149025,1036.288319,-9696.697840,-536.266849
530.149350,2294.638420,-10066.800811,536.266849
530.149674,2368.659014,-10584.944971,229.828649
530.149998,1850.514855,-10658.965565,0.000000
530.150322,1406.391290,-10214.842000,383.047749
530.150647,592.164754,-10362.883188,153.219100
530.150971,74.020594,-11251.130318,766.095498
530.151295,148.041188,-11473.192101,919.314598
530.151619,962.267725,-10732.986159,1302.362347
530.151943,1480.411884,-10288.862594,842.705048
530.152268,1184.329507,-11399.171507,0.000000
530.152592,444.123565,-11325.150913,-612.876398
530.152916,-1036.288319,-9474.636058,-1149.143247
530.153240,-1850.514855,-8956.491898,-1532.190996
530.153565,-1628.453072,-9548.656652,-1915.238745
530.153889,370.102971,-9918.759623,-1378.971896
530.154213,1554.432478,-9474.636058,-1302.362347
530.154537,962.267725,-9474.636058,-1991.848295
530.154861,-444.123565,-9696.697840,-1225.752797
530.155186,-1480.411884,-9622.677246,-612.876398
530.155510,-1850.514855,-9622.677246,-383.047749
530.155834,-2590.720797,-9474.636058,-383.047749
530.156158,-2738.761985,-8882.471304,76.609550
530.156483,-1924.535449,-8956.491898,76.609550
530.156807,-1258.350101,-9770.718434,-306.438199
530.157131,-962.267725,-9252.574275,-153.219100
530.157455,-962.267725,-8290.306550,-459.657299
530.157779,-1036.288319,-8216.285956,-842.705048
530.158104,-1110.308913,-8956.491898,-919.314598
530.158428,148.041188,-9104.533087,-842.705048
530.158752,1406.391290,-8364.327145,-1149.143247
530.159076,1776.494261,-8512.368333,-1072.533697
530.159401,2220.617826,-9548.656652,-1915.238745
530.159725,2368.659014,-9178.553681,-1225.752797
530.160049,1850.514855,-9548.656652,-229.828649
530.160373,1110.308913,-10436.903782,-153.219100
530.160697,592.164754,-10732.986159,0.000000
530.161022,74.020594,-10436.903782,383.047749
530.161346,-962.267725,-10436.903782,536.266849
530.161670,-370.102971,-10955.047942,-306.438199
530.161994,-1258.350101,-10362.883188,-689.485948
530.162319,-1332.370696,-9844.739029,-383.047749
530.162643,-814.226536,-9844.739029,-306.438199
530.162967,370.102971,-9770.718434,-306.438199
530.163291,1480.411884,-9992.780217,-306.438199
530.163615,1924.535449,-9474.636058,-229.828649
530.163940,1480.411884,-9622.677246,-1302.362347
530.164264,962.267725,-9844.739029,-1455.581446
530.164588,592.164754,-9918.759623,-842.705048
530.164912,666.185348,-10066.800811,0.000000
530.165237,370.102971,-10140.821405,0.000000
530.165561,592.164754,-10362.883188,459.657299
530.165885,0.000000,-10510.924376,1455.581446
530.166209,0.000000,-11029.068536,1991.848295
530.166533,-1332.370696,-10362.883188,919.314598
530.166858,-2590.720797,-9770.718434,995.924147
530.167182,-3108.864956,-8956.491898,919.314598
530.167506,-2442.679609,-9104.533087,306.438199
530.167830,-2294.638420,-9104.533087,536.266849
530.168155,-1184.329507,-8364.327145,919.314598
530.168479,-592.164754,-8660.409521,536.266849
530.168803,296.082377,-8438.347739,229.828649
530.169127,444.123565,-8808.450710,-153.219100
530.169451,444.123565,-9326.594869,153.219100
530.169776,962.267725,-9474.636058,612.876398
530.170100,962.267725,-9696.697840,1072.533697
530.170424,370.102971,-9548.656652,1762.019645
530.170748,740.205942,-9696.697840,1532.190996
530.171073,592.164754,-9770.718434,1455.581446
530.171397,370.102971,-9918.759623,1302.362347
530.171721,-740.205942,-10214.842000,1302.362347
530.172045,-1776.494261,-9474.636058,1225.752797
530.172369,-2220.617826,-8660.409521,842.705048
530.172694,-1184.329507,-8438.347739,229.828649
530.173018,222.061783,-8586.388927,153.219100
530.173342,1628.453072,-8882.471304,612.876398
530.173666,2442.679609,-9104.533087,612.876398
530.173991,2886.803174,-9104.533087,153.219100
530.174315,2368.659014,-8586.388927,0.000000
530.174639,1776.494261,-8586.388927,-842.705048
530.174963,814.226536,-10066.800811,-536.266849
530.175287,1184.329507,-11473.192101,0.000000
530.175612,1332.370696,-11843.295072,306.438199
530.175936,222.061783,-11251.130318,1149.143247
530.176260,0.000000,-10658.965565,-229.828649
530.176584,-1554.432478,-11251.130318,153.219100
530.176909,-2516.700203,-11547.212695,153.219100
530.177233,-2812.782580,-10510.924376,-229.828649
530.177557,-2368.659014,-10214.842000,229.828649
530.177881,-888.247130,-9918.759623,0.000000
530.178205,888.247130,-8956.491898,-536.266849
530.178530,888.247130,-8142.265362,-1685.410096
530.178854,740.205942,-7920.203579,-1991.848295
530.179178,74.020594,-9252.574275,-1762.019645
530.179502,0.000000,-9326.594869,-1072.533697
530.179827,0.000000,-8882.471304,-306.438199
530.180151,222.061783,-9178.553681,-612.876398
530.180475,296.082377,-9400.615463,-459.657299
530.180799,-148.041188,-10584.944971,-306.438199
530.181123,-1258.350101,-11473.192101,-689.485948
530.181448,-2220.617826,-10955.047942,76.609550
530.181772,-2960.823768,-9770.718434,612.876398
530.182096,-3330.926739,-9178.553681,-766.095498
530.182420,-2738.761985,-8216.285956,-1072.533697
530.182745,-1258.350101,-8512.368333,-995.924147
530.183069,888.247130,-9178.553681,-536.266849
530.183393,2960.823768,-9400.615463,-153.219100
530.183717,4663.297435,-8734.430116,0.000000
530.184041,4663.297435,-8364.327145,919.314598
530.184366,3478.967927,-8660.409521,-459.657299
530.184690,2664.741391,-9030.512492,-1608.800546
530.185014,2442.679609,-9474.636058,-1149.143247
530.185338,2368.659014,-10584.944971,0.000000
530.185663,1924.535449,-11547.212695,536.266849
530.185987,444.123565,-11251.130318,153.219100
530.186311,-1406.391290,-9696.697840,306.438199
530.186635,-3256.906145,-10140.821405,459.657299
530.186959,-3404.947333,-10584.944971,0.000000
530.187284,-3034.844362,-10214.842000,0.000000
530.187608,-1924.535449,-8882.471304,459.657299
530.187932,0.000000,-8882.471304,536.266849
530.188256,1628.453072,-9622.677246,153.219100
530.188581,2368.659014,-9770.718434,0.000000
530.188905,2368.659014,-8586.388927,536.266849
530.189229,1702.473667,-8660.409521,-1225.752797
530.189553,1776.494261,-9178.553681,-1532.190996
530.189877,1628.453072,-10066.800811,0.000000
530.190202,666.185348,-11473.192101,919.314598
530.190526,-962.267725,-11917.315666,229.828649
530.190850,-3552.988522,-11251.130318,-459.657299
530.191174,-5329.482782,-9696.697840,-306.438199
530.191499,-5255.462188,-9770.718434,1072.533697
530.191823,-4737.318029,-9844.739029,306.438199
530.192147,-3849.070898,-8956.491898,766.095498
530.192471,-3108.864956,-7698.141797,919.314598
530.192795,-1924.535449,-8216.285956,153.219100
530.193120,-370.102971,-8068.244768,-612.876398
530.193444,888.247130,-6883.915261,-919.314598
530.193768,1406.391290,-6587.832884,-995.924147
530.194092,1702.473667,-7920.203579,-766.095498
530.194417,1850.514855,-9252.574275,-612.876398
530.194741,2072.576638,-10066.800811,-153.219100
530.195065,1702.473667,-11325.150913,-153.219100
530.195389,1036.288319,-12435.459826,0.000000
530.195713,-592.164754,-12583.501014,383.047749
530.196038,-1628.453072,-11325.150913,842.705048
530.196362,-2960.823768,-10510.924376,229.828649
530.196686,-1850.514855,-10881.027347,383.047749
530.197010,-1258.350101,-10288.862594,229.828649
530.197334,518.144159,-9474.636058,536.266849
530.197659,1998.556043,-9474.636058,153.219100
530.197983,2368.659014,-9326.594869,153.219100
530.198307,3108.864956,-9252.574275,0.000000
530.198631,3849.070898,-9326.594869,76.609550
530.198956,3701.029710,-9474.636058,-536.266849
530.199280,3330.926739,-9178.553681,-995.924147
530.199604,2442.679609,-9622.677246,-766.095498
530.199928,2368.659014,-10510.924376,0.000000
530.200252,1036.288319,-11843.295072,0.000000
530.200577,-962.267725,-11473.192101,383.047749
530.200901,-2738.761985,-10066.800811,995.924147
530.201225,-3627.009116,-9548.656652,383.047749
530.201549,-3701.029710,-9696.697840,612.876398
530.201874,-2368.659014,-9030.512492,1762.019645
530.202198,-1480.411884,-8586.388927,1455.581446
530.202522,-666.185348,-8882.471304,842.705048
530.202846,-814.226536,-8512.368333,229.828649
530.203170,-370.102971,-7105.977043,-612.876398
530.203495,148.041188,-7105.977043,-1302.362347
530.203819,296.082377,-7994.224174,-536.266849
530.204143,962.267725,-9474.636058,-612.876398
530.204467,1776.494261,-9178.553681,-306.438199
530.204792,1184.329507,-9400.615463,766.095498
530.205116,0.000000,-10214.842000,383.047749
530.205440,-1628.453072,-10214.842000,76.609550
530.205764,-2146.597232,-9992.780217,919.314598
530.206088,-2072.576638,-10140.821405,842.705048
530.206413,-1924.535449,-9770.718434,536.266849
530.206737,-962.267725,-8734.430116,919.314598
530.207061,-148.041188,-7920.203579,766.095498
530.207385,666.185348,-8808.450710,-153.219100
530.207710,1184.329507,-9400.615463,-1072.533697
530.208034,1480.411884,-8438.347739,-1072.533697
530.208358,2368.659014,-9030.512492,-1225.752797
530.208682,2812.782580,-9844.739029,-1685.410096
530.209006,2960.823768,-9918.759623,-2068.457845
530.209331,2664.741391,-10066.800811,-1608.800546
530.209655,2146.597232,-11769.274478,-1915.238745
530.209979,1554.432478,-12435.459826,-1685.410096
530.210303,888.247130,-11991.336260,-306.438199
530.210628,-296.082377,-12213.398043,612.876398
530.210952,-1184.329507,-11843.295072,153.219100
530.211276,-1924.535449,-11399.171507,0.000000
530.211600,-2072.576638,-10955.047942,229.828649
530.211924,-1480.411884,-10658.965565,76.609550
530.212249,0.000000,-10955.047942,153.219100
530.212573,518.144159,-10140.821405,459.657299
530.212897,444.123565,-9474.636058,-229.828649
530.213221,148.041188,-9326.594869,-1378.971896
530.213546,0.000000,-8882.471304,-2145.067394
530.213870,740.205942,-8808.450710,-2145.067394
530.214194,1554.432478,-8660.409521,-1532.190996
530.214518,1258.350101,-9474.636058,-1225.752797
530.214842,296.082377,-10140.821405,0.000000
530.215167,-1184.329507,-9326.594869,306.438199
530.215491,-2368.659014,-9178.553681,919.314598
530.215815,-3182.885551,-9474.636058,689.485948
530.216139,-3330.926739,-9104.533087,536.266849
530.216464,-3256.906145,-8438.347739,1685.410096
530.216788,-3182.885551,-8586.388927,1455.581446
530.217112,-2442.679609,-8956.491898,995.924147
530.217436,-1850.514855,-7994.224174,689.485948
530.217760,-1184.329507,-7105.977043,229.828649
530.218085,-1110.308913,-6809.894666,-919.314598
530.218409,-370.102971,-6291.750507,-1685.410096
530.218733,222.061783,-7105.977043,-1532.190996
530.219057,1036.288319,-8956.491898,-383.047749
530.219382,1776.494261,-11103.089130,-229.828649
530.219706,518.144159,-10807.006753,-383.047749
530.220030,0.000000,-10140.821405,612.876398
530.220354,-962.267725,-10214.842000,766.095498
530.220678,-518.144159,-10881.027347,153.219100
530.221003,-222.061783,-10881.027347,1072.533697
530.221327,-444.123565,-10288.862594,1762.019645
530.221651,74.020594,-10066.800811,1302.362347
530.221975,592.164754,-9622.677246,229.828649
530.222300,1332.370696,-9178.553681,689.485948
530.222624,1258.350101,-9104.533087,536.266849
530.222948,1332.370696,-9918.759623,-536.266849
530.223272,1776.494261,-10140.821405,-1149.143247
530.223596,2886.803174,-9992.780217,-306.438199
530.223921,3849.070898,-10881.027347,0.000000
530.224245,4219.173869,-11843.295072,-995.924147
530.224569,2516.700203,-10807.006753,-842.705048
530.224893,1036.288319,-9918.759623,-842.705048
530.225218,0.000000,-11325.150913,-383.047749
530.225542,-444.123565,-12287.418637,153.219100
530.225866,-888.247130,-11547.212695,1149.143247
530.226190,-888.247130,-10584.944971,1608.800546
530.226514,-592.164754,-10362.883188,612.876398
530.226839,-1036.288319,-10066.800811,-459.657299
530.227163,-1554.432478,-8956.491898,383.047749
530.227487,-1702.473667,-8808.450710,-306.438199
530.227811,-1480.411884,-8734.430116,-1302.362347
530.228135,-1036.288319,-8290.306550,-1225.752797
530.228460,0.000000,-8290.306550,-1532.190996
530.228784,370.102971,-8660.409521,-2374.896044
530.229108,962.267725,-9178.553681,-1608.800546
530.229432,518.144159,-9474.636058,-842.705048
530.229756,-370.102971,-9548.656652,383.047749
530.230080,-1258.350101,-9474.636058,229.828649
530.230405,-1332.370696,-9400.615463,842.705048
530.230729,-962.267725,-9252.574275,1455.581446
530.231053,-666.185348,-8808.450710,1149.143247
530.231377,-814.226536,-9326.594869,1455.581446
530.231701,-592.164754,-8956.491898,1149.143247
530.232026,-296.082377,-7772.162391,1302.362347
530.232350,-592.164754,-8290.306550,459.657299
530.232674,-518.144159,-7994.224174,-689.485948
530.232998,296.082377,-8142.265362,-842.705048
530.233322,1776.494261,-8808.450710,-229.828649
530.233647,2886.803174,-9400.615463,-536.266849
530.233971,2812.782580,-9992.780217,0.000000
530.234295,1554.432478,-9178.553681,-536.266849
530.234619,666.185348,-9474.636058,-306.438199
530.234943,296.082377,-10510.924376,-306.438199
530.235267,888.247130,-10658.965565,306.438199
530.235592,592.164754,-10584.944971,1149.143247
530.235916,444.123565,-10658.965565,1532.190996
530.236240,148.041188,-11177.109724,1149.143247
530.236564,-1406.391290,-10436.903782,536.266849
530.236888,-2368.659014,-9474.636058,76.609550
530.237213,-2220.617826,-9770.718434,-306.438199
530.237537,-1036.288319,-9918.759623,-842.705048
530.237861,74.020594,-9844.739029,-383.047749
530.238185,222.061783,-9918.759623,-612.876398
530.238509,370.102971,-10214.842000,-1915.238745
530.238834,-740.205942,-9622.677246,-2374.896044
530.239158,-1258.350101,-9104.533087,-2145.067394
530.239482,-962.267725,-9474.636058,-1455.581446
530.239806,-814.226536,-10584.944971,-995.924147
530.240130,-1110.308913,-10732.986159,-153.219100
530.240454,-1332.370696,-9918.759623,76.609550
530.240779,-1850.514855,-9918.759623,-306.438199
530.241103,-1702.473667,-10362.883188,-612.876398
530.241427,-2516.700203,-9474.636058,-536.266849
530.241751,-2368.659014,-9178.553681,459.657299
530.242075,-2442.679609,-9918.759623,0.000000
530.242400,-1184.329507,-9400.615463,-612.876398
530.242724,518.144159,-8882.471304,-612.876398
530.243048,2072.576638,-9030.512492,-995.924147
530.243372,2664.741391,-9548.656652,-1149.143247
530.243696,2368.659014,-9474.636058,-2374.896044
530.244021,1998.556043,-9326.594869,-1072.533697
530.244345,2072.576638,-9474.636058,-536.266849
530.244669,2368.659014,-10510.924376,-689.485948
530.244993,2368.659014,-11103.089130,229.828649
530.245317,1924.535449,-11177.109724,383.047749
530.245641,962.267725,-11103.089130,383.047749
530.245966,0.000000,-10732.986159,536.266849
530.246290,-1110.308913,-10510.924376,766.095498
530.246614,-1554.432478,-9474.636058,383.047749
530.246938,-1406.391290,-9548.656652,-229.828649
530.247262,-962.267725,-9696.697840,-306.438199
530.247587,518.144159,-9104.533087,-536.266849
530.247911,1628.453072,-9030.512492,0.000000
530.248235,2220.617826,-9474.636058,229.828649
530.248559,1480.411884,-9474.636058,-459.657299
530.248883,222.061783,-8216.285956,-842.705048
530.249208,0.000000,-8364.327145,-1072.533697
530.249532,1110.308913,-9400.615463,-842.705048
530.249856,1924.535449,-10288.862594,1149.143247
530.250180,2072.576638,-10140.821405,1915.238745
530.250504,518.144159,-10066.800811,1455.581446
530.250828,-1702.473667,-9844.739029,766.095498
530.251153,-3034.844362,-8956.491898,229.828649
530.251477,-3182.885551,-8882.471304,0.000000
530.251801,-3627.009116,-8734.430116,383.047749
530.252125,-3108.864956,-9030.512492,919.314598
530.252449,-1924.535449,-8290.306550,612.876398
530.252774,-1628.453072,-8364.327145,0.000000
530.253098,-814.226536,-8660.409521,-766.095498
530.253422,0.000000,-8216.285956,-536.266849
530.253746,148.041188,-7994.224174,-842.705048
530.254070,1258.350101,-8734.430116,76.609550
530.254395,2220.617826,-9622.677246,689.485948
530.254719,2590.720797,-9992.780217,459.657299
530.255043,1554.432478,-9992.780217,689.485948
530.255367,518.144159,-10732.986159,229.828649
530.255691,-222.061783,-11399.171507,76.609550
530.256015,-1036.288319,-10658.965565,306.438199
530.256340,-1776.494261,-10066.800811,229.828649
530.256664,-2072.576638,-9918.759623,0.000000
530.256988,-1110.308913,-10140.821405,-536.266849
530.257312,74.020594,-10140.821405,-229.828649
530.257636,888.247130,-10881.027347,-383.047749
530.257961,1554.432478,-10436.903782,-1149.143247
530.258285,1480.411884,-9474.636058,-1225.752797
530.258609,1110.308913,-9178.553681,-1378.971896
530.258933,1628.453072,-10066.800811,-1762.019645
530.259257,2146.597232,-10362.883188,-1532.190996
530.259582,1554.432478,-10214.842000,-766.095498
530.259906,1332.370696,-11029.068536,0.000000
530.260230,814.226536,-11991.336260,0.000000
530.260554,-222.061783,-12139.377449,0.000000
530.260878,-1924.535449,-10732.986159,153.219100
530.261202,-2664.741391,-9770.718434,-459.657299
530.261527,-2516.700203,-9474.636058,-612.876398
530.261851,-1776.494261,-9326.594869,-536.266849
530.262175,-518.144159,-9326.594869,383.047749
530.262499,666.185348,-9696.697840,76.609550
530.262823,-74.020594,-8808.450710,-1072.533697
530.263148,-1110.308913,-7698.141797,-995.924147
530.263472,-888.247130,-7179.997637,-1532.190996
530.263796,296.082377,-8142.265362,-1378.971896
530.264120,740.205942,-7994.224174,-995.924147
530.264444,1184.329507,-8956.491898,229.828649
530.264769,814.226536,-9104.533087,689.485948
530.265093,222.061783,-9326.594869,383.047749
530.265417,-592.164754,-8882.471304,766.095498
530.265741,-1184.329507,-8068.244768,766.095498
530.266065,-1406.391290,-8586.388927,0.000000
530.266389,-2146.597232,-8660.409521,153.219100
530.266714,-1850.514855,-8586.388927,689.485948
530.267038,-1110.308913,-9178.553681,919.314598
530.267362,-592.164754,-9918.759623,0.000000
530.267686,-518.144159,-9474.636058,-383.047749
530.268010,-444.123565,-9474.636058,-536.266849
530.268335,0.000000,-9622.677246,-536.266849
530.268659,1036.288319,-10214.842000,-689.485948
530.268983,2442.679609,-10510.924376,76.609550
530.269307,2812.782580,-10658.965565,0.000000
530.269631,2812.782580,-10955.047942,0.000000
530.269956,2294.638420,-10955.047942,76.609550
530.270280,1554.432478,-10584.944971,306.438199
530.270604,1258.350101,-10807.006753,1149.143247
530.270928,1184.329507,-11251.130318,689.485948
530.271252,444.123565,-10510.924376,612.876398
530.271576,0.000000,-10362.883188,766.095498
530.271901,-370.102971,-10732.986159,383.047749
530.272225,-888.247130,-11399.171507,-153.219100
530.272549,-1480.411884,-10807.006753,0.000000
530.272873,-2294.638420,-9918.759623,-536.266849
530.273197,-2368.659014,-9252.574275,-459.657299
530.273522,-1406.391290,-9770.718434,-995.924147
530.273846,-148.041188,-9474.636058,-153.219100
530.274170,814.226536,-9252.574275,-459.657299
530.274494,1258.350101,-8956.491898,-612.876398
530.274818,1110.308913,-9252.574275,-766.095498
530.275143,518.144159,-9622.677246,153.219100
530.275467,0.000000,-9844.739029,842.705048
530.275791,-222.061783,-10214.842000,995.924147
530.276115,-962.267725,-9844.739029,1225.752797
530.276439,-1036.288319,-9992.780217,1072.533697
530.276763,-1702.473667,-10140.821405,383.047749
530.277088,-2368.659014,-9992.780217,0.000000
530.277412,-2590.720797,-9104.533087,-229.828649
530.277736,-2812.782580,-8512.368333,-306.438199
530.278060,-1924.535449,-7994.224174,-842.705048
530.278384,-740.205942,-7772.162391,-766.095498
530.278709,1110.308913,-7772.162391,-766.095498
530.279033,2146.597232,-7550.100608,-1072.533697
530.279357,2886.803174,-8216.285956,-536.266849
530.279681,3256.906145,-8216.285956,0.000000
530.280005,3404.947333,-8660.409521,689.485948
530.280330,2738.761985,-9474.636058,995.924147
530.280654,1924.535449,-10066.800811,383.047749
530.280978,1628.453072,-9770.718434,842.705048
530.281302,740.205942,-10732.986159,1072.533697
530.281626,-592.164754,-11103.089130,0.000000
530.281950,-1554.432478,-10658.965565,-383.047749
530.282275,-2664.741391,-9918.759623,0.000000
530.282599,-2664.741391,-10658.965565,-229.828649
530.282923,-518.144159,-10436.903782,-766.095498
530.283247,740.205942,-9992.780217,-766.095498
530.283571,2368.659014,-8660.409521,-229.828649
530.283896,2664.741391,-9252.574275,-612.876398
530.284220,2146.597232,-9474.636058,-1915.238745
530.284544,814.226536,-9326.594869,-1532.190996
530.284868,518.144159,-9844.739029,-383.047749
530.285192,1406.391290,-10436.903782,76.609550
530.285517,1628.453072,-10362.883188,153.219100
530.285841,74.020594,-10955.047942,1149.143247
530.286165,-1110.308913,-11473.192101,536.266849
530.286489,-2590.720797,-11177.109724,-536.266849
530.286813,-4885.359217,-10362.883188,-919.314598
530.287137,-6587.832884,-9992.780217,-536.266849
530.287462,-6217.729913,-10066.800811,-1149.143247
530.287786,-4811.338623,-9696.697840,-1532.190996
530.288110,-2812.782580,-8438.347739,-536.266849
530.288434,-444.123565,-7920.203579,-612.876398
530.288758,2146.597232,-8512.368333,-1685.410096
530.289083,3034.844362,-7846.182985,-612.876398
530.289407,3997.112087,-8438.347739,383.047749
530.289731,2960.823768,-9326.594869,995.924147
530.290055,1776.494261,-11325.150913,383.047749
530.290379,296.082377,-11547.212695,153.219100
530.290704,-148.041188,-11177.109724,383.047749
530.291028,-740.205942,-12287.418637,76.609550
530.291352,-2368.659014,-12139.377449,-306.438199
530.291676,-3404.947333,-10510.924376,-842.705048
530.292000,-3997.112087,-8808.450710,0.000000
530.292324,-3330.926739,-9030.512492,-383.047749
530.292649,-2442.679609,-8882.471304,-689.485948
530.292973,-592.164754,-8290.306550,-612.876398
530.293297,1628.453072,-8216.285956,-229.828649
530.293621,2960.823768,-8216.285956,-919.314598
530.293945,4145.153275,-8068.244768,-536.266849
530.294270,4589.276840,-7920.203579,-536.266849
530.294594,5181.441594,-8956.491898,536.266849
530.294918,5255.462188,-10362.883188,536.266849
530.295242,4367.215058,-11325.150913,995.924147
530.295566,3256.906145,-11399.171507,1915.238745
530.295891,1628.453072,-11251.130318,1608.800546
530.296215,-1332.370696,-11177.109724,766.095498
530.296539,-3627.009116,-10214.842000,842.705048
530.296863,-4663.297435,-9030.512492,459.657299
530.297187,-4663.297435,-8660.409521,0.000000
530.297511,-3108.864956,-8512.368333,-229.828649
530.297836,-1554.432478,-7994.224174,0.000000
530.298160,0.000000,-7624.121203,-229.828649
530.298484,814.226536,-7698.141797,-995.924147
530.298808,1554.432478,-7846.182985,-689.485948
530.299132,2590.720797,-8438.347739,76.609550
530.299457,2812.782580,-8956.491898,0.000000
530.299781,2442.679609,-9696.697840,689.485948
530.300105,3034.844362,-10658.965565,1532.190996
530.300429,2590.720797,-11547.212695,1915.238745
530.300753,444.123565,-11769.274478,1838.629195
530.301078,-1850.514855,-12361.439231,919.314598
530.301402,-3330.926739,-11621.233289,689.485948
530.301726,-5107.421000,-10362.883188,689.485948
530.302050,-5921.647536,-9622.677246,-153.219100
530.302374,-5403.503377,-9030.512492,-612.876398
530.302698,-3256.906145,-8586.388927,-306.438199
530.303023,-518.144159,-9030.512492,-1072.533697
530.303347,592.164754,-8438.347739,-1532.190996
530.303671,1998.556043,-7550.100608,-689.485948
530.303995,3034.844362,-7698.141797,-689.485948
530.304319,4293.194464,-8734.430116,-229.828649
530.304644,5181.441594,-9696.697840,229.828649
530.304968,4885.359217,-10584.944971,1225.752797
530.305292,3997.112087,-11917.315666,1608.800546
530.305616,2072.576638,-13101.645173,766.095498
530.305940,-1110.308913,-11917.315666,766.095498
530.306265,-3330.926739,-11251.130318,-383.047749
530.306589,-5699.585753,-10584.944971,-1378.971896
530.306913,-6217.729913,-10955.047942,-1378.971896
530.307237,-4885.359217,-10214.842000,-1149.143247
530.307561,-2738.761985,-9844.739029,-612.876398
530.307885,-1184.329507,-9178.553681,-919.314598
530.308210,370.102971,-8364.327145,-2298.286494
530.308534,2146.597232,-7920.203579,-2374.896044
530.308858,2812.782580,-7772.162391,-1149.143247
530.309182,3997.112087,-8216.285956,-1762.019645
530.309506,3775.050304,-8808.450710,-1685.410096
530.309831,3404.947333,-9696.697840,-306.438199
530.310155,3256.906145,-11029.068536,76.609550
530.310479,1406.391290,-11769.274478,-536.266849
530.310803,-1702.473667,-11621.233289,-76.609550
530.311127,-4811.338623,-10955.047942,0.000000
530.311452,-6587.832884,-11177.109724,-995.924147
530.311776,-8290.306550,-9770.718434,-1762.019645
530.312100,-7994.224174,-8290.306550,-1991.848295
530.312424,-5403.503377,-7476.080014,-1838.629195
530.312748,-1924.535449,-8290.306550,-1532.190996
530.313072,74.020594,-8512.368333,-1532.190996
530.313397,2294.638420,-7476.080014,-766.095498
530.313721,3256.906145,-7031.956449,-612.876398
530.314045,3923.091493,-8068.244768,-1378.971896
530.314369,4071.132681,-9252.574275,-1762.019645
530.314693,4663.297435,-10214.842000,0.000000
530.315018,5255.462188,-11547.212695,306.438199
530.315342,4071.132681,-13101.645173,1072.533697
530.315666,814.226536,-11991.336260,1378.971896
530.315990,-1110.308913,-11103.089130,1838.629195
530.316314,-2664.741391,-11843.295072,842.705048
530.316639,-3256.906145,-10881.027347,0.000000
530.316963,-2516.700203,-9178.553681,229.828649
