#time,accel_x,accel_y,accel_z
914.427966,-5625.565159,-7031.956449,-5822.325785
914.428290,-7105.977043,-7698.141797,-5975.544884
914.428614,-5181.441594,-10436.903782,-4290.134789
914.428938,-2368.659014,-12287.418637,-4596.572988
914.429262,-3108.864956,-11843.295072,-1608.800546
914.429586,-2886.803174,-9622.677246,689.485948
914.429910,-444.123565,-9104.533087,-459.657299
914.430234,-370.102971,-9992.780217,-459.657299
914.430558,1332.370696,-9474.636058,766.095498
914.430882,6143.709319,-9622.677246,2298.286494
914.431206,8364.327145,-12879.583391,3064.381992
914.431530,5921.647536,-12065.356855,4136.915689
914.431854,3775.050304,-8216.285956,3370.820191
914.432178,74.020594,-5625.565159,-2298.286494
914.432502,-4811.338623,-7920.203579,-5056.230287
914.432826,-6513.812290,-10658.965565,-4979.620737
914.433150,-2590.720797,-9992.780217,-4979.620737
914.433474,-444.123565,-10066.800811,-2528.115143
914.433798,-740.205942,-10214.842000,536.266849
914.434122,518.144159,-8068.244768,383.047749
914.434446,592.164754,-8438.347739,-689.485948
914.434771,222.061783,-9104.533087,459.657299
914.435095,1998.556043,-9104.533087,2451.505594
914.435419,5329.482782,-10214.842000,2681.334243
914.435743,5921.647536,-11177.109724,3983.696590
914.436067,4293.194464,-9474.636058,4136.915689
914.436391,2664.741391,-7105.977043,1762.019645
914.436715,-740.205942,-7476.080014,-612.876398
914.437039,-4071.132681,-10066.800811,-995.924147
914.437363,-2664.741391,-10584.944971,-842.705048
914.437687,-296.082377,-9844.739029,-1302.362347
914.438011,-740.205942,-9548.656652,-536.266849
914.438335,-2072.576638,-9104.533087,919.314598
914.438659,-888.247130,-9696.697840,459.657299
914.438983,74.020594,-10658.965565,995.924147
914.439307,-740.205942,-10066.800811,2681.334243
914.439631,1110.308913,-9326.594869,2757.943793
914.439955,2590.720797,-8512.368333,2145.067394
914.440280,592.164754,-10214.842000,2451.505594
914.440604,-1184.329507,-10510.924376,1608.800546
914.440928,-2368.659014,-8290.306550,0.000000
914.441252,-4959.379811,-7254.018232,-2221.676944
914.441576,-6661.853478,-8068.244768,-2757.943793
914.441900,-4441.235652,-8586.388927,-2681.334243
914.442224,-1924.535449,-9770.718434,-3370.820191
914.442549,-2220.617826,-10066.800811,-1378.971896
914.442873,-2368.659014,-9696.697840,-612.876398
914.443197,370.102971,-9104.533087,-306.438199
914.443521,1628.453072,-9622.677246,459.657299
914.443845,2516.700203,-10732.986159,2451.505594
914.444169,5181.441594,-10584.944971,3294.210641
914.444493,5477.523971,-11103.089130,2221.676944
914.444817,4219.173869,-11399.171507,1685.410096
914.445142,2886.803174,-8734.430116,383.047749
914.445466,2072.576638,-7846.182985,-612.876398
914.445790,-888.247130,-9400.615463,-2451.505594
914.446114,-3478.967927,-9918.759623,-2757.943793
914.446438,-3478.967927,-9178.553681,-3294.210641
914.446762,-3182.885551,-9474.636058,-4443.353888
914.447086,-2442.679609,-10658.965565,-3217.601092
914.447411,-962.267725,-9844.739029,-1532.190996
914.447735,1258.350101,-10584.944971,-919.314598
914.448059,888.247130,-11769.274478,-383.047749
914.448383,1850.514855,-12213.398043,1532.190996
914.448707,4663.297435,-12213.398043,2451.505594
914.449031,6513.812290,-12509.480420,2374.896044
914.449355,5477.523971,-13101.645173,1762.019645
914.449679,3701.029710,-10436.903782,2221.676944
914.450004,1332.370696,-8734.430116,0.000000
914.450328,-1924.535449,-9696.697840,-1762.019645
914.450652,-4811.338623,-9326.594869,-2757.943793
914.450976,-5181.441594,-8068.244768,-3447.429741
914.451300,-5477.523971,-8364.327145,-4213.525239
914.451624,-5551.544565,-8956.491898,-3600.648841
914.451948,-4663.297435,-8216.285956,-1762.019645
914.452272,-1850.514855,-8216.285956,-766.095498
914.452597,-1184.329507,-9548.656652,0.000000
914.452921,-222.061783,-9696.697840,1838.629195
914.453245,2960.823768,-9030.512492,2987.772442
914.453569,4885.359217,-10807.006753,3370.820191
914.453893,4219.173869,-11399.171507,3600.648841
914.454217,2886.803174,-9622.677246,2604.724693
914.454541,1776.494261,-8956.491898,766.095498
914.454866,-444.123565,-9252.574275,383.047749
914.455190,-2146.597232,-8216.285956,-383.047749
914.455514,-2294.638420,-7328.038826,-1532.190996
914.455838,-3256.906145,-8068.244768,-2681.334243
914.456162,-4145.153275,-8586.388927,-1838.629195
914.456486,-2146.597232,-7698.141797,-766.095498
914.456810,0.000000,-7550.100608,-536.266849
914.457134,0.000000,-8586.388927,612.876398
914.457459,1776.494261,-9178.553681,2221.676944
914.457783,4737.318029,-9548.656652,3064.381992
914.458107,5921.647536,-10881.027347,3217.601092
914.458431,4663.297435,-10807.006753,3447.429741
914.458755,3923.091493,-9178.553681,2757.943793
914.459079,2590.720797,-9030.512492,1072.533697
914.459403,444.123565,-10510.924376,229.828649
914.459728,-740.205942,-10658.965565,0.000000
914.460052,-740.205942,-10288.862594,-1072.533697
914.460376,-1406.391290,-10807.006753,-1838.629195
914.460700,-2146.597232,-10214.842000,-1455.581446
914.461024,-1628.453072,-9474.636058,-919.314598
914.461348,-1480.411884,-10362.883188,-612.876398
914.461672,-1850.514855,-11991.336260,229.828649
914.461996,-222.061783,-11843.295072,1225.752797
914.462321,2738.761985,-10955.047942,2068.457845
914.462645,2886.803174,-11399.171507,1532.190996
914.462969,814.226536,-10584.944971,1225.752797
914.463293,-222.061783,-9548.656652,306.438199
914.463617,-1332.370696,-10362.883188,-612.876398
914.463941,-2368.659014,-10732.986159,-1302.362347
914.464265,-2368.659014,-9400.615463,-459.657299
914.464589,-1332.370696,-8586.388927,-1532.190996
914.464914,-1776.494261,-9400.615463,-2451.505594
914.465238,-3034.844362,-9844.739029,-1838.629195
914.465562,-2368.659014,-9400.615463,-536.266849
914.465886,-1628.453072,-8956.491898,-919.314598
914.466210,-1480.411884,-8956.491898,536.266849
914.466534,0.000000,-7994.224174,1838.629195
914.466858,2368.659014,-8290.306550,1762.019645
914.467183,3034.844362,-10362.883188,1608.800546
914.467507,1480.411884,-9548.656652,1532.190996
914.467831,814.226536,-7476.080014,919.314598
914.468155,-962.267725,-7254.018232,-229.828649
914.468479,-2590.720797,-7698.141797,-919.314598
914.468803,-2368.659014,-7698.141797,-842.705048
914.469127,-1332.370696,-8216.285956,-1225.752797
914.469451,-1258.350101,-10140.821405,-2145.067394
914.469776,-1110.308913,-9918.759623,-689.485948
914.470100,222.061783,-8956.491898,0.000000
914.470424,814.226536,-9474.636058,-306.438199
914.470748,222.061783,-10584.944971,0.000000
914.471072,1850.514855,-10510.924376,1302.362347
914.471396,3478.967927,-10732.986159,919.314598
914.471720,2738.761985,-11029.068536,612.876398
914.472045,1258.350101,-10658.965565,766.095498
914.472369,666.185348,-9992.780217,306.438199
914.472693,-518.144159,-11029.068536,-536.266849
914.473017,-2590.720797,-11029.068536,-1378.971896
914.473341,-2590.720797,-10066.800811,-1915.238745
914.473665,-1406.391290,-9548.656652,-1991.848295
914.473989,-1702.473667,-11103.089130,-2221.676944
914.474313,-1776.494261,-10658.965565,-919.314598
914.474638,-1036.288319,-9622.677246,-1072.533697
914.474962,-1110.308913,-9770.718434,-1532.190996
914.475286,-518.144159,-10807.006753,-383.047749
914.475610,1998.556043,-9844.739029,842.705048
914.475934,3849.070898,-9844.739029,229.828649
914.476258,2664.741391,-10214.842000,-612.876398
914.476582,1702.473667,-10066.800811,-306.438199
914.476906,1480.411884,-10066.800811,-459.657299
914.477231,222.061783,-10658.965565,-1149.143247
914.477555,-666.185348,-9844.739029,-612.876398
914.477879,296.082377,-9030.512492,0.000000
914.478203,888.247130,-10140.821405,-612.876398
914.478527,0.000000,-10584.944971,-1149.143247
914.478851,-222.061783,-9178.553681,-153.219100
914.479175,222.061783,-8364.327145,-689.485948
914.479500,-444.123565,-9400.615463,-1762.019645
914.479824,-1110.308913,-8734.430116,76.609550
914.480148,1258.350101,-8512.368333,919.314598
914.480472,2590.720797,-9696.697840,229.828649
914.480796,1480.411884,-10658.965565,-229.828649
914.481120,518.144159,-9474.636058,766.095498
914.481444,962.267725,-9030.512492,-76.609550
914.481768,296.082377,-9844.739029,-383.047749
914.482093,-814.226536,-9622.677246,306.438199
914.482417,0.000000,-8808.450710,459.657299
914.482741,740.205942,-9474.636058,229.828649
914.483065,296.082377,-9770.718434,536.266849
914.483389,666.185348,-8586.388927,1149.143247
914.483713,666.185348,-7624.121203,689.485948
914.484037,-666.185348,-8956.491898,0.000000
914.484362,-1628.453072,-8512.368333,383.047749
914.484686,0.000000,-8216.285956,536.266849
914.485010,0.000000,-9252.574275,-153.219100
914.485334,-1258.350101,-9696.697840,-459.657299
914.485658,-1998.556043,-9178.553681,229.828649
914.485982,-1406.391290,-9252.574275,-229.828649
914.486306,-2664.741391,-10214.842000,-1072.533697
914.486630,-3552.988522,-9622.677246,-612.876398
914.486955,-1332.370696,-9178.553681,76.609550
914.487279,-370.102971,-9548.656652,0.000000
914.487603,-296.082377,-10436.903782,1225.752797
914.487927,296.082377,-10214.842000,1915.238745
914.488251,444.123565,-9992.780217,689.485948
914.488575,-592.164754,-10140.821405,1072.533697
914.488899,-592.164754,-9844.739029,1532.190996
914.489224,1036.288319,-9474.636058,842.705048
914.489548,666.185348,-10288.862594,-766.095498
914.489872,-740.205942,-10436.903782,-229.828649
914.490196,-370.102971,-9696.697840,-306.438199
914.490520,0.000000,-10214.842000,-919.314598
914.490844,-1184.329507,-10732.986159,-919.314598
914.491168,-1480.411884,-9474.636058,459.657299
914.491492,-814.226536,-8956.491898,-229.828649
914.491817,814.226536,-10362.883188,536.266849
914.492141,74.020594,-10807.006753,1378.971896
914.492465,370.102971,-10140.821405,1455.581446
914.492789,296.082377,-10362.883188,1225.752797
914.493113,-222.061783,-10510.924376,1455.581446
914.493437,0.000000,-9696.697840,1532.190996
914.493761,444.123565,-9400.615463,612.876398
914.494085,-1184.329507,-10066.800811,-153.219100
914.494410,-2442.679609,-10732.986159,459.657299
914.494734,-1628.453072,-9326.594869,-153.219100
914.495058,-962.267725,-8956.491898,-995.924147
914.495382,-2590.720797,-8956.491898,-1149.143247
914.495706,-1850.514855,-8364.327145,-459.657299
914.496030,518.144159,-8808.450710,-766.095498
914.496354,1406.391290,-9622.677246,536.266849
914.496679,1480.411884,-9696.697840,1608.800546
914.497003,2886.803174,-8956.491898,1608.800546
914.497327,2664.741391,-9030.512492,1072.533697
914.497651,1332.370696,-9844.739029,1149.143247
914.497975,1332.370696,-9400.615463,842.705048
914.498299,1702.473667,-8734.430116,-306.438199
914.498623,740.205942,-9622.677246,-1225.752797
914.498947,0.000000,-9178.553681,-842.705048
914.499272,74.020594,-7550.100608,-1455.581446
914.499596,-666.185348,-8660.409521,-1991.848295
914.499920,-2516.700203,-9474.636058,-2374.896044
914.500244,-1480.411884,-8956.491898,-1685.410096
914.500568,296.082377,-8882.471304,-383.047749
914.500892,814.226536,-10288.862594,0.000000
914.501216,1924.535449,-9770.718434,766.095498
914.501541,3108.864956,-9400.615463,995.924147
914.501865,3182.885551,-10881.027347,459.657299
914.502189,2072.576638,-10732.986159,383.047749
914.502513,2294.638420,-8956.491898,536.266849
914.502837,2368.659014,-9178.553681,-612.876398
914.503161,962.267725,-10510.924376,-1225.752797
914.503485,-814.226536,-9474.636058,-2221.676944
914.503809,-1480.411884,-8068.244768,-2681.334243
914.504134,-2442.679609,-9104.533087,-2987.772442
914.504458,-2516.700203,-10140.821405,-2528.115143
914.504782,-888.247130,-9696.697840,-1149.143247
914.505106,740.205942,-9992.780217,-306.438199
914.505430,444.123565,-11251.130318,229.828649
914.505754,370.102971,-10140.821405,842.705048
914.506078,1184.329507,-10214.842000,1072.533697
914.506402,1406.391290,-12139.377449,1762.019645
914.506727,518.144159,-11843.295072,1072.533697
914.507051,962.267725,-10436.903782,1302.362347
914.507375,740.205942,-10584.944971,766.095498
914.507699,-1628.453072,-11399.171507,-1378.971896
914.508023,-3775.050304,-10066.800811,-1302.362347
914.508347,-4367.215058,-9252.574275,-2221.676944
914.508671,-5033.400406,-9770.718434,-2757.943793
914.508996,-5921.647536,-9474.636058,-2528.115143
914.509320,-3923.091493,-9104.533087,-306.438199
914.509644,-1258.350101,-9770.718434,229.828649
914.509968,-444.123565,-10510.924376,689.485948
914.510292,74.020594,-8808.450710,1378.971896
914.510616,1554.432478,-7698.141797,2374.896044
914.510940,1406.391290,-9474.636058,2604.724693
914.511264,2516.700203,-10362.883188,2911.162892
914.511589,3552.988522,-8438.347739,3294.210641
914.511913,3182.885551,-8660.409521,2911.162892
914.512237,1480.411884,-8364.327145,842.705048
914.512561,0.000000,-5921.647536,-842.705048
914.512885,-1110.308913,-6217.729913,-1149.143247
914.513209,-2664.741391,-8660.409521,-2374.896044
914.513533,-2960.823768,-9104.533087,-1991.848295
914.513858,-1480.411884,-8290.306550,76.609550
914.514182,-296.082377,-9178.553681,766.095498
914.514506,-148.041188,-10658.965565,689.485948
914.514830,148.041188,-9918.759623,1378.971896
914.515154,1628.453072,-9770.718434,2221.676944
914.515478,2294.638420,-10658.965565,2451.505594
914.515802,3775.050304,-10732.986159,2987.772442
914.516126,4071.132681,-9326.594869,3524.039291
914.516451,2590.720797,-9696.697840,1762.019645
914.516775,-222.061783,-10140.821405,-919.314598
914.517099,-2590.720797,-9622.677246,-1838.629195
914.517423,-3404.947333,-10066.800811,-2757.943793
914.517747,-3256.906145,-10214.842000,-3217.601092
914.518071,-2516.700203,-9548.656652,-2068.457845
914.518395,-814.226536,-9548.656652,-536.266849
914.518719,-222.061783,-10881.027347,-459.657299
914.519044,-222.061783,-11843.295072,0.000000
914.519368,666.185348,-9992.780217,995.924147
914.519692,1776.494261,-9770.718434,1762.019645
914.520016,2146.597232,-10584.944971,2528.115143
914.520340,3034.844362,-9696.697840,2604.724693
914.520664,4663.297435,-9252.574275,2757.943793
914.520988,3404.947333,-10881.027347,689.485948
914.521313,518.144159,-9844.739029,-1532.190996
914.521637,-2220.617826,-8290.306550,-1762.019645
914.521961,-3404.947333,-9474.636058,-2987.772442
914.522285,-4367.215058,-10584.944971,-4136.915689
914.522609,-3775.050304,-9178.553681,-3064.381992
914.522933,-2072.576638,-8660.409521,-1838.629195
914.523257,-444.123565,-9770.718434,-1685.410096
914.523581,296.082377,-10436.903782,-383.047749
914.523906,1332.370696,-8956.491898,1838.629195
914.524230,2664.741391,-9696.697840,1685.410096
914.524554,2220.617826,-11251.130318,1149.143247
914.524878,2294.638420,-9770.718434,2298.286494
914.525202,3775.050304,-10288.862594,2834.553343
914.525526,3701.029710,-11917.315666,1915.238745
914.525850,1924.535449,-8734.430116,0.000000
914.526175,-740.205942,-4293.194464,-2068.457845
914.526499,-3701.029710,-5403.503377,-4903.011187
914.526823,-5995.668130,-9622.677246,-4673.182538
914.527147,-4515.256246,-10066.800811,-4749.792088
914.527471,-2442.679609,-7624.121203,-3600.648841
914.527795,-2220.617826,-8586.388927,-1915.238745
914.528119,-1332.370696,-9400.615463,-766.095498
914.528443,1110.308913,-9474.636058,1072.533697
914.528768,3182.885551,-10807.006753,1838.629195
914.529092,3552.988522,-10732.986159,2451.505594
914.529416,4737.318029,-10362.883188,2604.724693
914.529740,5107.421000,-11843.295072,3294.210641
914.530064,3701.029710,-12065.356855,3140.991542
914.530388,2146.597232,-9844.739029,1991.848295
914.530712,-1258.350101,-7772.162391,-612.876398
914.531037,-4515.256246,-8068.244768,-4903.011187
914.531361,-6587.832884,-9252.574275,-4979.620737
914.531685,-3701.029710,-10140.821405,-3830.477490
914.532009,-1332.370696,-10584.944971,-2911.162892
914.532333,-2368.659014,-10881.027347,-1302.362347
914.532657,-2442.679609,-9844.739029,-459.657299
914.532981,-370.102971,-9326.594869,-306.438199
914.533305,1332.370696,-10584.944971,536.266849
914.533630,2886.803174,-11029.068536,2298.286494
914.533954,5847.626942,-10807.006753,3907.087040
914.534278,7179.997637,-11695.253884,3907.087040
914.534602,5181.441594,-10955.047942,3600.648841
914.534926,2812.782580,-8216.285956,2451.505594
914.535250,-370.102971,-6809.894666,0.000000
914.535574,-4811.338623,-8364.327145,-2681.334243
914.535898,-6661.853478,-9474.636058,-3447.429741
914.536223,-4663.297435,-8216.285956,-2451.505594
914.536547,-2294.638420,-8586.388927,-2145.067394
914.536871,-3182.885551,-9770.718434,-612.876398
914.537195,-3108.864956,-8956.491898,-995.924147
914.537519,-2220.617826,-9030.512492,-459.657299
914.537843,-1184.329507,-10881.027347,766.095498
914.538167,1850.514855,-11029.068536,2681.334243
914.538492,5921.647536,-10658.965565,3600.648841
914.538816,6217.729913,-11399.171507,3830.477490
914.539140,3997.112087,-10955.047942,2604.724693
914.539464,1924.535449,-8882.471304,1532.190996
914.539788,-296.082377,-8142.265362,383.047749
914.540112,-2960.823768,-9400.615463,-689.485948
914.540436,-4367.215058,-9030.512492,-919.314598
914.540761,-3552.988522,-7698.141797,-1838.629195
914.541085,-3849.070898,-8142.265362,-2987.772442
914.541409,-4367.215058,-9178.553681,-2221.676944
914.541733,-3627.009116,-9474.636058,-842.705048
914.542057,-1258.350101,-9918.759623,153.219100
914.542381,296.082377,-10362.883188,1378.971896
914.542706,2220.617826,-9548.656652,2911.162892
914.543030,5403.503377,-9474.636058,3370.820191
914.543354,6069.688724,-11103.089130,3140.991542
914.543678,4293.194464,-11547.212695,2528.115143
914.544002,2812.782580,-9326.594869,1302.362347
914.544326,592.164754,-7920.203579,0.000000
914.544650,-1924.535449,-8882.471304,-1838.629195
914.544975,-2886.803174,-9474.636058,-2451.505594
914.545299,-1924.535449,-9474.636058,-3140.991542
914.545623,-2516.700203,-10140.821405,-2451.505594
914.545947,-3627.009116,-10214.842000,-2145.067394
914.546271,-2146.597232,-9030.512492,-1225.752797
914.546595,0.000000,-9252.574275,153.219100
914.546920,1332.370696,-10807.006753,919.314598
914.547244,3108.864956,-10658.965565,1991.848295
914.547568,4885.359217,-9844.739029,2987.772442
914.547892,5033.400406,-10510.924376,2451.505594
914.548216,3182.885551,-10066.800811,1915.238745
914.548540,2812.782580,-8364.327145,919.314598
914.548865,222.061783,-8438.347739,-459.657299
914.549189,-2368.659014,-9992.780217,-2987.772442
914.549513,-3478.967927,-9474.636058,-3370.820191
914.549837,-3404.947333,-9178.553681,-3294.210641
914.550161,-2960.823768,-9770.718434,-2987.772442
914.550485,-3108.864956,-10288.862594,-2451.505594
914.550810,-2220.617826,-9992.780217,-383.047749
914.551134,-592.164754,-9992.780217,0.000000
914.551458,0.000000,-10584.944971,612.876398
914.551782,2072.576638,-9992.780217,1991.848295
914.552106,4145.153275,-10584.944971,2528.115143
914.552430,3997.112087,-11769.274478,3217.601092
914.552755,3330.926739,-10140.821405,2221.676944
914.553079,2294.638420,-8660.409521,2528.115143
914.553403,-148.041188,-8438.347739,536.266849
914.553727,-3404.947333,-7550.100608,-3370.820191
914.554051,-4441.235652,-7105.977043,-3600.648841
914.554375,-3552.988522,-8882.471304,-2987.772442
914.554699,-2072.576638,-10881.027347,-4596.572988
914.555024,-2368.659014,-10140.821405,-3217.601092
914.555348,-2442.679609,-8882.471304,-153.219100
914.555672,-592.164754,-9770.718434,-612.876398
914.555996,296.082377,-11695.253884,-536.266849
914.556320,1776.494261,-10436.903782,2374.896044
914.556644,4959.379811,-10807.006753,2681.334243
914.556969,6217.729913,-12509.480420,2451.505594
914.557293,5551.544565,-11251.130318,3600.648841
914.557617,4737.318029,-9844.739029,3524.039291
914.557941,2294.638420,-9696.697840,1455.581446
914.558265,-1776.494261,-8438.347739,-995.924147
914.558589,-3478.967927,-6883.915261,-2681.334243
914.558914,-4219.173869,-8216.285956,-2451.505594
914.559238,-3256.906145,-11103.089130,-3524.039291
914.559562,-2738.761985,-10066.800811,-2528.115143
914.559886,-2442.679609,-7402.059420,0.000000
914.560210,-2442.679609,-8364.327145,-536.266849
914.560534,-2368.659014,-9992.780217,-766.095498
914.560859,-1554.432478,-9104.533087,1378.971896
914.561183,962.267725,-9252.574275,1838.629195
914.561507,2960.823768,-11251.130318,2604.724693
914.561831,2664.741391,-11399.171507,2987.772442
914.562155,1776.494261,-9474.636058,3830.477490
914.562479,-148.041188,-9252.574275,995.924147
914.562804,-2664.741391,-8068.244768,-1302.362347
914.563128,-4959.379811,-8216.285956,-1532.190996
914.563452,-4293.194464,-11029.068536,-1455.581446
914.563776,-1554.432478,-11695.253884,-2145.067394
914.564100,-592.164754,-9622.677246,-383.047749
914.564424,-962.267725,-8364.327145,536.266849
914.564749,-666.185348,-9696.697840,-842.705048
914.565073,-296.082377,-10436.903782,-995.924147
914.565397,1776.494261,-9400.615463,1378.971896
914.565721,3627.009116,-9474.636058,1838.629195
914.566045,3182.885551,-10140.821405,842.705048
914.566369,1554.432478,-8882.471304,1455.581446
914.566693,888.247130,-8068.244768,1225.752797
914.567018,370.102971,-9770.718434,-1072.533697
914.567342,-2072.576638,-9474.636058,-1302.362347
914.567666,-888.247130,-9030.512492,-306.438199
914.567990,666.185348,-9400.615463,-536.266849
914.568314,814.226536,-10658.965565,-1838.629195
914.568638,222.061783,-9178.553681,-766.095498
914.568963,740.205942,-9326.594869,-383.047749
914.569287,814.226536,-11325.150913,-1225.752797
914.569611,962.267725,-10955.047942,-306.438199
914.569935,2960.823768,-9622.677246,1608.800546
914.570259,4441.235652,-10807.006753,1225.752797
914.570583,4219.173869,-11843.295072,-153.219100
914.570908,1850.514855,-10436.903782,153.219100
914.571232,-370.102971,-8660.409521,-1225.752797
914.571556,-2220.617826,-9992.780217,-2834.553343
914.571880,-3552.988522,-9696.697840,-2451.505594
914.572204,-2368.659014,-8586.388927,-1608.800546
914.572528,-1924.535449,-9696.697840,-2298.286494
914.572853,-2664.741391,-10732.986159,-2528.115143
914.573177,-1480.411884,-9622.677246,-536.266849
914.573501,444.123565,-9474.636058,153.219100
914.573825,740.205942,-10658.965565,229.828649
914.574149,962.267725,-9844.739029,1072.533697
914.574473,2664.741391,-9400.615463,2068.457845
914.574798,3849.070898,-10807.006753,1225.752797
914.575122,2146.597232,-11177.109724,919.314598
914.575446,296.082377,-8808.450710,536.266849
914.575770,148.041188,-7920.203579,76.609550
914.576094,-1332.370696,-9030.512492,-1302.362347
914.576418,-2220.617826,-8512.368333,-1149.143247
914.576742,-2072.576638,-7550.100608,-766.095498
914.577067,-1924.535449,-8808.450710,-1838.629195
914.577391,-3034.844362,-9696.697840,-1762.019645
914.577715,-1998.556043,-8438.347739,0.000000
914.578039,-518.144159,-8882.471304,1225.752797
914.578363,-370.102971,-10140.821405,1149.143247
914.578687,74.020594,-9474.636058,1762.019645
914.579012,1776.494261,-9252.574275,2528.115143
914.579336,2220.617826,-10807.006753,2145.067394
914.579660,1554.432478,-11103.089130,2145.067394
914.579984,1110.308913,-9252.574275,2298.286494
914.580308,666.185348,-9178.553681,1455.581446
914.580632,-1332.370696,-9770.718434,-1302.362347
914.580957,-2590.720797,-8734.430116,-1685.410096
914.581281,-2960.823768,-8956.491898,-1225.752797
914.581605,-2516.700203,-10658.965565,-1991.848295
914.581929,-2072.576638,-11325.150913,-1685.410096
914.582253,-888.247130,-9400.615463,383.047749
914.582577,148.041188,-8882.471304,536.266849
914.582902,-518.144159,-10214.842000,76.609550
914.583226,0.000000,-9474.636058,383.047749
914.583550,1110.308913,-9622.677246,1455.581446
914.583874,814.226536,-11621.233289,995.924147
914.584198,0.000000,-11103.089130,766.095498
914.584522,-444.123565,-8882.471304,1302.362347
914.584847,-814.226536,-9252.574275,612.876398
914.585171,-1628.453072,-10362.883188,-1149.143247
914.585495,-1628.453072,-9252.574275,-1072.533697
914.585819,-148.041188,-8660.409521,-766.095498
914.586143,74.020594,-10955.047942,-1532.190996
914.586467,-444.123565,-10510.924376,-1762.019645
914.586791,444.123565,-8512.368333,-383.047749
914.587116,1258.350101,-9844.739029,-842.705048
914.587440,814.226536,-11473.192101,-995.924147
914.587764,1332.370696,-9474.636058,459.657299
914.588088,2516.700203,-9844.739029,1225.752797
914.588412,2368.659014,-11621.233289,536.266849
914.588736,1184.329507,-10510.924376,0.000000
914.589061,0.000000,-8438.347739,153.219100
914.589385,-1258.350101,-9178.553681,-1072.533697
914.589709,-2220.617826,-9844.739029,-1685.410096
914.590033,-1258.350101,-7994.224174,-689.485948
914.590357,148.041188,-8142.265362,76.609550
914.590681,370.102971,-10584.944971,-842.705048
914.591006,592.164754,-9696.697840,-306.438199
914.591330,1406.391290,-7920.203579,306.438199
914.591654,1332.370696,-9400.615463,0.000000
914.591978,1258.350101,-10066.800811,0.000000
914.592302,2368.659014,-8808.450710,1072.533697
914.592626,3404.947333,-9622.677246,995.924147
914.592951,2516.700203,-11029.068536,-306.438199
914.593275,444.123565,-10140.821405,536.266849
914.593599,-370.102971,-8734.430116,153.219100
914.593923,-1554.432478,-9326.594869,-1225.752797
914.594247,-2960.823768,-9474.636058,-1225.752797
914.594571,-2664.741391,-8068.244768,-229.828649
914.594896,-1258.350101,-9030.512492,-689.485948
914.595220,-1406.391290,-10658.965565,-153.219100
914.595544,-1406.391290,-9696.697840,459.657299
914.595868,-296.082377,-8956.491898,1455.581446
914.596192,-888.247130,-10362.883188,766.095498
914.596516,-1480.411884,-10214.842000,689.485948
914.596841,148.041188,-9030.512492,995.924147
914.597165,592.164754,-9400.615463,-153.219100
914.597489,0.000000,-11029.068536,-383.047749
914.597813,-1924.535449,-9696.697840,76.609550
914.598137,-1036.288319,-8734.430116,-612.876398
914.598461,-2516.700203,-10066.800811,-1991.848295
914.598785,-4071.132681,-9844.739029,-2221.676944
914.599110,-2738.761985,-8956.491898,-1072.533697
914.599434,-888.247130,-9770.718434,-995.924147
914.599758,74.020594,-11325.150913,0.000000
914.600082,1110.308913,-9474.636058,1455.581446
914.600406,1850.514855,-9178.553681,1762.019645
914.600730,1776.494261,-10955.047942,766.095498
914.601055,2072.576638,-10436.903782,1455.581446
914.601379,3478.967927,-9548.656652,2221.676944
914.601703,3404.947333,-11325.150913,995.924147
914.602027,1702.473667,-11177.109724,-459.657299
914.602351,0.000000,-9400.615463,-536.266849
914.602675,-370.102971,-9104.533087,-1302.362347
914.603000,-1924.535449,-10436.903782,-3140.991542
914.603324,-2738.761985,-9992.780217,-2221.676944
914.603648,-1480.411884,-8956.491898,-842.705048
914.603972,0.000000,-10732.986159,-1072.533697
914.604296,0.000000,-11547.212695,-229.828649
914.604620,666.185348,-9622.677246,1378.971896
914.604945,1406.391290,-9474.636058,1915.238745
914.605269,1110.308913,-10955.047942,536.266849
914.605593,1258.350101,-9622.677246,1838.629195
914.605917,2368.659014,-9178.553681,2911.162892
914.606241,2368.659014,-10955.047942,1608.800546
914.606565,518.144159,-10584.944971,-229.828649
914.606890,-1110.308913,-7179.997637,0.000000
914.607214,-1850.514855,-7994.224174,-689.485948
914.607538,-3034.844362,-9992.780217,-2911.162892
914.607862,-3256.906145,-9030.512492,-1915.238745
914.608186,-1998.556043,-7254.018232,0.000000
914.608510,-518.144159,-9030.512492,-919.314598
914.608834,-592.164754,-9400.615463,-383.047749
914.609159,-370.102971,-7476.080014,1762.019645
914.609483,888.247130,-9030.512492,2374.896044
914.609807,1036.288319,-9770.718434,1455.581446
914.610131,1110.308913,-8586.388927,2068.457845
914.610455,2664.741391,-7994.224174,3294.210641
914.610779,2516.700203,-10584.944971,2068.457845
914.611104,962.267725,-9918.759623,-689.485948
914.611428,-1332.370696,-7031.956449,-919.314598
914.611752,-3849.070898,-9030.512492,-919.314598
914.612076,-4367.215058,-11843.295072,-3677.258390
914.612400,-3552.988522,-9918.759623,-2911.162892
914.612724,-1332.370696,-8660.409521,-459.657299
914.613049,296.082377,-11029.068536,-1532.190996
914.613373,148.041188,-11917.315666,-1302.362347
914.613697,740.205942,-10140.821405,536.266849
914.614021,2442.679609,-10066.800811,1302.362347
914.614345,4145.153275,-11769.274478,306.438199
