#time,accel_x,accel_y,accel_z
911.768797,-592.164754,-8068.244768,2834.553343
911.769121,1258.350101,-7772.162391,1838.629195
911.769446,1924.535449,-9400.615463,2374.896044
911.769770,3627.009116,-9844.739029,3217.601092
911.770094,5403.503377,-9548.656652,3830.477490
911.770418,4959.379811,-10140.821405,3447.429741
911.770742,2368.659014,-9252.574275,2221.676944
911.771066,0.000000,-8586.388927,842.705048
911.771390,-3256.906145,-9696.697840,-689.485948
911.771714,-5773.606348,-11029.068536,-3524.039291
911.772039,-6513.812290,-11473.192101,-3447.429741
911.772363,-3478.967927,-9992.780217,-1608.800546
911.772687,0.000000,-10288.862594,-995.924147
911.773011,-148.041188,-11547.212695,153.219100
911.773335,-296.082377,-10807.006753,1455.581446
911.773659,1406.391290,-10807.006753,1838.629195
911.773983,2516.700203,-12213.398043,1915.238745
911.774307,2960.823768,-12805.562797,2681.334243
911.774631,3775.050304,-11621.233289,4136.915689
911.774956,5107.421000,-12213.398043,3753.867940
911.775280,3034.844362,-12435.459826,2068.457845
911.775604,888.247130,-9474.636058,-383.047749
911.775928,-2516.700203,-6809.894666,-2451.505594
911.776252,-4885.359217,-10436.903782,-3217.601092
911.776576,-4663.297435,-12657.521608,-4060.306139
911.776900,-2368.659014,-10510.924376,-3447.429741
911.777224,-2664.741391,-8956.491898,-689.485948
911.777549,-2368.659014,-10214.842000,-1072.533697
911.777873,-1258.350101,-9918.759623,-842.705048
911.778197,296.082377,-8142.265362,153.219100
911.778521,2442.679609,-8142.265362,1762.019645
911.778845,4145.153275,-9918.759623,1608.800546
911.779169,5329.482782,-9918.759623,2604.724693
911.779493,5033.400406,-9252.574275,4366.744339
911.779817,3997.112087,-9622.677246,2451.505594
911.780142,1776.494261,-8142.265362,2068.457845
911.780466,-1036.288319,-6217.729913,229.828649
911.780790,-3627.009116,-5255.462188,-2298.286494
911.781114,-4737.318029,-4737.318029,-5592.497135
911.781438,-5847.626942,-6513.812290,-4290.134789
911.781762,-4737.318029,-10066.800811,-2298.286494
911.782086,-2368.659014,-11473.192101,-2987.772442
911.782410,-2516.700203,-9474.636058,-1915.238745
911.782735,-2442.679609,-6809.894666,459.657299
911.783059,-962.267725,-8142.265362,-153.219100
911.783383,1480.411884,-11621.233289,-612.876398
911.783707,4293.194464,-10658.965565,536.266849
911.784031,5847.626942,-11473.192101,2757.943793
911.784355,5403.503377,-13693.809927,2987.772442
911.784679,4071.132681,-11029.068536,1685.410096
911.785003,666.185348,-7254.018232,306.438199
911.785328,-3701.029710,-6883.915261,-2145.067394
911.785652,-5921.647536,-8068.244768,-6894.859482
911.785976,-6439.791695,-9400.615463,-6511.811733
911.786300,-5699.585753,-11103.089130,-3907.087040
911.786624,-2146.597232,-12953.603985,-3753.867940
911.786948,-962.267725,-12287.418637,-2681.334243
911.787272,-1184.329507,-11103.089130,0.000000
911.787596,-296.082377,-10288.862594,-995.924147
911.787921,1776.494261,-11547.212695,-1378.971896
911.788245,4071.132681,-11251.130318,229.828649
911.788569,7550.100608,-11917.315666,2528.115143
911.788893,9622.677246,-14211.954086,3217.601092
911.789217,7772.162391,-12361.439231,1762.019645
911.789541,2590.720797,-7920.203579,-1072.533697
911.789865,-3701.029710,-9252.574275,-3294.210641
911.790189,-5773.606348,-11991.336260,-5898.935335
911.790513,-5107.421000,-12731.542202,-5898.935335
911.790838,-3849.070898,-9918.759623,-3600.648841
911.791162,-1702.473667,-9400.615463,-2451.505594
911.791486,0.000000,-9992.780217,-1685.410096
911.791810,370.102971,-9474.636058,-1072.533697
911.792134,148.041188,-9030.512492,1378.971896
911.792458,1258.350101,-9992.780217,2068.457845
911.792782,3552.988522,-9918.759623,1838.629195
911.793106,4589.276840,-10214.842000,4903.011187
911.793431,5329.482782,-10732.986159,5439.278036
911.793755,5255.462188,-10140.821405,3217.601092
911.794079,1776.494261,-7402.059420,1608.800546
911.794403,-3701.029710,-4145.153275,-1532.190996
911.794727,-5403.503377,-5921.647536,-2757.943793
911.795051,-5033.400406,-7994.224174,-2221.676944
911.795375,-3108.864956,-8290.306550,-2604.724693
911.795699,-2886.803174,-7698.141797,-1302.362347
911.796024,-2886.803174,-7698.141797,612.876398
911.796348,-888.247130,-8512.368333,1991.848295
911.796672,1110.308913,-9548.656652,3140.991542
911.796996,3256.906145,-8956.491898,3370.820191
911.797320,4145.153275,-7994.224174,4749.792088
911.797644,5255.462188,-10955.047942,5056.230287
911.797968,4737.318029,-13101.645173,5209.449386
911.798292,3552.988522,-11103.089130,5362.668486
911.798617,518.144159,-8290.306550,4519.963438
911.798941,-2738.761985,-9030.512492,2528.115143
911.799265,-5107.421000,-8512.368333,306.438199
911.799589,-3923.091493,-5181.441594,-612.876398
911.799913,-3997.112087,-2516.700203,-3140.991542
911.800237,-7031.956449,-6809.894666,-4290.134789
911.800561,-8438.347739,-13249.686362,-306.438199
911.800885,-3034.844362,-13915.871710,0.000000
911.801210,-740.205942,-10510.924376,459.657299
911.801534,-2442.679609,-9548.656652,4366.744339
911.801858,814.226536,-10955.047942,2987.772442
911.802182,5329.482782,-13767.830521,1838.629195
911.802506,6809.894666,-12213.398043,3217.601092
911.802830,6883.915261,-9474.636058,5286.058936
911.803154,6143.709319,-9622.677246,3983.696590
911.803478,1702.473667,-10584.944971,2145.067394
911.803803,-2368.659014,-8364.327145,536.266849
911.804127,-4367.215058,-6291.750507,-2221.676944
911.804451,-5773.606348,-8882.471304,-4060.306139
911.804775,-6513.812290,-12583.501014,-4749.792088
911.805099,-5033.400406,-10955.047942,-3677.258390
911.805423,-962.267725,-7920.203579,-842.705048
911.805747,-444.123565,-9622.677246,0.000000
911.806071,-1702.473667,-11843.295072,306.438199
911.806396,0.000000,-10881.027347,306.438199
911.806720,3034.844362,-10066.800811,383.047749
911.807044,4737.318029,-11843.295072,1915.238745
911.807368,5181.441594,-12213.398043,2604.724693
911.807692,5403.503377,-10066.800811,2451.505594
911.808016,2368.659014,-8438.347739,153.219100
911.808340,-2590.720797,-8660.409521,-3140.991542
911.808664,-4811.338623,-8808.450710,-3064.381992
911.808989,-3849.070898,-9622.677246,-3447.429741
911.809313,-2590.720797,-10584.944971,-4903.011187
911.809637,-2664.741391,-9918.759623,-3830.477490
911.809961,-1776.494261,-8290.306550,-2451.505594
911.810285,-296.082377,-9400.615463,-1685.410096
911.810609,-666.185348,-10732.986159,-2145.067394
911.810933,518.144159,-8956.491898,-383.047749
911.811257,3775.050304,-7846.182985,536.266849
911.811581,6883.915261,-10066.800811,1762.019645
911.811906,6809.894666,-11251.130318,1762.019645
911.812230,4959.379811,-8142.265362,1608.800546
911.812554,1998.556043,-7624.121203,-766.095498
911.812878,-2220.617826,-8882.471304,-3064.381992
911.813202,-3330.926739,-8438.347739,-4443.353888
911.813526,-1998.556043,-7402.059420,-2757.943793
911.813850,-1702.473667,-9770.718434,-3983.696590
911.814174,-1998.556043,-11325.150913,-3294.210641
911.814499,-592.164754,-9548.656652,-1532.190996
911.814823,1110.308913,-8438.347739,-1991.848295
911.815147,222.061783,-10288.862594,-919.314598
911.815471,1110.308913,-11251.130318,229.828649
911.815795,4441.235652,-10807.006753,1838.629195
911.816119,5773.606348,-11843.295072,2451.505594
911.816443,4219.173869,-11843.295072,1838.629195
911.816767,2442.679609,-9696.697840,1072.533697
911.817092,148.041188,-9252.574275,-612.876398
911.817416,-2220.617826,-10658.965565,-1532.190996
911.817740,-3108.864956,-11103.089130,-1762.019645
911.818064,-2516.700203,-9696.697840,-1915.238745
911.818388,-2886.803174,-10140.821405,-1915.238745
911.818712,-3997.112087,-10955.047942,-2298.286494
911.819036,-3478.967927,-10362.883188,-842.705048
911.819360,-2294.638420,-9326.594869,76.609550
911.819685,-2146.597232,-10288.862594,919.314598
911.820009,-592.164754,-10436.903782,1762.019645
911.820333,2442.679609,-9178.553681,3140.991542
911.820657,3627.009116,-9992.780217,3370.820191
911.820981,2368.659014,-10658.965565,2451.505594
911.821305,888.247130,-9178.553681,1915.238745
911.821629,-666.185348,-7846.182985,1608.800546
911.821953,-2368.659014,-8438.347739,459.657299
911.822278,-2738.761985,-9104.533087,383.047749
911.822602,-2664.741391,-8364.327145,153.219100
911.822926,-2516.700203,-9178.553681,-1378.971896
911.823250,-2442.679609,-9992.780217,-1149.143247
911.823574,-1480.411884,-8808.450710,919.314598
911.823898,-370.102971,-8438.347739,1302.362347
911.824222,-888.247130,-9030.512492,1455.581446
911.824546,-444.123565,-8956.491898,2145.067394
911.824871,2368.659014,-8660.409521,2604.724693
911.825195,3775.050304,-10288.862594,2987.772442
911.825519,2738.761985,-10807.006753,3447.429741
911.825843,1628.453072,-9474.636058,3140.991542
911.826167,666.185348,-8956.491898,2068.457845
911.826491,-962.267725,-9992.780217,919.314598
911.826815,-2146.597232,-10140.821405,459.657299
911.827139,-2072.576638,-8660.409521,76.609550
911.827464,-1776.494261,-8882.471304,-612.876398
911.827788,-1924.535449,-10288.862594,-842.705048
911.828112,-888.247130,-9326.594869,0.000000
911.828436,-518.144159,-8734.430116,153.219100
911.828760,-962.267725,-9326.594869,536.266849
911.829084,-148.041188,-9918.759623,1455.581446
911.829408,2590.720797,-9622.677246,2145.067394
911.829732,3997.112087,-9622.677246,1991.848295
911.830057,3108.864956,-10584.944971,2145.067394
911.830381,2960.823768,-9770.718434,2451.505594
911.830705,1850.514855,-9178.553681,1225.752797
911.831029,-888.247130,-9622.677246,229.828649
911.831353,-2812.782580,-9178.553681,-689.485948
911.831677,-2812.782580,-8438.347739,-1302.362347
911.832001,-2368.659014,-9326.594869,-1838.629195
911.832325,-2368.659014,-9992.780217,-1378.971896
911.832649,-2146.597232,-8438.347739,-1225.752797
911.832974,-1184.329507,-8290.306550,-1608.800546
911.833298,-1554.432478,-9992.780217,-1608.800546
911.833622,-1036.288319,-10584.944971,-919.314598
911.833946,1702.473667,-9622.677246,536.266849
911.834270,3552.988522,-10140.821405,383.047749
911.834594,2738.761985,-10955.047942,-536.266849
911.834918,1702.473667,-10288.862594,0.000000
911.835242,1332.370696,-9622.677246,-383.047749
911.835567,-444.123565,-10955.047942,-2298.286494
911.835891,-1628.453072,-10510.924376,-3447.429741
911.836215,-1036.288319,-9030.512492,-3064.381992
911.836539,-222.061783,-10140.821405,-2757.943793
911.836863,444.123565,-11547.212695,-2604.724693
911.837187,1036.288319,-10066.800811,-1149.143247
911.837511,1998.556043,-8734.430116,-1225.752797
911.837835,1776.494261,-9474.636058,-1915.238745
911.838160,1850.514855,-10214.842000,-1762.019645
911.838484,3404.947333,-9104.533087,-306.438199
911.838808,4293.194464,-9992.780217,-306.438199
911.839132,2960.823768,-11843.295072,-1608.800546
911.839456,1776.494261,-10807.006753,-1991.848295
911.839780,-444.123565,-8438.347739,-2374.896044
911.840104,-2590.720797,-9992.780217,-3600.648841
911.840428,-3997.112087,-10955.047942,-4979.620737
911.840753,-3552.988522,-10362.883188,-3600.648841
911.841077,-1998.556043,-10140.821405,-2451.505594
911.841401,-1332.370696,-11029.068536,-2145.067394
911.841725,0.000000,-9474.636058,-1302.362347
911.842049,666.185348,-7402.059420,-383.047749
911.842373,296.082377,-9844.739029,0.000000
911.842697,444.123565,-10436.903782,0.000000
911.843021,1406.391290,-9104.533087,1072.533697
911.843346,2812.782580,-9474.636058,1608.800546
911.843670,1776.494261,-10288.862594,0.000000
911.843994,0.000000,-9326.594869,-995.924147
911.844318,-1924.535449,-8290.306550,-306.438199
911.844642,-2886.803174,-9548.656652,-1225.752797
911.844966,-2960.823768,-10510.924376,-2298.286494
911.845290,-2516.700203,-8364.327145,-229.828649
911.845614,-1110.308913,-7772.162391,153.219100
911.845939,-444.123565,-8956.491898,76.609550
911.846263,-296.082377,-9252.574275,995.924147
911.846587,222.061783,-8660.409521,1991.848295
911.846911,0.000000,-9474.636058,1762.019645
911.847235,-296.082377,-9770.718434,2911.162892
911.847559,740.205942,-9326.594869,3064.381992
911.847883,1776.494261,-9548.656652,3140.991542
911.848207,518.144159,-11399.171507,2145.067394
911.848532,-1184.329507,-11547.212695,1762.019645
911.848856,-1406.391290,-10066.800811,1532.190996
911.849180,-1406.391290,-9918.759623,1302.362347
911.849504,-2368.659014,-10066.800811,1378.971896
911.849828,-2072.576638,-9474.636058,1378.971896
911.850152,-666.185348,-9252.574275,1915.238745
911.850476,-888.247130,-10140.821405,1302.362347
911.850800,-740.205942,-9992.780217,2374.896044
911.851125,444.123565,-8734.430116,2911.162892
911.851449,592.164754,-8882.471304,2834.553343
911.851773,74.020594,-9326.594869,2681.334243
911.852097,888.247130,-8216.285956,2681.334243
911.852421,1258.350101,-8438.347739,2604.724693
911.852745,-296.082377,-9918.759623,1608.800546
911.853069,-1184.329507,-9770.718434,1455.581446
911.853393,-1184.329507,-8438.347739,1149.143247
911.853717,-1332.370696,-9104.533087,919.314598
911.854042,-2294.638420,-10140.821405,1072.533697
911.854366,-1628.453072,-9326.594869,1378.971896
911.854690,-296.082377,-9178.553681,1838.629195
911.855014,0.000000,-10436.903782,1455.581446
911.855338,888.247130,-10732.986159,1991.848295
911.855662,1998.556043,-9326.594869,1991.848295
911.855986,1184.329507,-9178.553681,1762.019645
911.856310,296.082377,-10288.862594,995.924147
911.856635,592.164754,-9770.718434,612.876398
911.856959,1628.453072,-8956.491898,153.219100
911.857283,1110.308913,-9474.636058,-612.876398
911.857607,-370.102971,-9622.677246,-1532.190996
911.857931,0.000000,-8660.409521,-1378.971896
911.858255,-962.267725,-8660.409521,-2221.676944
911.858579,-2220.617826,-9474.636058,-2451.505594
911.858903,-1258.350101,-9104.533087,-1762.019645
911.859228,888.247130,-9252.574275,-1072.533697
911.859552,2220.617826,-10288.862594,-153.219100
911.859876,3923.091493,-10584.944971,1072.533697
911.860200,4589.276840,-9696.697840,1608.800546
911.860524,4293.194464,-10436.903782,1302.362347
911.860848,2516.700203,-10732.986159,229.828649
911.861172,2294.638420,-9400.615463,-612.876398
911.861496,2072.576638,-8956.491898,-1685.410096
911.861821,296.082377,-10807.006753,-2834.553343
911.862145,-1184.329507,-10584.944971,-3677.258390
911.862469,-1776.494261,-8660.409521,-3830.477490
911.862793,-2886.803174,-8734.430116,-4749.792088
911.863117,-3923.091493,-10584.944971,-4673.182538
911.863441,-2960.823768,-10288.862594,-3677.258390
911.863765,-666.185348,-10140.821405,-1532.190996
911.864089,518.144159,-11843.295072,-1072.533697
911.864414,1776.494261,-11917.315666,-306.438199
911.864738,2664.741391,-9918.759623,1378.971896
911.865062,2368.659014,-10955.047942,1838.629195
911.865386,814.226536,-12139.377449,383.047749
911.865710,888.247130,-11029.068536,612.876398
911.866034,962.267725,-10658.965565,1991.848295
911.866358,666.185348,-11399.171507,766.095498
911.866682,-518.144159,-8882.471304,-2221.676944
911.867007,-3182.885551,-4367.215058,-3524.039291
911.867331,-6291.750507,-5921.647536,-4903.011187
911.867655,-7402.059420,-10807.006753,-4903.011187
911.867979,-4811.338623,-10955.047942,-3753.867940
911.868303,-2146.597232,-8512.368333,-689.485948
911.868627,-814.226536,-9474.636058,766.095498
911.868951,518.144159,-10658.965565,0.000000
911.869275,666.185348,-9770.718434,536.266849
911.869600,1110.308913,-9326.594869,1608.800546
911.869924,2220.617826,-11103.089130,2374.896044
911.870248,4367.215058,-11843.295072,3217.601092
911.870572,4737.318029,-10140.821405,4596.572988
911.870896,3997.112087,-9326.594869,3294.210641
911.871220,1702.473667,-8956.491898,1072.533697
911.871544,-1406.391290,-7179.997637,-1838.629195
911.871868,-3923.091493,-7846.182985,-2528.115143
911.872192,-4737.318029,-9474.636058,-3140.991542
911.872517,-2368.659014,-8660.409521,-2221.676944
911.872841,-962.267725,-7920.203579,383.047749
911.873165,-1332.370696,-9326.594869,766.095498
911.873489,-1184.329507,-10140.821405,0.000000
911.873813,-740.205942,-9030.512492,766.095498
911.874137,592.164754,-8364.327145,2757.943793
911.874461,2812.782580,-10658.965565,3294.210641
911.874785,5329.482782,-10584.944971,4519.963438
911.875110,5329.482782,-8956.491898,4826.401637
911.875434,3701.029710,-9400.615463,3294.210641
911.875758,962.267725,-9844.739029,612.876398
911.876082,-1332.370696,-9178.553681,-612.876398
911.876406,-2442.679609,-9696.697840,-995.924147
911.876730,-3182.885551,-10214.842000,-2145.067394
911.877054,-1850.514855,-9844.739029,-1225.752797
911.877378,-1998.556043,-8882.471304,-459.657299
911.877703,-2072.576638,-9770.718434,-1072.533697
911.878027,-1850.514855,-10510.924376,-919.314598
911.878351,-962.267725,-9770.718434,919.314598
911.878675,444.123565,-9474.636058,2451.505594
911.878999,1110.308913,-9844.739029,2757.943793
911.879323,1850.514855,-9622.677246,2911.162892
911.879647,2516.700203,-9252.574275,2757.943793
911.879971,2294.638420,-10510.924376,3140.991542
911.880296,1258.350101,-9844.739029,0.000000
911.880620,-370.102971,-7920.203579,-153.219100
911.880944,-1702.473667,-8660.409521,0.000000
911.881268,-2442.679609,-11029.068536,-2374.896044
911.881592,-2664.741391,-9770.718434,-2145.067394
911.881916,-1702.473667,-8142.265362,-612.876398
911.882240,-666.185348,-9696.697840,-1532.190996
911.882564,-148.041188,-10807.006753,-1225.752797
911.882888,444.123565,-9252.574275,689.485948
911.883212,2442.679609,-9104.533087,2987.772442
911.883536,3849.070898,-10807.006753,2145.067394
911.883861,3182.885551,-9992.780217,1915.238745
911.884185,2368.659014,-7698.141797,2221.676944
911.884509,2368.659014,-9474.636058,1685.410096
911.884833,1036.288319,-10436.903782,-1378.971896
911.885157,-1184.329507,-8734.430116,-1838.629195
911.885481,-3034.844362,-8438.347739,-2374.896044
911.885805,-3997.112087,-10807.006753,-4673.182538
911.886129,-4663.297435,-11695.253884,-4213.525239
911.886453,-3256.906145,-9770.718434,-1762.019645
911.886777,-814.226536,-10510.924376,-1302.362347
911.887101,962.267725,-11621.233289,-995.924147
911.887425,1628.453072,-10584.944971,229.828649
911.887750,2812.782580,-9622.677246,1685.410096
911.888074,2960.823768,-11621.233289,1608.800546
911.888398,3034.844362,-11399.171507,1378.971896
911.888722,3404.947333,-10066.800811,2374.896044
911.889046,3034.844362,-10732.986159,2145.067394
911.889370,1184.329507,-9326.594869,-689.485948
911.889694,-2368.659014,-7105.977043,-3064.381992
911.890018,-5107.421000,-7550.100608,-2987.772442
911.890342,-5329.482782,-10066.800811,-5439.278036
911.890666,-4293.194464,-9548.656652,-5898.935335
911.890990,-3108.864956,-6587.832884,-2528.115143
911.891314,-740.205942,-7698.141797,-689.485948
911.891639,666.185348,-11103.089130,-1762.019645
911.891963,518.144159,-9992.780217,306.438199
911.892287,2368.659014,-7772.162391,2068.457845
911.892611,4811.338623,-10436.903782,1762.019645
911.892935,5329.482782,-11177.109724,2068.457845
911.893259,5699.585753,-10214.842000,3677.258390
911.893583,5921.647536,-11103.089130,4290.134789
911.893907,4663.297435,-11695.253884,1838.629195
911.894231,666.185348,-8438.347739,-306.438199
911.894555,-4219.173869,-5921.647536,-2528.115143
911.894879,-7179.997637,-9178.553681,-4366.744339
911.895204,-6735.874072,-10658.965565,-5822.325785
911.895528,-5033.400406,-8586.388927,-3677.258390
911.895852,-4515.256246,-8364.327145,-1455.581446
911.896176,-3552.988522,-9252.574275,-2298.286494
911.896500,-3108.864956,-8438.347739,-1149.143247
911.896824,-1850.514855,-8734.430116,1302.362347
911.897148,888.247130,-10510.924376,1685.410096
911.897472,4367.215058,-12287.418637,2757.943793
911.897796,6365.771101,-12139.377449,4749.792088
911.898120,7105.977043,-11917.315666,5898.935335
911.898444,6661.853478,-11843.295072,4290.134789
911.898768,4515.256246,-10066.800811,2528.115143
911.899093,148.041188,-7476.080014,689.485948
911.899417,-3108.864956,-6661.853478,-4443.353888
911.899741,-6217.729913,-8438.347739,-5132.839837
911.900065,-6365.771101,-10140.821405,-2911.162892
911.900389,-4219.173869,-10214.842000,-2757.943793
911.900713,-4885.359217,-10436.903782,-2298.286494
911.901037,-6069.688724,-8586.388927,-383.047749
911.901361,-4663.297435,-8364.327145,-306.438199
911.901685,-1776.494261,-11103.089130,0.000000
911.902009,1480.411884,-10807.006753,1991.848295
911.902333,5477.523971,-10140.821405,4060.306139
911.902657,7254.018232,-11991.336260,4826.401637
911.902982,5995.668130,-12139.377449,4903.011187
911.903306,4737.318029,-9178.553681,3677.258390
911.903630,2664.741391,-7698.141797,2911.162892
911.903954,-518.144159,-8068.244768,-1302.362347
911.904278,-2664.741391,-8586.388927,-3447.429741
911.904602,-3404.947333,-8068.244768,-2298.286494
911.904926,-1554.432478,-9030.512492,-2604.724693
911.905250,-1998.556043,-10732.986159,-2451.505594
911.905574,-3627.009116,-9178.553681,-229.828649
911.905898,-2294.638420,-7476.080014,0.000000
911.906222,-1554.432478,-8142.265362,76.609550
911.906546,222.061783,-8438.347739,1455.581446
911.906871,4071.132681,-8290.306550,3370.820191
911.907195,7328.038826,-9770.718434,3830.477490
911.907519,6217.729913,-11251.130318,3677.258390
911.907843,4219.173869,-9252.574275,3140.991542
911.908167,2442.679609,-7105.977043,1455.581446
911.908491,-592.164754,-9030.512492,-766.095498
911.908815,-3478.967927,-11843.295072,-2145.067394
911.909139,-3478.967927,-10436.903782,-2911.162892
911.909463,-2220.617826,-9844.739029,-2911.162892
911.909787,-2368.659014,-11547.212695,-2451.505594
911.910111,-2368.659014,-10881.027347,-2145.067394
911.910436,-2146.597232,-9622.677246,-1225.752797
911.910760,-2072.576638,-10584.944971,0.000000
911.911084,-1480.411884,-11399.171507,612.876398
911.911408,1628.453072,-10510.924376,2451.505594
911.911732,3775.050304,-10140.821405,3600.648841
911.912056,3108.864956,-11547.212695,3294.210641
911.912380,2146.597232,-10732.986159,2374.896044
911.912704,1554.432478,-8512.368333,1302.362347
911.913028,-444.123565,-8068.244768,-612.876398
911.913352,-2072.576638,-8956.491898,-2528.115143
911.913676,-2220.617826,-8956.491898,-2604.724693
911.914000,-814.226536,-8956.491898,-3600.648841
911.914325,-1850.514855,-9252.574275,-3524.039291
911.914649,-2664.741391,-9104.533087,-2451.505594
911.914973,-1776.494261,-9178.553681,-1302.362347
911.915297,-814.226536,-9770.718434,-995.924147
911.915621,222.061783,-9770.718434,306.438199
911.915945,2664.741391,-8808.450710,2451.505594
911.916269,5625.565159,-10140.821405,2604.724693
911.916593,4219.173869,-11695.253884,2298.286494
911.916917,2516.700203,-10140.821405,2451.505594
911.917241,2368.659014,-9474.636058,2451.505594
911.917565,148.041188,-10658.965565,1302.362347
911.917889,-2368.659014,-9178.553681,-1991.848295
911.918214,-4293.194464,-5773.606348,-3677.258390
911.918538,-5551.544565,-8364.327145,-3524.039291
911.918862,-3478.967927,-12731.542202,-3600.648841
911.919186,-1554.432478,-12361.439231,-2451.505594
911.919510,-1184.329507,-8734.430116,306.438199
911.919834,-1258.350101,-8068.244768,0.000000
911.920158,-1184.329507,-10214.842000,-1149.143247
911.920482,0.000000,-9844.739029,612.876398
911.920806,3108.864956,-9252.574275,1991.848295
911.921130,4737.318029,-11029.068536,2681.334243
911.921454,3923.091493,-11177.109724,2604.724693
911.921779,2590.720797,-8512.368333,2911.162892
911.922103,74.020594,-7920.203579,1915.238745
911.922427,-3330.926739,-8290.306550,-1532.190996
911.922751,-5033.400406,-6883.915261,-4443.353888
911.923075,-5403.503377,-8142.265362,-2911.162892
911.923399,-3404.947333,-10881.027347,-3064.381992
911.923723,-592.164754,-11177.109724,-2451.505594
911.924047,0.000000,-9474.636058,1072.533697
911.924371,-888.247130,-9474.636058,919.314598
911.924695,-962.267725,-11547.212695,-1072.533697
911.925019,0.000000,-10510.924376,383.047749
911.925343,3108.864956,-9622.677246,2528.115143
911.925668,5699.585753,-11325.150913,3294.210641
911.925992,5699.585753,-11325.150913,2451.505594
911.926316,3034.844362,-8956.491898,2451.505594
911.926640,-592.164754,-8216.285956,459.657299
911.926964,-3034.844362,-8808.450710,-2757.943793
911.927288,-4367.215058,-9326.594869,-2451.505594
911.927612,-2368.659014,-9030.512492,-2221.676944
911.927936,-592.164754,-9326.594869,-2681.334243
911.928260,-592.164754,-9178.553681,-1455.581446
911.928584,518.144159,-8586.388927,153.219100
911.928908,1554.432478,-10066.800811,153.219100
911.929232,888.247130,-11621.233289,229.828649
911.929557,1554.432478,-9844.739029,1762.019645
911.929881,4367.215058,-9326.594869,3140.991542
911.930205,6217.729913,-11251.130318,2451.505594
911.930529,5107.421000,-11177.109724,1685.410096
911.930853,2960.823768,-8882.471304,842.705048
911.931177,-444.123565,-8808.450710,-842.705048
911.931501,-2590.720797,-9622.677246,-3217.601092
911.931825,-2960.823768,-8956.491898,-2834.553343
911.932149,-2146.597232,-8586.388927,-2374.896044
911.932473,-2516.700203,-10584.944971,-2911.162892
911.932797,-2812.782580,-11325.150913,-2298.286494
911.933122,-1998.556043,-9474.636058,-919.314598
911.933446,-814.226536,-10288.862594,0.000000
911.933770,-740.205942,-11251.130318,689.485948
911.934094,1110.308913,-10732.986159,2145.067394
911.934418,3108.864956,-9622.677246,2604.724693
911.934742,2886.803174,-11029.068536,2298.286494
911.935066,1702.473667,-10510.924376,2145.067394
911.935390,888.247130,-7550.100608,689.485948
911.935714,-444.123565,-7402.059420,153.219100
911.936038,-1776.494261,-8142.265362,-1608.800546
911.936362,-2368.659014,-7476.080014,-2221.676944
911.936686,-2072.576638,-7550.100608,-1838.629195
911.937011,-2294.638420,-8882.471304,-2757.943793
911.937335,-2664.741391,-9918.759623,-2145.067394
911.937659,-1776.494261,-8216.285956,-459.657299
911.937983,148.041188,-8660.409521,536.266849
911.938307,1258.350101,-10510.924376,1149.143247
911.938631,2368.659014,-10584.944971,2068.457845
911.938955,3849.070898,-10066.800811,2911.162892
911.939279,4145.153275,-11695.253884,2834.553343
911.939603,3330.926739,-11621.233289,2298.286494
911.939927,2368.659014,-9252.574275,2451.505594
911.940251,666.185348,-9474.636058,1915.238745
911.940575,-1998.556043,-10214.842000,-459.657299
911.940900,-3775.050304,-9474.636058,-1762.019645
911.941224,-4885.359217,-9252.574275,-1378.971896
911.941548,-4885.359217,-10732.986159,-2451.505594
911.941872,-4219.173869,-10955.047942,-3064.381992
911.942196,-2738.761985,-8882.471304,-919.314598
911.942520,-1628.453072,-8068.244768,383.047749
911.942844,-1554.432478,-10436.903782,229.828649
911.943168,-1332.370696,-10214.842000,0.000000
911.943492,1258.350101,-8734.430116,1455.581446
911.943816,3108.864956,-9770.718434,1915.238745
911.944140,2960.823768,-11251.130318,1302.362347
911.944464,1406.391290,-9252.574275,1302.362347
911.944789,222.061783,-7476.080014,766.095498
911.945113,-1702.473667,-9178.553681,-766.095498
911.945437,-2368.659014,-9770.718434,-2221.676944
911.945761,-1406.391290,-8438.347739,-2068.457845
911.946085,-370.102971,-9252.574275,-1455.581446
911.946409,148.041188,-10510.924376,-1532.190996
911.946733,592.164754,-9622.677246,-459.657299
911.947057,1036.288319,-9474.636058,612.876398
911.947381,814.226536,-11177.109724,-306.438199
911.947705,666.185348,-10510.924376,459.657299
911.948029,2368.659014,-9104.533087,1302.362347
911.948354,3478.967927,-10955.047942,995.924147
911.948678,2886.803174,-12657.521608,76.609550
911.949002,1406.391290,-9992.780217,-459.657299
911.949326,-296.082377,-8586.388927,-612.876398
911.949650,-1998.556043,-10288.862594,-1762.019645
911.949974,-2442.679609,-10066.800811,-2298.286494
911.950298,-666.185348,-8956.491898,-1149.143247
911.950622,-296.082377,-9622.677246,-919.314598
911.950946,-518.144159,-11325.150913,-1532.190996
911.951270,-370.102971,-9548.656652,-383.047749
911.951594,296.082377,-8882.471304,153.219100
911.951918,444.123565,-10510.924376,229.828649
911.952243,814.226536,-10658.965565,459.657299
911.952567,2516.700203,-8734.430116,1378.971896
911.952891,2516.700203,-9252.574275,1455.581446
911.953215,2072.576638,-10807.006753,76.609550
911.953539,1184.329507,-8956.491898,-459.657299
911.953863,0.000000,-7476.080014,-153.219100
