#time,accel_x,accel_y,accel_z
606.267572,-222.061783,-11325.150913,0.000000
606.267896,1110.308913,-11177.109724,229.828649
606.268220,962.267725,-9326.594869,383.047749
606.268544,-370.102971,-8956.491898,-689.485948
606.268869,-888.247130,-9992.780217,-612.876398
606.269193,444.123565,-11029.068536,153.219100
606.269517,1776.494261,-10436.903782,766.095498
606.269841,1554.432478,-9844.739029,1532.190996
606.270165,740.205942,-9770.718434,536.266849
606.270489,592.164754,-10140.821405,0.000000
606.270813,-222.061783,-9992.780217,306.438199
606.271137,-1554.432478,-9918.759623,306.438199
606.271461,-3108.864956,-10881.027347,0.000000
606.271785,-3404.947333,-10362.883188,-995.924147
606.272109,-2294.638420,-9252.574275,-612.876398
606.272433,-1110.308913,-10436.903782,766.095498
606.272758,-222.061783,-10881.027347,0.000000
606.273082,-740.205942,-9844.739029,-995.924147
606.273406,-2220.617826,-9400.615463,-995.924147
606.273730,-1998.556043,-9474.636058,-459.657299
606.274054,-370.102971,-10362.883188,-153.219100
606.274378,296.082377,-10584.944971,766.095498
606.274702,222.061783,-10510.924376,919.314598
606.275026,74.020594,-9770.718434,689.485948
606.275350,0.000000,-8808.450710,0.000000
606.275674,888.247130,-8586.388927,1302.362347
606.275998,1850.514855,-8586.388927,76.609550
606.276322,1924.535449,-8586.388927,459.657299
606.276647,740.205942,-8438.347739,612.876398
606.276971,222.061783,-7994.224174,76.609550
606.277295,0.000000,-7920.203579,-536.266849
606.277619,-592.164754,-9030.512492,-612.876398
606.277943,-1480.411884,-8512.368333,-842.705048
606.278267,-2146.597232,-8290.306550,-995.924147
606.278591,-1998.556043,-8142.265362,-1685.410096
606.278915,-1184.329507,-8290.306550,-1378.971896
606.279239,-444.123565,-10066.800811,-919.314598
606.279563,518.144159,-10288.862594,-1149.143247
606.279887,222.061783,-10362.883188,-842.705048
606.280212,-296.082377,-9474.636058,-1225.752797
606.280536,592.164754,-9770.718434,-306.438199
606.280860,1184.329507,-11251.130318,-459.657299
606.281184,666.185348,-11843.295072,-766.095498
606.281508,-222.061783,-11769.274478,-1149.143247
606.281832,-666.185348,-11251.130318,-1072.533697
606.282156,740.205942,-10881.027347,-1455.581446
606.282480,1702.473667,-11695.253884,-229.828649
606.282804,1406.391290,-11547.212695,306.438199
606.283128,-148.041188,-10510.924376,0.000000
606.283452,-1480.411884,-10584.944971,-1378.971896
606.283776,-1554.432478,-8512.368333,-2068.457845
606.284101,296.082377,-8290.306550,-1302.362347
606.284425,2072.576638,-10214.842000,0.000000
606.284749,2368.659014,-10140.821405,0.000000
606.285073,1480.411884,-8808.450710,0.000000
606.285397,296.082377,-7402.059420,536.266849
606.285721,-370.102971,-9400.615463,612.876398
606.286045,-296.082377,-9992.780217,153.219100
606.286369,0.000000,-8956.491898,459.657299
606.286693,-148.041188,-8882.471304,612.876398
606.287017,0.000000,-9030.512492,459.657299
606.287341,-444.123565,-9992.780217,919.314598
606.287665,-888.247130,-10066.800811,1685.410096
606.287990,-518.144159,-9252.574275,1149.143247
606.288314,-962.267725,-9178.553681,536.266849
606.288638,-888.247130,-9178.553681,153.219100
606.288962,-370.102971,-10066.800811,919.314598
606.289286,148.041188,-10658.965565,1378.971896
606.289610,74.020594,-10288.862594,1378.971896
606.289934,-740.205942,-9548.656652,1685.410096
606.290258,-740.205942,-8882.471304,919.314598
606.290582,-370.102971,-8438.347739,689.485948
606.290906,814.226536,-8956.491898,1225.752797
606.291230,1258.350101,-8438.347739,995.924147
606.291554,444.123565,-8512.368333,766.095498
606.291879,-518.144159,-8142.265362,612.876398
606.292203,-814.226536,-8586.388927,766.095498
606.292527,-962.267725,-8586.388927,459.657299
606.292851,-1036.288319,-8586.388927,536.266849
606.293175,-1702.473667,-9474.636058,1608.800546
606.293499,-740.205942,-9918.759623,459.657299
606.293823,518.144159,-8364.327145,536.266849
606.294147,592.164754,-9400.615463,1532.190996
606.294471,518.144159,-10510.924376,689.485948
606.294795,666.185348,-10510.924376,0.000000
606.295119,148.041188,-9770.718434,-383.047749
606.295443,592.164754,-9696.697840,229.828649
606.295768,518.144159,-11399.171507,76.609550
606.296092,-444.123565,-11917.315666,-306.438199
606.296416,-1628.453072,-11621.233289,-153.219100
606.296740,-1036.288319,-10881.027347,-842.705048
606.297064,518.144159,-9992.780217,-1378.971896
606.297388,1480.411884,-10807.006753,0.000000
606.297712,1258.350101,-10658.965565,-842.705048
606.298036,1258.350101,-9622.677246,-842.705048
606.298360,518.144159,-10362.883188,-689.485948
606.298684,0.000000,-10510.924376,-842.705048
606.299008,296.082377,-9622.677246,-919.314598
606.299333,296.082377,-8956.491898,-1149.143247
606.299657,222.061783,-8808.450710,-1225.752797
606.299981,296.082377,-9474.636058,-919.314598
606.300305,222.061783,-9104.533087,-919.314598
606.300629,370.102971,-9104.533087,-229.828649
606.300953,814.226536,-10362.883188,76.609550
606.301277,666.185348,-10066.800811,-459.657299
606.301601,222.061783,-8216.285956,-383.047749
606.301925,0.000000,-8808.450710,-1072.533697
606.302249,-1184.329507,-9844.739029,-459.657299
606.302573,-1258.350101,-10955.047942,-536.266849
606.302897,-2146.597232,-10362.883188,0.000000
606.303222,-1850.514855,-9844.739029,536.266849
606.303546,-296.082377,-9696.697840,-306.438199
606.303870,1036.288319,-9474.636058,-306.438199
606.304194,148.041188,-9400.615463,-842.705048
606.304518,-1036.288319,-9474.636058,0.000000
606.304842,-888.247130,-9770.718434,153.219100
606.305166,-370.102971,-9918.759623,153.219100
606.305490,740.205942,-9474.636058,689.485948
606.305814,1184.329507,-9844.739029,842.705048
606.306138,1332.370696,-10658.965565,766.095498
606.306462,1332.370696,-10658.965565,1225.752797
606.306786,74.020594,-9696.697840,1378.971896
606.307111,-518.144159,-8882.471304,1532.190996
606.307435,0.000000,-9030.512492,-76.609550
606.307759,-370.102971,-8512.368333,153.219100
606.308083,-370.102971,-8290.306550,459.657299
606.308407,-592.164754,-9178.553681,0.000000
606.308731,-740.205942,-8438.347739,0.000000
606.309055,-1184.329507,-7698.141797,153.219100
606.309379,-1702.473667,-7994.224174,536.266849
606.309703,-1036.288319,-9474.636058,-995.924147
606.310027,-1406.391290,-10140.821405,0.000000
606.310351,-1480.411884,-9474.636058,0.000000
606.310675,-1036.288319,-9770.718434,459.657299
606.311000,-1036.288319,-10214.842000,689.485948
606.311324,-1184.329507,-9844.739029,689.485948
606.311648,0.000000,-10066.800811,-229.828649
606.311972,444.123565,-9474.636058,-229.828649
606.312296,1702.473667,-9326.594869,-612.876398
606.312620,1702.473667,-9918.759623,-842.705048
606.312944,740.205942,-10807.006753,-153.219100
606.313268,0.000000,-11991.336260,-383.047749
606.313592,518.144159,-10436.903782,-1225.752797
606.313916,1036.288319,-9844.739029,76.609550
606.314240,1258.350101,-11695.253884,383.047749
606.314565,1406.391290,-11177.109724,0.000000
606.314889,1332.370696,-9918.759623,-229.828649
606.315213,592.164754,-9548.656652,-919.314598
606.315537,-518.144159,-9400.615463,-1532.190996
606.315861,-1628.453072,-9622.677246,-1915.238745
606.316185,-2812.782580,-9918.759623,-1149.143247
606.316509,-3478.967927,-9770.718434,-919.314598
606.316833,-2812.782580,-8882.471304,-1608.800546
606.317157,-2072.576638,-8586.388927,-536.266849
606.317481,-666.185348,-10288.862594,-153.219100
606.317805,1110.308913,-10066.800811,-306.438199
606.318129,1628.453072,-9474.636058,-306.438199
606.318454,666.185348,-9326.594869,-229.828649
606.318778,1258.350101,-9474.636058,0.000000
606.319102,1332.370696,-10658.965565,689.485948
606.319426,888.247130,-11103.089130,1149.143247
606.319750,0.000000,-10436.903782,536.266849
606.320074,-444.123565,-9548.656652,-383.047749
606.320398,444.123565,-8882.471304,-383.047749
606.320722,1702.473667,-9770.718434,766.095498
606.321046,1924.535449,-9326.594869,536.266849
606.321370,1258.350101,-8734.430116,0.000000
606.321694,0.000000,-8660.409521,612.876398
606.322018,-592.164754,-8364.327145,0.000000
606.322343,-296.082377,-8882.471304,0.000000
606.322667,-444.123565,-9030.512492,842.705048
606.322991,-1184.329507,-9030.512492,1378.971896
606.323315,-1924.535449,-9400.615463,689.485948
606.323639,-1998.556043,-8734.430116,0.000000
606.323963,-1702.473667,-8512.368333,995.924147
606.324287,-370.102971,-10436.903782,689.485948
606.324611,222.061783,-10288.862594,612.876398
606.324935,-444.123565,-9548.656652,689.485948
606.325259,-740.205942,-8808.450710,612.876398
606.325583,666.185348,-9400.615463,612.876398
606.325907,1776.494261,-10584.944971,1532.190996
606.326232,666.185348,-10066.800811,1149.143247
606.326556,-740.205942,-9992.780217,842.705048
606.326880,-2146.597232,-9770.718434,-612.876398
606.327204,-1036.288319,-10214.842000,842.705048
606.327528,444.123565,-10658.965565,612.876398
606.327852,888.247130,-9326.594869,229.828649
606.328176,0.000000,-7254.018232,-459.657299
606.328500,444.123565,-7920.203579,-766.095498
606.328824,1332.370696,-8808.450710,-536.266849
606.329148,1332.370696,-9104.533087,-766.095498
606.329472,148.041188,-8808.450710,-229.828649
606.329797,-666.185348,-9178.553681,-383.047749
606.330121,-370.102971,-9992.780217,-919.314598
606.330445,592.164754,-10288.862594,229.828649
606.330769,1628.453072,-11399.171507,153.219100
606.331093,1554.432478,-11695.253884,-229.828649
606.331417,222.061783,-10510.924376,-689.485948
606.331741,296.082377,-9474.636058,-1225.752797
606.332065,296.082377,-9770.718434,-1378.971896
606.332389,222.061783,-11177.109724,-1072.533697
606.332713,0.000000,-11843.295072,-383.047749
606.333037,518.144159,-11547.212695,-153.219100
606.333361,-296.082377,-10658.965565,-919.314598
606.333686,-592.164754,-9622.677246,-1455.581446
606.334010,-222.061783,-9400.615463,-612.876398
606.334334,0.000000,-10288.862594,0.000000
606.334658,148.041188,-10881.027347,-459.657299
606.334982,-740.205942,-9770.718434,-229.828649
606.335306,-370.102971,-8512.368333,0.000000
606.335630,888.247130,-9326.594869,-306.438199
606.335954,1850.514855,-9844.739029,-383.047749
606.336278,666.185348,-8586.388927,459.657299
606.336602,-74.020594,-7920.203579,76.609550
606.336926,-1628.453072,-8438.347739,383.047749
606.337250,-1332.370696,-8882.471304,153.219100
606.337575,-962.267725,-9918.759623,612.876398
606.337899,-592.164754,-9992.780217,842.705048
606.338223,-518.144159,-8438.347739,842.705048
606.338547,-222.061783,-8290.306550,612.876398
606.338871,74.020594,-8956.491898,689.485948
606.339195,222.061783,-9696.697840,229.828649
606.339519,-666.185348,-9178.553681,766.095498
606.339843,-2072.576638,-9326.594869,229.828649
606.340167,-3034.844362,-9622.677246,-153.219100
606.340491,-2738.761985,-9104.533087,229.828649
606.340815,-1998.556043,-9844.739029,689.485948
606.341139,-962.267725,-9696.697840,842.705048
606.341463,-370.102971,-9030.512492,306.438199
606.341787,814.226536,-9400.615463,459.657299
606.342111,444.123565,-8956.491898,0.000000
606.342435,1110.308913,-9178.553681,306.438199
606.342759,370.102971,-9400.615463,229.828649
606.343083,-888.247130,-10288.862594,459.657299
606.343407,-296.082377,-10362.883188,0.000000
606.343731,1702.473667,-8882.471304,-153.219100
606.344055,1628.453072,-9400.615463,-459.657299
606.344379,814.226536,-9474.636058,-306.438199
606.344703,1258.350101,-10214.842000,0.000000
606.345027,1332.370696,-10288.862594,0.000000
606.345351,1184.329507,-8734.430116,-1072.533697
606.345675,296.082377,-9178.553681,-1225.752797
606.345999,-222.061783,-9696.697840,-1378.971896
606.346323,592.164754,-10584.944971,-919.314598
606.346647,370.102971,-11103.089130,-689.485948
606.346971,0.000000,-10584.944971,-766.095498
606.347295,518.144159,-10140.821405,-1378.971896
606.347619,1036.288319,-11103.089130,-842.705048
606.347944,1702.473667,-11991.336260,-153.219100
606.348268,2146.597232,-11843.295072,-766.095498
606.348592,1924.535449,-10658.965565,-689.485948
606.348916,592.164754,-10140.821405,306.438199
606.349240,888.247130,-10214.842000,-612.876398
606.349564,370.102971,-9918.759623,-1378.971896
606.349888,-888.247130,-9918.759623,-1072.533697
606.350212,-592.164754,-9696.697840,-1302.362347
606.350536,74.020594,-9474.636058,-766.095498
606.350860,296.082377,-9844.739029,306.438199
606.351184,-518.144159,-9696.697840,536.266849
606.351508,-1110.308913,-9178.553681,-995.924147
606.351832,-1258.350101,-8882.471304,-229.828649
606.352156,-1702.473667,-8956.491898,-383.047749
606.352480,-740.205942,-8808.450710,229.828649
606.352804,-148.041188,-8364.327145,1532.190996
606.353128,-370.102971,-8734.430116,766.095498
606.353452,-444.123565,-8734.430116,306.438199
606.353776,-888.247130,-8364.327145,1608.800546
606.354100,-1036.288319,-8438.347739,536.266849
606.354424,-1628.453072,-8216.285956,459.657299
606.354748,-2368.659014,-8364.327145,306.438199
606.355072,-2220.617826,-8808.450710,383.047749
606.355396,-1924.535449,-9104.533087,383.047749
606.355720,-1184.329507,-9326.594869,0.000000
606.356044,-962.267725,-9696.697840,766.095498
606.356368,-740.205942,-9400.615463,0.000000
606.356692,0.000000,-9918.759623,229.828649
606.357016,222.061783,-9770.718434,842.705048
606.357340,1036.288319,-10732.986159,536.266849
606.357664,592.164754,-11103.089130,612.876398
606.357988,-296.082377,-11029.068536,536.266849
606.358312,-740.205942,-10658.965565,0.000000
606.358636,370.102971,-10658.965565,0.000000
606.358960,444.123565,-10214.842000,306.438199
606.359284,444.123565,-9622.677246,153.219100
606.359608,0.000000,-9844.739029,-612.876398
606.359932,-888.247130,-10214.842000,-612.876398
606.360257,-814.226536,-10362.883188,-229.828649
606.360581,0.000000,-9770.718434,0.000000
606.360905,370.102971,-9918.759623,-229.828649
606.361229,666.185348,-9474.636058,-306.438199
606.361553,1406.391290,-9178.553681,-612.876398
606.361877,1776.494261,-9622.677246,-612.876398
606.362201,2590.720797,-10658.965565,229.828649
606.362525,2960.823768,-10732.986159,383.047749
606.362849,2146.597232,-9474.636058,76.609550
606.363173,1258.350101,-10140.821405,-153.219100
606.363497,888.247130,-10214.842000,-459.657299
606.363821,1628.453072,-9770.718434,-1149.143247
606.364145,1184.329507,-10288.862594,-919.314598
606.364469,518.144159,-9918.759623,-766.095498
606.364793,518.144159,-9918.759623,-306.438199
606.365117,814.226536,-10436.903782,-229.828649
606.365441,592.164754,-9844.739029,-766.095498
606.365765,148.041188,-9548.656652,-919.314598
606.366089,-814.226536,-9252.574275,-689.485948
606.366413,-962.267725,-9474.636058,-689.485948
606.366737,-740.205942,-9474.636058,-153.219100
606.367061,148.041188,-8660.409521,306.438199
606.367385,740.205942,-9178.553681,612.876398
606.367709,0.000000,-9326.594869,0.000000
606.368033,-1406.391290,-8882.471304,-1378.971896
606.368357,-2516.700203,-8734.430116,0.000000
606.368681,-1628.453072,-9474.636058,0.000000
606.369005,-740.205942,-10066.800811,459.657299
606.369329,-444.123565,-9474.636058,842.705048
606.369653,-592.164754,-8586.388927,229.828649
606.369977,-814.226536,-8882.471304,-383.047749
606.370301,-222.061783,-9030.512492,-459.657299
606.370625,0.000000,-9474.636058,842.705048
606.370949,0.000000,-10362.883188,1225.752797
606.371273,-666.185348,-9548.656652,0.000000
606.371597,-1554.432478,-9178.553681,229.828649
606.371921,-1184.329507,-9844.739029,766.095498
606.372245,74.020594,-11399.171507,919.314598
606.372570,0.000000,-11621.233289,612.876398
606.372894,-1110.308913,-8882.471304,995.924147
606.373218,-1924.535449,-7994.224174,1225.752797
606.373542,-1332.370696,-9474.636058,766.095498
606.373866,-740.205942,-10066.800811,306.438199
606.374190,-740.205942,-9622.677246,0.000000
606.374514,-1110.308913,-8586.388927,-229.828649
606.374838,0.000000,-9178.553681,-153.219100
606.375162,1036.288319,-9474.636058,153.219100
606.375486,888.247130,-9622.677246,306.438199
606.375810,0.000000,-9548.656652,0.000000
606.376134,-888.247130,-9918.759623,-612.876398
606.376458,-1036.288319,-10881.027347,229.828649
606.376782,370.102971,-10732.986159,995.924147
606.377106,1998.556043,-10214.842000,766.095498
606.377430,1628.453072,-10140.821405,536.266849
606.377754,888.247130,-9992.780217,0.000000
606.378078,370.102971,-10066.800811,-153.219100
606.378402,296.082377,-9474.636058,-459.657299
606.378726,222.061783,-9474.636058,-383.047749
606.379050,222.061783,-9622.677246,-689.485948
606.379374,444.123565,-9992.780217,-842.705048
606.379698,-296.082377,-10510.924376,-689.485948
606.380022,-370.102971,-9918.759623,-1608.800546
606.380346,814.226536,-8808.450710,-1608.800546
606.380670,1258.350101,-10140.821405,-995.924147
606.380994,1628.453072,-10584.944971,-536.266849
606.381318,2220.617826,-9474.636058,383.047749
606.381642,1554.432478,-8882.471304,-153.219100
606.381966,814.226536,-9474.636058,-612.876398
606.382290,0.000000,-10214.842000,-459.657299
606.382614,0.000000,-9770.718434,-766.095498
606.382938,-222.061783,-9474.636058,-153.219100
