#time,accel_x,accel_y,accel_z
974.609349,4811.338623,-11695.253884,-766.095498
974.609673,2072.576638,-11325.150913,-2451.505594
974.609997,-1258.350101,-10955.047942,-3907.087040
974.610321,-3108.864956,-10584.944971,-4903.011187
974.610645,-3182.885551,-10288.862594,-5132.839837
974.610970,-1924.535449,-8956.491898,-4596.572988
974.611294,0.000000,-7846.182985,-3830.477490
974.611618,2072.576638,-7698.141797,-2451.505594
974.611942,2146.597232,-8068.244768,-3064.381992
974.612266,1924.535449,-8142.265362,-1991.848295
974.612590,1776.494261,-8290.306550,-842.705048
974.612914,2886.803174,-8660.409521,766.095498
974.613238,5477.523971,-9548.656652,1762.019645
974.613562,7920.203579,-9918.759623,2145.067394
974.613886,8364.327145,-9918.759623,2298.286494
974.614210,5995.668130,-10066.800811,1302.362347
974.614534,1998.556043,-9918.759623,229.828649
974.614858,-1258.350101,-9326.594869,-919.314598
974.615182,-2368.659014,-7920.203579,-1225.752797
974.615506,-1406.391290,-7550.100608,-1608.800546
974.615831,-666.185348,-7698.141797,-1991.848295
974.616155,0.000000,-8068.244768,-2145.067394
974.616479,0.000000,-7920.203579,-919.314598
974.616803,444.123565,-7920.203579,0.000000
974.617127,1628.453072,-7920.203579,1149.143247
974.617451,3108.864956,-7772.162391,1991.848295
974.617775,4737.318029,-9252.574275,1915.238745
974.618099,5625.565159,-10881.027347,2298.286494
974.618423,5773.606348,-11621.233289,1991.848295
974.618747,4811.338623,-10881.027347,1302.362347
974.619071,3627.009116,-9548.656652,1072.533697
974.619395,2812.782580,-8808.450710,-306.438199
974.619719,2146.597232,-9400.615463,-1302.362347
974.620043,74.020594,-9992.780217,-3370.820191
974.620367,-1850.514855,-9770.718434,-3753.867940
974.620692,-2368.659014,-9622.677246,-3447.429741
974.621016,-518.144159,-9400.615463,-2757.943793
974.621340,2368.659014,-8660.409521,-1762.019645
974.621664,4071.132681,-8660.409521,-1378.971896
974.621988,3701.029710,-9474.636058,-1302.362347
974.622312,3330.926739,-10955.047942,-1838.629195
974.622636,3923.091493,-11399.171507,-1378.971896
974.622960,4959.379811,-11769.274478,-459.657299
974.623284,4737.318029,-11843.295072,-306.438199
974.623608,2516.700203,-11917.315666,-1838.629195
974.623932,296.082377,-11251.130318,-2451.505594
974.624256,-296.082377,-10955.047942,-3677.258390
974.624580,518.144159,-10881.027347,-4749.792088
974.624904,296.082377,-9474.636058,-4519.963438
974.625228,148.041188,-8586.388927,-4673.182538
974.625552,370.102971,-8586.388927,-4673.182538
974.625877,1480.411884,-9104.533087,-5515.887586
974.626201,1776.494261,-8882.471304,-4979.620737
974.626525,1924.535449,-9030.512492,-4443.353888
974.626849,3108.864956,-9474.636058,-3294.210641
974.627173,4367.215058,-10214.842000,-2987.772442
974.627497,5033.400406,-10732.986159,-2834.553343
974.627821,4811.338623,-10807.006753,-2374.896044
974.628145,4293.194464,-11473.192101,-2298.286494
974.628469,3330.926739,-11177.109724,-2757.943793
974.628793,2368.659014,-10362.883188,-3294.210641
974.629117,0.000000,-8364.327145,-3677.258390
974.629441,-2294.638420,-9178.553681,-3753.867940
974.629765,-1554.432478,-9844.739029,-3983.696590
974.630089,222.061783,-8882.471304,-3600.648841
974.630413,814.226536,-7698.141797,-3064.381992
974.630738,592.164754,-7328.038826,-3524.039291
974.631062,444.123565,-8216.285956,-3600.648841
974.631386,1480.411884,-8068.244768,-3983.696590
974.631710,1998.556043,-7772.162391,-3983.696590
974.632034,2442.679609,-9622.677246,-3370.820191
974.632358,3108.864956,-11769.274478,-2604.724693
974.632682,4071.132681,-10658.965565,-2451.505594
974.633006,4885.359217,-8660.409521,-1915.238745
974.633330,5033.400406,-10066.800811,-1608.800546
974.633654,4737.318029,-12065.356855,-2451.505594
974.633978,2516.700203,-10732.986159,-2068.457845
974.634302,1258.350101,-9104.533087,-1838.629195
974.634626,666.185348,-9178.553681,-2145.067394
974.634950,1702.473667,-9844.739029,-1378.971896
974.635274,2886.803174,-9770.718434,-1149.143247
974.635598,2886.803174,-9326.594869,-1302.362347
974.635923,2590.720797,-8956.491898,-2298.286494
974.636247,1998.556043,-8956.491898,-2681.334243
974.636571,888.247130,-9400.615463,-2681.334243
974.636895,222.061783,-9474.636058,-3140.991542
974.637219,814.226536,-9918.759623,-3064.381992
974.637543,1332.370696,-10140.821405,-3140.991542
974.637867,1924.535449,-10066.800811,-3753.867940
974.638191,2220.617826,-9992.780217,-3677.258390
974.638515,1406.391290,-11103.089130,-2681.334243
974.638839,2220.617826,-10732.986159,-2604.724693
974.639163,2442.679609,-9474.636058,-2145.067394
974.639487,2812.782580,-10436.903782,229.828649
974.639811,4589.276840,-12435.459826,153.219100
974.640135,5403.503377,-12139.377449,229.828649
974.640459,3849.070898,-10584.944971,1762.019645
974.640784,2886.803174,-10807.006753,536.266849
974.641108,3330.926739,-9844.739029,-536.266849
974.641432,2886.803174,-8882.471304,-919.314598
974.641756,1628.453072,-8142.265362,-2451.505594
974.642080,0.000000,-8586.388927,-4366.744339
974.642404,-1554.432478,-8586.388927,-4903.011187
974.642728,-4737.318029,-9030.512492,-5362.668486
974.643052,-5699.585753,-8734.430116,-4979.620737
974.643376,-3997.112087,-6883.915261,-4136.915689
974.643700,-370.102971,-7846.182985,-2221.676944
974.644024,2294.638420,-9326.594869,-2068.457845
974.644348,4885.359217,-9178.553681,689.485948
974.644672,5995.668130,-11399.171507,3600.648841
974.644996,6587.832884,-12657.521608,2911.162892
974.645320,5403.503377,-10955.047942,3524.039291
974.645645,3923.091493,-11325.150913,4060.306139
974.645969,2442.679609,-11399.171507,1532.190996
974.646293,2368.659014,-9474.636058,-1302.362347
974.646617,222.061783,-7624.121203,-1915.238745
974.646941,-1184.329507,-8142.265362,-3140.991542
974.647265,-1850.514855,-9474.636058,-5209.449386
974.647589,-4663.297435,-8882.471304,-4979.620737
974.647913,-6217.729913,-6883.915261,-4596.572988
974.648237,-5033.400406,-8216.285956,-3983.696590
974.648561,-2516.700203,-9548.656652,-2068.457845
974.648885,666.185348,-9252.574275,0.000000
974.649209,3849.070898,-9178.553681,2145.067394
974.649533,5107.421000,-9770.718434,2987.772442
974.649857,4737.318029,-11473.192101,2757.943793
974.650181,3404.947333,-11843.295072,3064.381992
974.650505,2738.761985,-11917.315666,4519.963438
974.650830,3552.988522,-11547.212695,4290.134789
974.651154,3552.988522,-8512.368333,-306.438199
974.651478,148.041188,-6883.915261,-995.924147
974.651802,-3034.844362,-10214.842000,-1149.143247
974.652126,-2368.659014,-11325.150913,-4060.306139
974.652450,-2664.741391,-9178.553681,-3524.039291
974.652774,-4589.276840,-7920.203579,-1608.800546
974.653098,-3552.988522,-7846.182985,-2451.505594
974.653422,-2220.617826,-10362.883188,-1838.629195
974.653746,-1110.308913,-9326.594869,-1149.143247
974.654070,1998.556043,-6661.853478,-536.266849
974.654394,4811.338623,-9252.574275,995.924147
974.654718,6143.709319,-12287.418637,2528.115143
974.655042,6587.832884,-11399.171507,2757.943793
974.655366,4737.318029,-9770.718434,2604.724693
974.655691,1776.494261,-10066.800811,1149.143247
974.656015,-962.267725,-11843.295072,-689.485948
974.656339,-1702.473667,-11843.295072,-1455.581446
974.656663,-1480.411884,-9770.718434,-536.266849
974.656987,-2738.761985,-10732.986159,-919.314598
974.657311,-3997.112087,-10658.965565,-1991.848295
974.657635,-3923.091493,-8512.368333,-3294.210641
974.657959,-3034.844362,-7698.141797,-3677.258390
974.658283,-3256.906145,-8512.368333,-3907.087040
974.658607,-2368.659014,-9918.759623,-2451.505594
974.658931,222.061783,-10288.862594,-842.705048
974.659255,2664.741391,-10510.924376,536.266849
974.659579,4367.215058,-11177.109724,-229.828649
974.659903,3849.070898,-9918.759623,-842.705048
974.660227,1258.350101,-10436.903782,-1378.971896
974.660551,-1480.411884,-12287.418637,-612.876398
974.660876,-2442.679609,-12065.356855,-842.705048
974.661200,-2368.659014,-10732.986159,-919.314598
974.661524,-1332.370696,-9474.636058,-536.266849
974.661848,148.041188,-9696.697840,-919.314598
974.662172,592.164754,-9696.697840,-2298.286494
974.662496,1110.308913,-7846.182985,-1608.800546
974.662820,1184.329507,-6809.894666,-229.828649
974.663144,1924.535449,-7846.182985,-1072.533697
974.663468,1258.350101,-8660.409521,-766.095498
974.663792,0.000000,-9178.553681,-766.095498
974.664116,-740.205942,-9400.615463,-2528.115143
974.664440,-962.267725,-8956.491898,-2451.505594
974.664764,-222.061783,-9696.697840,-1302.362347
974.665088,296.082377,-10436.903782,-229.828649
974.665412,740.205942,-11325.150913,689.485948
974.665737,-222.061783,-10881.027347,-76.609550
974.666061,-888.247130,-9992.780217,0.000000
974.666385,-1036.288319,-9918.759623,-612.876398
974.666709,-222.061783,-10214.842000,536.266849
974.667033,148.041188,-10066.800811,1915.238745
974.667357,962.267725,-9770.718434,2068.457845
974.667681,888.247130,-9104.533087,2528.115143
974.668005,1258.350101,-9400.615463,1225.752797
974.668329,0.000000,-9252.574275,-153.219100
974.668653,-1924.535449,-8882.471304,-459.657299
974.668977,-3182.885551,-9104.533087,-1378.971896
974.669301,-3108.864956,-9178.553681,-1149.143247
974.669625,-1776.494261,-7994.224174,-766.095498
974.669949,296.082377,-7624.121203,306.438199
974.670273,1702.473667,-8660.409521,995.924147
974.670598,1036.288319,-8808.450710,689.485948
974.670922,74.020594,-8512.368333,612.876398
974.671246,74.020594,-8956.491898,1455.581446
974.671570,370.102971,-9252.574275,1762.019645
974.671894,1776.494261,-9622.677246,2834.553343
974.672218,2368.659014,-9918.759623,3217.601092
974.672542,2368.659014,-9696.697840,2145.067394
974.672866,3108.864956,-8956.491898,1762.019645
974.673190,1702.473667,-9548.656652,689.485948
974.673514,0.000000,-10362.883188,0.000000
974.673838,-2812.782580,-9622.677246,-536.266849
974.674162,-4885.359217,-10140.821405,-1608.800546
974.674486,-5847.626942,-10362.883188,-2451.505594
974.674810,-4737.318029,-10362.883188,-2451.505594
974.675134,-2442.679609,-10436.903782,-1455.581446
974.675458,-1184.329507,-10955.047942,-459.657299
974.675782,518.144159,-10807.006753,0.000000
974.676106,2294.638420,-10510.924376,766.095498
974.676430,2886.803174,-11177.109724,1532.190996
974.676754,1850.514855,-11621.233289,459.657299
974.677078,1110.308913,-10732.986159,536.266849
974.677403,-592.164754,-10881.027347,536.266849
974.677727,888.247130,-11325.150913,-766.095498
974.678051,1776.494261,-10140.821405,-536.266849
974.678375,1554.432478,-9622.677246,0.000000
974.678699,1628.453072,-9844.739029,-919.314598
974.679023,74.020594,-9474.636058,-1762.019645
974.679347,-1258.350101,-8882.471304,-2374.896044
974.679671,-962.267725,-7550.100608,-1762.019645
974.679995,0.000000,-8808.450710,-2145.067394
974.680319,370.102971,-9030.512492,-2451.505594
974.680643,-222.061783,-9030.512492,-1838.629195
974.680967,-592.164754,-9474.636058,-1532.190996
974.681291,-222.061783,-10214.842000,-1302.362347
974.681615,666.185348,-10436.903782,-689.485948
974.681939,1110.308913,-9474.636058,0.000000
974.682263,1332.370696,-9622.677246,536.266849
974.682587,814.226536,-11177.109724,153.219100
974.682911,740.205942,-11103.089130,306.438199
974.683235,1184.329507,-10584.944971,1149.143247
974.683559,888.247130,-10584.944971,229.828649
974.683883,74.020594,-8882.471304,-383.047749
974.684207,-1628.453072,-7846.182985,-383.047749
974.684531,-2368.659014,-9030.512492,-1378.971896
974.684855,-1998.556043,-8586.388927,-1455.581446
974.685179,-1554.432478,-8290.306550,-1762.019645
974.685503,-1628.453072,-7254.018232,-2145.067394
974.685827,-1628.453072,-7846.182985,-1302.362347
974.686151,-962.267725,-8808.450710,-1532.190996
974.686475,444.123565,-8586.388927,-612.876398
974.686799,1554.432478,-8882.471304,766.095498
974.687123,2220.617826,-10140.821405,1072.533697
974.687448,2442.679609,-10288.862594,689.485948
974.687772,1924.535449,-10066.800811,919.314598
974.688096,1998.556043,-9474.636058,919.314598
974.688420,2220.617826,-10214.842000,919.314598
974.688744,1776.494261,-10732.986159,0.000000
974.689068,888.247130,-10436.903782,0.000000
974.689392,-222.061783,-10436.903782,919.314598
974.689716,-1258.350101,-9622.677246,-766.095498
974.690040,-2220.617826,-9178.553681,-1915.238745
974.690364,-2886.803174,-9770.718434,-1685.410096
974.690688,-2368.659014,-10584.944971,-1762.019645
974.691012,-2516.700203,-10732.986159,-1378.971896
974.691336,-2886.803174,-9770.718434,-1532.190996
974.691660,-3478.967927,-9770.718434,-1915.238745
974.691984,-2072.576638,-11621.233289,-689.485948
974.692308,0.000000,-11917.315666,-536.266849
974.692632,370.102971,-11621.233289,919.314598
974.692956,222.061783,-11251.130318,842.705048
974.693280,1036.288319,-10436.903782,306.438199
974.693604,1998.556043,-10807.006753,153.219100
974.693928,2590.720797,-10732.986159,-536.266849
974.694252,2294.638420,-10510.924376,306.438199
974.694576,518.144159,-11473.192101,153.219100
974.694900,-370.102971,-11177.109724,0.000000
974.695224,-296.082377,-9474.636058,-536.266849
974.695548,-296.082377,-7772.162391,-1915.238745
974.695872,-592.164754,-8216.285956,-1762.019645
974.696196,-592.164754,-10214.842000,-1991.848295
974.696520,0.000000,-9770.718434,-536.266849
974.696844,1406.391290,-9030.512492,1149.143247
974.697168,1332.370696,-8290.306550,612.876398
974.697493,518.144159,-8438.347739,229.828649
974.697817,0.000000,-9622.677246,383.047749
974.698141,-814.226536,-10288.862594,0.000000
974.698465,74.020594,-8512.368333,383.047749
974.698789,1554.432478,-8586.388927,1838.629195
974.699113,2516.700203,-8586.388927,1455.581446
974.699437,2368.659014,-7772.162391,919.314598
974.699761,0.000000,-8660.409521,383.047749
974.700085,-1184.329507,-8956.491898,229.828649
974.700409,-444.123565,-9474.636058,153.219100
974.700733,-370.102971,-9474.636058,153.219100
974.701057,-1332.370696,-7476.080014,842.705048
974.701381,-1406.391290,-7920.203579,0.000000
974.701705,-814.226536,-9178.553681,-306.438199
974.702029,0.000000,-10066.800811,0.000000
974.702353,0.000000,-10066.800811,612.876398
974.702677,518.144159,-8734.430116,766.095498
974.703001,518.144159,-8956.491898,1072.533697
974.703325,74.020594,-9770.718434,919.314598
974.703649,888.247130,-9696.697840,766.095498
974.703973,1702.473667,-10214.842000,383.047749
974.704297,1258.350101,-9622.677246,842.705048
974.704621,0.000000,-9622.677246,1225.752797
974.704945,-1332.370696,-9696.697840,-383.047749
974.705269,-1998.556043,-9770.718434,-383.047749
974.705593,-2368.659014,-10140.821405,-1149.143247
974.705917,-1702.473667,-10584.944971,-1915.238745
974.706241,-814.226536,-10288.862594,-1455.581446
974.706565,74.020594,-10140.821405,-689.485948
974.706889,1406.391290,-10362.883188,536.266849
974.707213,2220.617826,-10510.924376,0.000000
974.707537,888.247130,-10510.924376,-689.485948
974.707862,-1258.350101,-10732.986159,-383.047749
974.708186,-2220.617826,-11991.336260,-1608.800546
974.708510,-2368.659014,-11473.192101,-1455.581446
974.708834,-1036.288319,-10214.842000,-229.828649
974.709158,148.041188,-10955.047942,0.000000
974.709482,1332.370696,-10955.047942,-306.438199
974.709806,1702.473667,-9622.677246,-229.828649
974.710130,148.041188,-9622.677246,-459.657299
974.710454,-740.205942,-9178.553681,-766.095498
974.710778,-1628.453072,-8882.471304,-2374.896044
974.711102,-2516.700203,-8734.430116,-2221.676944
974.711426,-2738.761985,-9474.636058,-1838.629195
974.711750,-1702.473667,-10955.047942,-2068.457845
974.712074,0.000000,-10214.842000,-1149.143247
974.712398,1332.370696,-9030.512492,-766.095498
974.712722,2072.576638,-8956.491898,0.000000
974.713046,2368.659014,-9918.759623,153.219100
974.713370,1702.473667,-10510.924376,153.219100
974.713694,1406.391290,-9696.697840,0.000000
974.714018,1110.308913,-8660.409521,-612.876398
974.714342,1110.308913,-8734.430116,-766.095498
974.714666,444.123565,-8438.347739,-842.705048
974.714990,-592.164754,-9178.553681,-1302.362347
974.715314,-1258.350101,-9252.574275,-1225.752797
974.715638,-1036.288319,-8882.471304,-1378.971896
974.715962,-222.061783,-8586.388927,-1685.410096
974.716286,74.020594,-8290.306550,-1455.581446
974.716610,0.000000,-8438.347739,-612.876398
974.716934,222.061783,-9548.656652,-153.219100
974.717258,666.185348,-10214.842000,153.219100
974.717582,1332.370696,-10881.027347,766.095498
974.717907,1036.288319,-9252.574275,536.266849
974.718231,592.164754,-9548.656652,229.828649
974.718555,-222.061783,-10732.986159,-76.609550
974.718879,-370.102971,-11177.109724,536.266849
974.719203,-370.102971,-11325.150913,689.485948
974.719527,0.000000,-10807.006753,919.314598
974.719851,-740.205942,-9918.759623,766.095498
974.720175,-1184.329507,-9400.615463,383.047749
974.720499,-814.226536,-8956.491898,-612.876398
974.720823,-1110.308913,-9178.553681,-689.485948
974.721147,-1036.288319,-10140.821405,153.219100
974.721471,-814.226536,-9918.759623,306.438199
974.721795,-740.205942,-8364.327145,0.000000
974.722119,0.000000,-7550.100608,1072.533697
974.722443,1406.391290,-8290.306550,383.047749
974.722767,2442.679609,-9474.636058,229.828649
974.723091,2516.700203,-9770.718434,2374.896044
974.723415,2368.659014,-9918.759623,2374.896044
974.723739,2072.576638,-10214.842000,1532.190996
974.724063,592.164754,-8808.450710,1149.143247
974.724387,592.164754,-9104.533087,689.485948
974.724711,-222.061783,-10584.944971,153.219100
974.725035,-1036.288319,-10807.006753,-459.657299
974.725359,-2368.659014,-10288.862594,-153.219100
974.725683,-2146.597232,-9326.594869,0.000000
974.726007,-1184.329507,-9252.574275,-306.438199
974.726331,-592.164754,-9400.615463,0.000000
974.726655,-1850.514855,-9400.615463,0.000000
974.726979,-1628.453072,-10066.800811,76.609550
974.727303,-74.020594,-9696.697840,76.609550
974.727627,1998.556043,-9326.594869,842.705048
974.727952,1850.514855,-9400.615463,536.266849
974.728276,-222.061783,-10140.821405,76.609550
974.728600,-2812.782580,-11177.109724,-306.438199
974.728924,-3330.926739,-10807.006753,-612.876398
974.729248,-2220.617826,-9770.718434,-1455.581446
974.729572,-740.205942,-8808.450710,-2145.067394
974.729896,592.164754,-7920.203579,-1378.971896
974.730220,1480.411884,-8586.388927,-1685.410096
974.730544,1850.514855,-9770.718434,-1302.362347
974.730868,2368.659014,-9696.697840,-153.219100
974.731192,2368.659014,-10288.862594,229.828649
974.731516,1258.350101,-10362.883188,-229.828649
974.731840,-296.082377,-10362.883188,-536.266849
974.732164,-1850.514855,-10362.883188,-1455.581446
974.732488,-814.226536,-10214.842000,-689.485948
974.732812,444.123565,-10881.027347,-689.485948
974.733136,740.205942,-10214.842000,-536.266849
974.733460,-222.061783,-8956.491898,0.000000
974.733784,-1036.288319,-8586.388927,-383.047749
974.734108,-888.247130,-9844.739029,-536.266849
974.734432,-296.082377,-9326.594869,-1149.143247
974.734756,-148.041188,-8882.471304,-1149.143247
974.735080,-888.247130,-8364.327145,0.000000
974.735404,-1628.453072,-8734.430116,-689.485948
974.735728,-962.267725,-9326.594869,-919.314598
974.736052,-296.082377,-9326.594869,-383.047749
974.736376,962.267725,-10362.883188,153.219100
974.736700,1776.494261,-10584.944971,995.924147
974.737024,2516.700203,-10214.842000,1608.800546
974.737348,2886.803174,-9696.697840,1302.362347
974.737672,1998.556043,-8956.491898,842.705048
974.737997,2220.617826,-9918.759623,459.657299
974.738321,1924.535449,-11103.089130,1455.581446
974.738645,888.247130,-10881.027347,1072.533697
974.738969,-740.205942,-9474.636058,0.000000
974.739293,-1998.556043,-8512.368333,76.609550
974.739617,-2072.576638,-8808.450710,306.438199
974.739941,-1924.535449,-9992.780217,153.219100
974.740265,-2072.576638,-10214.842000,689.485948
974.740589,-1332.370696,-9326.594869,153.219100
974.740913,-962.267725,-8216.285956,383.047749
974.741237,-518.144159,-8512.368333,689.485948
974.741561,-370.102971,-9474.636058,919.314598
974.741885,-1628.453072,-9030.512492,459.657299
974.742209,-2516.700203,-9474.636058,-612.876398
974.742533,-2294.638420,-9030.512492,-153.219100
974.742857,-740.205942,-9030.512492,0.000000
974.743181,592.164754,-9474.636058,0.000000
974.743505,592.164754,-9474.636058,383.047749
974.743829,296.082377,-9992.780217,76.609550
974.744153,370.102971,-10732.986159,459.657299
974.744477,962.267725,-9474.636058,153.219100
974.744801,2146.597232,-8882.471304,-306.438199
974.745125,1184.329507,-9622.677246,-536.266849
974.745449,-148.041188,-10140.821405,-766.095498
974.745773,-962.267725,-10732.986159,-1378.971896
974.746097,-814.226536,-10288.862594,-1072.533697
974.746421,370.102971,-9548.656652,-612.876398
974.746745,888.247130,-10140.821405,-1149.143247
974.747069,296.082377,-10066.800811,-766.095498
974.747393,74.020594,-9992.780217,-1149.143247
974.747717,444.123565,-10732.986159,-995.924147
974.748042,1184.329507,-11177.109724,-306.438199
974.748366,1998.556043,-11473.192101,-306.438199
974.748690,1480.411884,-11103.089130,459.657299
974.749014,222.061783,-10436.903782,-842.705048
974.749338,518.144159,-10140.821405,-1225.752797
974.749662,296.082377,-10066.800811,-995.924147
974.749986,1258.350101,-10658.965565,-919.314598
974.750310,1110.308913,-9844.739029,-919.314598
974.750634,444.123565,-9104.533087,-536.266849
974.750958,0.000000,-9252.574275,-612.876398
974.751282,296.082377,-8956.491898,-612.876398
974.751606,1184.329507,-9548.656652,459.657299
974.751930,592.164754,-9104.533087,536.266849
974.752254,0.000000,-8808.450710,766.095498
974.752578,-518.144159,-9400.615463,1072.533697
974.752902,-444.123565,-9252.574275,766.095498
974.753226,-962.267725,-8734.430116,383.047749
974.753550,-1480.411884,-8216.285956,1072.533697
974.753874,-1850.514855,-9326.594869,1072.533697
974.754198,-1554.432478,-8956.491898,1149.143247
974.754522,-1258.350101,-7772.162391,1302.362347
974.754846,-1184.329507,-7920.203579,766.095498
974.755170,-518.144159,-8956.491898,612.876398
974.755494,-592.164754,-9104.533087,383.047749
974.755818,-814.226536,-8882.471304,766.095498
974.756142,-962.267725,-8586.388927,1455.581446
974.756466,-666.185348,-8734.430116,1149.143247
974.756790,-296.082377,-9252.574275,1072.533697
974.757114,74.020594,-9030.512492,1608.800546
974.757438,518.144159,-9400.615463,1302.362347
974.757762,444.123565,-10066.800811,919.314598
974.758087,666.185348,-9252.574275,1378.971896
974.758411,814.226536,-8438.347739,1225.752797
974.758735,370.102971,-8512.368333,-153.219100
974.759059,-1332.370696,-9548.656652,76.609550
974.759383,-1998.556043,-10807.006753,-459.657299
974.759707,-2072.576638,-11399.171507,-383.047749
974.760031,-1924.535449,-10140.821405,-766.095498
974.760355,-1110.308913,-9252.574275,0.000000
974.760679,0.000000,-10807.006753,0.000000
974.761003,888.247130,-11843.295072,-612.876398
974.761327,1406.391290,-11325.150913,0.000000
974.761651,1406.391290,-12065.356855,229.828649
974.761975,370.102971,-12065.356855,-612.876398
974.762299,-370.102971,-11621.233289,-612.876398
974.762623,-1554.432478,-11621.233289,-1072.533697
974.762947,-1332.370696,-11695.253884,-1378.971896
974.763271,370.102971,-11177.109724,-842.705048
974.763595,1924.535449,-11399.171507,0.000000
974.763919,2146.597232,-9696.697840,-766.095498
974.764243,1998.556043,-9474.636058,-919.314598
974.764567,1554.432478,-9326.594869,-536.266849
974.764891,2220.617826,-9252.574275,-919.314598
974.765215,2516.700203,-9696.697840,-459.657299
974.765539,2368.659014,-9474.636058,459.657299
974.765863,1628.453072,-8438.347739,-766.095498
974.766187,-444.123565,-8364.327145,-842.705048
974.766511,-1184.329507,-7846.182985,-1225.752797
974.766835,-1406.391290,-8660.409521,-1149.143247
974.767159,-1258.350101,-9326.594869,-1455.581446
974.767483,-1628.453072,-7846.182985,-383.047749
974.767807,-2220.617826,-8364.327145,689.485948
974.768132,-1554.432478,-9252.574275,383.047749
974.768456,-222.061783,-8660.409521,-459.657299
974.768780,-888.247130,-6587.832884,-919.314598
974.769104,-888.247130,-8068.244768,76.609550
974.769428,-592.164754,-10214.842000,612.876398
974.769752,592.164754,-10214.842000,919.314598
974.770076,1110.308913,-8734.430116,1225.752797
974.770400,1184.329507,-8438.347739,306.438199
974.770724,1406.391290,-8734.430116,76.609550
974.771048,888.247130,-9326.594869,612.876398
974.771372,444.123565,-9992.780217,766.095498
974.771696,370.102971,-9030.512492,0.000000
974.772020,962.267725,-8956.491898,536.266849
974.772344,1258.350101,-9400.615463,995.924147
974.772668,814.226536,-10066.800811,919.314598
974.772992,-296.082377,-10658.965565,0.000000
974.773316,-1332.370696,-9474.636058,0.000000
974.773640,-1258.350101,-9252.574275,306.438199
974.773964,518.144159,-10214.842000,229.828649
974.774288,0.000000,-10658.965565,612.876398
974.774612,-518.144159,-11251.130318,536.266849
974.774936,-814.226536,-11769.274478,306.438199
974.775260,-888.247130,-12139.377449,306.438199
974.775584,-1184.329507,-11843.295072,-536.266849
974.775908,-2664.741391,-10955.047942,0.000000
974.776232,-3182.885551,-11325.150913,0.000000
974.776556,-3404.947333,-11991.336260,-995.924147
974.776880,-2516.700203,-10584.944971,-536.266849
974.777204,-1702.473667,-9474.636058,0.000000
974.777528,-1036.288319,-9770.718434,689.485948
974.777853,-148.041188,-10881.027347,1072.533697
974.778177,-222.061783,-10214.842000,842.705048
974.778501,962.267725,-8956.491898,1072.533697
974.778825,1406.391290,-8364.327145,536.266849
974.779149,888.247130,-9030.512492,306.438199
974.779473,74.020594,-8586.388927,919.314598
974.779797,0.000000,-9104.533087,0.000000
974.780121,0.000000,-9030.512492,0.000000
974.780445,444.123565,-7994.224174,-306.438199
974.780769,962.267725,-8142.265362,229.828649
974.781094,1036.288319,-8586.388927,76.609550
974.781418,1184.329507,-9178.553681,229.828649
974.781742,740.205942,-8512.368333,459.657299
974.782066,1110.308913,-8660.409521,459.657299
974.782390,1110.308913,-9326.594869,383.047749
974.782714,962.267725,-8734.430116,919.314598
974.783038,74.020594,-9104.533087,689.485948
974.783362,0.000000,-10066.800811,76.609550
974.783686,962.267725,-9030.512492,229.828649
974.784010,1924.535449,-9252.574275,689.485948
974.784334,1776.494261,-9326.594869,306.438199
974.784658,740.205942,-8956.491898,-536.266849
974.784982,-740.205942,-9548.656652,-1378.971896
974.785306,0.000000,-9474.636058,-1378.971896
974.785630,814.226536,-9696.697840,-1378.971896
974.785954,1258.350101,-10214.842000,76.609550
974.786279,962.267725,-10584.944971,536.266849
974.786603,0.000000,-10955.047942,-842.705048
974.786927,-666.185348,-9844.739029,-842.705048
974.787251,222.061783,-9400.615463,-1149.143247
974.787575,518.144159,-10066.800811,-1149.143247
974.787899,296.082377,-10214.842000,0.000000
974.788223,-666.185348,-9844.739029,383.047749
974.788547,-740.205942,-10658.965565,766.095498
974.788871,-962.267725,-10066.800811,306.438199
974.789195,-444.123565,-9992.780217,-689.485948
974.789519,-962.267725,-9104.533087,-919.314598
974.789843,-1406.391290,-9252.574275,-766.095498
974.790167,-1332.370696,-10140.821405,0.000000
974.790491,-296.082377,-9918.759623,383.047749
974.790815,518.144159,-9696.697840,766.095498
974.791140,592.164754,-9474.636058,919.314598
974.791464,1036.288319,-9326.594869,459.657299
974.791788,666.185348,-9548.656652,536.266849
974.792112,666.185348,-9770.718434,995.924147
974.792436,888.247130,-9696.697840,1532.190996
974.792760,592.164754,-9474.636058,995.924147
974.793084,-1554.432478,-9178.553681,1225.752797
974.793408,-3034.844362,-9030.512492,536.266849
974.793732,-2886.803174,-8808.450710,153.219100
974.794056,-1998.556043,-9326.594869,766.095498
974.794380,-1110.308913,-9622.677246,689.485948
974.794704,-1110.308913,-8586.388927,919.314598
974.795028,0.000000,-8660.409521,1072.533697
974.795352,0.000000,-8956.491898,766.095498
974.795676,518.144159,-8660.409521,383.047749
974.796000,296.082377,-8660.409521,153.219100
974.796325,-370.102971,-9030.512492,536.266849
974.796649,-1258.350101,-10510.924376,306.438199
974.796973,-2072.576638,-10584.944971,0.000000
974.797297,-1776.494261,-9474.636058,-153.219100
974.797621,-444.123565,-9918.759623,-459.657299
974.797945,222.061783,-10658.965565,-153.219100
974.798269,518.144159,-10510.924376,-536.266849
