#time,accel_x,accel_y,accel_z
876.850763,-814.226536,-10584.944971,-1225.752797
876.851087,-740.205942,-10658.965565,-995.924147
876.851411,888.247130,-10881.027347,-1302.362347
876.851735,1258.350101,-10510.924376,-1302.362347
876.852059,-1110.308913,-10288.862594,-842.705048
876.852383,-1776.494261,-11177.109724,-536.266849
876.852707,-740.205942,-10807.006753,-306.438199
876.853032,592.164754,-9992.780217,-919.314598
876.853356,-370.102971,-9622.677246,-612.876398
876.853680,-1184.329507,-10140.821405,-306.438199
876.854004,-148.041188,-10140.821405,-459.657299
876.854328,1480.411884,-9400.615463,-766.095498
876.854652,888.247130,-9252.574275,-766.095498
876.854976,-1406.391290,-10288.862594,-1072.533697
876.855300,-2146.597232,-10214.842000,-1302.362347
876.855624,-888.247130,-9474.636058,-1225.752797
876.855948,222.061783,-9178.553681,-1072.533697
876.856272,-444.123565,-9770.718434,0.000000
876.856596,-592.164754,-10584.944971,383.047749
876.856920,1184.329507,-10140.821405,1225.752797
876.857245,2368.659014,-9252.574275,1225.752797
876.857569,888.247130,-9030.512492,1225.752797
876.857893,-1258.350101,-9474.636058,1302.362347
876.858217,-962.267725,-9918.759623,1455.581446
876.858541,592.164754,-9252.574275,1532.190996
876.858865,740.205942,-8882.471304,689.485948
876.859189,-666.185348,-8956.491898,536.266849
876.859513,-592.164754,-9326.594869,995.924147
876.859837,1110.308913,-9104.533087,919.314598
876.860161,1850.514855,-8364.327145,612.876398
876.860485,0.000000,-7920.203579,459.657299
876.860809,-1554.432478,-9030.512492,919.314598
876.861133,-1332.370696,-8808.450710,0.000000
876.861458,-370.102971,-7846.182985,0.000000
876.861782,-296.082377,-7550.100608,536.266849
876.862106,-888.247130,-8734.430116,995.924147
876.862430,0.000000,-9400.615463,1838.629195
876.862754,1702.473667,-8882.471304,1378.971896
876.863078,1406.391290,-7920.203579,1455.581446
876.863402,-518.144159,-8660.409521,995.924147
876.863726,-2146.597232,-9844.739029,842.705048
876.864050,-1110.308913,-10066.800811,995.924147
876.864374,444.123565,-9548.656652,536.266849
876.864698,148.041188,-9696.697840,459.657299
876.865022,-370.102971,-10807.006753,689.485948
876.865346,666.185348,-10584.944971,536.266849
876.865671,1480.411884,-10436.903782,-306.438199
876.865995,222.061783,-10881.027347,0.000000
876.866319,-2368.659014,-10881.027347,-383.047749
876.866643,-3256.906145,-11325.150913,-306.438199
876.866967,-1406.391290,-11547.212695,-306.438199
876.867291,-296.082377,-10362.883188,-229.828649
876.867615,-1258.350101,-10214.842000,536.266849
876.867939,-1184.329507,-11177.109724,995.924147
876.868263,74.020594,-10807.006753,306.438199
876.868587,740.205942,-9622.677246,76.609550
876.868911,-592.164754,-9178.553681,229.828649
876.869235,-1776.494261,-10510.924376,0.000000
876.869559,-1406.391290,-11177.109724,383.047749
876.869884,518.144159,-9844.739029,0.000000
876.870208,1480.411884,-9030.512492,-536.266849
876.870532,962.267725,-9474.636058,153.219100
876.870856,1184.329507,-10807.006753,-229.828649
876.871180,2368.659014,-10510.924376,-383.047749
876.871504,2146.597232,-9474.636058,-536.266849
876.871828,0.000000,-9770.718434,-612.876398
876.872152,-1406.391290,-10214.842000,-153.219100
876.872476,-1036.288319,-9770.718434,0.000000
876.872800,0.000000,-8808.450710,-229.828649
876.873124,-444.123565,-8734.430116,-459.657299
876.873448,-592.164754,-9622.677246,229.828649
876.873772,592.164754,-9326.594869,612.876398
876.874097,1998.556043,-7994.224174,153.219100
876.874421,1406.391290,-7476.080014,-153.219100
876.874745,-592.164754,-8290.306550,0.000000
876.875069,-666.185348,-9474.636058,-306.438199
876.875393,740.205942,-8586.388927,-459.657299
876.875717,1628.453072,-7624.121203,-842.705048
876.876041,962.267725,-7402.059420,-995.924147
876.876365,592.164754,-8660.409521,-1072.533697
876.876689,2072.576638,-9474.636058,-1762.019645
876.877013,2738.761985,-8216.285956,-1532.190996
876.877337,1702.473667,-8216.285956,-689.485948
876.877661,-222.061783,-9474.636058,-766.095498
876.877985,-962.267725,-10214.842000,-1302.362347
876.878310,-444.123565,-9548.656652,-1762.019645
876.878634,-296.082377,-9104.533087,-2221.676944
876.878958,-1406.391290,-9844.739029,-1302.362347
876.879282,-1184.329507,-11029.068536,-1149.143247
876.879606,296.082377,-10658.965565,-536.266849
876.879930,370.102971,-9770.718434,-229.828649
876.880254,-740.205942,-10881.027347,-689.485948
876.880578,-2442.679609,-12065.356855,-995.924147
876.880902,-2072.576638,-11991.336260,-459.657299
876.881226,-296.082377,-11547.212695,-383.047749
876.881550,296.082377,-11251.130318,-612.876398
876.881874,-296.082377,-11621.233289,-995.924147
876.882198,296.082377,-12065.356855,-459.657299
876.882523,1850.514855,-10881.027347,-1225.752797
876.882847,1406.391290,-10288.862594,-1608.800546
876.883171,-1258.350101,-10214.842000,-1762.019645
876.883495,-2812.782580,-10584.944971,-1838.629195
876.883819,-1480.411884,-10732.986159,-1149.143247
876.884143,148.041188,-10066.800811,0.000000
876.884467,-444.123565,-9252.574275,459.657299
876.884791,-962.267725,-9400.615463,536.266849
876.885115,518.144159,-9918.759623,1149.143247
876.885439,1924.535449,-9474.636058,1225.752797
876.885763,1480.411884,-8808.450710,1455.581446
876.886087,-148.041188,-9400.615463,2451.505594
876.886411,-740.205942,-10436.903782,2145.067394
876.886736,296.082377,-9770.718434,1532.190996
876.887060,592.164754,-8364.327145,919.314598
876.887384,-962.267725,-8364.327145,612.876398
876.887708,-740.205942,-9400.615463,536.266849
876.888032,370.102971,-8882.471304,459.657299
876.888356,1332.370696,-7402.059420,229.828649
876.888680,-444.123565,-7402.059420,-306.438199
876.889004,-2590.720797,-8660.409521,-995.924147
876.889328,-2368.659014,-8956.491898,-229.828649
876.889652,-444.123565,-8068.244768,0.000000
876.889976,0.000000,-7476.080014,1302.362347
876.890300,-666.185348,-8734.430116,1762.019645
876.890625,0.000000,-9030.512492,2451.505594
876.890949,1702.473667,-9326.594869,2068.457845
876.891273,2664.741391,-8660.409521,2221.676944
876.891597,1332.370696,-8882.471304,2145.067394
876.891921,148.041188,-9548.656652,2451.505594
876.892245,296.082377,-9104.533087,1532.190996
876.892570,1406.391290,-9326.594869,842.705048
876.892894,1406.391290,-8956.491898,306.438199
876.893218,-592.164754,-9844.739029,153.219100
876.893542,-666.185348,-9918.759623,-612.876398
876.893866,814.226536,-9104.533087,-995.924147
876.894190,740.205942,-9400.615463,-995.924147
876.894515,-1036.288319,-10881.027347,-995.924147
876.894839,-2368.659014,-11547.212695,-1225.752797
876.895163,-2072.576638,-10066.800811,-1302.362347
876.895487,-1036.288319,-9696.697840,-1302.362347
876.895811,-1184.329507,-10881.027347,-536.266849
876.896136,-1406.391290,-12065.356855,153.219100
876.896460,-518.144159,-11991.336260,612.876398
876.896784,814.226536,-10881.027347,153.219100
876.897108,296.082377,-9474.636058,0.000000
876.897432,-888.247130,-10881.027347,229.828649
876.897756,-1110.308913,-11621.233289,76.609550
876.898081,0.000000,-11177.109724,-306.438199
876.898405,518.144159,-9844.739029,-383.047749
876.898729,0.000000,-9474.636058,-612.876398
876.899053,296.082377,-10140.821405,-1225.752797
876.899377,1628.453072,-9918.759623,-995.924147
876.899702,1480.411884,-9326.594869,-1685.410096
876.900026,-296.082377,-9178.553681,-2528.115143
876.900350,-2294.638420,-9696.697840,-2374.896044
876.900674,-1480.411884,-9548.656652,-1685.410096
876.900998,444.123565,-8956.491898,-1455.581446
876.901323,666.185348,-9178.553681,-689.485948
876.901647,0.000000,-10066.800811,-229.828649
876.901971,296.082377,-10140.821405,306.438199
876.902295,1776.494261,-9178.553681,1378.971896
876.902619,2812.782580,-9400.615463,1302.362347
876.902943,1554.432478,-9844.739029,1685.410096
876.903268,0.000000,-10214.842000,1838.629195
876.903592,-148.041188,-9992.780217,919.314598
876.903916,740.205942,-8512.368333,-306.438199
876.904240,222.061783,-7846.182985,-1149.143247
876.904564,-296.082377,-8438.347739,-1532.190996
876.904889,444.123565,-8438.347739,-1455.581446
876.905213,1480.411884,-7476.080014,-1532.190996
876.905537,1036.288319,-6957.935855,-2451.505594
876.905861,-1110.308913,-8438.347739,-2221.676944
876.906185,-1998.556043,-9252.574275,-2221.676944
876.906510,-444.123565,-9400.615463,-1762.019645
876.906834,518.144159,-9030.512492,-1302.362347
876.907158,666.185348,-9918.759623,306.438199
876.907482,296.082377,-11621.233289,995.924147
876.907806,888.247130,-11103.089130,1225.752797
876.908130,1702.473667,-10732.986159,1455.581446
876.908455,666.185348,-10362.883188,842.705048
876.908779,-592.164754,-11251.130318,995.924147
876.909103,-814.226536,-11843.295072,612.876398
876.909427,-148.041188,-10510.924376,229.828649
876.909751,-592.164754,-9104.533087,-919.314598
876.910076,-1924.535449,-9252.574275,-1225.752797
876.910400,-2220.617826,-10510.924376,-1762.019645
876.910724,-296.082377,-10288.862594,-2068.457845
876.911048,0.000000,-9326.594869,-2221.676944
876.911372,-1554.432478,-9474.636058,-1991.848295
876.911696,-3182.885551,-10584.944971,-2298.286494
876.912021,-2220.617826,-11177.109724,-1608.800546
876.912345,-74.020594,-9918.759623,-153.219100
876.912669,592.164754,-9844.739029,0.000000
876.912993,222.061783,-10436.903782,919.314598
876.913317,888.247130,-10881.027347,2068.457845
876.913642,2590.720797,-10362.883188,2068.457845
876.913966,2812.782580,-9474.636058,1532.190996
876.914290,1184.329507,-9178.553681,1685.410096
876.914614,0.000000,-9696.697840,1532.190996
876.914938,222.061783,-10140.821405,766.095498
876.915263,592.164754,-8586.388927,229.828649
876.915587,-962.267725,-8512.368333,-459.657299
876.915911,-2146.597232,-9178.553681,-689.485948
876.916235,-1184.329507,-9326.594869,-689.485948
876.916559,740.205942,-8290.306550,-766.095498
876.916883,888.247130,-7994.224174,-459.657299
876.917208,-666.185348,-8586.388927,0.000000
876.917532,-1554.432478,-9474.636058,459.657299
876.917856,74.020594,-9474.636058,612.876398
876.918180,1184.329507,-8512.368333,842.705048
876.918504,1110.308913,-9030.512492,1455.581446
876.918829,1184.329507,-10362.883188,2374.896044
876.919153,1776.494261,-9770.718434,2451.505594
876.919477,2590.720797,-8882.471304,2221.676944
876.919801,1554.432478,-8142.265362,1762.019645
876.920125,-296.082377,-8882.471304,1149.143247
876.920450,-1332.370696,-9548.656652,153.219100
876.920774,-518.144159,-8660.409521,-536.266849
876.921098,-814.226536,-7994.224174,-689.485948
876.921422,-1702.473667,-8734.430116,-383.047749
876.921746,-2368.659014,-9844.739029,-919.314598
876.922070,-888.247130,-9474.636058,-689.485948
876.922395,0.000000,-8512.368333,-842.705048
876.922719,-1702.473667,-9622.677246,-1072.533697
876.923043,-2960.823768,-10881.027347,-1608.800546
876.923367,-2294.638420,-11103.089130,-153.219100
876.923691,-148.041188,-10881.027347,-153.219100
876.924016,148.041188,-10807.006753,0.000000
876.924340,-740.205942,-11917.315666,459.657299
876.924664,-296.082377,-12361.439231,536.266849
876.924988,1776.494261,-11473.192101,383.047749
876.925312,1702.473667,-10658.965565,-536.266849
876.925636,74.020594,-11029.068536,306.438199
876.925961,-1332.370696,-12139.377449,0.000000
876.926285,-666.185348,-11843.295072,-229.828649
876.926609,-148.041188,-10214.842000,-689.485948
876.926933,-592.164754,-9474.636058,-536.266849
876.927257,-518.144159,-10066.800811,-612.876398
876.927582,444.123565,-9844.739029,-612.876398
876.927906,1850.514855,-8068.244768,-153.219100
876.928230,1036.288319,-7624.121203,-689.485948
876.928554,-1480.411884,-9104.533087,-1225.752797
876.928878,-1924.535449,-9696.697840,-536.266849
876.929203,-148.041188,-8586.388927,0.000000
876.929527,1332.370696,-7328.038826,0.000000
876.929851,518.144159,-8364.327145,229.828649
876.930175,666.185348,-9844.739029,229.828649
876.930499,2294.638420,-9178.553681,766.095498
876.930823,3256.906145,-8586.388927,689.485948
876.931148,1776.494261,-8364.327145,689.485948
876.931472,-296.082377,-9474.636058,919.314598
876.931796,0.000000,-10288.862594,842.705048
876.932120,1258.350101,-9548.656652,536.266849
876.932444,1110.308913,-9178.553681,229.828649
876.932769,-740.205942,-8734.430116,-383.047749
876.933093,0.000000,-9474.636058,0.000000
876.933417,1480.411884,-8808.450710,-153.219100
876.933741,1702.473667,-7920.203579,-689.485948
876.934065,-814.226536,-8586.388927,-1149.143247
876.934390,-2738.761985,-9696.697840,-1072.533697
876.934714,-1628.453072,-9400.615463,-1149.143247
876.935038,0.000000,-8216.285956,-1455.581446
876.935362,0.000000,-8290.306550,-383.047749
876.935686,-592.164754,-9918.759623,-459.657299
876.936010,296.082377,-10955.047942,0.000000
876.936335,1628.453072,-10066.800811,76.609550
876.936659,666.185348,-9548.656652,0.000000
876.936983,-1776.494261,-10288.862594,-459.657299
876.937307,-2368.659014,-11695.253884,383.047749
876.937631,-1184.329507,-11251.130318,306.438199
876.937956,0.000000,-10658.965565,-536.266849
876.938280,-740.205942,-10732.986159,-459.657299
876.938604,-1110.308913,-11103.089130,-229.828649
876.938928,518.144159,-11325.150913,-153.219100
876.939252,1776.494261,-10436.903782,-536.266849
876.939576,740.205942,-9844.739029,-536.266849
876.939901,-1480.411884,-10658.965565,-995.924147
876.940225,-1628.453072,-11473.192101,-1685.410096
876.940549,0.000000,-10140.821405,-1762.019645
876.940873,370.102971,-9548.656652,-1149.143247
876.941197,-296.082377,-10288.862594,-995.924147
876.941522,-444.123565,-11029.068536,-766.095498
876.941846,814.226536,-10362.883188,-612.876398
876.942170,1628.453072,-9178.553681,-229.828649
876.942494,-148.041188,-9400.615463,229.828649
876.942818,-1924.535449,-10288.862594,766.095498
876.943143,-1628.453072,-10732.986159,919.314598
876.943467,296.082377,-10066.800811,536.266849
876.943791,518.144159,-9030.512492,1149.143247
876.944115,0.000000,-9030.512492,1608.800546
876.944439,296.082377,-9770.718434,1762.019645
876.944763,1924.535449,-9178.553681,995.924147
876.945088,1702.473667,-7772.162391,0.000000
876.945412,-666.185348,-8290.306550,-689.485948
876.945736,-1998.556043,-9548.656652,-766.095498
876.946060,-740.205942,-8734.430116,-1225.752797
876.946384,296.082377,-6957.935855,-1072.533697
876.946709,296.082377,-7105.977043,-766.095498
876.947033,-1110.308913,-8734.430116,766.095498
876.947357,-666.185348,-8956.491898,612.876398
876.947681,148.041188,-7402.059420,459.657299
876.948005,-370.102971,-7179.997637,536.266849
876.948330,-1776.494261,-8438.347739,1072.533697
876.948654,-1702.473667,-10140.821405,1608.800546
876.948978,-444.123565,-10214.842000,2221.676944
876.949302,148.041188,-9252.574275,1915.238745
876.949626,148.041188,-9474.636058,1455.581446
876.949950,222.061783,-10510.924376,1225.752797
876.950275,1184.329507,-10807.006753,766.095498
876.950599,2368.659014,-10288.862594,76.609550
876.950923,1332.370696,-10436.903782,0.000000
876.951247,-444.123565,-11399.171507,-536.266849
876.951571,-962.267725,-11473.192101,-689.485948
876.951896,370.102971,-11029.068536,-1225.752797
876.952220,296.082377,-9770.718434,-536.266849
876.952544,-370.102971,-11325.150913,-306.438199
876.952868,-518.144159,-11843.295072,0.000000
876.953192,296.082377,-10807.006753,0.000000
876.953516,888.247130,-9770.718434,0.000000
876.953841,0.000000,-10140.821405,536.266849
876.954165,-1332.370696,-11325.150913,919.314598
876.954489,-444.123565,-11029.068536,919.314598
876.954813,888.247130,-10288.862594,612.876398
876.955137,592.164754,-9844.739029,229.828649
876.955462,0.000000,-10066.800811,0.000000
876.955786,296.082377,-10732.986159,383.047749
876.956110,1628.453072,-10214.842000,0.000000
876.956434,1924.535449,-8586.388927,-919.314598
876.956758,-814.226536,-8660.409521,-842.705048
876.957083,-1850.514855,-9622.677246,-1072.533697
876.957407,-1406.391290,-9030.512492,-1302.362347
876.957731,-296.082377,-8586.388927,-1608.800546
876.958055,-1406.391290,-8586.388927,-689.485948
876.958379,-1332.370696,-9474.636058,0.000000
876.958703,296.082377,-8808.450710,766.095498
876.959028,1702.473667,-7476.080014,842.705048
876.959352,1258.350101,-7550.100608,536.266849
876.959676,-592.164754,-8882.471304,842.705048
876.960000,-592.164754,-9400.615463,612.876398
876.960324,814.226536,-8142.265362,306.438199
876.960649,1332.370696,-7328.038826,0.000000
876.960973,74.020594,-8660.409521,-153.219100
876.961297,0.000000,-9844.739029,0.000000
876.961621,888.247130,-9474.636058,-306.438199
876.961945,2368.659014,-8882.471304,-229.828649
876.962270,518.144159,-8734.430116,-1302.362347
876.962594,-1554.432478,-9696.697840,-1378.971896
876.962918,-1554.432478,-10436.903782,-995.924147
876.963242,-148.041188,-9844.739029,-842.705048
876.963566,-370.102971,-9474.636058,-766.095498
876.963890,-1110.308913,-10140.821405,-612.876398
876.964215,-888.247130,-10362.883188,-689.485948
876.964539,1184.329507,-9770.718434,-612.876398
876.964863,1998.556043,-10140.821405,-689.485948
876.965187,0.000000,-11251.130318,-383.047749
876.965511,-1258.350101,-12213.398043,-229.828649
876.965836,-296.082377,-11547.212695,-306.438199
876.966160,740.205942,-10066.800811,-919.314598
