#time,accel_x,accel_y,accel_z
843.014734,-518.144159,-12065.356855,-1302.362347
843.015058,-1258.350101,-11103.089130,-1608.800546
843.015382,0.000000,-9474.636058,-1915.238745
843.015706,1036.288319,-9992.780217,-2068.457845
843.016030,0.000000,-11177.109724,-1915.238745
843.016353,-666.185348,-12065.356855,-1608.800546
843.016677,-1850.514855,-11769.274478,-1762.019645
843.017001,-1184.329507,-10140.821405,-1608.800546
843.017325,0.000000,-9252.574275,-1762.019645
843.017649,740.205942,-9474.636058,-1685.410096
843.017973,0.000000,-10584.944971,-1225.752797
843.018297,-1628.453072,-11325.150913,-1149.143247
843.018621,-2516.700203,-10362.883188,-1302.362347
843.018945,-1110.308913,-9474.636058,-1455.581446
843.019269,148.041188,-9326.594869,-1762.019645
843.019593,0.000000,-10510.924376,-1302.362347
843.019916,-1332.370696,-11473.192101,-1149.143247
843.020240,-2516.700203,-10807.006753,-766.095498
843.020564,-1776.494261,-9400.615463,0.000000
843.020888,888.247130,-7772.162391,306.438199
843.021212,2664.741391,-8512.368333,0.000000
843.021536,2072.576638,-9992.780217,153.219100
843.021860,148.041188,-10658.965565,-153.219100
843.022184,-1258.350101,-9400.615463,-153.219100
843.022508,-1184.329507,-7698.141797,-612.876398
843.022832,-222.061783,-7254.018232,0.000000
843.023156,148.041188,-7698.141797,153.219100
843.023479,-222.061783,-9178.553681,306.438199
843.023803,-888.247130,-9844.739029,536.266849
843.024127,-592.164754,-8290.306550,689.485948
843.024451,592.164754,-7105.977043,766.095498
843.024775,1924.535449,-7105.977043,919.314598
843.025099,1554.432478,-8438.347739,1455.581446
843.025423,0.000000,-9696.697840,1762.019645
843.025747,-1036.288319,-9770.718434,1685.410096
843.026071,-518.144159,-8586.388927,842.705048
843.026395,888.247130,-7846.182985,689.485948
843.026719,2072.576638,-9030.512492,1072.533697
843.027042,1110.308913,-11029.068536,1225.752797
843.027366,-592.164754,-11621.233289,919.314598
843.027690,-1110.308913,-9844.739029,689.485948
843.028014,-148.041188,-8734.430116,1149.143247
843.028338,2220.617826,-8882.471304,842.705048
843.028662,2664.741391,-10955.047942,766.095498
843.028986,1110.308913,-11621.233289,536.266849
843.029310,-74.020594,-10881.027347,459.657299
843.029634,-518.144159,-9770.718434,76.609550
843.029958,296.082377,-9030.512492,153.219100
843.030281,1554.432478,-9104.533087,229.828649
843.030605,1554.432478,-11103.089130,536.266849
843.030929,-296.082377,-11547.212695,153.219100
843.031253,-1480.411884,-10732.986159,229.828649
843.031577,-666.185348,-9474.636058,0.000000
843.031901,888.247130,-8882.471304,0.000000
843.032225,1036.288319,-9622.677246,0.000000
843.032549,0.000000,-11177.109724,306.438199
843.032873,-1998.556043,-11325.150913,-153.219100
843.033197,-2294.638420,-10214.842000,-306.438199
843.033521,-962.267725,-9326.594869,-383.047749
843.033844,148.041188,-9326.594869,-612.876398
843.034168,0.000000,-10658.965565,-459.657299
843.034492,-1036.288319,-11547.212695,-306.438199
843.034816,-1480.411884,-11103.089130,76.609550
843.035140,-1184.329507,-9474.636058,306.438199
843.035464,518.144159,-8216.285956,229.828649
843.035788,888.247130,-8290.306550,0.000000
843.036112,0.000000,-10288.862594,76.609550
843.036436,-2072.576638,-10510.924376,-229.828649
843.036760,-3182.885551,-9104.533087,-766.095498
843.037084,-2516.700203,-7105.977043,-919.314598
843.037407,-148.041188,-6661.853478,-919.314598
843.037731,0.000000,-7920.203579,-536.266849
843.038055,-1406.391290,-9696.697840,-153.219100
843.038379,-2590.720797,-9992.780217,-766.095498
843.038703,-2368.659014,-8438.347739,-766.095498
843.039027,-444.123565,-7179.997637,-612.876398
843.039351,1998.556043,-7550.100608,-306.438199
843.039675,2368.659014,-10066.800811,383.047749
843.039999,222.061783,-11103.089130,842.705048
843.040323,-666.185348,-9918.759623,0.000000
843.040647,-296.082377,-9252.574275,76.609550
843.040970,740.205942,-9252.574275,76.609550
843.041294,1776.494261,-9918.759623,-229.828649
843.041618,814.226536,-11547.212695,229.828649
843.041942,-592.164754,-11029.068536,-383.047749
843.042266,-148.041188,-9992.780217,-459.657299
843.042590,1406.391290,-8956.491898,-459.657299
843.042914,2294.638420,-8364.327145,-612.876398
843.043238,1332.370696,-9770.718434,-1072.533697
843.043562,0.000000,-11399.171507,-689.485948
843.043886,-1332.370696,-10955.047942,-1072.533697
843.044210,-518.144159,-9548.656652,-1072.533697
843.044533,1554.432478,-9030.512492,-383.047749
843.044857,3256.906145,-9992.780217,-766.095498
843.045181,2738.761985,-11621.233289,0.000000
843.045505,1036.288319,-11917.315666,229.828649
843.045829,518.144159,-10955.047942,76.609550
843.046153,1480.411884,-9548.656652,-153.219100
843.046477,2960.823768,-9252.574275,-153.219100
843.046801,2664.741391,-10288.862594,306.438199
843.047125,962.267725,-11325.150913,306.438199
843.047449,-962.267725,-10807.006753,-229.828649
843.047773,-1776.494261,-9474.636058,-459.657299
843.048096,-148.041188,-8290.306550,-1225.752797
843.048420,296.082377,-9474.636058,-766.095498
843.048744,-296.082377,-10436.903782,-306.438199
843.049068,-1776.494261,-10584.944971,-383.047749
843.049392,-2590.720797,-9474.636058,-306.438199
843.049716,-1480.411884,-7846.182985,-536.266849
843.050040,666.185348,-7846.182985,0.000000
843.050364,1776.494261,-8882.471304,-229.828649
843.050688,814.226536,-10732.986159,76.609550
843.051012,-1036.288319,-10658.965565,0.000000
843.051335,-2368.659014,-8882.471304,-842.705048
843.051659,-1702.473667,-7772.162391,-612.876398
843.051983,-518.144159,-8882.471304,-842.705048
843.052307,0.000000,-10362.883188,0.000000
843.052631,-740.205942,-11029.068536,459.657299
843.052955,-1406.391290,-10066.800811,0.000000
843.053279,-296.082377,-8660.409521,0.000000
843.053603,962.267725,-8216.285956,306.438199
843.053927,1258.350101,-9178.553681,766.095498
843.054251,0.000000,-10658.965565,612.876398
843.054575,-2072.576638,-10807.006753,306.438199
843.054899,-2960.823768,-8882.471304,0.000000
843.055224,-2220.617826,-8142.265362,-229.828649
843.055548,-666.185348,-8734.430116,-306.438199
843.055872,-444.123565,-10066.800811,0.000000
843.056196,-1480.411884,-10881.027347,459.657299
843.056520,-2368.659014,-9992.780217,76.609550
843.056844,-1480.411884,-8734.430116,0.000000
843.057168,666.185348,-8512.368333,229.828649
843.057492,1924.535449,-9548.656652,383.047749
843.057816,1702.473667,-10807.006753,536.266849
843.058140,148.041188,-11103.089130,842.705048
843.058464,-1480.411884,-9252.574275,0.000000
843.058788,-1036.288319,-8142.265362,-383.047749
843.059112,148.041188,-8882.471304,0.000000
843.059436,1332.370696,-10658.965565,76.609550
843.059761,518.144159,-11325.150913,76.609550
843.060085,-592.164754,-10288.862594,612.876398
843.060409,-222.061783,-8660.409521,76.609550
843.060733,518.144159,-8290.306550,153.219100
843.061057,2072.576638,-9030.512492,536.266849
843.061381,1924.535449,-10584.944971,842.705048
843.061705,0.000000,-11103.089130,842.705048
843.062029,-1332.370696,-9770.718434,153.219100
843.062353,-962.267725,-8512.368333,0.000000
843.062677,740.205942,-8438.347739,-229.828649
843.063001,1258.350101,-9548.656652,-153.219100
843.063325,0.000000,-11399.171507,0.000000
843.063649,-962.267725,-10658.965565,0.000000
843.063973,-814.226536,-8808.450710,-306.438199
843.064297,962.267725,-7920.203579,-229.828649
843.064622,2886.803174,-8734.430116,76.609550
843.064946,3775.050304,-10362.883188,612.876398
843.065270,2146.597232,-10807.006753,459.657299
843.065594,888.247130,-10288.862594,383.047749
843.065918,444.123565,-8438.347739,-383.047749
843.066242,1332.370696,-7994.224174,-919.314598
843.066566,2146.597232,-9252.574275,-459.657299
843.066890,1924.535449,-10881.027347,-153.219100
843.067214,74.020594,-11177.109724,-766.095498
843.067538,-1480.411884,-9400.615463,0.000000
843.067862,-592.164754,-8364.327145,-1685.410096
843.068186,1110.308913,-8068.244768,-1838.629195
843.068510,1258.350101,-9770.718434,-689.485948
843.068834,-296.082377,-11251.130318,-612.876398
843.069159,-2220.617826,-10807.006753,-1532.190996
843.069483,-2516.700203,-9400.615463,-1455.581446
843.069807,-814.226536,-8734.430116,-1685.410096
843.070131,148.041188,-9622.677246,-842.705048
843.070455,0.000000,-11103.089130,-536.266849
843.070779,-2368.659014,-11473.192101,-306.438199
843.071103,-3478.967927,-10584.944971,-995.924147
843.071427,-2146.597232,-9474.636058,-1072.533697
843.071751,0.000000,-9474.636058,-766.095498
843.072075,888.247130,-10584.944971,-306.438199
843.072399,-740.205942,-11547.212695,0.000000
843.072723,-2516.700203,-11399.171507,-689.485948
843.073047,-3182.885551,-9770.718434,-1378.971896
843.073371,-2368.659014,-8512.368333,-1149.143247
843.073696,0.000000,-9474.636058,-689.485948
843.074020,444.123565,-11325.150913,-229.828649
843.074344,-592.164754,-11843.295072,459.657299
843.074668,-1702.473667,-10214.842000,0.000000
843.074992,-1258.350101,-8734.430116,76.609550
843.075316,370.102971,-8364.327145,76.609550
843.075640,1776.494261,-9474.636058,919.314598
843.075964,1036.288319,-10732.986159,1608.800546
843.076288,-592.164754,-11103.089130,1532.190996
843.076612,-1924.535449,-9252.574275,612.876398
843.076936,-1480.411884,-7698.141797,459.657299
843.077260,0.000000,-7994.224174,306.438199
843.077584,1332.370696,-9548.656652,1532.190996
843.077908,518.144159,-10584.944971,1532.190996
843.078233,-1036.288319,-9548.656652,1225.752797
843.078557,-814.226536,-8142.265362,766.095498
843.078881,962.267725,-7994.224174,1072.533697
843.079205,3330.926739,-9252.574275,1762.019645
843.079529,3627.009116,-10140.821405,2528.115143
843.079853,1702.473667,-9918.759623,1455.581446
843.080177,296.082377,-8882.471304,1455.581446
843.080501,296.082377,-7328.038826,1378.971896
843.080825,2294.638420,-7846.182985,1302.362347
843.081149,2960.823768,-9400.615463,1378.971896
843.081473,1554.432478,-10214.842000,1149.143247
843.081797,-148.041188,-9992.780217,1225.752797
843.082121,-740.205942,-7772.162391,689.485948
843.082445,592.164754,-7254.018232,306.438199
843.082769,2220.617826,-7698.141797,229.828649
843.083094,1776.494261,-9548.656652,306.438199
843.083418,0.000000,-10881.027347,306.438199
843.083742,-1480.411884,-10214.842000,0.000000
843.084066,-1184.329507,-8660.409521,-153.219100
843.084390,666.185348,-8882.471304,-612.876398
843.084714,888.247130,-9622.677246,-229.828649
843.085038,296.082377,-11621.233289,0.000000
843.085362,-1036.288319,-11399.171507,-306.438199
843.085686,-1554.432478,-10288.862594,-612.876398
843.086010,0.000000,-9252.574275,-383.047749
843.086334,1406.391290,-9326.594869,-1225.752797
843.086658,1184.329507,-10288.862594,-1532.190996
843.086982,-1036.288319,-11399.171507,-919.314598
843.087306,-2886.803174,-11177.109724,-2298.286494
843.087631,-2738.761985,-9992.780217,-2528.115143
843.087955,-1110.308913,-9030.512492,-2834.553343
843.088279,370.102971,-9622.677246,-2374.896044
843.088603,74.020594,-11547.212695,-1838.629195
843.088927,-518.144159,-12361.439231,-1455.581446
843.089251,-962.267725,-11769.274478,-1149.143247
843.089575,0.000000,-9474.636058,-1455.581446
843.089899,1554.432478,-8882.471304,-1455.581446
843.090223,2590.720797,-10362.883188,-306.438199
843.090547,888.247130,-11695.253884,-306.438199
843.090871,-1332.370696,-11473.192101,-842.705048
843.091195,-2072.576638,-9992.780217,-1532.190996
843.091519,-1036.288319,-9030.512492,-2298.286494
843.091843,0.000000,-8882.471304,-1685.410096
843.092168,-592.164754,-9992.780217,-766.095498
843.092492,-2368.659014,-10955.047942,-995.924147
843.092816,-2812.782580,-10214.842000,-1455.581446
843.093140,-1702.473667,-8660.409521,-1225.752797
843.093464,592.164754,-8142.265362,-689.485948
843.093788,1924.535449,-9400.615463,-383.047749
843.094112,1406.391290,-10436.903782,459.657299
843.094436,-888.247130,-10066.800811,306.438199
843.094760,-888.247130,-9252.574275,229.828649
843.095084,-444.123565,-7846.182985,0.000000
843.095408,888.247130,-7994.224174,0.000000
843.095732,1554.432478,-9474.636058,306.438199
843.096056,370.102971,-10732.986159,612.876398
843.096380,-666.185348,-9844.739029,383.047749
843.096705,0.000000,-7846.182985,-153.219100
843.097029,962.267725,-6809.894666,76.609550
843.097353,2072.576638,-8364.327145,536.266849
843.097677,888.247130,-9918.759623,612.876398
843.098001,-296.082377,-10288.862594,919.314598
843.098325,-740.205942,-8882.471304,229.828649
843.098649,0.000000,-8068.244768,229.828649
843.098973,1998.556043,-8068.244768,153.219100
843.099297,2368.659014,-9400.615463,536.266849
843.099621,740.205942,-11103.089130,1225.752797
843.099945,-1184.329507,-10436.903782,306.438199
843.100269,-1258.350101,-8808.450710,842.705048
843.100593,444.123565,-7920.203579,612.876398
843.100917,1998.556043,-9474.636058,536.266849
843.101241,1628.453072,-11029.068536,536.266849
843.101566,-222.061783,-11769.274478,919.314598
843.101890,-1480.411884,-10732.986159,459.657299
843.102214,-1332.370696,-9178.553681,0.000000
843.102538,-222.061783,-8734.430116,153.219100
843.102862,962.267725,-10066.800811,0.000000
843.103186,296.082377,-11843.295072,0.000000
843.103510,-1036.288319,-11769.274478,153.219100
843.103834,-1406.391290,-10066.800811,153.219100
843.104158,0.000000,-8808.450710,0.000000
843.104482,1480.411884,-9104.533087,0.000000
843.104806,1850.514855,-10732.986159,536.266849
843.105130,222.061783,-11695.253884,306.438199
843.105454,-1480.411884,-11251.130318,153.219100
843.105778,-1850.514855,-9770.718434,0.000000
843.106103,-518.144159,-8364.327145,0.000000
843.106427,666.185348,-9474.636058,76.609550
843.106751,222.061783,-10955.047942,766.095498
843.107075,-1480.411884,-11177.109724,919.314598
843.107399,-2072.576638,-9770.718434,689.485948
843.107723,-666.185348,-7920.203579,919.314598
843.108047,740.205942,-7550.100608,229.828649
843.108371,1110.308913,-8364.327145,459.657299
843.108695,-444.123565,-10362.883188,383.047749
843.109019,-2590.720797,-10510.924376,0.000000
843.109343,-3256.906145,-8734.430116,-689.485948
843.109667,-2220.617826,-7254.018232,-612.876398
843.109991,-444.123565,-7476.080014,-306.438199
843.110315,-740.205942,-9474.636058,-842.705048
843.110640,-1850.514855,-10658.965565,-689.485948
843.110964,-2516.700203,-10140.821405,-612.876398
843.111288,-1406.391290,-8290.306550,-229.828649
843.111612,888.247130,-7698.141797,-153.219100
843.111936,2368.659014,-9104.533087,459.657299
843.112260,1628.453072,-11325.150913,1072.533697
843.112584,222.061783,-11473.192101,766.095498
843.112908,-1258.350101,-10362.883188,459.657299
843.113232,-444.123565,-8882.471304,-612.876398
843.113556,1184.329507,-8586.388927,-995.924147
843.113880,1036.288319,-9918.759623,-459.657299
843.114204,-148.041188,-11399.171507,-306.438199
843.114528,-1480.411884,-10807.006753,-766.095498
843.114852,-1184.329507,-9104.533087,-919.314598
843.115176,592.164754,-7994.224174,-689.485948
843.115501,2590.720797,-8290.306550,-612.876398
843.115825,2072.576638,-10510.924376,-229.828649
843.116149,814.226536,-11695.253884,-536.266849
843.116473,-148.041188,-10732.986159,-459.657299
843.116797,444.123565,-9252.574275,-536.266849
843.117121,2220.617826,-9104.533087,-536.266849
843.117445,3182.885551,-10066.800811,306.438199
843.117769,2516.700203,-11695.253884,612.876398
843.118093,296.082377,-11103.089130,-383.047749
843.118417,222.061783,-9548.656652,0.000000
843.118741,1036.288319,-8068.244768,0.000000
843.119065,2442.679609,-8216.285956,-153.219100
843.119389,1776.494261,-9548.656652,0.000000
843.119713,-666.185348,-10288.862594,-153.219100
843.120038,-2146.597232,-9844.739029,-229.828649
843.120362,-1850.514855,-8586.388927,-1608.800546
843.120686,222.061783,-7772.162391,-536.266849
843.121010,1406.391290,-9178.553681,-153.219100
843.121334,222.061783,-10436.903782,76.609550
843.121658,-1258.350101,-10584.944971,76.609550
843.121982,-1406.391290,-9178.553681,76.609550
843.122306,222.061783,-8438.347739,229.828649
843.122630,1998.556043,-7772.162391,229.828649
843.122954,1924.535449,-9326.594869,766.095498
843.123278,222.061783,-10584.944971,383.047749
843.123602,-1554.432478,-10584.944971,0.000000
843.123926,-1776.494261,-8956.491898,-306.438199
843.124250,-592.164754,-8290.306550,-383.047749
843.124575,0.000000,-8882.471304,-612.876398
843.124899,-740.205942,-10510.924376,-995.924147
843.125223,-1924.535449,-10584.944971,-612.876398
843.125547,-2664.741391,-9844.739029,-383.047749
843.125871,-1258.350101,-8734.430116,-536.266849
843.126195,592.164754,-8290.306550,-612.876398
843.126519,740.205942,-9548.656652,-153.219100
843.126843,-444.123565,-11547.212695,0.000000
843.127167,-1850.514855,-11843.295072,153.219100
843.127491,-2368.659014,-9918.759623,-153.219100
843.127815,-666.185348,-9326.594869,0.000000
843.128139,518.144159,-9844.739029,-995.924147
843.128463,-370.102971,-11399.171507,-153.219100
843.128787,-1998.556043,-11991.336260,229.828649
843.129112,-2368.659014,-11103.089130,-76.609550
843.129436,-1480.411884,-9400.615463,0.000000
843.129760,740.205942,-9030.512492,-229.828649
