#time,accel_x,accel_y,accel_z
822.243243,1406.391290,-9326.594869,1991.848295
822.243567,1998.556043,-9770.718434,1991.848295
822.243892,2590.720797,-10955.047942,1302.362347
822.244216,2220.617826,-10288.862594,766.095498
822.244540,888.247130,-9992.780217,-153.219100
822.244864,-888.247130,-9696.697840,-1302.362347
822.245188,-2442.679609,-8956.491898,-1838.629195
822.245512,-3182.885551,-8512.368333,-2298.286494
822.245837,-2516.700203,-8216.285956,-2221.676944
822.246161,-962.267725,-9104.533087,-1762.019645
822.246485,370.102971,-9622.677246,-689.485948
822.246809,1110.308913,-10066.800811,-229.828649
822.247133,888.247130,-9770.718434,229.828649
822.247457,1406.391290,-9548.656652,1225.752797
822.247782,1776.494261,-10066.800811,1072.533697
822.248106,2220.617826,-10214.842000,1072.533697
822.248430,2368.659014,-10807.006753,1149.143247
822.248754,518.144159,-11029.068536,0.000000
822.249078,-1184.329507,-10807.006753,-919.314598
822.249402,-3404.947333,-10214.842000,-1762.019645
822.249727,-4589.276840,-9400.615463,-2298.286494
822.250051,-3775.050304,-9104.533087,-1608.800546
822.250375,-1924.535449,-9474.636058,-1532.190996
822.250699,-444.123565,-9696.697840,-306.438199
822.251023,222.061783,-10362.883188,0.000000
822.251347,370.102971,-10214.842000,612.876398
822.251671,370.102971,-9622.677246,919.314598
822.251996,370.102971,-9474.636058,1378.971896
822.252320,1036.288319,-9400.615463,1378.971896
822.252644,1554.432478,-10066.800811,1608.800546
822.252968,2072.576638,-10362.883188,766.095498
822.253292,1258.350101,-9918.759623,153.219100
822.253616,-740.205942,-9400.615463,-459.657299
822.253941,-2664.741391,-8956.491898,-1455.581446
822.254265,-3330.926739,-8216.285956,-1991.848295
822.254589,-2664.741391,-8512.368333,-1838.629195
822.254913,-1258.350101,-8956.491898,-995.924147
822.255237,370.102971,-9400.615463,-383.047749
822.255561,1406.391290,-9770.718434,153.219100
822.255886,1776.494261,-9548.656652,1302.362347
822.256210,1998.556043,-9178.553681,1685.410096
822.256534,2220.617826,-9104.533087,1991.848295
822.256858,2442.679609,-9474.636058,2221.676944
822.257182,2590.720797,-9844.739029,1225.752797
822.257506,1628.453072,-10066.800811,689.485948
822.257831,-296.082377,-9918.759623,-459.657299
822.258155,-2146.597232,-9696.697840,-1378.971896
822.258479,-3404.947333,-9030.512492,-1685.410096
822.258803,-3478.967927,-8216.285956,-1532.190996
822.259127,-2442.679609,-8660.409521,-1149.143247
822.259451,-666.185348,-9622.677246,-306.438199
822.259775,740.205942,-10436.903782,153.219100
822.260100,888.247130,-10140.821405,1225.752797
822.260424,148.041188,-9622.677246,1072.533697
822.260748,296.082377,-9548.656652,1378.971896
822.261072,740.205942,-9474.636058,1685.410096
822.261396,1332.370696,-9918.759623,1685.410096
822.261720,2072.576638,-10436.903782,995.924147
822.262045,2146.597232,-10288.862594,306.438199
822.262369,74.020594,-9844.739029,0.000000
822.262693,-1924.535449,-9918.759623,-1072.533697
822.263017,-2960.823768,-8956.491898,-1378.971896
822.263341,-2812.782580,-9030.512492,-1838.629195
822.263665,-2220.617826,-9400.615463,-1225.752797
822.263990,-148.041188,-9992.780217,-842.705048
822.264314,1258.350101,-10214.842000,76.609550
822.264638,1924.535449,-9400.615463,459.657299
822.264962,2146.597232,-9252.574275,1225.752797
822.265286,2072.576638,-8734.430116,1608.800546
822.265610,1554.432478,-9030.512492,1378.971896
822.265934,1924.535449,-9770.718434,919.314598
822.266259,1480.411884,-10362.883188,383.047749
822.266583,296.082377,-10510.924376,-306.438199
822.266907,-1480.411884,-9992.780217,-689.485948
822.267231,-2886.803174,-9178.553681,-995.924147
822.267555,-3849.070898,-8216.285956,-1762.019645
822.267879,-2590.720797,-8290.306550,-1991.848295
822.268204,-1406.391290,-9400.615463,-1225.752797
822.268528,0.000000,-10140.821405,-536.266849
822.268852,444.123565,-10362.883188,76.609550
822.269176,222.061783,-10066.800811,689.485948
822.269500,74.020594,-9548.656652,383.047749
822.269824,222.061783,-9548.656652,995.924147
822.270149,740.205942,-10510.924376,-383.047749
822.270473,1258.350101,-11177.109724,306.438199
822.270797,1184.329507,-11029.068536,0.000000
822.271121,296.082377,-10658.965565,-1072.533697
822.271445,-1554.432478,-9770.718434,-1378.971896
822.271769,-2664.741391,-9178.553681,-2451.505594
822.272094,-3108.864956,-8512.368333,-2221.676944
822.272418,-1850.514855,-9030.512492,-1378.971896
822.272742,0.000000,-9696.697840,-1072.533697
822.273066,1702.473667,-10214.842000,-383.047749
822.273390,1776.494261,-9770.718434,306.438199
822.273714,1628.453072,-9474.636058,612.876398
822.274038,1480.411884,-9548.656652,842.705048
822.274363,1554.432478,-9474.636058,689.485948
822.274687,1998.556043,-10066.800811,612.876398
822.275011,2220.617826,-10955.047942,689.485948
822.275335,1258.350101,-10807.006753,0.000000
822.275659,-666.185348,-10510.924376,-1072.533697
822.275983,-2960.823768,-9474.636058,-1838.629195
822.276308,-3849.070898,-8956.491898,-2221.676944
822.276632,-3330.926739,-8586.388927,-1378.971896
822.276956,-2220.617826,-9178.553681,-612.876398
822.277280,-296.082377,-9548.656652,0.000000
822.277604,666.185348,-10140.821405,229.828649
822.277928,518.144159,-9844.739029,1149.143247
822.278253,592.164754,-9548.656652,1608.800546
822.278577,888.247130,-9474.636058,2221.676944
822.278901,1258.350101,-9696.697840,1838.629195
822.279225,1702.473667,-10436.903782,1685.410096
822.279549,1406.391290,-11177.109724,1302.362347
822.279873,-148.041188,-9992.780217,153.219100
822.280198,-1850.514855,-9474.636058,-306.438199
822.280522,-3256.906145,-8364.327145,-1455.581446
822.280846,-3182.885551,-7846.182985,-1532.190996
822.281170,-2368.659014,-8364.327145,-1302.362347
822.281494,-222.061783,-9030.512492,0.000000
822.281818,1480.411884,-8512.368333,536.266849
822.282142,2220.617826,-8734.430116,919.314598
822.282467,2220.617826,-9030.512492,1685.410096
822.282791,2220.617826,-8882.471304,1991.848295
822.283115,1924.535449,-8956.491898,2298.286494
822.283439,2442.679609,-9770.718434,1991.848295
822.283763,2590.720797,-10436.903782,1532.190996
822.284087,2220.617826,-10658.965565,766.095498
822.284412,0.000000,-10436.903782,-536.266849
822.284736,-2368.659014,-9918.759623,-1532.190996
822.285060,-3478.967927,-9178.553681,-1685.410096
822.285384,-3182.885551,-8660.409521,-1608.800546
822.285708,-1554.432478,-9178.553681,-1225.752797
822.286032,0.000000,-9622.677246,-536.266849
822.286357,1110.308913,-9992.780217,383.047749
822.286681,1184.329507,-10584.944971,229.828649
822.287005,1184.329507,-10066.800811,1378.971896
822.287329,814.226536,-9918.759623,766.095498
822.287653,814.226536,-10214.842000,1149.143247
822.287977,1184.329507,-10807.006753,689.485948
822.288302,1480.411884,-11325.150913,0.000000
822.288626,1036.288319,-11103.089130,-995.924147
822.288950,-296.082377,-10362.883188,-1838.629195
822.289274,-1850.514855,-9992.780217,-1762.019645
822.289598,-3034.844362,-9326.594869,-2451.505594
822.289922,-2368.659014,-9030.512492,-2221.676944
822.290246,-1628.453072,-9622.677246,-1225.752797
822.290571,-296.082377,-9918.759623,-459.657299
822.290895,518.144159,-10362.883188,-383.047749
822.291219,592.164754,-9992.780217,306.438199
822.291543,740.205942,-9844.739029,689.485948
822.291867,1406.391290,-9622.677246,919.314598
822.292191,1850.514855,-9400.615463,536.266849
822.292516,2072.576638,-9992.780217,229.828649
822.292840,1850.514855,-10732.986159,-383.047749
822.293164,-148.041188,-10214.842000,-1225.752797
822.293488,-2294.638420,-9770.718434,-1762.019645
822.293812,-3330.926739,-8734.430116,-1915.238745
822.294136,-3034.844362,-8068.244768,-2145.067394
822.294461,-1924.535449,-7920.203579,-1915.238745
822.294785,-74.020594,-8660.409521,-306.438199
822.295109,740.205942,-9178.553681,153.219100
822.295433,1258.350101,-9622.677246,919.314598
822.295757,814.226536,-9030.512492,1378.971896
822.296081,814.226536,-9030.512492,1762.019645
822.296406,1184.329507,-9326.594869,1991.848295
822.296730,1036.288319,-9918.759623,1685.410096
822.297054,814.226536,-9918.759623,1302.362347
822.297378,518.144159,-10066.800811,153.219100
822.297702,-814.226536,-10214.842000,-383.047749
822.298026,-2368.659014,-9696.697840,-995.924147
822.298350,-3775.050304,-9178.553681,-1991.848295
822.298675,-3775.050304,-9030.512492,-1685.410096
822.298999,-2368.659014,-9474.636058,-1149.143247
822.299323,-666.185348,-9548.656652,-383.047749
822.299647,740.205942,-9474.636058,536.266849
822.299971,1628.453072,-9770.718434,1149.143247
822.300295,1924.535449,-10140.821405,1532.190996
822.300620,1554.432478,-9844.739029,1991.848295
822.300944,1776.494261,-9844.739029,1915.238745
822.301268,2220.617826,-10658.965565,1532.190996
822.301592,2368.659014,-10881.027347,842.705048
822.301916,1036.288319,-10955.047942,306.438199
822.302240,-1554.432478,-10140.821405,-536.266849
822.302565,-3552.988522,-9030.512492,-1991.848295
822.302889,-3256.906145,-8660.409521,-1608.800546
822.303213,-1998.556043,-8808.450710,-1302.362347
822.303537,-444.123565,-9400.615463,-612.876398
822.303861,666.185348,-9622.677246,0.000000
822.304185,962.267725,-10510.924376,306.438199
822.304510,518.144159,-10214.842000,689.485948
822.304834,370.102971,-9474.636058,1225.752797
822.305158,888.247130,-9844.739029,1532.190996
822.305482,1850.514855,-10732.986159,1762.019645
822.305806,2294.638420,-10955.047942,1455.581446
822.306130,2368.659014,-10881.027347,689.485948
822.306454,1184.329507,-10510.924376,-229.828649
822.306779,-1036.288319,-9992.780217,-842.705048
822.307103,-2664.741391,-8882.471304,-1838.629195
822.307427,-2812.782580,-8364.327145,-1838.629195
822.307751,-2146.597232,-9104.533087,-2068.457845
822.308075,-296.082377,-9178.553681,-1378.971896
822.308399,1184.329507,-9252.574275,-1072.533697
822.308724,1776.494261,-9030.512492,-383.047749
822.309048,1332.370696,-8734.430116,229.828649
822.309372,1628.453072,-8882.471304,536.266849
822.309696,1702.473667,-8808.450710,919.314598
822.310020,2368.659014,-9770.718434,1225.752797
822.310344,2368.659014,-10066.800811,459.657299
822.310669,1628.453072,-10288.862594,0.000000
822.310993,-444.123565,-10214.842000,-995.924147
822.311317,-2664.741391,-9918.759623,-1532.190996
822.311641,-3552.988522,-8956.491898,-1915.238745
822.311965,-3552.988522,-8068.244768,-2298.286494
822.312289,-2368.659014,-8660.409521,-1762.019645
822.312614,-1184.329507,-9252.574275,-1149.143247
822.312938,-148.041188,-10362.883188,-612.876398
822.313262,0.000000,-10214.842000,-306.438199
822.313586,-666.185348,-9474.636058,459.657299
822.313910,-296.082377,-9252.574275,383.047749
822.314234,592.164754,-9992.780217,995.924147
822.314558,1628.453072,-10510.924376,1762.019645
822.314883,1850.514855,-10807.006753,919.314598
822.315207,1702.473667,-10584.944971,459.657299
822.315531,-518.144159,-10288.862594,-612.876398
822.315855,-2368.659014,-9104.533087,-1378.971896
822.316179,-2960.823768,-8734.430116,-1838.629195
822.316503,-2294.638420,-8660.409521,-1225.752797
822.316828,-962.267725,-9400.615463,-919.314598
822.317152,296.082377,-9844.739029,-306.438199
822.317476,1406.391290,-10140.821405,76.609550
822.317800,962.267725,-10066.800811,689.485948
822.318124,888.247130,-9770.718434,1072.533697
822.318448,1184.329507,-9918.759623,1455.581446
822.318773,1628.453072,-10584.944971,1838.629195
822.319097,2220.617826,-10807.006753,1455.581446
822.319421,2072.576638,-10436.903782,1302.362347
822.319745,444.123565,-10584.944971,536.266849
822.320069,-1702.473667,-10436.903782,0.000000
822.320393,-3256.906145,-9548.656652,-1072.533697
822.320718,-3182.885551,-8882.471304,-919.314598
822.321042,-2516.700203,-8956.491898,-766.095498
822.321366,-592.164754,-9474.636058,0.000000
822.321690,296.082377,-10140.821405,459.657299
822.322014,444.123565,-9844.739029,1072.533697
822.322338,370.102971,-9474.636058,2298.286494
822.322662,592.164754,-9030.512492,2221.676944
822.322987,592.164754,-8586.388927,2451.505594
822.323311,1184.329507,-9178.553681,2374.896044
822.323635,2294.638420,-9770.718434,1455.581446
822.323959,2220.617826,-10066.800811,766.095498
822.324283,814.226536,-9474.636058,0.000000
822.324607,-962.267725,-8586.388927,-842.705048
822.324932,-2220.617826,-8068.244768,-1532.190996
822.325256,-1998.556043,-8882.471304,-1608.800546
822.325580,-1554.432478,-9030.512492,-842.705048
822.325904,-370.102971,-9622.677246,-766.095498
822.326228,222.061783,-9770.718434,-306.438199
822.326552,370.102971,-9622.677246,306.438199
822.326877,518.144159,-9474.636058,919.314598
822.327201,1036.288319,-9252.574275,1225.752797
822.327525,1924.535449,-9770.718434,1302.362347
822.327849,2368.659014,-10066.800811,766.095498
822.328173,2442.679609,-10510.924376,306.438199
822.328497,962.267725,-10288.862594,-689.485948
822.328821,-1036.288319,-10066.800811,-1532.190996
822.329146,-2664.741391,-9400.615463,-2221.676944
822.329470,-2960.823768,-8586.388927,-1915.238745
822.329794,-2072.576638,-8660.409521,-1838.629195
822.330118,-222.061783,-9178.553681,-1072.533697
822.330442,1406.391290,-10066.800811,-306.438199
822.330766,1998.556043,-10362.883188,76.609550
822.331091,1258.350101,-9696.697840,383.047749
822.331415,740.205942,-9178.553681,842.705048
822.331739,1110.308913,-9400.615463,1072.533697
822.332063,1776.494261,-10362.883188,1302.362347
822.332387,1702.473667,-10732.986159,1072.533697
822.332711,1850.514855,-10362.883188,229.828649
822.333036,666.185348,-10510.924376,-612.876398
822.333360,-1332.370696,-10140.821405,-1685.410096
822.333684,-3182.885551,-9474.636058,-2145.067394
822.334008,-3552.988522,-9178.553681,-2451.505594
822.334332,-2960.823768,-9474.636058,-2451.505594
822.334656,-1480.411884,-9918.759623,-1608.800546
822.334981,148.041188,-10140.821405,-229.828649
822.335305,444.123565,-10288.862594,229.828649
822.335629,740.205942,-10140.821405,1072.533697
822.335953,592.164754,-9548.656652,1455.581446
822.336277,1258.350101,-9622.677246,1072.533697
822.336601,2072.576638,-9992.780217,1378.971896
822.336925,2368.659014,-10436.903782,1149.143247
822.337250,1628.453072,-10881.027347,306.438199
822.337574,-962.267725,-9992.780217,-1072.533697
822.337898,-3404.947333,-8956.491898,-1608.800546
822.338222,-3923.091493,-8660.409521,-2221.676944
822.338546,-3034.844362,-8438.347739,-2298.286494
822.338870,-1628.453072,-8586.388927,-1302.362347
822.339194,222.061783,-9400.615463,-995.924147
822.339518,1406.391290,-9844.739029,-383.047749
822.339843,1480.411884,-9770.718434,842.705048
822.340167,1406.391290,-9252.574275,1915.238745
822.340491,592.164754,-9474.636058,1915.238745
822.340815,814.226536,-10436.903782,1685.410096
822.341139,1480.411884,-11103.089130,1838.629195
822.341463,1850.514855,-11103.089130,1302.362347
822.341787,1406.391290,-10807.006753,383.047749
822.342111,0.000000,-10288.862594,-1072.533697
822.342436,-2368.659014,-8956.491898,-2221.676944
822.342760,-3404.947333,-8586.388927,-2145.067394
822.343084,-2812.782580,-8956.491898,-2145.067394
822.343408,-1702.473667,-9400.615463,-1302.362347
822.343732,0.000000,-9400.615463,-689.485948
822.344056,1258.350101,-9178.553681,306.438199
822.344380,2368.659014,-8956.491898,919.314598
822.344704,2368.659014,-9400.615463,1302.362347
822.345029,2960.823768,-9400.615463,2451.505594
822.345353,2590.720797,-9770.718434,2145.067394
822.345677,1998.556043,-10362.883188,1455.581446
822.346001,1110.308913,-10362.883188,766.095498
822.346325,-814.226536,-9992.780217,-229.828649
822.346649,-2590.720797,-9326.594869,-1455.581446
822.346973,-3775.050304,-8364.327145,-2145.067394
822.347297,-2812.782580,-8068.244768,-1915.238745
822.347622,-1184.329507,-8438.347739,-1685.410096
822.347946,0.000000,-9474.636058,-612.876398
822.348270,888.247130,-10140.821405,306.438199
822.348594,444.123565,-10140.821405,919.314598
822.348918,296.082377,-9548.656652,1072.533697
822.349242,370.102971,-9400.615463,2068.457845
822.349566,1184.329507,-9844.739029,2298.286494
822.349890,1998.556043,-10436.903782,2068.457845
822.350215,2146.597232,-10584.944971,1532.190996
822.350539,1554.432478,-10214.842000,383.047749
822.350863,-518.144159,-9696.697840,-842.705048
822.351187,-2886.803174,-9030.512492,-1838.629195
822.351511,-3775.050304,-8586.388927,-2374.896044
822.351835,-3256.906145,-8364.327145,-2221.676944
822.352159,-2146.597232,-9178.553681,-1991.848295
822.352483,518.144159,-9918.759623,-612.876398
822.352808,1332.370696,-9992.780217,229.828649
822.353132,1776.494261,-9992.780217,612.876398
822.353456,1776.494261,-9770.718434,1072.533697
822.353780,2368.659014,-9696.697840,1532.190996
822.354104,2368.659014,-10732.986159,1915.238745
822.354428,2812.782580,-11251.130318,1838.629195
822.354752,2220.617826,-10658.965565,919.314598
822.355076,148.041188,-10658.965565,-459.657299
822.355401,-2368.659014,-9992.780217,-1685.410096
822.355725,-4219.173869,-9474.636058,-2451.505594
822.356049,-4219.173869,-8808.450710,-2528.115143
822.356373,-2812.782580,-8882.471304,-2604.724693
822.356697,-1480.411884,-9104.533087,-1915.238745
822.357021,-222.061783,-9918.759623,-1072.533697
822.357345,888.247130,-10436.903782,0.000000
822.357669,740.205942,-9844.739029,842.705048
822.357994,1258.350101,-9400.615463,1225.752797
822.358318,1924.535449,-9400.615463,1608.800546
822.358642,2812.782580,-10066.800811,1225.752797
822.358966,3034.844362,-11103.089130,842.705048
822.359290,2664.741391,-10214.842000,306.438199
822.359614,444.123565,-9548.656652,-995.924147
822.359938,-1998.556043,-9474.636058,-1838.629195
822.360262,-3478.967927,-9178.553681,-2604.724693
822.360587,-3627.009116,-8586.388927,-2451.505594
822.360911,-2516.700203,-8438.347739,-2298.286494
822.361235,-1184.329507,-9326.594869,-1532.190996
822.361559,0.000000,-9622.677246,-842.705048
822.361883,740.205942,-9696.697840,536.266849
822.362207,666.185348,-9178.553681,995.924147
822.362531,1332.370696,-9326.594869,1455.581446
822.362855,1924.535449,-9622.677246,1455.581446
822.363180,2294.638420,-10140.821405,1762.019645
822.363504,2664.741391,-10214.842000,1455.581446
822.363828,1332.370696,-10362.883188,306.438199
822.364152,-1554.432478,-9844.739029,-766.095498
822.364476,-3330.926739,-9696.697840,-1762.019645
822.364800,-3849.070898,-8882.471304,-1991.848295
822.365124,-3256.906145,-8734.430116,-2145.067394
822.365448,-2072.576638,-9178.553681,-1532.190996
822.365773,-444.123565,-9696.697840,-766.095498
822.366097,592.164754,-9696.697840,0.000000
822.366421,888.247130,-9622.677246,842.705048
822.366745,962.267725,-9178.553681,1455.581446
822.367069,666.185348,-8882.471304,1225.752797
822.367393,1776.494261,-10066.800811,1762.019645
822.367717,2664.741391,-11251.130318,1455.581446
822.368041,2664.741391,-11177.109724,995.924147
822.368366,1406.391290,-10732.986159,76.609550
822.368690,-592.164754,-10807.006753,-612.876398
822.369014,-2368.659014,-9918.759623,-919.314598
822.369338,-3478.967927,-9400.615463,-1149.143247
822.369662,-3108.864956,-9548.656652,-1378.971896
822.369986,-1850.514855,-9844.739029,-1149.143247
822.370310,-370.102971,-10066.800811,0.000000
822.370634,444.123565,-9622.677246,1072.533697
822.370959,1036.288319,-9474.636058,1455.581446
822.371283,1628.453072,-9548.656652,1685.410096
822.371607,2220.617826,-8956.491898,2374.896044
822.371931,2738.761985,-9622.677246,1455.581446
822.372255,2590.720797,-10288.862594,1532.190996
822.372579,1776.494261,-10436.903782,689.485948
822.372903,-222.061783,-9992.780217,76.609550
822.373227,-2146.597232,-9326.594869,-842.705048
822.373552,-3108.864956,-8438.347739,-1225.752797
822.373876,-2368.659014,-8290.306550,-919.314598
822.374200,-1036.288319,-8808.450710,-689.485948
822.374524,444.123565,-8956.491898,0.000000
822.374848,1036.288319,-9400.615463,0.000000
822.375172,814.226536,-9178.553681,612.876398
822.375496,518.144159,-8660.409521,1072.533697
822.375820,592.164754,-8586.388927,1072.533697
822.376145,1406.391290,-9474.636058,842.705048
822.376469,1998.556043,-10436.903782,1532.190996
822.376793,2146.597232,-10584.944971,766.095498
822.377117,1628.453072,-10955.047942,76.609550
822.377441,-444.123565,-10288.862594,-919.314598
822.377765,-2516.700203,-9844.739029,-1838.629195
822.378089,-3182.885551,-9030.512492,-1991.848295
822.378413,-2738.761985,-9104.533087,-1991.848295
822.378738,-1628.453072,-9326.594869,-2374.896044
822.379062,74.020594,-9622.677246,-1532.190996
822.379386,1258.350101,-9696.697840,-536.266849
822.379710,1480.411884,-9844.739029,76.609550
822.380034,1628.453072,-9178.553681,229.828649
822.380358,2294.638420,-9252.574275,229.828649
822.380682,2442.679609,-10140.821405,612.876398
822.381006,2812.782580,-10881.027347,0.000000
822.381331,2442.679609,-10955.047942,-459.657299
822.381655,296.082377,-10807.006753,-842.705048
822.381979,-1480.411884,-10881.027347,-1838.629195
822.382303,-3108.864956,-9474.636058,-2451.505594
822.382627,-3182.885551,-8882.471304,-2681.334243
822.382951,-2368.659014,-9474.636058,-1991.848295
822.383275,-592.164754,-10214.842000,-1302.362347
822.383599,296.082377,-10881.027347,-229.828649
822.383924,222.061783,-10658.965565,383.047749
822.384248,-444.123565,-10066.800811,536.266849
822.384572,-518.144159,-9696.697840,1378.971896
822.384896,-148.041188,-9992.780217,919.314598
822.385220,592.164754,-10362.883188,995.924147
822.385544,1110.308913,-10881.027347,1072.533697
822.385868,888.247130,-10807.006753,459.657299
822.386192,-296.082377,-10584.944971,-766.095498
822.386517,-1702.473667,-9548.656652,-1378.971896
822.386841,-3034.844362,-8586.388927,-1762.019645
822.387165,-2812.782580,-8068.244768,-1991.848295
822.387489,-1776.494261,-8216.285956,-919.314598
822.387813,222.061783,-8586.388927,0.000000
822.388137,1406.391290,-8956.491898,1072.533697
822.388461,1628.453072,-8808.450710,1685.410096
822.388785,1554.432478,-8586.388927,2068.457845
822.389110,1776.494261,-8290.306550,2987.772442
822.389434,2294.638420,-8734.430116,3370.820191
822.389758,1924.535449,-9474.636058,2451.505594
822.390082,740.205942,-9696.697840,1685.410096
822.390406,-740.205942,-9918.759623,383.047749
822.390730,-2664.741391,-9548.656652,-383.047749
822.391054,-4145.153275,-8956.491898,-1302.362347
822.391378,-3478.967927,-8512.368333,-1149.143247
822.391703,-2442.679609,-8364.327145,-842.705048
822.392027,-740.205942,-9030.512492,-76.609550
822.392351,0.000000,-9622.677246,0.000000
822.392675,74.020594,-9992.780217,459.657299
822.392999,-296.082377,-10214.842000,919.314598
822.393323,-444.123565,-9696.697840,1532.190996
822.393647,222.061783,-9622.677246,1762.019645
822.393971,1628.453072,-9696.697840,1762.019645
822.394296,2516.700203,-11029.068536,1915.238745
822.394620,3034.844362,-11251.130318,1072.533697
822.394944,1924.535449,-10732.986159,-306.438199
822.395268,-148.041188,-9992.780217,-1072.533697
822.395592,-1924.535449,-9178.553681,-1838.629195
822.395916,-2220.617826,-8956.491898,-2068.457845
822.396240,-1110.308913,-8956.491898,-1072.533697
822.396564,0.000000,-9622.677246,-1762.019645
822.396889,1702.473667,-10214.842000,-919.314598
822.397213,1628.453072,-10436.903782,-383.047749
822.397537,962.267725,-10066.800811,306.438199
822.397861,1406.391290,-9992.780217,842.705048
822.398185,1998.556043,-10362.883188,995.924147
822.398509,2368.659014,-10436.903782,1149.143247
822.398833,2220.617826,-10732.986159,1072.533697
822.399157,740.205942,-10955.047942,0.000000
822.399482,-1554.432478,-10066.800811,-1072.533697
822.399806,-3330.926739,-9844.739029,-1685.410096
822.400130,-3701.029710,-9400.615463,-2145.067394
822.400454,-2516.700203,-8956.491898,-2145.067394
822.400778,-1184.329507,-9178.553681,-1455.581446
822.401102,0.000000,-9548.656652,-153.219100
822.401426,370.102971,-10288.862594,-612.876398
822.401750,-370.102971,-9770.718434,229.828649
822.402075,-1184.329507,-8956.491898,383.047749
822.402399,-444.123565,-8808.450710,536.266849
822.402723,962.267725,-9474.636058,766.095498
822.403047,2294.638420,-9770.718434,766.095498
822.403371,2590.720797,-9696.697840,536.266849
822.403695,1110.308913,-9696.697840,-689.485948
822.404019,-888.247130,-8808.450710,-1532.190996
822.404343,-2072.576638,-8438.347739,-1378.971896
822.404668,-2516.700203,-8586.388927,-1915.238745
822.404992,-1702.473667,-8660.409521,-1608.800546
822.405316,-370.102971,-9252.574275,-995.924147
822.405640,888.247130,-9622.677246,-383.047749
822.405964,1036.288319,-9844.739029,229.828649
822.406288,666.185348,-9844.739029,766.095498
822.406612,666.185348,-9326.594869,612.876398
822.406936,1406.391290,-9326.594869,1149.143247
822.407261,1628.453072,-9474.636058,995.924147
822.407585,1184.329507,-10066.800811,459.657299
822.407909,740.205942,-10955.047942,-383.047749
822.408233,-518.144159,-10658.965565,-612.876398
822.408557,-2294.638420,-10288.862594,-766.095498
822.408881,-2886.803174,-9548.656652,-1532.190996
822.409205,-2812.782580,-9474.636058,-1072.533697
822.409529,-1480.411884,-9622.677246,-459.657299
822.409854,-222.061783,-10362.883188,0.000000
822.410178,962.267725,-10658.965565,383.047749
822.410502,1036.288319,-10362.883188,1302.362347
822.410826,666.185348,-10066.800811,1608.800546
822.411150,740.205942,-9622.677246,1608.800546
822.411474,1184.329507,-9770.718434,1915.238745
822.411798,1702.473667,-9770.718434,1302.362347
822.412122,2146.597232,-10140.821405,1072.533697
822.412447,1628.453072,-9992.780217,76.609550
822.412771,0.000000,-9844.739029,-306.438199
822.413095,-1406.391290,-9474.636058,-689.485948
822.413419,-2664.741391,-8734.430116,-1072.533697
822.413743,-2664.741391,-8216.285956,-1685.410096
822.414067,-1702.473667,-8660.409521,-842.705048
822.414391,0.000000,-9252.574275,-536.266849
822.414715,1036.288319,-9844.739029,995.924147
822.415040,888.247130,-9104.533087,919.314598
822.415364,888.247130,-8660.409521,1838.629195
822.415688,1036.288319,-8364.327145,1838.629195
822.416012,1480.411884,-9400.615463,1915.238745
822.416336,2220.617826,-9992.780217,2374.896044
822.416660,1776.494261,-10214.842000,1532.190996
822.416984,222.061783,-9992.780217,383.047749
822.417308,-2368.659014,-9252.574275,-536.266849
822.417633,-3552.988522,-8882.471304,-1149.143247
822.417957,-3330.926739,-8586.388927,-1685.410096
822.418281,-2368.659014,-8438.347739,-1608.800546
822.418605,-962.267725,-9252.574275,-1225.752797
822.418929,592.164754,-9474.636058,-459.657299
822.419253,1554.432478,-9992.780217,306.438199
822.419577,1258.350101,-9622.677246,1072.533697
822.419901,1036.288319,-9474.636058,1225.752797
822.420226,1258.350101,-9992.780217,995.924147
822.420550,1850.514855,-10658.965565,995.924147
822.420874,2368.659014,-11177.109724,689.485948
822.421198,2590.720797,-11177.109724,229.828649
822.421522,888.247130,-10436.903782,-995.924147
822.421846,-222.061783,-10584.944971,-1608.800546
822.422170,-2220.617826,-9252.574275,-2298.286494
822.422494,-2368.659014,-9400.615463,-2528.115143
822.422819,-1554.432478,-9770.718434,-2374.896044
822.423143,-148.041188,-10066.800811,-1455.581446
822.423467,592.164754,-10584.944971,-842.705048
822.423791,1406.391290,-10288.862594,-306.438199
822.424115,1036.288319,-9844.739029,0.000000
822.424439,1406.391290,-10288.862594,689.485948
822.424763,2220.617826,-10881.027347,995.924147
822.425087,1924.535449,-11029.068536,1072.533697
822.425412,1702.473667,-11029.068536,919.314598
822.425736,370.102971,-11177.109724,0.000000
822.426060,-2146.597232,-10214.842000,-536.266849
822.426384,-3775.050304,-9030.512492,-1302.362347
822.426708,-3997.112087,-8438.347739,-1838.629195
822.427032,-2664.741391,-8586.388927,-1225.752797
822.427356,-814.226536,-9252.574275,-383.047749
822.427680,296.082377,-9622.677246,153.219100
822.428005,296.082377,-9992.780217,459.657299
822.428329,-518.144159,-9696.697840,842.705048
822.428653,-1258.350101,-8734.430116,995.924147
822.428977,-222.061783,-8512.368333,1149.143247
822.429301,444.123565,-9326.594869,1762.019645
822.429625,1702.473667,-9474.636058,1762.019645
822.429949,2146.597232,-9474.636058,1072.533697
822.430273,1110.308913,-9474.636058,306.438199
822.430598,-888.247130,-8808.450710,-383.047749
822.430922,-1924.535449,-8438.347739,-383.047749
