#time,accel_x,accel_y,accel_z
898.342016,1110.308913,-9178.553681,1685.410096
898.342340,222.061783,-10214.842000,1838.629195
898.342664,444.123565,-9548.656652,0.000000
898.342988,-1110.308913,-7624.121203,-1685.410096
898.343312,-2368.659014,-8512.368333,-2221.676944
898.343636,-1258.350101,-9326.594869,-3600.648841
898.343960,-1702.473667,-8438.347739,-3753.867940
898.344284,-3923.091493,-6587.832884,-1915.238745
898.344608,-3997.112087,-8364.327145,-2298.286494
898.344932,-1924.535449,-9622.677246,-2145.067394
898.345257,-148.041188,-9622.677246,0.000000
898.345581,1850.514855,-9696.697840,1991.848295
898.345905,3997.112087,-10807.006753,2221.676944
898.346229,4959.379811,-10807.006753,2757.943793
898.346553,3108.864956,-9770.718434,3370.820191
898.346877,666.185348,-10066.800811,3217.601092
898.347201,-296.082377,-11917.315666,2604.724693
898.347525,-518.144159,-11917.315666,2451.505594
898.347849,-740.205942,-9918.759623,1838.629195
898.348174,-1332.370696,-7772.162391,-229.828649
898.348498,-1702.473667,-8660.409521,-1685.410096
898.348822,-2738.761985,-10214.842000,-1225.752797
898.349146,-2960.823768,-9770.718434,-1838.629195
898.349470,-3404.947333,-9918.759623,-459.657299
898.349794,-3330.926739,-9474.636058,306.438199
898.350118,-1480.411884,-8956.491898,919.314598
898.350442,296.082377,-9918.759623,1838.629195
898.350766,2368.659014,-10214.842000,2757.943793
898.351091,3923.091493,-10288.862594,3753.867940
898.351415,3997.112087,-9622.677246,4366.744339
898.351739,2072.576638,-8882.471304,4596.572988
898.352063,814.226536,-9474.636058,4673.182538
898.352387,444.123565,-9770.718434,3753.867940
898.352711,-592.164754,-9326.594869,1838.629195
898.353035,-1406.391290,-9326.594869,766.095498
898.353359,-1850.514855,-9178.553681,0.000000
898.353683,-814.226536,-8956.491898,-383.047749
898.354007,-1850.514855,-8364.327145,459.657299
898.354332,-3552.988522,-8438.347739,153.219100
898.354656,-3034.844362,-8808.450710,-1149.143247
898.354980,-2072.576638,-7846.182985,-766.095498
898.355304,-814.226536,-7920.203579,306.438199
898.355628,1480.411884,-9326.594869,2374.896044
898.355952,3997.112087,-10584.944971,3294.210641
898.356276,4515.256246,-9770.718434,3907.087040
898.356600,2368.659014,-8142.265362,3140.991542
898.356924,-444.123565,-8512.368333,2221.676944
898.357249,-1184.329507,-10288.862594,1072.533697
898.357573,-1628.453072,-9770.718434,-153.219100
898.357897,-1924.535449,-8882.471304,0.000000
898.358221,-2072.576638,-10288.862594,-995.924147
898.358545,-1628.453072,-10214.842000,-2068.457845
898.358869,-1480.411884,-9178.553681,-2068.457845
898.359193,-2146.597232,-8438.347739,-3064.381992
898.359517,-2146.597232,-9918.759623,-2757.943793
898.359841,-370.102971,-10807.006753,-2068.457845
898.360166,1480.411884,-10288.862594,0.000000
898.360490,2516.700203,-10658.965565,1149.143247
898.360814,3256.906145,-11251.130318,766.095498
898.361138,3404.947333,-10881.027347,919.314598
898.361462,2442.679609,-9992.780217,536.266849
898.361786,1628.453072,-10584.944971,459.657299
898.362110,740.205942,-11695.253884,76.609550
898.362434,74.020594,-10510.924376,-1608.800546
898.362758,-1184.329507,-8512.368333,-3140.991542
898.363082,-2368.659014,-9548.656652,-4213.525239
898.363407,-2886.803174,-10881.027347,-5362.668486
898.363731,-2294.638420,-10584.944971,-4979.620737
898.364055,-2590.720797,-9918.759623,-3447.429741
898.364379,-1332.370696,-10288.862594,-3064.381992
898.364703,666.185348,-10436.903782,-2451.505594
898.365027,2072.576638,-10807.006753,-766.095498
898.365351,3330.926739,-10584.944971,76.609550
898.365675,4293.194464,-11843.295072,1149.143247
898.365999,4737.318029,-11177.109724,1838.629195
898.366324,3256.906145,-9548.656652,2221.676944
898.366648,2072.576638,-9252.574275,1685.410096
898.366972,370.102971,-9696.697840,-153.219100
898.367296,-1998.556043,-9474.636058,-2451.505594
898.367620,-3182.885551,-7772.162391,-3677.258390
898.367944,-3701.029710,-7476.080014,-3907.087040
898.368268,-2220.617826,-8142.265362,-4060.306139
898.368592,-592.164754,-7846.182985,-2681.334243
898.368916,-666.185348,-7476.080014,-1608.800546
898.369240,-888.247130,-8438.347739,-1455.581446
898.369565,0.000000,-9178.553681,-1149.143247
898.369889,1184.329507,-8364.327145,459.657299
898.370213,3034.844362,-8438.347739,2528.115143
898.370537,3849.070898,-10658.965565,2528.115143
898.370861,4293.194464,-11325.150913,2834.553343
898.371185,3923.091493,-10362.883188,3370.820191
898.371509,1776.494261,-10066.800811,2681.334243
898.371833,-444.123565,-10362.883188,1378.971896
898.372157,-1628.453072,-9104.533087,383.047749
898.372482,-2590.720797,-7476.080014,-1378.971896
898.372806,-4885.359217,-7994.224174,-1991.848295
898.373130,-5477.523971,-9696.697840,-2987.772442
898.373454,-3923.091493,-9548.656652,-3447.429741
898.373778,-3552.988522,-8586.388927,-2298.286494
898.374102,-3478.967927,-9178.553681,-919.314598
898.374426,-1776.494261,-11103.089130,-536.266849
898.374750,592.164754,-11325.150913,1072.533697
898.375074,2738.761985,-10881.027347,3524.039291
898.375399,3034.844362,-11917.315666,3753.867940
898.375723,2960.823768,-12731.542202,3064.381992
898.376047,3552.988522,-11917.315666,4749.792088
898.376371,3552.988522,-11177.109724,4596.572988
898.376695,2294.638420,-10881.027347,3524.039291
898.377019,222.061783,-10288.862594,2604.724693
898.377343,-1036.288319,-8808.450710,1455.581446
898.377667,-2442.679609,-5477.523971,-1608.800546
898.377991,-4515.256246,-4663.297435,-4060.306139
898.378315,-6661.853478,-8216.285956,-2834.553343
898.378640,-5181.441594,-9622.677246,-2604.724693
898.378964,-3627.009116,-9030.512492,-2681.334243
898.379288,-4219.173869,-9104.533087,766.095498
898.379612,-1406.391290,-9104.533087,1072.533697
898.379936,1406.391290,-9844.739029,995.924147
898.380260,2812.782580,-11473.192101,3140.991542
898.380584,4589.276840,-11399.171507,4366.744339
898.380908,7402.059420,-11769.274478,4519.963438
898.381232,6883.915261,-11547.212695,5286.058936
898.381557,4663.297435,-10214.842000,5362.668486
898.381881,3330.926739,-9918.759623,3830.477490
898.382205,1036.288319,-8512.368333,1225.752797
898.382529,-2886.803174,-7254.018232,-2145.067394
898.382853,-6513.812290,-7920.203579,-3294.210641
898.383177,-5107.421000,-9178.553681,-3524.039291
898.383501,-4293.194464,-9474.636058,-3524.039291
898.383825,-5847.626942,-7772.162391,-2451.505594
898.384149,-6069.688724,-6957.935855,-2221.676944
898.384474,-3627.009116,-7846.182985,-2374.896044
898.384798,-518.144159,-8734.430116,-612.876398
898.385122,1776.494261,-9474.636058,2374.896044
898.385446,5329.482782,-9918.759623,3753.867940
898.385770,7254.018232,-10732.986159,3447.429741
898.386094,6513.812290,-11029.068536,4519.963438
898.386418,5033.400406,-10510.924376,3524.039291
898.386742,3775.050304,-10881.027347,2987.772442
898.387066,2442.679609,-10807.006753,1378.971896
898.387390,444.123565,-7550.100608,-2604.724693
898.387715,-2072.576638,-6291.750507,-4136.915689
898.388039,-3627.009116,-10140.821405,-3830.477490
898.388363,-2516.700203,-12213.398043,-5209.449386
898.388687,-2886.803174,-10362.883188,-4903.011187
898.389011,-5477.523971,-8290.306550,-2528.115143
898.389335,-4737.318029,-9400.615463,-3370.820191
898.389659,-2072.576638,-10214.842000,-3294.210641
898.389983,296.082377,-9770.718434,-689.485948
898.390307,3034.844362,-10584.944971,2068.457845
898.390632,5995.668130,-12287.418637,1532.190996
898.390956,6439.791695,-11843.295072,2451.505594
898.391280,4737.318029,-8956.491898,2911.162892
898.391604,4293.194464,-9400.615463,2374.896044
898.391928,2368.659014,-12213.398043,306.438199
898.392252,518.144159,-10955.047942,-2221.676944
898.392576,-740.205942,-7179.997637,-4060.306139
898.392900,-1628.453072,-9400.615463,-3677.258390
898.393224,-1480.411884,-11103.089130,-5592.497135
898.393549,-2368.659014,-9400.615463,-5745.716235
898.393873,-4219.173869,-9030.512492,-3524.039291
898.394197,-4293.194464,-10288.862594,-3753.867940
898.394521,-2664.741391,-10732.986159,-2757.943793
898.394845,-666.185348,-9918.759623,-153.219100
898.395169,1850.514855,-9770.718434,2221.676944
898.395493,3997.112087,-11177.109724,1915.238745
898.395817,4737.318029,-12287.418637,3140.991542
898.396141,3108.864956,-11325.150913,4060.306139
898.396465,2294.638420,-10955.047942,3294.210641
898.396790,888.247130,-11103.089130,2298.286494
898.397114,-222.061783,-9844.739029,1225.752797
898.397438,-444.123565,-6587.832884,766.095498
898.397762,-1702.473667,-4737.318029,-3524.039291
898.398086,-4441.235652,-6069.688724,-5592.497135
898.398410,-6513.812290,-9770.718434,-2451.505594
898.398734,-3552.988522,-10732.986159,-2451.505594
898.399058,-3182.885551,-10140.821405,-3140.991542
898.399382,-5329.482782,-8216.285956,919.314598
898.399707,-3330.926739,-7031.956449,995.924147
898.400031,-814.226536,-9622.677246,1302.362347
898.400355,370.102971,-11251.130318,2451.505594
898.400679,3256.906145,-9844.739029,4136.915689
898.401003,5181.441594,-10066.800811,4903.011187
898.401327,4515.256246,-10732.986159,4443.353888
898.401651,2812.782580,-9548.656652,4673.182538
898.401975,1258.350101,-8734.430116,3907.087040
898.402299,592.164754,-8882.471304,2145.067394
898.402623,-666.185348,-8512.368333,766.095498
898.402948,-1406.391290,-4737.318029,-5515.887586
898.403272,-2664.741391,-6365.771101,-2757.943793
898.403596,-3552.988522,-11547.212695,-1072.533697
898.403920,-1776.494261,-12731.542202,-4366.744339
898.404244,-4441.235652,-10584.944971,-383.047749
898.404568,-3849.070898,-6735.874072,459.657299
898.404892,-1776.494261,-7328.038826,0.000000
898.405216,-222.061783,-12065.356855,1685.410096
898.405540,4145.153275,-10362.883188,3830.477490
898.405865,7698.141797,-9326.594869,4366.744339
898.406189,5847.626942,-11843.295072,3907.087040
898.406513,3330.926739,-11029.068536,4903.011187
898.406837,4145.153275,-9844.739029,4290.134789
898.407161,3034.844362,-9474.636058,2451.505594
898.407485,0.000000,-9178.553681,-2757.943793
898.407809,-3330.926739,-10732.986159,-3217.601092
898.408134,-1554.432478,-11103.089130,-3753.867940
898.408458,74.020594,-10362.883188,-4060.306139
898.408782,-3108.864956,-9696.697840,-3064.381992
898.409106,-4811.338623,-8660.409521,-1915.238745
898.409430,-3552.988522,-9474.636058,-2528.115143
898.409754,-2886.803174,-9400.615463,-1455.581446
898.410078,-2442.679609,-9030.512492,1915.238745
898.410403,518.144159,-9770.718434,2068.457845
898.410727,3330.926739,-11325.150913,2604.724693
898.411051,2368.659014,-11325.150913,3294.210641
898.411375,1480.411884,-10436.903782,3217.601092
898.411699,1480.411884,-10732.986159,3524.039291
898.412023,1110.308913,-11547.212695,2068.457845
898.412347,1406.391290,-9030.512492,1532.190996
898.412671,2294.638420,-5773.606348,-766.095498
898.412996,1554.432478,-4071.132681,-7277.907231
898.413320,-3701.029710,-7920.203579,-4979.620737
898.413644,-4737.318029,-11325.150913,-4673.182538
898.413968,-2368.659014,-10807.006753,-6205.373534
898.414292,-4663.297435,-9770.718434,-1149.143247
898.414616,-4219.173869,-8068.244768,536.266849
898.414940,-814.226536,-8956.491898,-919.314598
898.415265,1184.329507,-11029.068536,0.000000
898.415589,3552.988522,-8512.368333,76.609550
898.415913,4959.379811,-9326.594869,3064.381992
898.416237,4515.256246,-13397.727550,3447.429741
898.416561,3997.112087,-12287.418637,4213.525239
898.416885,3923.091493,-9918.759623,4136.915689
898.417209,2590.720797,-8216.285956,2221.676944
898.417534,666.185348,-8290.306550,-919.314598
898.417858,-1036.288319,-5921.647536,-4903.011187
898.418182,-592.164754,-2368.659014,-8886.707777
898.418506,-3404.947333,-8808.450710,-4136.915689
898.418830,-2960.823768,-14730.098246,-4519.963438
898.419154,-1850.514855,-13915.871710,-5822.325785
898.419478,-4663.297435,-10584.944971,-919.314598
898.419802,-4515.256246,-7624.121203,-1455.581446
898.420127,-3330.926739,-11769.274478,-2451.505594
898.420451,-962.267725,-13619.789333,-306.438199
898.420775,3330.926739,-8734.430116,1302.362347
898.421099,5921.647536,-10658.965565,4290.134789
898.421423,5477.523971,-14804.118840,4136.915689
898.421747,6143.709319,-12435.459826,4290.134789
898.422071,6143.709319,-9104.533087,4290.134789
898.422396,2368.659014,-7328.038826,2145.067394
898.422720,-1332.370696,-7846.182985,-4366.744339
898.423044,-3923.091493,-7328.038826,-7124.688131
898.423368,-5107.421000,-8660.409521,-3830.477490
898.423692,-2146.597232,-11843.295072,-4290.134789
898.424016,-1110.308913,-11695.253884,-4979.620737
898.424340,-4515.256246,-9178.553681,229.828649
898.424665,-3034.844362,-7624.121203,-76.609550
898.424989,-3034.844362,-8808.450710,-995.924147
898.425313,-3478.967927,-9844.739029,-536.266849
898.425637,0.000000,-8290.306550,2298.286494
898.425961,4367.215058,-9548.656652,3677.258390
898.426285,4663.297435,-13767.830521,4826.401637
898.426609,4811.338623,-11177.109724,5209.449386
898.426933,5625.565159,-8142.265362,6052.154434
898.427258,2960.823768,-9548.656652,3753.867940
898.427582,518.144159,-10807.006753,1149.143247
898.427906,0.000000,-6439.791695,-2145.067394
898.428230,-592.164754,-2812.782580,-5439.278036
898.428554,-4515.256246,-8956.491898,-1991.848295
898.428878,-3552.988522,-13323.706956,-3217.601092
898.429202,-1628.453072,-10732.986159,-3983.696590
898.429527,-4737.318029,-7328.038826,919.314598
898.429851,-4737.318029,-6143.709319,536.266849
898.430175,-2442.679609,-9622.677246,-306.438199
898.430499,-148.041188,-10362.883188,1378.971896
898.430823,2516.700203,-6809.894666,2681.334243
898.431147,3701.029710,-10140.821405,4060.306139
898.431471,3108.864956,-14211.954086,4290.134789
898.431796,3997.112087,-11473.192101,5132.839837
898.432120,2960.823768,-9474.636058,4673.182538
898.432444,1258.350101,-9474.636058,2757.943793
898.432768,-370.102971,-11251.130318,-229.828649
898.433092,-1184.329507,-8216.285956,-1685.410096
898.433416,-1702.473667,-3108.864956,-5975.544884
898.433740,-4737.318029,-9030.512492,-3524.039291
898.434064,-4885.359217,-14952.160028,-2068.457845
898.434389,-1924.535449,-13175.665768,-4213.525239
898.434713,-3775.050304,-9474.636058,-612.876398
898.435037,-4293.194464,-9030.512492,1991.848295
898.435361,-1406.391290,-11917.315666,-306.438199
898.435685,222.061783,-12287.418637,1072.533697
898.436009,1332.370696,-7698.141797,2528.115143
898.436333,2960.823768,-9474.636058,3140.991542
898.436658,4145.153275,-12953.603985,2681.334243
898.436982,4885.359217,-10807.006753,3753.867940
898.437306,4811.338623,-8142.265362,3907.087040
898.437630,3478.967927,-7624.121203,1225.752797
898.437954,0.000000,-6883.915261,-5669.106685
898.438278,-4515.256246,-8290.306550,-4673.182538
898.438602,-3775.050304,-9992.780217,-4213.525239
898.438927,74.020594,-11843.295072,-5286.058936
898.439251,-518.144159,-11103.089130,-1915.238745
898.439575,-2664.741391,-7994.224174,229.828649
898.439899,-814.226536,-9030.512492,-1685.410096
898.440223,-1036.288319,-9548.656652,-2068.457845
898.440547,-1184.329507,-8734.430116,383.047749
898.440871,814.226536,-8808.450710,2451.505594
898.441195,3627.009116,-11251.130318,2681.334243
898.441520,4441.235652,-11695.253884,3983.696590
898.441844,5033.400406,-9030.512492,3600.648841
898.442168,4811.338623,-6809.894666,2068.457845
898.442492,1998.556043,-8586.388927,-2221.676944
898.442816,-666.185348,-11251.130318,-3140.991542
898.443140,-444.123565,-10066.800811,-3370.820191
898.443464,-222.061783,-9178.553681,-4673.182538
898.443789,-2294.638420,-10288.862594,-2528.115143
898.444113,-1776.494261,-9918.759623,-2987.772442
898.444437,0.000000,-9252.574275,-2987.772442
898.444761,-1480.411884,-9326.594869,-1532.190996
898.445085,-1332.370696,-10066.800811,383.047749
898.445409,1258.350101,-9770.718434,1608.800546
898.445733,2220.617826,-9030.512492,1685.410096
898.446058,-518.144159,-10066.800811,3140.991542
898.446382,-370.102971,-11843.295072,2604.724693
898.446706,1332.370696,-12435.459826,2374.896044
898.447030,1924.535449,-11399.171507,2911.162892
898.447354,1628.453072,-10584.944971,2757.943793
898.447678,1776.494261,-8438.347739,153.219100
898.448002,0.000000,-5107.421000,-5439.278036
898.448326,-5033.400406,-6957.935855,-4903.011187
898.448651,-7105.977043,-12361.439231,-2834.553343
898.448975,-2294.638420,-14063.912898,-4903.011187
898.449299,-1258.350101,-10807.006753,-1225.752797
898.449623,-2590.720797,-7698.141797,2451.505594
898.449947,-296.082377,-8882.471304,-153.219100
898.450271,296.082377,-11769.274478,-842.705048
898.450595,-814.226536,-10362.883188,1302.362347
898.450920,-148.041188,-8216.285956,1685.410096
898.451244,888.247130,-10584.944971,2911.162892
898.451568,888.247130,-11769.274478,4213.525239
898.451892,2368.659014,-9474.636058,3830.477490
898.452216,1998.556043,-9030.512492,2834.553343
898.452540,814.226536,-9474.636058,766.095498
898.452864,-296.082377,-8216.285956,-1915.238745
898.453189,-1184.329507,-3923.091493,-4903.011187
898.453513,-2960.823768,-6365.771101,-1991.848295
898.453837,-2368.659014,-12139.377449,-1838.629195
898.454161,-222.061783,-12139.377449,-2681.334243
898.454485,-1998.556043,-9252.574275,-153.219100
898.454809,-2590.720797,-7846.182985,306.438199
898.455133,-296.082377,-9178.553681,-383.047749
898.455457,1850.514855,-10584.944971,919.314598
898.455782,3034.844362,-8512.368333,2987.772442
898.456106,3256.906145,-8734.430116,3370.820191
898.456430,2294.638420,-12213.398043,2757.943793
898.456754,1258.350101,-10584.944971,3600.648841
898.457078,2590.720797,-8364.327145,3217.601092
898.457402,1850.514855,-8734.430116,1532.190996
898.457726,0.000000,-9252.574275,-2987.772442
898.458051,-2220.617826,-9104.533087,-3294.210641
898.458375,-2886.803174,-9104.533087,-2834.553343
898.458699,-962.267725,-11325.150913,-3830.477490
898.459023,-2516.700203,-10658.965565,-1991.848295
898.459347,-1998.556043,-9400.615463,-995.924147
898.459671,-1702.473667,-9622.677246,-1225.752797
898.459995,-888.247130,-11103.089130,-459.657299
898.460320,0.000000,-10881.027347,1149.143247
898.460644,1332.370696,-10362.883188,2451.505594
898.460968,1258.350101,-10436.903782,2451.505594
898.461292,444.123565,-11621.233289,2604.724693
898.461616,1332.370696,-10881.027347,2834.553343
898.461940,2072.576638,-9770.718434,2451.505594
898.462264,1258.350101,-9992.780217,0.000000
898.462588,-370.102971,-10584.944971,-2145.067394
898.462913,-1332.370696,-9104.533087,-2911.162892
898.463237,-1480.411884,-8808.450710,-3600.648841
898.463561,-1702.473667,-10140.821405,-3294.210641
898.463885,-1554.432478,-9770.718434,-1915.238745
898.464209,148.041188,-8660.409521,-1225.752797
898.464533,-222.061783,-8808.450710,-1302.362347
898.464857,-222.061783,-9252.574275,-229.828649
898.465182,1998.556043,-9252.574275,1378.971896
898.465506,3775.050304,-8956.491898,2451.505594
898.465830,2442.679609,-9178.553681,2451.505594
898.466154,740.205942,-8956.491898,2681.334243
898.466478,1628.453072,-8660.409521,2221.676944
898.466802,1554.432478,-8068.244768,919.314598
898.467126,74.020594,-8216.285956,-995.924147
898.467450,-444.123565,-9178.553681,-2451.505594
898.467775,444.123565,-9770.718434,-2757.943793
898.468099,518.144159,-9622.677246,-2911.162892
898.468423,-1628.453072,-9178.553681,-3064.381992
898.468747,-1776.494261,-9252.574275,-3064.381992
898.469071,-814.226536,-10140.821405,-3217.601092
898.469395,-518.144159,-10807.006753,-1685.410096
898.469719,0.000000,-11177.109724,-536.266849
898.470044,2664.741391,-10436.903782,1225.752797
898.470368,3701.029710,-10362.883188,1378.971896
898.470692,1406.391290,-10288.862594,1378.971896
898.471016,-1776.494261,-9992.780217,1532.190996
898.471340,-1702.473667,-11399.171507,1378.971896
898.471664,-1036.288319,-11547.212695,689.485948
898.471988,-444.123565,-10066.800811,229.828649
898.472313,0.000000,-7179.997637,-1762.019645
898.472637,-222.061783,-6291.750507,-4903.011187
898.472961,-2516.700203,-8882.471304,-3983.696590
898.473285,-3552.988522,-11991.336260,-2681.334243
898.473609,-1628.453072,-13101.645173,-3140.991542
898.473933,-1258.350101,-11843.295072,-766.095498
898.474257,-740.205942,-10658.965565,229.828649
898.474581,1110.308913,-11251.130318,0.000000
898.474906,1924.535449,-12509.480420,536.266849
898.475230,2220.617826,-12139.377449,2068.457845
898.475554,2220.617826,-10658.965565,2757.943793
898.475878,1332.370696,-9400.615463,2451.505594
898.476202,0.000000,-9770.718434,2451.505594
898.476526,0.000000,-9178.553681,2757.943793
898.476850,-814.226536,-8142.265362,995.924147
898.477175,-2812.782580,-7105.977043,-2068.457845
898.477499,-4663.297435,-7698.141797,-3064.381992
898.477823,-4367.215058,-8438.347739,-2145.067394
898.478147,-1406.391290,-8438.347739,-1762.019645
898.478471,-888.247130,-8364.327145,-919.314598
898.478795,-740.205942,-8216.285956,1149.143247
898.479119,1554.432478,-8364.327145,1225.752797
898.479444,2886.803174,-8364.327145,1532.190996
898.479768,3552.988522,-9400.615463,2757.943793
898.480092,5033.400406,-9326.594869,3983.696590
898.480416,5625.565159,-9104.533087,3677.258390
898.480740,2368.659014,-8438.347739,3370.820191
898.481064,-222.061783,-8660.409521,2834.553343
898.481388,-1258.350101,-8364.327145,306.438199
898.481712,-2220.617826,-8586.388927,-766.095498
898.482037,-3256.906145,-9770.718434,-1149.143247
898.482361,-2294.638420,-10066.800811,-1915.238745
898.482685,-1110.308913,-9030.512492,-2221.676944
898.483009,-2146.597232,-8734.430116,-1072.533697
898.483333,-3330.926739,-9474.636058,-1302.362347
898.483657,-2220.617826,-10584.944971,-1608.800546
898.483981,-962.267725,-10066.800811,-1225.752797
898.484306,296.082377,-10140.821405,1072.533697
898.484630,2146.597232,-11103.089130,1991.848295
898.484954,3701.029710,-11917.315666,2604.724693
898.485278,2886.803174,-11029.068536,2604.724693
898.485602,888.247130,-10288.862594,2374.896044
898.485926,-592.164754,-11251.130318,1838.629195
898.486250,-814.226536,-11325.150913,1302.362347
898.486575,-296.082377,-9474.636058,-153.219100
898.486899,-962.267725,-8364.327145,-2068.457845
898.487223,-1332.370696,-10066.800811,-2911.162892
898.487547,-888.247130,-10807.006753,-4290.134789
898.487871,-1258.350101,-9030.512492,-3447.429741
898.488195,-2886.803174,-8660.409521,-2298.286494
898.488519,-2664.741391,-10510.924376,-2451.505594
898.488843,-1184.329507,-10881.027347,-1915.238745
898.489168,444.123565,-9770.718434,0.000000
898.489492,1036.288319,-10436.903782,1149.143247
898.489816,2294.638420,-11695.253884,1225.752797
898.490140,3182.885551,-11325.150913,1302.362347
898.490464,2590.720797,-9844.739029,2757.943793
898.490788,1628.453072,-9400.615463,2068.457845
898.491112,518.144159,-9844.739029,1072.533697
898.491437,-666.185348,-9474.636058,-689.485948
898.491761,-1258.350101,-8216.285956,-1991.848295
898.492085,-1258.350101,-8438.347739,-2834.553343
898.492409,-518.144159,-9178.553681,-3064.381992
898.492733,296.082377,-8734.430116,-2528.115143
898.493057,-666.185348,-8216.285956,-1302.362347
898.493381,-2368.659014,-8660.409521,-1991.848295
898.493706,-1628.453072,-9178.553681,-1685.410096
898.494030,-592.164754,-8734.430116,-306.438199
898.494354,1036.288319,-9178.553681,919.314598
898.494678,2294.638420,-10066.800811,2068.457845
898.495002,2960.823768,-9548.656652,2451.505594
898.495326,2590.720797,-9252.574275,3140.991542
898.495650,888.247130,-8216.285956,2451.505594
898.495974,0.000000,-8882.471304,995.924147
898.496299,-370.102971,-9918.759623,-229.828649
898.496623,-148.041188,-9178.553681,-1225.752797
898.496947,-370.102971,-9252.574275,-1838.629195
898.497271,-962.267725,-9992.780217,-2451.505594
898.497595,-1406.391290,-9844.739029,-2374.896044
898.497919,-1850.514855,-10140.821405,-1378.971896
898.498243,-2590.720797,-10732.986159,-2221.676944
898.498568,-2072.576638,-11103.089130,-1762.019645
898.498892,-888.247130,-10584.944971,-306.438199
898.499216,296.082377,-10658.965565,1302.362347
898.499540,444.123565,-11769.274478,1762.019645
898.499864,666.185348,-11843.295072,1915.238745
898.500188,592.164754,-10732.986159,1991.848295
898.500512,444.123565,-9770.718434,1915.238745
898.500837,740.205942,-9918.759623,1762.019645
898.501161,1258.350101,-10362.883188,1455.581446
898.501485,1776.494261,-9030.512492,-306.438199
898.501809,518.144159,-8734.430116,-1302.362347
898.502133,-888.247130,-10214.842000,-2298.286494
898.502457,-296.082377,-10288.862594,-3447.429741
898.502781,-888.247130,-8438.347739,-2528.115143
898.503105,-1776.494261,-8438.347739,-1072.533697
898.503430,-1258.350101,-9770.718434,-1225.752797
898.503754,296.082377,-9400.615463,-383.047749
898.504078,814.226536,-8882.471304,1455.581446
898.504402,370.102971,-9474.636058,2221.676944
898.504726,888.247130,-10288.862594,1532.190996
898.505050,1850.514855,-10066.800811,2451.505594
898.505374,1924.535449,-9548.656652,3370.820191
898.505699,1480.411884,-9104.533087,2911.162892
898.506023,1036.288319,-9770.718434,2528.115143
898.506347,888.247130,-8734.430116,766.095498
898.506671,-296.082377,-6143.709319,-2221.676944
898.506995,-2368.659014,-7105.977043,-3064.381992
898.507319,-2368.659014,-10436.903782,-2451.505594
898.507643,-1258.350101,-10584.944971,-3447.429741
898.507967,-2146.597232,-9548.656652,-1838.629195
898.508291,-3997.112087,-9474.636058,-689.485948
898.508615,-3034.844362,-10066.800811,-1378.971896
898.508940,-1628.453072,-10510.924376,0.000000
898.509264,-444.123565,-11177.109724,1608.800546
898.509588,1036.288319,-10658.965565,2757.943793
898.509912,1554.432478,-9844.739029,2451.505594
898.510236,1406.391290,-10436.903782,3140.991542
898.510560,1036.288319,-9474.636058,2757.943793
898.510884,962.267725,-9992.780217,2145.067394
898.511208,-74.020594,-9326.594869,459.657299
898.511532,-1480.411884,-6661.853478,-2987.772442
898.511856,-1850.514855,-7328.038826,-3294.210641
898.512180,-740.205942,-10066.800811,-2604.724693
898.512505,222.061783,-11621.233289,-3064.381992
898.512829,-444.123565,-9844.739029,-2221.676944
898.513153,-2368.659014,-9178.553681,-766.095498
898.513477,-962.267725,-10436.903782,-842.705048
898.513801,740.205942,-10288.862594,-612.876398
898.514125,1406.391290,-9770.718434,1991.848295
898.514449,2516.700203,-11325.150913,2911.162892
898.514773,4219.173869,-11843.295072,1838.629195
898.515097,3552.988522,-10881.027347,3830.477490
898.515421,2368.659014,-9252.574275,3447.429741
898.515746,2220.617826,-9326.594869,1991.848295
898.516070,444.123565,-10066.800811,0.000000
898.516394,-222.061783,-7994.224174,-2834.553343
898.516718,-1406.391290,-8290.306550,-3064.381992
898.517042,-962.267725,-10881.027347,-4136.915689
898.517366,-296.082377,-10881.027347,-4366.744339
898.517690,-1480.411884,-9326.594869,-1762.019645
898.518014,-1850.514855,-9326.594869,-1915.238745
898.518338,-1924.535449,-10732.986159,-2145.067394
898.518662,-1184.329507,-9918.759623,-1072.533697
898.518987,0.000000,-9326.594869,1532.190996
898.519311,1480.411884,-10881.027347,2451.505594
898.519635,2294.638420,-11621.233289,2221.676944
898.519959,1776.494261,-9844.739029,3370.820191
898.520283,1406.391290,-9326.594869,3600.648841
898.520607,1036.288319,-10362.883188,2528.115143
898.520931,-222.061783,-10214.842000,1915.238745
898.521255,-74.020594,-7624.121203,0.000000
898.521579,148.041188,-4589.276840,-3370.820191
898.521903,-1332.370696,-6883.915261,-4060.306139
898.522227,-1924.535449,-10510.924376,-3064.381992
898.522552,296.082377,-9992.780217,-4060.306139
898.522876,-1776.494261,-9400.615463,-2374.896044
898.523200,-4515.256246,-9326.594869,-995.924147
898.523524,-2590.720797,-9178.553681,-1915.238745
898.523848,-1480.411884,-9474.636058,-689.485948
898.524172,-518.144159,-10362.883188,1608.800546
898.524496,1998.556043,-11029.068536,2221.676944
898.524820,3997.112087,-11547.212695,2987.772442
898.525144,3552.988522,-11177.109724,4596.572988
898.525468,3108.864956,-9696.697840,4366.744339
898.525793,2368.659014,-10732.986159,3064.381992
898.526117,1258.350101,-11029.068536,1915.238745
