#time,accel_x,accel_y,accel_z
746.780867,888.247130,-9548.656652,0.000000
746.781192,1332.370696,-10066.800811,153.219100
746.781516,1628.453072,-10436.903782,-229.828649
746.781840,1924.535449,-10214.842000,0.000000
746.782164,1776.494261,-10288.862594,-153.219100
746.782488,1258.350101,-10288.862594,76.609550
746.782812,888.247130,-10066.800811,153.219100
746.783136,222.061783,-9918.759623,0.000000
746.783460,-370.102971,-9030.512492,0.000000
746.783784,-740.205942,-9326.594869,766.095498
746.784108,-740.205942,-9178.553681,-459.657299
746.784433,-1702.473667,-8586.388927,153.219100
746.784757,-1332.370696,-8808.450710,0.000000
746.785081,-1258.350101,-9104.533087,0.000000
746.785405,-1036.288319,-9104.533087,-229.828649
746.785729,-962.267725,-9400.615463,-229.828649
746.786053,-666.185348,-9474.636058,-612.876398
746.786377,-592.164754,-9918.759623,-689.485948
746.786701,0.000000,-10362.883188,-919.314598
746.787025,0.000000,-10658.965565,-1225.752797
746.787349,518.144159,-11251.130318,-1455.581446
746.787674,518.144159,-10658.965565,-1608.800546
746.787998,962.267725,-10807.006753,-1225.752797
746.788322,1258.350101,-10658.965565,-1149.143247
746.788646,1332.370696,-10362.883188,-995.924147
746.788970,2072.576638,-10288.862594,-689.485948
746.789294,1776.494261,-9770.718434,-536.266849
746.789618,1184.329507,-9548.656652,-612.876398
746.789942,1184.329507,-9326.594869,0.000000
746.790266,74.020594,-9326.594869,0.000000
746.790590,-592.164754,-9326.594869,76.609550
746.790914,-1258.350101,-9326.594869,0.000000
746.791238,-1480.411884,-8956.491898,-306.438199
746.791562,-1554.432478,-9104.533087,76.609550
746.791886,-1110.308913,-8956.491898,-689.485948
746.792211,-444.123565,-9548.656652,-459.657299
746.792535,-592.164754,-9252.574275,0.000000
746.792859,-518.144159,-9474.636058,-766.095498
746.793183,0.000000,-9770.718434,-766.095498
746.793507,370.102971,-9992.780217,-995.924147
746.793831,592.164754,-10140.821405,-1072.533697
746.794155,1184.329507,-10732.986159,-1608.800546
746.794479,1480.411884,-10436.903782,-842.705048
746.794803,1184.329507,-10436.903782,-995.924147
746.795127,1036.288319,-10362.883188,-1149.143247
746.795451,888.247130,-10362.883188,-536.266849
746.795775,370.102971,-10066.800811,-229.828649
746.796099,-296.082377,-9770.718434,153.219100
746.796423,-1184.329507,-9474.636058,1072.533697
746.796747,-1036.288319,-9474.636058,766.095498
746.797071,-1332.370696,-8808.450710,1225.752797
746.797395,-1258.350101,-8438.347739,689.485948
746.797719,-1332.370696,-9252.574275,995.924147
746.798044,-1628.453072,-9252.574275,842.705048
746.798368,-1702.473667,-9104.533087,842.705048
746.798692,-1628.453072,-9252.574275,766.095498
746.799016,-1406.391290,-8808.450710,153.219100
746.799340,-814.226536,-9696.697840,-536.266849
746.799664,-592.164754,-9474.636058,-612.876398
746.799988,74.020594,-10214.842000,-766.095498
746.800312,592.164754,-10807.006753,-842.705048
746.800636,1184.329507,-10955.047942,-153.219100
746.800960,1332.370696,-10584.944971,-153.219100
746.801284,1332.370696,-10140.821405,153.219100
746.801608,1702.473667,-10140.821405,383.047749
746.801932,1332.370696,-10140.821405,919.314598
746.802256,1924.535449,-10066.800811,1378.971896
746.802580,1480.411884,-9622.677246,1608.800546
746.802904,518.144159,-9252.574275,1608.800546
746.803228,-148.041188,-9030.512492,1762.019645
746.803552,-814.226536,-8956.491898,1149.143247
746.803877,-1628.453072,-8734.430116,995.924147
746.804201,-1924.535449,-8586.388927,1149.143247
746.804525,-1850.514855,-8956.491898,919.314598
746.804849,-1184.329507,-8808.450710,612.876398
746.805173,-1258.350101,-8956.491898,229.828649
746.805497,-740.205942,-9178.553681,0.000000
746.805821,-370.102971,-9252.574275,0.000000
746.806145,444.123565,-9770.718434,383.047749
746.806469,814.226536,-9474.636058,0.000000
746.806793,1850.514855,-9844.739029,459.657299
746.807117,2368.659014,-10140.821405,229.828649
746.807441,2294.638420,-10214.842000,229.828649
746.807765,2146.597232,-9992.780217,0.000000
746.808089,1554.432478,-10214.842000,153.219100
746.808413,814.226536,-10066.800811,0.000000
746.808737,148.041188,-9548.656652,612.876398
746.809061,-814.226536,-9696.697840,153.219100
746.809385,-1184.329507,-9400.615463,76.609550
746.809709,-1554.432478,-9400.615463,0.000000
746.810034,-1480.411884,-9104.533087,76.609550
746.810358,-1628.453072,-9104.533087,0.000000
746.810682,-1480.411884,-9030.512492,229.828649
746.811006,-1184.329507,-9178.553681,383.047749
746.811330,-1554.432478,-9252.574275,306.438199
746.811654,-1480.411884,-9474.636058,-612.876398
746.811978,-1332.370696,-9474.636058,-1378.971896
746.812302,-888.247130,-10140.821405,-1608.800546
746.812626,-148.041188,-10510.924376,-1455.581446
746.812950,666.185348,-11029.068536,-1455.581446
746.813274,888.247130,-10807.006753,-1455.581446
746.813598,1258.350101,-10584.944971,-1072.533697
746.813922,1850.514855,-10732.986159,-1225.752797
746.814246,2072.576638,-10881.027347,-919.314598
746.814570,1628.453072,-10288.862594,-842.705048
746.814894,1628.453072,-10140.821405,-459.657299
746.815218,1332.370696,-9696.697840,-536.266849
746.815542,666.185348,-9474.636058,0.000000
746.815867,0.000000,-9030.512492,-383.047749
746.816191,-148.041188,-9252.574275,-459.657299
746.816515,-444.123565,-9400.615463,-306.438199
746.816839,-1036.288319,-9030.512492,-229.828649
746.817163,-1332.370696,-9252.574275,-306.438199
746.817487,-1258.350101,-9104.533087,-459.657299
746.817811,-962.267725,-9252.574275,-536.266849
746.818135,-740.205942,-9548.656652,-229.828649
746.818459,-148.041188,-9622.677246,0.000000
746.818783,222.061783,-9770.718434,0.000000
746.819107,222.061783,-9770.718434,-612.876398
746.819431,962.267725,-9918.759623,-689.485948
746.819755,1036.288319,-10288.862594,-842.705048
746.820079,1110.308913,-10362.883188,-766.095498
746.820403,1184.329507,-10288.862594,-689.485948
746.820727,666.185348,-9696.697840,-612.876398
746.821051,888.247130,-9770.718434,-995.924147
746.821375,0.000000,-10288.862594,-1302.362347
746.821700,-666.185348,-9548.656652,383.047749
746.822024,-1184.329507,-9622.677246,229.828649
746.822348,-1554.432478,-9178.553681,459.657299
746.822672,-1554.432478,-9252.574275,919.314598
746.822996,-1554.432478,-9030.512492,919.314598
746.823320,-1184.329507,-9252.574275,459.657299
746.823644,-740.205942,-9696.697840,995.924147
746.823968,-1184.329507,-9400.615463,1149.143247
746.824292,-962.267725,-9474.636058,1072.533697
746.824616,-1480.411884,-9252.574275,612.876398
746.824940,-1628.453072,-8808.450710,-153.219100
746.825264,-1406.391290,-9844.739029,-766.095498
746.825588,-1184.329507,-10436.903782,-766.095498
746.825912,148.041188,-11325.150913,-1072.533697
746.826236,1480.411884,-10807.006753,-919.314598
746.826560,1110.308913,-10955.047942,-229.828649
746.826884,1406.391290,-10658.965565,-153.219100
746.827208,1554.432478,-10362.883188,76.609550
746.827532,1850.514855,-10436.903782,612.876398
746.827857,1998.556043,-9992.780217,1225.752797
746.828181,1924.535449,-9844.739029,1608.800546
746.828505,1554.432478,-9474.636058,2145.067394
746.828829,1480.411884,-8956.491898,2681.334243
746.829153,0.000000,-8586.388927,1915.238745
746.829477,-1480.411884,-8438.347739,1149.143247
746.829801,-2220.617826,-8512.368333,842.705048
746.830125,-2516.700203,-8438.347739,459.657299
746.830449,-1924.535449,-8068.244768,76.609550
746.830773,-1702.473667,-8216.285956,229.828649
746.831097,-1036.288319,-8734.430116,76.609550
746.831421,-518.144159,-8808.450710,-306.438199
746.831745,296.082377,-9104.533087,0.000000
746.832069,962.267725,-9696.697840,-459.657299
746.832393,1036.288319,-9844.739029,0.000000
746.832717,1998.556043,-10214.842000,76.609550
746.833041,2442.679609,-10288.862594,0.000000
746.833365,2368.659014,-10214.842000,0.000000
746.833690,1924.535449,-10288.862594,76.609550
746.834014,1184.329507,-10140.821405,459.657299
746.834338,518.144159,-9992.780217,-153.219100
746.834662,-518.144159,-9622.677246,0.000000
746.834986,-1480.411884,-9252.574275,153.219100
746.835310,-1628.453072,-8956.491898,0.000000
746.835634,-1924.535449,-8808.450710,76.609550
746.835958,-1258.350101,-8512.368333,536.266849
746.836282,-1480.411884,-8660.409521,689.485948
746.836606,-1332.370696,-8956.491898,0.000000
746.836930,-1332.370696,-9326.594869,0.000000
746.837254,-1332.370696,-9548.656652,-459.657299
746.837578,-1332.370696,-9918.759623,-995.924147
746.837902,-1332.370696,-10436.903782,-1455.581446
746.838226,-740.205942,-10955.047942,-1072.533697
746.838550,592.164754,-10955.047942,-1378.971896
746.838874,1406.391290,-10955.047942,-1455.581446
746.839198,1554.432478,-11029.068536,-1455.581446
746.839522,1776.494261,-11177.109724,-1455.581446
746.839847,1850.514855,-11103.089130,-919.314598
746.840171,1702.473667,-10807.006753,-766.095498
746.840495,1406.391290,-10732.986159,-383.047749
746.840819,370.102971,-9770.718434,-383.047749
746.841143,296.082377,-9844.739029,0.000000
746.841467,74.020594,-9400.615463,0.000000
746.841791,-518.144159,-9474.636058,0.000000
746.842115,-1258.350101,-9400.615463,-306.438199
746.842439,-1554.432478,-8882.471304,-459.657299
746.842763,-1850.514855,-8512.368333,-459.657299
746.843087,-1702.473667,-8956.491898,-536.266849
746.843411,-1554.432478,-8660.409521,0.000000
746.843735,-1036.288319,-9326.594869,-229.828649
746.844059,-444.123565,-9326.594869,-689.485948
746.844383,148.041188,-9474.636058,-383.047749
746.844707,740.205942,-9770.718434,-229.828649
746.845031,1480.411884,-10066.800811,-306.438199
746.845355,1924.535449,-10066.800811,-383.047749
746.845680,1776.494261,-9918.759623,-459.657299
746.846004,1998.556043,-10066.800811,-383.047749
746.846328,1480.411884,-9992.780217,-1072.533697
746.846652,1184.329507,-9918.759623,-306.438199
746.846976,666.185348,-9474.636058,0.000000
746.847300,222.061783,-9400.615463,153.219100
746.847624,-592.164754,-9030.512492,689.485948
746.847948,-1258.350101,-8882.471304,153.219100
746.848272,-1406.391290,-8512.368333,766.095498
746.848596,-1554.432478,-8586.388927,1072.533697
746.848920,-1332.370696,-8734.430116,1225.752797
746.849244,-1110.308913,-9104.533087,1378.971896
746.849568,-1184.329507,-9400.615463,1225.752797
746.849892,-1332.370696,-9548.656652,1072.533697
746.850216,-1036.288319,-8956.491898,689.485948
746.850540,-1258.350101,-9326.594869,306.438199
746.850864,-1702.473667,-9474.636058,0.000000
746.851188,-888.247130,-10510.924376,-383.047749
746.851513,148.041188,-10732.986159,-842.705048
746.851837,888.247130,-10658.965565,-612.876398
746.852161,1110.308913,-10807.006753,-459.657299
746.852485,1332.370696,-10732.986159,-536.266849
746.852809,1258.350101,-10214.842000,153.219100
746.853133,1036.288319,-9992.780217,153.219100
746.853457,1110.308913,-9992.780217,612.876398
746.853781,1110.308913,-9918.759623,1072.533697
746.854105,740.205942,-9844.739029,1378.971896
746.854429,296.082377,-9400.615463,1455.581446
746.854753,-222.061783,-9104.533087,1455.581446
746.855077,-962.267725,-9326.594869,229.828649
746.855401,-1332.370696,-9252.574275,1072.533697
746.855725,-1628.453072,-8808.450710,612.876398
746.856049,-1850.514855,-8660.409521,689.485948
746.856373,-1554.432478,-9104.533087,0.000000
746.856697,-1332.370696,-9104.533087,-229.828649
746.857021,-518.144159,-9400.615463,-536.266849
746.857345,444.123565,-9548.656652,-766.095498
746.857670,1184.329507,-9696.697840,-153.219100
746.857994,1702.473667,-9770.718434,-153.219100
746.858318,1628.453072,-10066.800811,-383.047749
746.858642,1554.432478,-10288.862594,-459.657299
746.858966,1628.453072,-10066.800811,-229.828649
746.859290,1258.350101,-10066.800811,0.000000
746.859614,1036.288319,-9844.739029,0.000000
746.859938,740.205942,-9696.697840,153.219100
746.860262,370.102971,-9400.615463,76.609550
746.860586,-370.102971,-9030.512492,229.828649
746.860910,-1332.370696,-8808.450710,76.609550
746.861234,-1332.370696,-8882.471304,459.657299
746.861558,-1480.411884,-8660.409521,229.828649
746.861882,-1406.391290,-9326.594869,153.219100
746.862206,-1480.411884,-9178.553681,153.219100
746.862530,-888.247130,-9030.512492,0.000000
746.862854,-592.164754,-9178.553681,76.609550
746.863178,-962.267725,-9474.636058,-383.047749
746.863503,-1258.350101,-9770.718434,-919.314598
746.863827,-814.226536,-10658.965565,-1225.752797
746.864151,74.020594,-10658.965565,-1225.752797
746.864475,888.247130,-10732.986159,-1225.752797
746.864799,1406.391290,-10881.027347,-1302.362347
746.865123,1776.494261,-10881.027347,-842.705048
746.865447,2072.576638,-11325.150913,-842.705048
746.865771,2220.617826,-10658.965565,-919.314598
746.866095,1332.370696,-10362.883188,-612.876398
746.866419,740.205942,-10214.842000,-306.438199
746.866743,370.102971,-9918.759623,0.000000
746.867067,74.020594,-9918.759623,-536.266849
746.867391,0.000000,-9400.615463,-383.047749
746.867715,-814.226536,-9178.553681,153.219100
746.868039,-740.205942,-9252.574275,459.657299
746.868363,-1110.308913,-9178.553681,0.000000
746.868687,-1406.391290,-9030.512492,-229.828649
746.869011,-1480.411884,-9326.594869,-229.828649
746.869336,-1184.329507,-9400.615463,0.000000
746.869660,-518.144159,-9770.718434,-919.314598
746.869984,0.000000,-9918.759623,-995.924147
746.870308,666.185348,-10658.965565,-229.828649
746.870632,1258.350101,-10140.821405,-383.047749
746.870956,1258.350101,-10140.821405,-459.657299
746.871280,1554.432478,-10288.862594,-689.485948
746.871604,1258.350101,-9918.759623,-766.095498
746.871928,1406.391290,-9992.780217,-689.485948
746.872252,1406.391290,-9548.656652,-306.438199
746.872576,1184.329507,-9770.718434,766.095498
746.872900,592.164754,-9474.636058,229.828649
746.873224,-444.123565,-9252.574275,0.000000
746.873548,-666.185348,-9104.533087,536.266849
746.873872,-1036.288319,-8956.491898,919.314598
746.874196,-1110.308913,-9030.512492,1225.752797
746.874520,-962.267725,-8734.430116,1455.581446
746.874844,-1480.411884,-8734.430116,536.266849
746.875168,-1554.432478,-9400.615463,919.314598
746.875493,-1184.329507,-9474.636058,919.314598
746.875817,-1628.453072,-9400.615463,919.314598
746.876141,-1554.432478,-9326.594869,153.219100
746.876465,-1480.411884,-9326.594869,-153.219100
746.876789,-962.267725,-9548.656652,-306.438199
746.877113,-518.144159,-10288.862594,-766.095498
746.877437,1184.329507,-10732.986159,-612.876398
746.877761,1258.350101,-10658.965565,-459.657299
746.878085,1110.308913,-10510.924376,-459.657299
746.878409,1258.350101,-10362.883188,-306.438199
746.878733,1406.391290,-10140.821405,0.000000
746.879057,1554.432478,-9770.718434,612.876398
746.879381,1554.432478,-9992.780217,689.485948
746.879705,1036.288319,-9770.718434,1225.752797
746.880029,370.102971,-9252.574275,1608.800546
746.880353,-148.041188,-9030.512492,1762.019645
746.880677,-1110.308913,-9030.512492,1225.752797
746.881001,-1554.432478,-9030.512492,842.705048
746.881326,-1554.432478,-9104.533087,536.266849
746.881650,-1776.494261,-8734.430116,383.047749
746.881974,-1702.473667,-8808.450710,0.000000
746.882298,-1998.556043,-8956.491898,-766.095498
746.882622,-1702.473667,-9104.533087,0.000000
746.882946,-370.102971,-9844.739029,-459.657299
746.883270,222.061783,-10214.842000,-689.485948
746.883594,888.247130,-10436.903782,-612.876398
746.883918,1480.411884,-10584.944971,-306.438199
746.884242,1776.494261,-10436.903782,-459.657299
746.884566,2220.617826,-10066.800811,0.000000
746.884890,2072.576638,-10066.800811,-153.219100
746.885214,1850.514855,-10584.944971,76.609550
746.885538,962.267725,-10214.842000,-153.219100
746.885862,370.102971,-9548.656652,153.219100
746.886186,-222.061783,-9326.594869,0.000000
746.886510,-962.267725,-8364.327145,306.438199
746.886834,-1258.350101,-8660.409521,0.000000
746.887159,-1036.288319,-8882.471304,612.876398
746.887483,-1110.308913,-8290.306550,153.219100
746.887807,-888.247130,-8808.450710,0.000000
746.888131,-1110.308913,-8734.430116,-153.219100
746.888455,-1036.288319,-9030.512492,-229.828649
746.888779,-888.247130,-9548.656652,-842.705048
746.889103,-888.247130,-9844.739029,-1072.533697
746.889427,-222.061783,-9770.718434,-842.705048
746.889751,0.000000,-10066.800811,-1302.362347
746.890075,592.164754,-10732.986159,-1072.533697
746.890399,962.267725,-10955.047942,-919.314598
746.890723,1332.370696,-10881.027347,-766.095498
746.891047,1480.411884,-10584.944971,-766.095498
746.891371,1406.391290,-10214.842000,-459.657299
746.891695,888.247130,-9992.780217,-306.438199
746.892019,888.247130,-9622.677246,-536.266849
746.892343,592.164754,-9474.636058,-153.219100
746.892667,0.000000,-9400.615463,-1072.533697
746.892991,-888.247130,-9252.574275,-536.266849
746.893316,-888.247130,-8882.471304,-306.438199
746.893640,-1036.288319,-8882.471304,-229.828649
746.893964,-1036.288319,-8660.409521,-459.657299
746.894288,-1184.329507,-9030.512492,-229.828649
746.894612,-1332.370696,-9178.553681,-459.657299
746.894936,-888.247130,-8956.491898,-229.828649
746.895260,-592.164754,-9622.677246,-536.266849
746.895584,-222.061783,-10066.800811,0.000000
746.895908,74.020594,-10214.842000,-459.657299
746.896232,592.164754,-10510.924376,-383.047749
746.896556,962.267725,-10658.965565,-842.705048
746.896880,962.267725,-10288.862594,-383.047749
746.897204,1480.411884,-10732.986159,-612.876398
746.897529,1184.329507,-10510.924376,-842.705048
746.897853,1258.350101,-10066.800811,-536.266849
746.898177,888.247130,-9770.718434,-536.266849
746.898501,666.185348,-9770.718434,-383.047749
746.898825,0.000000,-9178.553681,-383.047749
746.899149,-444.123565,-8956.491898,0.000000
746.899473,-666.185348,-8808.450710,383.047749
746.899797,-962.267725,-9104.533087,76.609550
746.900121,-1036.288319,-9030.512492,842.705048
746.900445,-1184.329507,-8956.491898,1149.143247
746.900769,-1184.329507,-9252.574275,1072.533697
746.901093,-962.267725,-9474.636058,1378.971896
746.901418,-962.267725,-9178.553681,1762.019645
746.901742,-888.247130,-9252.574275,-229.828649
746.902066,-1554.432478,-9474.636058,306.438199
746.902390,-1258.350101,-9770.718434,-153.219100
746.902714,-666.185348,-9770.718434,-995.924147
746.903038,592.164754,-10436.903782,-459.657299
746.903362,888.247130,-10807.006753,-612.876398
746.903686,1258.350101,-10436.903782,-229.828649
746.904010,1480.411884,-10214.842000,0.000000
746.904334,1258.350101,-10214.842000,306.438199
746.904658,1110.308913,-10140.821405,689.485948
746.904982,1332.370696,-10658.965565,995.924147
746.905306,814.226536,-9622.677246,1455.581446
746.905631,370.102971,-9178.553681,1455.581446
746.905955,-222.061783,-9326.594869,1532.190996
746.906279,-888.247130,-9252.574275,1378.971896
746.906603,-1480.411884,-8808.450710,1149.143247
746.906927,-1406.391290,-8068.244768,1225.752797
746.907251,-1628.453072,-8290.306550,689.485948
746.907575,-1332.370696,-8512.368333,229.828649
746.907899,-1406.391290,-9030.512492,229.828649
746.908223,-962.267725,-9252.574275,-153.219100
746.908547,-222.061783,-9474.636058,-229.828649
746.908871,0.000000,-9622.677246,-229.828649
746.909195,740.205942,-10214.842000,-229.828649
746.909520,1406.391290,-10510.924376,0.000000
746.909844,1480.411884,-10658.965565,0.000000
746.910168,1480.411884,-10584.944971,153.219100
746.910492,1332.370696,-10584.944971,-229.828649
746.910816,1184.329507,-10362.883188,-229.828649
746.911140,814.226536,-10066.800811,0.000000
746.911464,370.102971,-9770.718434,0.000000
746.911788,-444.123565,-9474.636058,0.000000
746.912112,-370.102971,-9474.636058,229.828649
746.912436,-1110.308913,-8956.491898,0.000000
746.912760,-1406.391290,-9178.553681,-229.828649
746.913084,-1110.308913,-9104.533087,229.828649
746.913408,-962.267725,-9104.533087,76.609550
746.913733,-814.226536,-9400.615463,0.000000
746.914057,-592.164754,-9178.553681,0.000000
746.914381,-814.226536,-9252.574275,0.000000
746.914705,-370.102971,-9696.697840,-1455.581446
746.915029,0.000000,-10066.800811,-1455.581446
746.915353,148.041188,-10436.903782,-1302.362347
746.915677,518.144159,-10584.944971,-1378.971896
746.916001,888.247130,-10584.944971,-1225.752797
746.916325,1258.350101,-10881.027347,-1149.143247
746.916649,1628.453072,-10658.965565,-689.485948
746.916973,1406.391290,-10436.903782,-995.924147
746.917297,1850.514855,-10658.965565,-689.485948
746.917622,1110.308913,-9622.677246,-842.705048
746.917946,666.185348,-9918.759623,-689.485948
746.918270,148.041188,-9622.677246,-306.438199
746.918594,0.000000,-9326.594869,-766.095498
746.918918,-296.082377,-8956.491898,-383.047749
746.919242,-814.226536,-9474.636058,-229.828649
746.919566,-1332.370696,-8586.388927,-306.438199
746.919890,-1480.411884,-9030.512492,-153.219100
746.920214,-1332.370696,-9326.594869,-229.828649
746.920538,-1184.329507,-9104.533087,-766.095498
746.920862,-740.205942,-9474.636058,-459.657299
746.921186,-592.164754,-9622.677246,-153.219100
746.921510,0.000000,-9844.739029,-919.314598
746.921835,370.102971,-9696.697840,-842.705048
746.922159,518.144159,-9844.739029,-459.657299
746.922483,592.164754,-10510.924376,-842.705048
746.922807,814.226536,-10510.924376,-689.485948
746.923131,1332.370696,-10214.842000,-766.095498
746.923455,1406.391290,-10288.862594,-689.485948
746.923779,962.267725,-9992.780217,-612.876398
746.924103,666.185348,-9696.697840,-229.828649
746.924427,0.000000,-9548.656652,-689.485948
746.924751,-740.205942,-9474.636058,-229.828649
746.925075,-1184.329507,-9474.636058,0.000000
746.925399,-1406.391290,-9474.636058,459.657299
746.925723,-1184.329507,-9474.636058,766.095498
746.926048,-1332.370696,-9400.615463,1072.533697
746.926372,-1110.308913,-9104.533087,1762.019645
746.926696,-1332.370696,-9104.533087,1225.752797
746.927020,-592.164754,-9622.677246,1149.143247
746.927344,-666.185348,-9474.636058,612.876398
746.927668,-740.205942,-9474.636058,306.438199
746.927992,-666.185348,-9252.574275,-153.219100
746.928316,-518.144159,-9770.718434,-383.047749
746.928640,0.000000,-9770.718434,-995.924147
746.928964,814.226536,-10362.883188,-919.314598
746.929288,1184.329507,-10436.903782,-459.657299
746.929612,1406.391290,-10288.862594,-536.266849
746.929937,1406.391290,-9992.780217,0.000000
746.930261,1480.411884,-10214.842000,306.438199
746.930585,1332.370696,-10288.862594,919.314598
746.930909,1258.350101,-9918.759623,1225.752797
746.931233,1184.329507,-9474.636058,1762.019645
746.931557,370.102971,-8882.471304,2451.505594
746.931881,0.000000,-8956.491898,2145.067394
746.932205,-518.144159,-8956.491898,2068.457845
746.932529,-1480.411884,-8660.409521,1532.190996
746.932853,-1776.494261,-8734.430116,1149.143247
746.933177,-2072.576638,-8882.471304,689.485948
746.933501,-2220.617826,-8364.327145,153.219100
746.933825,-1776.494261,-8438.347739,153.219100
746.934150,-1332.370696,-9030.512492,0.000000
746.934474,-666.185348,-9252.574275,-459.657299
746.934798,74.020594,-9548.656652,-536.266849
746.935122,592.164754,-9992.780217,-612.876398
746.935446,1332.370696,-10140.821405,0.000000
746.935770,1998.556043,-10214.842000,0.000000
746.936094,2368.659014,-9844.739029,153.219100
746.936418,2368.659014,-10066.800811,459.657299
746.936742,1702.473667,-9918.759623,383.047749
746.937066,1480.411884,-9992.780217,612.876398
746.937390,518.144159,-9844.739029,229.828649
746.937714,-222.061783,-9548.656652,153.219100
746.938039,-1110.308913,-9252.574275,0.000000
746.938363,-1776.494261,-8882.471304,0.000000
746.938687,-1850.514855,-8956.491898,-536.266849
746.939011,-1480.411884,-9696.697840,0.000000
746.939335,-1332.370696,-8882.471304,-306.438199
746.939659,-1406.391290,-9030.512492,-383.047749
746.939983,-1332.370696,-9474.636058,-995.924147
746.940307,-1036.288319,-9844.739029,-842.705048
746.940631,-814.226536,-10066.800811,-1302.362347
746.940955,-222.061783,-10658.965565,-1302.362347
746.941279,0.000000,-10658.965565,-1455.581446
746.941603,1480.411884,-11177.109724,-1302.362347
746.941927,1924.535449,-11325.150913,-1838.629195
746.942252,1924.535449,-11325.150913,-1225.752797
746.942576,1776.494261,-11103.089130,-1378.971896
746.942900,1480.411884,-10807.006753,-1072.533697
746.943224,1480.411884,-10436.903782,-766.095498
746.943548,1036.288319,-9770.718434,-612.876398
746.943872,962.267725,-9178.553681,-612.876398
746.944196,74.020594,-8882.471304,-612.876398
746.944520,222.061783,-8882.471304,-689.485948
746.944844,-222.061783,-8734.430116,-229.828649
746.945168,-592.164754,-8734.430116,-76.609550
746.945492,-888.247130,-8882.471304,-229.828649
746.945816,-1332.370696,-8956.491898,0.000000
746.946141,-1332.370696,-8956.491898,-229.828649
746.946465,-1258.350101,-9104.533087,-612.876398
746.946789,-1036.288319,-9326.594869,-459.657299
746.947113,-592.164754,-9770.718434,-306.438199
746.947437,74.020594,-9918.759623,-383.047749
746.947761,814.226536,-10066.800811,-383.047749
746.948085,962.267725,-10436.903782,-842.705048
746.948409,1258.350101,-10658.965565,-612.876398
746.948733,1258.350101,-10288.862594,-766.095498
746.949057,1332.370696,-10288.862594,-229.828649
746.949381,888.247130,-10066.800811,-766.095498
746.949705,444.123565,-9844.739029,-612.876398
746.950029,222.061783,-9844.739029,-153.219100
746.950354,-518.144159,-9474.636058,0.000000
746.950678,-962.267725,-9326.594869,383.047749
746.951002,-1184.329507,-9400.615463,919.314598
746.951326,-962.267725,-9252.574275,1149.143247
746.951650,-1480.411884,-8808.450710,995.924147
746.951974,-1406.391290,-9030.512492,1302.362347
746.952298,-1258.350101,-9252.574275,1302.362347
746.952622,-1036.288319,-9548.656652,1302.362347
746.952946,-1480.411884,-9770.718434,995.924147
746.953270,-1554.432478,-9474.636058,612.876398
746.953594,-1036.288319,-9548.656652,153.219100
746.953918,-592.164754,-9474.636058,-229.828649
746.954242,-592.164754,-9474.636058,-612.876398
746.954567,148.041188,-10214.842000,-612.876398
746.954891,1110.308913,-10732.986159,-459.657299
746.955215,1554.432478,-10732.986159,-766.095498
746.955539,1702.473667,-10214.842000,153.219100
746.955863,1184.329507,-9770.718434,0.000000
746.956187,592.164754,-9918.759623,-229.828649
746.956511,1036.288319,-10214.842000,459.657299
746.956835,814.226536,-9622.677246,1149.143247
746.957159,814.226536,-9548.656652,1532.190996
746.957483,222.061783,-9178.553681,1838.629195
746.957807,296.082377,-9474.636058,1838.629195
746.958131,-592.164754,-8142.265362,1685.410096
746.958456,-962.267725,-9030.512492,1149.143247
746.958780,-1184.329507,-9178.553681,1225.752797
746.959104,-1628.453072,-8808.450710,842.705048
746.959428,-1332.370696,-8364.327145,306.438199
746.959752,-1110.308913,-8660.409521,-229.828649
746.960076,-740.205942,-9030.512492,-536.266849
746.960400,-296.082377,-9474.636058,-995.924147
746.960724,666.185348,-10362.883188,-1149.143247
746.961048,888.247130,-10362.883188,-536.266849
746.961372,1554.432478,-10584.944971,-919.314598
746.961696,1702.473667,-10362.883188,-306.438199
746.962020,1776.494261,-10510.924376,-153.219100
746.962344,1924.535449,-10584.944971,153.219100
746.962669,1924.535449,-9844.739029,842.705048
746.962993,1924.535449,-9696.697840,1072.533697
746.963317,1258.350101,-9474.636058,1532.190996
746.963641,-222.061783,-8956.491898,766.095498
746.963965,-1184.329507,-9104.533087,919.314598
746.964289,-1702.473667,-9400.615463,229.828649
746.964613,-2146.597232,-9030.512492,0.000000
746.964937,-2146.597232,-8956.491898,0.000000
746.965261,-2368.659014,-9252.574275,-536.266849
746.965585,-2294.638420,-9548.656652,-842.705048
746.965909,-1924.535449,-9770.718434,-1149.143247
746.966233,-1480.411884,-9474.636058,-1378.971896
746.966558,-1184.329507,-10214.842000,-1532.190996
746.966882,-444.123565,-10584.944971,-1302.362347
746.967206,518.144159,-10732.986159,-1378.971896
746.967530,1554.432478,-10955.047942,-1378.971896
746.967854,2368.659014,-11399.171507,-689.485948
746.968178,1924.535449,-10955.047942,-842.705048
746.968502,2294.638420,-11103.089130,0.000000
746.968826,1628.453072,-10732.986159,-612.876398
746.969150,1480.411884,-10436.903782,-383.047749
746.969474,592.164754,-9992.780217,-383.047749
746.969798,0.000000,-9104.533087,-383.047749
746.970122,0.000000,-9030.512492,-1072.533697
746.970446,0.000000,-8882.471304,-1149.143247
746.970771,-666.185348,-8956.491898,-459.657299
