#time,accel_x,accel_y,accel_z
894.370808,-592.164754,-10436.903782,-1532.190996
894.371132,-592.164754,-10066.800811,-919.314598
894.371456,-666.185348,-10362.883188,-842.705048
894.371780,148.041188,-10436.903782,-612.876398
894.372104,740.205942,-10288.862594,-306.438199
894.372428,888.247130,-10140.821405,-1149.143247
894.372752,74.020594,-10214.842000,-766.095498
894.373076,-148.041188,-10584.944971,-766.095498
894.373400,0.000000,-9770.718434,-1072.533697
894.373724,-148.041188,-9400.615463,-1378.971896
894.374048,-296.082377,-9992.780217,-1685.410096
894.374372,0.000000,-9474.636058,-2068.457845
894.374696,222.061783,-9326.594869,-1915.238745
894.375020,-370.102971,-8808.450710,-1532.190996
894.375344,-962.267725,-8956.491898,-1455.581446
894.375668,-962.267725,-8660.409521,-1378.971896
894.375992,-1036.288319,-8586.388927,-536.266849
894.376316,-518.144159,-9030.512492,0.000000
894.376640,814.226536,-9622.677246,-153.219100
894.376964,1924.535449,-9104.533087,76.609550
894.377288,1332.370696,-8068.244768,-153.219100
894.377612,0.000000,-8512.368333,0.000000
894.377936,-518.144159,-9770.718434,-766.095498
894.378261,-666.185348,-9400.615463,-766.095498
894.378585,-888.247130,-8512.368333,-919.314598
894.378909,-592.164754,-8882.471304,-919.314598
894.379233,370.102971,-9918.759623,-536.266849
894.379557,1184.329507,-9844.739029,-842.705048
894.379881,814.226536,-9474.636058,0.000000
894.380205,-444.123565,-10214.842000,-612.876398
894.380529,-888.247130,-10955.047942,0.000000
894.380853,-740.205942,-10288.862594,459.657299
894.381177,-296.082377,-10066.800811,766.095498
894.381501,-296.082377,-10732.986159,1072.533697
894.381825,740.205942,-11103.089130,229.828649
894.382149,1258.350101,-10732.986159,229.828649
894.382473,370.102971,-10288.862594,1225.752797
894.382797,-1110.308913,-10362.883188,383.047749
894.383121,-1924.535449,-10732.986159,0.000000
894.383445,-1628.453072,-10510.924376,0.000000
894.383769,-1776.494261,-9918.759623,842.705048
894.384093,-666.185348,-10732.986159,536.266849
894.384417,222.061783,-10807.006753,1225.752797
894.384741,518.144159,-9844.739029,2221.676944
894.385065,0.000000,-9474.636058,1378.971896
894.385389,-888.247130,-10362.883188,1225.752797
894.385713,-962.267725,-10362.883188,1455.581446
894.386037,-740.205942,-9474.636058,1915.238745
894.386361,-740.205942,-9178.553681,1608.800546
894.386685,-370.102971,-9030.512492,1149.143247
894.387009,1036.288319,-9178.553681,1072.533697
894.387333,1702.473667,-9178.553681,306.438199
894.387657,518.144159,-8808.450710,612.876398
894.387981,-296.082377,-9252.574275,459.657299
894.388305,-740.205942,-8956.491898,229.828649
894.388629,-740.205942,-8364.327145,306.438199
894.388953,-1110.308913,-8586.388927,612.876398
894.389277,-592.164754,-9844.739029,459.657299
894.389601,814.226536,-9030.512492,612.876398
894.389925,1702.473667,-7550.100608,1455.581446
894.390249,1702.473667,-8068.244768,1838.629195
894.390573,1036.288319,-9474.636058,1455.581446
894.390897,592.164754,-9474.636058,1072.533697
894.391221,0.000000,-8290.306550,919.314598
894.391545,-1184.329507,-8808.450710,612.876398
894.391869,74.020594,-9696.697840,-76.609550
894.392193,1036.288319,-9178.553681,0.000000
894.392517,1406.391290,-8808.450710,-612.876398
894.392842,148.041188,-9326.594869,-1149.143247
894.393166,-518.144159,-10140.821405,-1149.143247
894.393490,-444.123565,-9622.677246,-1225.752797
894.393814,-444.123565,-9104.533087,-1378.971896
894.394138,-592.164754,-10066.800811,-1149.143247
894.394462,222.061783,-10732.986159,-842.705048
894.394786,1998.556043,-10288.862594,0.000000
894.395110,1850.514855,-10288.862594,919.314598
894.395434,1110.308913,-10214.842000,842.705048
894.395758,518.144159,-10288.862594,689.485948
894.396082,370.102971,-9548.656652,153.219100
894.396406,0.000000,-9474.636058,383.047749
894.396730,-592.164754,-9992.780217,0.000000
894.397054,222.061783,-10288.862594,-1608.800546
894.397378,-148.041188,-8808.450710,-1685.410096
894.397702,-592.164754,-8882.471304,-1762.019645
894.398026,-1332.370696,-10362.883188,-2451.505594
894.398350,-1850.514855,-10584.944971,-2757.943793
894.398674,-1702.473667,-9474.636058,-1762.019645
894.398998,-1702.473667,-10214.842000,-2221.676944
894.399322,-1480.411884,-11769.274478,-1455.581446
894.399646,-296.082377,-11621.233289,-1149.143247
894.399970,74.020594,-10288.862594,0.000000
894.400294,-148.041188,-10658.965565,229.828649
894.400618,-592.164754,-11399.171507,0.000000
894.400942,444.123565,-10955.047942,76.609550
894.401266,296.082377,-9474.636058,383.047749
894.401590,74.020594,-10140.821405,0.000000
894.401914,666.185348,-10510.924376,-842.705048
894.402238,1702.473667,-9400.615463,-1378.971896
894.402562,1850.514855,-8586.388927,-1532.190996
894.402886,962.267725,-9474.636058,-1762.019645
894.403210,74.020594,-9474.636058,-2068.457845
894.403534,-518.144159,-9104.533087,-1685.410096
894.403858,-1554.432478,-8290.306550,-2221.676944
894.404182,-1924.535449,-8882.471304,-2145.067394
894.404506,-1702.473667,-9474.636058,-1608.800546
894.404830,-296.082377,-9104.533087,-383.047749
894.405154,222.061783,-8808.450710,229.828649
894.405478,296.082377,-9252.574275,1149.143247
894.405802,296.082377,-9178.553681,1455.581446
894.406126,888.247130,-9030.512492,1915.238745
894.406450,1036.288319,-9474.636058,1991.848295
894.406774,1110.308913,-9918.759623,1762.019645
894.407099,1480.411884,-9992.780217,383.047749
894.407423,1702.473667,-9252.574275,-229.828649
894.407747,1258.350101,-9474.636058,-612.876398
894.408071,740.205942,-9622.677246,-1302.362347
894.408395,0.000000,-10140.821405,-1225.752797
894.408719,-1110.308913,-9474.636058,-1455.581446
894.409043,-2368.659014,-7994.224174,-2145.067394
894.409367,-2738.761985,-9178.553681,-2145.067394
894.409691,-2220.617826,-9622.677246,-842.705048
894.410015,-962.267725,-9474.636058,306.438199
894.410339,-1184.329507,-9400.615463,1225.752797
894.410663,-1332.370696,-9992.780217,1608.800546
894.410987,-814.226536,-10288.862594,1838.629195
894.411311,814.226536,-10436.903782,2834.553343
894.411635,962.267725,-10362.883188,3447.429741
894.411959,1406.391290,-10881.027347,2834.553343
894.412283,2516.700203,-9696.697840,1225.752797
894.412607,2220.617826,-8512.368333,459.657299
894.412931,740.205942,-9474.636058,0.000000
894.413255,222.061783,-10362.883188,-1608.800546
894.413579,-518.144159,-10066.800811,-1608.800546
894.413903,-1776.494261,-8734.430116,-1608.800546
894.414227,-2442.679609,-8438.347739,-1378.971896
894.414551,-2368.659014,-9548.656652,-1302.362347
894.414875,-1258.350101,-9326.594869,0.000000
894.415199,-148.041188,-8808.450710,842.705048
894.415523,-592.164754,-9252.574275,1762.019645
894.415847,-666.185348,-9474.636058,2911.162892
894.416171,222.061783,-9178.553681,3217.601092
894.416495,962.267725,-9178.553681,3524.039291
894.416819,1554.432478,-9696.697840,3447.429741
894.417143,2516.700203,-10436.903782,2221.676944
894.417467,3552.988522,-8660.409521,995.924147
894.417791,2812.782580,-7698.141797,383.047749
894.418115,962.267725,-9326.594869,-306.438199
894.418439,666.185348,-10362.883188,-1838.629195
894.418763,0.000000,-9400.615463,-2221.676944
894.419087,-2072.576638,-8142.265362,-2145.067394
894.419411,-2368.659014,-9548.656652,-1762.019645
894.419735,-1110.308913,-10807.006753,-1608.800546
894.420059,-666.185348,-9548.656652,-1072.533697
894.420383,-1406.391290,-9030.512492,76.609550
894.420707,-1628.453072,-9770.718434,612.876398
894.421031,-740.205942,-10881.027347,1072.533697
894.421356,0.000000,-10066.800811,1991.848295
894.421680,148.041188,-10066.800811,2068.457845
894.422004,518.144159,-11177.109724,1378.971896
894.422328,2368.659014,-10955.047942,1455.581446
894.422652,3478.967927,-9104.533087,306.438199
894.422976,1850.514855,-7846.182985,-766.095498
894.423300,-222.061783,-10066.800811,-2374.896044
894.423624,-888.247130,-11621.233289,-3217.601092
894.423948,-740.205942,-10584.944971,-3907.087040
894.424272,-1998.556043,-9548.656652,-3447.429741
894.424596,-2738.761985,-10140.821405,-3907.087040
894.424920,-2146.597232,-10658.965565,-3370.820191
894.425244,-740.205942,-10140.821405,-2451.505594
894.425568,-148.041188,-10214.842000,-1149.143247
894.425892,-444.123565,-11029.068536,-76.609550
894.426216,148.041188,-10288.862594,-229.828649
894.426540,888.247130,-9326.594869,1378.971896
894.426864,1554.432478,-9770.718434,1991.848295
894.427188,2368.659014,-11325.150913,1685.410096
894.427512,3108.864956,-11251.130318,919.314598
894.427836,2738.761985,-8586.388927,766.095498
894.428160,2146.597232,-8216.285956,-536.266849
894.428484,1036.288319,-9918.759623,-1762.019645
894.428808,148.041188,-9400.615463,-2221.676944
894.429132,-592.164754,-8734.430116,-2451.505594
894.429456,-1702.473667,-8734.430116,-3217.601092
894.429780,-1850.514855,-8808.450710,-3447.429741
894.430104,-962.267725,-8216.285956,-2604.724693
894.430428,-740.205942,-8438.347739,-766.095498
894.430752,-1110.308913,-9622.677246,0.000000
894.431076,-1554.432478,-9918.759623,612.876398
894.431400,-1184.329507,-9548.656652,1302.362347
894.431724,-1110.308913,-9474.636058,2068.457845
894.432048,-370.102971,-10584.944971,2145.067394
894.432372,1110.308913,-11399.171507,3370.820191
894.432696,2220.617826,-10955.047942,2757.943793
894.433020,1850.514855,-9622.677246,2681.334243
894.433344,1258.350101,-9622.677246,1762.019645
894.433668,888.247130,-8660.409521,-766.095498
894.433992,-1036.288319,-7550.100608,-1532.190996
894.434316,-3034.844362,-9400.615463,-1378.971896
894.434640,-2368.659014,-10807.006753,-2451.505594
894.434964,-962.267725,-10288.862594,-2298.286494
894.435288,-1110.308913,-8956.491898,-842.705048
894.435613,-2368.659014,-9030.512492,-1149.143247
894.435937,-2664.741391,-10288.862594,-612.876398
894.436261,-1628.453072,-10807.006753,459.657299
894.436585,-148.041188,-10288.862594,1838.629195
894.436909,148.041188,-10584.944971,2681.334243
894.437233,962.267725,-11029.068536,3524.039291
894.437557,2516.700203,-10436.903782,4136.915689
894.437881,3478.967927,-9252.574275,4213.525239
894.438205,2516.700203,-9844.739029,3524.039291
894.438529,962.267725,-9918.759623,1072.533697
894.438853,370.102971,-8068.244768,-459.657299
894.439177,0.000000,-7550.100608,-612.876398
894.439501,-296.082377,-9030.512492,-1532.190996
894.439825,222.061783,-9622.677246,-2145.067394
894.440149,0.000000,-9104.533087,-1378.971896
894.440473,-1406.391290,-8142.265362,-1608.800546
894.440797,-2664.741391,-8956.491898,-2068.457845
894.441121,-2886.803174,-9770.718434,-1149.143247
894.441445,-1258.350101,-9622.677246,689.485948
894.441769,0.000000,-9326.594869,1608.800546
894.442093,296.082377,-10140.821405,2604.724693
894.442417,1924.535449,-10732.986159,3140.991542
894.442741,4071.132681,-9622.677246,3370.820191
894.443065,3923.091493,-9326.594869,3677.258390
894.443389,3108.864956,-9770.718434,2604.724693
894.443713,2294.638420,-9400.615463,0.000000
894.444037,740.205942,-8216.285956,-1149.143247
894.444361,-814.226536,-7920.203579,-1532.190996
894.444685,-518.144159,-9770.718434,-3983.696590
894.445009,0.000000,-9622.677246,-3830.477490
894.445334,-592.164754,-8438.347739,-2911.162892
894.445658,-1702.473667,-8438.347739,-2834.553343
894.445982,-2886.803174,-9770.718434,-3294.210641
894.446306,-3256.906145,-10140.821405,-1532.190996
894.446630,-2368.659014,-9400.615463,0.000000
894.446954,-2072.576638,-9770.718434,383.047749
894.447278,-1480.411884,-11843.295072,1532.190996
894.447602,222.061783,-11621.233289,2374.896044
894.447927,2072.576638,-11399.171507,2528.115143
894.448251,2442.679609,-11769.274478,2681.334243
894.448575,2368.659014,-11769.274478,1915.238745
894.448899,2960.823768,-9622.677246,1378.971896
894.449223,2516.700203,-5921.647536,-536.266849
894.449547,1110.308913,-4811.338623,-5209.449386
894.449871,-1480.411884,-8882.471304,-4290.134789
894.450195,-1480.411884,-12361.439231,-3907.087040
894.450520,296.082377,-10955.047942,-5592.497135
894.450844,-2664.741391,-9178.553681,-2911.162892
894.451168,-4515.256246,-9104.533087,-1762.019645
894.451492,-2812.782580,-10066.800811,-2834.553343
894.451816,-2960.823768,-10436.903782,-1378.971896
894.452140,-2590.720797,-9770.718434,919.314598
894.452464,592.164754,-10807.006753,1455.581446
894.452789,2516.700203,-11991.336260,1915.238745
894.453113,1850.514855,-10881.027347,3983.696590
894.453437,2220.617826,-10436.903782,4060.306139
894.453761,3256.906145,-11473.192101,2604.724693
894.454085,2664.741391,-11029.068536,1838.629195
894.454409,1554.432478,-7105.977043,-229.828649
894.454733,1628.453072,-4737.318029,-4903.011187
894.455057,-222.061783,-9696.697840,-3677.258390
894.455382,0.000000,-13619.789333,-3140.991542
894.455706,444.123565,-11843.295072,-4443.353888
894.456030,-3330.926739,-9696.697840,-1532.190996
894.456354,-4811.338623,-7772.162391,-1225.752797
894.456678,-4219.173869,-8882.471304,-2528.115143
894.457002,-3108.864956,-9474.636058,-383.047749
894.457326,-1332.370696,-9104.533087,1991.848295
894.457650,1480.411884,-10584.944971,2604.724693
894.457975,2590.720797,-10955.047942,2757.943793
894.458299,1628.453072,-9252.574275,4519.963438
894.458623,2442.679609,-8956.491898,4443.353888
894.458947,3256.906145,-10658.965565,3524.039291
894.459271,1998.556043,-10881.027347,2528.115143
894.459595,1258.350101,-7476.080014,842.705048
894.459919,1924.535449,-5181.441594,-4060.306139
894.460244,370.102971,-9326.594869,-2528.115143
894.460568,-296.082377,-12213.398043,-612.876398
894.460892,370.102971,-11843.295072,-3217.601092
894.461216,-3108.864956,-10881.027347,-306.438199
894.461540,-4885.359217,-8586.388927,153.219100
894.461864,-4145.153275,-7772.162391,-1762.019645
894.462188,-3627.009116,-9622.677246,-459.657299
894.462512,-1850.514855,-10214.842000,2068.457845
894.462837,1406.391290,-9918.759623,2604.724693
894.463161,1554.432478,-9474.636058,2757.943793
894.463485,-296.082377,-8660.409521,4366.744339
894.463809,518.144159,-9474.636058,3600.648841
894.464133,1776.494261,-9548.656652,2298.286494
894.464457,1036.288319,-8734.430116,306.438199
894.464781,592.164754,-7402.059420,-1991.848295
894.465105,1776.494261,-8808.450710,-1762.019645
894.465430,3997.112087,-10066.800811,-1685.410096
894.465754,3330.926739,-10288.862594,-1838.629195
894.466078,-370.102971,-9918.759623,-612.876398
894.466402,-2146.597232,-9918.759623,-1149.143247
894.466726,-2516.700203,-8956.491898,-2221.676944
894.467050,-3330.926739,-8512.368333,-919.314598
894.467374,-2146.597232,-8882.471304,1149.143247
894.467699,814.226536,-9770.718434,1455.581446
894.468023,2146.597232,-10658.965565,1991.848295
894.468347,1332.370696,-8216.285956,2987.772442
894.468671,1036.288319,-8216.285956,2451.505594
894.468995,888.247130,-10288.862594,1685.410096
894.469319,814.226536,-10214.842000,229.828649
894.469643,740.205942,-8364.327145,-689.485948
894.469967,1850.514855,-9104.533087,-1532.190996
894.470292,3552.988522,-11399.171507,-1685.410096
894.470616,3182.885551,-10807.006753,-1915.238745
894.470940,1110.308913,-9326.594869,-1608.800546
894.471264,-740.205942,-10584.944971,-2068.457845
894.471588,-2146.597232,-10807.006753,-2145.067394
894.471912,-2886.803174,-8956.491898,-1225.752797
894.472236,-2960.823768,-8512.368333,-842.705048
894.472560,-2220.617826,-10288.862594,76.609550
894.472885,-888.247130,-11843.295072,229.828649
894.473209,222.061783,-9770.718434,919.314598
894.473533,148.041188,-9104.533087,1225.752797
894.473857,-592.164754,-10658.965565,689.485948
894.474181,-740.205942,-11029.068536,536.266849
894.474505,-296.082377,-9844.739029,-1072.533697
894.474829,296.082377,-9548.656652,-1302.362347
894.475154,1332.370696,-10807.006753,-2145.067394
894.475478,2368.659014,-11177.109724,-2451.505594
894.475802,2368.659014,-9844.739029,-1991.848295
894.476126,370.102971,-10510.924376,-2221.676944
894.476450,-1406.391290,-11473.192101,-2911.162892
894.476774,-1776.494261,-9992.780217,-2681.334243
894.477098,-2442.679609,-8660.409521,-2374.896044
894.477422,-2368.659014,-10288.862594,-1149.143247
894.477747,-1184.329507,-11177.109724,-153.219100
894.478071,444.123565,-10140.821405,536.266849
894.478395,666.185348,-8364.327145,306.438199
894.478719,0.000000,-8660.409521,536.266849
894.479043,0.000000,-9622.677246,0.000000
894.479367,370.102971,-8734.430116,-229.828649
894.479691,370.102971,-8734.430116,76.609550
894.480015,666.185348,-9474.636058,-306.438199
894.480340,1850.514855,-9770.718434,-612.876398
894.480664,2886.803174,-9104.533087,-536.266849
894.480988,2220.617826,-8364.327145,-766.095498
894.481312,592.164754,-8734.430116,-1225.752797
894.481636,-518.144159,-9770.718434,-1072.533697
894.481960,-962.267725,-9178.553681,-459.657299
894.482284,-2590.720797,-8438.347739,-536.266849
894.482609,-2368.659014,-9474.636058,76.609550
894.482933,-962.267725,-10362.883188,766.095498
894.483257,0.000000,-10214.842000,1149.143247
894.483581,0.000000,-9918.759623,1915.238745
894.483905,0.000000,-10807.006753,2298.286494
894.484229,296.082377,-11177.109724,1991.848295
894.484553,148.041188,-9844.739029,1838.629195
894.484877,-296.082377,-9400.615463,1608.800546
894.485202,148.041188,-10732.986159,689.485948
894.485526,962.267725,-11177.109724,229.828649
