#time,accel_x,accel_y,accel_z
828.734679,-1332.370696,-11251.130318,-995.924147
828.735004,-1554.432478,-10436.903782,-612.876398
828.735328,-370.102971,-9844.739029,0.000000
828.735652,444.123565,-9992.780217,0.000000
828.735976,814.226536,-10214.842000,-153.219100
828.736300,888.247130,-11029.068536,-766.095498
828.736624,148.041188,-11177.109724,-689.485948
828.736948,-518.144159,-10955.047942,-536.266849
828.737272,-296.082377,-10140.821405,153.219100
828.737596,148.041188,-9178.553681,0.000000
828.737920,518.144159,-9400.615463,-153.219100
828.738244,222.061783,-9326.594869,-766.095498
828.738569,-444.123565,-10362.883188,-536.266849
828.738893,-666.185348,-10066.800811,0.000000
828.739217,0.000000,-9400.615463,842.705048
828.739541,1332.370696,-8882.471304,1302.362347
828.739865,2368.659014,-9104.533087,1302.362347
828.740189,1702.473667,-8882.471304,842.705048
828.740513,666.185348,-9548.656652,459.657299
828.740837,-740.205942,-10214.842000,-383.047749
828.741161,-2368.659014,-9474.636058,76.609550
828.741485,-1850.514855,-8882.471304,306.438199
828.741809,-518.144159,-8068.244768,229.828649
828.742134,444.123565,-8586.388927,0.000000
828.742458,592.164754,-8808.450710,229.828649
828.742782,-518.144159,-9252.574275,306.438199
828.743106,-1036.288319,-8808.450710,612.876398
828.743430,-444.123565,-8956.491898,1838.629195
828.743754,1184.329507,-8882.471304,1991.848295
828.744078,1850.514855,-8586.388927,1532.190996
828.744402,1702.473667,-9104.533087,1072.533697
828.744726,1480.411884,-10140.821405,612.876398
828.745050,222.061783,-10140.821405,0.000000
828.745374,-222.061783,-9252.574275,612.876398
828.745699,-444.123565,-9474.636058,229.828649
828.746023,-296.082377,-8956.491898,0.000000
828.746347,-370.102971,-9400.615463,-536.266849
828.746671,-370.102971,-9992.780217,-1072.533697
828.746995,-888.247130,-10140.821405,-612.876398
828.747319,-666.185348,-9696.697840,76.609550
828.747643,666.185348,-10066.800811,459.657299
828.747967,1628.453072,-9104.533087,689.485948
828.748291,2516.700203,-9622.677246,766.095498
828.748615,1702.473667,-11103.089130,0.000000
828.748939,74.020594,-11473.192101,-612.876398
828.749264,-2072.576638,-10658.965565,-995.924147
828.749588,-2738.761985,-10288.862594,-306.438199
828.749912,-2072.576638,-10066.800811,-689.485948
828.750236,-222.061783,-9474.636058,-1378.971896
828.750560,74.020594,-9326.594869,-612.876398
828.750884,-296.082377,-10881.027347,-995.924147
828.751208,-1184.329507,-11177.109724,-1072.533697
828.751532,-1702.473667,-10066.800811,-459.657299
828.751856,-1184.329507,-9474.636058,229.828649
828.752180,518.144159,-9770.718434,0.000000
828.752504,1850.514855,-9918.759623,-229.828649
828.752829,1776.494261,-10658.965565,-153.219100
828.753153,444.123565,-10732.986159,-612.876398
828.753477,-1628.453072,-9992.780217,-1072.533697
828.753801,-2738.761985,-9326.594869,-1455.581446
828.754125,-2220.617826,-9030.512492,-1608.800546
828.754449,-1406.391290,-8660.409521,-1455.581446
828.754773,-222.061783,-9400.615463,-612.876398
828.755097,148.041188,-9696.697840,-229.828649
828.755421,0.000000,-9770.718434,-153.219100
828.755745,148.041188,-9104.533087,229.828649
828.756069,1184.329507,-8586.388927,536.266849
828.756394,2294.638420,-8808.450710,842.705048
828.756718,2368.659014,-9178.553681,1225.752797
828.757042,1924.535449,-9844.739029,76.609550
828.757366,74.020594,-9548.656652,76.609550
828.757690,-1258.350101,-9844.739029,-229.828649
828.758014,-2368.659014,-9326.594869,-383.047749
828.758338,-1406.391290,-9104.533087,-766.095498
828.758662,0.000000,-8808.450710,-383.047749
828.758986,518.144159,-9326.594869,-153.219100
828.759310,0.000000,-10140.821405,76.609550
828.759634,-888.247130,-10881.027347,383.047749
828.759958,-518.144159,-9622.677246,995.924147
828.760283,592.164754,-9104.533087,995.924147
828.760607,1850.514855,-9622.677246,1455.581446
828.760931,2442.679609,-10436.903782,1762.019645
828.761255,1554.432478,-10881.027347,919.314598
828.761579,0.000000,-10510.924376,0.000000
828.761903,-1850.514855,-9622.677246,-1072.533697
828.762227,-2368.659014,-9178.553681,-919.314598
828.762551,-1924.535449,-8660.409521,-2068.457845
828.762875,-1110.308913,-9030.512492,-1225.752797
828.763199,-518.144159,-9844.739029,-995.924147
828.763523,-592.164754,-10066.800811,-842.705048
828.763848,-740.205942,-9548.656652,-153.219100
828.764172,0.000000,-9326.594869,536.266849
828.764496,1480.411884,-9030.512492,1149.143247
828.764820,2664.741391,-9400.615463,1455.581446
828.765144,2886.803174,-10066.800811,1378.971896
828.765468,1258.350101,-10658.965565,383.047749
828.765792,-740.205942,-10288.862594,-229.828649
828.766116,-1924.535449,-9770.718434,-766.095498
828.766440,-1702.473667,-9252.574275,-766.095498
828.766764,-296.082377,-9104.533087,-995.924147
828.767088,1110.308913,-8882.471304,-919.314598
828.767413,1184.329507,-9918.759623,-612.876398
828.767737,74.020594,-10362.883188,-612.876398
828.768061,-1110.308913,-9844.739029,-383.047749
828.768385,-814.226536,-9474.636058,-153.219100
828.768709,666.185348,-9326.594869,536.266849
828.769033,2442.679609,-9400.615463,766.095498
828.769357,2738.761985,-10658.965565,919.314598
828.769681,2072.576638,-10881.027347,0.000000
828.770005,296.082377,-10140.821405,-612.876398
828.770329,-666.185348,-9844.739029,-689.485948
828.770653,-962.267725,-9400.615463,-1072.533697
828.770978,-222.061783,-9178.553681,-766.095498
828.771302,74.020594,-9400.615463,-1072.533697
828.771626,-74.020594,-9918.759623,-919.314598
828.771950,-888.247130,-10066.800811,-995.924147
828.772274,-666.185348,-9770.718434,-459.657299
828.772598,0.000000,-9474.636058,0.000000
828.772922,1702.473667,-9104.533087,383.047749
828.773246,2664.741391,-9548.656652,766.095498
828.773570,2072.576638,-10436.903782,76.609550
828.773894,-444.123565,-10658.965565,-766.095498
828.774218,-2442.679609,-10436.903782,-1072.533697
828.774543,-3404.947333,-10214.842000,-1302.362347
828.774867,-3034.844362,-9326.594869,-1149.143247
828.775191,-1406.391290,-9030.512492,-612.876398
828.775515,0.000000,-9104.533087,0.000000
828.775839,0.000000,-10140.821405,0.000000
828.776163,-1480.411884,-10214.842000,-229.828649
828.776487,-1998.556043,-9474.636058,229.828649
828.776811,-1332.370696,-8956.491898,229.828649
828.777135,370.102971,-9104.533087,689.485948
828.777459,1998.556043,-9326.594869,1302.362347
828.777783,2146.597232,-9918.759623,1455.581446
828.778108,1554.432478,-10436.903782,536.266849
828.778432,74.020594,-10214.842000,76.609550
828.778756,-1036.288319,-9474.636058,-306.438199
828.779080,-962.267725,-8956.491898,-383.047749
828.779404,-296.082377,-9178.553681,0.000000
828.779728,-222.061783,-9400.615463,229.828649
828.780052,0.000000,-10214.842000,612.876398
828.780376,-370.102971,-9696.697840,536.266849
828.780700,-296.082377,-8956.491898,766.095498
828.781024,1036.288319,-8882.471304,919.314598
828.781348,2294.638420,-9030.512492,1532.190996
828.781673,2664.741391,-9918.759623,1685.410096
828.781997,1110.308913,-10658.965565,1072.533697
828.782321,-666.185348,-10436.903782,766.095498
828.782645,-2812.782580,-9770.718434,0.000000
828.782969,-2886.803174,-9770.718434,0.000000
828.783293,-1628.453072,-9326.594869,-229.828649
828.783617,-148.041188,-8808.450710,76.609550
828.783941,296.082377,-9474.636058,229.828649
828.784265,-296.082377,-9770.718434,-153.219100
828.784589,-1480.411884,-9770.718434,153.219100
828.784913,-1776.494261,-9104.533087,919.314598
828.785237,-814.226536,-8660.409521,459.657299
828.785562,1036.288319,-8956.491898,459.657299
828.785886,2368.659014,-9696.697840,919.314598
828.786210,2812.782580,-10584.944971,612.876398
828.786534,2146.597232,-10436.903782,-306.438199
828.786858,518.144159,-9622.677246,-689.485948
828.787182,-1184.329507,-8586.388927,-536.266849
828.787506,-592.164754,-9030.512492,-919.314598
828.787830,0.000000,-8956.491898,-689.485948
828.788154,518.144159,-9474.636058,-612.876398
828.788478,296.082377,-9918.759623,-919.314598
828.788802,0.000000,-9844.739029,-536.266849
828.789127,-296.082377,-8956.491898,-153.219100
828.789451,592.164754,-8586.388927,0.000000
828.789775,1554.432478,-8808.450710,229.828649
828.790099,1332.370696,-9696.697840,0.000000
828.790423,0.000000,-10658.965565,-612.876398
828.790747,-2146.597232,-10584.944971,-995.924147
828.791071,-2738.761985,-10362.883188,-1302.362347
828.791395,-1998.556043,-9770.718434,-1225.752797
828.791719,-592.164754,-9104.533087,-995.924147
828.792043,888.247130,-9548.656652,-689.485948
828.792367,518.144159,-10214.842000,-995.924147
828.792692,-518.144159,-10955.047942,-1149.143247
828.793016,-1776.494261,-10436.903782,-766.095498
828.793340,-1110.308913,-9844.739029,-383.047749
828.793664,296.082377,-9696.697840,0.000000
828.793988,2220.617826,-9400.615463,153.219100
828.794312,3182.885551,-10140.821405,0.000000
828.794636,2294.638420,-10510.924376,-459.657299
828.794960,370.102971,-10214.842000,-1072.533697
828.795284,-1554.432478,-9770.718434,-1225.752797
828.795608,-2072.576638,-9252.574275,-1302.362347
828.795932,-1406.391290,-9178.553681,-1149.143247
828.796257,-370.102971,-9548.656652,-1072.533697
828.796581,0.000000,-10288.862594,-1149.143247
828.796905,-666.185348,-9992.780217,-766.095498
828.797229,-222.061783,-9918.759623,76.609550
828.797553,296.082377,-9770.718434,536.266849
828.797877,962.267725,-9474.636058,459.657299
828.798201,1480.411884,-9548.656652,536.266849
828.798525,592.164754,-10362.883188,306.438199
828.798849,-444.123565,-10807.006753,612.876398
828.799173,-1850.514855,-10362.883188,0.000000
828.799497,-2220.617826,-9770.718434,153.219100
828.799822,-1554.432478,-9104.533087,0.000000
828.800146,-444.123565,-8438.347739,-153.219100
828.800470,444.123565,-8660.409521,0.000000
828.800794,-148.041188,-9252.574275,-153.219100
828.801118,-1480.411884,-9474.636058,0.000000
828.801442,-1554.432478,-8882.471304,383.047749
828.801766,0.000000,-8438.347739,1302.362347
828.802090,1258.350101,-8216.285956,1225.752797
828.802414,2294.638420,-8364.327145,1532.190996
828.802738,2516.700203,-9474.636058,766.095498
828.803062,1258.350101,-9992.780217,612.876398
828.803387,0.000000,-9918.759623,229.828649
828.803711,-1184.329507,-9178.553681,306.438199
828.804035,-740.205942,-8882.471304,76.609550
828.804359,444.123565,-9030.512492,766.095498
828.804683,962.267725,-9474.636058,536.266849
828.805007,370.102971,-9992.780217,153.219100
828.805331,-296.082377,-10288.862594,536.266849
828.805655,-666.185348,-9992.780217,383.047749
828.805979,0.000000,-9622.677246,1072.533697
828.806303,888.247130,-9622.677246,1302.362347
828.806627,1332.370696,-9918.759623,1072.533697
828.806952,518.144159,-10584.944971,306.438199
828.807276,-666.185348,-10510.924376,-153.219100
828.807600,-2664.741391,-9918.759623,0.000000
828.807924,-2072.576638,-10214.842000,612.876398
828.808248,-1184.329507,-9770.718434,459.657299
828.808572,222.061783,-9104.533087,459.657299
828.808896,592.164754,-9178.553681,0.000000
828.809220,-370.102971,-9622.677246,-383.047749
828.809544,-1036.288319,-9992.780217,-229.828649
828.809868,-1036.288319,-9474.636058,689.485948
828.810192,444.123565,-9178.553681,1378.971896
828.810517,1776.494261,-9178.553681,995.924147
828.810841,2368.659014,-9474.636058,919.314598
828.811165,2072.576638,-9770.718434,0.000000
828.811489,592.164754,-9992.780217,-1149.143247
828.811813,-1184.329507,-9696.697840,-612.876398
828.812137,-1924.535449,-9474.636058,-689.485948
828.812461,-888.247130,-8956.491898,-536.266849
828.812785,74.020594,-8882.471304,-766.095498
828.813109,296.082377,-9400.615463,-1072.533697
828.813433,-444.123565,-9992.780217,-1532.190996
828.813757,-1036.288319,-9992.780217,-1302.362347
828.814081,-518.144159,-9844.739029,0.000000
828.814406,1258.350101,-9400.615463,229.828649
828.814730,2886.803174,-9844.739029,383.047749
828.815054,3034.844362,-10362.883188,383.047749
828.815378,1776.494261,-10658.965565,-689.485948
828.815702,-814.226536,-10881.027347,-1455.581446
828.816026,-2516.700203,-10584.944971,-842.705048
828.816350,-2368.659014,-10436.903782,-612.876398
828.816674,-1036.288319,-9622.677246,-842.705048
828.816998,370.102971,-8956.491898,-1149.143247
828.817322,296.082377,-9844.739029,-995.924147
828.817646,-888.247130,-10436.903782,-1991.848295
828.817971,-1850.514855,-10214.842000,-766.095498
828.818295,-1628.453072,-9622.677246,0.000000
828.818619,0.000000,-9252.574275,153.219100
828.818943,1628.453072,-9178.553681,383.047749
828.819267,2220.617826,-9474.636058,536.266849
828.819591,2146.597232,-10955.047942,-1378.971896
828.819915,296.082377,-10066.800811,-919.314598
828.820239,-1110.308913,-9622.677246,-459.657299
828.820563,-1924.535449,-9474.636058,-536.266849
828.820887,-740.205942,-9178.553681,-766.095498
828.821211,222.061783,-9104.533087,-536.266849
828.821536,0.000000,-9696.697840,-306.438199
828.821860,0.000000,-10066.800811,-459.657299
828.822184,-814.226536,-9474.636058,0.000000
828.822508,222.061783,-9104.533087,1378.971896
828.822832,1480.411884,-9474.636058,1532.190996
828.823156,1924.535449,-9696.697840,1225.752797
828.823480,1110.308913,-10214.842000,536.266849
828.823804,-740.205942,-10362.883188,-306.438199
828.824128,-2442.679609,-9992.780217,-383.047749
828.824452,-3404.947333,-9844.739029,0.000000
828.824776,-2368.659014,-9474.636058,153.219100
828.825101,-296.082377,-9030.512492,-612.876398
828.825425,592.164754,-9178.553681,306.438199
828.825749,222.061783,-10140.821405,229.828649
828.826073,-1406.391290,-10140.821405,383.047749
828.826397,-2442.679609,-9696.697840,766.095498
828.826721,-1776.494261,-8882.471304,1762.019645
828.827045,0.000000,-7994.224174,1225.752797
828.827369,2294.638420,-9030.512492,1532.190996
828.827693,2516.700203,-9992.780217,1072.533697
828.828017,1850.514855,-10436.903782,76.609550
828.828341,-148.041188,-9622.677246,-306.438199
828.828666,-1702.473667,-9030.512492,229.828649
828.828990,-962.267725,-8808.450710,-153.219100
828.829314,296.082377,-8364.327145,-153.219100
828.829638,1184.329507,-8956.491898,-229.828649
828.829962,962.267725,-9400.615463,-153.219100
828.830286,1184.329507,-10214.842000,0.000000
828.830610,1480.411884,-9844.739029,689.485948
828.830934,2220.617826,-8512.368333,1225.752797
828.831258,2886.803174,-8142.265362,1378.971896
828.831582,2886.803174,-9548.656652,842.705048
828.831906,2368.659014,-11251.130318,76.609550
828.832231,-296.082377,-10362.883188,-383.047749
828.832555,-2294.638420,-9622.677246,-383.047749
828.832879,-2146.597232,-9474.636058,-612.876398
828.833203,-962.267725,-9178.553681,-689.485948
828.833527,518.144159,-9400.615463,0.000000
828.833851,740.205942,-9992.780217,-153.219100
828.834175,-592.164754,-10732.986159,-229.828649
828.834499,-2368.659014,-10214.842000,-612.876398
828.834823,-2368.659014,-9844.739029,-306.438199
828.835147,-1184.329507,-9474.636058,0.000000
828.835471,592.164754,-9844.739029,153.219100
828.835796,1998.556043,-10658.965565,306.438199
828.836120,1628.453072,-11103.089130,-153.219100
828.836444,296.082377,-10510.924376,-459.657299
828.836768,-1776.494261,-9918.759623,-995.924147
828.837092,-2812.782580,-9622.677246,-1532.190996
828.837416,-2368.659014,-9696.697840,-1532.190996
828.837740,-1406.391290,-9474.636058,-1532.190996
828.838064,-814.226536,-9918.759623,-1225.752797
828.838388,-444.123565,-9992.780217,-689.485948
828.838712,-1036.288319,-9474.636058,0.000000
828.839036,0.000000,-9992.780217,383.047749
828.839360,740.205942,-8808.450710,0.000000
828.839685,1554.432478,-8660.409521,689.485948
828.840009,1998.556043,-9622.677246,689.485948
828.840333,888.247130,-10362.883188,0.000000
828.840657,-962.267725,-9918.759623,-459.657299
828.840981,-2368.659014,-9474.636058,-995.924147
828.841305,-1998.556043,-8956.491898,-1072.533697
828.841629,-296.082377,-8586.388927,-689.485948
828.841953,1110.308913,-8808.450710,76.609550
828.842277,1036.288319,-9548.656652,153.219100
828.842601,-666.185348,-10066.800811,-229.828649
828.842925,-1776.494261,-9770.718434,153.219100
828.843250,-1406.391290,-9326.594869,153.219100
828.843574,962.267725,-9104.533087,842.705048
828.843898,2664.741391,-9474.636058,1838.629195
828.844222,3256.906145,-10362.883188,1225.752797
828.844546,2738.761985,-11177.109724,76.609550
828.844870,222.061783,-10584.944971,-306.438199
828.845194,-1850.514855,-10066.800811,-766.095498
828.845518,-2072.576638,-9770.718434,-1225.752797
828.845842,-814.226536,-9400.615463,-1225.752797
828.846166,592.164754,-9178.553681,-995.924147
828.846490,1110.308913,-9918.759623,-689.485948
828.846815,592.164754,-9548.656652,-306.438199
828.847139,74.020594,-9844.739029,-229.828649
828.847463,148.041188,-9548.656652,153.219100
828.847787,1480.411884,-9474.636058,612.876398
828.848111,2516.700203,-9918.759623,1072.533697
828.848435,1924.535449,-10658.965565,689.485948
828.848759,148.041188,-10214.842000,536.266849
828.849083,-1850.514855,-10140.821405,0.000000
828.849407,-2886.803174,-9548.656652,0.000000
828.849731,-1776.494261,-9400.615463,-536.266849
828.850055,0.000000,-9326.594869,0.000000
828.850380,888.247130,-9548.656652,229.828649
828.850704,370.102971,-10140.821405,306.438199
828.851028,-1184.329507,-9992.780217,229.828649
828.851352,-1924.535449,-9622.677246,536.266849
828.851676,-962.267725,-9918.759623,153.219100
828.852000,0.000000,-8956.491898,842.705048
828.852324,1628.453072,-9548.656652,1225.752797
828.852648,2146.597232,-9992.780217,842.705048
828.852972,962.267725,-10066.800811,0.000000
828.853296,-740.205942,-9548.656652,153.219100
828.853620,-2368.659014,-8808.450710,-766.095498
828.853945,-2146.597232,-8290.306550,-1072.533697
828.854269,-962.267725,-8142.265362,-383.047749
828.854593,666.185348,-8438.347739,76.609550
828.854917,666.185348,-9104.533087,-536.266849
828.855241,222.061783,-9178.553681,-306.438199
828.855565,296.082377,-9030.512492,459.657299
828.855889,1628.453072,-9030.512492,842.705048
828.856213,3034.844362,-9252.574275,1149.143247
828.856537,3627.009116,-9326.594869,1532.190996
828.856861,2368.659014,-9992.780217,536.266849
828.857186,296.082377,-11251.130318,-689.485948
828.857510,-2146.597232,-9770.718434,-689.485948
828.857834,-2886.803174,-9474.636058,-1149.143247
828.858158,-1776.494261,-9104.533087,-995.924147
828.858482,-148.041188,-9326.594869,-612.876398
828.858806,0.000000,-10140.821405,-229.828649
828.859130,-740.205942,-10214.842000,-612.876398
828.859455,-2442.679609,-9844.739029,-536.266849
828.859779,-2442.679609,-9918.759623,0.000000
828.860103,-1406.391290,-9400.615463,842.705048
828.860427,518.144159,-9992.780217,919.314598
828.860751,1998.556043,-10436.903782,1225.752797
828.861075,2072.576638,-10807.006753,766.095498
828.861399,518.144159,-11177.109724,0.000000
828.861724,-1258.350101,-10362.883188,-383.047749
828.862048,-1924.535449,-9474.636058,-1455.581446
828.862372,-1628.453072,-9030.512492,-1532.190996
828.862696,-518.144159,-9548.656652,-1149.143247
828.863020,370.102971,-10214.842000,-919.314598
828.863344,296.082377,-10140.821405,-919.314598
828.863668,0.000000,-9696.697840,-306.438199
828.863993,296.082377,-9326.594869,383.047749
828.864317,1554.432478,-9474.636058,689.485948
828.864641,2664.741391,-9474.636058,1302.362347
828.864965,2294.638420,-10066.800811,995.924147
828.865289,666.185348,-10658.965565,612.876398
828.865613,-1628.453072,-10362.883188,-306.438199
828.865937,-3256.906145,-9696.697840,-612.876398
828.866261,-2812.782580,-9178.553681,-766.095498
828.866586,-666.185348,-8586.388927,-995.924147
828.866910,962.267725,-8290.306550,0.000000
828.867234,1036.288319,-9178.553681,-459.657299
828.867558,-518.144159,-9622.677246,-383.047749
828.867882,-1850.514855,-9474.636058,-153.219100
828.868206,-1776.494261,-9104.533087,76.609550
828.868530,222.061783,-9252.574275,153.219100
828.868855,2664.741391,-9992.780217,1149.143247
828.869179,3775.050304,-9622.677246,1378.971896
828.869503,3256.906145,-10807.006753,766.095498
828.869827,814.226536,-9992.780217,-153.219100
828.870151,-1110.308913,-9178.553681,-612.876398
828.870475,-1628.453072,-9030.512492,-842.705048
828.870799,-592.164754,-9030.512492,-689.485948
828.871124,740.205942,-8660.409521,-612.876398
828.871448,1258.350101,-8734.430116,-612.876398
828.871772,666.185348,-9104.533087,-1225.752797
828.872096,518.144159,-9252.574275,-536.266849
828.872420,814.226536,-9178.553681,-229.828649
828.872744,1628.453072,-9104.533087,229.828649
828.873068,2220.617826,-9474.636058,689.485948
828.873393,1924.535449,-10214.842000,459.657299
828.873717,0.000000,-10584.944971,-383.047749
828.874041,-2146.597232,-10436.903782,-766.095498
828.874365,-3034.844362,-9918.759623,-306.438199
828.874689,-2220.617826,-9622.677246,-766.095498
828.875013,-518.144159,-9326.594869,-612.876398
828.875337,74.020594,-9696.697840,0.000000
828.875661,-666.185348,-10362.883188,-612.876398
828.875986,-2368.659014,-10510.924376,-229.828649
828.876310,-2664.741391,-10288.862594,0.000000
828.876634,-1184.329507,-9918.759623,229.828649
828.876958,1110.308913,-9548.656652,383.047749
828.877282,2368.659014,-10140.821405,995.924147
828.877606,2664.741391,-10732.986159,919.314598
828.877930,1258.350101,-10732.986159,0.000000
828.878255,-1258.350101,-9844.739029,0.000000
828.878579,-2590.720797,-9326.594869,-842.705048
828.878903,-2368.659014,-9326.594869,-1072.533697
828.879227,-888.247130,-9104.533087,-536.266849
828.879551,0.000000,-9400.615463,-536.266849
828.879875,-296.082377,-9992.780217,-383.047749
828.880199,-1110.308913,-10140.821405,-306.438199
828.880524,-1628.453072,-9400.615463,0.000000
828.880848,-222.061783,-8660.409521,459.657299
828.881172,814.226536,-8808.450710,842.705048
828.881496,1776.494261,-9400.615463,1149.143247
828.881820,1702.473667,-10584.944971,842.705048
828.882144,222.061783,-10288.862594,0.000000
828.882468,-962.267725,-10140.821405,0.000000
828.882793,-1332.370696,-9548.656652,0.000000
828.883117,-666.185348,-9474.636058,-229.828649
828.883441,666.185348,-9326.594869,689.485948
828.883765,74.020594,-9622.677246,612.876398
828.884089,-296.082377,-10066.800811,306.438199
828.884413,-1628.453072,-9770.718434,306.438199
828.884737,-1628.453072,-9104.533087,306.438199
828.885062,-518.144159,-8586.388927,612.876398
828.885386,888.247130,-8438.347739,919.314598
828.885710,2220.617826,-9400.615463,1149.143247
828.886034,1776.494261,-9770.718434,536.266849
828.886358,370.102971,-9844.739029,383.047749
828.886682,-1258.350101,-9252.574275,0.000000
828.887006,-1628.453072,-8660.409521,-459.657299
828.887330,-592.164754,-9178.553681,0.000000
828.887655,1110.308913,-9622.677246,306.438199
828.887979,2368.659014,-10140.821405,1149.143247
828.888303,1628.453072,-9918.759623,689.485948
828.888627,444.123565,-9844.739029,229.828649
828.888951,0.000000,-9918.759623,842.705048
828.889275,740.205942,-9622.677246,1072.533697
828.889599,1998.556043,-9992.780217,842.705048
828.889924,2368.659014,-10140.821405,919.314598
828.890248,1406.391290,-10510.924376,153.219100
828.890572,-814.226536,-9548.656652,-536.266849
828.890896,-2220.617826,-9252.574275,-1072.533697
828.891220,-2146.597232,-8956.491898,-612.876398
828.891544,-814.226536,-8882.471304,-689.485948
828.891868,444.123565,-9326.594869,0.000000
828.892193,740.205942,-9844.739029,153.219100
828.892517,0.000000,-9770.718434,-153.219100
828.892841,-518.144159,-9400.615463,-229.828649
828.893165,-888.247130,-9252.574275,383.047749
828.893489,592.164754,-9326.594869,383.047749
828.893813,2072.576638,-9622.677246,1072.533697
828.894137,2072.576638,-9770.718434,919.314598
828.894462,666.185348,-9770.718434,-229.828649
828.894786,-1036.288319,-9770.718434,-1532.190996
828.895110,-2368.659014,-9622.677246,-1685.410096
828.895434,-1850.514855,-9400.615463,-1532.190996
828.895758,-518.144159,-9400.615463,-1762.019645
828.896082,148.041188,-9326.594869,-1072.533697
828.896406,222.061783,-9622.677246,-919.314598
828.896730,-444.123565,-10584.944971,-1149.143247
828.897055,-1036.288319,-10510.924376,-919.314598
828.897379,-518.144159,-9770.718434,0.000000
828.897703,1258.350101,-9548.656652,0.000000
828.898027,2516.700203,-9844.739029,536.266849
828.898351,2590.720797,-10362.883188,153.219100
828.898675,296.082377,-9992.780217,-842.705048
828.898999,-1998.556043,-10362.883188,-1685.410096
828.899324,-3552.988522,-9622.677246,-2068.457845
828.899648,-2442.679609,-9400.615463,-1762.019645
828.899972,-592.164754,-9178.553681,-1149.143247
828.900296,592.164754,-9622.677246,-612.876398
828.900620,296.082377,-10288.862594,-306.438199
828.900944,-740.205942,-10436.903782,-536.266849
828.901268,-1776.494261,-9992.780217,-766.095498
828.901593,-1110.308913,-9474.636058,306.438199
828.901917,444.123565,-9622.677246,919.314598
828.902241,1776.494261,-10362.883188,1455.581446
828.902565,1776.494261,-10955.047942,1838.629195
828.902889,666.185348,-10881.027347,459.657299
828.903213,-962.267725,-9770.718434,-153.219100
828.903537,-2294.638420,-9474.636058,-1072.533697
828.903862,-1924.535449,-9252.574275,-459.657299
828.904186,-666.185348,-9178.553681,-306.438199
828.904510,0.000000,-9548.656652,76.609550
828.904834,148.041188,-9992.780217,76.609550
828.905158,370.102971,-9696.697840,153.219100
828.905482,518.144159,-9252.574275,1072.533697
828.905806,1406.391290,-8956.491898,1455.581446
828.906130,2442.679609,-8734.430116,2145.067394
828.906455,2886.803174,-9548.656652,2068.457845
828.906779,2294.638420,-9622.677246,1762.019645
828.907103,-296.082377,-9548.656652,689.485948
828.907427,-2442.679609,-9178.553681,76.609550
828.907751,-2516.700203,-9178.553681,0.000000
828.908075,-1406.391290,-8734.430116,229.828649
828.908399,222.061783,-8808.450710,1302.362347
828.908724,444.123565,-8882.471304,612.876398
828.909048,-296.082377,-9770.718434,229.828649
828.909372,-1406.391290,-9474.636058,459.657299
828.909696,-1776.494261,-9252.574275,1072.533697
828.910020,-666.185348,-9548.656652,1225.752797
828.910344,592.164754,-9474.636058,1608.800546
828.910668,2294.638420,-9918.759623,1838.629195
828.910993,1776.494261,-10214.842000,1302.362347
828.911317,666.185348,-10584.944971,0.000000
828.911641,-962.267725,-9622.677246,0.000000
828.911965,-2146.597232,-9030.512492,-459.657299
828.912289,-1406.391290,-8808.450710,-536.266849
828.912613,-296.082377,-9104.533087,-383.047749
828.912937,222.061783,-9326.594869,-536.266849
828.913262,296.082377,-9770.718434,-842.705048
828.913586,74.020594,-9548.656652,-306.438199
828.913910,666.185348,-9326.594869,229.828649
828.914234,2072.576638,-8956.491898,459.657299
828.914558,3108.864956,-9178.553681,536.266849
828.914882,3330.926739,-10066.800811,612.876398
828.915206,1924.535449,-10658.965565,-229.828649
828.915530,-148.041188,-10140.821405,-995.924147
828.915855,-1702.473667,-9622.677246,-1378.971896
828.916179,-1554.432478,-9326.594869,-1378.971896
828.916503,-370.102971,-9178.553681,-1225.752797
828.916827,370.102971,-9474.636058,-1225.752797
828.917151,296.082377,-9992.780217,-1225.752797
828.917475,-1110.308913,-10214.842000,-1532.190996
828.917799,-1998.556043,-9844.739029,-1149.143247
828.918124,-1702.473667,-9400.615463,-995.924147
828.918448,-370.102971,-9844.739029,-459.657299
828.918772,1850.514855,-10362.883188,0.000000
828.919096,2516.700203,-10658.965565,383.047749
828.919420,1702.473667,-11029.068536,-689.485948
828.919744,-592.164754,-10584.944971,-1302.362347
828.920068,-1924.535449,-10584.944971,-1455.581446
828.920393,-2072.576638,-10362.883188,-1838.629195
828.920717,-1406.391290,-9918.759623,-1608.800546
828.921041,-666.185348,-9474.636058,-1455.581446
828.921365,-518.144159,-9918.759623,-1072.533697
828.921689,-888.247130,-10584.944971,-1608.800546
828.922013,-1036.288319,-10066.800811,-1149.143247
828.922337,-444.123565,-9400.615463,-536.266849
828.922662,740.205942,-8586.388927,0.000000
828.922986,1776.494261,-8660.409521,-383.047749
828.923310,2146.597232,-9770.718434,-536.266849
828.923634,666.185348,-10807.006753,-229.828649
828.923958,-1554.432478,-10436.903782,-383.047749
828.924282,-2664.741391,-9696.697840,-612.876398
828.924606,-1924.535449,-9178.553681,-766.095498
828.924930,-296.082377,-8956.491898,-459.657299
828.925255,370.102971,-9104.533087,0.000000
