#time,accel_x,accel_y,accel_z
423.815828,-2368.659014,-9992.780217,-1225.752797
423.816152,-3034.844362,-9696.697840,-1302.362347
423.816476,-2368.659014,-9844.739029,-919.314598
423.816800,-1850.514855,-9918.759623,-689.485948
423.817124,-148.041188,-10658.965565,-766.095498
423.817448,296.082377,-10732.986159,-689.485948
423.817772,444.123565,-10807.006753,-766.095498
423.818096,222.061783,-11547.212695,-1378.971896
423.818420,-962.267725,-11695.253884,-1302.362347
423.818744,-740.205942,-11399.171507,-1532.190996
423.819068,0.000000,-10436.903782,-689.485948
423.819392,1332.370696,-10436.903782,-689.485948
423.819716,2072.576638,-9918.759623,-459.657299
423.820040,2442.679609,-9844.739029,-306.438199
423.820364,2368.659014,-9696.697840,-306.438199
423.820688,1554.432478,-9918.759623,-536.266849
423.821012,-370.102971,-9770.718434,-229.828649
423.821337,-2368.659014,-9992.780217,-1072.533697
423.821661,-2812.782580,-9844.739029,-1455.581446
423.821985,-2368.659014,-8956.491898,-1149.143247
423.822309,-962.267725,-8290.306550,-1149.143247
423.822633,0.000000,-8660.409521,-536.266849
423.822957,962.267725,-9030.512492,-383.047749
423.823281,962.267725,-9474.636058,-76.609550
423.823605,148.041188,-9548.656652,-536.266849
423.823929,-1184.329507,-10140.821405,-842.705048
423.824253,-1850.514855,-10436.903782,-1225.752797
423.824577,-1332.370696,-10140.821405,-766.095498
423.824901,0.000000,-9844.739029,-536.266849
423.825225,1036.288319,-9474.636058,0.000000
423.825549,1554.432478,-9474.636058,383.047749
423.825873,1776.494261,-9104.533087,536.266849
423.826197,1554.432478,-9548.656652,229.828649
423.826521,0.000000,-10288.862594,0.000000
423.826845,-1702.473667,-10510.924376,-229.828649
423.827169,-2516.700203,-10658.965565,-229.828649
423.827494,-2886.803174,-9918.759623,0.000000
423.827818,-1998.556043,-9474.636058,229.828649
423.828142,-740.205942,-9252.574275,459.657299
423.828466,518.144159,-9030.512492,689.485948
423.828790,1554.432478,-9030.512492,153.219100
423.829114,1110.308913,-8956.491898,306.438199
423.829438,666.185348,-9326.594869,0.000000
423.829762,-370.102971,-9622.677246,-153.219100
423.830086,-518.144159,-9400.615463,536.266849
423.830410,370.102971,-8734.430116,1225.752797
423.830734,1036.288319,-8734.430116,1455.581446
423.831058,1406.391290,-8660.409521,1378.971896
423.831382,1998.556043,-9252.574275,1455.581446
423.831706,1998.556043,-9622.677246,1685.410096
423.832030,1110.308913,-9992.780217,1225.752797
423.832354,-444.123565,-10214.842000,995.924147
423.832678,-2220.617826,-10288.862594,842.705048
423.833002,-2294.638420,-10510.924376,153.219100
423.833326,-2146.597232,-9622.677246,536.266849
423.833651,-888.247130,-9178.553681,76.609550
423.833975,0.000000,-9400.615463,383.047749
423.834299,592.164754,-9474.636058,0.000000
423.834623,740.205942,-9992.780217,229.828649
423.834947,444.123565,-9918.759623,0.000000
423.835271,-148.041188,-9992.780217,-689.485948
423.835595,-592.164754,-9918.759623,-459.657299
423.835919,-222.061783,-9474.636058,76.609550
423.836243,888.247130,-9474.636058,459.657299
423.836567,1924.535449,-8956.491898,919.314598
423.836891,2664.741391,-8808.450710,995.924147
423.837215,2590.720797,-8956.491898,689.485948
423.837539,1998.556043,-8808.450710,536.266849
423.837863,740.205942,-9770.718434,612.876398
423.838187,-888.247130,-10584.944971,76.609550
423.838511,-2146.597232,-11251.130318,-1072.533697
423.838835,-2368.659014,-10510.924376,-689.485948
423.839159,-1702.473667,-9992.780217,-459.657299
423.839483,-444.123565,-9548.656652,-459.657299
423.839808,740.205942,-9548.656652,-459.657299
423.840132,1554.432478,-9918.759623,-612.876398
423.840456,1184.329507,-9918.759623,-306.438199
423.840780,1036.288319,-10214.842000,-612.876398
423.841104,-592.164754,-9992.780217,-459.657299
423.841428,-814.226536,-10140.821405,-459.657299
423.841752,-222.061783,-9844.739029,0.000000
423.842076,592.164754,-9326.594869,536.266849
423.842400,1924.535449,-9178.553681,536.266849
423.842724,2368.659014,-9622.677246,1225.752797
423.843048,1702.473667,-9030.512492,995.924147
423.843372,592.164754,-9030.512492,383.047749
423.843696,-962.267725,-9474.636058,-153.219100
423.844020,-2590.720797,-10066.800811,-919.314598
423.844344,-3404.947333,-9770.718434,-1225.752797
423.844668,-3330.926739,-8734.430116,-1225.752797
423.844992,-1850.514855,-8586.388927,-995.924147
423.845316,-888.247130,-8586.388927,-689.485948
423.845640,222.061783,-9178.553681,-766.095498
423.845965,148.041188,-9548.656652,-689.485948
423.846289,-296.082377,-10066.800811,-1072.533697
423.846613,-1258.350101,-10362.883188,-1149.143247
423.846937,-1628.453072,-10214.842000,-536.266849
423.847261,-814.226536,-10066.800811,-153.219100
423.847585,740.205942,-9696.697840,689.485948
423.847909,1480.411884,-9178.553681,0.000000
423.848233,2294.638420,-9030.512492,536.266849
423.848557,2220.617826,-9252.574275,0.000000
423.848881,1258.350101,-9918.759623,-612.876398
423.849205,222.061783,-10732.986159,-995.924147
423.849529,-1406.391290,-10881.027347,-1072.533697
423.849853,-2368.659014,-10955.047942,-1608.800546
423.850177,-2812.782580,-10658.965565,-1685.410096
423.850501,-1702.473667,-9474.636058,-919.314598
423.850825,-370.102971,-9696.697840,-1072.533697
423.851149,740.205942,-10066.800811,-919.314598
423.851473,1184.329507,-10214.842000,-306.438199
423.851797,1406.391290,-10510.924376,-383.047749
423.852121,444.123565,-11029.068536,-842.705048
423.852446,-296.082377,-11399.171507,-612.876398
423.852770,-1110.308913,-10140.821405,-1225.752797
423.853094,-296.082377,-9770.718434,0.000000
423.853418,740.205942,-9622.677246,-153.219100
423.853742,1702.473667,-9474.636058,153.219100
423.854066,1998.556043,-9696.697840,459.657299
423.854390,1554.432478,-9474.636058,306.438199
423.854714,666.185348,-9548.656652,0.000000
423.855038,-666.185348,-9770.718434,153.219100
423.855362,-1480.411884,-9844.739029,0.000000
423.855686,-1998.556043,-9844.739029,-306.438199
423.856010,-1332.370696,-9474.636058,383.047749
423.856334,296.082377,-8956.491898,306.438199
423.856658,1110.308913,-8808.450710,842.705048
423.856983,1776.494261,-9104.533087,919.314598
423.857307,1332.370696,-9474.636058,842.705048
423.857631,148.041188,-9622.677246,153.219100
423.857955,-1258.350101,-9696.697840,-612.876398
423.858280,-2072.576638,-9474.636058,-153.219100
423.858604,-1628.453072,-9104.533087,76.609550
423.858928,-518.144159,-8290.306550,229.828649
423.859252,0.000000,-7846.182985,306.438199
423.859577,592.164754,-7846.182985,383.047749
423.859901,740.205942,-8512.368333,766.095498
423.860225,518.144159,-9030.512492,612.876398
423.860549,-814.226536,-9548.656652,306.438199
423.860873,-1924.535449,-10140.821405,-153.219100
423.861198,-2368.659014,-10510.924376,-229.828649
423.861522,-2368.659014,-10436.903782,76.609550
423.861846,-666.185348,-10140.821405,383.047749
423.862170,1036.288319,-10658.965565,995.924147
423.862495,2294.638420,-10288.862594,995.924147
423.862819,2590.720797,-9992.780217,689.485948
423.863143,2590.720797,-10288.862594,306.438199
423.863467,1554.432478,-10436.903782,0.000000
423.863792,518.144159,-10807.006753,-229.828649
423.864116,0.000000,-10066.800811,0.000000
423.864440,296.082377,-9474.636058,459.657299
423.864764,222.061783,-8660.409521,229.828649
423.865089,592.164754,-8882.471304,229.828649
423.865413,888.247130,-8956.491898,459.657299
423.865737,296.082377,-9400.615463,229.828649
423.866061,-592.164754,-9400.615463,153.219100
423.866386,-1628.453072,-9474.636058,0.000000
423.866710,-1850.514855,-9992.780217,306.438199
423.867034,-1480.411884,-10436.903782,-229.828649
423.867358,-444.123565,-9696.697840,383.047749
423.867682,592.164754,-9104.533087,689.485948
423.868007,1850.514855,-9548.656652,919.314598
423.868331,2442.679609,-10510.924376,612.876398
423.868655,2146.597232,-10436.903782,842.705048
423.868979,962.267725,-10214.842000,153.219100
423.869304,-592.164754,-10066.800811,-766.095498
423.869628,-1480.411884,-9918.759623,-153.219100
423.869952,-1554.432478,-9104.533087,-229.828649
423.870276,-814.226536,-8142.265362,0.000000
423.870601,0.000000,-7698.141797,76.609550
423.870925,296.082377,-7624.121203,153.219100
423.871249,296.082377,-7994.224174,306.438199
423.871573,0.000000,-8512.368333,0.000000
423.871898,-1554.432478,-8586.388927,-306.438199
423.872222,-2590.720797,-9178.553681,-536.266849
423.872546,-2886.803174,-10214.842000,-919.314598
423.872870,-2516.700203,-10362.883188,-612.876398
423.873195,-666.185348,-10140.821405,-383.047749
423.873519,1332.370696,-10288.862594,-153.219100
423.873843,2886.803174,-10510.924376,0.000000
423.874167,3478.967927,-10510.924376,-229.828649
423.874491,2442.679609,-10658.965565,-459.657299
423.874816,962.267725,-11547.212695,-1302.362347
423.875140,-444.123565,-11251.130318,-1838.629195
423.875464,-814.226536,-10584.944971,-1455.581446
423.875788,-740.205942,-10066.800811,-995.924147
423.876113,0.000000,-9622.677246,-995.924147
423.876437,296.082377,-9474.636058,-536.266849
423.876761,-444.123565,-8808.450710,-842.705048
423.877085,-740.205942,-9400.615463,-1378.971896
423.877410,-1332.370696,-9474.636058,-1225.752797
423.877734,-2368.659014,-10140.821405,-1532.190996
423.878058,-2738.761985,-10436.903782,-1225.752797
423.878382,-2072.576638,-10584.944971,-1072.533697
423.878707,-814.226536,-9844.739029,-612.876398
423.879031,740.205942,-9622.677246,-383.047749
423.879355,2072.576638,-10214.842000,-153.219100
423.879679,2812.782580,-10955.047942,0.000000
423.880004,2368.659014,-11473.192101,-153.219100
423.880328,1110.308913,-11325.150913,-459.657299
423.880652,-370.102971,-11251.130318,-842.705048
423.880976,-1480.411884,-10584.944971,-536.266849
423.881300,-666.185348,-9474.636058,-76.609550
423.881625,-444.123565,-8142.265362,-153.219100
423.881949,74.020594,-7920.203579,0.000000
423.882273,0.000000,-7772.162391,306.438199
423.882597,-444.123565,-7550.100608,76.609550
423.882922,-1406.391290,-7994.224174,-306.438199
423.883246,-2738.761985,-8808.450710,-153.219100
423.883570,-3108.864956,-8586.388927,-153.219100
423.883894,-3108.864956,-9178.553681,-229.828649
423.884219,-1998.556043,-9400.615463,306.438199
423.884543,-296.082377,-9104.533087,459.657299
423.884867,1776.494261,-8956.491898,766.095498
423.885191,2960.823768,-9548.656652,1072.533697
423.885516,3627.009116,-9844.739029,995.924147
423.885840,2664.741391,-10214.842000,766.095498
423.886164,1184.329507,-10658.965565,229.828649
423.886488,-444.123565,-10732.986159,229.828649
423.886812,-1036.288319,-9622.677246,306.438199
423.887137,-740.205942,-9252.574275,306.438199
423.887461,-444.123565,-8956.491898,306.438199
423.887785,-148.041188,-8882.471304,229.828649
423.888109,0.000000,-8956.491898,536.266849
423.888434,-370.102971,-8956.491898,76.609550
423.888758,-1628.453072,-8882.471304,0.000000
423.889082,-2146.597232,-9252.574275,153.219100
423.889406,-1850.514855,-9696.697840,-459.657299
423.889731,-962.267725,-10288.862594,153.219100
423.890055,518.144159,-9918.759623,459.657299
423.890379,2294.638420,-9622.677246,1072.533697
423.890703,3627.009116,-10214.842000,1149.143247
423.891028,4219.173869,-10807.006753,842.705048
423.891352,3034.844362,-10881.027347,995.924147
423.891676,1480.411884,-11473.192101,-153.219100
423.892000,0.000000,-11473.192101,-153.219100
423.892325,-1110.308913,-10807.006753,76.609550
423.892649,-666.185348,-9622.677246,229.828649
423.892973,-296.082377,-8438.347739,229.828649
423.893297,-518.144159,-7846.182985,0.000000
423.893621,-518.144159,-7698.141797,0.000000
423.893946,-518.144159,-8364.327145,-612.876398
423.894270,-888.247130,-9252.574275,-229.828649
423.894594,-1998.556043,-9918.759623,-383.047749
423.894918,-2886.803174,-10436.903782,-612.876398
423.895243,-2960.823768,-10881.027347,-536.266849
423.895567,-1776.494261,-10807.006753,0.000000
423.895891,518.144159,-10362.883188,0.000000
423.896215,2368.659014,-10732.986159,612.876398
423.896540,3997.112087,-10807.006753,1149.143247
423.896864,4145.153275,-10510.924376,1378.971896
423.897188,3552.988522,-10881.027347,1378.971896
423.897512,1480.411884,-9992.780217,383.047749
423.897837,-740.205942,-10066.800811,-153.219100
423.898161,-1628.453072,-9474.636058,-306.438199
423.898485,-1480.411884,-8438.347739,-153.219100
423.898809,-740.205942,-7994.224174,-229.828649
423.899134,-148.041188,-7772.162391,0.000000
423.899458,0.000000,-7031.956449,306.438199
423.899782,-370.102971,-8142.265362,-383.047749
423.900106,-1332.370696,-8364.327145,-766.095498
423.900430,-2738.761985,-9030.512492,-766.095498
423.900755,-3108.864956,-9474.636058,-229.828649
423.901079,-2072.576638,-9844.739029,76.609550
423.901403,-296.082377,-9548.656652,842.705048
423.901727,1480.411884,-9474.636058,842.705048
423.902052,3182.885551,-10584.944971,459.657299
423.902376,2886.803174,-10807.006753,383.047749
423.902700,2294.638420,-11029.068536,306.438199
423.903024,814.226536,-11399.171507,-153.219100
423.903349,-1184.329507,-11103.089130,-612.876398
423.903673,-1628.453072,-11103.089130,-842.705048
423.903997,-1554.432478,-9326.594869,-1072.533697
423.904321,-1110.308913,-8364.327145,-383.047749
423.904646,-814.226536,-7920.203579,-229.828649
423.904970,-444.123565,-8068.244768,-766.095498
423.905294,-296.082377,-8438.347739,-842.705048
423.905618,-1036.288319,-8882.471304,-1225.752797
423.905943,-1850.514855,-9474.636058,-1302.362347
423.906267,-2516.700203,-10288.862594,-1608.800546
423.906591,-2886.803174,-10807.006753,-1838.629195
423.906915,-1776.494261,-10214.842000,-383.047749
423.907239,-148.041188,-10584.944971,0.000000
423.907564,1924.535449,-10955.047942,-153.219100
423.907888,3182.885551,-11177.109724,-153.219100
423.908212,3552.988522,-11251.130318,-229.828649
423.908536,2960.823768,-11843.295072,-383.047749
423.908861,1184.329507,-12213.398043,-383.047749
423.909185,0.000000,-11769.274478,-995.924147
423.909509,-296.082377,-10658.965565,-536.266849
423.909833,-222.061783,-9770.718434,-689.485948
423.910158,148.041188,-9400.615463,-689.485948
423.910482,0.000000,-8956.491898,-536.266849
423.910806,148.041188,-8882.471304,-383.047749
423.911130,-592.164754,-8734.430116,-153.219100
423.911455,-1406.391290,-9178.553681,-689.485948
423.911779,-1850.514855,-9474.636058,-919.314598
423.912103,-1998.556043,-8808.450710,-766.095498
423.912427,-1628.453072,-9030.512492,0.000000
423.912751,-296.082377,-8364.327145,76.609550
423.913076,1258.350101,-8290.306550,536.266849
423.913400,2516.700203,-9474.636058,1072.533697
423.913724,2812.782580,-9918.759623,1072.533697
423.914048,2368.659014,-9844.739029,842.705048
423.914373,814.226536,-10288.862594,0.000000
423.914697,-814.226536,-10214.842000,-306.438199
423.915021,-1258.350101,-9770.718434,-229.828649
423.915345,-1036.288319,-8808.450710,153.219100
423.915670,-962.267725,-7846.182985,153.219100
423.915994,-148.041188,-7698.141797,153.219100
423.916318,-296.082377,-7624.121203,0.000000
423.916642,-148.041188,-7550.100608,-229.828649
423.916967,-592.164754,-7994.224174,-536.266849
423.917291,-1850.514855,-9400.615463,0.000000
423.917615,-2664.741391,-9622.677246,-229.828649
423.917939,-3034.844362,-9770.718434,-306.438199
423.918264,-2294.638420,-9770.718434,0.000000
423.918588,-518.144159,-9548.656652,459.657299
423.918912,1702.473667,-10955.047942,536.266849
423.919236,2738.761985,-10436.903782,1149.143247
423.919560,3849.070898,-10658.965565,536.266849
423.919885,2886.803174,-11103.089130,153.219100
423.920209,1406.391290,-11547.212695,-306.438199
423.920533,666.185348,-11325.150913,-612.876398
423.920857,370.102971,-9844.739029,153.219100
423.921182,222.061783,-9252.574275,0.000000
423.921506,592.164754,-8956.491898,0.000000
423.921830,1036.288319,-8956.491898,-842.705048
423.922154,740.205942,-9030.512492,0.000000
423.922479,74.020594,-9770.718434,-153.219100
423.922803,-962.267725,-10140.821405,-689.485948
423.923127,-2072.576638,-10436.903782,-229.828649
423.923451,-1998.556043,-10732.986159,-306.438199
423.923776,-1480.411884,-10807.006753,0.000000
423.924100,-444.123565,-10214.842000,306.438199
423.924424,1110.308913,-10066.800811,766.095498
423.924748,2516.700203,-10807.006753,919.314598
423.925073,3034.844362,-11029.068536,995.924147
423.925397,2368.659014,-11103.089130,995.924147
423.925721,370.102971,-10955.047942,306.438199
423.926045,-1406.391290,-10732.986159,-612.876398
423.926369,-1924.535449,-9474.636058,0.000000
423.926694,-1332.370696,-8142.265362,-383.047749
423.927018,-814.226536,-7476.080014,0.000000
423.927342,-370.102971,-7402.059420,153.219100
423.927666,0.000000,-7179.997637,459.657299
423.927991,-148.041188,-7476.080014,76.609550
423.928315,-962.267725,-7994.224174,306.438199
423.928639,-2072.576638,-8808.450710,0.000000
423.928963,-2738.761985,-9400.615463,-306.438199
423.929288,-2516.700203,-9474.636058,76.609550
423.929612,-1850.514855,-9622.677246,383.047749
423.929936,0.000000,-9696.697840,919.314598
423.930260,1776.494261,-9844.739029,842.705048
423.930585,2960.823768,-9844.739029,689.485948
423.930909,3775.050304,-10510.924376,229.828649
423.931233,2442.679609,-10881.027347,-153.219100
423.931557,1184.329507,-11547.212695,-612.876398
