#time,accel_x,accel_y,accel_z
738.264459,0.000000,-9770.718434,76.609550
738.264784,740.205942,-10066.800811,153.219100
738.265108,962.267725,-10066.800811,0.000000
738.265432,1110.308913,-9696.697840,0.000000
738.265756,962.267725,-9474.636058,-383.047749
738.266080,814.226536,-9844.739029,-459.657299
738.266404,888.247130,-9918.759623,-383.047749
738.266729,740.205942,-9918.759623,-536.266849
738.267053,222.061783,-9622.677246,-612.876398
738.267377,148.041188,-9770.718434,-536.266849
738.267701,0.000000,-9326.594869,-1149.143247
738.268025,-148.041188,-9474.636058,-612.876398
738.268349,-222.061783,-9770.718434,-306.438199
738.268673,-592.164754,-9770.718434,-153.219100
738.268998,-888.247130,-9548.656652,0.000000
738.269322,-666.185348,-9918.759623,459.657299
738.269646,-740.205942,-10214.842000,689.485948
738.269970,-888.247130,-10214.842000,612.876398
738.270294,-518.144159,-10658.965565,919.314598
738.270618,-740.205942,-10584.944971,76.609550
738.270942,-1480.411884,-10140.821405,153.219100
738.271267,-1406.391290,-10510.924376,0.000000
738.271591,-1554.432478,-10140.821405,0.000000
738.271915,-1258.350101,-10140.821405,-459.657299
738.272239,-888.247130,-9844.739029,-766.095498
738.272563,-1184.329507,-9474.636058,-1072.533697
738.272887,-370.102971,-9844.739029,0.000000
738.273212,0.000000,-9474.636058,-153.219100
738.273536,370.102971,-9474.636058,229.828649
738.273860,592.164754,-9400.615463,153.219100
738.274184,888.247130,-9252.574275,459.657299
738.274508,1332.370696,-8808.450710,76.609550
738.274832,1850.514855,-9400.615463,842.705048
738.275156,1776.494261,-9030.512492,383.047749
738.275481,1332.370696,-8882.471304,153.219100
738.275805,666.185348,-8882.471304,0.000000
738.276129,370.102971,-9178.553681,0.000000
738.276453,-222.061783,-9178.553681,-306.438199
738.276777,-296.082377,-9030.512492,-229.828649
738.277101,-370.102971,-8882.471304,-153.219100
738.277426,-296.082377,-9474.636058,229.828649
738.277750,0.000000,-9548.656652,76.609550
738.278074,0.000000,-9474.636058,536.266849
738.278398,74.020594,-9622.677246,536.266849
738.278722,148.041188,-9696.697840,919.314598
738.279046,0.000000,-10214.842000,919.314598
738.279370,0.000000,-10140.821405,919.314598
738.279695,-666.185348,-9844.739029,153.219100
738.280019,-1184.329507,-9474.636058,0.000000
738.280343,-370.102971,-9918.759623,0.000000
738.280667,-888.247130,-9770.718434,-612.876398
738.280991,-296.082377,-9696.697840,-766.095498
738.281315,296.082377,-9622.677246,-612.876398
738.281640,888.247130,-9622.677246,-612.876398
738.281964,1332.370696,-9474.636058,-766.095498
738.282288,1110.308913,-9252.574275,-612.876398
738.282612,1480.411884,-9474.636058,0.000000
738.282936,1628.453072,-9252.574275,153.219100
738.283260,1850.514855,-9400.615463,0.000000
738.283584,1184.329507,-9844.739029,0.000000
738.283909,962.267725,-9844.739029,-612.876398
738.284233,444.123565,-10140.821405,-536.266849
738.284557,0.000000,-9992.780217,-612.876398
738.284881,-740.205942,-9770.718434,-919.314598
738.285205,-1110.308913,-10066.800811,-459.657299
738.285529,-1184.329507,-9622.677246,0.000000
738.285854,-1110.308913,-9770.718434,-383.047749
738.286178,-1406.391290,-9770.718434,-383.047749
738.286502,-1406.391290,-10066.800811,-383.047749
738.286826,-740.205942,-10140.821405,-306.438199
738.287150,-814.226536,-10288.862594,0.000000
738.287474,-1110.308913,-10214.842000,229.828649
738.287798,-1110.308913,-10288.862594,-229.828649
738.288123,-1332.370696,-9992.780217,-153.219100
738.288447,-740.205942,-10140.821405,-383.047749
738.288771,-444.123565,-9770.718434,-536.266849
738.289095,-222.061783,-9770.718434,-536.266849
738.289419,0.000000,-9770.718434,-842.705048
738.289743,296.082377,-9252.574275,-1072.533697
738.290067,444.123565,-9252.574275,-689.485948
738.290392,814.226536,-8956.491898,-306.438199
738.290716,888.247130,-8882.471304,-229.828649
738.291040,1110.308913,-9030.512492,-383.047749
738.291364,1332.370696,-9178.553681,-306.438199
738.291688,1406.391290,-9252.574275,-459.657299
738.292012,1258.350101,-9326.594869,-153.219100
738.292337,1184.329507,-9178.553681,383.047749
738.292661,74.020594,-9474.636058,76.609550
738.292985,296.082377,-9696.697840,536.266849
738.293309,-370.102971,-9696.697840,229.828649
738.293633,-592.164754,-9844.739029,229.828649
738.293957,-592.164754,-9844.739029,0.000000
738.294281,-814.226536,-9548.656652,0.000000
738.294606,-1036.288319,-9400.615463,306.438199
738.294930,-1036.288319,-9770.718434,0.000000
738.295254,-592.164754,-9992.780217,0.000000
738.295578,-370.102971,-9474.636058,76.609550
738.295902,0.000000,-9844.739029,76.609550
738.296226,222.061783,-10214.842000,153.219100
738.296551,370.102971,-10214.842000,306.438199
738.296875,444.123565,-9918.759623,153.219100
738.297199,518.144159,-9474.636058,306.438199
738.297523,296.082377,-9770.718434,76.609550
738.297847,0.000000,-9918.759623,-153.219100
738.298171,592.164754,-9474.636058,0.000000
738.298495,740.205942,-9548.656652,-153.219100
738.298820,888.247130,-9548.656652,-153.219100
738.299144,888.247130,-9474.636058,0.000000
738.299468,592.164754,-9252.574275,0.000000
738.299792,222.061783,-9474.636058,306.438199
738.300116,0.000000,-9696.697840,383.047749
738.300440,-814.226536,-9400.615463,153.219100
738.300765,-1110.308913,-9844.739029,306.438199
738.301089,-962.267725,-10288.862594,536.266849
738.301413,-888.247130,-9918.759623,766.095498
738.301737,-814.226536,-10214.842000,689.485948
738.302061,-814.226536,-10066.800811,612.876398
738.302385,-1406.391290,-9770.718434,766.095498
738.302709,-1554.432478,-10066.800811,919.314598
738.303034,-1554.432478,-9770.718434,153.219100
738.303358,-1480.411884,-9844.739029,0.000000
738.303682,-1332.370696,-9622.677246,0.000000
738.304006,-518.144159,-9696.697840,0.000000
738.304330,74.020594,-9622.677246,153.219100
738.304654,518.144159,-9474.636058,-153.219100
738.304979,740.205942,-9326.594869,153.219100
738.305303,518.144159,-9400.615463,229.828649
738.305627,592.164754,-9400.615463,153.219100
738.305951,666.185348,-9474.636058,76.609550
738.306275,814.226536,-9474.636058,153.219100
738.306599,814.226536,-9178.553681,76.609550
738.306923,1110.308913,-9030.512492,459.657299
738.307248,1036.288319,-9030.512492,459.657299
738.307572,740.205942,-9252.574275,0.000000
738.307896,370.102971,-9178.553681,-229.828649
738.308220,74.020594,-9252.574275,0.000000
738.308544,0.000000,-9400.615463,-229.828649
738.308868,-370.102971,-9400.615463,0.000000
738.309193,-222.061783,-9474.636058,0.000000
738.309517,-592.164754,-9622.677246,0.000000
738.309841,-888.247130,-9844.739029,76.609550
738.310165,-962.267725,-10066.800811,306.438199
738.310489,-592.164754,-10066.800811,0.000000
738.310813,-666.185348,-10362.883188,229.828649
738.311137,-518.144159,-10214.842000,153.219100
738.311462,-444.123565,-10362.883188,306.438199
738.311786,0.000000,-10362.883188,0.000000
738.312110,74.020594,-9918.759623,-229.828649
738.312434,592.164754,-9474.636058,0.000000
738.312758,370.102971,-9474.636058,-612.876398
738.313082,592.164754,-9622.677246,-1072.533697
738.313406,444.123565,-9918.759623,-919.314598
738.313731,888.247130,-9696.697840,-1149.143247
738.314055,888.247130,-9252.574275,-536.266849
738.314379,1406.391290,-9474.636058,-536.266849
738.314703,1258.350101,-9400.615463,-1302.362347
738.315027,1332.370696,-9400.615463,-229.828649
738.315351,1110.308913,-9696.697840,-612.876398
738.315676,740.205942,-9696.697840,-689.485948
738.316000,296.082377,-9696.697840,-689.485948
738.316324,0.000000,-10066.800811,-459.657299
738.316648,-444.123565,-9622.677246,-229.828649
738.316972,-814.226536,-9844.739029,459.657299
738.317296,-1036.288319,-9918.759623,-383.047749
738.317620,-1332.370696,-9992.780217,0.000000
738.317945,-1332.370696,-10214.842000,-229.828649
738.318269,-1258.350101,-10214.842000,0.000000
738.318593,-1258.350101,-10362.883188,-536.266849
738.318917,-1480.411884,-10140.821405,-459.657299
738.319241,-1332.370696,-9992.780217,-766.095498
738.319565,-888.247130,-9696.697840,-306.438199
738.319890,-148.041188,-9696.697840,-766.095498
738.320214,-296.082377,-9548.656652,-383.047749
738.320538,0.000000,-9548.656652,-459.657299
738.320862,74.020594,-9474.636058,-306.438199
738.321186,370.102971,-9622.677246,-229.828649
738.321510,592.164754,-8956.491898,-612.876398
738.321834,592.164754,-8660.409521,0.000000
738.322159,518.144159,-9030.512492,536.266849
738.322483,1110.308913,-9178.553681,-536.266849
738.322807,888.247130,-9178.553681,0.000000
738.323131,518.144159,-9178.553681,0.000000
738.323455,296.082377,-9326.594869,76.609550
738.323779,0.000000,-9252.574275,76.609550
738.324104,0.000000,-8882.471304,306.438199
738.324428,-148.041188,-9178.553681,229.828649
738.324752,0.000000,-9548.656652,766.095498
738.325076,0.000000,-9474.636058,766.095498
738.325400,-444.123565,-9622.677246,612.876398
738.325724,-1184.329507,-9548.656652,306.438199
738.326048,-1110.308913,-9844.739029,612.876398
738.326373,-962.267725,-9770.718434,689.485948
738.326697,-1184.329507,-9696.697840,766.095498
738.327021,-1184.329507,-9400.615463,459.657299
738.327345,-740.205942,-9770.718434,306.438199
738.327669,0.000000,-9770.718434,536.266849
738.327993,222.061783,-9622.677246,536.266849
738.328318,518.144159,-9474.636058,76.609550
738.328642,740.205942,-9548.656652,153.219100
738.328966,1406.391290,-9696.697840,153.219100
738.329290,1258.350101,-9548.656652,76.609550
738.329614,1036.288319,-9400.615463,76.609550
738.329938,1110.308913,-9548.656652,0.000000
738.330262,1554.432478,-9622.677246,459.657299
738.330587,1258.350101,-9696.697840,-536.266849
738.330911,1036.288319,-9548.656652,0.000000
738.331235,148.041188,-9622.677246,0.000000
738.331559,-296.082377,-9696.697840,229.828649
738.331883,-888.247130,-9918.759623,306.438199
738.332207,-962.267725,-9474.636058,306.438199
738.332531,-1480.411884,-9548.656652,306.438199
738.332855,-814.226536,-9844.739029,153.219100
738.333180,-1184.329507,-10066.800811,459.657299
738.333504,-1184.329507,-10214.842000,76.609550
738.333828,-888.247130,-10658.965565,306.438199
738.334152,-1036.288319,-10214.842000,306.438199
738.334476,-666.185348,-10140.821405,-306.438199
738.334800,-962.267725,-9844.739029,0.000000
738.335124,-1110.308913,-9770.718434,-766.095498
738.335448,-888.247130,-9474.636058,-459.657299
738.335772,-518.144159,-9622.677246,-459.657299
738.336097,-148.041188,-9474.636058,-383.047749
738.336421,296.082377,-9474.636058,-459.657299
738.336745,592.164754,-9252.574275,153.219100
738.337069,1480.411884,-9474.636058,0.000000
738.337393,1258.350101,-9326.594869,-229.828649
738.337717,592.164754,-9252.574275,-306.438199
738.338041,444.123565,-9104.533087,-766.095498
738.338365,666.185348,-9252.574275,-459.657299
738.338690,962.267725,-9030.512492,-383.047749
738.339014,592.164754,-9252.574275,-536.266849
738.339338,148.041188,-9400.615463,-536.266849
738.339662,0.000000,-9326.594869,-766.095498
738.339986,222.061783,-9326.594869,-153.219100
738.340310,0.000000,-9474.636058,-306.438199
738.340634,-444.123565,-9844.739029,-229.828649
738.340958,-740.205942,-9844.739029,76.609550
738.341282,-444.123565,-10066.800811,306.438199
738.341607,-592.164754,-9992.780217,229.828649
738.341931,-814.226536,-10066.800811,0.000000
738.342255,-740.205942,-10140.821405,-153.219100
738.342579,-1110.308913,-9770.718434,-459.657299
738.342903,-1036.288319,-9696.697840,0.000000
738.343227,-888.247130,-9918.759623,-536.266849
738.343551,-592.164754,-10066.800811,-766.095498
738.343875,-296.082377,-9696.697840,-536.266849
738.344199,518.144159,-9696.697840,-459.657299
738.344524,962.267725,-9548.656652,-306.438199
738.344848,1184.329507,-9696.697840,-383.047749
738.345172,1554.432478,-9548.656652,-306.438199
738.345496,1332.370696,-9474.636058,-536.266849
738.345820,1258.350101,-9770.718434,-612.876398
738.346144,1184.329507,-9770.718434,-383.047749
738.346468,1110.308913,-9622.677246,0.000000
738.346792,1480.411884,-9696.697840,76.609550
738.347116,740.205942,-9326.594869,0.000000
738.347441,222.061783,-9548.656652,0.000000
738.347765,-518.144159,-9770.718434,-229.828649
738.348089,-888.247130,-9844.739029,76.609550
738.348413,-740.205942,-9918.759623,229.828649
738.348737,-666.185348,-9696.697840,153.219100
738.349061,-1110.308913,-9622.677246,306.438199
738.349385,-1184.329507,-9622.677246,459.657299
738.349709,-1332.370696,-9770.718434,612.876398
738.350033,-1110.308913,-9696.697840,459.657299
738.350358,-1258.350101,-10140.821405,0.000000
738.350682,-962.267725,-10066.800811,229.828649
738.351006,-518.144159,-9844.739029,153.219100
738.351330,0.000000,-9622.677246,0.000000
738.351654,0.000000,-9992.780217,153.219100
738.351978,0.000000,-9474.636058,0.000000
738.352302,222.061783,-9548.656652,383.047749
738.352626,370.102971,-9326.594869,0.000000
738.352950,444.123565,-9252.574275,0.000000
738.353275,592.164754,-9400.615463,76.609550
738.353599,888.247130,-9474.636058,0.000000
738.353923,592.164754,-9400.615463,-306.438199
738.354247,814.226536,-9326.594869,612.876398
738.354571,888.247130,-9252.574275,459.657299
738.354895,592.164754,-9474.636058,153.219100
738.355219,444.123565,-9326.594869,0.000000
738.355543,74.020594,-9178.553681,153.219100
738.355867,-148.041188,-9252.574275,153.219100
738.356192,-296.082377,-9474.636058,76.609550
738.356516,-592.164754,-9548.656652,0.000000
738.356840,-666.185348,-9696.697840,76.609550
738.357164,-814.226536,-9696.697840,0.000000
738.357488,-888.247130,-9992.780217,153.219100
738.357812,-1036.288319,-9918.759623,76.609550
738.358136,-814.226536,-9844.739029,153.219100
738.358460,-666.185348,-9844.739029,0.000000
738.358784,-148.041188,-9992.780217,-536.266849
738.359109,296.082377,-9474.636058,-842.705048
738.359433,518.144159,-9474.636058,-459.657299
738.359757,888.247130,-9696.697840,-153.219100
738.360081,518.144159,-9844.739029,-536.266849
738.360405,592.164754,-9844.739029,-536.266849
738.360729,666.185348,-9992.780217,-536.266849
738.361053,296.082377,-9918.759623,-459.657299
738.361377,888.247130,-9622.677246,-919.314598
738.361702,518.144159,-9252.574275,-536.266849
738.362026,740.205942,-9474.636058,-153.219100
738.362350,518.144159,-9474.636058,0.000000
738.362674,222.061783,-9622.677246,-383.047749
738.362998,0.000000,-9622.677246,-536.266849
738.363322,-370.102971,-9696.697840,-383.047749
738.363646,-1036.288319,-10066.800811,76.609550
738.363970,-1480.411884,-9548.656652,76.609550
738.364294,-1036.288319,-10584.944971,383.047749
738.364619,-1406.391290,-9918.759623,306.438199
738.364943,-1184.329507,-10066.800811,229.828649
738.365267,-1110.308913,-10214.842000,306.438199
738.365591,-962.267725,-10584.944971,229.828649
738.365915,-962.267725,-10140.821405,76.609550
738.366239,-1480.411884,-9770.718434,0.000000
738.366563,-1332.370696,-9844.739029,0.000000
738.366887,-962.267725,-9770.718434,-612.876398
738.367211,-296.082377,-9548.656652,-919.314598
738.367536,-222.061783,-9474.636058,-383.047749
738.367860,0.000000,-9696.697840,-306.438199
738.368184,148.041188,-9474.636058,-306.438199
738.368508,666.185348,-9548.656652,-459.657299
738.368832,518.144159,-9474.636058,76.609550
738.369156,888.247130,-9548.656652,689.485948
738.369480,962.267725,-9400.615463,-153.219100
738.369804,1110.308913,-9178.553681,229.828649
738.370128,1332.370696,-9252.574275,76.609550
738.370453,1036.288319,-9252.574275,0.000000
738.370777,592.164754,-9252.574275,0.000000
738.371101,222.061783,-9326.594869,-459.657299
738.371425,74.020594,-9326.594869,-229.828649
738.371749,-444.123565,-9178.553681,-766.095498
738.372073,-740.205942,-9326.594869,229.828649
738.372397,-1184.329507,-9770.718434,0.000000
738.372721,-1332.370696,-9622.677246,76.609550
738.373045,-888.247130,-9474.636058,459.657299
738.373370,-370.102971,-9770.718434,689.485948
738.373694,-666.185348,-9770.718434,536.266849
738.374018,148.041188,-10362.883188,766.095498
738.374342,-148.041188,-9770.718434,842.705048
738.374666,-296.082377,-10288.862594,459.657299
738.374990,0.000000,-9992.780217,0.000000
738.375314,370.102971,-9918.759623,-153.219100
738.375638,370.102971,-9844.739029,-383.047749
738.375962,148.041188,-9548.656652,-306.438199
738.376287,666.185348,-9474.636058,-612.876398
738.376611,888.247130,-9326.594869,-306.438199
738.376935,1036.288319,-9178.553681,-612.876398
738.377259,1110.308913,-9548.656652,-383.047749
738.377583,1702.473667,-9474.636058,-153.219100
738.377907,1332.370696,-9474.636058,0.000000
738.378231,962.267725,-9548.656652,0.000000
738.378555,592.164754,-9252.574275,306.438199
738.378879,148.041188,-9474.636058,-229.828649
738.379204,0.000000,-9548.656652,229.828649
738.379528,-518.144159,-9622.677246,153.219100
738.379852,-888.247130,-9844.739029,153.219100
738.380176,-888.247130,-9622.677246,0.000000
738.380500,-1332.370696,-9622.677246,76.609550
738.380824,-1036.288319,-9696.697840,-153.219100
738.381148,-1258.350101,-9474.636058,0.000000
738.381472,-1332.370696,-9474.636058,0.000000
738.381796,-1036.288319,-9844.739029,383.047749
738.382121,-1036.288319,-9770.718434,-229.828649
738.382445,-1036.288319,-9844.739029,-229.828649
738.382769,-814.226536,-10140.821405,76.609550
738.383093,-592.164754,-9992.780217,-306.438199
738.383417,0.000000,-9622.677246,0.000000
738.383741,-296.082377,-9474.636058,306.438199
738.384065,148.041188,-9696.697840,0.000000
738.384389,296.082377,-9474.636058,0.000000
738.384714,370.102971,-9474.636058,-153.219100
738.385038,518.144159,-9548.656652,-153.219100
738.385362,444.123565,-9474.636058,-306.438199
738.385686,814.226536,-9474.636058,0.000000
738.386010,592.164754,-9252.574275,-459.657299
738.386334,740.205942,-9474.636058,-153.219100
738.386658,296.082377,-9178.553681,-306.438199
738.386982,0.000000,-9548.656652,-229.828649
738.387306,-444.123565,-9622.677246,0.000000
738.387631,-444.123565,-9474.636058,0.000000
738.387955,0.000000,-9548.656652,229.828649
738.388279,296.082377,-9844.739029,459.657299
738.388603,0.000000,-9918.759623,689.485948
738.388927,-592.164754,-9622.677246,383.047749
738.389251,-666.185348,-9844.739029,0.000000
738.389575,-592.164754,-9770.718434,-229.828649
738.389899,-444.123565,-9918.759623,-306.438199
738.390223,-370.102971,-9992.780217,-229.828649
738.390548,518.144159,-10214.842000,-766.095498
738.390872,444.123565,-9548.656652,0.000000
738.391196,740.205942,-9400.615463,-766.095498
738.391520,1036.288319,-9844.739029,-459.657299
738.391844,1184.329507,-9548.656652,-612.876398
738.392168,1554.432478,-9548.656652,-766.095498
738.392492,1480.411884,-9474.636058,-612.876398
738.392816,1258.350101,-9252.574275,0.000000
738.393140,1036.288319,-9474.636058,-229.828649
738.393465,1184.329507,-9400.615463,0.000000
738.393789,444.123565,-9252.574275,-383.047749
738.394113,0.000000,-9844.739029,-306.438199
738.394437,-222.061783,-10066.800811,-153.219100
738.394761,-666.185348,-9696.697840,0.000000
738.395085,-888.247130,-9622.677246,306.438199
738.395409,-1036.288319,-9918.759623,689.485948
738.395733,-740.205942,-10214.842000,612.876398
738.396057,-1036.288319,-9918.759623,76.609550
738.396382,-1184.329507,-9696.697840,459.657299
738.396706,-1406.391290,-9844.739029,459.657299
738.397030,-1628.453072,-10066.800811,76.609550
738.397354,-1702.473667,-10066.800811,76.609550
738.397678,-1776.494261,-9770.718434,-76.609550
738.398002,-1776.494261,-9400.615463,0.000000
738.398326,-962.267725,-9844.739029,76.609550
738.398650,-888.247130,-9622.677246,0.000000
738.398974,-296.082377,-9326.594869,306.438199
738.399299,0.000000,-9474.636058,306.438199
738.399623,222.061783,-9474.636058,306.438199
738.399947,592.164754,-9474.636058,459.657299
738.400271,740.205942,-9400.615463,689.485948
738.400595,1036.288319,-9474.636058,536.266849
738.400919,962.267725,-9622.677246,306.438199
738.401243,1110.308913,-9252.574275,76.609550
738.401567,888.247130,-9178.553681,383.047749
738.401891,518.144159,-9474.636058,153.219100
738.402216,296.082377,-9104.533087,0.000000
738.402540,0.000000,-9178.553681,76.609550
738.402864,-666.185348,-9178.553681,459.657299
738.403188,-666.185348,-9474.636058,0.000000
738.403512,-518.144159,-9252.574275,0.000000
738.403836,-518.144159,-9992.780217,306.438199
738.404160,-222.061783,-9696.697840,459.657299
738.404484,-222.061783,-9918.759623,766.095498
738.404808,-148.041188,-9992.780217,766.095498
738.405133,-148.041188,-9844.739029,612.876398
738.405457,148.041188,-10140.821405,689.485948
738.405781,-296.082377,-9696.697840,0.000000
738.406105,0.000000,-10288.862594,229.828649
738.406429,148.041188,-9992.780217,-229.828649
738.406753,740.205942,-9992.780217,-229.828649
738.407077,1036.288319,-9622.677246,-459.657299
738.407401,1184.329507,-9030.512492,-229.828649
738.407725,1332.370696,-9400.615463,-459.657299
738.408050,1480.411884,-10436.903782,-919.314598
738.408374,1184.329507,-9770.718434,-689.485948
738.408698,1110.308913,-9622.677246,-919.314598
738.409022,1258.350101,-9622.677246,-306.438199
738.409346,1258.350101,-9696.697840,229.828649
738.409670,888.247130,-9844.739029,-306.438199
738.409994,666.185348,-9844.739029,-306.438199
738.410318,0.000000,-9844.739029,-536.266849
738.410643,-296.082377,-9696.697840,0.000000
738.410967,-962.267725,-9918.759623,-229.828649
738.411291,-962.267725,-9474.636058,-536.266849
738.411615,-1110.308913,-9548.656652,153.219100
738.411939,-962.267725,-9844.739029,-842.705048
738.412263,-1184.329507,-10140.821405,-306.438199
738.412587,-1332.370696,-9696.697840,-153.219100
738.412911,-1406.391290,-9918.759623,-229.828649
738.413235,-1332.370696,-9844.739029,-153.219100
738.413560,-1110.308913,-10214.842000,-536.266849
738.413884,-1332.370696,-9474.636058,-459.657299
738.414208,-814.226536,-9696.697840,-612.876398
738.414532,-444.123565,-9548.656652,-842.705048
738.414856,0.000000,-9474.636058,-766.095498
738.415180,74.020594,-9474.636058,-612.876398
738.415504,296.082377,-9548.656652,-459.657299
738.415828,518.144159,-9474.636058,-383.047749
738.416152,814.226536,-9326.594869,-459.657299
738.416477,814.226536,-9622.677246,-689.485948
738.416801,1036.288319,-9548.656652,-306.438199
738.417125,888.247130,-9474.636058,-229.828649
738.417449,1184.329507,-9622.677246,-229.828649
738.417773,814.226536,-9474.636058,-459.657299
738.418097,296.082377,-9326.594869,0.000000
738.418421,370.102971,-9548.656652,-229.828649
738.418745,222.061783,-9844.739029,-459.657299
738.419069,0.000000,-9548.656652,-153.219100
738.419394,-740.205942,-9474.636058,-76.609550
738.419718,-1184.329507,-9844.739029,-229.828649
738.420042,-962.267725,-9992.780217,0.000000
738.420366,-666.185348,-9992.780217,0.000000
738.420690,-444.123565,-9844.739029,383.047749
738.421014,-592.164754,-10214.842000,536.266849
738.421338,-444.123565,-10140.821405,306.438199
738.421662,148.041188,-9918.759623,306.438199
738.421986,222.061783,-9844.739029,306.438199
738.422311,592.164754,-10066.800811,153.219100
738.422635,814.226536,-9548.656652,0.000000
738.422959,888.247130,-9326.594869,-383.047749
738.423283,1036.288319,-9474.636058,-153.219100
738.423607,888.247130,-9474.636058,-153.219100
738.423931,592.164754,-9326.594869,-995.924147
738.424255,518.144159,-9474.636058,-459.657299
738.424579,444.123565,-9622.677246,-459.657299
738.424903,296.082377,-9252.574275,153.219100
738.425228,592.164754,-9400.615463,689.485948
738.425552,74.020594,-9252.574275,229.828649
738.425876,-370.102971,-9178.553681,766.095498
738.426200,-666.185348,-9252.574275,1072.533697
738.426524,-962.267725,-9474.636058,995.924147
738.426848,-666.185348,-9548.656652,842.705048
738.427172,-666.185348,-9918.759623,689.485948
738.427496,-1110.308913,-9992.780217,536.266849
738.427820,-1480.411884,-9992.780217,229.828649
738.428145,-1406.391290,-10066.800811,689.485948
738.428469,-1924.535449,-9622.677246,612.876398
738.428793,-1702.473667,-9770.718434,0.000000
738.429117,-1702.473667,-9770.718434,-153.219100
738.429441,-1332.370696,-9844.739029,-306.438199
738.429765,-962.267725,-9548.656652,-229.828649
738.430089,0.000000,-9622.677246,0.000000
738.430413,222.061783,-9400.615463,306.438199
738.430737,444.123565,-9622.677246,-383.047749
738.431062,1110.308913,-9252.574275,536.266849
738.431386,1036.288319,-9696.697840,229.828649
738.431710,962.267725,-9696.697840,153.219100
738.432034,666.185348,-9918.759623,0.000000
738.432358,666.185348,-9696.697840,0.000000
738.432682,666.185348,-8956.491898,0.000000
738.433006,740.205942,-9622.677246,-229.828649
738.433330,592.164754,-9252.574275,-689.485948
738.433654,518.144159,-9474.636058,-766.095498
738.433978,148.041188,-9400.615463,-383.047749
738.434303,0.000000,-9474.636058,-612.876398
738.434627,-592.164754,-9474.636058,-766.095498
738.434951,-518.144159,-9400.615463,-153.219100
738.435275,-518.144159,-9696.697840,229.828649
738.435599,370.102971,-10214.842000,689.485948
738.435923,0.000000,-10288.862594,919.314598
738.436247,-444.123565,-10140.821405,612.876398
738.436571,-222.061783,-10214.842000,536.266849
738.436895,-222.061783,-10066.800811,612.876398
738.437219,-222.061783,-10436.903782,-229.828649
738.437543,-296.082377,-9770.718434,-153.219100
738.437868,-296.082377,-9548.656652,0.000000
738.438192,740.205942,-9548.656652,-612.876398
738.438516,1332.370696,-9992.780217,-766.095498
738.438840,888.247130,-9548.656652,-995.924147
738.439164,518.144159,-9474.636058,-1225.752797
738.439488,962.267725,-9474.636058,-995.924147
738.439812,1406.391290,-9474.636058,-842.705048
738.440136,1110.308913,-9030.512492,-306.438199
738.440460,1406.391290,-9474.636058,-536.266849
738.440784,1776.494261,-9844.739029,-306.438199
738.441108,888.247130,-9548.656652,0.000000
738.441432,296.082377,-9474.636058,0.000000
738.441757,-592.164754,-9770.718434,-229.828649
738.442081,-1110.308913,-9918.759623,-306.438199
738.442405,-1480.411884,-9918.759623,0.000000
738.442729,-1332.370696,-9474.636058,76.609550
738.443053,-1184.329507,-9548.656652,-306.438199
738.443377,-1332.370696,-9622.677246,0.000000
738.443701,-1258.350101,-9992.780217,0.000000
738.444025,-888.247130,-9844.739029,0.000000
738.444349,-1332.370696,-9770.718434,-536.266849
738.444673,-1332.370696,-9992.780217,-306.438199
738.444997,-1184.329507,-9992.780217,0.000000
738.445321,-1258.350101,-9918.759623,-76.609550
738.445646,-592.164754,-9844.739029,0.000000
738.445970,0.000000,-9474.636058,0.000000
738.446294,222.061783,-9992.780217,-153.219100
738.446618,74.020594,-9918.759623,-229.828649
738.446942,296.082377,-9622.677246,-153.219100
738.447266,444.123565,-9474.636058,-306.438199
738.447590,740.205942,-9400.615463,76.609550
738.447914,1184.329507,-9548.656652,-229.828649
738.448238,1184.329507,-9326.594869,-919.314598
738.448562,1258.350101,-9326.594869,0.000000
738.448886,1480.411884,-9474.636058,0.000000
738.449211,962.267725,-9400.615463,0.000000
738.449535,814.226536,-9622.677246,76.609550
738.449859,296.082377,-9400.615463,459.657299
738.450183,222.061783,-9252.574275,0.000000
738.450507,-740.205942,-9474.636058,-229.828649
738.450831,-296.082377,-9696.697840,612.876398
738.451155,-740.205942,-9696.697840,383.047749
738.451479,-962.267725,-9770.718434,766.095498
738.451803,-814.226536,-9918.759623,689.485948
738.452127,-518.144159,-9844.739029,1455.581446
738.452451,-666.185348,-9622.677246,459.657299
738.452775,-740.205942,-9548.656652,536.266849
738.453100,-296.082377,-9474.636058,766.095498
738.453424,148.041188,-9770.718434,536.266849
738.453748,592.164754,-9844.739029,459.657299
738.454072,740.205942,-9548.656652,306.438199
738.454396,814.226536,-9622.677246,0.000000
738.454720,444.123565,-9548.656652,0.000000
738.455044,444.123565,-9252.574275,153.219100
738.455368,518.144159,-9326.594869,-383.047749
738.455692,518.144159,-9474.636058,-153.219100
738.456016,740.205942,-9474.636058,0.000000
738.456340,444.123565,-9400.615463,0.000000
738.456665,296.082377,-9252.574275,0.000000
738.456989,74.020594,-9104.533087,153.219100
738.457313,-296.082377,-9696.697840,0.000000
738.457637,-518.144159,-9622.677246,383.047749
738.457961,-592.164754,-9992.780217,153.219100
738.458285,-1110.308913,-10140.821405,153.219100
738.458609,-962.267725,-10288.862594,306.438199
738.458933,-814.226536,-10288.862594,76.609550
738.459257,-592.164754,-10140.821405,536.266849
738.459581,-370.102971,-10510.924376,383.047749
