#time,accel_x,accel_y,accel_z
316.937073,74.020594,-9548.656652,306.438199
316.937397,74.020594,-9844.739029,306.438199
316.937721,222.061783,-9400.615463,536.266849
316.938045,222.061783,-9030.512492,-229.828649
316.938370,0.000000,-9844.739029,153.219100
316.938694,148.041188,-9770.718434,76.609550
316.939018,0.000000,-9474.636058,0.000000
316.939342,0.000000,-9844.739029,0.000000
316.939666,-148.041188,-9622.677246,0.000000
316.939990,0.000000,-9326.594869,536.266849
316.940314,0.000000,-9326.594869,153.219100
316.940638,-148.041188,-9844.739029,229.828649
316.940962,222.061783,-9622.677246,306.438199
316.941286,444.123565,-9400.615463,459.657299
316.941610,222.061783,-9696.697840,229.828649
316.941935,74.020594,-9770.718434,-153.219100
316.942259,0.000000,-9548.656652,76.609550
316.942583,0.000000,-9474.636058,0.000000
316.942907,0.000000,-9918.759623,306.438199
316.943231,222.061783,-9326.594869,-153.219100
316.943555,518.144159,-9326.594869,-459.657299
316.943879,370.102971,-9770.718434,153.219100
316.944203,444.123565,-9622.677246,-383.047749
316.944527,296.082377,-9474.636058,0.000000
316.944851,0.000000,-9548.656652,76.609550
316.945176,444.123565,-10066.800811,76.609550
316.945500,518.144159,-9548.656652,0.000000
316.945824,148.041188,-9770.718434,76.609550
316.946148,-222.061783,-10140.821405,229.828649
316.946472,0.000000,-10140.821405,-153.219100
316.946796,0.000000,-9548.656652,0.000000
316.947120,-296.082377,-9992.780217,229.828649
316.947444,-296.082377,-10066.800811,0.000000
316.947768,148.041188,-9252.574275,0.000000
316.948092,-148.041188,-9400.615463,0.000000
316.948417,0.000000,-9622.677246,-459.657299
316.948741,0.000000,-9474.636058,-459.657299
316.949065,74.020594,-9400.615463,-153.219100
316.949389,-148.041188,-9992.780217,-229.828649
316.949713,0.000000,-10066.800811,-383.047749
316.950037,0.000000,-9622.677246,-153.219100
316.950361,-370.102971,-9844.739029,229.828649
316.950685,-518.144159,-10140.821405,229.828649
316.951009,-296.082377,-9622.677246,-689.485948
316.951333,0.000000,-9622.677246,0.000000
316.951658,-222.061783,-9992.780217,0.000000
316.951982,0.000000,-9548.656652,-229.828649
316.952306,0.000000,-9400.615463,-229.828649
316.952630,-296.082377,-9474.636058,0.000000
316.952954,-444.123565,-9474.636058,-383.047749
316.953278,0.000000,-9326.594869,-306.438199
316.953602,-148.041188,-9548.656652,-153.219100
316.953926,-148.041188,-9992.780217,-153.219100
316.954250,0.000000,-9622.677246,-536.266849
316.954574,0.000000,-9474.636058,-229.828649
316.954898,-518.144159,-9474.636058,229.828649
316.955223,0.000000,-9696.697840,0.000000
316.955547,-296.082377,-9252.574275,0.000000
316.955871,0.000000,-9770.718434,-383.047749
316.956195,0.000000,-9844.739029,0.000000
316.956519,222.061783,-9548.656652,-383.047749
316.956843,370.102971,-9474.636058,0.000000
316.957167,74.020594,-9770.718434,153.219100
316.957491,222.061783,-9548.656652,0.000000
316.957815,370.102971,-9474.636058,76.609550
316.958139,0.000000,-9474.636058,229.828649
316.958464,74.020594,-10214.842000,-306.438199
316.958788,296.082377,-9548.656652,-306.438199
316.959112,0.000000,-9548.656652,-153.219100
316.959436,-444.123565,-9696.697840,-153.219100
316.959760,-296.082377,-9178.553681,-536.266849
316.960084,-222.061783,-8882.471304,-536.266849
316.960408,148.041188,-9770.718434,153.219100
316.960732,0.000000,-9770.718434,0.000000
316.961056,222.061783,-9548.656652,-229.828649
316.961380,0.000000,-9696.697840,229.828649
316.961705,74.020594,-10288.862594,0.000000
316.962029,0.000000,-9918.759623,229.828649
316.962353,148.041188,-9400.615463,76.609550
316.962677,0.000000,-9770.718434,0.000000
316.963001,0.000000,-10140.821405,-459.657299
316.963325,0.000000,-9696.697840,0.000000
316.963649,-296.082377,-9696.697840,-383.047749
316.963973,-296.082377,-9844.739029,-153.219100
316.964297,0.000000,-9474.636058,-229.828649
316.964621,-148.041188,-9770.718434,0.000000
316.964946,-370.102971,-9696.697840,153.219100
316.965270,-148.041188,-9844.739029,-383.047749
316.965594,0.000000,-9252.574275,-153.219100
316.965918,-370.102971,-9844.739029,0.000000
316.966242,0.000000,-10214.842000,0.000000
316.966566,0.000000,-9400.615463,0.000000
316.966890,-222.061783,-9548.656652,306.438199
316.967214,0.000000,-10362.883188,76.609550
316.967538,0.000000,-9844.739029,0.000000
316.967862,-222.061783,-9548.656652,76.609550
316.968186,-222.061783,-9992.780217,153.219100
316.968511,-296.082377,-9992.780217,76.609550
316.968835,-296.082377,-9252.574275,0.000000
316.969159,-592.164754,-9474.636058,153.219100
316.969483,0.000000,-9992.780217,76.609550
316.969807,0.000000,-9474.636058,0.000000
316.970131,222.061783,-9178.553681,459.657299
316.970455,-148.041188,-9770.718434,-842.705048
316.970779,0.000000,-9400.615463,-459.657299
316.971103,0.000000,-9252.574275,-383.047749
316.971427,-444.123565,-9918.759623,0.000000
316.971752,-444.123565,-10066.800811,0.000000
316.972076,0.000000,-9770.718434,-229.828649
316.972400,-148.041188,-9548.656652,153.219100
316.972724,370.102971,-9696.697840,306.438199
316.973048,370.102971,-9696.697840,0.000000
316.973372,666.185348,-9622.677246,229.828649
316.973696,370.102971,-9918.759623,0.000000
316.974020,592.164754,-9696.697840,0.000000
316.974344,444.123565,-9178.553681,0.000000
316.974668,0.000000,-9326.594869,229.828649
316.974993,0.000000,-9622.677246,-766.095498
316.975317,148.041188,-9326.594869,-612.876398
316.975641,74.020594,-9548.656652,-383.047749
316.975965,0.000000,-10066.800811,-229.828649
316.976289,0.000000,-9770.718434,-383.047749
316.976613,0.000000,-9474.636058,0.000000
316.976937,0.000000,-10140.821405,229.828649
316.977261,0.000000,-10362.883188,306.438199
316.977585,222.061783,-9474.636058,229.828649
316.977909,74.020594,-9400.615463,459.657299
316.978234,74.020594,-9696.697840,153.219100
316.978558,296.082377,-9474.636058,0.000000
316.978882,444.123565,-9252.574275,306.438199
316.979206,0.000000,-9622.677246,383.047749
316.979530,518.144159,-9844.739029,0.000000
316.979854,0.000000,-9474.636058,229.828649
316.980178,-370.102971,-9474.636058,459.657299
316.980502,-370.102971,-10140.821405,0.000000
316.980826,-148.041188,-9622.677246,-306.438199
316.981150,-370.102971,-9474.636058,229.828649
316.981474,-740.205942,-9770.718434,383.047749
316.981799,0.000000,-9770.718434,153.219100
316.982123,148.041188,-9400.615463,306.438199
316.982447,0.000000,-9622.677246,306.438199
316.982771,-296.082377,-9696.697840,0.000000
316.983095,0.000000,-9252.574275,0.000000
316.983419,-222.061783,-9252.574275,153.219100
316.983743,-148.041188,-9844.739029,0.000000
316.984067,148.041188,-9770.718434,-76.609550
316.984391,-296.082377,-9622.677246,0.000000
316.984715,-370.102971,-9548.656652,229.828649
316.985040,0.000000,-9992.780217,-306.438199
316.985364,74.020594,-9474.636058,0.000000
316.985688,-222.061783,-9770.718434,-153.219100
316.986012,-296.082377,-10140.821405,-153.219100
316.986336,222.061783,-9696.697840,153.219100
316.986660,0.000000,-9104.533087,229.828649
316.986984,222.061783,-10214.842000,536.266849
316.987308,148.041188,-9770.718434,-383.047749
316.987632,148.041188,-9474.636058,0.000000
316.987956,-222.061783,-9622.677246,76.609550
316.988281,-222.061783,-9770.718434,-153.219100
316.988605,0.000000,-9474.636058,-383.047749
316.988929,0.000000,-9474.636058,0.000000
316.989253,222.061783,-9918.759623,-459.657299
316.989577,666.185348,-9918.759623,-383.047749
316.989901,370.102971,-9474.636058,-536.266849
316.990225,-148.041188,-9992.780217,0.000000
316.990549,-148.041188,-10362.883188,-229.828649
316.990873,0.000000,-9770.718434,-306.438199
316.991197,-296.082377,-9844.739029,0.000000
316.991522,0.000000,-10288.862594,0.000000
316.991846,148.041188,-9696.697840,383.047749
316.992170,0.000000,-9326.594869,0.000000
316.992494,0.000000,-9548.656652,229.828649
316.992818,0.000000,-9548.656652,-229.828649
316.993142,0.000000,-9326.594869,0.000000
316.993466,-296.082377,-9622.677246,153.219100
316.993790,-296.082377,-9622.677246,-153.219100
316.994114,-444.123565,-9178.553681,-306.438199
316.994438,-296.082377,-9326.594869,-383.047749
316.994762,-592.164754,-9844.739029,-383.047749
316.995087,0.000000,-9696.697840,0.000000
316.995411,148.041188,-9400.615463,76.609550
316.995735,-444.123565,-9696.697840,76.609550
316.996059,-148.041188,-9992.780217,0.000000
316.996383,-148.041188,-9548.656652,0.000000
316.996707,74.020594,-9474.636058,0.000000
316.997031,-444.123565,-9696.697840,0.000000
316.997355,222.061783,-9622.677246,-153.219100
316.997679,0.000000,-9474.636058,0.000000
316.998003,-148.041188,-9696.697840,0.000000
316.998328,74.020594,-9770.718434,-459.657299
316.998652,148.041188,-9548.656652,-383.047749
316.998976,-148.041188,-9770.718434,-229.828649
316.999300,0.000000,-10214.842000,0.000000
316.999624,74.020594,-9474.636058,-306.438199
316.999948,0.000000,-9474.636058,-459.657299
317.000272,-222.061783,-9918.759623,-153.219100
317.000596,148.041188,-9992.780217,-229.828649
317.000920,-148.041188,-9252.574275,0.000000
317.001244,0.000000,-9844.739029,0.000000
317.001569,222.061783,-10066.800811,0.000000
317.001893,444.123565,-9770.718434,0.000000
317.002217,222.061783,-9770.718434,536.266849
317.002541,0.000000,-9992.780217,76.609550
317.002865,74.020594,-9252.574275,153.219100
317.003189,0.000000,-9252.574275,-153.219100
317.003513,-148.041188,-9696.697840,0.000000
317.003837,74.020594,-9918.759623,-306.438199
317.004161,0.000000,-9474.636058,-459.657299
317.004485,-296.082377,-9474.636058,0.000000
317.004810,-296.082377,-9622.677246,-153.219100
317.005134,0.000000,-9326.594869,-612.876398
317.005458,74.020594,-9696.697840,0.000000
317.005782,0.000000,-10584.944971,0.000000
317.006106,0.000000,-9696.697840,-229.828649
317.006430,0.000000,-9252.574275,0.000000
317.006754,-222.061783,-9696.697840,76.609550
317.007078,-296.082377,-10066.800811,0.000000
317.007402,0.000000,-9548.656652,0.000000
317.007726,148.041188,-9474.636058,153.219100
317.008050,74.020594,-9918.759623,153.219100
317.008375,296.082377,-9548.656652,0.000000
317.008699,148.041188,-9326.594869,76.609550
317.009023,0.000000,-9844.739029,76.609550
317.009347,0.000000,-9474.636058,-153.219100
317.009671,222.061783,-9400.615463,-153.219100
317.009995,74.020594,-9474.636058,306.438199
317.010319,0.000000,-10140.821405,0.000000
317.010643,222.061783,-9844.739029,0.000000
317.010967,-148.041188,-9622.677246,0.000000
317.011291,-296.082377,-10214.842000,153.219100
317.011616,0.000000,-9992.780217,-229.828649
317.011940,0.000000,-9178.553681,0.000000
317.012264,74.020594,-9548.656652,0.000000
317.012588,-148.041188,-9770.718434,536.266849
317.012912,518.144159,-9178.553681,-153.219100
317.013236,666.185348,-9474.636058,383.047749
317.013560,444.123565,-9844.739029,229.828649
317.013884,518.144159,-9548.656652,0.000000
317.014208,370.102971,-9252.574275,-306.438199
317.014532,0.000000,-9474.636058,76.609550
317.014857,-222.061783,-9622.677246,0.000000
317.015181,-296.082377,-9474.636058,-306.438199
317.015505,-370.102971,-9474.636058,229.828649
317.015829,-296.082377,-9844.739029,0.000000
317.016153,74.020594,-9548.656652,0.000000
317.016477,0.000000,-9474.636058,306.438199
317.016801,0.000000,-9548.656652,459.657299
317.017125,518.144159,-9770.718434,153.219100
317.017449,296.082377,-8956.491898,0.000000
317.017773,518.144159,-9622.677246,612.876398
317.018098,0.000000,-9992.780217,76.609550
317.018422,444.123565,-9548.656652,0.000000
317.018746,0.000000,-9622.677246,153.219100
317.019070,74.020594,-10140.821405,76.609550
317.019394,222.061783,-9474.636058,-306.438199
317.019718,-296.082377,-9252.574275,0.000000
317.020042,-518.144159,-9474.636058,229.828649
317.020366,-740.205942,-9992.780217,0.000000
317.020690,-222.061783,-9474.636058,-153.219100
317.021014,-370.102971,-9474.636058,76.609550
317.021339,-296.082377,-9918.759623,0.000000
317.021663,-148.041188,-9326.594869,76.609550
317.021987,0.000000,-9400.615463,229.828649
317.022311,0.000000,-9770.718434,689.485948
317.022635,0.000000,-9696.697840,-459.657299
317.022959,0.000000,-9474.636058,0.000000
317.023283,0.000000,-9844.739029,76.609550
317.023607,-222.061783,-10066.800811,0.000000
317.023931,222.061783,-9770.718434,-383.047749
317.024255,148.041188,-9252.574275,0.000000
317.024580,-444.123565,-9770.718434,-153.219100
317.024904,-148.041188,-9548.656652,-459.657299
317.025228,-370.102971,-9400.615463,-383.047749
317.025552,-518.144159,-10066.800811,-229.828649
317.025876,-370.102971,-10214.842000,-536.266849
317.026200,-444.123565,-9548.656652,-459.657299
317.026524,-518.144159,-9622.677246,-153.219100
317.026848,-370.102971,-9992.780217,459.657299
317.027172,0.000000,-9474.636058,-536.266849
317.027496,296.082377,-9252.574275,-229.828649
317.027820,-148.041188,-9992.780217,0.000000
317.028145,0.000000,-9770.718434,-153.219100
317.028469,222.061783,-9400.615463,-153.219100
317.028793,222.061783,-9696.697840,0.000000
317.029117,148.041188,-9844.739029,-153.219100
317.029441,0.000000,-9400.615463,-459.657299
317.029765,0.000000,-9252.574275,76.609550
317.030089,-444.123565,-9770.718434,-153.219100
317.030413,0.000000,-10066.800811,-459.657299
317.030737,0.000000,-9474.636058,-229.828649
317.031061,-222.061783,-9918.759623,0.000000
317.031386,-296.082377,-9696.697840,-306.438199
317.031710,0.000000,-9548.656652,-383.047749
317.032034,0.000000,-9326.594869,229.828649
317.032358,0.000000,-9400.615463,612.876398
317.032682,74.020594,-9474.636058,0.000000
317.033006,296.082377,-9326.594869,-229.828649
317.033330,148.041188,-9770.718434,0.000000
317.033654,148.041188,-9770.718434,-153.219100
317.033978,444.123565,-9252.574275,-306.438199
317.034302,222.061783,-9622.677246,459.657299
317.034627,-296.082377,-10362.883188,-229.828649
317.034951,-296.082377,-9474.636058,0.000000
317.035275,-592.164754,-9474.636058,-153.219100
317.035599,-592.164754,-9992.780217,153.219100
317.035923,-148.041188,-9770.718434,-153.219100
317.036247,-296.082377,-9104.533087,0.000000
317.036571,0.000000,-9548.656652,536.266849
317.036895,0.000000,-9622.677246,0.000000
317.037219,-222.061783,-9030.512492,0.000000
317.037543,-888.247130,-9104.533087,0.000000
317.037868,-148.041188,-10066.800811,0.000000
317.038192,-518.144159,-9696.697840,-612.876398
317.038516,-370.102971,-9474.636058,-229.828649
317.038840,-518.144159,-10140.821405,0.000000
317.039164,-518.144159,-9992.780217,229.828649
317.039488,0.000000,-9474.636058,0.000000
317.039812,-296.082377,-9622.677246,536.266849
317.040136,-444.123565,-10140.821405,0.000000
317.040460,0.000000,-9696.697840,0.000000
317.040784,148.041188,-9326.594869,0.000000
317.041109,0.000000,-9918.759623,229.828649
317.041433,370.102971,-9918.759623,-153.219100
317.041757,518.144159,-9622.677246,-153.219100
317.042081,0.000000,-9400.615463,229.828649
317.042405,-296.082377,-9622.677246,0.000000
317.042729,-296.082377,-9548.656652,-842.705048
317.043053,-370.102971,-9400.615463,-229.828649
317.043377,-518.144159,-9844.739029,0.000000
317.043701,-148.041188,-9474.636058,-536.266849
317.044025,74.020594,-9326.594869,-383.047749
317.044350,148.041188,-9474.636058,76.609550
317.044674,518.144159,-9918.759623,0.000000
317.044998,740.205942,-9104.533087,0.000000
317.045322,592.164754,-9696.697840,536.266849
317.045646,444.123565,-9992.780217,229.828649
317.045970,888.247130,-10066.800811,0.000000
317.046294,740.205942,-9696.697840,229.828649
317.046618,814.226536,-10362.883188,842.705048
317.046942,740.205942,-9918.759623,459.657299
317.047266,370.102971,-9178.553681,-229.828649
317.047590,0.000000,-9474.636058,76.609550
317.047915,0.000000,-9770.718434,-153.219100
317.048239,444.123565,-9474.636058,0.000000
317.048563,0.000000,-9400.615463,153.219100
317.048887,-222.061783,-9770.718434,-229.828649
317.049211,148.041188,-9548.656652,76.609550
317.049535,0.000000,-8882.471304,153.219100
317.049859,0.000000,-9696.697840,459.657299
317.050183,0.000000,-10140.821405,76.609550
317.050507,74.020594,-9622.677246,306.438199
317.050831,0.000000,-9622.677246,536.266849
317.051156,74.020594,-9844.739029,306.438199
317.051480,518.144159,-9622.677246,153.219100
317.051804,0.000000,-8956.491898,229.828649
317.052128,0.000000,-9474.636058,0.000000
317.052452,74.020594,-9474.636058,76.609550
317.052776,0.000000,-9178.553681,0.000000
317.053100,-370.102971,-9770.718434,76.609550
317.053424,-518.144159,-10066.800811,0.000000
317.053748,-222.061783,-9474.636058,0.000000
317.054072,-296.082377,-9474.636058,153.219100
317.054397,-740.205942,-9770.718434,459.657299
317.054721,-444.123565,-9918.759623,0.000000
317.055045,-296.082377,-9252.574275,229.828649
317.055369,-370.102971,-9696.697840,229.828649
317.055693,-370.102971,-9844.739029,-306.438199
317.056017,-148.041188,-9474.636058,-153.219100
317.056341,-148.041188,-9474.636058,76.609550
317.056665,-148.041188,-9844.739029,306.438199
317.056989,0.000000,-9474.636058,-153.219100
317.057313,-148.041188,-9252.574275,-153.219100
317.057638,0.000000,-10066.800811,-153.219100
317.057962,222.061783,-10140.821405,0.000000
317.058286,296.082377,-9474.636058,-383.047749
317.058610,0.000000,-9474.636058,0.000000
317.058934,0.000000,-9770.718434,0.000000
317.059258,74.020594,-9474.636058,-536.266849
317.059582,370.102971,-9400.615463,-306.438199
317.059906,0.000000,-9992.780217,-306.438199
317.060230,148.041188,-9992.780217,-536.266849
317.060554,148.041188,-9400.615463,-536.266849
317.060879,0.000000,-9622.677246,-306.438199
317.061203,-222.061783,-9918.759623,-306.438199
317.061527,-222.061783,-9918.759623,-459.657299
317.061851,-148.041188,-9622.677246,-306.438199
317.062175,0.000000,-10510.924376,-306.438199
317.062499,444.123565,-9844.739029,-536.266849
317.062823,592.164754,-9474.636058,-306.438199
317.063147,222.061783,-9918.759623,0.000000
317.063471,370.102971,-10140.821405,-306.438199
317.063795,0.000000,-8808.450710,0.000000
317.064120,-962.267725,-9252.574275,76.609550
317.064444,-592.164754,-9992.780217,0.000000
317.064768,-222.061783,-9548.656652,-383.047749
317.065092,-296.082377,-9622.677246,-306.438199
317.065416,-592.164754,-9844.739029,0.000000
317.065740,-370.102971,-9696.697840,-229.828649
317.066064,74.020594,-9252.574275,-306.438199
317.066388,-444.123565,-9548.656652,-306.438199
317.066712,0.000000,-9992.780217,0.000000
317.067036,-370.102971,-9178.553681,-306.438199
317.067360,0.000000,-9400.615463,0.000000
317.067685,-296.082377,-9992.780217,0.000000
317.068009,0.000000,-9696.697840,-306.438199
317.068333,222.061783,-9622.677246,0.000000
317.068657,-148.041188,-9844.739029,306.438199
317.068981,-148.041188,-9992.780217,-383.047749
317.069305,-222.061783,-9474.636058,0.000000
317.069629,-296.082377,-9474.636058,-229.828649
317.069953,-444.123565,-9918.759623,0.000000
317.070277,0.000000,-9696.697840,-153.219100
317.070601,0.000000,-9400.615463,0.000000
317.070926,-370.102971,-9474.636058,383.047749
317.071250,-296.082377,-9548.656652,-229.828649
317.071574,-222.061783,-9104.533087,-842.705048
317.071898,0.000000,-9548.656652,459.657299
317.072222,0.000000,-9992.780217,0.000000
317.072546,296.082377,-9548.656652,0.000000
317.072870,-148.041188,-9622.677246,0.000000
317.073194,0.000000,-9770.718434,153.219100
317.073518,0.000000,-9844.739029,0.000000
317.073842,-222.061783,-9326.594869,153.219100
317.074167,0.000000,-9770.718434,0.000000
317.074491,148.041188,-9844.739029,0.000000
317.074815,370.102971,-9474.636058,-229.828649
317.075139,222.061783,-9474.636058,0.000000
317.075463,74.020594,-9992.780217,76.609550
317.075787,222.061783,-9548.656652,76.609550
317.076111,222.061783,-9696.697840,-153.219100
317.076435,0.000000,-9474.636058,0.000000
317.076759,74.020594,-9992.780217,-229.828649
317.077083,148.041188,-9326.594869,306.438199
317.077408,0.000000,-9622.677246,536.266849
317.077732,-148.041188,-9844.739029,153.219100
317.078056,0.000000,-9622.677246,0.000000
317.078380,74.020594,-9474.636058,306.438199
317.078704,0.000000,-9696.697840,689.485948
317.079028,148.041188,-9400.615463,153.219100
317.079352,814.226536,-9770.718434,0.000000
317.079676,666.185348,-9770.718434,76.609550
317.080000,148.041188,-10066.800811,0.000000
317.080324,0.000000,-9326.594869,0.000000
317.080649,-296.082377,-9474.636058,383.047749
317.080973,0.000000,-9918.759623,0.000000
317.081297,-222.061783,-9474.636058,0.000000
317.081621,0.000000,-9104.533087,306.438199
317.081945,222.061783,-9622.677246,612.876398
317.082269,0.000000,-9622.677246,153.219100
317.082593,74.020594,-9474.636058,0.000000
317.082917,-148.041188,-9548.656652,536.266849
317.083241,-444.123565,-9474.636058,-229.828649
317.083565,0.000000,-9474.636058,0.000000
317.083890,0.000000,-9474.636058,-229.828649
317.084214,0.000000,-10140.821405,76.609550
317.084538,148.041188,-9844.739029,0.000000
317.084862,296.082377,-9474.636058,0.000000
317.085186,0.000000,-9770.718434,383.047749
317.085510,148.041188,-10214.842000,0.000000
317.085834,0.000000,-9474.636058,-153.219100
317.086158,74.020594,-9474.636058,153.219100
317.086482,74.020594,-10214.842000,919.314598
317.086806,74.020594,-9474.636058,0.000000
317.087130,0.000000,-9474.636058,-229.828649
317.087455,-148.041188,-9918.759623,153.219100
317.087779,-222.061783,-9622.677246,-306.438199
317.088103,222.061783,-9252.574275,0.000000
317.088427,148.041188,-9844.739029,76.609550
317.088751,222.061783,-10436.903782,-383.047749
317.089075,222.061783,-9548.656652,0.000000
317.089399,74.020594,-9400.615463,-306.438199
317.089723,-444.123565,-10066.800811,0.000000
317.090047,-148.041188,-9918.759623,-229.828649
317.090371,0.000000,-9474.636058,-229.828649
317.090696,222.061783,-9992.780217,0.000000
317.091020,0.000000,-9770.718434,0.000000
317.091344,444.123565,-9474.636058,-459.657299
317.091668,370.102971,-9326.594869,76.609550
317.091992,0.000000,-10214.842000,0.000000
317.092316,0.000000,-9770.718434,-459.657299
317.092640,-296.082377,-9474.636058,-306.438199
317.092964,-370.102971,-10066.800811,0.000000
317.093288,-518.144159,-10214.842000,-612.876398
317.093612,0.000000,-9474.636058,-842.705048
317.093937,222.061783,-9252.574275,153.219100
317.094261,-148.041188,-9770.718434,76.609550
317.094585,0.000000,-9696.697840,-383.047749
317.094909,0.000000,-9252.574275,0.000000
317.095233,-222.061783,-9770.718434,0.000000
317.095557,0.000000,-9400.615463,-229.828649
317.095881,148.041188,-9252.574275,-306.438199
317.096205,0.000000,-9696.697840,0.000000
317.096529,0.000000,-9918.759623,-229.828649
317.096853,0.000000,-9548.656652,-536.266849
317.097178,-148.041188,-9622.677246,0.000000
317.097502,-296.082377,-10214.842000,0.000000
317.097826,0.000000,-9844.739029,-153.219100
317.098150,0.000000,-9400.615463,76.609550
317.098474,-370.102971,-9474.636058,0.000000
317.098798,-222.061783,-9474.636058,0.000000
317.099122,0.000000,-9474.636058,-689.485948
317.099446,-518.144159,-9400.615463,-153.219100
317.099770,-518.144159,-9844.739029,-153.219100
317.100094,0.000000,-9622.677246,-383.047749
317.100419,0.000000,-9252.574275,0.000000
317.100743,0.000000,-9474.636058,0.000000
317.101067,0.000000,-9474.636058,0.000000
317.101391,-148.041188,-9178.553681,-459.657299
317.101715,0.000000,-9696.697840,0.000000
317.102039,0.000000,-9844.739029,-306.438199
317.102363,74.020594,-9474.636058,-153.219100
317.102687,0.000000,-9400.615463,153.219100
317.103011,0.000000,-9696.697840,0.000000
317.103335,296.082377,-10140.821405,-229.828649
317.103660,74.020594,-9474.636058,-153.219100
317.103984,222.061783,-10066.800811,0.000000
317.104308,296.082377,-10214.842000,0.000000
317.104632,296.082377,-9770.718434,0.000000
317.104956,0.000000,-9770.718434,0.000000
317.105280,-592.164754,-9548.656652,0.000000
317.105604,-148.041188,-9844.739029,-229.828649
317.105928,74.020594,-9400.615463,0.000000
317.106252,-518.144159,-9622.677246,536.266849
317.106576,-296.082377,-9918.759623,-383.047749
317.106900,-518.144159,-9252.574275,-306.438199
317.107225,-296.082377,-9622.677246,76.609550
317.107549,-222.061783,-9992.780217,229.828649
317.107873,0.000000,-9622.677246,0.000000
317.108197,74.020594,-9548.656652,229.828649
317.108521,0.000000,-9918.759623,459.657299
317.108845,74.020594,-10066.800811,0.000000
317.109169,74.020594,-9548.656652,0.000000
317.109493,-222.061783,-9844.739029,306.438199
317.109817,-222.061783,-10066.800811,0.000000
317.110141,0.000000,-9474.636058,-153.219100
317.110466,-222.061783,-9400.615463,229.828649
317.110790,-666.185348,-10288.862594,-229.828649
317.111114,0.000000,-9474.636058,-306.438199
317.111438,0.000000,-9104.533087,76.609550
317.111762,-370.102971,-9770.718434,153.219100
317.112086,-148.041188,-9844.739029,-306.438199
317.112410,-148.041188,-9030.512492,0.000000
317.112734,-148.041188,-9548.656652,459.657299
317.113058,-296.082377,-9992.780217,76.609550
317.113382,-222.061783,-9622.677246,0.000000
317.113707,0.000000,-9252.574275,153.219100
317.114031,0.000000,-9770.718434,153.219100
317.114355,296.082377,-9844.739029,-229.828649
317.114679,444.123565,-9474.636058,0.000000
317.115003,296.082377,-9548.656652,306.438199
317.115327,444.123565,-9696.697840,0.000000
317.115651,814.226536,-9548.656652,-383.047749
317.115975,296.082377,-9178.553681,306.438199
317.116299,0.000000,-9844.739029,0.000000
317.116623,0.000000,-9770.718434,-229.828649
317.116947,296.082377,-9474.636058,0.000000
317.117272,0.000000,-9992.780217,76.609550
317.117596,0.000000,-10066.800811,-383.047749
317.117920,0.000000,-9696.697840,0.000000
317.118244,148.041188,-9622.677246,459.657299
317.118568,148.041188,-10140.821405,0.000000
317.118892,518.144159,-9622.677246,76.609550
317.119216,222.061783,-9178.553681,536.266849
317.119540,222.061783,-9918.759623,229.828649
317.119864,444.123565,-9696.697840,0.000000
317.120188,370.102971,-9400.615463,0.000000
317.120512,222.061783,-9548.656652,229.828649
317.120837,370.102971,-10140.821405,-306.438199
317.121161,-518.144159,-9326.594869,0.000000
317.121485,-296.082377,-9030.512492,0.000000
317.121809,-444.123565,-9696.697840,-229.828649
317.122133,0.000000,-9844.739029,-153.219100
317.122457,-148.041188,-9548.656652,0.000000
317.122781,-148.041188,-9844.739029,306.438199
317.123105,0.000000,-10066.800811,383.047749
317.123429,370.102971,-9178.553681,0.000000
317.123753,-148.041188,-9474.636058,459.657299
317.124077,-296.082377,-9696.697840,536.266849
317.124402,-148.041188,-9548.656652,-153.219100
317.124726,-222.061783,-9178.553681,-229.828649
317.125050,-148.041188,-9918.759623,153.219100
317.125374,-296.082377,-9548.656652,-459.657299
317.125698,0.000000,-9474.636058,0.000000
317.126022,-444.123565,-9548.656652,0.000000
317.126346,-296.082377,-9770.718434,0.000000
317.126670,0.000000,-9548.656652,-306.438199
317.126994,-296.082377,-9696.697840,0.000000
317.127318,-444.123565,-10288.862594,0.000000
317.127642,0.000000,-9992.780217,-306.438199
317.127966,0.000000,-9252.574275,0.000000
317.128291,-148.041188,-9622.677246,229.828649
317.128615,0.000000,-9918.759623,0.000000
317.128939,222.061783,-9326.594869,153.219100
317.129263,0.000000,-9770.718434,0.000000
317.129587,0.000000,-9918.759623,0.000000
317.129911,0.000000,-9474.636058,-459.657299
317.130235,0.000000,-9400.615463,0.000000
317.130559,0.000000,-9844.739029,229.828649
317.130883,222.061783,-9696.697840,-536.266849
317.131207,148.041188,-9178.553681,-383.047749
317.131531,0.000000,-9770.718434,0.000000
317.131856,-222.061783,-10140.821405,-229.828649
317.132180,0.000000,-9622.677246,-306.438199
317.132504,-222.061783,-9474.636058,-229.828649
317.132828,-222.061783,-9992.780217,-383.047749
317.133152,296.082377,-10066.800811,-153.219100
317.133476,814.226536,-9548.656652,229.828649
317.133800,370.102971,-9918.759623,76.609550
317.134124,74.020594,-9844.739029,0.000000
317.134448,222.061783,-9548.656652,-306.438199
317.134772,0.000000,-9696.697840,0.000000
317.135096,-148.041188,-10066.800811,-153.219100
317.135421,148.041188,-9770.718434,-383.047749
317.135745,0.000000,-8882.471304,0.000000
317.136069,-444.123565,-9622.677246,153.219100
317.136393,-370.102971,-9696.697840,-383.047749
