#time,accel_x,accel_y,accel_z
792.699696,-1554.432478,-9696.697840,0.000000
792.700020,0.000000,-9622.677246,229.828649
792.700344,296.082377,-9400.615463,0.000000
792.700668,888.247130,-9178.553681,306.438199
792.700992,1480.411884,-9252.574275,383.047749
792.701317,1406.391290,-9696.697840,383.047749
792.701641,0.000000,-9770.718434,-153.219100
792.701965,-1480.411884,-9844.739029,-1072.533697
792.702289,-2146.597232,-9844.739029,-995.924147
792.702613,-1184.329507,-9696.697840,-612.876398
792.702937,222.061783,-9696.697840,229.828649
792.703261,1628.453072,-9696.697840,306.438199
792.703585,1998.556043,-9252.574275,919.314598
792.703910,2072.576638,-9622.677246,1225.752797
792.704234,1110.308913,-9548.656652,1378.971896
792.704558,0.000000,-9622.677246,1378.971896
792.704882,-1110.308913,-9474.636058,459.657299
792.705206,-2072.576638,-8882.471304,612.876398
792.705530,-1998.556043,-9252.574275,766.095498
792.705854,-1554.432478,-9030.512492,689.485948
792.706178,-370.102971,-9400.615463,229.828649
792.706503,0.000000,-9178.553681,76.609550
792.706827,592.164754,-8956.491898,229.828649
792.707151,814.226536,-9030.512492,0.000000
792.707475,962.267725,-9178.553681,-383.047749
792.707799,518.144159,-9474.636058,76.609550
792.708123,-148.041188,-9178.553681,-536.266849
792.708447,-370.102971,-9474.636058,-306.438199
792.708772,148.041188,-9474.636058,0.000000
792.709096,1480.411884,-9622.677246,229.828649
792.709420,2590.720797,-9696.697840,536.266849
792.709744,2516.700203,-10066.800811,383.047749
792.710068,1924.535449,-9844.739029,459.657299
792.710392,148.041188,-9474.636058,459.657299
792.710716,-1258.350101,-9622.677246,0.000000
792.711040,-2294.638420,-10066.800811,-536.266849
792.711365,-3552.988522,-9918.759623,-612.876398
792.711689,-3404.947333,-9696.697840,-306.438199
792.712013,-2072.576638,-9622.677246,-536.266849
792.712337,-740.205942,-9178.553681,-153.219100
792.712661,814.226536,-9252.574275,229.828649
792.712985,1332.370696,-9622.677246,-383.047749
792.713309,1480.411884,-9622.677246,0.000000
792.713633,1332.370696,-9992.780217,-459.657299
792.713958,296.082377,-10584.944971,-842.705048
792.714282,-1036.288319,-10807.006753,-1455.581446
792.714606,-1628.453072,-10732.986159,-1532.190996
792.714930,-1184.329507,-10362.883188,-1378.971896
792.715254,148.041188,-9992.780217,-612.876398
792.715578,1406.391290,-10288.862594,-766.095498
792.715902,1924.535449,-9474.636058,-383.047749
792.716227,1850.514855,-9474.636058,76.609550
792.716551,1480.411884,-9770.718434,0.000000
792.716875,296.082377,-9622.677246,153.219100
792.717199,-814.226536,-10214.842000,-383.047749
792.717523,-2146.597232,-9252.574275,-459.657299
792.717847,-1998.556043,-9474.636058,-153.219100
792.718171,-962.267725,-9844.739029,-459.657299
792.718495,-518.144159,-9770.718434,-383.047749
792.718820,0.000000,-9696.697840,-1072.533697
792.719144,370.102971,-9474.636058,-1455.581446
792.719468,740.205942,-9622.677246,-766.095498
792.719792,518.144159,-9474.636058,-689.485948
792.720116,-148.041188,-9696.697840,-766.095498
792.720440,-740.205942,-9696.697840,-1225.752797
792.720764,-370.102971,-9622.677246,-689.485948
792.721088,370.102971,-9844.739029,0.000000
792.721413,1850.514855,-9474.636058,306.438199
792.721737,2368.659014,-9548.656652,-153.219100
792.722061,2442.679609,-9622.677246,689.485948
792.722385,2072.576638,-9548.656652,612.876398
792.722709,814.226536,-9622.677246,459.657299
792.723033,-962.267725,-9770.718434,689.485948
792.723357,-2812.782580,-9770.718434,-383.047749
792.723681,-3627.009116,-9252.574275,-383.047749
792.724006,-2960.823768,-9474.636058,306.438199
792.724330,-1554.432478,-9326.594869,153.219100
792.724654,0.000000,-9474.636058,536.266849
792.724978,592.164754,-9326.594869,842.705048
792.725302,1258.350101,-9400.615463,689.485948
792.725626,1480.411884,-9400.615463,1072.533697
792.725950,1184.329507,-9918.759623,766.095498
792.726275,0.000000,-10288.862594,-612.876398
792.726599,-1702.473667,-10140.821405,-766.095498
792.726923,-2146.597232,-10510.924376,-919.314598
792.727247,-1258.350101,-10362.883188,-766.095498
792.727571,222.061783,-10288.862594,-612.876398
792.727895,1628.453072,-9622.677246,229.828649
792.728219,1702.473667,-9326.594869,612.876398
792.728543,1776.494261,-9252.574275,766.095498
792.728868,1480.411884,-9474.636058,612.876398
792.729192,222.061783,-9474.636058,612.876398
792.729516,-1110.308913,-9474.636058,153.219100
792.729840,-1998.556043,-9252.574275,153.219100
792.730164,-1554.432478,-9178.553681,0.000000
792.730488,-592.164754,-9326.594869,459.657299
792.730812,814.226536,-9326.594869,0.000000
792.731136,1036.288319,-9474.636058,-689.485948
792.731461,1702.473667,-9474.636058,-689.485948
792.731785,1702.473667,-9104.533087,-306.438199
792.732109,1480.411884,-9548.656652,-383.047749
792.732433,370.102971,-9992.780217,-919.314598
792.732757,-592.164754,-9918.759623,-919.314598
792.733081,-1184.329507,-9548.656652,-766.095498
792.733405,-370.102971,-9474.636058,-459.657299
792.733730,666.185348,-9918.759623,-689.485948
792.734054,1850.514855,-10140.821405,0.000000
792.734378,2072.576638,-10066.800811,0.000000
792.734702,1258.350101,-9992.780217,229.828649
792.735026,-148.041188,-9770.718434,0.000000
792.735350,-1924.535449,-9400.615463,0.000000
792.735674,-3256.906145,-9770.718434,-919.314598
792.735998,-3478.967927,-9474.636058,-459.657299
792.736323,-2960.823768,-9252.574275,-229.828649
792.736647,-1480.411884,-9252.574275,-76.609550
792.736971,0.000000,-9178.553681,0.000000
792.737295,592.164754,-9030.512492,0.000000
792.737619,1480.411884,-9252.574275,76.609550
792.737943,1480.411884,-9622.677246,76.609550
792.738267,888.247130,-10214.842000,-536.266849
792.738591,-296.082377,-10362.883188,-1225.752797
792.738916,-1776.494261,-10214.842000,-1685.410096
792.739240,-2368.659014,-10214.842000,-1915.238745
792.739564,-1702.473667,-10436.903782,-1378.971896
792.739888,296.082377,-10362.883188,-995.924147
792.740212,1406.391290,-9696.697840,0.000000
792.740536,2146.597232,-9474.636058,0.000000
792.740860,1924.535449,-9770.718434,229.828649
792.741184,1406.391290,-10362.883188,842.705048
792.741509,-370.102971,-10066.800811,306.438199
792.741833,-1702.473667,-9992.780217,-153.219100
792.742157,-2368.659014,-10066.800811,306.438199
792.742481,-1924.535449,-10288.862594,689.485948
792.742805,-814.226536,-9696.697840,612.876398
792.743129,296.082377,-9474.636058,919.314598
792.743453,814.226536,-9474.636058,306.438199
792.743777,1702.473667,-9696.697840,153.219100
792.744101,1628.453072,-9696.697840,459.657299
792.744426,1036.288319,-9622.677246,153.219100
792.744750,-222.061783,-9622.677246,0.000000
792.745074,-1184.329507,-9400.615463,0.000000
792.745398,-1258.350101,-9400.615463,-229.828649
792.745722,-518.144159,-9326.594869,0.000000
792.746046,1184.329507,-9030.512492,612.876398
792.746370,1924.535449,-9030.512492,842.705048
792.746694,2368.659014,-9252.574275,1072.533697
792.747018,1776.494261,-9474.636058,1532.190996
792.747343,592.164754,-9104.533087,1608.800546
792.747667,-740.205942,-9252.574275,1302.362347
792.747991,-2294.638420,-8882.471304,383.047749
792.748315,-2738.761985,-9178.553681,153.219100
792.748639,-2368.659014,-9030.512492,766.095498
792.748963,-740.205942,-9030.512492,1149.143247
792.749287,296.082377,-8882.471304,1149.143247
792.749611,592.164754,-9326.594869,689.485948
792.749936,1184.329507,-9474.636058,229.828649
792.750260,1110.308913,-9622.677246,689.485948
792.750584,0.000000,-9770.718434,76.609550
792.750908,-1036.288319,-10066.800811,-842.705048
792.751232,-2368.659014,-10436.903782,-1225.752797
792.751556,-2590.720797,-10066.800811,-1302.362347
792.751880,-1406.391290,-9992.780217,-842.705048
792.752204,148.041188,-9844.739029,-229.828649
792.752528,1406.391290,-10066.800811,153.219100
792.752853,2146.597232,-9992.780217,153.219100
792.753177,1776.494261,-9770.718434,0.000000
792.753501,1184.329507,-9918.759623,229.828649
792.753825,148.041188,-10214.842000,0.000000
792.754149,-1332.370696,-10510.924376,-536.266849
792.754473,-2220.617826,-10214.842000,-459.657299
792.754797,-1480.411884,-10510.924376,-459.657299
792.755121,-296.082377,-10066.800811,-995.924147
792.755446,444.123565,-9622.677246,-995.924147
792.755770,962.267725,-9770.718434,-459.657299
792.756094,1258.350101,-9770.718434,-1072.533697
792.756418,1332.370696,-9622.677246,-995.924147
792.756742,1110.308913,-9696.697840,-995.924147
792.757066,222.061783,-9918.759623,-1455.581446
792.757390,-740.205942,-9622.677246,-1685.410096
792.757714,-1184.329507,-9696.697840,-1302.362347
792.758038,0.000000,-10140.821405,-1532.190996
792.758363,1628.453072,-9844.739029,-1072.533697
792.758687,2590.720797,-9548.656652,-612.876398
792.759011,2886.803174,-9992.780217,-306.438199
792.759335,2220.617826,-9622.677246,-306.438199
792.759659,1258.350101,-9474.636058,0.000000
792.759983,-592.164754,-9400.615463,-536.266849
792.760307,-1924.535449,-9474.636058,-1762.019645
792.760631,-2812.782580,-8882.471304,-919.314598
792.760956,-2220.617826,-9252.574275,0.000000
792.761280,-592.164754,-9252.574275,-153.219100
792.761604,444.123565,-8956.491898,76.609550
792.761928,888.247130,-8956.491898,995.924147
792.762252,1406.391290,-8956.491898,0.000000
792.762576,1480.411884,-9104.533087,229.828649
792.762900,962.267725,-9474.636058,229.828649
792.763224,-518.144159,-10066.800811,-1149.143247
792.763548,-1998.556043,-9992.780217,-1378.971896
792.763873,-2220.617826,-9918.759623,-1072.533697
792.764197,-1184.329507,-10066.800811,-766.095498
792.764521,444.123565,-10140.821405,-76.609550
792.764845,1480.411884,-10288.862594,459.657299
792.765169,1628.453072,-10214.842000,919.314598
792.765493,2146.597232,-10288.862594,995.924147
792.765817,1110.308913,-10140.821405,1149.143247
792.766141,-296.082377,-10066.800811,995.924147
792.766466,-1850.514855,-10214.842000,306.438199
792.766790,-2368.659014,-10066.800811,689.485948
792.767114,-1998.556043,-9770.718434,383.047749
792.767438,-814.226536,-9770.718434,-306.438199
792.767762,-592.164754,-9326.594869,0.000000
792.768086,-296.082377,-9252.574275,-153.219100
792.768410,74.020594,-9326.594869,0.000000
792.768734,518.144159,-9474.636058,76.609550
792.769058,296.082377,-9992.780217,0.000000
792.769383,-518.144159,-9770.718434,-612.876398
792.769707,-1036.288319,-9696.697840,-459.657299
792.770031,-888.247130,-9770.718434,0.000000
792.770355,222.061783,-10140.821405,459.657299
792.770679,1924.535449,-10140.821405,1149.143247
792.771003,2886.803174,-9844.739029,1532.190996
792.771327,3034.844362,-10066.800811,1915.238745
792.771651,2368.659014,-9918.759623,1991.848295
792.771976,518.144159,-9104.533087,1149.143247
792.772300,-1258.350101,-9252.574275,459.657299
792.772624,-2664.741391,-8956.491898,536.266849
792.772948,-3478.967927,-9104.533087,153.219100
792.773272,-2664.741391,-9252.574275,383.047749
792.773596,-1258.350101,-9030.512492,229.828649
792.773920,-148.041188,-8586.388927,612.876398
792.774244,1258.350101,-9104.533087,919.314598
792.774568,1850.514855,-9178.553681,229.828649
792.774893,2146.597232,-9252.574275,1149.143247
792.775217,1184.329507,-9474.636058,842.705048
792.775541,0.000000,-9770.718434,0.000000
792.775865,-1554.432478,-9844.739029,-229.828649
792.776189,-1924.535449,-9770.718434,-153.219100
792.776513,-592.164754,-9474.636058,-459.657299
792.776837,666.185348,-9474.636058,76.609550
792.777161,666.185348,-9178.553681,689.485948
792.777486,1110.308913,-9622.677246,919.314598
792.777810,1258.350101,-9548.656652,536.266849
792.778134,148.041188,-9400.615463,536.266849
792.778458,-1110.308913,-9622.677246,-383.047749
792.778782,-2294.638420,-9770.718434,-536.266849
792.779106,-2516.700203,-9696.697840,-306.438199
792.779430,-1924.535449,-9474.636058,0.000000
792.779754,-518.144159,-9992.780217,-766.095498
792.780078,-148.041188,-9622.677246,-536.266849
792.780403,592.164754,-10140.821405,-229.828649
792.780727,1110.308913,-9992.780217,-383.047749
792.781051,1184.329507,-9918.759623,-383.047749
792.781375,740.205942,-10140.821405,-306.438199
792.781699,-222.061783,-9992.780217,-1302.362347
792.782023,-740.205942,-10510.924376,-1302.362347
792.782347,-518.144159,-10214.842000,-459.657299
792.782671,296.082377,-10214.842000,-689.485948
792.782996,1258.350101,-10214.842000,-229.828649
792.783320,1998.556043,-10140.821405,0.000000
792.783644,2220.617826,-10362.883188,0.000000
792.783968,1554.432478,-10584.944971,-153.219100
792.784292,0.000000,-10066.800811,-612.876398
792.784616,-1110.308913,-10214.842000,-919.314598
792.784940,-2590.720797,-9770.718434,-1072.533697
792.785264,-3108.864956,-9844.739029,-1149.143247
792.785588,-2220.617826,-9474.636058,0.000000
792.785913,-592.164754,-9252.574275,0.000000
792.786237,444.123565,-9178.553681,76.609550
792.786561,1036.288319,-9548.656652,229.828649
792.786885,1924.535449,-9548.656652,0.000000
792.787209,1998.556043,-8586.388927,306.438199
792.787533,1184.329507,-9104.533087,-153.219100
792.787857,-444.123565,-9992.780217,-919.314598
792.788181,-1776.494261,-9844.739029,-1072.533697
792.788505,-2146.597232,-9400.615463,-612.876398
792.788830,-1036.288319,-9548.656652,-919.314598
792.789154,148.041188,-9400.615463,-383.047749
792.789478,1258.350101,-9252.574275,76.609550
792.789802,2294.638420,-9104.533087,842.705048
792.790126,2294.638420,-8734.430116,1225.752797
792.790450,1554.432478,-8882.471304,842.705048
792.790774,0.000000,-9030.512492,612.876398
792.791098,-1628.453072,-9474.636058,383.047749
792.791423,-2146.597232,-9548.656652,229.828649
792.791747,-1850.514855,-9252.574275,306.438199
792.792071,-962.267725,-9474.636058,0.000000
792.792395,0.000000,-9474.636058,0.000000
792.792719,814.226536,-9104.533087,0.000000
792.793043,1480.411884,-9104.533087,-459.657299
792.793367,1332.370696,-9400.615463,0.000000
792.793691,518.144159,-10066.800811,-306.438199
792.794015,-370.102971,-9992.780217,-612.876398
792.794340,-1036.288319,-9622.677246,-459.657299
792.794664,-962.267725,-9844.739029,-919.314598
792.794988,74.020594,-10214.842000,-766.095498
792.795312,1258.350101,-10436.903782,0.000000
792.795636,2294.638420,-10214.842000,229.828649
792.795960,2664.741391,-10140.821405,306.438199
792.796284,1702.473667,-9992.780217,0.000000
792.796608,-296.082377,-9770.718434,-153.219100
792.796933,-1850.514855,-10140.821405,-689.485948
792.797257,-3404.947333,-9918.759623,-1149.143247
792.797581,-3775.050304,-10066.800811,-1378.971896
792.797905,-2516.700203,-10362.883188,-153.219100
792.798229,-148.041188,-9844.739029,0.000000
792.798553,666.185348,-9622.677246,612.876398
792.798877,1258.350101,-9918.759623,383.047749
792.799201,1702.473667,-10140.821405,383.047749
792.799525,1776.494261,-10140.821405,153.219100
792.799850,740.205942,-9844.739029,-153.219100
792.800174,-666.185348,-10214.842000,-766.095498
792.800498,-2294.638420,-10288.862594,-1455.581446
792.800822,-2294.638420,-10510.924376,-1302.362347
792.801146,-1258.350101,-10436.903782,-995.924147
792.801470,370.102971,-10214.842000,-153.219100
792.801794,1258.350101,-9844.739029,459.657299
792.802118,1776.494261,-9770.718434,995.924147
792.802443,1406.391290,-9622.677246,919.314598
792.802767,592.164754,-9252.574275,919.314598
792.803091,-518.144159,-9844.739029,766.095498
792.803415,-2220.617826,-9326.594869,0.000000
792.803739,-2146.597232,-9104.533087,766.095498
792.804063,-740.205942,-8956.491898,1072.533697
792.804387,148.041188,-8734.430116,689.485948
792.804711,1036.288319,-8734.430116,766.095498
792.805035,1036.288319,-8438.347739,689.485948
792.805360,1258.350101,-7772.162391,306.438199
792.805684,740.205942,-8512.368333,153.219100
792.806008,0.000000,-8660.409521,229.828649
792.806332,-592.164754,-8956.491898,-459.657299
792.806656,-1258.350101,-9178.553681,-536.266849
792.806980,-888.247130,-9104.533087,0.000000
792.807304,518.144159,-9178.553681,383.047749
792.807628,1554.432478,-8956.491898,306.438199
792.807953,2294.638420,-9326.594869,689.485948
792.808277,2442.679609,-9622.677246,842.705048
792.808601,1554.432478,-9622.677246,536.266849
792.808925,444.123565,-9992.780217,919.314598
792.809249,-1110.308913,-10214.842000,229.828649
792.809573,-2664.741391,-10362.883188,0.000000
792.809897,-2960.823768,-10658.965565,-306.438199
792.810221,-2294.638420,-10584.944971,76.609550
792.810545,-1036.288319,-10658.965565,-229.828649
792.810870,0.000000,-10584.944971,-306.438199
792.811194,444.123565,-10214.842000,76.609550
792.811518,1184.329507,-10066.800811,-536.266849
792.811842,1036.288319,-10362.883188,-229.828649
792.812166,222.061783,-10436.903782,-689.485948
792.812490,-1110.308913,-10732.986159,-1455.581446
792.812814,-2072.576638,-10807.006753,-1378.971896
792.813138,-1850.514855,-10658.965565,-766.095498
792.813463,-666.185348,-10066.800811,0.000000
792.813787,592.164754,-9918.759623,-459.657299
792.814111,1702.473667,-9918.759623,0.000000
792.814435,2220.617826,-9992.780217,0.000000
792.814759,2072.576638,-9844.739029,306.438199
792.815083,1258.350101,-9622.677246,306.438199
792.815407,74.020594,-9474.636058,0.000000
792.815731,-962.267725,-9400.615463,-76.609550
792.816055,-1924.535449,-9252.574275,-612.876398
792.816380,-1184.329507,-9474.636058,0.000000
792.816704,74.020594,-9622.677246,-153.219100
792.817028,814.226536,-9178.553681,0.000000
792.817352,1628.453072,-8808.450710,0.000000
792.817676,1702.473667,-8734.430116,0.000000
792.818000,1258.350101,-8956.491898,0.000000
792.818324,370.102971,-9400.615463,-995.924147
792.818648,-1036.288319,-9178.553681,-919.314598
792.818973,-1924.535449,-9178.553681,-1225.752797
792.819297,-1776.494261,-9326.594869,-766.095498
792.819621,-444.123565,-9622.677246,-612.876398
792.819945,1036.288319,-9474.636058,0.000000
792.820269,1776.494261,-8808.450710,306.438199
792.820593,2220.617826,-9030.512492,612.876398
792.820917,1702.473667,-9178.553681,766.095498
792.821241,296.082377,-9178.553681,229.828649
792.821565,-1554.432478,-9622.677246,0.000000
792.821890,-2812.782580,-9696.697840,-229.828649
792.822214,-2886.803174,-9474.636058,-229.828649
792.822538,-1406.391290,-9770.718434,0.000000
792.822862,0.000000,-9548.656652,536.266849
792.823186,888.247130,-9400.615463,306.438199
792.823510,888.247130,-9474.636058,229.828649
792.823834,1332.370696,-9844.739029,459.657299
792.824158,962.267725,-10066.800811,0.000000
792.824483,74.020594,-10510.924376,-306.438199
792.824807,-1332.370696,-10510.924376,-1455.581446
792.825131,-1850.514855,-10140.821405,-1149.143247
792.825455,-1998.556043,-10214.842000,-306.438199
792.825779,-888.247130,-10807.006753,-612.876398
792.826103,0.000000,-10510.924376,-229.828649
792.826427,814.226536,-9918.759623,0.000000
792.826751,1406.391290,-9918.759623,229.828649
792.827075,1258.350101,-10066.800811,766.095498
792.827400,814.226536,-10214.842000,1225.752797
792.827724,0.000000,-9918.759623,842.705048
792.828048,-1036.288319,-9770.718434,306.438199
792.828372,-1184.329507,-9918.759623,1149.143247
792.828696,-740.205942,-9918.759623,536.266849
792.829020,370.102971,-9696.697840,459.657299
792.829344,1110.308913,-9474.636058,459.657299
792.829668,1258.350101,-9252.574275,459.657299
792.829993,1184.329507,-9400.615463,76.609550
792.830317,888.247130,-8956.491898,-383.047749
792.830641,222.061783,-9252.574275,-229.828649
792.830965,-666.185348,-9104.533087,-766.095498
792.831289,-1554.432478,-9104.533087,-689.485948
792.831613,-1332.370696,-9252.574275,0.000000
792.831937,74.020594,-9400.615463,153.219100
792.832261,1332.370696,-8882.471304,612.876398
792.832585,2072.576638,-8660.409521,995.924147
792.832910,2368.659014,-9474.636058,1149.143247
792.833234,1850.514855,-9252.574275,459.657299
792.833558,148.041188,-9474.636058,689.485948
792.833882,-1702.473667,-9474.636058,-229.828649
792.834206,-3256.906145,-9474.636058,-612.876398
792.834530,-3478.967927,-9844.739029,-153.219100
792.834854,-2220.617826,-9474.636058,0.000000
792.835178,-888.247130,-9030.512492,0.000000
792.835502,666.185348,-8734.430116,229.828649
792.835827,1184.329507,-9400.615463,383.047749
792.836151,1628.453072,-9622.677246,0.000000
792.836475,1628.453072,-9548.656652,0.000000
792.836799,370.102971,-9770.718434,-383.047749
792.837123,-814.226536,-10066.800811,-1532.190996
792.837447,-2072.576638,-9548.656652,-1838.629195
792.837771,-1998.556043,-10066.800811,-1838.629195
792.838095,-962.267725,-10066.800811,-1608.800546
792.838420,148.041188,-10140.821405,-1302.362347
792.838744,814.226536,-10140.821405,-383.047749
792.839068,1332.370696,-10140.821405,-306.438199
792.839392,1184.329507,-9992.780217,153.219100
792.839716,888.247130,-10436.903782,459.657299
792.840040,-592.164754,-10436.903782,459.657299
792.840364,-1110.308913,-10732.986159,536.266849
792.840688,-1480.411884,-10066.800811,153.219100
792.841012,-962.267725,-10510.924376,153.219100
792.841336,370.102971,-10436.903782,153.219100
792.841661,1332.370696,-10066.800811,229.828649
792.841985,1628.453072,-9548.656652,229.828649
792.842309,1332.370696,-9474.636058,-306.438199
792.842633,1110.308913,-9770.718434,-536.266849
792.842957,74.020594,-9992.780217,-459.657299
792.843281,-962.267725,-9622.677246,-995.924147
792.843605,-1628.453072,-9548.656652,-1149.143247
792.843929,-1332.370696,-9326.594869,-612.876398
792.844253,148.041188,-9474.636058,-612.876398
792.844577,1998.556043,-9178.553681,306.438199
792.844902,2664.741391,-9400.615463,1532.190996
792.845226,2146.597232,-9178.553681,1455.581446
792.845550,1850.514855,-9326.594869,1532.190996
792.845874,0.000000,-9400.615463,766.095498
792.846198,-1702.473667,-9770.718434,229.828649
792.846522,-2886.803174,-9548.656652,0.000000
792.846846,-2960.823768,-9844.739029,0.000000
792.847170,-1924.535449,-9548.656652,689.485948
792.847494,-1184.329507,-8882.471304,306.438199
792.847818,148.041188,-8956.491898,842.705048
792.848143,518.144159,-9104.533087,383.047749
792.848467,740.205942,-9400.615463,306.438199
792.848791,592.164754,-9400.615463,0.000000
792.849115,-148.041188,-9696.697840,0.000000
792.849439,-1258.350101,-9548.656652,-995.924147
792.849763,-1776.494261,-9992.780217,-1302.362347
792.850087,-1850.514855,-9548.656652,-536.266849
792.850411,-814.226536,-10066.800811,-536.266849
792.850735,518.144159,-9992.780217,0.000000
792.851059,1702.473667,-9696.697840,383.047749
792.851384,2368.659014,-9474.636058,612.876398
792.851708,2294.638420,-9400.615463,689.485948
792.852032,1406.391290,-9474.636058,689.485948
792.852356,0.000000,-9252.574275,459.657299
792.852680,-814.226536,-9030.512492,76.609550
792.853004,-1184.329507,-9474.636058,153.219100
792.853328,-444.123565,-10140.821405,153.219100
792.853652,296.082377,-10140.821405,0.000000
792.853976,1110.308913,-9474.636058,229.828649
792.854300,1036.288319,-9474.636058,0.000000
792.854625,1036.288319,-9918.759623,153.219100
792.854949,740.205942,-9770.718434,-306.438199
792.855273,0.000000,-9770.718434,-383.047749
792.855597,-962.267725,-10288.862594,-1225.752797
792.855921,-1480.411884,-9992.780217,-1072.533697
792.856245,-1406.391290,-9844.739029,-842.705048
792.856569,-296.082377,-9548.656652,-536.266849
792.856893,888.247130,-10066.800811,-459.657299
792.857217,1776.494261,-10066.800811,76.609550
792.857541,1628.453072,-9622.677246,306.438199
792.857865,1258.350101,-9992.780217,766.095498
792.858190,0.000000,-9918.759623,612.876398
792.858514,-1850.514855,-10066.800811,-229.828649
792.858838,-2664.741391,-9992.780217,-306.438199
792.859162,-2812.782580,-9548.656652,76.609550
792.859486,-1924.535449,-9474.636058,153.219100
792.859810,-148.041188,-8364.327145,459.657299
792.860134,444.123565,-8956.491898,229.828649
792.860458,1628.453072,-8734.430116,76.609550
792.860782,1406.391290,-8808.450710,306.438199
792.861106,1110.308913,-9104.533087,153.219100
792.861431,0.000000,-9548.656652,-766.095498
792.861755,-1406.391290,-9622.677246,-1225.752797
792.862079,-2368.659014,-9474.636058,-1149.143247
792.862403,-1850.514855,-9548.656652,-842.705048
792.862727,-518.144159,-9104.533087,-766.095498
792.863051,1406.391290,-9696.697840,0.000000
792.863375,2072.576638,-9696.697840,459.657299
792.863699,2368.659014,-9844.739029,919.314598
792.864023,1998.556043,-9622.677246,919.314598
792.864347,888.247130,-9622.677246,1149.143247
792.864672,-518.144159,-9918.759623,612.876398
792.864996,-1776.494261,-10066.800811,76.609550
792.865320,-1628.453072,-10510.924376,306.438199
792.865644,-1406.391290,-10288.862594,-306.438199
792.865968,-592.164754,-9844.739029,0.000000
792.866292,444.123565,-9474.636058,-153.219100
792.866616,888.247130,-9474.636058,-689.485948
792.866940,1110.308913,-10066.800811,-306.438199
792.867264,592.164754,-9696.697840,-612.876398
792.867588,-370.102971,-10066.800811,-459.657299
792.867913,-1628.453072,-9918.759623,-536.266849
792.868237,-1776.494261,-10066.800811,-766.095498
792.868561,-1184.329507,-9992.780217,-306.438199
792.868885,0.000000,-10436.903782,0.000000
792.869209,1332.370696,-10288.862594,612.876398
792.869533,2072.576638,-9548.656652,995.924147
792.869857,2442.679609,-9992.780217,612.876398
792.870181,1776.494261,-9770.718434,1302.362347
792.870505,-370.102971,-9696.697840,612.876398
792.870829,-1850.514855,-9844.739029,0.000000
792.871154,-2812.782580,-9474.636058,-306.438199
792.871478,-2442.679609,-9400.615463,0.000000
792.871802,-1480.411884,-9326.594869,306.438199
792.872126,0.000000,-8660.409521,76.609550
792.872450,666.185348,-8512.368333,383.047749
792.872774,1036.288319,-8956.491898,306.438199
792.873098,1110.308913,-8956.491898,612.876398
792.873422,740.205942,-9030.512492,459.657299
792.873746,0.000000,-8956.491898,0.000000
792.874070,-1184.329507,-9474.636058,-536.266849
792.874395,-1776.494261,-9178.553681,-229.828649
792.874719,-1036.288319,-9326.594869,-306.438199
792.875043,222.061783,-9474.636058,-306.438199
792.875367,1628.453072,-9178.553681,0.000000
792.875691,2072.576638,-9622.677246,229.828649
792.876015,2220.617826,-9844.739029,612.876398
792.876339,1628.453072,-10214.842000,612.876398
792.876663,370.102971,-10140.821405,76.609550
792.876987,-1184.329507,-10140.821405,383.047749
792.877311,-1998.556043,-9770.718434,76.609550
792.877635,-2072.576638,-10362.883188,383.047749
792.877960,-1332.370696,-9992.780217,153.219100
792.878284,-222.061783,-9548.656652,0.000000
792.878608,222.061783,-9622.677246,0.000000
792.878932,518.144159,-9400.615463,-383.047749
792.879256,666.185348,-9400.615463,-612.876398
792.879580,222.061783,-9548.656652,-766.095498
792.879904,-370.102971,-10066.800811,-689.485948
792.880228,-1406.391290,-9844.739029,-1991.848295
792.880552,-1998.556043,-9844.739029,-1378.971896
792.880876,-1258.350101,-9844.739029,-1072.533697
792.881201,518.144159,-9918.759623,-689.485948
792.881525,1998.556043,-9992.780217,-306.438199
792.881849,2812.782580,-10214.842000,383.047749
792.882173,2812.782580,-10510.924376,536.266849
792.882497,1480.411884,-10140.821405,842.705048
792.882821,148.041188,-9548.656652,689.485948
792.883145,-1776.494261,-9770.718434,-459.657299
792.883469,-2738.761985,-9844.739029,-536.266849
792.883793,-2738.761985,-9770.718434,-459.657299
792.884117,-1850.514855,-9178.553681,-229.828649
792.884442,-444.123565,-8734.430116,0.000000
792.884766,740.205942,-9178.553681,383.047749
792.885090,888.247130,-9400.615463,0.000000
792.885414,1628.453072,-9178.553681,-306.438199
792.885738,1258.350101,-9252.574275,0.000000
792.886062,148.041188,-9918.759623,-612.876398
792.886386,-962.267725,-10066.800811,-842.705048
792.886710,-1406.391290,-10140.821405,-1302.362347
792.887034,-592.164754,-9844.739029,-689.485948
792.887358,74.020594,-9844.739029,-612.876398
792.887683,1850.514855,-10066.800811,0.000000
792.888007,2368.659014,-10066.800811,383.047749
792.888331,2368.659014,-10140.821405,612.876398
792.888655,2072.576638,-9844.739029,766.095498
792.888979,148.041188,-9622.677246,842.705048
792.889303,-888.247130,-9622.677246,0.000000
792.889627,-2294.638420,-9400.615463,-459.657299
792.889951,-2072.576638,-9622.677246,153.219100
792.890275,-962.267725,-9548.656652,0.000000
792.890599,148.041188,-9474.636058,0.000000
792.890924,444.123565,-9104.533087,0.000000
792.891248,962.267725,-9030.512492,-153.219100
