#time,accel_x,accel_y,accel_z
873.777604,1036.288319,-10584.944971,383.047749
873.777928,2590.720797,-10510.924376,229.828649
873.778252,1776.494261,-10584.944971,229.828649
873.778576,-296.082377,-10732.986159,153.219100
873.778900,-444.123565,-10584.944971,-459.657299
873.779225,518.144159,-9844.739029,-306.438199
873.779549,962.267725,-8808.450710,-459.657299
873.779873,0.000000,-9178.553681,-1225.752797
873.780197,-888.247130,-9326.594869,-1378.971896
873.780521,296.082377,-9252.574275,-1072.533697
873.780846,1258.350101,-8882.471304,-995.924147
873.781170,0.000000,-9030.512492,-1149.143247
873.781494,-2516.700203,-9918.759623,-1072.533697
873.781818,-2738.761985,-9770.718434,-536.266849
873.782142,-1110.308913,-9326.594869,229.828649
873.782467,148.041188,-9474.636058,766.095498
873.782791,-148.041188,-9696.697840,766.095498
873.783115,0.000000,-10066.800811,1225.752797
873.783439,1776.494261,-9622.677246,1685.410096
873.783763,2664.741391,-9474.636058,1532.190996
873.784088,1258.350101,-9474.636058,1072.533697
873.784412,-740.205942,-9474.636058,1149.143247
873.784736,-814.226536,-9252.574275,842.705048
873.785060,370.102971,-9696.697840,689.485948
873.785384,518.144159,-9770.718434,536.266849
873.785708,-1036.288319,-9252.574275,306.438199
873.786033,-1554.432478,-9178.553681,459.657299
873.786357,-444.123565,-8734.430116,306.438199
873.786681,0.000000,-8512.368333,76.609550
873.787005,-1036.288319,-8956.491898,536.266849
873.787329,-2664.741391,-9326.594869,229.828649
873.787654,-2294.638420,-9252.574275,229.828649
873.787978,-518.144159,-8290.306550,612.876398
873.788302,148.041188,-8956.491898,1225.752797
873.788626,-370.102971,-9918.759623,1608.800546
873.788950,-296.082377,-10658.965565,1838.629195
873.789275,1332.370696,-10362.883188,1455.581446
873.789599,1776.494261,-9770.718434,1225.752797
873.789923,518.144159,-10140.821405,1149.143247
873.790247,-1332.370696,-10658.965565,995.924147
873.790571,-1258.350101,-10510.924376,383.047749
873.790896,-370.102971,-9696.697840,0.000000
873.791220,-666.185348,-9770.718434,-536.266849
873.791544,-1924.535449,-10140.821405,-1225.752797
873.791868,-1110.308913,-9770.718434,-536.266849
873.792192,444.123565,-8956.491898,-536.266849
873.792517,1184.329507,-9474.636058,-536.266849
873.792841,148.041188,-10436.903782,-383.047749
873.793165,-888.247130,-10288.862594,0.000000
873.793489,0.000000,-10066.800811,0.000000
873.793813,1776.494261,-10066.800811,536.266849
873.794138,1998.556043,-9770.718434,612.876398
873.794462,1406.391290,-10658.965565,919.314598
873.794786,1036.288319,-9770.718434,995.924147
873.795110,2960.823768,-9474.636058,153.219100
873.795434,2812.782580,-9178.553681,229.828649
873.795759,962.267725,-9844.739029,0.000000
873.796083,-592.164754,-10140.821405,-536.266849
873.796407,-148.041188,-9326.594869,-1225.752797
873.796731,666.185348,-8216.285956,-1378.971896
873.797055,-148.041188,-8364.327145,-1378.971896
873.797380,-1184.329507,-9252.574275,-1378.971896
873.797704,-296.082377,-9548.656652,-919.314598
873.798028,1332.370696,-8586.388927,-995.924147
873.798352,1702.473667,-8364.327145,-919.314598
873.798676,0.000000,-9030.512492,-1072.533697
873.799000,-814.226536,-9622.677246,-1225.752797
873.799325,0.000000,-9474.636058,-766.095498
873.799649,1258.350101,-8734.430116,-612.876398
873.799973,444.123565,-9326.594869,-306.438199
873.800297,-740.205942,-10140.821405,0.000000
873.800621,-148.041188,-10288.862594,-612.876398
873.800946,1406.391290,-9918.759623,-383.047749
873.801270,888.247130,-9548.656652,-842.705048
873.801594,-1110.308913,-9548.656652,-842.705048
873.801918,-2294.638420,-10807.006753,-689.485948
873.802242,-1480.411884,-10214.842000,-1225.752797
873.802567,-592.164754,-9548.656652,-1149.143247
873.802891,-1628.453072,-9622.677246,-1608.800546
873.803215,-2812.782580,-10436.903782,-1532.190996
873.803539,-1258.350101,-10510.924376,-1532.190996
873.803863,444.123565,-10362.883188,-1149.143247
873.804188,222.061783,-9622.677246,-842.705048
873.804512,-1332.370696,-10807.006753,-1072.533697
873.804836,-2072.576638,-11177.109724,-1072.533697
873.805160,-148.041188,-10362.883188,-459.657299
873.805484,814.226536,-10510.924376,-306.438199
873.805809,296.082377,-10584.944971,-306.438199
873.806133,148.041188,-11029.068536,229.828649
873.806457,1480.411884,-10807.006753,383.047749
873.806781,2812.782580,-10066.800811,0.000000
873.807105,1776.494261,-9474.636058,76.609550
873.807430,-888.247130,-9992.780217,-229.828649
873.807754,-962.267725,-10288.862594,306.438199
873.808078,518.144159,-10066.800811,0.000000
873.808402,148.041188,-9030.512492,-229.828649
873.808726,-1554.432478,-8956.491898,-306.438199
873.809051,-1480.411884,-9474.636058,-459.657299
873.809375,814.226536,-9104.533087,0.000000
873.809699,1998.556043,-8438.347739,536.266849
873.810023,814.226536,-8734.430116,0.000000
873.810347,-1110.308913,-9104.533087,0.000000
873.810672,-1258.350101,-9548.656652,229.828649
873.810996,370.102971,-9252.574275,383.047749
873.811320,1258.350101,-8882.471304,0.000000
873.811644,592.164754,-9326.594869,612.876398
873.811968,74.020594,-9252.574275,995.924147
873.812293,888.247130,-9104.533087,1225.752797
873.812617,1036.288319,-8882.471304,1072.533697
873.812941,-148.041188,-8956.491898,842.705048
873.813265,-1036.288319,-9178.553681,1149.143247
873.813589,-296.082377,-9326.594869,995.924147
873.813913,888.247130,-8882.471304,1149.143247
873.814238,1184.329507,-9030.512492,1302.362347
873.814562,-888.247130,-8660.409521,1072.533697
873.814886,-1332.370696,-9252.574275,919.314598
873.815210,-296.082377,-9104.533087,459.657299
873.815534,444.123565,-8882.471304,306.438199
873.815859,-888.247130,-9178.553681,153.219100
873.816183,-2516.700203,-9326.594869,-383.047749
873.816507,-2368.659014,-9474.636058,-536.266849
873.816831,-814.226536,-9252.574275,-229.828649
873.817155,-222.061783,-9770.718434,0.000000
873.817480,-962.267725,-10658.965565,383.047749
873.817804,-1110.308913,-10214.842000,153.219100
873.818128,0.000000,-10140.821405,612.876398
873.818452,1258.350101,-10658.965565,766.095498
873.818776,444.123565,-10881.027347,459.657299
873.819101,-740.205942,-11621.233289,1149.143247
873.819425,-1036.288319,-10955.047942,1532.190996
873.819749,-296.082377,-10362.883188,306.438199
873.820074,-518.144159,-9696.697840,-229.828649
873.820398,-1332.370696,-9992.780217,-995.924147
873.820722,-888.247130,-10584.944971,-766.095498
873.821047,1184.329507,-10288.862594,-1225.752797
873.821371,1776.494261,-9548.656652,-842.705048
873.821695,0.000000,-9696.697840,-995.924147
873.822020,-1184.329507,-10140.821405,-1685.410096
873.822344,-444.123565,-10066.800811,-1685.410096
873.822668,888.247130,-9844.739029,-1225.752797
873.822992,1110.308913,-9844.739029,-766.095498
873.823317,296.082377,-10066.800811,536.266849
873.823641,1258.350101,-9844.739029,383.047749
873.823965,2442.679609,-9918.759623,919.314598
873.824290,2220.617826,-9104.533087,229.828649
873.824614,222.061783,-9548.656652,229.828649
873.824938,-1406.391290,-9992.780217,0.000000
873.825263,-740.205942,-9770.718434,0.000000
873.825587,370.102971,-8660.409521,-612.876398
873.825911,518.144159,-8068.244768,-612.876398
873.826236,-370.102971,-8512.368333,-612.876398
873.826560,444.123565,-9104.533087,-919.314598
873.826884,2146.597232,-8216.285956,-1225.752797
873.827208,1924.535449,-8216.285956,-1608.800546
873.827533,-148.041188,-8734.430116,-1915.238745
873.827857,-888.247130,-9622.677246,-1991.848295
873.828181,0.000000,-9178.553681,-1225.752797
873.828506,962.267725,-9474.636058,-1149.143247
873.828830,370.102971,-8956.491898,-1762.019645
873.829154,-444.123565,-10362.883188,-306.438199
873.829479,444.123565,-10584.944971,229.828649
873.829803,1776.494261,-9622.677246,-153.219100
873.830127,592.164754,-9474.636058,0.000000
873.830452,-1554.432478,-9770.718434,-153.219100
873.830776,-1998.556043,-10436.903782,-459.657299
873.831100,-814.226536,-10510.924376,-842.705048
873.831424,0.000000,-9326.594869,-536.266849
873.831749,-370.102971,-9474.636058,-689.485948
873.832073,-1332.370696,-10214.842000,-1838.629195
873.832397,148.041188,-10510.924376,-1225.752797
873.832722,888.247130,-10140.821405,-1455.581446
873.833046,148.041188,-10288.862594,-1762.019645
873.833370,-1850.514855,-11029.068536,-1838.629195
873.833695,-1998.556043,-11177.109724,-1378.971896
873.834019,-444.123565,-10807.006753,-1225.752797
873.834343,740.205942,-10881.027347,76.609550
873.834668,296.082377,-10955.047942,0.000000
873.834992,444.123565,-11029.068536,995.924147
873.835316,1406.391290,-11177.109724,1149.143247
873.835641,1998.556043,-10214.842000,995.924147
873.835965,888.247130,-9696.697840,766.095498
873.836289,-962.267725,-10214.842000,1072.533697
873.836613,-814.226536,-10732.986159,1072.533697
873.836938,74.020594,-9770.718434,1072.533697
873.837262,518.144159,-8734.430116,1149.143247
873.837586,-962.267725,-7994.224174,153.219100
873.837911,-1776.494261,-8956.491898,-459.657299
873.838235,-370.102971,-8808.450710,-306.438199
873.838559,888.247130,-7772.162391,0.000000
873.838884,666.185348,-8068.244768,0.000000
873.839208,-888.247130,-8586.388927,76.609550
873.839532,-1184.329507,-9030.512492,229.828649
873.839857,592.164754,-8586.388927,1072.533697
873.840181,1628.453072,-8660.409521,919.314598
873.840505,1036.288319,-9474.636058,1608.800546
873.840829,444.123565,-10066.800811,2145.067394
873.841154,1110.308913,-9622.677246,2298.286494
873.841478,1554.432478,-9474.636058,2145.067394
873.841802,222.061783,-9252.574275,1685.410096
873.842127,-1628.453072,-9326.594869,1532.190996
873.842451,-1924.535449,-9992.780217,1149.143247
873.842775,-1036.288319,-9326.594869,612.876398
873.843100,-1036.288319,-8586.388927,153.219100
873.843424,-2220.617826,-8512.368333,0.000000
873.843748,-1924.535449,-8882.471304,0.000000
873.844073,-222.061783,-8882.471304,-306.438199
873.844397,1036.288319,-8660.409521,-306.438199
873.844721,370.102971,-9178.553681,0.000000
873.845046,-1036.288319,-9770.718434,-306.438199
873.845370,-1406.391290,-9992.780217,-459.657299
873.845694,0.000000,-9918.759623,0.000000
873.846018,962.267725,-9918.759623,-383.047749
873.846343,444.123565,-10658.965565,766.095498
873.846667,0.000000,-11103.089130,383.047749
873.846991,1036.288319,-10807.006753,459.657299
873.847316,1480.411884,-9992.780217,-153.219100
873.847640,74.020594,-10362.883188,76.609550
873.847964,-1110.308913,-11325.150913,-153.219100
873.848289,-1480.411884,-11177.109724,-536.266849
873.848613,-814.226536,-10066.800811,-306.438199
873.848937,-1036.288319,-9178.553681,-1072.533697
873.849262,-1406.391290,-10584.944971,-536.266849
873.849586,-888.247130,-10955.047942,-536.266849
873.849910,666.185348,-10214.842000,-459.657299
873.850234,1702.473667,-9548.656652,0.000000
873.850559,444.123565,-9844.739029,-612.876398
873.850883,-1184.329507,-9918.759623,-919.314598
873.851207,-666.185348,-9178.553681,-919.314598
873.851532,592.164754,-7920.203579,-842.705048
873.851856,1554.432478,-9030.512492,-383.047749
873.852180,666.185348,-9696.697840,-153.219100
873.852505,1036.288319,-9252.574275,-153.219100
873.852829,2590.720797,-8586.388927,76.609550
873.853153,3108.864956,-8290.306550,-306.438199
873.853478,1258.350101,-9474.636058,0.000000
873.853802,-592.164754,-10436.903782,0.000000
873.854126,0.000000,-10436.903782,306.438199
873.854451,1332.370696,-9104.533087,0.000000
873.854775,666.185348,-8808.450710,-383.047749
873.855099,-740.205942,-9474.636058,0.000000
873.855423,-518.144159,-10066.800811,-229.828649
873.855748,1110.308913,-9474.636058,-1149.143247
873.856072,814.226536,-8068.244768,-842.705048
873.856396,-1184.329507,-8882.471304,-1608.800546
873.856721,-2368.659014,-9992.780217,-1991.848295
873.857045,-1702.473667,-9400.615463,-1685.410096
873.857369,0.000000,-9252.574275,-1225.752797
873.857694,0.000000,-9400.615463,-1378.971896
873.858018,-1036.288319,-10362.883188,-995.924147
873.858342,-222.061783,-10362.883188,76.609550
873.858667,1702.473667,-9400.615463,0.000000
873.858991,1702.473667,-9326.594869,-536.266849
873.859315,-148.041188,-10288.862594,0.000000
873.859639,-1332.370696,-10807.006753,0.000000
873.859964,0.000000,-10658.965565,229.828649
873.860288,1406.391290,-9844.739029,0.000000
873.860612,148.041188,-9696.697840,-689.485948
873.860937,-1332.370696,-10066.800811,-229.828649
873.861261,-962.267725,-10436.903782,-536.266849
873.861585,740.205942,-9696.697840,-995.924147
873.861910,0.000000,-9326.594869,-1302.362347
873.862234,-2516.700203,-9844.739029,-1838.629195
873.862558,-3256.906145,-10510.924376,-1608.800546
873.862883,-1702.473667,-10362.883188,-766.095498
873.863207,148.041188,-9548.656652,-689.485948
873.863531,0.000000,-10066.800811,-612.876398
873.863855,-1036.288319,-10584.944971,306.438199
873.864180,0.000000,-10584.944971,919.314598
873.864504,2220.617826,-10214.842000,612.876398
873.864828,962.267725,-9696.697840,919.314598
873.865153,-1110.308913,-10214.842000,995.924147
873.865477,-888.247130,-10436.903782,1225.752797
873.865801,962.267725,-10066.800811,842.705048
873.866126,1628.453072,-8660.409521,842.705048
873.866450,296.082377,-8364.327145,536.266849
873.866774,-518.144159,-9104.533087,383.047749
873.867099,814.226536,-9030.512492,766.095498
873.867423,2368.659014,-7550.100608,536.266849
873.867747,888.247130,-7846.182985,0.000000
873.868072,-1554.432478,-8734.430116,-306.438199
873.868396,-1924.535449,-9400.615463,-229.828649
873.868720,-444.123565,-8364.327145,612.876398
873.869044,370.102971,-7772.162391,459.657299
873.869369,-962.267725,-8808.450710,229.828649
873.869693,-888.247130,-10066.800811,1302.362347
873.870017,148.041188,-9548.656652,1149.143247
873.870342,1036.288319,-9474.636058,1072.533697
873.870666,-148.041188,-9992.780217,689.485948
873.870990,-1924.535449,-10658.965565,1149.143247
873.871315,-1480.411884,-10807.006753,1072.533697
873.871639,-370.102971,-10066.800811,1149.143247
873.871963,-296.082377,-9474.636058,919.314598
873.872288,-1036.288319,-9992.780217,766.095498
873.872612,-888.247130,-10214.842000,612.876398
873.872936,444.123565,-9918.759623,919.314598
873.873260,1850.514855,-9474.636058,536.266849
873.873585,666.185348,-9474.636058,306.438199
873.873909,-1184.329507,-9770.718434,0.000000
873.874233,-1258.350101,-9400.615463,-689.485948
873.874558,296.082377,-9104.533087,-459.657299
873.874882,518.144159,-9474.636058,-459.657299
873.875206,-518.144159,-10066.800811,76.609550
873.875531,-518.144159,-10066.800811,153.219100
873.875855,814.226536,-9622.677246,383.047749
873.876179,1480.411884,-9326.594869,1072.533697
873.876504,592.164754,-9918.759623,-229.828649
873.876828,-666.185348,-10510.924376,1225.752797
873.877152,-814.226536,-10881.027347,1149.143247
873.877477,370.102971,-10362.883188,689.485948
873.877801,444.123565,-9770.718434,689.485948
873.878125,-740.205942,-10140.821405,76.609550
873.878449,-1184.329507,-10362.883188,-612.876398
873.878774,-148.041188,-9844.739029,-689.485948
873.879098,666.185348,-8882.471304,-383.047749
873.879422,-740.205942,-9104.533087,-842.705048
873.879747,-2220.617826,-9474.636058,-919.314598
873.880071,-1258.350101,-9326.594869,-1149.143247
873.880395,0.000000,-8882.471304,-1149.143247
873.880720,74.020594,-9252.574275,-842.705048
873.881044,-370.102971,-9474.636058,-153.219100
873.881368,518.144159,-9696.697840,612.876398
873.881693,2516.700203,-8808.450710,306.438199
873.882017,2960.823768,-7772.162391,306.438199
873.882341,1924.535449,-8956.491898,459.657299
873.882665,370.102971,-10288.862594,229.828649
873.882990,148.041188,-10140.821405,-306.438199
873.883314,444.123565,-8956.491898,-153.219100
873.883638,74.020594,-8142.265362,-1149.143247
873.883963,-666.185348,-9252.574275,-1608.800546
873.884287,-740.205942,-9400.615463,-1225.752797
873.884611,518.144159,-9252.574275,-1532.190996
873.884936,1036.288319,-9252.574275,-1455.581446
873.885260,-962.267725,-9770.718434,-1532.190996
873.885584,-1924.535449,-10510.924376,-1225.752797
873.885909,-962.267725,-10436.903782,-1149.143247
873.886233,666.185348,-10362.883188,-1072.533697
873.886557,0.000000,-10140.821405,-229.828649
873.886882,-666.185348,-10436.903782,-459.657299
873.887206,222.061783,-10807.006753,-459.657299
873.887530,1998.556043,-10362.883188,-306.438199
873.887854,2294.638420,-10214.842000,-536.266849
873.888179,296.082377,-10807.006753,-689.485948
873.888503,-666.185348,-11251.130318,-536.266849
873.888827,0.000000,-10288.862594,-1149.143247
873.889152,1332.370696,-9326.594869,-1302.362347
873.889476,-148.041188,-9844.739029,-1225.752797
873.889800,-1258.350101,-11177.109724,-766.095498
873.890125,-740.205942,-10732.986159,-536.266849
873.890449,1036.288319,-9474.636058,-383.047749
873.890773,444.123565,-8956.491898,-536.266849
873.891098,-1332.370696,-9770.718434,-766.095498
873.891422,-2516.700203,-10436.903782,-383.047749
873.891746,-888.247130,-10288.862594,0.000000
873.892070,148.041188,-9252.574275,0.000000
873.892395,0.000000,-9252.574275,0.000000
873.892719,-888.247130,-9548.656652,76.609550
873.893043,370.102971,-9622.677246,0.000000
