#time,accel_x,accel_y,accel_z
391.397692,-6661.853478,-12435.459826,-689.485948
391.398016,-5477.523971,-11177.109724,-995.924147
391.398341,-2960.823768,-9696.697840,-612.876398
391.398665,-370.102971,-7105.977043,-1149.143247
391.398989,2072.576638,-5107.421000,-689.485948
391.399313,4885.359217,-5773.606348,229.828649
391.399637,7328.038826,-6365.771101,1302.362347
391.399961,7476.080014,-6439.791695,2298.286494
391.400285,5403.503377,-7179.997637,536.266849
391.400610,1924.535449,-10510.924376,-919.314598
391.400934,-1110.308913,-14878.139434,-2451.505594
391.401258,-3108.864956,-15914.427753,-3447.429741
391.401582,-4663.297435,-14804.118840,-2145.067394
391.401906,-5773.606348,-14285.974681,-612.876398
391.402230,-5107.421000,-13323.706956,-612.876398
391.402554,-3849.070898,-10658.965565,-76.609550
391.402879,-1554.432478,-7254.018232,0.000000
391.403203,1184.329507,-5181.441594,-229.828649
391.403527,3108.864956,-6069.688724,612.876398
391.403851,5403.503377,-6513.812290,1838.629195
391.404175,6957.935855,-6291.750507,3140.991542
391.404499,6069.688724,-6809.894666,3753.867940
391.404824,3701.029710,-7031.956449,1838.629195
391.405148,444.123565,-6587.832884,-2374.896044
391.405472,-3256.906145,-10807.006753,-2604.724693
391.405796,-5107.421000,-14878.139434,-1608.800546
391.406120,-4441.235652,-15396.283594,-2221.676944
391.406444,-5995.668130,-14063.912898,76.609550
391.406768,-7476.080014,-11473.192101,1149.143247
391.407093,-5403.503377,-9548.656652,76.609550
391.407417,-2590.720797,-8808.450710,-306.438199
391.407741,888.247130,-5403.503377,-919.314598
391.408065,4219.173869,-4441.235652,919.314598
391.408389,7254.018232,-7105.977043,1991.848295
391.408713,7772.162391,-8364.327145,3447.429741
391.409038,6661.853478,-8438.347739,3907.087040
391.409362,4441.235652,-8216.285956,2451.505594
391.409686,-962.267725,-8956.491898,-2145.067394
391.410010,-6957.935855,-13841.851115,-2681.334243
391.410334,-8216.285956,-14878.139434,-2834.553343
391.410658,-6365.771101,-14434.015869,-2681.334243
391.410982,-6883.915261,-13397.727550,-459.657299
391.411307,-6883.915261,-10436.903782,306.438199
391.411631,-4515.256246,-7920.203579,-536.266849
391.411955,-1702.473667,-6217.729913,-1149.143247
391.412279,1110.308913,-4737.318029,-1072.533697
391.412603,4367.215058,-5551.544565,1149.143247
391.412927,7994.224174,-7550.100608,1838.629195
391.413251,8808.450710,-8216.285956,3140.991542
391.413576,7476.080014,-8290.306550,3600.648841
391.413900,4441.235652,-7179.997637,-995.924147
391.414224,-518.144159,-12583.501014,-2298.286494
391.414548,-4811.338623,-18357.107362,-2757.943793
391.414872,-4367.215058,-17394.839637,-3983.696590
391.415196,-3997.112087,-14804.118840,-1378.971896
391.415521,-5181.441594,-12435.459826,995.924147
391.415845,-3923.091493,-10807.006753,229.828649
391.416169,-1554.432478,-8882.471304,-842.705048
391.416493,444.123565,-5329.482782,-766.095498
391.416817,3404.947333,-4367.215058,229.828649
391.417141,6513.812290,-5921.647536,1302.362347
391.417465,7179.997637,-6291.750507,2911.162892
391.417790,7031.956449,-5847.626942,2911.162892
391.418114,4441.235652,-7105.977043,536.266849
391.418438,74.020594,-10807.006753,-1685.410096
391.418762,-3108.864956,-14211.954086,-2451.505594
391.419086,-4219.173869,-14285.974681,-2528.115143
391.419410,-4515.256246,-13397.727550,-612.876398
391.419734,-4663.297435,-12509.480420,459.657299
391.420059,-3849.070898,-11103.089130,1149.143247
391.420383,-2220.617826,-8734.430116,1532.190996
391.420707,74.020594,-5181.441594,612.876398
391.421031,1776.494261,-4589.276840,306.438199
391.421355,3330.926739,-5921.647536,1915.238745
391.421679,5255.462188,-6365.771101,2451.505594
391.422004,5921.647536,-6439.791695,2987.772442
391.422328,4071.132681,-6143.709319,2298.286494
391.422652,1480.411884,-6513.812290,-1915.238745
391.422976,-2146.597232,-10288.862594,-2911.162892
391.423300,-4441.235652,-14804.118840,-1532.190996
391.423624,-3849.070898,-15396.283594,-2834.553343
391.423948,-5255.462188,-13915.871710,-536.266849
391.424273,-6735.874072,-12287.418637,689.485948
391.424597,-4515.256246,-11325.150913,0.000000
391.424921,-1850.514855,-9474.636058,0.000000
391.425245,1406.391290,-6735.874072,-459.657299
391.425569,4367.215058,-5551.544565,842.705048
391.425893,6143.709319,-7328.038826,1762.019645
391.426217,6809.894666,-8068.244768,2451.505594
391.426542,6291.750507,-7920.203579,3064.381992
391.426866,4367.215058,-7772.162391,995.924147
391.427190,592.164754,-9104.533087,-2145.067394
391.427514,-4293.194464,-13693.809927,-2987.772442
391.427838,-5847.626942,-15174.221811,-2834.553343
391.428162,-5773.606348,-14508.036463,-3524.039291
391.428487,-7846.182985,-13767.830521,-766.095498
391.428811,-7550.100608,-11547.212695,-383.047749
391.429135,-4737.318029,-10140.821405,-766.095498
391.429459,-1850.514855,-7550.100608,-1072.533697
391.429783,1406.391290,-5477.523971,-689.485948
391.430107,4071.132681,-6291.750507,995.924147
391.430431,6883.915261,-7698.141797,1915.238745
391.430756,7402.059420,-8068.244768,2911.162892
391.431080,6069.688724,-7624.121203,3600.648841
391.431404,4219.173869,-7105.977043,766.095498
391.431728,814.226536,-9252.574275,-3677.258390
391.432052,-4071.132681,-14878.139434,-2987.772442
391.432376,-4811.338623,-16358.551318,-3217.601092
391.432701,-4441.235652,-15544.324782,-3217.601092
391.433025,-7105.977043,-13175.665768,0.000000
391.433349,-6365.771101,-10436.903782,0.000000
391.433673,-3256.906145,-9104.533087,-689.485948
391.433997,-444.123565,-6883.915261,-1225.752797
391.434321,3034.844362,-4293.194464,0.000000
391.434645,6661.853478,-4885.359217,2068.457845
391.434970,8734.430116,-6735.874072,1915.238745
391.435294,7994.224174,-7105.977043,4749.792088
391.435618,6069.688724,-6143.709319,2374.896044
391.435942,2590.720797,-7476.080014,-919.314598
391.436266,-2368.659014,-13101.645173,-1915.238745
391.436590,-5033.400406,-15766.386565,-2987.772442
391.436914,-4811.338623,-14730.098246,-2911.162892
391.437239,-5699.585753,-13027.624579,0.000000
391.437563,-5625.565159,-12287.418637,536.266849
391.437887,-4515.256246,-10510.924376,766.095498
391.438211,-1850.514855,-7698.141797,76.609550
391.438535,1184.329507,-4515.256246,0.000000
391.438859,4071.132681,-5181.441594,995.924147
391.439184,6513.812290,-7031.956449,2298.286494
391.439508,7772.162391,-7105.977043,3524.039291
391.439832,7402.059420,-7328.038826,4060.306139
391.440156,4737.318029,-6883.915261,1149.143247
391.440480,296.082377,-8808.450710,-2068.457845
391.440804,-3849.070898,-13915.871710,-1838.629195
391.441128,-4145.153275,-16358.551318,-2604.724693
391.441453,-4219.173869,-15544.324782,-2374.896044
391.441777,-6439.791695,-13323.706956,919.314598
391.442101,-5625.565159,-11917.315666,766.095498
391.442425,-3701.029710,-10584.944971,459.657299
391.442749,-888.247130,-7476.080014,842.705048
391.443073,1628.453072,-4811.338623,459.657299
391.443397,5033.400406,-6143.709319,1762.019645
391.443722,7105.977043,-7772.162391,2528.115143
391.444046,7254.018232,-7920.203579,3677.258390
391.444370,5773.606348,-7476.080014,3983.696590
391.444694,2664.741391,-7476.080014,153.219100
391.445018,-2368.659014,-10881.027347,-1608.800546
391.445342,-6365.771101,-13915.871710,-3217.601092
391.445667,-6513.812290,-14285.974681,-3140.991542
391.445991,-6809.894666,-13545.768739,-2068.457845
391.446315,-7550.100608,-11843.295072,0.000000
391.446639,-5921.647536,-9918.759623,229.828649
391.446963,-3404.947333,-8068.244768,-536.266849
391.447288,-962.267725,-4959.379811,-1072.533697
391.447612,1554.432478,-4737.318029,306.438199
391.447936,4737.318029,-6587.832884,1455.581446
391.448260,7105.977043,-7476.080014,2451.505594
391.448584,6957.935855,-7402.059420,3600.648841
391.448908,5921.647536,-7550.100608,3524.039291
391.449233,3923.091493,-8438.347739,1225.752797
391.449557,-148.041188,-9622.677246,-3447.429741
391.449881,-5699.585753,-13101.645173,-3370.820191
391.450205,-6513.812290,-15766.386565,-2374.896044
391.450529,-5033.400406,-15692.365970,-4060.306139
391.450854,-7105.977043,-13027.624579,-919.314598
391.451178,-6291.750507,-9178.553681,0.000000
391.451502,-2738.761985,-7772.162391,-1532.190996
391.451826,222.061783,-7402.059420,-1991.848295
391.452150,3552.988522,-4959.379811,-536.266849
391.452474,7920.203579,-4367.215058,1685.410096
391.452799,9844.739029,-7105.977043,1378.971896
391.453123,8068.244768,-8438.347739,1915.238745
391.453447,5403.503377,-8512.368333,919.314598
391.453771,2072.576638,-11547.212695,-612.876398
391.454095,-2294.638420,-15914.427753,-2681.334243
391.454419,-6069.688724,-16432.571912,-4366.744339
391.454744,-6735.874072,-13693.809927,-3140.991542
391.455068,-4811.338623,-12805.562797,-1685.410096
391.455392,-3775.050304,-12139.377449,-766.095498
391.455716,-2220.617826,-9696.697840,76.609550
391.456040,592.164754,-6439.791695,0.000000
391.456365,2664.741391,-5181.441594,-612.876398
391.456689,3627.009116,-5699.585753,153.219100
391.457013,5847.626942,-6735.874072,2145.067394
391.457337,7105.977043,-6883.915261,2757.943793
391.457661,5255.462188,-6809.894666,1378.971896
391.457985,2072.576638,-8512.368333,-1455.581446
391.458310,-1850.514855,-12065.356855,-1378.971896
391.458634,-3330.926739,-15618.345376,-2221.676944
391.458958,-4441.235652,-16062.468941,-2528.115143
391.459282,-6957.935855,-13545.768739,-766.095498
391.459606,-6439.791695,-11473.192101,0.000000
391.459930,-4219.173869,-11177.109724,842.705048
391.460255,-1332.370696,-9178.553681,919.314598
391.460579,1998.556043,-5403.503377,1149.143247
391.460903,4737.318029,-4885.359217,1685.410096
391.461227,6143.709319,-6809.894666,1991.848295
391.461551,6883.915261,-7031.956449,2757.943793
391.461876,6365.771101,-6513.812290,3600.648841
391.462200,4441.235652,-7105.977043,2757.943793
391.462524,0.000000,-8586.388927,-689.485948
391.462848,-4589.276840,-11769.274478,-2451.505594
391.463172,-7105.977043,-13471.748144,-2145.067394
391.463496,-6883.915261,-13693.809927,-2834.553343
391.463821,-8290.306550,-13323.706956,-766.095498
391.464145,-7920.203579,-11177.109724,229.828649
391.464469,-5625.565159,-8438.347739,766.095498
391.464793,-3108.864956,-7105.977043,0.000000
391.465117,222.061783,-5921.647536,76.609550
391.465442,3997.112087,-6217.729913,1838.629195
391.465766,7402.059420,-7772.162391,2451.505594
391.466090,7920.203579,-8142.265362,3294.210641
391.466414,7105.977043,-8142.265362,3830.477490
391.466738,6365.771101,-8438.347739,4290.134789
391.467062,2738.761985,-9992.780217,383.047749
391.467387,-2220.617826,-11325.150913,-4596.572988
391.467711,-7772.162391,-14137.933492,-2834.553343
391.468035,-7179.997637,-16654.633695,-2604.724693
391.468359,-5921.647536,-16062.468941,-3600.648841
391.468683,-7402.059420,-11473.192101,-229.828649
391.469007,-4959.379811,-7254.018232,153.219100
391.469332,-740.205942,-7179.997637,-766.095498
391.469656,2442.679609,-7328.038826,-1225.752797
391.469980,5773.606348,-3923.091493,536.266849
391.470304,9474.636058,-4589.276840,2298.286494
391.470628,9622.677246,-7846.182985,1991.848295
391.470953,7105.977043,-8660.409521,1838.629195
391.471277,4663.297435,-9326.594869,1378.971896
391.471601,888.247130,-12435.459826,-1532.190996
391.471925,-3849.070898,-16876.695478,-3140.991542
391.472249,-6883.915261,-16580.613101,-3677.258390
391.472573,-6217.729913,-13175.665768,-2068.457845
391.472898,-4515.256246,-12139.377449,-995.924147
391.473222,-3552.988522,-11177.109724,0.000000
391.473546,-1258.350101,-7698.141797,536.266849
391.473870,1110.308913,-4885.359217,-306.438199
391.474194,2738.761985,-4737.318029,-459.657299
391.474518,4145.153275,-6365.771101,1608.800546
391.474843,6587.832884,-6143.709319,2451.505594
391.475167,7105.977043,-6513.812290,3370.820191
391.475491,4367.215058,-7105.977043,1532.190996
391.475815,888.247130,-7698.141797,-2451.505594
391.476139,-2442.679609,-11843.295072,-1915.238745
391.476464,-3256.906145,-16284.530724,-1455.581446
391.476788,-3182.885551,-16358.551318,-2451.505594
391.477112,-5329.482782,-13545.768739,0.000000
391.477436,-5551.544565,-10955.047942,766.095498
391.477760,-3552.988522,-10362.883188,383.047749
391.478084,-1258.350101,-8660.409521,0.000000
391.478409,1850.514855,-4737.318029,383.047749
391.478733,5107.421000,-4589.276840,1302.362347
391.479057,6365.771101,-6735.874072,1685.410096
391.479381,7031.956449,-6809.894666,2757.943793
391.479705,5699.585753,-6735.874072,3677.258390
391.480030,2812.782580,-7846.182985,1532.190996
391.480354,-1924.535449,-10066.800811,-2528.115143
391.480678,-7105.977043,-13101.645173,-3217.601092
391.481002,-7846.182985,-14063.912898,-2834.553343
391.481326,-6735.874072,-14137.933492,-2681.334243
391.481650,-7920.203579,-13767.830521,-612.876398
391.481975,-6883.915261,-10362.883188,459.657299
391.482299,-5033.400406,-8364.327145,0.000000
391.482623,-2220.617826,-7179.997637,-995.924147
391.482947,1406.391290,-5699.585753,-153.219100
391.483271,5403.503377,-6143.709319,1838.629195
391.483595,8882.471304,-7179.997637,2145.067394
391.483920,8586.388927,-8438.347739,3907.087040
391.484244,6661.853478,-8586.388927,4290.134789
391.484568,4441.235652,-7698.141797,689.485948
391.484892,-222.061783,-10214.842000,-3447.429741
391.485216,-6217.729913,-15840.407159,-2987.772442
391.485541,-6291.750507,-17394.839637,-2757.943793
391.485865,-4737.318029,-15544.324782,-3447.429741
391.486189,-6587.832884,-13249.686362,76.609550
391.486513,-5773.606348,-9918.759623,766.095498
391.486837,-2368.659014,-8586.388927,-306.438199
391.487161,296.082377,-7105.977043,-919.314598
391.487486,3404.947333,-4441.235652,229.828649
391.487810,7254.018232,-4885.359217,1762.019645
391.488134,9474.636058,-7254.018232,2528.115143
391.488458,8290.306550,-7994.224174,3677.258390
391.488782,5033.400406,-7105.977043,1149.143247
391.489107,1480.411884,-8956.491898,-612.876398
391.489431,-3627.009116,-14656.077652,-2451.505594
391.489755,-6587.832884,-16580.613101,-4060.306139
391.490079,-6291.750507,-13989.892304,-2528.115143
391.490403,-5255.462188,-11843.295072,-383.047749
391.490727,-4515.256246,-11103.089130,383.047749
391.491052,-2738.761985,-9474.636058,383.047749
391.491376,-370.102971,-5329.482782,229.828649
391.491700,2516.700203,-4145.153275,-229.828649
391.492024,4441.235652,-6143.709319,1072.533697
391.492348,6217.729913,-6661.853478,2451.505594
391.492672,7105.977043,-6069.688724,3370.820191
391.492997,5847.626942,-6883.915261,3677.258390
391.493321,2664.741391,-6735.874072,-1225.752797
391.493645,-1850.514855,-10214.842000,-1991.848295
391.493969,-4515.256246,-15248.242405,-2145.067394
391.494293,-3552.988522,-16506.592507,-3140.991542
391.494618,-4367.215058,-14730.098246,-1532.190996
391.494942,-5699.585753,-12287.418637,919.314598
391.495266,-4441.235652,-10732.986159,536.266849
391.495590,-2664.741391,-9622.677246,-383.047749
391.495914,296.082377,-6217.729913,0.000000
391.496238,3923.091493,-5107.421000,995.924147
391.496563,7031.956449,-7624.121203,1685.410096
391.496887,7698.141797,-8142.265362,2604.724693
391.497211,7105.977043,-7328.038826,3524.039291
391.497535,4589.276840,-7402.059420,1915.238745
391.497859,222.061783,-9252.574275,-2068.457845
391.498183,-5403.503377,-14137.933492,-2451.505594
391.498508,-6809.894666,-15026.180623,-3294.210641
391.498832,-5403.503377,-13841.851115,-2757.943793
391.499156,-6957.935855,-13841.851115,-306.438199
391.499480,-6587.832884,-11843.295072,153.219100
391.499804,-4515.256246,-9992.780217,-153.219100
391.500129,-2294.638420,-7179.997637,-842.705048
391.500453,518.144159,-4737.318029,-306.438199
391.500777,3775.050304,-6143.709319,766.095498
391.501101,6883.915261,-7402.059420,1455.581446
391.501425,6957.935855,-7550.100608,3140.991542
391.501749,5921.647536,-7920.203579,3907.087040
391.502074,4589.276840,-8512.368333,2834.553343
391.502398,1406.391290,-9178.553681,-612.876398
391.502722,-2590.720797,-10362.883188,-4290.134789
391.503046,-6365.771101,-13545.768739,-2068.457845
391.503370,-6365.771101,-15396.283594,-2451.505594
391.503695,-6735.874072,-15396.283594,-2757.943793
391.504019,-8586.388927,-12213.398043,842.705048
391.504343,-5847.626942,-8512.368333,229.828649
391.504667,-1776.494261,-7105.977043,-1225.752797
391.504991,1258.350101,-5699.585753,-995.924147
391.505315,5921.647536,-3552.988522,153.219100
391.505640,9474.636058,-5107.421000,2374.896044
391.505964,9400.615463,-8808.450710,2757.943793
391.506288,7105.977043,-8586.388927,3524.039291
391.506612,4737.318029,-7328.038826,1072.533697
391.506936,370.102971,-10436.903782,-1072.533697
391.507260,-5107.421000,-15396.283594,-2911.162892
391.507585,-7254.018232,-15618.345376,-4213.525239
391.507909,-6513.812290,-12583.501014,-2757.943793
391.508233,-6069.688724,-11843.295072,-229.828649
391.508557,-4367.215058,-10955.047942,612.876398
391.508881,-1998.556043,-7994.224174,536.266849
391.509206,222.061783,-5107.421000,-842.705048
391.509530,2368.659014,-4737.318029,-459.657299
391.509854,4515.256246,-6883.915261,383.047749
391.510178,6735.874072,-7105.977043,1991.848295
391.510502,7105.977043,-6735.874072,2604.724693
391.510826,5403.503377,-7179.997637,612.876398
391.511151,1924.535449,-10658.965565,-995.924147
391.511475,-1480.411884,-15100.201217,-1915.238745
391.511799,-2368.659014,-16580.613101,-3600.648841
391.512123,-3701.029710,-15618.345376,-2451.505594
391.512447,-4811.338623,-13767.830521,-459.657299
