#time,accel_x,accel_y,accel_z
645.484986,-2146.597232,-9992.780217,919.314598
645.485311,-1480.411884,-10510.924376,76.609550
645.485635,-1036.288319,-11177.109724,-536.266849
645.485959,-740.205942,-9474.636058,-1302.362347
645.486283,0.000000,-8438.347739,0.000000
645.486607,518.144159,-9178.553681,-1225.752797
645.486931,1332.370696,-9992.780217,-689.485948
645.487255,1036.288319,-10807.006753,-536.266849
645.487579,962.267725,-10510.924376,-536.266849
645.487903,1776.494261,-9770.718434,-306.438199
645.488227,1776.494261,-10288.862594,-306.438199
645.488551,1554.432478,-11251.130318,229.828649
645.488875,1776.494261,-11769.274478,229.828649
645.489199,1110.308913,-11769.274478,383.047749
645.489523,1554.432478,-11547.212695,306.438199
645.489847,74.020594,-11177.109724,536.266849
645.490171,-1184.329507,-11843.295072,306.438199
645.490495,-2960.823768,-10807.006753,-766.095498
645.490819,-3552.988522,-10066.800811,-229.828649
645.491143,-3404.947333,-10288.862594,-229.828649
645.491467,-2738.761985,-10214.842000,-229.828649
645.491791,-2960.823768,-9400.615463,-153.219100
645.492115,-2886.803174,-8216.285956,612.876398
645.492439,-1406.391290,-8068.244768,-76.609550
645.492763,-592.164754,-8586.388927,-306.438199
645.493087,-222.061783,-8956.491898,229.828649
645.493411,518.144159,-8660.409521,766.095498
645.493735,2294.638420,-9474.636058,2451.505594
645.494060,1998.556043,-10732.986159,3064.381992
645.494384,1258.350101,-10214.842000,2911.162892
645.494708,1258.350101,-8364.327145,1991.848295
645.495032,1332.370696,-7846.182985,2068.457845
645.495356,2294.638420,-8956.491898,919.314598
645.495680,1924.535449,-8956.491898,1225.752797
645.496004,1258.350101,-8068.244768,1378.971896
645.496328,148.041188,-7846.182985,306.438199
645.496652,-962.267725,-7105.977043,-153.219100
645.496976,-1406.391290,-8142.265362,-229.828649
645.497300,-2146.597232,-9252.574275,76.609550
645.497624,-1702.473667,-9252.574275,-306.438199
645.497948,-592.164754,-8290.306550,-842.705048
645.498272,1036.288319,-7624.121203,-459.657299
645.498596,2960.823768,-9252.574275,1149.143247
645.498920,3627.009116,-10881.027347,1225.752797
645.499244,2368.659014,-9696.697840,995.924147
645.499568,222.061783,-8660.409521,919.314598
645.499892,-444.123565,-9252.574275,383.047749
645.500216,592.164754,-9696.697840,0.000000
645.500540,1702.473667,-9622.677246,76.609550
645.500864,518.144159,-8808.450710,0.000000
645.501188,-444.123565,-9696.697840,-689.485948
645.501512,-1406.391290,-10140.821405,-689.485948
645.501836,-1036.288319,-10584.944971,-995.924147
645.502160,0.000000,-10288.862594,-1685.410096
645.502484,-222.061783,-10288.862594,-1455.581446
645.502809,-740.205942,-10658.965565,-2374.896044
645.503133,-1036.288319,-10881.027347,-2374.896044
645.503457,-370.102971,-10732.986159,-1608.800546
645.503781,222.061783,-11473.192101,-612.876398
645.504105,1406.391290,-12287.418637,-383.047749
645.504429,962.267725,-11843.295072,-1225.752797
645.504753,0.000000,-11325.150913,-842.705048
645.505077,-518.144159,-11843.295072,-995.924147
645.505401,-740.205942,-12287.418637,0.000000
645.505725,-296.082377,-11695.253884,306.438199
645.506049,-222.061783,-11547.212695,0.000000
645.506374,-1628.453072,-10066.800811,0.000000
645.506698,-2590.720797,-9918.759623,-1302.362347
645.507022,-3330.926739,-10140.821405,-1608.800546
645.507346,-3256.906145,-9622.677246,-1685.410096
645.507670,-2368.659014,-9030.512492,-383.047749
645.507994,-666.185348,-9474.636058,-229.828649
645.508318,-740.205942,-9474.636058,-229.828649
645.508642,-814.226536,-9030.512492,-612.876398
645.508966,-1184.329507,-8808.450710,-459.657299
645.509290,-370.102971,-8882.471304,-153.219100
645.509615,666.185348,-8734.430116,0.000000
645.509939,1480.411884,-8660.409521,1455.581446
645.510263,2368.659014,-8808.450710,1225.752797
645.510587,2886.803174,-8142.265362,612.876398
645.510911,2590.720797,-8512.368333,1608.800546
645.511235,2442.679609,-9326.594869,1149.143247
645.511559,3108.864956,-9252.574275,919.314598
645.511883,1998.556043,-9030.512492,1378.971896
645.512207,-74.020594,-8956.491898,1608.800546
645.512531,-1998.556043,-8438.347739,229.828649
645.512855,-2886.803174,-8290.306550,-1072.533697
645.513180,-2368.659014,-8142.265362,-459.657299
645.513504,74.020594,-8068.244768,-383.047749
645.513828,1406.391290,-8438.347739,0.000000
645.514152,0.000000,-7920.203579,383.047749
645.514476,-592.164754,-7624.121203,0.000000
645.514800,-814.226536,-8438.347739,536.266849
645.515124,-444.123565,-9622.677246,306.438199
645.515448,222.061783,-10066.800811,459.657299
645.515772,1036.288319,-8956.491898,995.924147
645.516096,2220.617826,-8216.285956,536.266849
645.516420,1776.494261,-9844.739029,383.047749
645.516745,1554.432478,-11029.068536,383.047749
645.517069,1480.411884,-10955.047942,919.314598
645.517393,1036.288319,-10658.965565,306.438199
645.517717,888.247130,-10955.047942,76.609550
645.518041,-444.123565,-10214.842000,0.000000
645.518365,-1406.391290,-11029.068536,-1149.143247
645.518689,-2368.659014,-11029.068536,-1072.533697
645.519013,-2146.597232,-10732.986159,-2221.676944
645.519337,-1554.432478,-10140.821405,-1149.143247
645.519661,-1406.391290,-11029.068536,-842.705048
645.519985,-1332.370696,-11695.253884,-612.876398
645.520310,-1776.494261,-10436.903782,-689.485948
645.520634,-1924.535449,-10214.842000,-919.314598
645.520958,-1258.350101,-11325.150913,-306.438199
645.521282,-74.020594,-11769.274478,0.000000
645.521606,1702.473667,-11029.068536,1072.533697
645.521930,962.267725,-9918.759623,76.609550
645.522254,-370.102971,-9770.718434,0.000000
645.522578,-370.102971,-10732.986159,-383.047749
645.522902,-444.123565,-10955.047942,-995.924147
645.523226,-222.061783,-9178.553681,-1149.143247
645.523551,-148.041188,-7846.182985,-1378.971896
645.523875,-518.144159,-8586.388927,-919.314598
645.524199,296.082377,-10436.903782,76.609550
645.524523,518.144159,-9918.759623,229.828649
645.524847,518.144159,-8808.450710,612.876398
645.525171,0.000000,-8512.368333,0.000000
645.525495,-888.247130,-9104.533087,459.657299
645.525819,0.000000,-9252.574275,383.047749
645.526143,1850.514855,-9252.574275,766.095498
645.526467,2960.823768,-9252.574275,1072.533697
645.526791,3701.029710,-9474.636058,1838.629195
645.527116,2812.782580,-8734.430116,1685.410096
645.527440,1110.308913,-8660.409521,536.266849
645.527764,0.000000,-8216.285956,-459.657299
645.528088,-888.247130,-7624.121203,-766.095498
645.528412,-370.102971,-9104.533087,536.266849
645.528736,-814.226536,-9104.533087,306.438199
645.529060,-814.226536,-7402.059420,689.485948
645.529384,-814.226536,-6513.812290,-459.657299
645.529708,-592.164754,-7994.224174,-306.438199
645.530032,814.226536,-9622.677246,229.828649
645.530356,962.267725,-8808.450710,766.095498
645.530681,0.000000,-8068.244768,1072.533697
645.531005,-962.267725,-7994.224174,1455.581446
645.531329,-666.185348,-9474.636058,1072.533697
645.531653,296.082377,-10140.821405,1225.752797
645.531977,814.226536,-9770.718434,766.095498
645.532301,1406.391290,-9474.636058,229.828649
645.532625,296.082377,-10066.800811,-459.657299
645.532949,-1628.453072,-11029.068536,-1302.362347
645.533273,-2220.617826,-11621.233289,-1072.533697
645.533597,-1554.432478,-11547.212695,-1072.533697
645.533922,-1184.329507,-11547.212695,-1302.362347
645.534246,-1554.432478,-11769.274478,-766.095498
645.534570,-592.164754,-11473.192101,-612.876398
645.534894,1184.329507,-11695.253884,-229.828649
645.535218,888.247130,-12213.398043,153.219100
645.535542,0.000000,-11695.253884,383.047749
645.535866,0.000000,-10881.027347,842.705048
645.536190,518.144159,-10807.006753,1149.143247
645.536514,666.185348,-10807.006753,0.000000
645.536838,0.000000,-9770.718434,-536.266849
645.537162,-444.123565,-9992.780217,-229.828649
645.537487,-592.164754,-10732.986159,-919.314598
645.537811,-518.144159,-9918.759623,-1149.143247
645.538135,-740.205942,-8586.388927,-995.924147
645.538459,-814.226536,-9696.697840,-1149.143247
645.538783,-1480.411884,-10881.027347,-995.924147
645.539107,-1776.494261,-9252.574275,-2068.457845
645.539431,-1554.432478,-8142.265362,-689.485948
645.539755,-592.164754,-9252.574275,-612.876398
645.540079,1110.308913,-10066.800811,766.095498
645.540403,2072.576638,-10288.862594,1532.190996
645.540727,2516.700203,-8364.327145,1608.800546
645.541052,1628.453072,-7920.203579,1455.581446
645.541376,1776.494261,-9400.615463,1302.362347
645.541700,1184.329507,-10140.821405,995.924147
645.542024,222.061783,-8882.471304,842.705048
645.542348,-296.082377,-8216.285956,459.657299
645.542672,-740.205942,-8068.244768,-383.047749
645.542996,-740.205942,-8068.244768,-689.485948
645.543320,-1036.288319,-7772.162391,-459.657299
645.543644,-2146.597232,-8290.306550,-1302.362347
645.543968,-2146.597232,-7624.121203,-1455.581446
645.544292,-1702.473667,-6957.935855,-689.485948
645.544617,0.000000,-7402.059420,-153.219100
645.544941,1554.432478,-8438.347739,0.000000
645.545265,1998.556043,-8512.368333,919.314598
645.545589,1258.350101,-7994.224174,1455.581446
645.545913,1110.308913,-9178.553681,1149.143247
645.546237,888.247130,-10214.842000,306.438199
645.546561,962.267725,-9474.636058,919.314598
645.546885,1332.370696,-9918.759623,229.828649
645.547209,740.205942,-10807.006753,-536.266849
645.547533,814.226536,-11029.068536,612.876398
645.547858,1480.411884,-10881.027347,-229.828649
645.548182,1258.350101,-10436.903782,-1532.190996
645.548506,0.000000,-9844.739029,-1225.752797
645.548830,-222.061783,-11843.295072,-612.876398
645.549154,-444.123565,-13989.892304,-842.705048
645.549478,-1480.411884,-12657.521608,-1302.362347
645.549802,-2516.700203,-10732.986159,-536.266849
645.550126,-2368.659014,-11177.109724,-1072.533697
645.550450,148.041188,-12139.377449,-1149.143247
645.550774,1776.494261,-11103.089130,0.000000
645.551098,1628.453072,-10510.924376,383.047749
645.551423,-222.061783,-10066.800811,-766.095498
645.551747,-1406.391290,-9992.780217,-383.047749
645.552071,-1036.288319,-10066.800811,0.000000
645.552395,-592.164754,-10140.821405,-383.047749
645.552719,-814.226536,-9770.718434,-1072.533697
645.553043,-814.226536,-9622.677246,-689.485948
645.553367,-666.185348,-10288.862594,153.219100
645.553691,0.000000,-10584.944971,459.657299
645.554015,296.082377,-9844.739029,-229.828649
645.554339,-296.082377,-9400.615463,-383.047749
645.554663,-888.247130,-9548.656652,-306.438199
645.554988,296.082377,-10584.944971,229.828649
645.555312,814.226536,-9326.594869,0.000000
645.555636,1110.308913,-8068.244768,459.657299
645.555960,370.102971,-8290.306550,0.000000
645.556284,666.185348,-10732.986159,1072.533697
645.556608,1258.350101,-10732.986159,1685.410096
645.556932,518.144159,-8586.388927,1838.629195
645.557256,-592.164754,-7179.997637,995.924147
645.557580,-1110.308913,-7254.018232,536.266849
645.557904,-1184.329507,-8956.491898,76.609550
645.558229,-1702.473667,-8512.368333,842.705048
645.558553,-1258.350101,-6957.935855,1302.362347
645.558877,-1628.453072,-7105.977043,1072.533697
645.559201,-1776.494261,-6957.935855,536.266849
645.559525,-1480.411884,-6587.832884,0.000000
645.559849,-1776.494261,-6439.791695,-383.047749
645.560173,-666.185348,-7402.059420,-383.047749
645.560497,1406.391290,-9178.553681,536.266849
645.560821,2664.741391,-9622.677246,1225.752797
645.561145,4219.173869,-9252.574275,1149.143247
645.561469,3775.050304,-9918.759623,1991.848295
645.561794,3108.864956,-10955.047942,383.047749
645.562118,1110.308913,-11325.150913,0.000000
645.562442,-1258.350101,-11029.068536,0.000000
645.562766,-592.164754,-10955.047942,229.828649
645.563090,1036.288319,-10584.944971,612.876398
645.563414,888.247130,-10584.944971,-766.095498
645.563738,-1480.411884,-10732.986159,-153.219100
645.564062,-3256.906145,-10955.047942,-1915.238745
645.564386,-4737.318029,-10955.047942,-1991.848295
645.564710,-4293.194464,-11325.150913,-1225.752797
645.565034,-2146.597232,-10584.944971,-1532.190996
645.565359,0.000000,-11103.089130,-766.095498
645.565683,962.267725,-11769.274478,-689.485948
645.566007,1554.432478,-10288.862594,-1532.190996
645.566331,3404.947333,-10288.862594,-459.657299
645.566655,3182.885551,-11991.336260,306.438199
645.566979,2294.638420,-12583.501014,0.000000
645.567303,666.185348,-11695.253884,-229.828649
645.567627,-296.082377,-11103.089130,0.000000
645.567951,-814.226536,-10658.965565,0.000000
645.568275,-1110.308913,-11029.068536,0.000000
645.568599,-666.185348,-9696.697840,-229.828649
645.568924,444.123565,-8364.327145,0.000000
645.569248,1110.308913,-8290.306550,-459.657299
645.569572,444.123565,-7698.141797,-153.219100
645.569896,-888.247130,-8364.327145,-153.219100
645.570220,-1776.494261,-8512.368333,-459.657299
645.570544,-814.226536,-8512.368333,-306.438199
645.570868,-1480.411884,-7994.224174,76.609550
645.571192,74.020594,-8956.491898,919.314598
645.571516,370.102971,-9030.512492,1072.533697
645.571840,1628.453072,-8512.368333,842.705048
645.572165,2738.761985,-7920.203579,1225.752797
645.572489,3182.885551,-9030.512492,1225.752797
645.572813,1924.535449,-9918.759623,1225.752797
645.573137,-370.102971,-9252.574275,1455.581446
645.573461,-2072.576638,-7105.977043,0.000000
645.573785,-2960.823768,-6735.874072,-689.485948
645.574109,-2960.823768,-7698.141797,-919.314598
645.574433,-2146.597232,-7698.141797,-919.314598
645.574757,-740.205942,-7550.100608,-229.828649
645.575081,0.000000,-7624.121203,-612.876398
645.575405,592.164754,-8438.347739,229.828649
645.575730,740.205942,-8808.450710,0.000000
645.576054,518.144159,-9548.656652,536.266849
645.576378,518.144159,-10288.862594,0.000000
645.576702,370.102971,-11177.109724,689.485948
645.577026,1110.308913,-11991.336260,995.924147
645.577350,1332.370696,-11621.233289,1149.143247
645.577674,1628.453072,-11103.089130,766.095498
645.577998,1110.308913,-11621.233289,-689.485948
645.578322,-666.185348,-11473.192101,-229.828649
645.578646,-2220.617826,-11325.150913,-1072.533697
645.578970,-3330.926739,-10881.027347,-1378.971896
645.579295,-2442.679609,-10140.821405,-1915.238745
645.579619,-1628.453072,-10807.006753,-1685.410096
645.579943,-740.205942,-11621.233289,-612.876398
645.580267,-814.226536,-11621.233289,-153.219100
645.580591,-1406.391290,-10658.965565,-306.438199
645.580915,-444.123565,-8882.471304,-995.924147
645.581239,0.000000,-9252.574275,-689.485948
645.581563,1184.329507,-11177.109724,-459.657299
645.581887,1480.411884,-11325.150913,0.000000
645.582211,1924.535449,-10807.006753,229.828649
645.582536,1924.535449,-9844.739029,536.266849
645.582860,1110.308913,-9992.780217,0.000000
645.583184,-740.205942,-9844.739029,0.000000
645.583508,-518.144159,-9252.574275,-459.657299
645.583832,0.000000,-9474.636058,-536.266849
645.584156,222.061783,-10066.800811,-306.438199
645.584480,1258.350101,-9326.594869,0.000000
645.584804,1776.494261,-8216.285956,612.876398
645.585128,2368.659014,-8290.306550,76.609550
645.585452,2072.576638,-8216.285956,-229.828649
645.585776,-666.185348,-9474.636058,-229.828649
645.586101,-2072.576638,-8956.491898,-1149.143247
645.586425,-2294.638420,-8068.244768,-766.095498
645.586749,-740.205942,-8364.327145,306.438199
645.587073,2072.576638,-9622.677246,1225.752797
645.587397,2368.659014,-9770.718434,1608.800546
645.587721,2368.659014,-8734.430116,1302.362347
645.588045,1480.411884,-6957.935855,306.438199
645.588369,0.000000,-8660.409521,-229.828649
645.588693,-1480.411884,-8882.471304,0.000000
645.589017,-1776.494261,-8956.491898,0.000000
645.589341,-1924.535449,-8808.450710,612.876398
645.589666,-296.082377,-8586.388927,1149.143247
645.589990,666.185348,-8512.368333,0.000000
645.590314,518.144159,-8364.327145,0.000000
645.590638,-148.041188,-8142.265362,-306.438199
645.590962,0.000000,-9622.677246,383.047749
645.591286,0.000000,-10140.821405,153.219100
645.591610,-666.185348,-10288.862594,612.876398
645.591934,-1850.514855,-10362.883188,536.266849
645.592258,-1258.350101,-9918.759623,229.828649
645.592582,-888.247130,-11399.171507,-766.095498
645.592906,-1036.288319,-10510.924376,-306.438199
645.593231,0.000000,-11769.274478,76.609550
645.593555,888.247130,-11991.336260,153.219100
645.593879,1406.391290,-10881.027347,229.828649
645.594203,0.000000,-10510.924376,229.828649
645.594527,-1776.494261,-10288.862594,-842.705048
645.594851,-3034.844362,-11547.212695,-1225.752797
645.595175,-3997.112087,-10066.800811,-919.314598
645.595499,-2368.659014,-10066.800811,0.000000
645.595823,-518.144159,-10214.842000,153.219100
645.596147,-222.061783,-10066.800811,-153.219100
645.596472,-962.267725,-9696.697840,-766.095498
645.596796,-1628.453072,-9474.636058,-1149.143247
645.597120,-814.226536,-9548.656652,-995.924147
645.597444,-296.082377,-10732.986159,536.266849
645.597768,814.226536,-11103.089130,919.314598
645.598092,2812.782580,-9992.780217,459.657299
645.598416,3404.947333,-9548.656652,612.876398
645.598740,2368.659014,-9474.636058,0.000000
645.599064,1702.473667,-9400.615463,-229.828649
645.599388,1480.411884,-9474.636058,76.609550
645.599712,2146.597232,-10288.862594,1455.581446
645.600037,2220.617826,-9844.739029,459.657299
645.600361,1776.494261,-8808.450710,0.000000
645.600685,74.020594,-7994.224174,-459.657299
645.601009,0.000000,-8142.265362,-919.314598
645.601333,0.000000,-8438.347739,-153.219100
645.601657,0.000000,-8290.306550,612.876398
645.601981,74.020594,-7920.203579,919.314598
645.602305,888.247130,-7846.182985,-229.828649
645.602629,666.185348,-7624.121203,-689.485948
645.602953,-148.041188,-7920.203579,-153.219100
645.603277,0.000000,-8512.368333,-306.438199
645.603602,-370.102971,-9622.677246,383.047749
645.603926,-444.123565,-9252.574275,0.000000
645.604250,-1184.329507,-8512.368333,306.438199
645.604574,-1332.370696,-8660.409521,-612.876398
645.604898,-1184.329507,-10214.842000,-459.657299
645.605222,-592.164754,-10066.800811,-459.657299
645.605546,-296.082377,-9696.697840,0.000000
645.605870,222.061783,-9400.615463,76.609550
645.606194,1110.308913,-9918.759623,-153.219100
645.606518,1332.370696,-10584.944971,-383.047749
645.606842,888.247130,-10881.027347,-229.828649
645.607166,0.000000,-11103.089130,-459.657299
645.607491,-148.041188,-11325.150913,-689.485948
645.607815,-666.185348,-10436.903782,0.000000
645.608139,-888.247130,-11547.212695,229.828649
645.608463,-1184.329507,-11917.315666,0.000000
645.608787,-1184.329507,-11177.109724,-459.657299
645.609111,-1480.411884,-9844.739029,-459.657299
645.609435,-1184.329507,-9622.677246,76.609550
645.609759,0.000000,-9918.759623,76.609550
645.610083,-444.123565,-9992.780217,919.314598
645.610407,-1702.473667,-9918.759623,383.047749
645.610731,-2516.700203,-9326.594869,-459.657299
645.611055,-2368.659014,-9326.594869,-766.095498
645.611379,-1776.494261,-9622.677246,-459.657299
645.611703,-814.226536,-10510.924376,76.609550
645.612027,-370.102971,-9548.656652,76.609550
645.612351,148.041188,-10140.821405,689.485948
645.612676,888.247130,-10140.821405,0.000000
645.613000,1554.432478,-9474.636058,612.876398
645.613324,1850.514855,-9844.739029,689.485948
645.613648,1628.453072,-9474.636058,459.657299
645.613972,1776.494261,-9474.636058,1149.143247
645.614296,2294.638420,-9178.553681,0.000000
645.614620,1554.432478,-8216.285956,-689.485948
645.614944,1184.329507,-8660.409521,766.095498
645.615268,666.185348,-9548.656652,-229.828649
645.615592,0.000000,-9548.656652,-612.876398
645.615916,-1554.432478,-8438.347739,-1302.362347
645.616240,-1480.411884,-7994.224174,-1685.410096
645.616564,0.000000,-8586.388927,-1455.581446
645.616888,296.082377,-9400.615463,-766.095498
645.617212,0.000000,-9622.677246,-383.047749
645.617536,-592.164754,-9770.718434,766.095498
645.617861,-666.185348,-9622.677246,-536.266849
645.618185,0.000000,-9770.718434,153.219100
645.618509,740.205942,-9474.636058,0.000000
645.618833,518.144159,-9104.533087,-689.485948
645.619157,444.123565,-9326.594869,-919.314598
645.619481,-740.205942,-9844.739029,-536.266849
645.619805,-444.123565,-10362.883188,0.000000
645.620129,-296.082377,-10881.027347,0.000000
645.620453,-148.041188,-10584.944971,-459.657299
645.620777,296.082377,-9326.594869,-842.705048
645.621101,592.164754,-9252.574275,-1302.362347
645.621425,444.123565,-9844.739029,-1225.752797
645.621749,518.144159,-10066.800811,-459.657299
645.622073,1184.329507,-10066.800811,153.219100
645.622397,444.123565,-10140.821405,536.266849
645.622721,-518.144159,-10584.944971,459.657299
645.623046,-1110.308913,-9918.759623,-536.266849
645.623370,-1702.473667,-9474.636058,-536.266849
645.623694,-1480.411884,-9252.574275,-842.705048
645.624018,-370.102971,-9252.574275,153.219100
645.624342,814.226536,-10066.800811,1149.143247
645.624666,1480.411884,-10510.924376,1302.362347
645.624990,222.061783,-9844.739029,536.266849
645.625314,-1184.329507,-9252.574275,-153.219100
645.625638,-2442.679609,-9326.594869,-689.485948
645.625962,-2664.741391,-10732.986159,-1072.533697
645.626286,-2590.720797,-10658.965565,306.438199
645.626610,-1480.411884,-9400.615463,76.609550
645.626934,-148.041188,-10066.800811,536.266849
645.627258,-222.061783,-10288.862594,229.828649
645.627582,444.123565,-9104.533087,153.219100
645.627906,518.144159,-8882.471304,229.828649
645.628231,0.000000,-9622.677246,0.000000
645.628555,-370.102971,-10362.883188,842.705048
645.628879,148.041188,-10436.903782,612.876398
645.629203,592.164754,-9622.677246,842.705048
645.629527,888.247130,-8734.430116,689.485948
645.629851,74.020594,-8512.368333,0.000000
645.630175,-814.226536,-9104.533087,-459.657299
645.630499,-962.267725,-9104.533087,-612.876398
645.630823,0.000000,-8512.368333,153.219100
645.631147,1258.350101,-8364.327145,306.438199
645.631471,1776.494261,-9178.553681,76.609550
645.631795,1258.350101,-9400.615463,536.266849
645.632119,370.102971,-8216.285956,-842.705048
645.632443,0.000000,-8142.265362,-536.266849
645.632767,222.061783,-9622.677246,0.000000
645.633091,1036.288319,-10732.986159,-229.828649
645.633415,518.144159,-9696.697840,1302.362347
645.633740,444.123565,-9400.615463,306.438199
645.634064,518.144159,-9770.718434,-995.924147
645.634388,74.020594,-10140.821405,-1455.581446
645.634712,0.000000,-10510.924376,-689.485948
645.635036,148.041188,-9696.697840,-383.047749
645.635360,0.000000,-10066.800811,-229.828649
645.635684,-592.164754,-10066.800811,-383.047749
645.636008,-888.247130,-10140.821405,-383.047749
645.636332,-296.082377,-11103.089130,-536.266849
645.636656,1184.329507,-10436.903782,-229.828649
645.636980,1924.535449,-9770.718434,-153.219100
645.637304,1924.535449,-10807.006753,919.314598
645.637628,888.247130,-10955.047942,229.828649
645.637952,-444.123565,-9622.677246,76.609550
645.638276,-592.164754,-9696.697840,0.000000
645.638600,-1110.308913,-10436.903782,383.047749
645.638925,-592.164754,-10140.821405,-612.876398
645.639249,-592.164754,-8512.368333,-612.876398
645.639573,-1184.329507,-7846.182985,-1302.362347
645.639897,-370.102971,-8808.450710,-1685.410096
645.640221,0.000000,-9770.718434,153.219100
645.640545,222.061783,-10214.842000,0.000000
645.640869,-370.102971,-9474.636058,-689.485948
645.641193,-1554.432478,-9548.656652,612.876398
645.641517,-1776.494261,-9696.697840,-383.047749
645.641841,-1554.432478,-10362.883188,-536.266849
645.642165,-1258.350101,-9770.718434,-306.438199
645.642489,592.164754,-9030.512492,229.828649
645.642813,1998.556043,-9918.759623,153.219100
645.643137,2442.679609,-10807.006753,0.000000
645.643461,1776.494261,-9474.636058,459.657299
645.643785,814.226536,-9918.759623,229.828649
645.644110,-666.185348,-10066.800811,-689.485948
645.644434,-2146.597232,-9918.759623,-1378.971896
645.644758,-2294.638420,-10510.924376,-306.438199
645.645082,-1628.453072,-10881.027347,0.000000
645.645406,-814.226536,-9622.677246,-306.438199
645.645730,370.102971,-8734.430116,-229.828649
645.646054,1998.556043,-9326.594869,153.219100
645.646378,2146.597232,-9400.615463,-612.876398
645.646702,1776.494261,-9400.615463,153.219100
645.647026,222.061783,-9030.512492,459.657299
645.647350,222.061783,-9326.594869,153.219100
645.647674,1110.308913,-9400.615463,612.876398
645.647998,1332.370696,-9104.533087,1225.752797
645.648322,1924.535449,-8808.450710,306.438199
645.648646,444.123565,-8808.450710,-383.047749
645.648970,-1110.308913,-9548.656652,-306.438199
645.649295,-1998.556043,-10658.965565,306.438199
645.649619,-1480.411884,-10288.862594,0.000000
645.649943,-1850.514855,-9252.574275,-459.657299
645.650267,-3330.926739,-8364.327145,-1225.752797
645.650591,-3478.967927,-9696.697840,-1762.019645
645.650915,-2590.720797,-10658.965565,-1685.410096
645.651239,-518.144159,-9696.697840,-612.876398
645.651563,814.226536,-9252.574275,153.219100
645.651887,1036.288319,-9770.718434,153.219100
645.652211,1628.453072,-10732.986159,76.609550
645.652535,1184.329507,-11177.109724,612.876398
645.652859,1036.288319,-10436.903782,-153.219100
645.653183,740.205942,-9400.615463,-612.876398
645.653507,370.102971,-9474.636058,-383.047749
645.653831,740.205942,-10214.842000,229.828649
645.654155,962.267725,-10288.862594,612.876398
645.654480,814.226536,-10584.944971,995.924147
645.654804,296.082377,-10584.944971,1072.533697
645.655128,0.000000,-10658.965565,459.657299
645.655452,-444.123565,-9622.677246,-383.047749
645.655776,-1258.350101,-8364.327145,-459.657299
645.656100,-2886.803174,-8586.388927,-1915.238745
645.656424,-2368.659014,-9474.636058,-1991.848295
645.656748,-2072.576638,-9770.718434,-612.876398
645.657072,-518.144159,-9992.780217,689.485948
645.657396,444.123565,-10066.800811,229.828649
645.657720,1036.288319,-9548.656652,-306.438199
645.658044,666.185348,-9548.656652,-842.705048
645.658368,1628.453072,-10658.965565,-919.314598
645.658692,2442.679609,-10732.986159,76.609550
645.659016,2664.741391,-10140.821405,1225.752797
645.659340,3256.906145,-9770.718434,1991.848295
645.659665,2516.700203,-10881.027347,2068.457845
645.659989,1406.391290,-10140.821405,1072.533697
645.660313,592.164754,-8438.347739,-995.924147
645.660637,0.000000,-7476.080014,-689.485948
645.660961,1036.288319,-8808.450710,383.047749
645.661285,2960.823768,-9770.718434,919.314598
645.661609,2220.617826,-9178.553681,1378.971896
645.661933,222.061783,-7846.182985,842.705048
645.662257,-1332.370696,-7920.203579,-612.876398
645.662581,-2368.659014,-8586.388927,-1532.190996
645.662905,-3478.967927,-8882.471304,-1378.971896
645.663229,-3701.029710,-9474.636058,-306.438199
645.663553,-2516.700203,-8882.471304,0.000000
645.663877,-2072.576638,-9400.615463,459.657299
645.664201,-888.247130,-9252.574275,0.000000
645.664525,74.020594,-9030.512492,0.000000
645.664849,444.123565,-9252.574275,76.609550
645.665174,-296.082377,-9696.697840,0.000000
645.665498,-2146.597232,-10436.903782,0.000000
645.665822,-3627.009116,-9622.677246,-612.876398
645.666146,-2072.576638,-9696.697840,-766.095498
645.666470,74.020594,-9992.780217,-612.876398
645.666794,2368.659014,-11029.068536,-153.219100
645.667118,2072.576638,-10584.944971,-842.705048
645.667442,370.102971,-9770.718434,-995.924147
645.667766,-962.267725,-10066.800811,-383.047749
645.668090,-814.226536,-10140.821405,-919.314598
645.668414,-370.102971,-11029.068536,-536.266849
645.668738,74.020594,-10510.924376,0.000000
645.669062,1184.329507,-9844.739029,0.000000
645.669386,1406.391290,-9548.656652,-459.657299
645.669710,1184.329507,-10214.842000,76.609550
645.670034,1184.329507,-10807.006753,383.047749
645.670359,1628.453072,-9844.739029,-306.438199
645.670683,296.082377,-9696.697840,0.000000
645.671007,-962.267725,-9696.697840,-1149.143247
645.671331,-1554.432478,-10214.842000,-919.314598
645.671655,-1628.453072,-11029.068536,-612.876398
645.671979,-666.185348,-10807.006753,-1072.533697
645.672303,-444.123565,-9104.533087,-919.314598
645.672627,-148.041188,-8586.388927,0.000000
645.672951,74.020594,-9992.780217,0.000000
645.673275,222.061783,-9992.780217,0.000000
645.673599,888.247130,-9400.615463,229.828649
645.673923,962.267725,-9474.636058,919.314598
645.674247,962.267725,-10732.986159,1072.533697
645.674571,888.247130,-10214.842000,306.438199
645.674895,888.247130,-8660.409521,-306.438199
645.675219,888.247130,-8734.430116,-306.438199
645.675544,1850.514855,-9548.656652,0.000000
645.675868,1480.411884,-9770.718434,153.219100
645.676192,592.164754,-8660.409521,383.047749
