#time,accel_x,accel_y,accel_z
976.361791,-1480.411884,-10436.903782,0.000000
976.362114,-1776.494261,-10510.924376,0.000000
976.362438,-2368.659014,-10584.944971,-153.219100
976.362762,-2220.617826,-9178.553681,-536.266849
976.363086,-1776.494261,-9252.574275,-383.047749
976.363410,-1258.350101,-9030.512492,-536.266849
976.363734,-666.185348,-8808.450710,0.000000
976.364058,-962.267725,-8216.285956,-153.219100
976.364381,-1258.350101,-8660.409521,-229.828649
976.364705,-1184.329507,-9178.553681,-229.828649
976.365029,-740.205942,-9474.636058,0.000000
976.365353,0.000000,-8956.491898,612.876398
976.365677,296.082377,-9030.512492,1685.410096
976.366001,-370.102971,-9326.594869,689.485948
976.366324,74.020594,-8808.450710,1455.581446
976.366648,1184.329507,-9400.615463,842.705048
976.366972,1628.453072,-8882.471304,612.876398
976.367296,1258.350101,-8290.306550,1072.533697
976.367620,740.205942,-9400.615463,919.314598
976.367944,0.000000,-9992.780217,536.266849
976.368268,-296.082377,-9252.574275,-229.828649
976.368591,-962.267725,-8438.347739,-536.266849
976.368915,-1258.350101,-9548.656652,-229.828649
976.369239,-1924.535449,-10658.965565,-383.047749
976.369563,-1702.473667,-9992.780217,229.828649
976.369887,-1184.329507,-9326.594869,383.047749
976.370211,-370.102971,-9326.594869,0.000000
976.370535,-222.061783,-9030.512492,0.000000
976.370858,-444.123565,-9844.739029,1149.143247
976.371182,592.164754,-9696.697840,383.047749
976.371506,740.205942,-9252.574275,459.657299
976.371830,1702.473667,-8882.471304,612.876398
976.372154,2516.700203,-8586.388927,459.657299
976.372478,2368.659014,-9696.697840,995.924147
976.372801,2146.597232,-10140.821405,1608.800546
976.373125,2960.823768,-9770.718434,229.828649
976.373449,3330.926739,-10584.944971,-459.657299
976.373773,2368.659014,-11029.068536,459.657299
976.374097,2516.700203,-11029.068536,0.000000
976.374421,2072.576638,-10732.986159,0.000000
976.374745,1184.329507,-10140.821405,0.000000
976.375068,444.123565,-9844.739029,153.219100
976.375392,0.000000,-10066.800811,0.000000
976.375716,-1258.350101,-9992.780217,153.219100
976.376040,-1850.514855,-9844.739029,0.000000
976.376364,-2368.659014,-9474.636058,-459.657299
976.376688,-2960.823768,-9992.780217,-459.657299
976.377012,-2368.659014,-10288.862594,-153.219100
976.377335,-814.226536,-9696.697840,0.000000
976.377659,0.000000,-10658.965565,689.485948
976.377983,74.020594,-10214.842000,76.609550
976.378307,0.000000,-10140.821405,459.657299
976.378631,444.123565,-10140.821405,0.000000
976.378955,740.205942,-10140.821405,0.000000
976.379279,74.020594,-10584.944971,306.438199
976.379602,-592.164754,-9844.739029,229.828649
976.379926,-740.205942,-9474.636058,0.000000
976.380250,-666.185348,-9104.533087,-306.438199
976.380574,-296.082377,-8438.347739,306.438199
976.380898,-740.205942,-9178.553681,0.000000
976.381222,-1036.288319,-9252.574275,-919.314598
976.381545,-1184.329507,-8364.327145,-459.657299
976.381869,-666.185348,-8438.347739,-919.314598
976.382193,-444.123565,-8290.306550,-842.705048
976.382517,-1554.432478,-9030.512492,-153.219100
976.382841,-2664.741391,-9696.697840,-536.266849
976.383165,-1850.514855,-9474.636058,-689.485948
976.383489,-888.247130,-9326.594869,-1685.410096
976.383812,444.123565,-9252.574275,-842.705048
976.384136,592.164754,-9770.718434,-459.657299
976.384460,-222.061783,-10436.903782,-766.095498
976.384784,-296.082377,-9770.718434,0.000000
976.385108,592.164754,-9474.636058,-536.266849
976.385432,1332.370696,-9178.553681,-459.657299
976.385756,814.226536,-10288.862594,-766.095498
976.386079,-222.061783,-10140.821405,-612.876398
976.386403,0.000000,-9474.636058,-229.828649
976.386727,592.164754,-9918.759623,0.000000
976.387051,1110.308913,-9622.677246,-383.047749
976.387375,1406.391290,-8216.285956,-766.095498
976.387699,1702.473667,-8586.388927,-689.485948
976.388022,1850.514855,-9548.656652,-919.314598
976.388346,2072.576638,-9622.677246,-612.876398
976.388670,1850.514855,-9844.739029,0.000000
976.388994,1850.514855,-9770.718434,-153.219100
976.389318,1258.350101,-9770.718434,-153.219100
976.389642,1036.288319,-9622.677246,-689.485948
976.389966,814.226536,-10362.883188,-306.438199
976.390289,518.144159,-10955.047942,-766.095498
976.390613,444.123565,-10066.800811,-383.047749
976.390937,-592.164754,-9696.697840,-229.828649
976.391261,-1332.370696,-10436.903782,-919.314598
976.391585,-888.247130,-10214.842000,-766.095498
976.391909,-148.041188,-10214.842000,-306.438199
976.392233,222.061783,-10436.903782,306.438199
976.392556,0.000000,-10658.965565,689.485948
976.392880,-296.082377,-10510.924376,306.438199
976.393204,74.020594,-9622.677246,536.266849
976.393528,222.061783,-10732.986159,689.485948
976.393852,0.000000,-11103.089130,919.314598
976.394176,-592.164754,-10955.047942,995.924147
976.394499,-1110.308913,-9474.636058,153.219100
976.394823,-1628.453072,-8512.368333,0.000000
976.395147,-1702.473667,-9030.512492,153.219100
976.395471,-1628.453072,-9030.512492,-766.095498
976.395795,-1776.494261,-9178.553681,689.485948
976.396119,-1850.514855,-8882.471304,1149.143247
976.396443,-1628.453072,-9178.553681,689.485948
976.396766,-1406.391290,-9326.594869,1302.362347
976.397090,-518.144159,-9474.636058,459.657299
976.397414,74.020594,-9178.553681,1378.971896
976.397738,0.000000,-9770.718434,1225.752797
976.398062,-592.164754,-9474.636058,1302.362347
976.398386,-814.226536,-9474.636058,842.705048
976.398710,-222.061783,-8512.368333,689.485948
976.399033,444.123565,-9474.636058,842.705048
976.399357,-296.082377,-9992.780217,459.657299
976.399681,-962.267725,-9030.512492,306.438199
976.400005,-1258.350101,-7920.203579,766.095498
976.400329,-222.061783,-9030.512492,229.828649
976.400653,0.000000,-9474.636058,459.657299
976.400976,-148.041188,-9252.574275,1302.362347
976.401300,-666.185348,-9918.759623,536.266849
976.401624,0.000000,-9400.615463,612.876398
976.401948,1110.308913,-8808.450710,689.485948
976.402272,1036.288319,-8364.327145,612.876398
976.402596,740.205942,-9400.615463,536.266849
976.402920,0.000000,-9844.739029,1225.752797
976.403243,74.020594,-9474.636058,612.876398
976.403567,962.267725,-9178.553681,0.000000
976.403891,1036.288319,-9474.636058,229.828649
976.404215,1406.391290,-10066.800811,842.705048
976.404539,1480.411884,-10955.047942,689.485948
976.404863,1110.308913,-10510.924376,459.657299
976.405187,148.041188,-9400.615463,306.438199
976.405510,222.061783,-9400.615463,-153.219100
976.405834,370.102971,-10584.944971,76.609550
976.406158,296.082377,-10140.821405,-229.828649
976.406482,0.000000,-8586.388927,-153.219100
976.406806,-222.061783,-8290.306550,-612.876398
976.407130,-222.061783,-9178.553681,-1378.971896
976.407454,222.061783,-9252.574275,-1378.971896
976.407777,-370.102971,-9030.512492,0.000000
976.408101,-1258.350101,-8956.491898,-766.095498
976.408425,-1110.308913,-9178.553681,-1685.410096
976.408749,-1110.308913,-8882.471304,-1072.533697
976.409073,0.000000,-9622.677246,153.219100
976.409397,518.144159,-11473.192101,76.609550
976.409720,370.102971,-11251.130318,-459.657299
976.410044,74.020594,-9844.739029,536.266849
976.410368,1480.411884,-10510.924376,306.438199
976.410692,1998.556043,-11621.233289,0.000000
976.411016,1110.308913,-11251.130318,612.876398
976.411340,-518.144159,-10881.027347,0.000000
976.411664,-1776.494261,-11325.150913,-995.924147
976.411987,-2220.617826,-9918.759623,-1685.410096
976.412311,-1998.556043,-9474.636058,-612.876398
976.412635,-2072.576638,-9992.780217,-842.705048
976.412959,-2368.659014,-9992.780217,-1378.971896
976.413283,-2664.741391,-9696.697840,-1378.971896
976.413607,-1480.411884,-9474.636058,-689.485948
976.413931,222.061783,-10140.821405,-459.657299
976.414254,814.226536,-10658.965565,0.000000
976.414578,222.061783,-10362.883188,536.266849
976.414902,74.020594,-9770.718434,0.000000
976.415226,1406.391290,-9400.615463,229.828649
976.415550,1554.432478,-9622.677246,306.438199
976.415874,2294.638420,-9252.574275,0.000000
976.416197,1332.370696,-9104.533087,153.219100
976.416521,296.082377,-9178.553681,0.000000
976.416845,148.041188,-9030.512492,536.266849
976.417169,888.247130,-8216.285956,0.000000
976.417493,1184.329507,-8142.265362,0.000000
976.417817,74.020594,-9474.636058,1149.143247
976.418141,-296.082377,-9400.615463,612.876398
976.418464,-148.041188,-7920.203579,766.095498
976.418788,-518.144159,-7846.182985,306.438199
976.419112,-1628.453072,-8438.347739,-459.657299
976.419436,-1332.370696,-8734.430116,-612.876398
976.419760,-1258.350101,-8808.450710,0.000000
976.420084,0.000000,-9178.553681,536.266849
976.420408,1332.370696,-9178.553681,612.876398
976.420731,2146.597232,-8660.409521,153.219100
976.421055,1702.473667,-8882.471304,689.485948
976.421379,814.226536,-10436.903782,459.657299
976.421703,814.226536,-10066.800811,-383.047749
976.422027,814.226536,-9474.636058,153.219100
976.422351,222.061783,-8956.491898,-153.219100
976.422674,0.000000,-8660.409521,-612.876398
976.422998,-444.123565,-9548.656652,153.219100
976.423322,-148.041188,-10214.842000,229.828649
976.423646,222.061783,-9844.739029,-459.657299
976.423970,296.082377,-9030.512492,-612.876398
976.424294,74.020594,-8216.285956,-536.266849
976.424618,0.000000,-9622.677246,-459.657299
976.424941,74.020594,-10288.862594,-306.438199
976.425265,-592.164754,-9622.677246,-1149.143247
976.425589,-1702.473667,-10732.986159,-1685.410096
976.425913,-1110.308913,-10510.924376,-1608.800546
976.426237,74.020594,-11103.089130,-612.876398
976.426561,666.185348,-12583.501014,-766.095498
976.426885,666.185348,-10658.965565,-766.095498
976.427208,592.164754,-10881.027347,-995.924147
976.427532,-444.123565,-10732.986159,-1149.143247
976.427856,-296.082377,-11621.233289,0.000000
976.428180,0.000000,-12657.521608,383.047749
976.428504,0.000000,-11843.295072,153.219100
976.428828,-740.205942,-10214.842000,-1072.533697
976.429151,-1702.473667,-8956.491898,-1225.752797
976.429475,-2516.700203,-10066.800811,-383.047749
976.429799,-1628.453072,-12287.418637,229.828649
976.430123,-370.102971,-10881.027347,-229.828649
976.430447,-296.082377,-8882.471304,0.000000
976.430771,0.000000,-9030.512492,-306.438199
976.431095,962.267725,-10066.800811,229.828649
976.431418,1480.411884,-10732.986159,1072.533697
976.431742,1554.432478,-10140.821405,1149.143247
976.432066,1110.308913,-9030.512492,1149.143247
976.432390,222.061783,-9252.574275,1149.143247
976.432714,222.061783,-9770.718434,1608.800546
976.433038,518.144159,-10288.862594,1685.410096
976.433362,0.000000,-9770.718434,1378.971896
976.433685,-296.082377,-9178.553681,1378.971896
976.434009,-518.144159,-9400.615463,1915.238745
976.434333,0.000000,-8364.327145,2298.286494
976.434657,-222.061783,-7994.224174,2221.676944
976.434981,-1554.432478,-8068.244768,1991.848295
976.435305,-2442.679609,-7772.162391,1149.143247
976.435629,-2442.679609,-7254.018232,766.095498
976.435953,-1998.556043,-7105.977043,1532.190996
976.436277,-1628.453072,-7179.997637,1685.410096
976.436601,-1850.514855,-8438.347739,1455.581446
976.436925,-1480.411884,-7994.224174,1225.752797
976.437249,0.000000,-7550.100608,1838.629195
976.437573,1998.556043,-7772.162391,2528.115143
976.437897,2368.659014,-7402.059420,2145.067394
976.438221,1184.329507,-8068.244768,2451.505594
976.438545,518.144159,-8808.450710,1225.752797
976.438869,518.144159,-8882.471304,1149.143247
976.439193,1036.288319,-8956.491898,995.924147
976.439517,740.205942,-8734.430116,383.047749
976.439841,0.000000,-9178.553681,-383.047749
976.440165,0.000000,-9474.636058,0.000000
976.440489,666.185348,-9474.636058,306.438199
976.440813,1850.514855,-10140.821405,-766.095498
976.441137,1110.308913,-9326.594869,-1149.143247
976.441461,296.082377,-9622.677246,-1225.752797
976.441785,592.164754,-11325.150913,-1608.800546
976.442109,1332.370696,-11769.274478,-1838.629195
976.442433,1850.514855,-11695.253884,-842.705048
976.442757,1554.432478,-11547.212695,-153.219100
976.443081,962.267725,-12139.377449,-1685.410096
976.443405,-370.102971,-11917.315666,-2298.286494
976.443729,-1258.350101,-11769.274478,-1378.971896
976.444053,-222.061783,-12583.501014,-1991.848295
976.444377,0.000000,-12657.521608,-1762.019645
976.444701,-666.185348,-11917.315666,-1225.752797
976.445025,-370.102971,-11621.233289,-1149.143247
976.445349,148.041188,-11399.171507,-1455.581446
976.445673,518.144159,-11843.295072,-2221.676944
976.445997,222.061783,-10807.006753,-1685.410096
976.446321,-444.123565,-10881.027347,-1608.800546
976.446645,-1184.329507,-11029.068536,-1915.238745
976.446969,-814.226536,-10288.862594,-1838.629195
976.447293,-222.061783,-9548.656652,-2221.676944
976.447617,-518.144159,-9770.718434,-1915.238745
976.447941,-1332.370696,-9918.759623,-2451.505594
976.448265,-1628.453072,-9474.636058,-1455.581446
976.448589,-1406.391290,-9030.512492,-1532.190996
976.448913,-1702.473667,-9030.512492,-1915.238745
976.449237,-1628.453072,-8216.285956,-1915.238745
976.449561,-1480.411884,-8734.430116,-919.314598
976.449885,-1702.473667,-9622.677246,-153.219100
976.450209,-740.205942,-9030.512492,0.000000
976.450533,-370.102971,-7254.018232,919.314598
976.450857,1480.411884,-7994.224174,842.705048
976.451181,1850.514855,-8142.265362,459.657299
976.451505,2146.597232,-8142.265362,1149.143247
976.451829,962.267725,-7624.121203,995.924147
976.452153,74.020594,-7254.018232,0.000000
976.452477,148.041188,-7179.997637,459.657299
976.452801,-296.082377,-6957.935855,76.609550
976.453125,-592.164754,-7920.203579,-536.266849
976.453449,-592.164754,-8142.265362,-153.219100
976.453773,-222.061783,-8364.327145,0.000000
976.454097,0.000000,-8586.388927,306.438199
976.454421,1110.308913,-7920.203579,76.609550
976.454745,1998.556043,-8216.285956,1302.362347
976.455069,1554.432478,-9844.739029,1149.143247
976.455393,1554.432478,-10362.883188,1072.533697
976.455717,1776.494261,-10214.842000,1072.533697
976.456041,2294.638420,-11029.068536,1685.410096
976.456365,2368.659014,-11473.192101,842.705048
976.456689,1480.411884,-11621.233289,306.438199
976.457013,444.123565,-11177.109724,76.609550
976.457337,444.123565,-11547.212695,-612.876398
976.457661,370.102971,-11325.150913,-1072.533697
976.457985,0.000000,-10807.006753,-1302.362347
976.458309,-814.226536,-10658.965565,-1225.752797
976.458633,-888.247130,-11029.068536,-1991.848295
976.458957,-592.164754,-10955.047942,-995.924147
976.459281,-222.061783,-10955.047942,-612.876398
976.459605,222.061783,-10362.883188,229.828649
976.459928,-370.102971,-10066.800811,-153.219100
976.460252,-814.226536,-10214.842000,842.705048
976.460576,-370.102971,-10436.903782,1455.581446
976.460900,888.247130,-11251.130318,1838.629195
976.461224,1480.411884,-10436.903782,2068.457845
976.461548,444.123565,-9548.656652,1455.581446
976.461872,-962.267725,-9548.656652,0.000000
976.462196,-1628.453072,-9326.594869,0.000000
976.462520,-666.185348,-10066.800811,0.000000
976.462844,-740.205942,-9696.697840,-153.219100
976.463168,-1480.411884,-9622.677246,-153.219100
976.463492,-2220.617826,-9770.718434,-229.828649
976.463816,-1110.308913,-9770.718434,229.828649
976.464140,-296.082377,-10214.842000,842.705048
976.464464,0.000000,-10288.862594,1532.190996
976.464788,0.000000,-9178.553681,1302.362347
976.465112,0.000000,-9326.594869,2298.286494
976.465436,888.247130,-9844.739029,3370.820191
976.465760,740.205942,-10362.883188,3294.210641
976.466084,74.020594,-10066.800811,3064.381992
976.466408,-814.226536,-8216.285956,2681.334243
976.466732,-1924.535449,-7550.100608,1072.533697
976.467056,-2368.659014,-7476.080014,0.000000
976.467380,-2664.741391,-7772.162391,1072.533697
976.467704,-1998.556043,-8216.285956,0.000000
976.468028,-1184.329507,-7328.038826,0.000000
976.468352,-1924.535449,-7031.956449,229.828649
976.468676,-2072.576638,-8142.265362,383.047749
976.469000,-888.247130,-8734.430116,689.485948
976.469324,740.205942,-8364.327145,1149.143247
976.469648,1406.391290,-7624.121203,1762.019645
976.469972,740.205942,-8512.368333,1685.410096
976.470296,296.082377,-9178.553681,1838.629195
976.470620,592.164754,-9178.553681,2068.457845
976.470944,1332.370696,-9474.636058,1838.629195
976.471268,962.267725,-9992.780217,1532.190996
976.471592,148.041188,-9474.636058,689.485948
976.471916,-666.185348,-8808.450710,-306.438199
976.472240,-888.247130,-8068.244768,-1685.410096
976.472564,-1258.350101,-9474.636058,-1455.581446
976.472888,0.000000,-10288.862594,-1762.019645
976.473212,1184.329507,-9770.718434,-1225.752797
976.473536,1776.494261,-9474.636058,-1225.752797
976.473860,2368.659014,-9622.677246,-1455.581446
976.474184,2220.617826,-10510.924376,-2221.676944
976.474508,1776.494261,-11251.130318,-1762.019645
976.474832,2368.659014,-11325.150913,-612.876398
976.475156,2886.803174,-11473.192101,-1072.533697
976.475480,3034.844362,-11103.089130,-612.876398
976.475804,1776.494261,-10510.924376,-1378.971896
976.476128,1406.391290,-10732.986159,-2528.115143
976.476452,296.082377,-11251.130318,-2068.457845
976.476776,-592.164754,-11991.336260,-2451.505594
976.477100,-370.102971,-10881.027347,-2528.115143
976.477424,-296.082377,-9918.759623,-2374.896044
