#time,accel_x,accel_y,accel_z
901.018720,-4071.132681,-10066.800811,-2987.772442
901.019045,-3923.091493,-10510.924376,-3140.991542
901.019369,-5477.523971,-10066.800811,-1685.410096
901.019693,-5403.503377,-9474.636058,-842.705048
901.020017,-2738.761985,-9474.636058,-995.924147
901.020341,0.000000,-10510.924376,459.657299
901.020665,2590.720797,-11029.068536,1455.581446
901.020990,4959.379811,-10955.047942,1455.581446
901.021314,5107.421000,-11843.295072,2757.943793
901.021638,2886.803174,-11769.274478,2681.334243
901.021962,2146.597232,-11473.192101,2834.553343
901.022286,2146.597232,-11029.068536,2374.896044
901.022610,1258.350101,-9770.718434,0.000000
901.022935,-518.144159,-8142.265362,-4519.963438
901.023259,-2664.741391,-9030.512492,-4213.525239
901.023583,-2590.720797,-10436.903782,-3370.820191
901.023907,-2590.720797,-10881.027347,-4443.353888
901.024231,-4219.173869,-9474.636058,-2145.067394
901.024555,-3478.967927,-8438.347739,-1225.752797
901.024879,-740.205942,-9178.553681,-995.924147
901.025204,814.226536,-9844.739029,-995.924147
901.025528,2664.741391,-9474.636058,459.657299
901.025852,3997.112087,-8882.471304,2145.067394
901.026176,4515.256246,-9622.677246,1225.752797
901.026500,2146.597232,-9326.594869,2374.896044
901.026824,2294.638420,-9178.553681,2834.553343
901.027149,2886.803174,-9178.553681,1608.800546
901.027473,1998.556043,-9548.656652,383.047749
901.027797,148.041188,-7698.141797,-1685.410096
901.028121,-666.185348,-5921.647536,-3600.648841
901.028445,-2738.761985,-8364.327145,-2987.772442
901.028769,-3997.112087,-11325.150913,-2528.115143
901.029094,-4145.153275,-10807.006753,-2834.553343
901.029418,-4515.256246,-9400.615463,-1455.581446
901.029742,-3182.885551,-8142.265362,-919.314598
901.030066,-1480.411884,-9104.533087,-383.047749
901.030390,814.226536,-10214.842000,-306.438199
901.030714,2368.659014,-9918.759623,383.047749
901.031038,2146.597232,-10584.944971,2068.457845
901.031363,1184.329507,-11917.315666,2145.067394
901.031687,1850.514855,-11621.233289,3064.381992
901.032011,2590.720797,-10658.965565,3294.210641
901.032335,1776.494261,-9992.780217,2528.115143
901.032659,444.123565,-9474.636058,153.219100
901.032983,-222.061783,-7031.956449,-4519.963438
901.033308,-2590.720797,-6957.935855,-3830.477490
901.033632,-4811.338623,-11103.089130,-2298.286494
901.033956,-3701.029710,-12213.398043,-3677.258390
901.034280,-3182.885551,-10436.903782,-2298.286494
901.034604,-3330.926739,-8512.368333,0.000000
901.034928,-814.226536,-9178.553681,-689.485948
901.035253,1036.288319,-12139.377449,153.219100
901.035577,3182.885551,-11103.089130,1608.800546
901.035901,4811.338623,-8882.471304,3524.039291
901.036225,5551.544565,-10362.883188,3140.991542
901.036549,3552.988522,-11769.274478,4213.525239
901.036873,3108.864956,-10214.842000,3064.381992
901.037197,2442.679609,-8512.368333,2068.457845
901.037522,0.000000,-7105.977043,-2068.457845
901.037846,-2442.679609,-8586.388927,-4443.353888
901.038170,-3478.967927,-9474.636058,-3064.381992
901.038494,-1702.473667,-8882.471304,-4136.915689
901.038818,-2590.720797,-9548.656652,-2757.943793
901.039142,-3849.070898,-9326.594869,-995.924147
901.039467,-1702.473667,-9400.615463,-1302.362347
901.039791,148.041188,-9992.780217,-383.047749
901.040115,2146.597232,-10288.862594,1915.238745
901.040439,4145.153275,-9400.615463,2911.162892
901.040763,5921.647536,-11103.089130,3600.648841
901.041087,3775.050304,-11769.274478,4136.915689
901.041412,2368.659014,-11399.171507,4136.915689
901.041736,1776.494261,-9696.697840,3907.087040
901.042060,444.123565,-9400.615463,2604.724693
901.042384,-814.226536,-9474.636058,1532.190996
901.042708,-592.164754,-7402.059420,-459.657299
901.043032,-1850.514855,-2664.741391,-5898.935335
901.043356,-6365.771101,-4441.235652,-4673.182538
901.043681,-8660.409521,-11177.109724,-2528.115143
901.044005,-4145.153275,-12657.521608,-4673.182538
901.044329,-2664.741391,-9770.718434,-919.314598
901.044653,-3997.112087,-8808.450710,2834.553343
901.044977,-148.041188,-10436.903782,1225.752797
901.045301,3182.885551,-12213.398043,1072.533697
901.045626,4145.153275,-9474.636058,2298.286494
901.045950,4737.318029,-9178.553681,4060.306139
901.046274,4959.379811,-12065.356855,3907.087040
901.046598,5033.400406,-12435.459826,4903.011187
901.046922,3997.112087,-9400.615463,4443.353888
901.047246,1628.453072,-7772.162391,2681.334243
901.047571,-962.267725,-8882.471304,-459.657299
901.047895,-4737.318029,-6143.709319,-5898.935335
901.048219,-7031.956449,-4071.132681,-6358.592633
901.048543,-8364.327145,-9030.512492,-3294.210641
901.048867,-4441.235652,-13471.748144,-3983.696590
901.049191,-2664.741391,-11029.068536,-2374.896044
901.049515,-4071.132681,-8882.471304,2145.067394
901.049840,-666.185348,-9252.574275,153.219100
901.050164,814.226536,-11769.274478,-153.219100
901.050488,2220.617826,-11029.068536,1532.190996
901.050812,4811.338623,-10288.862594,4443.353888
901.051136,6735.874072,-14285.974681,4903.011187
901.051460,5921.647536,-14804.118840,3370.820191
901.051785,3701.029710,-9400.615463,3907.087040
901.052109,2146.597232,-7402.059420,2374.896044
901.052433,0.000000,-9326.594869,-1072.533697
901.052757,-3923.091493,-7994.224174,-8273.831378
901.053081,-7698.141797,-7402.059420,-5439.278036
901.053405,-7476.080014,-9622.677246,-3294.210641
901.053730,-3108.864956,-12731.542202,-5286.058936
901.054054,-3182.885551,-10436.903782,-1072.533697
901.054378,-3182.885551,-7328.038826,842.705048
901.054702,444.123565,-9400.615463,-1225.752797
901.055026,1480.411884,-11103.089130,-612.876398
901.055350,2442.679609,-8438.347739,1149.143247
901.055674,5403.503377,-8290.306550,3907.087040
901.055999,7105.977043,-12731.542202,3600.648841
901.056323,6365.771101,-13175.665768,4213.525239
901.056647,5107.421000,-9104.533087,3907.087040
901.056971,3552.988522,-6143.709319,2451.505594
901.057295,0.000000,-6513.812290,-5898.935335
901.057619,-5033.400406,-8882.471304,-7277.907231
901.057944,-6661.853478,-9622.677246,-4826.401637
901.058268,-2442.679609,-10732.986159,-4903.011187
901.058592,-2368.659014,-10881.027347,-3753.867940
901.058916,-3627.009116,-8438.347739,-383.047749
901.059240,-888.247130,-7920.203579,-1608.800546
901.059564,74.020594,-11029.068536,-2374.896044
901.059889,1184.329507,-10881.027347,-229.828649
901.060213,4145.153275,-9252.574275,2987.772442
901.060537,6217.729913,-10807.006753,3983.696590
901.060861,4737.318029,-12583.501014,4290.134789
901.061185,3627.009116,-11251.130318,3753.867940
901.061509,3108.864956,-8438.347739,2757.943793
901.061833,1332.370696,-8956.491898,766.095498
901.062158,-2072.576638,-9030.512492,-3600.648841
901.062482,-3775.050304,-7105.977043,-5056.230287
901.062806,-4737.318029,-8734.430116,-2374.896044
901.063130,-4071.132681,-12287.418637,-2145.067394
901.063454,-3330.926739,-12435.459826,-2451.505594
901.063778,-4071.132681,-9400.615463,536.266849
901.064103,-2664.741391,-7624.121203,-153.219100
901.064427,-1628.453072,-10436.903782,-383.047749
901.064751,814.226536,-10658.965565,1149.143247
901.065075,4219.173869,-8364.327145,3753.867940
901.065399,5477.523971,-10436.903782,3830.477490
901.065723,2368.659014,-11621.233289,4060.306139
901.066048,1998.556043,-9918.759623,4979.620737
901.066372,1776.494261,-8660.409521,4826.401637
901.066696,370.102971,-9474.636058,2681.334243
901.067020,-2220.617826,-10955.047942,612.876398
901.067344,-2886.803174,-8142.265362,0.000000
901.067668,-1924.535449,-5551.544565,229.828649
901.067992,-3034.844362,-7179.997637,766.095498
901.068317,-4737.318029,-6365.771101,-1915.238745
901.068641,-6143.709319,-6365.771101,-1762.019645
901.068965,-5551.544565,-9770.718434,-995.924147
901.069289,-1628.453072,-11917.315666,-383.047749
901.069613,1628.453072,-11399.171507,1302.362347
901.069937,3404.947333,-9474.636058,4519.963438
901.070261,5033.400406,-10214.842000,4060.306139
901.070586,3923.091493,-10881.027347,3294.210641
901.070910,4145.153275,-9918.759623,2911.162892
901.071234,3701.029710,-9474.636058,3600.648841
901.071558,3034.844362,-10658.965565,2068.457845
901.071882,2294.638420,-10288.862594,459.657299
901.072206,592.164754,-7994.224174,-689.485948
901.072530,-2368.659014,-7031.956449,-2681.334243
901.072855,-5773.606348,-8216.285956,-3753.867940
901.073179,-6809.894666,-11325.150913,-4979.620737
901.073503,-4737.318029,-9696.697840,-3753.867940
901.073827,-2368.659014,-9548.656652,-1991.848295
901.074151,-592.164754,-10510.924376,-1149.143247
901.074475,1554.432478,-10436.903782,-306.438199
901.074799,2812.782580,-10436.903782,229.828649
901.075124,2072.576638,-10214.842000,689.485948
901.075448,1776.494261,-11177.109724,1532.190996
901.075772,2886.803174,-11473.192101,2298.286494
901.076096,4219.173869,-12065.356855,2604.724693
901.076420,4441.235652,-11843.295072,1072.533697
901.076744,2294.638420,-10066.800811,-995.924147
901.077068,-370.102971,-8956.491898,-3830.477490
901.077393,-3627.009116,-10510.924376,-4366.744339
901.077717,-4959.379811,-11325.150913,-4366.744339
901.078041,-4367.215058,-10288.862594,-5669.106685
901.078365,-3627.009116,-8734.430116,-4290.134789
901.078689,-2146.597232,-8808.450710,-3677.258390
901.079013,-592.164754,-10362.883188,-3370.820191
901.079337,888.247130,-10140.821405,-2374.896044
901.079661,2072.576638,-8364.327145,-383.047749
901.079986,2442.679609,-8438.347739,995.924147
901.080310,2738.761985,-10140.821405,689.485948
901.080634,2886.803174,-9770.718434,2374.896044
901.080958,3701.029710,-10214.842000,3294.210641
901.081282,4367.215058,-11547.212695,2451.505594
901.081606,3552.988522,-10436.903782,-306.438199
901.081930,666.185348,-7920.203579,-2221.676944
901.082255,-2368.659014,-7105.977043,-2451.505594
901.082579,-3997.112087,-9918.759623,-4366.744339
901.082903,-4811.338623,-10214.842000,-4596.572988
901.083227,-4515.256246,-8216.285956,-3753.867940
901.083551,-3256.906145,-7254.018232,-2528.115143
901.083875,-1628.453072,-9104.533087,-2757.943793
901.084199,666.185348,-9918.759623,-536.266849
901.084524,3108.864956,-9030.512492,2451.505594
901.084848,4367.215058,-9474.636058,3600.648841
901.085172,3849.070898,-10658.965565,2528.115143
901.085496,3108.864956,-10510.924376,3753.867940
901.085820,3404.947333,-10066.800811,4366.744339
901.086144,3701.029710,-10510.924376,3753.867940
901.086468,2072.576638,-11029.068536,2374.896044
901.086793,-592.164754,-8438.347739,-383.047749
901.087117,-2812.782580,-7105.977043,-1302.362347
901.087441,-5181.441594,-9252.574275,-1685.410096
901.087765,-4811.338623,-10510.924376,-3217.601092
901.088089,-3997.112087,-8882.471304,-2068.457845
901.088413,-2812.782580,-8364.327145,-536.266849
901.088737,-1776.494261,-9178.553681,-229.828649
901.089062,-296.082377,-10288.862594,1149.143247
901.089386,1554.432478,-9992.780217,2911.162892
901.089710,3256.906145,-10807.006753,4136.915689
901.090034,2368.659014,-10807.006753,3447.429741
901.090358,1776.494261,-10732.986159,4519.963438
901.090682,1850.514855,-10362.883188,5286.058936
901.091006,1702.473667,-11621.233289,4213.525239
901.091331,-148.041188,-11917.315666,2987.772442
901.091655,-2294.638420,-9474.636058,229.828649
901.091979,-3182.885551,-7476.080014,-1302.362347
901.092303,-4737.318029,-9030.512492,-306.438199
901.092627,-3923.091493,-11103.089130,-1302.362347
901.092951,-3330.926739,-9326.594869,-1608.800546
901.093275,-3108.864956,-8512.368333,153.219100
901.093600,-2220.617826,-9548.656652,306.438199
901.093924,74.020594,-10140.821405,689.485948
901.094248,2294.638420,-9474.636058,2451.505594
901.094572,3404.947333,-9104.533087,3524.039291
901.094896,3256.906145,-9326.594869,3447.429741
901.095220,3182.885551,-9474.636058,3983.696590
901.095544,2664.741391,-9400.615463,4826.401637
901.095868,2516.700203,-9622.677246,4060.306139
901.096193,1628.453072,-9178.553681,1225.752797
901.096517,-888.247130,-8660.409521,-1225.752797
901.096841,-2738.761985,-7550.100608,-1302.362347
901.097165,-2590.720797,-8216.285956,-1762.019645
901.097489,-2516.700203,-9252.574275,-1991.848295
901.097813,-1924.535449,-8734.430116,-919.314598
901.098137,-1332.370696,-7846.182985,-612.876398
901.098462,-222.061783,-9474.636058,-995.924147
901.098786,1332.370696,-9622.677246,-612.876398
901.099110,2220.617826,-8364.327145,842.705048
901.099434,2664.741391,-8956.491898,2221.676944
901.099758,1924.535449,-10510.924376,2068.457845
901.100082,1036.288319,-10362.883188,1762.019645
901.100406,1480.411884,-9474.636058,1532.190996
901.100731,1110.308913,-9252.574275,0.000000
901.101055,-740.205942,-10510.924376,-1302.362347
901.101379,-2368.659014,-10955.047942,-2145.067394
901.101703,-2886.803174,-10066.800811,-2604.724693
901.102027,-3849.070898,-9104.533087,-3140.991542
901.102351,-4589.276840,-10066.800811,-3370.820191
901.102675,-3478.967927,-10066.800811,-3677.258390
901.103000,-1406.391290,-10066.800811,-2528.115143
901.103324,296.082377,-10955.047942,-2221.676944
901.103648,1850.514855,-10955.047942,-766.095498
901.103972,2812.782580,-10066.800811,306.438199
901.104296,2812.782580,-10066.800811,459.657299
901.104620,1036.288319,-10436.903782,383.047749
901.104944,666.185348,-11473.192101,153.219100
901.105269,1184.329507,-11325.150913,153.219100
901.105593,1258.350101,-9770.718434,-1225.752797
901.105917,-666.185348,-9104.533087,-3064.381992
901.106241,-2664.741391,-10510.924376,-3677.258390
901.106565,-2590.720797,-11029.068536,-3677.258390
901.106889,-2812.782580,-10066.800811,-3677.258390
901.107213,-2886.803174,-9548.656652,-3524.039291
901.107538,-962.267725,-8586.388927,-2757.943793
901.107862,1554.432478,-8882.471304,-2221.676944
901.108186,2960.823768,-10362.883188,-536.266849
901.108510,4737.318029,-10732.986159,612.876398
901.108834,5921.647536,-9326.594869,1225.752797
901.109158,4885.359217,-8512.368333,1378.971896
901.109482,2886.803174,-9474.636058,1991.848295
901.109807,2590.720797,-9918.759623,1685.410096
901.110131,2442.679609,-9844.739029,536.266849
901.110455,222.061783,-9178.553681,-1072.533697
901.110779,-1924.535449,-9474.636058,-2451.505594
901.111103,-2368.659014,-10066.800811,-3217.601092
901.111427,-2368.659014,-9548.656652,-2528.115143
901.111751,-3108.864956,-8586.388927,-1378.971896
901.112076,-3404.947333,-8956.491898,-1302.362347
901.112400,-2368.659014,-9400.615463,-2451.505594
901.112724,-814.226536,-9770.718434,0.000000
901.113048,666.185348,-10807.006753,1762.019645
901.113372,2368.659014,-11399.171507,2451.505594
901.113696,3404.947333,-10584.944971,2757.943793
901.114020,2294.638420,-9474.636058,3600.648841
901.114344,888.247130,-9400.615463,2451.505594
901.114669,592.164754,-9770.718434,2451.505594
901.114993,-444.123565,-9622.677246,2374.896044
901.115317,-1036.288319,-8512.368333,0.000000
901.115641,-2294.638420,-7846.182985,-1225.752797
901.115965,-3775.050304,-8882.471304,-1149.143247
901.116289,-3775.050304,-8660.409521,-536.266849
901.116613,-3997.112087,-8290.306550,-536.266849
901.116938,-4737.318029,-8586.388927,0.000000
901.117262,-3108.864956,-8734.430116,689.485948
901.117586,-962.267725,-9326.594869,1455.581446
901.117910,1332.370696,-9696.697840,2451.505594
901.118234,2664.741391,-9696.697840,3217.601092
901.118558,2812.782580,-9918.759623,2987.772442
901.118882,1850.514855,-10214.842000,3447.429741
901.119207,370.102971,-10140.821405,3753.867940
901.119531,74.020594,-10584.944971,3064.381992
901.119855,-814.226536,-10510.924376,2528.115143
901.120179,-1628.453072,-9474.636058,1455.581446
901.120503,-2590.720797,-8290.306550,-689.485948
901.120827,-3330.926739,-8290.306550,-1838.629195
901.121151,-4071.132681,-9918.759623,-842.705048
901.121476,-3330.926739,-10658.965565,-689.485948
901.121800,-2072.576638,-11103.089130,-306.438199
901.122124,-1332.370696,-9992.780217,919.314598
901.122448,296.082377,-8734.430116,1685.410096
901.122772,2442.679609,-9844.739029,1532.190996
901.123096,3997.112087,-11029.068536,2145.067394
901.123420,5329.482782,-10066.800811,2911.162892
901.123745,5033.400406,-9178.553681,3217.601092
901.124069,3627.009116,-9030.512492,3370.820191
901.124393,2664.741391,-8734.430116,2528.115143
901.124717,740.205942,-7846.182985,919.314598
901.125041,-1332.370696,-7328.038826,-1455.581446
901.125365,-3478.967927,-8364.327145,-2451.505594
901.125689,-3330.926739,-9326.594869,-2451.505594
901.126014,-1998.556043,-8216.285956,-2451.505594
901.126338,-2590.720797,-7846.182985,-1685.410096
901.126662,-3552.988522,-8734.430116,-2068.457845
901.126986,-2442.679609,-8808.450710,-2604.724693
901.127310,-296.082377,-9104.533087,-1838.629195
901.127634,666.185348,-9400.615463,-306.438199
901.127958,2442.679609,-11029.068536,612.876398
901.128283,4663.297435,-11621.233289,1225.752797
901.128607,5181.441594,-11473.192101,1302.362347
901.128931,2886.803174,-10066.800811,1302.362347
901.129255,1258.350101,-10584.944971,-919.314598
901.129579,-444.123565,-10584.944971,-2681.334243
901.129903,-1332.370696,-10436.903782,-3447.429741
901.130227,-1332.370696,-11103.089130,-3907.087040
901.130552,-666.185348,-10955.047942,-5056.230287
901.130876,-888.247130,-9770.718434,-5898.935335
901.131200,-2738.761985,-9252.574275,-4903.011187
901.131524,-3256.906145,-10732.986159,-5132.839837
901.131848,-2146.597232,-11029.068536,-4290.134789
901.132172,74.020594,-10881.027347,-2145.067394
901.132496,2146.597232,-11251.130318,-766.095498
901.132820,4071.132681,-11843.295072,-306.438199
901.133145,4515.256246,-11251.130318,0.000000
901.133469,3997.112087,-11399.171507,1455.581446
901.133793,2960.823768,-11621.233289,1072.533697
901.134117,2368.659014,-11177.109724,-536.266849
901.134441,1702.473667,-9178.553681,-1378.971896
901.134765,74.020594,-7920.203579,-2528.115143
901.135089,-1184.329507,-9548.656652,-3677.258390
901.135414,-1480.411884,-11843.295072,-4136.915689
901.135738,-1554.432478,-10510.924376,-3753.867940
901.136062,-2146.597232,-8882.471304,-2451.505594
901.136386,-2590.720797,-8586.388927,-2604.724693
901.136710,-2220.617826,-8882.471304,-2221.676944
901.137034,-370.102971,-9696.697840,0.000000
901.137358,1110.308913,-10436.903782,1378.971896
901.137683,2368.659014,-10658.965565,2681.334243
901.138007,2664.741391,-9548.656652,2987.772442
901.138331,1776.494261,-8734.430116,3370.820191
901.138655,962.267725,-8956.491898,3370.820191
901.138979,-222.061783,-9696.697840,3064.381992
901.139303,-1554.432478,-9696.697840,2911.162892
901.139627,-1554.432478,-8438.347739,2451.505594
901.139952,-1110.308913,-7105.977043,2145.067394
901.140276,-1850.514855,-5847.626942,-383.047749
901.140600,-3849.070898,-5181.441594,-2145.067394
901.140924,-6661.853478,-7772.162391,-842.705048
901.141248,-5773.606348,-10510.924376,-1149.143247
901.141572,-4441.235652,-9622.677246,-536.266849
901.141896,-3404.947333,-8216.285956,3370.820191
901.142221,-740.205942,-7994.224174,3294.210641
901.142545,1554.432478,-10214.842000,2757.943793
901.142869,2220.617826,-10066.800811,2987.772442
901.143193,2738.761985,-9030.512492,4673.182538
901.143517,2812.782580,-10066.800811,4596.572988
901.143841,2368.659014,-11029.068536,5209.449386
901.144165,2590.720797,-9918.759623,5209.449386
901.144490,2368.659014,-8734.430116,3600.648841
901.144814,444.123565,-7846.182985,0.000000
901.145138,-2368.659014,-8512.368333,-2374.896044
901.145462,-4367.215058,-9770.718434,-1762.019645
901.145786,-2738.761985,-10140.821405,-2528.115143
901.146110,-2146.597232,-11103.089130,-1532.190996
901.146434,-2664.741391,-10584.944971,536.266849
901.146759,-666.185348,-9918.759623,536.266849
901.147083,740.205942,-11177.109724,383.047749
901.147407,1406.391290,-12213.398043,1608.800546
901.147731,3627.009116,-11843.295072,3140.991542
901.148055,5773.606348,-11103.089130,3830.477490
901.148379,4737.318029,-11103.089130,4443.353888
901.148703,3034.844362,-11029.068536,3370.820191
901.149028,2442.679609,-9474.636058,1838.629195
901.149352,1480.411884,-8512.368333,-1149.143247
901.149676,-1184.329507,-10288.862594,-1915.238745
901.150000,-1924.535449,-10807.006753,-2451.505594
901.150324,-592.164754,-9770.718434,-3830.477490
901.150648,-2368.659014,-8808.450710,-3907.087040
901.150972,-4515.256246,-8364.327145,-3294.210641
901.151296,-2886.803174,-9178.553681,-2681.334243
901.151621,-1480.411884,-9622.677246,-2374.896044
901.151945,-444.123565,-8956.491898,153.219100
901.152269,962.267725,-9178.553681,1532.190996
901.152593,3256.906145,-9548.656652,1302.362347
901.152917,2442.679609,-9474.636058,1225.752797
901.153241,296.082377,-8660.409521,995.924147
901.153565,-222.061783,-9770.718434,1378.971896
901.153890,962.267725,-11177.109724,1378.971896
901.154214,1998.556043,-9178.553681,1378.971896
901.154538,2516.700203,-6217.729913,-153.219100
901.154862,962.267725,-4515.256246,-4903.011187
901.155186,-3108.864956,-7624.121203,-5592.497135
901.155510,-5847.626942,-10955.047942,-4673.182538
901.155834,-3627.009116,-11103.089130,-5669.106685
901.156159,-2960.823768,-9030.512492,-3447.429741
901.156483,-2960.823768,-7698.141797,-1149.143247
901.156807,-296.082377,-9252.574275,-1685.410096
901.157131,1998.556043,-11103.089130,-2068.457845
901.157455,2368.659014,-9252.574275,-1532.190996
901.157779,2886.803174,-9104.533087,689.485948
901.158103,3330.926739,-12435.459826,1225.752797
901.158428,3775.050304,-13175.665768,2374.896044
901.158752,4515.256246,-10732.986159,2451.505594
901.159076,2812.782580,-9770.718434,1378.971896
901.159400,1332.370696,-9844.739029,-919.314598
901.159724,-740.205942,-9696.697840,-2911.162892
901.160048,-1850.514855,-5477.523971,-7277.907231
901.160372,-3701.029710,-7254.018232,-5745.716235
901.160697,-5625.565159,-13989.892304,-4366.744339
901.161021,-3552.988522,-15248.242405,-6052.154434
901.161345,-3701.029710,-12213.398043,-2528.115143
901.161669,-4367.215058,-9474.636058,-536.266849
901.161993,-1480.411884,-11177.109724,-1225.752797
901.162317,962.267725,-13619.789333,-1149.143247
901.162641,4293.194464,-11325.150913,1915.238745
901.162966,6661.853478,-9696.697840,2987.772442
901.163290,5773.606348,-12805.562797,3677.258390
901.163614,3923.091493,-12731.542202,4596.572988
901.163938,3478.967927,-10066.800811,4519.963438
901.164262,1776.494261,-8512.368333,3600.648841
901.164586,-1184.329507,-6439.791695,-3140.991542
901.164910,-4737.318029,-5995.668130,-6281.983084
901.165235,-6957.935855,-7994.224174,-3370.820191
901.165559,-3701.029710,-10066.800811,-3294.210641
901.165883,-2072.576638,-9474.636058,-3447.429741
901.166207,-4441.235652,-7105.977043,1149.143247
901.166531,-2368.659014,-7254.018232,1455.581446
901.166855,444.123565,-9326.594869,0.000000
901.167179,1998.556043,-9030.512492,2374.896044
901.167503,4145.153275,-8290.306550,4979.620737
901.167828,6513.812290,-10140.821405,5822.325785
901.168152,5625.565159,-11843.295072,5515.887586
901.168476,4589.276840,-9844.739029,6358.592633
901.168800,3997.112087,-7846.182985,5898.935335
901.169124,2368.659014,-9178.553681,3677.258390
901.169448,-666.185348,-10584.944971,1532.190996
901.169772,-3404.947333,-4885.359217,-4290.134789
901.170097,-5551.544565,-4663.297435,-3524.039291
901.170421,-7179.997637,-11029.068536,-1225.752797
901.170745,-4071.132681,-11843.295072,-3294.210641
901.171069,-3182.885551,-8512.368333,153.219100
901.171393,-3775.050304,-6735.874072,2145.067394
901.171717,-1480.411884,-8438.347739,383.047749
901.172042,370.102971,-10436.903782,1838.629195
901.172366,1776.494261,-8956.491898,2451.505594
901.172690,3404.947333,-10140.821405,4290.134789
901.173014,3552.988522,-13915.871710,4366.744339
901.173338,3256.906145,-13027.624579,4749.792088
901.173662,3849.070898,-10066.800811,5669.106685
901.173986,3256.906145,-9622.677246,4213.525239
901.174311,1406.391290,-10510.924376,536.266849
901.174635,-296.082377,-9622.677246,-1225.752797
901.174959,-2072.576638,-3478.967927,-7048.078582
901.175283,-5773.606348,-6661.853478,-3983.696590
901.175607,-6809.894666,-13545.768739,-1991.848295
901.175931,-2960.823768,-12361.439231,-4060.306139
901.176255,-4071.132681,-10584.944971,-689.485948
901.176580,-4811.338623,-8956.491898,766.095498
901.176904,-1628.453072,-9770.718434,-1991.848295
901.177228,-444.123565,-12139.377449,0.000000
901.177552,1332.370696,-9622.677246,1685.410096
901.177876,3552.988522,-9548.656652,2681.334243
901.178200,3701.029710,-13101.645173,3140.991542
901.178525,4071.132681,-11325.150913,3907.087040
901.178849,5181.441594,-8660.409521,3140.991542
901.179173,4219.173869,-7624.121203,1378.971896
901.179497,1110.308913,-5995.668130,-4826.401637
901.179821,-3701.029710,-6661.853478,-6205.373534
901.180145,-5255.462188,-9474.636058,-3983.696590
901.180469,-1110.308913,-11473.192101,-5132.839837
901.180794,-148.041188,-10288.862594,-3983.696590
901.181118,-3330.926739,-8216.285956,-1149.143247
901.181442,-1628.453072,-9770.718434,-2528.115143
901.181766,370.102971,-10066.800811,-3447.429741
901.182090,296.082377,-8734.430116,-383.047749
901.182414,1554.432478,-8660.409521,1915.238745
901.182738,3775.050304,-10584.944971,1149.143247
901.183063,3923.091493,-11843.295072,1685.410096
901.183387,3775.050304,-9252.574275,3140.991542
901.183711,4885.359217,-7402.059420,919.314598
901.184035,4293.194464,-9474.636058,-3600.648841
901.184359,-1110.308913,-12731.542202,-4136.915689
901.184683,-1036.288319,-12065.356855,-3753.867940
901.185008,666.185348,-11399.171507,-4979.620737
901.185332,-1110.308913,-12065.356855,-3447.429741
901.185656,-2516.700203,-10584.944971,-2451.505594
901.185980,-1480.411884,-9992.780217,-3600.648841
901.186304,-1702.473667,-10881.027347,-2757.943793
901.186628,-1184.329507,-10214.842000,-383.047749
901.186952,1110.308913,-9104.533087,1455.581446
901.187277,1554.432478,-9030.512492,766.095498
901.187601,-444.123565,-9104.533087,1838.629195
901.187925,-518.144159,-9918.759623,2374.896044
901.188249,1332.370696,-11399.171507,2451.505594
901.188573,1480.411884,-11473.192101,2221.676944
901.188897,814.226536,-9548.656652,2374.896044
901.189222,1036.288319,-6883.915261,229.828649
901.189546,74.020594,-5181.441594,-3907.087040
901.189870,-3849.070898,-8364.327145,-3524.039291
901.190194,-4885.359217,-12583.501014,-2068.457845
901.190518,-222.061783,-12435.459826,-2757.943793
901.190842,0.000000,-9474.636058,612.876398
901.191166,-2146.597232,-8142.265362,2145.067394
901.191491,-1110.308913,-8734.430116,76.609550
901.191815,-370.102971,-10436.903782,536.266849
901.192139,-740.205942,-11029.068536,2451.505594
901.192463,0.000000,-9474.636058,2911.162892
901.192787,1406.391290,-9474.636058,4060.306139
901.193111,1776.494261,-9770.718434,5515.887586
901.193435,2516.700203,-8956.491898,4519.963438
901.193760,2072.576638,-9178.553681,3524.039291
901.194084,148.041188,-8808.450710,1302.362347
901.194408,-1998.556043,-5995.668130,-1302.362347
901.194732,-2738.761985,-3923.091493,-4366.744339
901.195056,-3256.906145,-7328.038826,-1608.800546
901.195380,-1628.453072,-11769.274478,229.828649
901.195705,-370.102971,-11843.295072,-1685.410096
901.196029,-2368.659014,-10362.883188,0.000000
901.196353,-2590.720797,-8216.285956,919.314598
901.196677,-148.041188,-9104.533087,689.485948
901.197001,888.247130,-11473.192101,2451.505594
901.197325,1776.494261,-10066.800811,3677.258390
901.197649,3108.864956,-9326.594869,3294.210641
901.197974,2590.720797,-11621.233289,4060.306139
901.198298,1998.556043,-10881.027347,3983.696590
901.198622,3256.906145,-9178.553681,2757.943793
901.198946,1702.473667,-7105.977043,1149.143247
901.199270,-1332.370696,-6439.791695,-4060.306139
901.199594,-4959.379811,-9178.553681,-4213.525239
901.199919,-4071.132681,-11177.109724,-3524.039291
901.200243,-518.144159,-11695.253884,-3753.867940
901.200567,-1480.411884,-10658.965565,-1225.752797
901.200891,-1850.514855,-9918.759623,-306.438199
901.201215,-370.102971,-11251.130318,-842.705048
901.201539,0.000000,-10584.944971,-229.828649
901.201863,-962.267725,-9622.677246,1455.581446
901.202188,296.082377,-10362.883188,1378.971896
901.202512,2664.741391,-11769.274478,2068.457845
901.202836,3404.947333,-11621.233289,4213.525239
