#time,accel_x,accel_y,accel_z
757.279307,11029.068536,-15840.407159,6052.154434
757.279631,8956.491898,-7476.080014,6741.640382
757.279955,5107.421000,-4737.318029,4596.572988
757.280279,1480.411884,-7254.018232,-1915.238745
757.280603,-4589.276840,-5551.544565,-12487.356617
757.280927,-9252.574275,-6957.935855,-6511.811733
757.281251,-6735.874072,-14730.098246,-3830.477490
757.281575,444.123565,-16210.510130,-8503.660028
757.281899,-3330.926739,-11325.150913,0.000000
757.282223,-4737.318029,-6217.729913,2451.505594
757.282547,-1332.370696,-6735.874072,-2681.334243
757.282871,-4589.276840,-10140.821405,-2221.676944
757.283195,-4959.379811,-5847.626942,-383.047749
757.283519,3182.885551,-9030.512492,6281.983084
757.283843,9178.553681,-19467.416275,7507.735880
757.284167,9548.656652,-16876.695478,7277.907231
757.284491,8142.265362,-6291.750507,6052.154434
757.284815,5477.523971,-5181.441594,4366.744339
757.285139,2368.659014,-11843.295072,0.000000
757.285463,-814.226536,-11695.253884,-2757.943793
757.285786,-3034.844362,2812.782580,-10572.117872
757.286110,-4959.379811,-2072.576638,-4596.572988
757.286434,-7476.080014,-18727.210333,-2374.896044
757.286758,-2960.823768,-18431.127956,-8733.488677
757.287082,-5921.647536,-9252.574275,-4136.915689
757.287406,-9030.512492,-3849.070898,2374.896044
757.287730,-3182.885551,-8364.327145,-1685.410096
757.288054,-1924.535449,-12509.480420,-1149.143247
757.288378,444.123565,-3478.967927,1225.752797
757.288702,5403.503377,-6513.812290,6894.859482
757.289026,8734.430116,-19837.519246,5209.449386
757.289350,9474.636058,-16876.695478,4903.011187
757.289674,8364.327145,-6957.935855,6741.640382
757.289998,5699.585753,-4293.194464,4903.011187
757.290322,2886.803174,-9844.739029,-383.047749
757.290646,-2294.638420,-9326.594869,-5286.058936
757.290970,-5033.400406,74.020594,-11644.651570
757.291294,-8660.409521,-8660.409521,-3830.477490
757.291618,-5477.523971,-18949.272115,-5132.839837
757.291942,-2738.761985,-14359.995275,-6358.592633
757.292266,-7031.956449,-7994.224174,2221.676944
757.292590,-5773.606348,-4959.379811,766.095498
757.292914,-4219.173869,-9770.718434,-3064.381992
757.293238,-5107.421000,-10881.027347,-1302.362347
757.293562,-296.082377,-5477.523971,3370.820191
757.293886,6809.894666,-14137.933492,7354.516781
757.294210,10436.903782,-20059.581028,6281.983084
757.294534,10214.842000,-11177.109724,6435.202183
757.294858,8142.265362,-5477.523971,5439.278036
757.295182,5625.565159,-7254.018232,3294.210641
757.295506,1184.329507,-11843.295072,-2068.457845
757.295830,-3478.967927,-3849.070898,-8886.707777
757.296154,-4589.276840,-740.205942,-7201.297681
757.296478,-7031.956449,-14656.077652,-2068.457845
757.296802,-2664.741391,-19689.478057,-7124.688131
757.297126,-4811.338623,-11843.295072,-4596.572988
757.297450,-9844.739029,-5625.565159,3370.820191
757.297774,-4441.235652,-5255.462188,-1149.143247
757.298098,-3478.967927,-11029.068536,-2298.286494
757.298422,-1554.432478,-5921.647536,919.314598
757.298746,5403.503377,-5107.421000,6052.154434
757.299070,10362.883188,-16876.695478,6971.469032
757.299394,10658.965565,-18431.127956,5822.325785
757.299718,9696.697840,-8068.244768,7277.907231
757.300042,7624.121203,-4219.173869,6358.592633
757.300366,4515.256246,-8734.430116,1302.362347
757.300690,-2738.761985,-7624.121203,-8120.612279
757.301014,-6735.874072,-3182.885551,-9882.631924
757.301338,-7994.224174,-11399.171507,-2298.286494
757.301662,-2072.576638,-18505.148550,-6665.030833
757.301986,-3182.885551,-12879.583391,-4903.011187
757.302310,-8956.491898,-5847.626942,3524.039291
757.302634,-4071.132681,-4737.318029,-459.657299
757.302958,-3849.070898,-8882.471304,-2757.943793
757.303282,-6291.750507,-7105.977043,-1532.190996
757.303606,0.000000,-4515.256246,4749.792088
757.303930,7624.121203,-15470.304188,7814.174080
757.304254,10214.842000,-20799.786970,7814.174080
757.304578,9252.574275,-8142.265362,6588.421283
757.304902,6661.853478,-2590.720797,4979.620737
757.305226,3034.844362,-9548.656652,2451.505594
757.305550,888.247130,-15026.180623,-2451.505594
757.305874,-1702.473667,-4737.318029,-4366.744339
757.306198,-1628.453072,3182.885551,-8044.002729
757.306522,-7179.997637,-11695.253884,-3140.991542
757.306846,-7179.997637,-20799.786970,-5209.449386
757.307170,-4663.297435,-13175.665768,-8580.269578
757.307494,-8660.409521,-6957.935855,1608.800546
757.307818,-6143.709319,-6957.935855,536.266849
757.308142,-2072.576638,-11843.295072,-2298.286494
757.308466,-888.247130,-8734.430116,995.924147
757.308790,3997.112087,-3849.070898,4366.744339
757.309114,8290.306550,-14211.954086,6435.202183
757.309438,10066.800811,-20355.663405,5132.839837
757.309762,8956.491898,-11177.109724,6128.763984
757.310086,7624.121203,-5699.585753,6435.202183
757.310410,5181.441594,-6439.791695,2451.505594
757.310734,0.000000,-7698.141797,-6205.373534
757.311057,-5625.565159,-5181.441594,-10725.336972
757.311381,-9400.615463,-9770.718434,-4749.792088
757.311705,-3849.070898,-16432.571912,-6205.373534
757.312029,-2146.597232,-13841.851115,-6818.249932
757.312353,-7476.080014,-8290.306550,3140.991542
757.312677,-4367.215058,-5551.544565,153.219100
757.313001,-3256.906145,-8142.265362,-3140.991542
757.313325,-6661.853478,-8438.347739,-1762.019645
757.313649,-2368.659014,-5995.668130,2451.505594
757.313973,5773.606348,-14063.912898,6358.592633
757.314297,8734.430116,-21243.910535,7660.954980
757.314621,8956.491898,-11843.295072,6358.592633
757.314945,7105.977043,-4071.132681,5898.935335
757.315269,4885.359217,-7476.080014,3370.820191
757.315593,2368.659014,-12805.562797,-1149.143247
757.315917,-1036.288319,-4885.359217,-5592.497135
757.316241,-1628.453072,2442.679609,-9116.536426
757.316565,-6513.812290,-10955.047942,-2221.676944
757.316889,-4811.338623,-20355.663405,-5209.449386
757.317213,-4219.173869,-13397.727550,-8197.221829
757.317537,-10436.903782,-5773.606348,2298.286494
757.317861,-6069.688724,-4737.318029,306.438199
757.318185,-1850.514855,-11399.171507,-2221.676944
757.318509,-1702.473667,-7920.203579,766.095498
757.318833,3108.864956,-2368.659014,4136.915689
757.319157,7624.121203,-13471.748144,6894.859482
757.319481,9844.739029,-21095.869347,4903.011187
757.319805,9918.759623,-11325.150913,6971.469032
757.320129,8216.285956,-4737.318029,7277.907231
757.320453,5847.626942,-5995.668130,2987.772442
757.320777,666.185348,-9622.677246,-4213.525239
757.321101,-4441.235652,-3775.050304,-12257.527968
757.321425,-8290.306550,-7846.182985,-4673.182538
757.321749,-4663.297435,-18209.066173,-4903.011187
757.322073,-740.205942,-16210.510130,-7890.783629
757.322397,-6513.812290,-8438.347739,2834.553343
757.322721,-5329.482782,-4441.235652,1149.143247
757.323045,-3627.009116,-8216.285956,-3600.648841
757.323369,-6883.915261,-10510.924376,-2221.676944
757.323693,-2368.659014,-4293.194464,689.485948
757.324017,5699.585753,-10214.842000,7201.297681
757.324341,10436.903782,-21317.931130,7737.564530
757.324665,10214.842000,-13619.789333,7354.516781
757.324989,8882.471304,-4293.194464,6971.469032
757.325313,5329.482782,-6661.853478,4213.525239
757.325637,888.247130,-13471.748144,-1225.752797
757.325961,-1850.514855,-7846.182985,-5132.839837
757.326285,-2220.617826,2664.741391,-10725.336972
757.326609,-6587.832884,-9178.553681,-1302.362347
757.326933,-5329.482782,-20725.766376,-4060.306139
757.327257,-3256.906145,-14952.160028,-7967.393179
757.327581,-9992.780217,-7698.141797,995.924147
757.327906,-7994.224174,-4219.173869,0.000000
757.328230,-3701.029710,-10288.862594,-3217.601092
757.328554,-3627.009116,-9918.759623,-306.438199
757.328878,1036.288319,-2516.700203,3294.210641
757.329202,6957.935855,-12065.356855,7201.297681
757.329527,9326.594869,-21836.075289,5745.716235
757.329851,9474.636058,-13397.727550,6052.154434
757.330175,7698.141797,-4589.276840,6052.154434
757.330499,4515.256246,-5625.565159,3753.867940
757.330823,1258.350101,-12361.439231,-1915.238745
757.331148,-3182.885551,-5329.482782,-7584.345430
757.331472,-4737.318029,814.226536,-9346.365076
757.331796,-7772.162391,-12361.439231,-2604.724693
757.332120,-3552.988522,-18653.189738,-5362.668486
757.332445,-3182.885551,-12879.583391,-4903.011187
757.332769,-8438.347739,-5995.668130,3294.210641
757.333093,-5699.585753,-4811.338623,-995.924147
757.333417,-5403.503377,-11695.253884,-3217.601092
757.333741,-4515.256246,-8290.306550,-306.438199
757.334066,2664.741391,-4811.338623,4519.963438
757.334390,8734.430116,-16210.510130,7814.174080
757.334714,10584.944971,-20059.581028,5898.935335
757.335038,9622.677246,-10362.883188,6971.469032
757.335362,7105.977043,-5551.544565,5592.497135
757.335687,3775.050304,-8068.244768,2221.676944
757.336011,-444.123565,-11399.171507,-2911.162892
757.336335,-3552.988522,-1776.494261,-11031.775171
757.336659,-5699.585753,-4811.338623,-4213.525239
757.336984,-5477.523971,-17172.777854,-2604.724693
757.337308,-740.205942,-17172.777854,-7354.516781
757.337632,-5847.626942,-10214.842000,-306.438199
757.337956,-7476.080014,-4515.256246,2145.067394
757.338280,-3701.029710,-6439.791695,-2528.115143
757.338605,-4959.379811,-11029.068536,-1608.800546
757.338929,-740.205942,-4737.318029,1685.410096
757.339253,7698.141797,-7328.038826,7584.345430
757.339577,11769.274478,-18801.230927,6818.249932
757.339901,11103.089130,-14952.160028,7124.688131
757.340226,9548.656652,-6735.874072,7201.297681
757.340550,5699.585753,-5255.462188,4290.134789
757.340874,-370.102971,-6069.688724,-6971.469032
757.341198,-6957.935855,-8142.265362,-10035.851024
757.341523,-8364.327145,-11177.109724,-4213.525239
757.341847,-296.082377,-15248.242405,-4903.011187
757.342171,296.082377,-14063.912898,-6052.154434
757.342495,-6365.771101,-7476.080014,2451.505594
757.342819,-3701.029710,-5773.606348,-229.828649
757.343144,-3256.906145,-8216.285956,-3600.648841
757.343468,-6957.935855,-6143.709319,-2374.896044
757.343792,-4663.297435,-4219.173869,766.095498
757.344116,2590.720797,-12139.377449,5669.106685
757.344441,7476.080014,-20503.704593,8273.831378
757.344765,8660.409521,-12953.603985,5822.325785
757.345089,6587.832884,-2886.803174,4903.011187
757.345413,2886.803174,-7550.100608,2911.162892
757.345737,962.267725,-15692.365970,-1302.362347
757.346062,1554.432478,-9918.759623,-2528.115143
757.346386,592.164754,2294.638420,-6052.154434
757.346710,-2960.823768,-3404.947333,-5209.449386
757.347034,-7846.182985,-18949.272115,-1838.629195
757.347358,-4219.173869,-18949.272115,-8886.707777
757.347683,-5921.647536,-9844.739029,-6128.763984
757.348007,-9622.677246,-6735.874072,2911.162892
757.348331,-3552.988522,-10955.047942,-1225.752797
757.348655,-1036.288319,-11769.274478,-766.095498
757.348980,-1110.308913,-3627.009116,1302.362347
757.349304,1776.494261,-5625.565159,4596.572988
757.349628,7031.956449,-18505.148550,5439.278036
757.349952,9844.739029,-18727.210333,4673.182538
757.350276,8660.409521,-8216.285956,6741.640382
757.350601,6069.688724,-3849.070898,4979.620737
757.350925,3701.029710,-7698.141797,995.924147
757.351249,-296.082377,-9918.759623,-2757.943793
757.351573,-3997.112087,-740.205942,-11797.870669
757.351897,-8068.244768,-5477.523971,-5669.106685
757.352222,-7179.997637,-17172.777854,-3294.210641
757.352546,-1258.350101,-16580.613101,-5822.325785
757.352870,-3849.070898,-10066.800811,1915.238745
757.353194,-6217.729913,-4589.276840,1838.629195
757.353519,-5995.668130,-6809.894666,-3294.210641
757.353843,-6661.853478,-10658.965565,-995.924147
757.354167,-444.123565,-5181.441594,1455.581446
757.354491,7402.059420,-10436.903782,7584.345430
757.354815,10584.944971,-18653.189738,7737.564530
757.355140,10584.944971,-14063.912898,7277.907231
757.355464,8734.430116,-6735.874072,6511.811733
757.355788,5403.503377,-5255.462188,3983.696590
757.356112,296.082377,-8956.491898,-1149.143247
757.356437,-4367.215058,-4219.173869,-10035.851024
757.356761,-5699.585753,-3701.029710,-6205.373534
757.357085,-5477.523971,-14137.933492,-1225.752797
757.357409,-296.082377,-17616.901420,-7124.688131
757.357733,-4145.153275,-11029.068536,-1225.752797
757.358058,-7031.956449,-4737.318029,2451.505594
757.358382,-3478.967927,-4663.297435,-1608.800546
757.358706,-5255.462188,-9030.512492,-1532.190996
757.359030,-3478.967927,-5403.503377,612.876398
757.359354,5107.421000,-6587.832884,6128.763984
757.359679,10436.903782,-17690.922014,6205.373534
757.360003,10362.883188,-17468.860231,6052.154434
757.360327,9474.636058,-8068.244768,7354.516781
757.360651,6883.915261,-5181.441594,4826.401637
757.360976,2738.761985,-9474.636058,0.000000
757.361300,-2886.803174,-6957.935855,-10495.508323
757.361624,-6291.750507,-5847.626942,-8044.002729
757.361948,-5329.482782,-14508.036463,-1608.800546
757.362272,666.185348,-18727.210333,-8044.002729
757.362597,-2590.720797,-12065.356855,-3064.381992
757.362921,-7550.100608,-5773.606348,1838.629195
757.363245,-5107.421000,-6661.853478,-2911.162892
757.363569,-6069.688724,-10436.903782,-3447.429741
757.363893,-5773.606348,-6069.688724,-2451.505594
757.364218,740.205942,-5699.585753,3370.820191
757.364542,6217.729913,-16506.592507,5439.278036
757.364866,7994.224174,-19023.292709,6435.202183
757.365190,7698.141797,-9030.512492,6128.763984
757.365515,5477.523971,-4293.194464,4519.963438
757.365839,2146.597232,-10214.842000,1149.143247
757.366163,592.164754,-13471.748144,-1991.848295
757.366487,1406.391290,-3923.091493,-3370.820191
757.366811,370.102971,1998.556043,-7431.126331
757.367136,-5107.421000,-10584.944971,-4060.306139
757.367460,-7105.977043,-19319.375086,-2911.162892
757.367784,-4663.297435,-15026.180623,-8350.440928
757.368108,-9474.636058,-7105.977043,-1149.143247
757.368433,-8660.409521,-6587.832884,1685.410096
757.368757,-2368.659014,-10214.842000,-2145.067394
757.369081,-296.082377,-9252.574275,76.609550
757.369405,2442.679609,-3849.070898,2451.505594
757.369729,6513.812290,-10807.006753,6128.763984
757.370054,9770.718434,-18283.086767,5056.230287
757.370378,9696.697840,-13323.706956,5439.278036
757.370702,7179.997637,-6217.729913,5898.935335
757.371026,4737.318029,-5033.400406,2528.115143
757.371350,740.205942,-8290.306550,-3524.039291
757.371675,-4737.318029,-6069.688724,-10342.289223
757.371999,-8586.388927,-7994.224174,-6052.154434
757.372323,-5625.565159,-14211.954086,-3524.039291
757.372647,-1776.494261,-14730.098246,-6511.811733
757.372972,-5699.585753,-10066.800811,2145.067394
757.373296,-4737.318029,-5699.585753,2068.457845
757.373620,-3404.947333,-6143.709319,-2834.553343
757.373944,-6513.812290,-8586.388927,-1838.629195
757.374268,-2664.741391,-5995.668130,1532.190996
757.374593,6439.791695,-11769.274478,5975.544884
757.374917,10510.924376,-19319.375086,6971.469032
757.375241,9474.636058,-14285.974681,7507.735880
757.375565,7698.141797,-7105.977043,6818.249932
757.375889,5625.565159,-7031.956449,3600.648841
757.376214,1480.411884,-10658.965565,-1378.971896
757.376538,-3552.988522,-4441.235652,-8886.707777
757.376862,-5033.400406,-3108.864956,-7124.688131
757.377186,-5033.400406,-14582.057057,-995.924147
757.377511,-740.205942,-19097.313304,-6741.640382
757.377835,-3701.029710,-11843.295072,-3370.820191
757.378159,-8290.306550,-5329.482782,2681.334243
757.378483,-4293.194464,-4885.359217,-1455.581446
757.378807,-3849.070898,-10214.842000,-1532.190996
757.379132,-2590.720797,-5847.626942,689.485948
757.379456,4589.276840,-5403.503377,5975.544884
757.379780,9474.636058,-16136.489536,6818.249932
757.380104,9918.759623,-17987.004391,6281.983084
757.380428,9178.553681,-8808.450710,7584.345430
757.380753,6735.874072,-5107.421000,5362.668486
757.381077,3034.844362,-9104.533087,1225.752797
757.381401,-1480.411884,-9104.533087,-3600.648841
757.381725,-3108.864956,-814.226536,-11644.651570
757.382050,-6365.771101,-7920.203579,-3370.820191
757.382374,-5033.400406,-18801.230927,-4290.134789
757.382698,-1998.556043,-15100.201217,-7354.516781
757.383022,-6735.874072,-8216.285956,919.314598
757.383346,-6365.771101,-4589.276840,536.266849
757.383671,-4441.235652,-8660.409521,-2374.896044
757.383995,-4811.338623,-9918.759623,-2298.286494
757.384319,-666.185348,-4441.235652,1149.143247
757.384643,5107.421000,-11325.150913,6435.202183
757.384968,8808.450710,-20947.828159,6281.983084
757.385292,8882.471304,-13693.809927,7660.954980
757.385616,7031.956449,-5551.544565,6052.154434
757.385940,4219.173869,-7105.977043,3217.601092
757.386264,444.123565,-12509.480420,-1072.533697
757.386589,-592.164754,-10066.800811,-2911.162892
757.386913,-962.267725,740.205942,-6281.983084
757.387237,-3478.967927,-2220.617826,-7431.126331
757.387561,-9400.615463,-15026.180623,-2604.724693
757.387885,-6809.894666,-17912.983796,-5515.887586
757.388210,-6217.729913,-11325.150913,-6818.249932
757.388534,-10214.842000,-5921.647536,1378.971896
757.388858,-6661.853478,-7698.141797,-536.266849
757.389182,-1184.329507,-11695.253884,-995.924147
757.389507,1702.473667,-7476.080014,1608.800546
757.389831,5847.626942,-7254.018232,4979.620737
757.390155,9474.636058,-15396.283594,6281.983084
757.390479,11251.130318,-17024.736666,4903.011187
757.390803,9770.718434,-10066.800811,5669.106685
757.391128,6661.853478,-4589.276840,5209.449386
757.391452,3108.864956,-5773.606348,-1455.581446
757.391776,-3330.926739,-7179.997637,-10878.556072
757.392100,-9770.718434,-9844.739029,-7124.688131
757.392424,-6957.935855,-13175.665768,-5362.668486
