#time,accel_x,accel_y,accel_z
785.443935,0.000000,-9770.718434,-229.828649
785.444259,-1406.391290,-9326.594869,-383.047749
785.444583,-1998.556043,-9548.656652,-536.266849
785.444907,-2294.638420,-9030.512492,-842.705048
785.445232,-2146.597232,-9252.574275,0.000000
785.445556,-1184.329507,-9918.759623,153.219100
785.445880,0.000000,-9918.759623,306.438199
785.446204,1332.370696,-9844.739029,766.095498
785.446528,1776.494261,-9844.739029,919.314598
785.446852,888.247130,-10066.800811,0.000000
785.447176,370.102971,-10066.800811,612.876398
785.447500,-740.205942,-9992.780217,-689.485948
785.447824,-1776.494261,-10214.842000,-1608.800546
785.448149,-2590.720797,-10584.944971,-1991.848295
785.448473,-2812.782580,-10436.903782,-2145.067394
785.448797,-2220.617826,-10066.800811,-1608.800546
785.449121,-888.247130,-9622.677246,-689.485948
785.449445,1110.308913,-9474.636058,76.609550
785.449769,2368.659014,-9178.553681,919.314598
785.450093,2590.720797,-9474.636058,919.314598
785.450417,2590.720797,-9844.739029,1149.143247
785.450742,1776.494261,-9770.718434,1072.533697
785.451066,518.144159,-9992.780217,536.266849
785.451390,-1184.329507,-9696.697840,-383.047749
785.451714,-2294.638420,-9622.677246,-612.876398
785.452038,-3108.864956,-10140.821405,-842.705048
785.452362,-2368.659014,-9918.759623,-1608.800546
785.452686,-1036.288319,-9474.636058,-919.314598
785.453010,296.082377,-8956.491898,-229.828649
785.453334,1258.350101,-9030.512492,-536.266849
785.453659,1480.411884,-8956.491898,-383.047749
785.453983,1406.391290,-8956.491898,536.266849
785.454307,1480.411884,-9474.636058,-229.828649
785.454631,962.267725,-9992.780217,306.438199
785.454955,222.061783,-9918.759623,229.828649
785.455279,0.000000,-10066.800811,-383.047749
785.455603,0.000000,-10066.800811,-536.266849
785.455927,740.205942,-9844.739029,-229.828649
785.456251,1332.370696,-9548.656652,-383.047749
785.456576,2146.597232,-9474.636058,-229.828649
785.456900,1554.432478,-9030.512492,-153.219100
785.457224,296.082377,-8660.409521,-306.438199
785.457548,-444.123565,-9030.512492,-229.828649
785.457872,-1702.473667,-9178.553681,-766.095498
785.458196,-2146.597232,-9474.636058,-766.095498
785.458520,-2368.659014,-9622.677246,-306.438199
785.458844,-1702.473667,-9918.759623,-306.438199
785.459168,-814.226536,-9622.677246,76.609550
785.459493,370.102971,-9844.739029,459.657299
785.459817,1258.350101,-9992.780217,919.314598
785.460141,1628.453072,-10214.842000,842.705048
785.460465,814.226536,-10510.924376,612.876398
785.460789,74.020594,-10510.924376,76.609550
785.461113,-962.267725,-10436.903782,-612.876398
785.461437,-1554.432478,-10362.883188,-1225.752797
785.461761,-2516.700203,-10214.842000,-1532.190996
785.462085,-2442.679609,-10066.800811,-1378.971896
785.462410,-1332.370696,-9548.656652,-842.705048
785.462734,0.000000,-9400.615463,-153.219100
785.463058,1480.411884,-9252.574275,229.828649
785.463382,2294.638420,-9400.615463,766.095498
785.463706,1850.514855,-8956.491898,1302.362347
785.464030,1776.494261,-9474.636058,1225.752797
785.464354,592.164754,-9326.594869,536.266849
785.464678,-740.205942,-9400.615463,766.095498
785.465002,-2072.576638,-9696.697840,76.609550
785.465327,-2516.700203,-10214.842000,76.609550
785.465651,-2516.700203,-9918.759623,-306.438199
785.465975,-1702.473667,-9474.636058,0.000000
785.466299,-666.185348,-9030.512492,383.047749
785.466623,444.123565,-8438.347739,0.000000
785.466947,1406.391290,-9104.533087,459.657299
785.467271,1628.453072,-9252.574275,0.000000
785.467595,666.185348,-9548.656652,0.000000
785.467919,148.041188,-9770.718434,-459.657299
785.468244,-370.102971,-10066.800811,-383.047749
785.468568,-222.061783,-9992.780217,-306.438199
785.468892,-666.185348,-9918.759623,0.000000
785.469216,0.000000,-9918.759623,229.828649
785.469540,1406.391290,-9696.697840,766.095498
785.469864,2294.638420,-9474.636058,689.485948
785.470188,2368.659014,-9252.574275,689.485948
785.470512,1628.453072,-9252.574275,536.266849
785.470836,222.061783,-9252.574275,0.000000
785.471161,-740.205942,-8956.491898,-383.047749
785.471485,-1998.556043,-9326.594869,-842.705048
785.471809,-2812.782580,-9844.739029,-536.266849
785.472133,-2442.679609,-9918.759623,-536.266849
785.472457,-1480.411884,-10066.800811,-459.657299
785.472781,0.000000,-9770.718434,0.000000
785.473105,1036.288319,-9844.739029,229.828649
785.473429,1406.391290,-9992.780217,612.876398
785.473753,1554.432478,-9992.780217,995.924147
785.474078,1036.288319,-10436.903782,306.438199
785.474402,0.000000,-10510.924376,-612.876398
785.474726,-1110.308913,-10732.986159,-1378.971896
785.475050,-1850.514855,-10510.924376,-1149.143247
785.475374,-1850.514855,-10362.883188,-1225.752797
785.475698,-1406.391290,-10288.862594,-1149.143247
785.476022,-740.205942,-9622.677246,-995.924147
785.476346,444.123565,-8956.491898,-1072.533697
785.476670,1850.514855,-9030.512492,-536.266849
785.476995,2738.761985,-9178.553681,536.266849
785.477319,1850.514855,-9326.594869,459.657299
785.477643,888.247130,-9474.636058,459.657299
785.477967,222.061783,-9474.636058,76.609550
785.478291,-740.205942,-9474.636058,0.000000
785.478615,-1850.514855,-9474.636058,-229.828649
785.478939,-2442.679609,-9918.759623,-306.438199
785.479263,-1850.514855,-9770.718434,-229.828649
785.479587,-740.205942,-9696.697840,-459.657299
785.479912,296.082377,-9474.636058,0.000000
785.480236,1258.350101,-9326.594869,0.000000
785.480560,1332.370696,-9400.615463,0.000000
785.480884,1480.411884,-9622.677246,-306.438199
785.481208,666.185348,-9622.677246,-766.095498
785.481532,0.000000,-10288.862594,-1378.971896
785.481856,-740.205942,-10214.842000,-919.314598
785.482180,-518.144159,-10214.842000,-612.876398
785.482504,-370.102971,-10140.821405,-612.876398
785.482829,518.144159,-10066.800811,-229.828649
785.483153,1702.473667,-9104.533087,229.828649
785.483477,2664.741391,-9178.553681,383.047749
785.483801,2812.782580,-8882.471304,842.705048
785.484125,1406.391290,-8734.430116,0.000000
785.484449,0.000000,-8734.430116,-153.219100
785.484773,-1258.350101,-9030.512492,-842.705048
785.485097,-2368.659014,-9548.656652,-842.705048
785.485422,-2590.720797,-9844.739029,-1072.533697
785.485746,-2294.638420,-9622.677246,-612.876398
785.486070,-962.267725,-9548.656652,153.219100
785.486394,962.267725,-10658.965565,153.219100
785.486718,1776.494261,-10140.821405,536.266849
785.487042,1702.473667,-10288.862594,842.705048
785.487366,1258.350101,-10584.944971,229.828649
785.487690,888.247130,-10288.862594,306.438199
785.488014,-296.082377,-10362.883188,0.000000
785.488339,-1184.329507,-10436.903782,-842.705048
785.488663,-1554.432478,-10807.006753,-995.924147
785.488987,-1998.556043,-10066.800811,-1302.362347
785.489311,-1110.308913,-9844.739029,-612.876398
785.489635,-296.082377,-9548.656652,-229.828649
785.489959,814.226536,-9178.553681,0.000000
785.490283,1406.391290,-9474.636058,612.876398
785.490607,1406.391290,-9474.636058,1149.143247
785.490931,814.226536,-9474.636058,995.924147
785.491256,296.082377,-9326.594869,1455.581446
785.491580,-370.102971,-9474.636058,1072.533697
785.491904,-962.267725,-9770.718434,919.314598
785.492228,-1554.432478,-9992.780217,459.657299
785.492552,-1924.535449,-9770.718434,76.609550
785.492876,-1332.370696,-9474.636058,306.438199
785.493200,-222.061783,-9252.574275,536.266849
785.493524,370.102971,-9326.594869,612.876398
785.493848,666.185348,-8882.471304,306.438199
785.494173,222.061783,-9474.636058,306.438199
785.494497,-222.061783,-9548.656652,0.000000
785.494821,-444.123565,-9548.656652,153.219100
785.495145,-962.267725,-9770.718434,-459.657299
785.495469,-1036.288319,-9918.759623,-229.828649
785.495793,-666.185348,-9770.718434,0.000000
785.496117,592.164754,-9474.636058,0.000000
785.496441,1702.473667,-9178.553681,842.705048
785.496765,2442.679609,-8808.450710,1378.971896
785.497090,3478.967927,-9252.574275,1302.362347
785.497414,2368.659014,-8956.491898,766.095498
785.497738,1258.350101,-8956.491898,383.047749
785.498062,0.000000,-9400.615463,0.000000
785.498386,-1332.370696,-9474.636058,-766.095498
785.498710,-2442.679609,-9400.615463,-1532.190996
785.499034,-2368.659014,-9548.656652,-1685.410096
785.499358,-1776.494261,-9326.594869,-995.924147
785.499682,0.000000,-9696.697840,-536.266849
785.500007,1110.308913,-9992.780217,306.438199
785.500331,1924.535449,-10140.821405,536.266849
785.500655,1998.556043,-10214.842000,536.266849
785.500979,1628.453072,-10288.862594,536.266849
785.501303,666.185348,-10436.903782,536.266849
785.501627,-444.123565,-10807.006753,-842.705048
785.501951,-1628.453072,-10658.965565,-1225.752797
785.502275,-2294.638420,-10881.027347,-1838.629195
785.502599,-2294.638420,-10066.800811,-1762.019645
785.502924,-1406.391290,-9844.739029,-1608.800546
785.503248,-296.082377,-9622.677246,-1455.581446
785.503572,740.205942,-9252.574275,-306.438199
785.503896,1628.453072,-9030.512492,306.438199
785.504220,1554.432478,-9252.574275,612.876398
785.504544,444.123565,-9178.553681,689.485948
785.504868,370.102971,-9548.656652,459.657299
785.505192,-444.123565,-9622.677246,229.828649
785.505516,-1406.391290,-9844.739029,0.000000
785.505841,-1776.494261,-10066.800811,612.876398
785.506165,-1850.514855,-9696.697840,0.000000
785.506489,-1480.411884,-9474.636058,-306.438199
785.506813,370.102971,-9326.594869,-153.219100
785.507137,444.123565,-9178.553681,-306.438199
785.507461,444.123565,-9474.636058,-383.047749
785.507785,0.000000,-9622.677246,-689.485948
785.508109,-370.102971,-9770.718434,-766.095498
785.508433,-518.144159,-9918.759623,-536.266849
785.508758,-740.205942,-9918.759623,-153.219100
785.509082,-1406.391290,-9918.759623,0.000000
785.509406,0.000000,-10140.821405,0.000000
785.509730,1184.329507,-10066.800811,306.438199
785.510054,2368.659014,-9622.677246,919.314598
785.510378,2590.720797,-9400.615463,842.705048
785.510702,2368.659014,-9178.553681,1149.143247
785.511026,1258.350101,-9178.553681,306.438199
785.511351,0.000000,-9252.574275,76.609550
785.511675,-1036.288319,-9104.533087,-842.705048
785.511999,-2442.679609,-9252.574275,-766.095498
785.512323,-3034.844362,-9474.636058,-842.705048
785.512647,-2590.720797,-9622.677246,-383.047749
785.512971,-1332.370696,-9252.574275,0.000000
785.513295,666.185348,-9770.718434,383.047749
785.513620,2072.576638,-9770.718434,1378.971896
785.513944,2738.761985,-9548.656652,1455.581446
785.514268,2442.679609,-9474.636058,1455.581446
785.514592,1628.453072,-10214.842000,995.924147
785.514916,222.061783,-10510.924376,76.609550
785.515240,-888.247130,-10436.903782,-229.828649
785.515565,-1850.514855,-10732.986159,-612.876398
785.515889,-2294.638420,-10436.903782,-1072.533697
785.516213,-1924.535449,-9844.739029,-1838.629195
785.516537,-1036.288319,-9474.636058,-766.095498
785.516861,296.082377,-9178.553681,0.000000
785.517185,1776.494261,-9178.553681,383.047749
785.517510,2146.597232,-9178.553681,919.314598
785.517834,1702.473667,-9178.553681,995.924147
785.518158,1258.350101,-8734.430116,1149.143247
785.518482,370.102971,-9622.677246,766.095498
785.518806,-444.123565,-9918.759623,919.314598
785.519130,-1480.411884,-9770.718434,229.828649
785.519455,-1998.556043,-9770.718434,0.000000
785.519779,-1776.494261,-9474.636058,-306.438199
785.520103,-814.226536,-9252.574275,-536.266849
785.520427,74.020594,-9252.574275,0.000000
785.520751,740.205942,-9252.574275,153.219100
785.521075,-296.082377,-9030.512492,0.000000
785.521399,370.102971,-9178.553681,-459.657299
785.521724,0.000000,-9696.697840,-536.266849
785.522048,-592.164754,-10140.821405,-766.095498
785.522372,-962.267725,-10140.821405,-536.266849
785.522696,-740.205942,-10140.821405,-459.657299
785.523020,0.000000,-9992.780217,-612.876398
785.523344,1406.391290,-10214.842000,76.609550
785.523669,2442.679609,-10140.821405,229.828649
785.523993,2368.659014,-9474.636058,0.000000
785.524317,1702.473667,-9474.636058,-153.219100
785.524641,444.123565,-9252.574275,-766.095498
785.524965,-666.185348,-9326.594869,-919.314598
785.525289,-1480.411884,-9548.656652,-995.924147
785.525614,-2072.576638,-9326.594869,-1149.143247
785.525938,-2738.761985,-9400.615463,-766.095498
785.526262,-1628.453072,-9770.718434,-459.657299
785.526586,-592.164754,-9992.780217,-229.828649
785.526910,888.247130,-10214.842000,306.438199
785.527234,1554.432478,-10066.800811,919.314598
785.527559,1776.494261,-10140.821405,842.705048
785.527883,1554.432478,-10066.800811,612.876398
785.528207,1036.288319,-10214.842000,0.000000
785.528531,0.000000,-10362.883188,-612.876398
785.528855,-1258.350101,-10288.862594,-919.314598
785.529179,-2368.659014,-10140.821405,-1455.581446
785.529503,-2146.597232,-10140.821405,-1532.190996
785.529828,-1628.453072,-9696.697840,-1378.971896
785.530152,-296.082377,-9474.636058,-919.314598
785.530476,1036.288319,-9252.574275,76.609550
785.530800,1702.473667,-9178.553681,612.876398
785.531124,1924.535449,-9548.656652,689.485948
785.531448,1332.370696,-9474.636058,842.705048
785.531773,296.082377,-9474.636058,689.485948
785.532097,-592.164754,-9622.677246,842.705048
785.532421,-1406.391290,-9992.780217,383.047749
785.532745,-1998.556043,-9548.656652,459.657299
785.533069,-1998.556043,-9474.636058,0.000000
785.533393,-1258.350101,-9474.636058,-76.609550
785.533718,74.020594,-9474.636058,-306.438199
785.534042,814.226536,-9104.533087,0.000000
785.534366,518.144159,-9178.553681,0.000000
785.534690,0.000000,-9326.594869,-229.828649
785.535014,-222.061783,-9622.677246,-229.828649
785.535338,-296.082377,-9992.780217,-306.438199
785.535663,-740.205942,-9770.718434,-459.657299
785.535987,-518.144159,-10362.883188,-459.657299
785.536311,-370.102971,-9770.718434,0.000000
785.536635,814.226536,-9622.677246,536.266849
785.536959,1924.535449,-9474.636058,689.485948
785.537283,2590.720797,-9252.574275,995.924147
785.537607,2516.700203,-9326.594869,766.095498
785.537932,1702.473667,-9030.512492,842.705048
785.538256,296.082377,-9104.533087,306.438199
785.538580,-444.123565,-9252.574275,0.000000
785.538904,-2516.700203,-9104.533087,-383.047749
785.539228,-2516.700203,-9474.636058,-612.876398
785.539552,-2442.679609,-9548.656652,-689.485948
785.539877,-1702.473667,-9548.656652,-459.657299
785.540201,0.000000,-9474.636058,153.219100
785.540525,1406.391290,-9474.636058,383.047749
785.540849,1628.453072,-9622.677246,766.095498
785.541173,1850.514855,-10214.842000,153.219100
785.541497,1702.473667,-10140.821405,689.485948
785.541822,592.164754,-10066.800811,0.000000
785.542146,-592.164754,-10214.842000,-612.876398
785.542470,-1628.453072,-10732.986159,-842.705048
785.542794,-1998.556043,-10658.965565,-1149.143247
785.543118,-1628.453072,-10214.842000,-766.095498
785.543442,-296.082377,-9918.759623,-459.657299
785.543767,740.205942,-9696.697840,229.828649
785.544091,1406.391290,-9104.533087,0.000000
785.544415,1702.473667,-9474.636058,536.266849
785.544739,1406.391290,-9622.677246,995.924147
785.545063,592.164754,-9770.718434,612.876398
785.545387,0.000000,-9770.718434,383.047749
785.545711,-1258.350101,-9474.636058,0.000000
785.546036,-1628.453072,-9844.739029,0.000000
785.546360,-1998.556043,-10362.883188,0.000000
785.546684,-2072.576638,-9770.718434,-383.047749
785.547008,-1258.350101,-9548.656652,-536.266849
785.547332,74.020594,-9474.636058,0.000000
785.547656,962.267725,-9400.615463,153.219100
785.547981,888.247130,-9178.553681,229.828649
785.548305,296.082377,-9326.594869,383.047749
785.548629,0.000000,-9400.615463,229.828649
785.548953,-814.226536,-9104.533087,-306.438199
785.549277,-1184.329507,-9474.636058,-459.657299
785.549601,-814.226536,-9992.780217,-306.438199
785.549926,0.000000,-9770.718434,-306.438199
785.550250,1036.288319,-9474.636058,76.609550
785.550574,2220.617826,-9400.615463,536.266849
785.550898,2442.679609,-9400.615463,306.438199
785.551222,2220.617826,-9400.615463,459.657299
785.551546,1406.391290,-8660.409521,229.828649
785.551871,296.082377,-9104.533087,-229.828649
785.552195,-962.267725,-9326.594869,-612.876398
785.552519,-1924.535449,-9326.594869,-536.266849
785.552843,-2072.576638,-9326.594869,-612.876398
785.553167,-1110.308913,-9622.677246,-612.876398
785.553491,-370.102971,-9548.656652,76.609550
785.553815,962.267725,-9548.656652,995.924147
785.554140,1998.556043,-9918.759623,1072.533697
785.554464,2146.597232,-10214.842000,1149.143247
785.554788,1554.432478,-10288.862594,766.095498
785.555112,962.267725,-10288.862594,229.828649
785.555436,74.020594,-10140.821405,-766.095498
785.555760,-592.164754,-10658.965565,-1991.848295
785.556085,-1702.473667,-10658.965565,-1378.971896
785.556409,-1998.556043,-10288.862594,-1455.581446
785.556733,-1628.453072,-10066.800811,-1378.971896
785.557057,-222.061783,-9548.656652,-1072.533697
785.557381,814.226536,-9400.615463,-383.047749
785.557705,1184.329507,-9326.594869,-153.219100
785.558030,1406.391290,-9474.636058,842.705048
785.558354,1036.288319,-9400.615463,919.314598
785.558678,1258.350101,-9992.780217,919.314598
785.559002,-296.082377,-9696.697840,766.095498
785.559326,-1110.308913,-9992.780217,689.485948
785.559650,-1850.514855,-10066.800811,383.047749
785.559975,-1850.514855,-10066.800811,306.438199
785.560299,-1258.350101,-9474.636058,459.657299
785.560623,-740.205942,-9030.512492,76.609550
785.560947,222.061783,-8882.471304,0.000000
785.561271,0.000000,-8808.450710,-612.876398
785.561595,-296.082377,-9252.574275,-306.438199
785.561919,-888.247130,-9474.636058,-766.095498
785.562244,-1406.391290,-9400.615463,-766.095498
785.562568,-1406.391290,-9622.677246,-536.266849
785.562892,-1406.391290,-9474.636058,-153.219100
785.563216,-444.123565,-9918.759623,229.828649
785.563540,592.164754,-9844.739029,459.657299
785.563864,2072.576638,-9696.697840,1072.533697
785.564189,2664.741391,-9474.636058,1149.143247
785.564513,2738.761985,-9474.636058,995.924147
785.564837,2072.576638,-9252.574275,919.314598
785.565161,592.164754,-9326.594869,229.828649
785.565485,-1110.308913,-8956.491898,-1072.533697
785.565809,-2516.700203,-9474.636058,-995.924147
785.566134,-3404.947333,-9696.697840,-1915.238745
785.566458,-2960.823768,-9622.677246,-1302.362347
785.566782,-1850.514855,-9474.636058,-612.876398
785.567106,222.061783,-9548.656652,306.438199
785.567430,1628.453072,-9622.677246,689.485948
785.567754,2664.741391,-9770.718434,1149.143247
785.568079,2220.617826,-10066.800811,1149.143247
785.568403,1998.556043,-9844.739029,919.314598
785.568727,1036.288319,-10436.903782,383.047749
785.569051,0.000000,-10658.965565,0.000000
785.569375,-1036.288319,-10584.944971,-995.924147
785.569699,-1850.514855,-10436.903782,-1532.190996
785.570023,-1924.535449,-10214.842000,-1608.800546
785.570348,-1258.350101,-9474.636058,-1378.971896
785.570672,222.061783,-9548.656652,-612.876398
785.570996,1406.391290,-8808.450710,0.000000
785.571320,2072.576638,-9030.512492,612.876398
785.571644,1776.494261,-9252.574275,842.705048
785.571968,1480.411884,-9474.636058,919.314598
785.572293,888.247130,-9548.656652,842.705048
785.572617,148.041188,-9696.697840,919.314598
785.572941,-1184.329507,-9548.656652,842.705048
785.573265,-1480.411884,-9770.718434,842.705048
785.573589,-1850.514855,-9770.718434,-153.219100
785.573913,-1480.411884,-9474.636058,0.000000
785.574238,-370.102971,-9474.636058,0.000000
785.574562,0.000000,-9252.574275,0.000000
785.574886,0.000000,-8956.491898,-229.828649
785.575210,222.061783,-9474.636058,-612.876398
785.575534,0.000000,-9992.780217,-306.438199
785.575858,-592.164754,-9696.697840,-153.219100
785.576183,-740.205942,-10140.821405,-153.219100
785.576507,-592.164754,-10436.903782,153.219100
785.576831,74.020594,-10288.862594,459.657299
785.577155,1406.391290,-9770.718434,1149.143247
785.577479,2146.597232,-9474.636058,689.485948
785.577803,2294.638420,-9400.615463,612.876398
785.578127,740.205942,-9252.574275,153.219100
785.578452,74.020594,-9400.615463,-153.219100
785.578776,-1036.288319,-9400.615463,-689.485948
785.579100,-2368.659014,-9400.615463,-1225.752797
785.579424,-3330.926739,-9326.594869,-1149.143247
785.579748,-3330.926739,-9400.615463,-995.924147
785.580072,-2368.659014,-9474.636058,153.219100
785.580397,-888.247130,-9918.759623,0.000000
785.580721,962.267725,-9770.718434,766.095498
785.581045,1850.514855,-9992.780217,1302.362347
785.581369,2368.659014,-10288.862594,1685.410096
785.581693,2146.597232,-10510.924376,1225.752797
785.582017,1406.391290,-10436.903782,689.485948
785.582342,-148.041188,-9918.759623,-229.828649
785.582666,-1184.329507,-9770.718434,-1378.971896
785.582990,-1924.535449,-9992.780217,-1762.019645
785.583314,-2220.617826,-9918.759623,-2145.067394
785.583638,-1924.535449,-9622.677246,-2068.457845
785.583962,-592.164754,-9326.594869,-1302.362347
785.584287,740.205942,-8956.491898,-766.095498
785.584611,2072.576638,-8956.491898,76.609550
785.584935,2368.659014,-9104.533087,612.876398
785.585259,2590.720797,-9548.656652,1532.190996
785.585583,1850.514855,-9548.656652,1532.190996
785.585907,1924.535449,-9844.739029,1149.143247
785.586231,518.144159,-9992.780217,842.705048
785.586556,-814.226536,-10214.842000,536.266849
785.586880,-1480.411884,-9622.677246,0.000000
785.587204,-1628.453072,-9326.594869,-229.828649
785.587528,-888.247130,-9104.533087,-995.924147
785.587852,296.082377,-8808.450710,-459.657299
785.588176,370.102971,-9030.512492,-766.095498
785.588501,148.041188,-9474.636058,-766.095498
785.588825,0.000000,-9696.697840,-842.705048
785.589149,-222.061783,-9770.718434,-612.876398
785.589473,-444.123565,-9992.780217,-842.705048
785.589797,-666.185348,-9992.780217,-766.095498
785.590121,-296.082377,-10807.006753,0.000000
785.590446,444.123565,-10436.903782,612.876398
785.590770,1628.453072,-10510.924376,919.314598
785.591094,1924.535449,-9770.718434,1149.143247
785.591418,1554.432478,-9474.636058,536.266849
785.591742,740.205942,-9252.574275,842.705048
785.592066,-444.123565,-9030.512492,459.657299
785.592391,-1998.556043,-8956.491898,-766.095498
785.592715,-2812.782580,-8808.450710,-1225.752797
785.593039,-3552.988522,-8734.430116,-1455.581446
785.593363,-3330.926739,-9030.512492,-1149.143247
785.593687,-2072.576638,-9252.574275,-612.876398
785.594011,-592.164754,-9326.594869,153.219100
785.594335,888.247130,-9400.615463,459.657299
785.594660,2072.576638,-9844.739029,1225.752797
785.594984,2368.659014,-10066.800811,1302.362347
785.595308,2442.679609,-9992.780217,1149.143247
785.595632,1184.329507,-10362.883188,0.000000
785.595956,-148.041188,-10658.965565,-689.485948
785.596280,-1258.350101,-10510.924376,-1072.533697
785.596605,-1480.411884,-10955.047942,-1762.019645
785.596929,-1776.494261,-9770.718434,-1225.752797
785.597253,-1258.350101,-9770.718434,-1378.971896
785.597577,444.123565,-9918.759623,-383.047749
785.597901,1554.432478,-9622.677246,0.000000
785.598225,2220.617826,-9770.718434,536.266849
785.598550,1998.556043,-9918.759623,995.924147
785.598874,1332.370696,-9770.718434,1072.533697
785.599198,222.061783,-9696.697840,153.219100
785.599522,-592.164754,-10066.800811,383.047749
785.599846,-1702.473667,-10066.800811,383.047749
785.600170,-2220.617826,-10436.903782,536.266849
785.600495,-2072.576638,-10140.821405,0.000000
785.600819,-1406.391290,-9770.718434,0.000000
785.601143,0.000000,-9252.574275,153.219100
785.601467,518.144159,-8956.491898,229.828649
785.601791,1036.288319,-8956.491898,229.828649
785.602115,666.185348,-8882.471304,153.219100
785.602439,148.041188,-8586.388927,306.438199
785.602764,0.000000,-9474.636058,229.828649
785.603088,-666.185348,-9474.636058,153.219100
785.603412,-888.247130,-9474.636058,76.609550
785.603736,-296.082377,-9400.615463,536.266849
785.604060,666.185348,-9252.574275,842.705048
785.604384,1628.453072,-9030.512492,1378.971896
785.604709,2220.617826,-8586.388927,1608.800546
785.605033,1554.432478,-8438.347739,1149.143247
785.605357,888.247130,-9104.533087,766.095498
785.605681,-296.082377,-9104.533087,306.438199
785.606005,-1628.453072,-9104.533087,0.000000
785.606329,-2590.720797,-9252.574275,0.000000
785.606654,-3404.947333,-9474.636058,612.876398
785.606978,-2664.741391,-9770.718434,536.266849
785.607302,-1258.350101,-9474.636058,229.828649
785.607626,148.041188,-9548.656652,766.095498
785.607950,1628.453072,-9770.718434,1072.533697
785.608274,2294.638420,-9918.759623,1225.752797
785.608599,1924.535449,-10066.800811,919.314598
785.608923,1702.473667,-10140.821405,459.657299
785.609247,370.102971,-10362.883188,-689.485948
785.609571,-592.164754,-10807.006753,-1302.362347
785.609895,-1480.411884,-10658.965565,-1532.190996
785.610219,-2146.597232,-10658.965565,-1838.629195
785.610543,-1702.473667,-10140.821405,-1455.581446
785.610868,-296.082377,-9992.780217,-1225.752797
785.611192,1850.514855,-9696.697840,0.000000
785.611516,2442.679609,-9400.615463,0.000000
785.611840,3256.906145,-9918.759623,536.266849
785.612164,2812.782580,-10066.800811,1302.362347
785.612489,1924.535449,-10214.842000,306.438199
785.612813,518.144159,-10362.883188,0.000000
785.613137,-814.226536,-10584.944971,-536.266849
785.613461,-1998.556043,-10584.944971,-689.485948
785.613785,-2294.638420,-10510.924376,-1149.143247
785.614109,-2368.659014,-10732.986159,-1455.581446
785.614434,-1332.370696,-9474.636058,-919.314598
785.614758,-370.102971,-9178.553681,-995.924147
785.615082,370.102971,-9770.718434,-1149.143247
785.615406,74.020594,-9326.594869,-1225.752797
785.615730,0.000000,-9326.594869,-919.314598
785.616054,0.000000,-9178.553681,-995.924147
785.616378,-962.267725,-9178.553681,-995.924147
785.616703,-888.247130,-9178.553681,-536.266849
785.617027,-592.164754,-9548.656652,-612.876398
785.617351,518.144159,-9770.718434,-383.047749
785.617675,1628.453072,-9474.636058,0.000000
785.617999,2664.741391,-9178.553681,0.000000
785.618323,2886.803174,-8808.450710,153.219100
785.618648,2146.597232,-8808.450710,76.609550
785.618972,1406.391290,-8808.450710,-306.438199
785.619296,0.000000,-9030.512492,-689.485948
785.619620,-1628.453072,-9030.512492,-842.705048
785.619944,-2812.782580,-9178.553681,-1532.190996
785.620268,-3034.844362,-9178.553681,-1225.752797
785.620593,-2516.700203,-9474.636058,-995.924147
785.620917,-1332.370696,-9992.780217,-842.705048
785.621241,222.061783,-9696.697840,689.485948
785.621565,1628.453072,-9844.739029,995.924147
785.621889,2072.576638,-10436.903782,1302.362347
785.622213,1702.473667,-10510.924376,1072.533697
785.622538,1110.308913,-10732.986159,536.266849
785.622862,0.000000,-10807.006753,76.609550
785.623186,-1480.411884,-11029.068536,-842.705048
785.623510,-1702.473667,-11029.068536,-1072.533697
785.623834,-1776.494261,-10436.903782,-689.485948
785.624158,-592.164754,-9844.739029,-689.485948
785.624482,814.226536,-9474.636058,-153.219100
785.624807,2072.576638,-9178.553681,76.609550
785.625131,2664.741391,-8808.450710,459.657299
785.625455,2664.741391,-9030.512492,1149.143247
785.625779,2220.617826,-9474.636058,1225.752797
785.626103,1776.494261,-9104.533087,1302.362347
785.626427,666.185348,-9622.677246,1378.971896
785.626752,-814.226536,-9548.656652,1608.800546
785.627076,-1998.556043,-10066.800811,766.095498
785.627400,-2368.659014,-9918.759623,459.657299
785.627724,-1850.514855,-9696.697840,459.657299
785.628048,-444.123565,-9104.533087,459.657299
785.628372,296.082377,-8956.491898,0.000000
785.628697,814.226536,-9326.594869,689.485948
785.629021,0.000000,-9178.553681,383.047749
785.629345,-740.205942,-9178.553681,0.000000
785.629669,-740.205942,-9252.574275,-306.438199
785.629993,-1332.370696,-9474.636058,0.000000
785.630317,-1332.370696,-9992.780217,0.000000
785.630641,-888.247130,-9474.636058,766.095498
785.630966,592.164754,-9844.739029,995.924147
785.631290,1628.453072,-9104.533087,766.095498
785.631614,2368.659014,-8808.450710,1302.362347
785.631938,1924.535449,-9030.512492,766.095498
785.632262,740.205942,-9030.512492,612.876398
785.632586,-592.164754,-9104.533087,0.000000
785.632911,-2072.576638,-8586.388927,-306.438199
785.633235,-3108.864956,-9104.533087,-1149.143247
785.633559,-3627.009116,-9252.574275,-536.266849
785.633883,-3108.864956,-9030.512492,-995.924147
785.634207,-1850.514855,-9474.636058,-689.485948
785.634531,-148.041188,-10066.800811,0.000000
785.634856,1184.329507,-10214.842000,229.828649
