#time,accel_x,accel_y,accel_z
475.610287,2146.597232,-9844.739029,-459.657299
475.610611,1554.432478,-10066.800811,-306.438199
475.610935,222.061783,-8808.450710,-459.657299
475.611260,0.000000,-9474.636058,-766.095498
475.611584,296.082377,-9696.697840,-306.438199
475.611908,1924.535449,-10732.986159,76.609550
475.612232,1924.535449,-11251.130318,76.609550
475.612556,1110.308913,-10140.821405,-229.828649
475.612881,592.164754,-9252.574275,-383.047749
475.613205,1184.329507,-9548.656652,-689.485948
475.613529,1924.535449,-9696.697840,229.828649
475.613853,2072.576638,-10807.006753,229.828649
475.614178,0.000000,-10584.944971,0.000000
475.614502,-2442.679609,-9622.677246,-612.876398
475.614826,-3404.947333,-8808.450710,-995.924147
475.615150,-2442.679609,-9474.636058,-459.657299
475.615474,-1554.432478,-10140.821405,76.609550
475.615799,-2072.576638,-10436.903782,306.438199
475.616123,-2368.659014,-8364.327145,0.000000
475.616447,-2368.659014,-7476.080014,229.828649
475.616771,-962.267725,-7994.224174,229.828649
475.617095,296.082377,-8808.450710,0.000000
475.617420,-296.082377,-9178.553681,383.047749
475.617744,-1924.535449,-8660.409521,153.219100
475.618068,-2738.761985,-7994.224174,-1225.752797
475.618392,-2368.659014,-8364.327145,0.000000
475.618717,-592.164754,-9474.636058,0.000000
475.619041,148.041188,-10955.047942,383.047749
475.619365,-518.144159,-10807.006753,-153.219100
475.619689,-1184.329507,-9696.697840,-689.485948
475.620013,-888.247130,-8808.450710,-459.657299
475.620338,0.000000,-10436.903782,0.000000
475.620662,296.082377,-11843.295072,229.828649
475.620986,-962.267725,-11843.295072,0.000000
475.621310,-2368.659014,-10807.006753,-306.438199
475.621635,-2664.741391,-10066.800811,-766.095498
475.621959,-1480.411884,-9844.739029,-919.314598
475.622283,222.061783,-10732.986159,229.828649
475.622607,370.102971,-10955.047942,0.000000
475.622931,0.000000,-9992.780217,-612.876398
475.623256,-1036.288319,-8068.244768,-919.314598
475.623580,-296.082377,-8142.265362,-1378.971896
475.623904,1406.391290,-8956.491898,-995.924147
475.624228,2220.617826,-10436.903782,-306.438199
475.624553,1628.453072,-9992.780217,0.000000
475.624877,222.061783,-8808.450710,-766.095498
475.625201,-222.061783,-8808.450710,-459.657299
475.625525,1036.288319,-9474.636058,-536.266849
475.625849,2516.700203,-10955.047942,612.876398
475.626174,2146.597232,-11029.068536,76.609550
475.626498,1184.329507,-10140.821405,-383.047749
475.626822,1406.391290,-9696.697840,-229.828649
475.627146,2812.782580,-10066.800811,-153.219100
475.627470,3182.885551,-10955.047942,612.876398
475.627795,1776.494261,-11103.089130,229.828649
475.628119,0.000000,-10510.924376,-459.657299
475.628443,-1184.329507,-9622.677246,-766.095498
475.628767,-444.123565,-9474.636058,-536.266849
475.629092,592.164754,-10140.821405,229.828649
475.629416,1110.308913,-10214.842000,76.609550
475.629740,0.000000,-8808.450710,766.095498
475.630064,-740.205942,-7698.141797,459.657299
475.630388,-370.102971,-7328.038826,229.828649
475.630713,962.267725,-7624.121203,842.705048
475.631037,1258.350101,-8364.327145,1302.362347
475.631361,666.185348,-8734.430116,1302.362347
475.631685,-1036.288319,-8142.265362,612.876398
475.632010,-1924.535449,-7328.038826,0.000000
475.632334,-1184.329507,-7402.059420,459.657299
475.632658,962.267725,-9400.615463,536.266849
475.632982,740.205942,-9696.697840,536.266849
475.633306,0.000000,-9400.615463,383.047749
475.633631,-666.185348,-8512.368333,0.000000
475.633955,-148.041188,-8882.471304,0.000000
475.634279,888.247130,-10510.924376,76.609550
475.634603,148.041188,-11769.274478,229.828649
475.634928,-1924.535449,-11177.109724,0.000000
475.635252,-3404.947333,-9696.697840,-766.095498
475.635576,-3182.885551,-9622.677246,-1072.533697
475.635900,-2146.597232,-10955.047942,-383.047749
475.636224,-1258.350101,-11843.295072,0.000000
475.636549,-1924.535449,-11177.109724,0.000000
475.636873,-2738.761985,-9548.656652,-689.485948
475.637197,-1924.535449,-8364.327145,-842.705048
475.637521,-370.102971,-9178.553681,-153.219100
475.637846,888.247130,-10732.986159,229.828649
475.638170,888.247130,-11547.212695,-306.438199
475.638494,-296.082377,-10510.924376,-842.705048
475.638818,-1110.308913,-9992.780217,-1149.143247
475.639142,0.000000,-9992.780217,-919.314598
475.639467,1628.453072,-10807.006753,0.000000
475.639791,2368.659014,-11325.150913,0.000000
475.640115,740.205942,-10510.924376,-919.314598
475.640439,592.164754,-9844.739029,-689.485948
475.640763,1480.411884,-9548.656652,-459.657299
475.641088,2886.803174,-10658.965565,-153.219100
475.641412,2516.700203,-11399.171507,76.609550
475.641736,222.061783,-10955.047942,-766.095498
475.642060,-1850.514855,-10140.821405,-995.924147
475.642385,-2442.679609,-9844.739029,-1225.752797
475.642709,-296.082377,-9844.739029,-995.924147
475.643033,1850.514855,-11103.089130,0.000000
475.643357,1850.514855,-11029.068536,0.000000
475.643681,814.226536,-9548.656652,0.000000
475.644006,296.082377,-8068.244768,-306.438199
475.644330,962.267725,-7846.182985,-612.876398
475.644654,1184.329507,-9400.615463,-229.828649
475.644978,1258.350101,-9474.636058,306.438199
475.645303,0.000000,-8956.491898,76.609550
475.645627,-962.267725,-8068.244768,0.000000
475.645951,-740.205942,-8290.306550,0.000000
475.646275,740.205942,-8586.388927,306.438199
475.646599,1480.411884,-8808.450710,459.657299
475.646924,814.226536,-8364.327145,153.219100
475.647248,444.123565,-7550.100608,459.657299
475.647572,370.102971,-7476.080014,766.095498
475.647896,1406.391290,-8290.306550,919.314598
475.648221,1258.350101,-9548.656652,919.314598
475.648545,74.020594,-10436.903782,766.095498
475.648869,-1702.473667,-9474.636058,459.657299
475.649194,-2146.597232,-8586.388927,536.266849
475.649518,-1110.308913,-9474.636058,229.828649
475.649842,74.020594,-10658.965565,76.609550
475.650166,370.102971,-10658.965565,1532.190996
475.650491,-814.226536,-10066.800811,919.314598
475.650815,-1184.329507,-8808.450710,229.828649
475.651139,-592.164754,-8586.388927,0.000000
475.651464,74.020594,-9104.533087,689.485948
475.651788,518.144159,-9918.759623,383.047749
475.652112,-370.102971,-9918.759623,0.000000
475.652436,-1406.391290,-9474.636058,-536.266849
475.652761,-2146.597232,-9474.636058,-612.876398
475.653085,-1480.411884,-9696.697840,-383.047749
475.653409,-444.123565,-10807.006753,0.000000
475.653734,-1184.329507,-10807.006753,0.000000
475.654058,-1924.535449,-9844.739029,-612.876398
475.654382,-1776.494261,-9178.553681,-459.657299
475.654706,-370.102971,-10214.842000,-536.266849
475.655031,370.102971,-10732.986159,0.000000
475.655355,0.000000,-11473.192101,-689.485948
475.655679,-1702.473667,-11029.068536,-1225.752797
475.656004,-2738.761985,-10066.800811,-1685.410096
475.656328,-1702.473667,-10362.883188,-842.705048
475.656652,-370.102971,-11177.109724,-612.876398
475.656976,1110.308913,-11547.212695,-536.266849
475.657301,444.123565,-10881.027347,-612.876398
475.657625,222.061783,-10066.800811,-1072.533697
475.657949,148.041188,-9770.718434,-995.924147
475.658274,1332.370696,-10214.842000,-459.657299
475.658598,2146.597232,-11251.130318,-229.828649
475.658922,1406.391290,-10955.047942,-383.047749
475.659246,0.000000,-9696.697840,-459.657299
475.659571,-962.267725,-8882.471304,-1455.581446
475.659895,0.000000,-9030.512492,-766.095498
475.660219,1628.453072,-9918.759623,0.000000
475.660544,1776.494261,-10362.883188,0.000000
475.660868,666.185348,-8882.471304,-459.657299
475.661192,296.082377,-7254.018232,-842.705048
475.661516,1628.453072,-7476.080014,-536.266849
475.661841,2664.741391,-8734.430116,536.266849
475.662165,2738.761985,-10140.821405,612.876398
475.662489,518.144159,-9622.677246,0.000000
475.662814,-962.267725,-8586.388927,-459.657299
475.663138,-1036.288319,-8364.327145,-383.047749
475.663462,222.061783,-9400.615463,306.438199
475.663786,1184.329507,-10436.903782,919.314598
475.664111,148.041188,-9918.759623,1072.533697
475.664435,-370.102971,-8808.450710,306.438199
475.664759,-592.164754,-7994.224174,536.266849
475.665084,740.205942,-8956.491898,842.705048
475.665408,1998.556043,-9474.636058,995.924147
475.665732,1184.329507,-9992.780217,766.095498
475.666056,-1036.288319,-8956.491898,0.000000
475.666381,-2590.720797,-8364.327145,-1072.533697
475.666705,-1998.556043,-8882.471304,0.000000
475.667029,-592.164754,-9844.739029,383.047749
475.667354,0.000000,-10288.862594,459.657299
475.667678,-1036.288319,-9474.636058,459.657299
475.668002,-1850.514855,-8364.327145,0.000000
475.668326,-1184.329507,-8364.327145,0.000000
475.668651,74.020594,-9474.636058,842.705048
475.668975,666.185348,-10955.047942,1225.752797
475.669299,-666.185348,-11473.192101,1455.581446
475.669623,-2072.576638,-10288.862594,-383.047749
475.669948,-2368.659014,-9474.636058,0.000000
475.670272,-592.164754,-10140.821405,229.828649
475.670596,592.164754,-11769.274478,612.876398
475.670921,888.247130,-11991.336260,1072.533697
475.671245,-296.082377,-10140.821405,306.438199
475.671569,-222.061783,-9548.656652,229.828649
475.671893,0.000000,-9104.533087,0.000000
475.672218,888.247130,-10140.821405,459.657299
475.672542,518.144159,-11251.130318,229.828649
475.672866,-1406.391290,-10510.924376,0.000000
475.673191,-3034.844362,-9104.533087,-383.047749
475.673515,-2516.700203,-8660.409521,-383.047749
475.673839,-1480.411884,-9178.553681,-153.219100
475.674163,0.000000,-9770.718434,-153.219100
475.674488,-592.164754,-9400.615463,76.609550
475.674812,-814.226536,-8438.347739,-536.266849
475.675136,-296.082377,-8216.285956,-689.485948
475.675461,962.267725,-8882.471304,-536.266849
475.675785,1628.453072,-9844.739029,-459.657299
475.676109,666.185348,-10214.842000,-919.314598
475.676433,-370.102971,-9992.780217,-1378.971896
475.676758,-1406.391290,-9326.594869,-1225.752797
475.677082,-518.144159,-10066.800811,-995.924147
475.677406,1184.329507,-11325.150913,0.000000
475.677731,2072.576638,-11917.315666,-306.438199
475.678055,1184.329507,-11029.068536,-612.876398
475.678379,814.226536,-9844.739029,-919.314598
475.678703,1332.370696,-9030.512492,-612.876398
475.679028,2664.741391,-9770.718434,-383.047749
475.679352,2960.823768,-10288.862594,0.000000
475.679676,2072.576638,-10658.965565,76.609550
475.680001,296.082377,-9844.739029,-689.485948
475.680325,-518.144159,-8882.471304,-1149.143247
475.680649,296.082377,-8956.491898,-612.876398
475.680973,1628.453072,-9474.636058,-766.095498
475.681298,814.226536,-9252.574275,-153.219100
475.681622,0.000000,-8364.327145,-229.828649
475.681946,-296.082377,-7550.100608,-842.705048
475.682271,518.144159,-7920.203579,-919.314598
475.682595,592.164754,-9104.533087,-229.828649
475.682919,0.000000,-9844.739029,0.000000
475.683243,-1036.288319,-9400.615463,0.000000
475.683568,-2516.700203,-8512.368333,-459.657299
475.683892,-2442.679609,-8734.430116,0.000000
475.684216,-370.102971,-9992.780217,383.047749
475.684541,814.226536,-10881.027347,919.314598
475.684865,370.102971,-10881.027347,612.876398
475.685189,-592.164754,-9622.677246,306.438199
475.685513,-962.267725,-9400.615463,383.047749
475.685838,-296.082377,-9474.636058,306.438199
475.686162,370.102971,-10362.883188,689.485948
475.686486,0.000000,-10881.027347,612.876398
475.686811,-1628.453072,-10362.883188,383.047749
475.687135,-2368.659014,-9326.594869,76.609550
475.687459,-2072.576638,-9104.533087,459.657299
475.687783,-592.164754,-9622.677246,1378.971896
475.688108,0.000000,-10362.883188,995.924147
475.688432,-740.205942,-9696.697840,1149.143247
475.688756,-1332.370696,-8216.285956,842.705048
475.689081,-444.123565,-7624.121203,612.876398
475.689405,814.226536,-8660.409521,536.266849
475.689729,1406.391290,-9992.780217,842.705048
475.690053,296.082377,-10140.821405,459.657299
475.690378,-1702.473667,-9326.594869,76.609550
475.690702,-1924.535449,-8956.491898,-536.266849
475.691026,-444.123565,-9770.718434,0.000000
475.691350,666.185348,-10807.006753,306.438199
475.691675,740.205942,-11621.233289,0.000000
475.691999,-444.123565,-10510.924376,0.000000
475.692323,-370.102971,-9622.677246,-383.047749
475.692648,666.185348,-9844.739029,0.000000
475.692972,1924.535449,-10658.965565,306.438199
475.693296,1480.411884,-11177.109724,229.828649
475.693620,370.102971,-10436.903782,-306.438199
475.693945,-962.267725,-9548.656652,-689.485948
475.694269,-814.226536,-9770.718434,-766.095498
475.694593,888.247130,-10288.862594,-383.047749
475.694918,1924.535449,-10510.924376,0.000000
475.695242,1258.350101,-9326.594869,306.438199
475.695566,148.041188,-8142.265362,-229.828649
475.695890,740.205942,-7624.121203,-383.047749
475.696215,1776.494261,-8956.491898,-612.876398
475.696539,1998.556043,-10140.821405,76.609550
475.696863,1332.370696,-10066.800811,229.828649
475.697188,0.000000,-8808.450710,-229.828649
475.697512,-148.041188,-8586.388927,0.000000
475.697836,444.123565,-9104.533087,76.609550
475.698160,962.267725,-9992.780217,229.828649
475.698485,1998.556043,-10510.924376,612.876398
475.698809,1036.288319,-9992.780217,536.266849
475.699133,0.000000,-8734.430116,153.219100
475.699458,370.102971,-8512.368333,0.000000
475.699782,1110.308913,-9474.636058,0.000000
475.700106,888.247130,-10288.862594,842.705048
475.700430,74.020594,-10658.965565,153.219100
475.700755,-1628.453072,-9770.718434,0.000000
475.701079,-2294.638420,-9178.553681,0.000000
475.701403,-1258.350101,-9400.615463,0.000000
475.701728,-444.123565,-9844.739029,0.000000
475.702052,-1036.288319,-9918.759623,0.000000
475.702376,-1850.514855,-8956.491898,-153.219100
475.702700,-1036.288319,-7698.141797,0.000000
475.703025,74.020594,-7846.182985,229.828649
475.703349,296.082377,-8882.471304,306.438199
475.703673,-740.205942,-9400.615463,229.828649
475.703998,-2886.803174,-8808.450710,-919.314598
475.704322,-3923.091493,-8290.306550,-1455.581446
475.704646,-2738.761985,-8808.450710,-689.485948
475.704970,-1332.370696,-9992.780217,-536.266849
475.705295,0.000000,-10807.006753,76.609550
475.705619,-740.205942,-10436.903782,-459.657299
475.705943,-1850.514855,-9918.759623,-1302.362347
475.706268,-2146.597232,-9918.759623,-1532.190996
475.706592,-1036.288319,-10732.986159,-1072.533697
475.706916,444.123565,-11843.295072,-612.876398
475.707240,518.144159,-11769.274478,-383.047749
475.707565,0.000000,-11695.253884,-919.314598
475.707889,-1480.411884,-10436.903782,-766.095498
475.708213,148.041188,-10881.027347,-1378.971896
475.708538,1184.329507,-11251.130318,-842.705048
475.708862,1036.288319,-10955.047942,-689.485948
475.709186,148.041188,-10066.800811,-995.924147
475.709510,74.020594,-9104.533087,-995.924147
475.709835,1184.329507,-8586.388927,-995.924147
475.710159,2072.576638,-9770.718434,-536.266849
475.710483,2516.700203,-10362.883188,-766.095498
475.710808,666.185348,-9548.656652,-766.095498
475.711132,-222.061783,-9252.574275,-1149.143247
475.711456,0.000000,-8956.491898,-995.924147
475.711780,1332.370696,-9622.677246,-153.219100
475.712105,2442.679609,-10955.047942,383.047749
475.712429,2738.761985,-10881.027347,306.438199
475.712753,1628.453072,-9178.553681,306.438199
475.713078,814.226536,-9030.512492,-153.219100
475.713402,1924.535449,-9548.656652,-229.828649
475.713726,2368.659014,-10732.986159,229.828649
475.714050,1998.556043,-10881.027347,612.876398
475.714375,222.061783,-10436.903782,306.438199
475.714699,-1110.308913,-9622.677246,-459.657299
475.715023,-1332.370696,-8956.491898,306.438199
475.715347,0.000000,-9474.636058,612.876398
475.715672,370.102971,-9770.718434,919.314598
475.715996,-444.123565,-9104.533087,919.314598
475.716320,-1036.288319,-7550.100608,1072.533697
475.716645,-370.102971,-7105.977043,995.924147
475.716969,518.144159,-7994.224174,919.314598
475.717293,592.164754,-7920.203579,1149.143247
475.717617,-296.082377,-8068.244768,1072.533697
475.717942,-1628.453072,-7920.203579,689.485948
475.718266,-1258.350101,-7328.038826,766.095498
475.718590,-666.185348,-7550.100608,919.314598
475.718915,370.102971,-9030.512492,1608.800546
475.719239,740.205942,-9844.739029,1608.800546
475.719563,0.000000,-9252.574275,1149.143247
475.719887,-1258.350101,-8068.244768,689.485948
475.720212,-962.267725,-8290.306550,842.705048
475.720536,0.000000,-9622.677246,1225.752797
475.720860,-370.102971,-10955.047942,1072.533697
475.721185,-1480.411884,-11103.089130,612.876398
475.721509,-3108.864956,-10214.842000,0.000000
475.721833,-3478.967927,-10066.800811,-306.438199
475.722157,-2368.659014,-10658.965565,-383.047749
475.722482,-1258.350101,-11473.192101,153.219100
475.722806,-1406.391290,-11251.130318,0.000000
475.723130,-1258.350101,-10214.842000,-153.219100
475.723455,-666.185348,-9252.574275,-229.828649
475.723779,666.185348,-9548.656652,-229.828649
475.724103,1776.494261,-10955.047942,0.000000
475.724427,1036.288319,-11251.130318,766.095498
475.724752,-370.102971,-9770.718434,-383.047749
475.725076,-1110.308913,-9326.594869,-612.876398
475.725400,-518.144159,-9548.656652,-459.657299
475.725725,888.247130,-10807.006753,-229.828649
475.726049,2072.576638,-11473.192101,0.000000
