#time,accel_x,accel_y,accel_z
1017.223239,-666.185348,-9030.512492,-306.438199
1017.223563,-2368.659014,-9326.594869,536.266849
1017.223888,-1628.453072,-8808.450710,-229.828649
1017.224212,-814.226536,-7698.141797,612.876398
1017.224536,-370.102971,-7105.977043,229.828649
1017.224860,-962.267725,-7254.018232,1072.533697
1017.225184,-888.247130,-8586.388927,1532.190996
1017.225508,0.000000,-7920.203579,1455.581446
1017.225832,74.020594,-7031.956449,1762.019645
1017.226156,74.020594,-6661.853478,995.924147
1017.226480,370.102971,-6883.915261,766.095498
1017.226804,370.102971,-8068.244768,1915.238745
1017.227129,888.247130,-8290.306550,1149.143247
1017.227453,1036.288319,-7920.203579,536.266849
1017.227777,-148.041188,-8734.430116,383.047749
1017.228101,-148.041188,-9918.759623,383.047749
1017.228425,1036.288319,-9548.656652,153.219100
1017.228749,814.226536,-9474.636058,995.924147
1017.229073,-962.267725,-9474.636058,229.828649
1017.229397,-1110.308913,-10214.842000,306.438199
1017.229721,0.000000,-11029.068536,229.828649
1017.230045,1702.473667,-10436.903782,612.876398
1017.230370,888.247130,-10362.883188,766.095498
1017.230694,-1184.329507,-11251.130318,383.047749
1017.231018,-1850.514855,-12213.398043,0.000000
1017.231342,-592.164754,-11473.192101,153.219100
1017.231666,222.061783,-9770.718434,229.828649
1017.231990,666.185348,-10658.965565,383.047749
1017.232314,666.185348,-11843.295072,306.438199
1017.232638,1258.350101,-11917.315666,766.095498
1017.232962,1480.411884,-11325.150913,536.266849
1017.233286,222.061783,-11177.109724,0.000000
1017.233611,-1110.308913,-10881.027347,-766.095498
1017.233935,-1184.329507,-10881.027347,-995.924147
1017.234259,0.000000,-10140.821405,-229.828649
1017.234583,1258.350101,-10510.924376,612.876398
1017.234907,0.000000,-10732.986159,766.095498
1017.235231,-814.226536,-9622.677246,-842.705048
1017.235555,-814.226536,-8586.388927,-612.876398
1017.235879,444.123565,-8216.285956,766.095498
1017.236203,1110.308913,-10066.800811,459.657299
1017.236527,-888.247130,-9548.656652,-306.438199
1017.236852,-2294.638420,-8216.285956,-229.828649
1017.237176,-1998.556043,-8438.347739,-306.438199
1017.237500,74.020594,-8808.450710,-229.828649
1017.237824,444.123565,-9252.574275,306.438199
1017.238148,74.020594,-9622.677246,1225.752797
1017.238472,74.020594,-9030.512492,536.266849
1017.238796,518.144159,-8142.265362,76.609550
1017.239120,74.020594,-8512.368333,612.876398
1017.239444,-1036.288319,-8216.285956,0.000000
1017.239768,-1184.329507,-8512.368333,-383.047749
1017.240093,-814.226536,-8216.285956,0.000000
1017.240417,-444.123565,-8142.265362,383.047749
1017.240741,148.041188,-8438.347739,-383.047749
1017.241065,74.020594,-7550.100608,-383.047749
1017.241389,888.247130,-8438.347739,229.828649
1017.241713,2146.597232,-9400.615463,76.609550
1017.242037,1702.473667,-9474.636058,0.000000
1017.242361,592.164754,-8660.409521,0.000000
1017.242685,518.144159,-8734.430116,-1149.143247
1017.243009,1036.288319,-9992.780217,-1685.410096
1017.243334,1036.288319,-9992.780217,-1991.848295
1017.243658,740.205942,-10362.883188,-612.876398
1017.243982,222.061783,-10732.986159,-1378.971896
1017.244306,0.000000,-11029.068536,-1762.019645
1017.244630,-518.144159,-10066.800811,-1608.800546
1017.244954,-740.205942,-10584.944971,-1762.019645
1017.245278,-1184.329507,-11769.274478,-919.314598
1017.245602,-1554.432478,-12213.398043,-1149.143247
1017.245926,-148.041188,-11251.130318,0.000000
1017.246250,740.205942,-11251.130318,-1378.971896
1017.246574,1036.288319,-11621.233289,-1455.581446
1017.246899,0.000000,-11621.233289,-1302.362347
1017.247223,-1036.288319,-11325.150913,-1225.752797
1017.247547,-666.185348,-11547.212695,-995.924147
1017.247871,-370.102971,-11843.295072,-612.876398
1017.248195,-1036.288319,-11103.089130,-1378.971896
1017.248519,-444.123565,-10140.821405,-842.705048
1017.248843,74.020594,-10732.986159,-1149.143247
1017.249167,814.226536,-10732.986159,-536.266849
1017.249491,-222.061783,-10066.800811,-153.219100
1017.249815,-1554.432478,-9548.656652,0.000000
1017.250140,-1036.288319,-9252.574275,76.609550
1017.250464,222.061783,-9326.594869,919.314598
1017.250788,518.144159,-9474.636058,459.657299
1017.251112,-1036.288319,-8142.265362,0.000000
1017.251436,-2072.576638,-8364.327145,76.609550
1017.251760,-1850.514855,-8438.347739,0.000000
1017.252084,-296.082377,-8586.388927,383.047749
1017.252408,888.247130,-8882.471304,229.828649
1017.252732,1110.308913,-7994.224174,842.705048
1017.253056,1628.453072,-8438.347739,1302.362347
1017.253381,1406.391290,-8882.471304,1072.533697
1017.253705,518.144159,-8956.491898,1302.362347
1017.254029,-888.247130,-8512.368333,1149.143247
1017.254353,-1406.391290,-9252.574275,1378.971896
1017.254677,-666.185348,-9622.677246,919.314598
1017.255001,0.000000,-8364.327145,1608.800546
1017.255325,-518.144159,-7624.121203,1225.752797
1017.255649,-1036.288319,-7772.162391,689.485948
1017.255973,-1554.432478,-8216.285956,459.657299
1017.256297,-1184.329507,-8808.450710,919.314598
1017.256622,1110.308913,-7698.141797,1149.143247
1017.256946,1184.329507,-8290.306550,1072.533697
1017.257270,814.226536,-9252.574275,459.657299
1017.257594,666.185348,-8956.491898,-229.828649
1017.257918,1850.514855,-9252.574275,229.828649
1017.258242,2294.638420,-10066.800811,1455.581446
1017.258566,2294.638420,-10510.924376,1149.143247
1017.258890,1184.329507,-9992.780217,919.314598
1017.259214,444.123565,-9622.677246,459.657299
1017.259538,1406.391290,-10140.821405,536.266849
1017.259863,1480.411884,-10732.986159,306.438199
1017.260187,-370.102971,-10658.965565,76.609550
1017.260511,-2442.679609,-10140.821405,153.219100
1017.260835,-1924.535449,-9548.656652,306.438199
1017.261159,-962.267725,-9844.739029,0.000000
1017.261483,-1184.329507,-10955.047942,-766.095498
1017.261807,-2368.659014,-10807.006753,0.000000
1017.262131,-2368.659014,-10732.986159,-536.266849
1017.262455,-1850.514855,-11325.150913,0.000000
1017.262779,-1480.411884,-11917.315666,-229.828649
1017.263104,-888.247130,-11843.295072,-306.438199
1017.263428,-444.123565,-11843.295072,-536.266849
1017.263752,740.205942,-11473.192101,842.705048
1017.264076,1850.514855,-11325.150913,1072.533697
1017.264400,1480.411884,-11177.109724,0.000000
1017.264724,0.000000,-10807.006753,306.438199
1017.265048,-740.205942,-10288.862594,-1072.533697
1017.265372,-444.123565,-9474.636058,-612.876398
1017.265696,-888.247130,-9400.615463,-383.047749
1017.266020,-888.247130,-9030.512492,-689.485948
1017.266345,-1184.329507,-8586.388927,-459.657299
1017.266669,0.000000,-8660.409521,0.000000
1017.266993,1628.453072,-8438.347739,-383.047749
1017.267317,2220.617826,-7846.182985,459.657299
1017.267641,2516.700203,-8290.306550,229.828649
1017.267965,1110.308913,-8808.450710,0.000000
1017.268289,-518.144159,-7920.203579,-536.266849
1017.268613,-370.102971,-8068.244768,-383.047749
1017.268937,222.061783,-8808.450710,0.000000
1017.269261,814.226536,-9696.697840,306.438199
1017.269586,592.164754,-8660.409521,76.609550
1017.269910,518.144159,-7846.182985,383.047749
1017.270234,-148.041188,-8734.430116,-229.828649
1017.270558,-148.041188,-9548.656652,0.000000
1017.270882,0.000000,-9474.636058,0.000000
1017.271206,444.123565,-9030.512492,-536.266849
1017.271530,-296.082377,-8068.244768,-995.924147
1017.271854,-1184.329507,-8734.430116,-766.095498
1017.272178,-592.164754,-10288.862594,-1072.533697
1017.272502,518.144159,-9992.780217,-1762.019645
1017.272827,1110.308913,-8290.306550,-1072.533697
1017.273151,1554.432478,-9030.512492,-459.657299
1017.273475,740.205942,-10066.800811,-689.485948
1017.273799,296.082377,-10807.006753,-459.657299
1017.274123,518.144159,-10436.903782,-1149.143247
1017.274447,1110.308913,-9844.739029,-1302.362347
1017.274771,1184.329507,-10214.842000,-919.314598
1017.275095,666.185348,-10881.027347,-306.438199
1017.275419,1406.391290,-11621.233289,-689.485948
1017.275743,1776.494261,-10807.006753,-229.828649
1017.276068,296.082377,-10732.986159,-766.095498
1017.276392,-1776.494261,-10881.027347,-1915.238745
1017.276716,-2812.782580,-10881.027347,-2451.505594
1017.277040,-2294.638420,-10881.027347,-1302.362347
1017.277364,-1110.308913,-11695.253884,-766.095498
1017.277688,-1480.411884,-11621.233289,-919.314598
1017.278012,-1702.473667,-10584.944971,-1225.752797
1017.278336,-1258.350101,-10881.027347,-306.438199
1017.278660,74.020594,-11399.171507,-459.657299
1017.278984,74.020594,-11029.068536,-842.705048
1017.279309,-1036.288319,-11103.089130,76.609550
1017.279633,-296.082377,-10436.903782,-459.657299
1017.279957,1480.411884,-9844.739029,-842.705048
1017.280281,1850.514855,-9474.636058,689.485948
1017.280605,0.000000,-9622.677246,306.438199
1017.280929,-1554.432478,-9622.677246,0.000000
1017.281253,-1628.453072,-9104.533087,-153.219100
1017.281577,-814.226536,-7550.100608,-612.876398
1017.281901,0.000000,-7846.182985,-459.657299
1017.282225,-370.102971,-8216.285956,76.609550
1017.282549,-74.020594,-8438.347739,1149.143247
1017.282874,592.164754,-8512.368333,689.485948
1017.283198,444.123565,-7476.080014,919.314598
1017.283522,-666.185348,-7920.203579,306.438199
1017.283846,-1332.370696,-9030.512492,-383.047749
1017.284170,-814.226536,-9030.512492,459.657299
1017.284494,962.267725,-9622.677246,1915.238745
1017.284818,2146.597232,-9770.718434,995.924147
1017.285142,1628.453072,-9326.594869,1072.533697
1017.285466,444.123565,-8808.450710,1302.362347
1017.285790,592.164754,-9844.739029,1072.533697
1017.286115,814.226536,-10214.842000,612.876398
1017.286439,-444.123565,-9622.677246,76.609550
1017.286763,-1184.329507,-7994.224174,-536.266849
1017.287087,-1036.288319,-8438.347739,-536.266849
1017.287411,-148.041188,-9326.594869,0.000000
1017.287735,1406.391290,-9474.636058,0.000000
1017.288059,1480.411884,-8364.327145,536.266849
1017.288383,962.267725,-8808.450710,383.047749
1017.288707,888.247130,-9030.512492,-766.095498
1017.289031,1184.329507,-8882.471304,76.609550
1017.289356,740.205942,-9770.718434,153.219100
1017.289680,0.000000,-10510.924376,0.000000
1017.290004,-518.144159,-10140.821405,0.000000
1017.290328,0.000000,-9548.656652,-153.219100
1017.290652,888.247130,-10881.027347,689.485948
1017.290976,1628.453072,-11917.315666,229.828649
1017.291300,1406.391290,-11103.089130,153.219100
1017.291624,222.061783,-10584.944971,689.485948
1017.291948,-740.205942,-10510.924376,0.000000
1017.292272,-1628.453072,-11103.089130,-1225.752797
1017.292597,-2738.761985,-10066.800811,-229.828649
1017.292921,-2664.741391,-10881.027347,-1072.533697
1017.293245,-2220.617826,-10214.842000,-1532.190996
1017.293569,-2294.638420,-9918.759623,-1608.800546
1017.293893,-2220.617826,-9992.780217,-1072.533697
1017.294217,-962.267725,-10732.986159,-383.047749
1017.294541,0.000000,-11769.274478,-1072.533697
1017.294865,74.020594,-10140.821405,-612.876398
1017.295189,74.020594,-10214.842000,229.828649
1017.295513,814.226536,-10436.903782,-306.438199
1017.295838,1998.556043,-10658.965565,-229.828649
1017.296162,2294.638420,-10140.821405,1149.143247
1017.296486,2590.720797,-9400.615463,306.438199
1017.296810,1998.556043,-9252.574275,-536.266849
1017.297134,518.144159,-8438.347739,-919.314598
1017.297458,148.041188,-8882.471304,-612.876398
1017.297782,296.082377,-9252.574275,-766.095498
1017.298106,-814.226536,-8808.450710,-612.876398
1017.298430,-2146.597232,-8068.244768,-1915.238745
1017.298754,-1554.432478,-7698.141797,-995.924147
1017.299079,-962.267725,-8216.285956,-766.095498
1017.299403,-592.164754,-8438.347739,-1302.362347
1017.299727,-814.226536,-8512.368333,-766.095498
1017.300051,-518.144159,-8216.285956,229.828649
1017.300375,740.205942,-9770.718434,459.657299
1017.300699,1184.329507,-9770.718434,459.657299
1017.301023,74.020594,-9030.512492,-229.828649
1017.301347,0.000000,-9622.677246,0.000000
1017.301671,1036.288319,-10732.986159,229.828649
1017.301995,1850.514855,-10658.965565,0.000000
1017.302320,1406.391290,-9326.594869,306.438199
1017.302644,666.185348,-9474.636058,536.266849
1017.302968,740.205942,-10584.944971,-306.438199
1017.303292,444.123565,-10214.842000,-1225.752797
1017.303616,0.000000,-9030.512492,-766.095498
1017.303940,-814.226536,-8882.471304,-536.266849
1017.304264,-1258.350101,-9918.759623,-1378.971896
1017.304588,-1258.350101,-9622.677246,-459.657299
1017.304912,-814.226536,-9474.636058,153.219100
1017.305237,0.000000,-9326.594869,306.438199
1017.305561,-888.247130,-9696.697840,-919.314598
1017.305885,-1258.350101,-10214.842000,0.000000
1017.306209,-444.123565,-10807.006753,612.876398
1017.306533,1628.453072,-11325.150913,842.705048
1017.306857,1998.556043,-10732.986159,1378.971896
1017.307181,1480.411884,-10288.862594,842.705048
1017.307505,592.164754,-9696.697840,229.828649
1017.307830,888.247130,-10955.047942,229.828649
1017.308154,444.123565,-11991.336260,459.657299
1017.308478,0.000000,-10732.986159,-459.657299
1017.308802,-296.082377,-9474.636058,-229.828649
1017.309126,-1628.453072,-9918.759623,-689.485948
1017.309450,-518.144159,-9918.759623,-612.876398
1017.309774,-370.102971,-9030.512492,-689.485948
1017.310098,-1998.556043,-9622.677246,-1149.143247
1017.310422,-1702.473667,-9400.615463,-919.314598
1017.310747,-1036.288319,-8660.409521,153.219100
1017.311071,222.061783,-9252.574275,689.485948
1017.311395,222.061783,-9622.677246,-459.657299
1017.311719,0.000000,-9030.512492,766.095498
1017.312043,1036.288319,-9104.533087,1225.752797
1017.312367,1554.432478,-9548.656652,459.657299
1017.312691,444.123565,-9326.594869,842.705048
1017.313015,-296.082377,-8142.265362,459.657299
1017.313340,-740.205942,-8290.306550,0.000000
1017.313664,-1036.288319,-8808.450710,-1072.533697
1017.313988,-1628.453072,-8734.430116,-459.657299
1017.314312,-888.247130,-9252.574275,-306.438199
1017.314636,74.020594,-9104.533087,153.219100
1017.314960,370.102971,-9326.594869,229.828649
1017.315284,444.123565,-8808.450710,-919.314598
1017.315608,0.000000,-9178.553681,-383.047749
1017.315932,0.000000,-10436.903782,306.438199
1017.316257,814.226536,-10436.903782,536.266849
1017.316581,1480.411884,-9622.677246,1225.752797
1017.316905,1332.370696,-8586.388927,766.095498
1017.317229,1184.329507,-9474.636058,-459.657299
1017.317553,814.226536,-10362.883188,-842.705048
1017.317877,444.123565,-10658.965565,612.876398
1017.318201,296.082377,-9696.697840,153.219100
1017.318525,740.205942,-8734.430116,-383.047749
1017.318850,222.061783,-8586.388927,-995.924147
1017.319174,370.102971,-9474.636058,-153.219100
1017.319498,-74.020594,-10362.883188,-459.657299
1017.319822,-148.041188,-11029.068536,-383.047749
1017.320146,-740.205942,-9548.656652,0.000000
1017.320470,-1480.411884,-9030.512492,-919.314598
1017.320794,-1924.535449,-9918.759623,-1225.752797
1017.321118,-1924.535449,-10807.006753,-459.657299
1017.321443,-444.123565,-11547.212695,919.314598
1017.321767,-296.082377,-11843.295072,306.438199
1017.322091,-740.205942,-10436.903782,0.000000
1017.322415,-518.144159,-9178.553681,76.609550
1017.322739,518.144159,-10732.986159,842.705048
1017.323063,2072.576638,-12805.562797,-153.219100
1017.323387,1184.329507,-11695.253884,0.000000
1017.323711,-592.164754,-9844.739029,1149.143247
1017.324035,74.020594,-9474.636058,383.047749
1017.324360,444.123565,-9992.780217,0.000000
1017.324684,-370.102971,-9622.677246,-919.314598
1017.325008,-2664.741391,-8068.244768,-1685.410096
1017.325332,-2886.803174,-8586.388927,-1302.362347
1017.325656,-1776.494261,-9104.533087,-229.828649
1017.325980,444.123565,-8734.430116,766.095498
1017.326304,592.164754,-8290.306550,306.438199
1017.326628,-148.041188,-8586.388927,0.000000
1017.326953,-888.247130,-9030.512492,0.000000
1017.327277,962.267725,-9104.533087,0.000000
1017.327601,1258.350101,-9252.574275,766.095498
1017.327925,370.102971,-8808.450710,383.047749
1017.328249,0.000000,-9030.512492,459.657299
1017.328573,888.247130,-10362.883188,153.219100
1017.328897,1924.535449,-9770.718434,-612.876398
1017.329221,666.185348,-9474.636058,-689.485948
1017.329546,444.123565,-9918.759623,229.828649
1017.329870,1036.288319,-11029.068536,0.000000
1017.330194,1332.370696,-10881.027347,-229.828649
1017.330518,0.000000,-9326.594869,0.000000
1017.330842,-1184.329507,-9400.615463,-919.314598
1017.331166,-1480.411884,-10807.006753,-1685.410096
1017.331490,-518.144159,-10807.006753,-383.047749
1017.331814,222.061783,-9770.718434,459.657299
1017.332138,0.000000,-8808.450710,-306.438199
1017.332463,-1332.370696,-9104.533087,0.000000
1017.332787,-666.185348,-10214.842000,383.047749
1017.333111,1406.391290,-10140.821405,459.657299
1017.333435,1776.494261,-9474.636058,153.219100
1017.333759,1036.288319,-9104.533087,842.705048
1017.334083,888.247130,-9622.677246,995.924147
1017.334407,1628.453072,-9918.759623,919.314598
1017.334731,1036.288319,-9400.615463,995.924147
1017.335056,-444.123565,-9474.636058,842.705048
1017.335380,-740.205942,-9474.636058,0.000000
1017.335704,-1110.308913,-9918.759623,-153.219100
1017.336028,-1258.350101,-9178.553681,0.000000
1017.336352,-1554.432478,-8068.244768,-459.657299
1017.336676,-2368.659014,-9844.739029,-536.266849
1017.337000,-1924.535449,-11029.068536,0.000000
1017.337324,-518.144159,-9844.739029,306.438199
1017.337648,592.164754,-9252.574275,842.705048
1017.337973,444.123565,-9696.697840,536.266849
1017.338297,-888.247130,-10584.944971,383.047749
1017.338621,-1406.391290,-11399.171507,0.000000
1017.338945,-740.205942,-10066.800811,0.000000
1017.339269,-296.082377,-10066.800811,1072.533697
1017.339593,74.020594,-9622.677246,0.000000
1017.339917,0.000000,-9918.759623,383.047749
1017.340241,74.020594,-9474.636058,0.000000
1017.340566,370.102971,-8882.471304,-766.095498
1017.340890,0.000000,-8808.450710,-766.095498
1017.341214,-222.061783,-9548.656652,-612.876398
