#time,accel_x,accel_y,accel_z
464.300178,-888.247130,-11621.233289,306.438199
464.300502,-2072.576638,-10362.883188,-536.266849
464.300826,-1628.453072,-9030.512492,-766.095498
464.301150,-370.102971,-8586.388927,-383.047749
464.301474,1036.288319,-9252.574275,536.266849
464.301799,740.205942,-10510.924376,306.438199
464.302123,-444.123565,-10658.965565,-459.657299
464.302447,-1924.535449,-9770.718434,-612.876398
464.302771,-1628.453072,-9252.574275,-919.314598
464.303095,-444.123565,-9104.533087,-536.266849
464.303419,518.144159,-10140.821405,229.828649
464.303744,740.205942,-11029.068536,306.438199
464.304068,-444.123565,-10288.862594,-229.828649
464.304392,-1332.370696,-9178.553681,-1225.752797
464.304716,-1258.350101,-8142.265362,-1149.143247
464.305040,666.185348,-8660.409521,-383.047749
464.305364,2072.576638,-9252.574275,229.828649
464.305688,2368.659014,-10214.842000,306.438199
464.306013,1184.329507,-10658.965565,-306.438199
464.306337,296.082377,-9844.739029,-1225.752797
464.306661,-296.082377,-8956.491898,-689.485948
464.306985,666.185348,-9252.574275,153.219100
464.307309,1332.370696,-10140.821405,229.828649
464.307633,1184.329507,-11029.068536,306.438199
464.307958,518.144159,-10658.965565,0.000000
464.308282,370.102971,-9326.594869,-536.266849
464.308606,962.267725,-8142.265362,-536.266849
464.308930,1998.556043,-8364.327145,76.609550
464.309254,2368.659014,-9400.615463,1072.533697
464.309578,1036.288319,-10214.842000,229.828649
464.309903,-518.144159,-9844.739029,-153.219100
464.310227,-1406.391290,-9104.533087,-842.705048
464.310551,-666.185348,-8586.388927,-612.876398
464.310875,518.144159,-9030.512492,0.000000
464.311199,1332.370696,-9770.718434,612.876398
464.311523,222.061783,-9992.780217,383.047749
464.311848,-666.185348,-9992.780217,-689.485948
464.312172,-1554.432478,-8808.450710,-766.095498
464.312496,-592.164754,-8142.265362,-229.828649
464.312820,740.205942,-8512.368333,689.485948
464.313144,1776.494261,-10140.821405,1149.143247
464.313468,814.226536,-11251.130318,229.828649
464.313793,-1258.350101,-10584.944971,612.876398
464.314117,-1850.514855,-9548.656652,-229.828649
464.314441,-1924.535449,-8808.450710,0.000000
464.314765,-1036.288319,-9622.677246,459.657299
464.315089,-148.041188,-10955.047942,459.657299
464.315413,-444.123565,-11251.130318,0.000000
464.315738,-1924.535449,-10140.821405,-459.657299
464.316062,-1924.535449,-8734.430116,-459.657299
464.316386,-740.205942,-7920.203579,-612.876398
464.316710,814.226536,-8660.409521,0.000000
464.317034,1406.391290,-10140.821405,536.266849
464.317358,148.041188,-10955.047942,153.219100
464.317683,-1332.370696,-10658.965565,-306.438199
464.318007,-1924.535449,-9622.677246,-306.438199
464.318331,-1258.350101,-9104.533087,-153.219100
464.318655,0.000000,-9548.656652,383.047749
464.318979,444.123565,-10658.965565,1072.533697
464.319303,0.000000,-10955.047942,612.876398
464.319628,-814.226536,-10288.862594,-153.219100
464.319952,-888.247130,-8882.471304,-459.657299
464.320276,0.000000,-8068.244768,-306.438199
464.320600,1036.288319,-8734.430116,76.609550
464.320924,814.226536,-9918.759623,229.828649
464.321248,-370.102971,-10955.047942,-383.047749
464.321573,-1406.391290,-10140.821405,-1455.581446
464.321897,-1850.514855,-8734.430116,-995.924147
464.322221,-814.226536,-8956.491898,-76.609550
464.322545,222.061783,-10066.800811,76.609550
464.322869,74.020594,-10955.047942,153.219100
464.323193,-592.164754,-10362.883188,0.000000
464.323518,-518.144159,-9474.636058,-995.924147
464.323842,518.144159,-8586.388927,-612.876398
464.324166,1850.514855,-8512.368333,76.609550
464.324490,2664.741391,-9770.718434,995.924147
464.324814,2368.659014,-10881.027347,689.485948
464.325138,814.226536,-10955.047942,0.000000
464.325463,-518.144159,-10807.006753,-536.266849
464.325787,-444.123565,-9474.636058,-689.485948
464.326111,592.164754,-9178.553681,306.438199
464.326435,1332.370696,-10214.842000,0.000000
464.326759,1110.308913,-10732.986159,0.000000
464.327083,-518.144159,-10362.883188,-766.095498
464.327408,-1554.432478,-8882.471304,-1378.971896
464.327732,-962.267725,-7846.182985,-842.705048
464.328056,592.164754,-7772.162391,-306.438199
464.328380,1776.494261,-9178.553681,612.876398
464.328704,1258.350101,-9992.780217,229.828649
464.329028,-148.041188,-10436.903782,306.438199
464.329353,-962.267725,-9622.677246,-229.828649
464.329677,-666.185348,-9030.512492,76.609550
464.330001,296.082377,-9474.636058,459.657299
464.330325,888.247130,-10436.903782,766.095498
464.330649,222.061783,-11769.274478,536.266849
464.330973,0.000000,-11103.089130,-229.828649
464.331298,0.000000,-9326.594869,-612.876398
464.331622,592.164754,-8660.409521,0.000000
464.331946,1850.514855,-9030.512492,306.438199
464.332270,1998.556043,-9992.780217,612.876398
464.332594,962.267725,-10807.006753,229.828649
464.332918,-1184.329507,-10362.883188,-153.219100
464.333243,-1850.514855,-9474.636058,-766.095498
464.333567,-1184.329507,-8808.450710,-76.609550
464.333891,-370.102971,-9104.533087,383.047749
464.334215,0.000000,-10140.821405,536.266849
464.334539,-888.247130,-10955.047942,306.438199
464.334863,-1998.556043,-9992.780217,-383.047749
464.335188,-2368.659014,-8364.327145,-306.438199
464.335512,-962.267725,-7698.141797,76.609550
464.335836,370.102971,-7920.203579,766.095498
464.336160,592.164754,-9474.636058,536.266849
464.336484,296.082377,-10510.924376,459.657299
464.336808,-888.247130,-10436.903782,-306.438199
464.337133,-1702.473667,-9622.677246,-919.314598
464.337457,-1036.288319,-9104.533087,-306.438199
464.337781,-370.102971,-9992.780217,306.438199
464.338105,0.000000,-11029.068536,153.219100
464.338429,-592.164754,-11547.212695,-459.657299
464.338753,-1332.370696,-10066.800811,-1149.143247
464.339078,-1036.288319,-8808.450710,-1149.143247
464.339402,0.000000,-8660.409521,-229.828649
464.339726,888.247130,-9400.615463,76.609550
464.340050,962.267725,-10288.862594,383.047749
464.340374,-222.061783,-10584.944971,-306.438199
464.340698,-1332.370696,-10362.883188,-919.314598
464.341023,-1406.391290,-9252.574275,-689.485948
464.341347,-148.041188,-8734.430116,-306.438199
464.341671,666.185348,-9770.718434,0.000000
464.341995,1184.329507,-11325.150913,0.000000
464.342319,0.000000,-10436.903782,-689.485948
464.342643,-1184.329507,-9252.574275,-1302.362347
464.342968,-740.205942,-8364.327145,-1302.362347
464.343292,1110.308913,-8438.347739,-536.266849
464.343616,2442.679609,-9178.553681,229.828649
464.343940,2442.679609,-10214.842000,0.000000
464.344264,888.247130,-10362.883188,0.000000
464.344588,-666.185348,-9844.739029,-919.314598
464.344913,-1184.329507,-8660.409521,-1225.752797
464.345237,222.061783,-8660.409521,0.000000
464.345561,962.267725,-9992.780217,153.219100
464.345885,1110.308913,-11177.109724,0.000000
464.346209,296.082377,-10881.027347,-383.047749
464.346533,222.061783,-9548.656652,-1072.533697
464.346858,444.123565,-8068.244768,-689.485948
464.347182,1554.432478,-8364.327145,-229.828649
464.347506,2368.659014,-9474.636058,766.095498
464.347830,1850.514855,-10658.965565,76.609550
464.348154,592.164754,-10881.027347,-459.657299
464.348478,-518.144159,-9918.759623,-919.314598
464.348803,0.000000,-8660.409521,0.000000
464.349127,1110.308913,-9030.512492,306.438199
464.349451,1332.370696,-9696.697840,689.485948
464.349775,370.102971,-10584.944971,459.657299
464.350099,-1036.288319,-10436.903782,0.000000
464.350423,-1702.473667,-9178.553681,-612.876398
464.350748,-1110.308913,-8142.265362,0.000000
464.351072,296.082377,-8216.285956,536.266849
464.351396,1110.308913,-9548.656652,689.485948
464.351720,592.164754,-10436.903782,383.047749
464.352044,-962.267725,-9918.759623,0.000000
464.352368,-1924.535449,-8956.491898,-612.876398
464.352693,-1776.494261,-8660.409521,-383.047749
464.353017,-740.205942,-9548.656652,229.828649
464.353341,0.000000,-10732.986159,612.876398
464.353665,-148.041188,-11325.150913,766.095498
464.353989,-962.267725,-10658.965565,0.000000
464.354313,-888.247130,-9400.615463,-459.657299
464.354638,0.000000,-8660.409521,459.657299
464.354962,1406.391290,-9474.636058,766.095498
464.355286,962.267725,-10807.006753,1072.533697
464.355610,-296.082377,-11547.212695,612.876398
464.355934,-1924.535449,-10732.986159,0.000000
464.356258,-2294.638420,-9252.574275,-612.876398
464.356583,-1184.329507,-8438.347739,153.219100
464.356907,222.061783,-9474.636058,229.828649
464.357231,518.144159,-10436.903782,689.485948
464.357555,-296.082377,-10436.903782,229.828649
464.357879,-1628.453072,-9400.615463,-536.266849
464.358203,-2146.597232,-7920.203579,-919.314598
464.358528,-1036.288319,-7328.038826,-536.266849
464.358852,370.102971,-8290.306550,383.047749
464.359176,814.226536,-9474.636058,76.609550
464.359500,0.000000,-10066.800811,-306.438199
464.359824,-1184.329507,-9474.636058,-842.705048
464.360148,-1480.411884,-8586.388927,-459.657299
464.360473,-666.185348,-8512.368333,0.000000
464.360797,0.000000,-9992.780217,306.438199
464.361121,296.082377,-10510.924376,0.000000
464.361445,-740.205942,-11029.068536,-306.438199
464.361769,-1332.370696,-10140.821405,-612.876398
464.362093,-222.061783,-8216.285956,-1378.971896
464.362417,1184.329507,-8586.388927,-919.314598
464.362742,2664.741391,-10066.800811,-459.657299
464.363066,2738.761985,-11177.109724,-459.657299
464.363390,1036.288319,-11473.192101,-1225.752797
464.363714,74.020594,-10510.924376,-1915.238745
464.364038,0.000000,-9252.574275,-1378.971896
464.364362,1776.494261,-10214.842000,-612.876398
464.364687,2516.700203,-11325.150913,229.828649
464.365011,1480.411884,-11843.295072,0.000000
464.365335,-296.082377,-10881.027347,-766.095498
464.365659,-1406.391290,-9474.636058,-1532.190996
464.365983,-1406.391290,-8216.285956,-1762.019645
464.366307,444.123565,-8364.327145,-766.095498
464.366632,1776.494261,-9400.615463,229.828649
464.366956,1554.432478,-10658.965565,459.657299
464.367280,0.000000,-10436.903782,-306.438199
464.367604,-666.185348,-9400.615463,-995.924147
464.367928,-518.144159,-8364.327145,-1149.143247
464.368252,444.123565,-9030.512492,-459.657299
464.368577,888.247130,-10510.924376,306.438199
464.368901,222.061783,-10732.986159,995.924147
464.369225,-740.205942,-10214.842000,76.609550
464.369549,-666.185348,-8586.388927,0.000000
464.369873,74.020594,-7846.182985,0.000000
464.370197,888.247130,-8364.327145,536.266849
464.370522,1406.391290,-9622.677246,1149.143247
464.370846,370.102971,-10140.821405,1378.971896
464.371170,-888.247130,-9992.780217,842.705048
464.371494,-1702.473667,-8956.491898,766.095498
464.371818,-740.205942,-8956.491898,1149.143247
464.372142,592.164754,-9326.594869,1608.800546
464.372467,1036.288319,-10436.903782,1608.800546
464.372791,74.020594,-10732.986159,1225.752797
464.373115,-1480.411884,-9696.697840,306.438199
464.373439,-1776.494261,-8290.306550,0.000000
464.373763,-1628.453072,-7698.141797,-229.828649
464.374087,0.000000,-8290.306550,76.609550
464.374412,740.205942,-9622.677246,842.705048
464.374736,-370.102971,-10510.924376,995.924147
464.375060,-1924.535449,-9992.780217,0.000000
464.375384,-2664.741391,-8586.388927,-229.828649
464.375708,-2368.659014,-8438.347739,0.000000
464.376032,-1406.391290,-9474.636058,612.876398
464.376357,-814.226536,-10214.842000,1302.362347
464.376681,-1332.370696,-10658.965565,536.266849
464.377005,-1776.494261,-9918.759623,-383.047749
464.377329,-1184.329507,-8586.388927,-689.485948
464.377653,592.164754,-8660.409521,-306.438199
464.377977,1776.494261,-9770.718434,229.828649
464.378302,1406.391290,-11029.068536,153.219100
464.378626,296.082377,-11621.233289,-536.266849
464.378950,-518.144159,-11251.130318,-1149.143247
464.379274,-814.226536,-9770.718434,-1608.800546
464.379598,296.082377,-10214.842000,-612.876398
464.379922,1184.329507,-11473.192101,0.000000
464.380247,1406.391290,-11769.274478,-383.047749
464.380571,148.041188,-11029.068536,-842.705048
464.380895,-740.205942,-9474.636058,-1455.581446
464.381219,-296.082377,-8364.327145,-1532.190996
464.381543,1554.432478,-8438.347739,-153.219100
464.381867,2664.741391,-8660.409521,0.000000
464.382192,2812.782580,-9992.780217,0.000000
464.382516,1036.288319,-9918.759623,-995.924147
464.382840,-148.041188,-9030.512492,-1685.410096
464.383164,0.000000,-8216.285956,-1608.800546
464.383488,1036.288319,-8586.388927,-1225.752797
464.383812,1850.514855,-10066.800811,76.609550
464.384137,1850.514855,-11177.109724,0.000000
464.384461,666.185348,-10584.944971,-689.485948
464.384785,0.000000,-9326.594869,-1455.581446
464.385109,0.000000,-8142.265362,-1378.971896
464.385433,1554.432478,-8660.409521,-383.047749
464.385757,2368.659014,-9918.759623,229.828649
464.386082,1628.453072,-10807.006753,459.657299
464.386406,74.020594,-10584.944971,-459.657299
464.386730,-1036.288319,-9474.636058,-689.485948
464.387054,-1184.329507,-8956.491898,-919.314598
464.387378,-296.082377,-9770.718434,-306.438199
464.387702,370.102971,-10732.986159,0.000000
464.388027,0.000000,-10955.047942,0.000000
464.388351,-1258.350101,-9696.697840,-383.047749
464.388675,-1406.391290,-8586.388927,-612.876398
464.388999,-666.185348,-7772.162391,-536.266849
464.389323,148.041188,-7624.121203,153.219100
464.389647,740.205942,-9030.512492,766.095498
464.389972,444.123565,-9992.780217,383.047749
464.390296,-518.144159,-9622.677246,0.000000
464.390620,-962.267725,-8142.265362,0.000000
464.390944,-1258.350101,-7772.162391,0.000000
464.391268,-222.061783,-8734.430116,689.485948
464.391592,0.000000,-9844.739029,1608.800546
464.391917,0.000000,-10955.047942,995.924147
464.392241,-962.267725,-10140.821405,0.000000
464.392565,-962.267725,-9030.512492,-306.438199
464.392889,0.000000,-8512.368333,0.000000
464.393213,1110.308913,-9622.677246,842.705048
464.393537,1628.453072,-10955.047942,1072.533697
464.393861,-518.144159,-11695.253884,76.609550
464.394186,-2368.659014,-11177.109724,0.000000
464.394510,-2516.700203,-10288.862594,-383.047749
464.394834,-1480.411884,-10066.800811,0.000000
464.395158,-148.041188,-10732.986159,842.705048
464.395482,592.164754,-11843.295072,842.705048
464.395806,-148.041188,-11843.295072,153.219100
464.396131,-1628.453072,-10288.862594,-459.657299
464.396455,-1480.411884,-8438.347739,-536.266849
464.396779,-74.020594,-8142.265362,0.000000
464.397103,962.267725,-9474.636058,459.657299
464.397427,1036.288319,-10436.903782,229.828649
464.397751,-370.102971,-10510.924376,-153.219100
464.398075,-1628.453072,-9548.656652,-995.924147
464.398400,-1628.453072,-8438.347739,-689.485948
464.398724,-740.205942,-8364.327145,-153.219100
464.399048,-370.102971,-9474.636058,-153.219100
464.399372,-148.041188,-10362.883188,0.000000
464.399696,-888.247130,-10214.842000,-612.876398
464.400020,-1110.308913,-8734.430116,-995.924147
464.400345,0.000000,-7698.141797,-612.876398
464.400669,1850.514855,-7698.141797,459.657299
464.400993,3182.885551,-9252.574275,459.657299
464.401317,2220.617826,-9844.739029,612.876398
464.401641,296.082377,-10807.006753,-306.438199
464.401965,-1110.308913,-9622.677246,-1225.752797
464.402289,-592.164754,-8956.491898,-1149.143247
464.402614,740.205942,-9548.656652,0.000000
464.402938,1554.432478,-10584.944971,536.266849
464.403262,1036.288319,-10955.047942,-306.438199
464.403586,0.000000,-10066.800811,-766.095498
464.403910,-592.164754,-8586.388927,-919.314598
464.404234,148.041188,-8068.244768,-306.438199
464.404558,2220.617826,-8438.347739,536.266849
464.404883,3182.885551,-8956.491898,1149.143247
464.405207,2664.741391,-9770.718434,766.095498
464.405531,1406.391290,-9770.718434,-383.047749
464.405855,370.102971,-8586.388927,-306.438199
464.406179,666.185348,-7994.224174,0.000000
464.406503,888.247130,-8586.388927,229.828649
464.406828,518.144159,-10066.800811,612.876398
464.407152,0.000000,-11177.109724,612.876398
464.407476,-1258.350101,-10807.006753,0.000000
464.407800,-1924.535449,-9104.533087,-995.924147
464.408124,-1332.370696,-7994.224174,-306.438199
464.408448,-296.082377,-8660.409521,612.876398
464.408772,148.041188,-10362.883188,536.266849
464.409097,-888.247130,-11103.089130,76.609550
464.409421,-2590.720797,-10732.986159,-383.047749
464.409745,-2960.823768,-10140.821405,-766.095498
464.410069,-1924.535449,-9548.656652,-536.266849
464.410393,0.000000,-10214.842000,689.485948
464.410717,666.185348,-10955.047942,995.924147
464.411042,222.061783,-11473.192101,229.828649
464.411366,-962.267725,-11029.068536,-153.219100
464.411690,-814.226536,-9696.697840,-153.219100
464.412014,592.164754,-8586.388927,229.828649
464.412338,1702.473667,-9104.533087,383.047749
464.412662,1480.411884,-9992.780217,459.657299
464.412986,592.164754,-11029.068536,612.876398
464.413311,-1036.288319,-10584.944971,-689.485948
464.413635,-1702.473667,-9178.553681,-766.095498
464.413959,-1776.494261,-8364.327145,-153.219100
464.414283,-1332.370696,-8882.471304,0.000000
464.414607,-1332.370696,-10362.883188,0.000000
464.414931,-1850.514855,-10584.944971,-536.266849
464.415255,-2368.659014,-9326.594869,-766.095498
464.415580,-1998.556043,-8068.244768,-612.876398
464.415904,0.000000,-7772.162391,-306.438199
464.416228,1036.288319,-8512.368333,153.219100
464.416552,740.205942,-9992.780217,76.609550
464.416876,-1036.288319,-10955.047942,-459.657299
464.417200,-2146.597232,-10955.047942,-1072.533697
464.417525,-1702.473667,-9252.574275,-842.705048
464.417849,0.000000,-9252.574275,-536.266849
464.418173,592.164754,-9696.697840,0.000000
464.418497,444.123565,-10955.047942,0.000000
464.418821,74.020594,-11103.089130,-689.485948
464.419145,-296.082377,-9622.677246,-919.314598
464.419469,444.123565,-8216.285956,-383.047749
464.419794,2368.659014,-7624.121203,383.047749
464.420118,3849.070898,-8734.430116,-459.657299
464.420442,3552.988522,-9770.718434,842.705048
464.420766,2368.659014,-10214.842000,153.219100
464.421090,1258.350101,-9844.739029,-536.266849
464.421414,1036.288319,-8734.430116,-306.438199
464.421738,1554.432478,-8734.430116,306.438199
464.422063,1776.494261,-9770.718434,612.876398
464.422387,222.061783,-10732.986159,229.828649
464.422711,-666.185348,-10584.944971,0.000000
464.423035,-1702.473667,-9030.512492,-919.314598
464.423359,-814.226536,-7624.121203,-842.705048
464.423683,740.205942,-7846.182985,153.219100
464.424008,1554.432478,-9400.615463,536.266849
464.424332,888.247130,-10955.047942,229.828649
464.424656,-666.185348,-10732.986159,0.000000
464.424980,-1332.370696,-10066.800811,-229.828649
464.425304,-666.185348,-9474.636058,153.219100
464.425628,888.247130,-10140.821405,842.705048
464.425952,962.267725,-11547.212695,1149.143247
464.426277,148.041188,-12139.377449,536.266849
464.426601,-1110.308913,-11325.150913,0.000000
464.426925,-1110.308913,-9992.780217,0.000000
464.427249,444.123565,-8364.327145,459.657299
464.427573,1480.411884,-8142.265362,1378.971896
464.427897,2590.720797,-9548.656652,1072.533697
464.428222,1702.473667,-10658.965565,766.095498
464.428546,0.000000,-10288.862594,76.609550
464.428870,-1036.288319,-9400.615463,-153.219100
464.429194,-962.267725,-8734.430116,76.609550
464.429518,-666.185348,-8882.471304,766.095498
464.429842,-296.082377,-10288.862594,1225.752797
464.430166,-1480.411884,-10807.006753,536.266849
464.430491,-2368.659014,-9844.739029,0.000000
464.430815,-2294.638420,-8216.285956,-306.438199
464.431139,-888.247130,-7254.018232,0.000000
464.431463,222.061783,-8068.244768,229.828649
464.431787,0.000000,-9474.636058,306.438199
464.432111,-1850.514855,-10288.862594,0.000000
464.432435,-2960.823768,-10214.842000,-766.095498
464.432760,-2886.803174,-9252.574275,-842.705048
464.433084,-1554.432478,-8438.347739,0.000000
464.433408,0.000000,-9548.656652,459.657299
464.433732,296.082377,-11325.150913,0.000000
464.434056,-962.267725,-11251.130318,-536.266849
464.434380,-1924.535449,-10066.800811,-995.924147
464.434705,-1702.473667,-8734.430116,-919.314598
464.435029,0.000000,-8142.265362,-612.876398
464.435353,1480.411884,-8808.450710,-153.219100
464.435677,1258.350101,-9548.656652,0.000000
464.436001,740.205942,-10140.821405,-153.219100
464.436325,74.020594,-9918.759623,-1225.752797
464.436649,0.000000,-8808.450710,-1149.143247
464.436974,444.123565,-8956.491898,-306.438199
464.437298,1184.329507,-10140.821405,0.000000
464.437622,148.041188,-11029.068536,-229.828649
464.437946,-1036.288319,-11177.109724,-919.314598
464.438270,-1628.453072,-9770.718434,-1225.752797
464.438594,-444.123565,-8660.409521,-1225.752797
464.438918,1480.411884,-8660.409521,-536.266849
464.439243,1998.556043,-9844.739029,0.000000
464.439567,814.226536,-11103.089130,-229.828649
464.439891,-740.205942,-11399.171507,-1149.143247
464.440215,-2368.659014,-10066.800811,-1762.019645
464.440539,-1184.329507,-9474.636058,-1838.629195
464.440863,148.041188,-10140.821405,-1225.752797
464.441188,1110.308913,-11177.109724,0.000000
464.441512,888.247130,-11917.315666,0.000000
464.441836,370.102971,-11325.150913,-689.485948
464.442160,0.000000,-9622.677246,-842.705048
464.442484,1258.350101,-8438.347739,-536.266849
464.442808,2442.679609,-8216.285956,766.095498
464.443132,3256.906145,-9474.636058,919.314598
464.443457,3256.906145,-10140.821405,842.705048
464.443781,2072.576638,-9992.780217,383.047749
464.444105,1184.329507,-8956.491898,229.828649
464.444429,1628.453072,-8438.347739,459.657299
464.444753,1998.556043,-8660.409521,1685.410096
464.445077,1258.350101,-9548.656652,1072.533697
464.445402,-222.061783,-10510.924376,842.705048
464.445726,-2072.576638,-9696.697840,153.219100
464.446050,-2220.617826,-8586.388927,-153.219100
464.446374,-1036.288319,-7698.141797,0.000000
464.446698,148.041188,-7846.182985,612.876398
464.447022,444.123565,-8882.471304,536.266849
464.447346,-148.041188,-10066.800811,383.047749
464.447671,-1702.473667,-10066.800811,0.000000
464.447995,-1924.535449,-8808.450710,0.000000
464.448319,-1480.411884,-8808.450710,229.828649
464.448643,-148.041188,-9400.615463,689.485948
464.448967,222.061783,-11029.068536,919.314598
464.449291,-962.267725,-11769.274478,459.657299
464.449615,-1850.514855,-10732.986159,0.000000
464.449940,-2220.617826,-9252.574275,612.876398
464.450264,-962.267725,-9474.636058,1072.533697
464.450588,370.102971,-9548.656652,1072.533697
464.450912,444.123565,-10584.944971,1225.752797
464.451236,-518.144159,-11399.171507,383.047749
464.451560,-1332.370696,-10807.006753,0.000000
464.451885,-1480.411884,-9326.594869,-383.047749
464.452209,-740.205942,-8438.347739,0.000000
464.452533,222.061783,-9400.615463,536.266849
464.452857,0.000000,-10288.862594,689.485948
464.453181,-1110.308913,-10732.986159,76.609550
464.453505,-1850.514855,-9918.759623,-919.314598
464.453829,-1258.350101,-8142.265362,-919.314598
464.454154,518.144159,-7624.121203,0.000000
464.454478,1850.514855,-8956.491898,612.876398
464.454802,1110.308913,-10362.883188,766.095498
464.455126,-592.164754,-10510.924376,-153.219100
464.455450,-1924.535449,-9548.656652,-1532.190996
464.455774,-1332.370696,-8808.450710,-689.485948
464.456098,370.102971,-8956.491898,0.000000
464.456423,1480.411884,-10288.862594,153.219100
464.456747,1406.391290,-11547.212695,459.657299
464.457071,444.123565,-11103.089130,-919.314598
464.457395,-296.082377,-9474.636058,-1225.752797
464.457719,370.102971,-8364.327145,-919.314598
464.458043,1776.494261,-8586.388927,-459.657299
464.458368,2960.823768,-9918.759623,76.609550
464.458692,2442.679609,-10807.006753,0.000000
464.459016,888.247130,-10807.006753,-383.047749
464.459340,0.000000,-9770.718434,-919.314598
464.459664,1036.288319,-9548.656652,-536.266849
464.459988,1702.473667,-9104.533087,229.828649
464.460312,1628.453072,-9844.739029,612.876398
464.460637,740.205942,-11177.109724,0.000000
464.460961,-444.123565,-10732.986159,-459.657299
464.461285,-518.144159,-8956.491898,-919.314598
464.461609,444.123565,-8142.265362,-766.095498
464.461933,1480.411884,-8660.409521,-153.219100
464.462257,1554.432478,-9548.656652,0.000000
464.462582,666.185348,-10881.027347,0.000000
464.462906,-1184.329507,-10436.903782,-919.314598
464.463230,-1850.514855,-9474.636058,-1455.581446
464.463554,-1036.288319,-9252.574275,-689.485948
464.463878,222.061783,-9992.780217,0.000000
464.464202,666.185348,-10955.047942,459.657299
464.464526,-148.041188,-11029.068536,-459.657299
464.464851,-1554.432478,-9992.780217,-689.485948
464.465175,-1924.535449,-8660.409521,-919.314598
464.465499,-370.102971,-8068.244768,229.828649
464.465823,1480.411884,-9252.574275,689.485948
464.466147,1924.535449,-10066.800811,995.924147
464.466471,888.247130,-10436.903782,459.657299
464.466795,-666.185348,-9844.739029,0.000000
464.467120,-1406.391290,-8882.471304,-459.657299
464.467444,-592.164754,-8734.430116,-229.828649
464.467768,0.000000,-9474.636058,1149.143247
464.468092,222.061783,-10732.986159,919.314598
464.468416,-888.247130,-10807.006753,536.266849
464.468740,-1554.432478,-9474.636058,-536.266849
464.469065,-1110.308913,-8586.388927,-459.657299
464.469389,222.061783,-8068.244768,306.438199
464.469713,1258.350101,-8660.409521,1149.143247
464.470037,888.247130,-9844.739029,1455.581446
464.470361,-518.144159,-10214.842000,536.266849
464.470685,-1702.473667,-9918.759623,0.000000
464.471009,-1406.391290,-8734.430116,383.047749
464.471334,-518.144159,-8364.327145,919.314598
464.471658,222.061783,-9548.656652,995.924147
464.471982,-444.123565,-10288.862594,919.314598
464.472306,-1628.453072,-10362.883188,229.828649
464.472630,-2368.659014,-9178.553681,-306.438199
464.472954,-1258.350101,-8586.388927,-766.095498
464.473278,444.123565,-8364.327145,229.828649
464.473603,1480.411884,-9326.594869,612.876398
464.473927,1110.308913,-10955.047942,306.438199
464.474251,-296.082377,-11473.192101,-153.219100
464.474575,-1628.453072,-10510.924376,-612.876398
464.474899,-1258.350101,-9844.739029,-536.266849
464.475223,-592.164754,-10214.842000,-153.219100
464.475548,518.144159,-10510.924376,229.828649
464.475872,0.000000,-11029.068536,153.219100
464.476196,-814.226536,-11029.068536,-995.924147
464.476520,-814.226536,-9770.718434,-1149.143247
464.476844,0.000000,-8364.327145,-995.924147
464.477168,740.205942,-8142.265362,-536.266849
464.477492,1110.308913,-9400.615463,-536.266849
464.477817,222.061783,-10658.965565,0.000000
464.478141,-1184.329507,-10140.821405,-1225.752797
464.478465,-1184.329507,-9400.615463,-1915.238745
464.478789,-666.185348,-8364.327145,-1225.752797
464.479113,592.164754,-9104.533087,-459.657299
464.479437,1480.411884,-10214.842000,-306.438199
464.479762,814.226536,-10658.965565,-536.266849
464.480086,296.082377,-10140.821405,-766.095498
464.480410,74.020594,-8956.491898,-995.924147
464.480734,1628.453072,-8512.368333,-766.095498
464.481058,3034.844362,-8364.327145,766.095498
464.481382,3552.988522,-9770.718434,689.485948
464.481706,2738.761985,-10807.006753,306.438199
464.482031,814.226536,-10658.965565,-612.876398
464.482355,0.000000,-9918.759623,-766.095498
464.482679,592.164754,-9326.594869,-306.438199
464.483003,962.267725,-10066.800811,612.876398
464.483327,888.247130,-10658.965565,459.657299
464.483651,0.000000,-10807.006753,76.609550
464.483975,-1036.288319,-9696.697840,-229.828649
464.484300,-1406.391290,-8364.327145,-383.047749
464.484624,-518.144159,-7550.100608,-153.219100
464.484948,518.144159,-8068.244768,383.047749
464.485272,148.041188,-8956.491898,689.485948
464.485596,-1184.329507,-9696.697840,0.000000
464.485920,-2072.576638,-9400.615463,-306.438199
464.486245,-2368.659014,-8438.347739,-459.657299
464.486569,-1332.370696,-8290.306550,229.828649
464.486893,-148.041188,-9326.594869,1072.533697
464.487217,0.000000,-10066.800811,1149.143247
464.487541,-666.185348,-10510.924376,0.000000
464.487865,-1628.453072,-9474.636058,76.609550
464.488189,-1332.370696,-8438.347739,0.000000
464.488514,-148.041188,-8586.388927,766.095498
464.488838,1184.329507,-9696.697840,1378.971896
464.489162,1258.350101,-10807.006753,1378.971896
464.489486,148.041188,-11177.109724,153.219100
464.489810,-962.267725,-10955.047942,-459.657299
464.490134,-1184.329507,-9622.677246,-229.828649
464.490458,-370.102971,-9992.780217,153.219100
464.490783,148.041188,-10362.883188,612.876398
464.491107,-296.082377,-11325.150913,612.876398
464.491431,-1184.329507,-11621.233289,0.000000
464.491755,-1480.411884,-10436.903782,-919.314598
464.492079,-370.102971,-8882.471304,-153.219100
464.492403,814.226536,-8364.327145,536.266849
