#time,accel_x,accel_y,accel_z
653.552844,740.205942,-10732.986159,-1072.533697
653.553168,2442.679609,-11029.068536,153.219100
653.553492,3701.029710,-10436.903782,-689.485948
653.553816,3034.844362,-9548.656652,-995.924147
653.554141,1554.432478,-9696.697840,-689.485948
653.554465,740.205942,-10066.800811,-1149.143247
653.554789,592.164754,-9918.759623,-842.705048
653.555113,962.267725,-9844.739029,-536.266849
653.555438,814.226536,-10362.883188,-229.828649
653.555762,74.020594,-10436.903782,-1072.533697
653.556086,-444.123565,-9474.636058,-1915.238745
653.556410,0.000000,-9548.656652,-1378.971896
653.556735,1110.308913,-10288.862594,-229.828649
653.557059,1406.391290,-11325.150913,306.438199
653.557383,-296.082377,-10362.883188,612.876398
653.557707,-1850.514855,-9030.512492,-842.705048
653.558032,-2368.659014,-8290.306550,-1838.629195
653.558356,-1998.556043,-9474.636058,-1608.800546
653.558680,-1702.473667,-10214.842000,-612.876398
653.559004,-1184.329507,-9252.574275,536.266849
653.559329,-222.061783,-7254.018232,536.266849
653.559653,-888.247130,-7105.977043,0.000000
653.559977,-1480.411884,-8364.327145,153.219100
653.560301,-1184.329507,-7402.059420,0.000000
653.560625,-740.205942,-7550.100608,153.219100
653.560950,-1110.308913,-7994.224174,0.000000
653.561274,-1036.288319,-8808.450710,766.095498
653.561598,-1110.308913,-9622.677246,995.924147
653.561922,-444.123565,-9178.553681,-229.828649
653.562247,-296.082377,-8734.430116,-766.095498
653.562571,-814.226536,-9252.574275,-612.876398
653.562895,-592.164754,-11325.150913,-153.219100
653.563219,592.164754,-10881.027347,-229.828649
653.563544,1406.391290,-9844.739029,76.609550
653.563868,592.164754,-10881.027347,919.314598
653.564192,-222.061783,-12287.418637,-153.219100
653.564516,-962.267725,-11621.233289,-153.219100
653.564841,148.041188,-10066.800811,612.876398
653.565165,1776.494261,-11251.130318,536.266849
653.565489,1480.411884,-12435.459826,536.266849
653.565813,592.164754,-12139.377449,842.705048
653.566138,222.061783,-9918.759623,995.924147
653.566462,444.123565,-9696.697840,-229.828649
653.566786,-1110.308913,-10140.821405,-459.657299
653.567110,-1776.494261,-10288.862594,-459.657299
653.567435,-1184.329507,-8956.491898,-536.266849
653.567759,518.144159,-7772.162391,-229.828649
653.568083,1258.350101,-8660.409521,-229.828649
653.568407,1554.432478,-9844.739029,536.266849
653.568731,1332.370696,-10214.842000,612.876398
653.569056,1850.514855,-9326.594869,766.095498
653.569380,962.267725,-8660.409521,612.876398
653.569704,1110.308913,-9474.636058,919.314598
653.570028,962.267725,-11547.212695,1072.533697
653.570353,444.123565,-11103.089130,1378.971896
653.570677,592.164754,-10140.821405,1532.190996
653.571001,666.185348,-10066.800811,459.657299
653.571325,444.123565,-9918.759623,766.095498
653.571650,1036.288319,-9030.512492,459.657299
653.571974,444.123565,-9104.533087,0.000000
653.572298,-1258.350101,-9770.718434,-459.657299
653.572622,-2516.700203,-9696.697840,-689.485948
653.572947,-2812.782580,-9992.780217,-383.047749
653.573271,-2220.617826,-9400.615463,153.219100
653.573595,-1332.370696,-7920.203579,0.000000
653.573919,-1258.350101,-8068.244768,-536.266849
653.574244,-1258.350101,-8438.347739,842.705048
653.574568,0.000000,-8216.285956,1072.533697
653.574892,1924.535449,-7698.141797,1225.752797
653.575216,2664.741391,-7179.997637,1608.800546
653.575541,2368.659014,-8068.244768,2451.505594
653.575865,1998.556043,-8882.471304,1378.971896
653.576189,592.164754,-7920.203579,919.314598
653.576513,-592.164754,-8364.327145,383.047749
653.576838,-296.082377,-8660.409521,1072.533697
653.577162,444.123565,-9992.780217,536.266849
653.577486,592.164754,-9474.636058,-919.314598
653.577810,222.061783,-9030.512492,-383.047749
653.578134,222.061783,-10066.800811,-1225.752797
653.578459,74.020594,-11547.212695,-766.095498
653.578783,-370.102971,-10807.006753,-306.438199
653.579107,-1554.432478,-8512.368333,-919.314598
653.579431,-1332.370696,-8586.388927,-766.095498
653.579756,0.000000,-10658.965565,-459.657299
653.580080,1036.288319,-11917.315666,-306.438199
653.580404,1258.350101,-10955.047942,-153.219100
653.580728,296.082377,-9622.677246,-1225.752797
653.581053,-1184.329507,-9992.780217,-1532.190996
653.581377,-1924.535449,-11399.171507,-1072.533697
653.581701,-1998.556043,-11917.315666,-995.924147
653.582025,-1554.432478,-10658.965565,-1685.410096
653.582350,-1702.473667,-10658.965565,-2298.286494
653.582674,-1406.391290,-11029.068536,-2221.676944
653.582998,-740.205942,-11325.150913,-2451.505594
653.583322,-962.267725,-11103.089130,-2528.115143
653.583647,-592.164754,-10955.047942,-2451.505594
653.583971,962.267725,-11769.274478,-1991.848295
653.584295,1258.350101,-12139.377449,-1838.629195
653.584619,1406.391290,-11621.233289,0.000000
653.584944,1850.514855,-10584.944971,-766.095498
653.585268,1480.411884,-10732.986159,-1302.362347
653.585592,666.185348,-11843.295072,-919.314598
653.585916,814.226536,-11325.150913,-612.876398
653.586240,1776.494261,-9548.656652,-306.438199
653.586565,1850.514855,-8808.450710,0.000000
653.586889,444.123565,-9252.574275,0.000000
653.587213,-1184.329507,-9474.636058,-536.266849
653.587537,-2960.823768,-8068.244768,-1378.971896
653.587862,-3775.050304,-7105.977043,-1915.238745
653.588186,-3108.864956,-7254.018232,-995.924147
653.588510,-1702.473667,-7254.018232,0.000000
653.588834,-444.123565,-7179.997637,766.095498
653.589159,444.123565,-6069.688724,1225.752797
653.589483,1480.411884,-6587.832884,1072.533697
653.589807,814.226536,-8216.285956,689.485948
653.590131,-592.164754,-8290.306550,383.047749
653.590456,-1480.411884,-7994.224174,1455.581446
653.590780,-1184.329507,-8882.471304,1455.581446
653.591104,370.102971,-8512.368333,383.047749
653.591428,444.123565,-8882.471304,1455.581446
653.591753,1184.329507,-8882.471304,919.314598
653.592077,2960.823768,-8808.450710,0.000000
653.592401,2886.803174,-9030.512492,153.219100
653.592725,2442.679609,-9844.739029,766.095498
653.593050,2072.576638,-10584.944971,842.705048
653.593374,962.267725,-10732.986159,0.000000
653.593698,-1110.308913,-10510.924376,383.047749
653.594022,-1184.329507,-10881.027347,229.828649
653.594346,-370.102971,-11251.130318,-383.047749
653.594671,444.123565,-11547.212695,1532.190996
653.594995,444.123565,-10732.986159,1072.533697
653.595319,-444.123565,-10436.903782,76.609550
653.595643,-1184.329507,-10436.903782,0.000000
653.595968,-1036.288319,-10362.883188,306.438199
653.596292,0.000000,-11843.295072,689.485948
653.596616,0.000000,-10584.944971,-229.828649
653.596940,-962.267725,-10066.800811,-383.047749
653.597265,-1998.556043,-11769.274478,0.000000
653.597589,296.082377,-11843.295072,0.000000
653.597913,1628.453072,-10955.047942,306.438199
653.598237,1480.411884,-10510.924376,459.657299
653.598562,1036.288319,-10066.800811,0.000000
653.598886,1258.350101,-10658.965565,0.000000
653.599210,888.247130,-10584.944971,612.876398
653.599534,-222.061783,-9844.739029,536.266849
653.599859,-962.267725,-9400.615463,0.000000
653.600183,-296.082377,-9252.574275,995.924147
653.600507,1184.329507,-9030.512492,1915.238745
653.600831,1628.453072,-8512.368333,1302.362347
653.601156,444.123565,-8068.244768,842.705048
653.601480,-1702.473667,-8364.327145,153.219100
653.601804,-1702.473667,-8364.327145,-383.047749
653.602128,-1628.453072,-8512.368333,-229.828649
653.602452,-1628.453072,-8290.306550,153.219100
653.602777,-1628.453072,-8660.409521,919.314598
653.603101,-370.102971,-9474.636058,995.924147
653.603425,296.082377,-8512.368333,1149.143247
653.603749,740.205942,-7402.059420,842.705048
653.604074,-370.102971,-7772.162391,-689.485948
653.604398,-1184.329507,-8586.388927,-766.095498
653.604722,-148.041188,-7920.203579,-229.828649
653.605046,814.226536,-8734.430116,76.609550
653.605371,1184.329507,-9104.533087,1072.533697
653.605695,1332.370696,-9326.594869,612.876398
653.606019,1480.411884,-9548.656652,1225.752797
653.606343,1110.308913,-8808.450710,-536.266849
653.606668,0.000000,-8512.368333,-1608.800546
653.606992,0.000000,-9326.594869,-459.657299
653.607316,1036.288319,-11399.171507,-383.047749
653.607640,1332.370696,-11177.109724,0.000000
653.607965,592.164754,-9548.656652,-306.438199
653.608289,-740.205942,-9252.574275,-2221.676944
653.608613,-1850.514855,-11325.150913,-2681.334243
653.608937,-1184.329507,-10955.047942,-2681.334243
653.609262,-888.247130,-10584.944971,-1685.410096
653.609586,-814.226536,-11029.068536,-1149.143247
653.609910,-888.247130,-11917.315666,-383.047749
653.610234,0.000000,-11769.274478,-612.876398
653.610559,518.144159,-10807.006753,-536.266849
653.610883,888.247130,-11029.068536,-1455.581446
653.611207,888.247130,-11103.089130,-1608.800546
653.611531,0.000000,-11991.336260,-459.657299
653.611855,518.144159,-11325.150913,0.000000
653.612180,592.164754,-10362.883188,-612.876398
653.612504,444.123565,-10066.800811,-536.266849
653.612828,888.247130,-10807.006753,-1302.362347
653.613152,592.164754,-10658.965565,-1991.848295
653.613477,1036.288319,-9696.697840,-1072.533697
653.613801,814.226536,-9696.697840,-612.876398
653.614125,444.123565,-10066.800811,-842.705048
653.614449,-1184.329507,-9252.574275,-919.314598
653.614774,-1776.494261,-7624.121203,-1072.533697
653.615098,-1776.494261,-7772.162391,-2068.457845
653.615422,-1998.556043,-8216.285956,-1149.143247
653.615746,-1850.514855,-8956.491898,-1608.800546
653.616071,-1554.432478,-8660.409521,-306.438199
653.616395,-592.164754,-8734.430116,0.000000
653.616719,-740.205942,-8956.491898,0.000000
653.617043,-2072.576638,-8660.409521,0.000000
653.617368,-1850.514855,-8438.347739,-229.828649
653.617692,-296.082377,-9030.512492,-153.219100
653.618016,1110.308913,-9400.615463,-536.266849
653.618340,1110.308913,-9992.780217,383.047749
653.618665,666.185348,-10288.862594,842.705048
653.618989,592.164754,-9104.533087,-459.657299
653.619313,148.041188,-9326.594869,-1072.533697
653.619637,-222.061783,-9548.656652,-1072.533697
653.619961,0.000000,-10288.862594,-383.047749
653.620286,0.000000,-10658.965565,153.219100
653.620610,0.000000,-9252.574275,0.000000
653.620934,-1110.308913,-7698.141797,-1302.362347
653.621258,-1332.370696,-8734.430116,-842.705048
653.621583,-740.205942,-10140.821405,-76.609550
653.621907,1110.308913,-9252.574275,919.314598
653.622231,1776.494261,-8660.409521,1072.533697
653.622555,740.205942,-8586.388927,1225.752797
653.622880,0.000000,-10436.903782,383.047749
653.623204,518.144159,-10658.965565,689.485948
653.623528,740.205942,-9992.780217,383.047749
653.623852,0.000000,-8956.491898,-229.828649
653.624176,-592.164754,-9844.739029,76.609550
653.624500,0.000000,-11251.130318,842.705048
653.624824,1776.494261,-10658.965565,689.485948
653.625148,1702.473667,-9918.759623,459.657299
653.625472,740.205942,-10658.965565,459.657299
653.625796,74.020594,-10881.027347,0.000000
653.626120,0.000000,-11029.068536,1455.581446
653.626444,1406.391290,-10732.986159,2911.162892
653.626768,888.247130,-10510.924376,2221.676944
653.627092,-1036.288319,-11251.130318,1532.190996
653.627416,-1998.556043,-10584.944971,153.219100
653.627740,-740.205942,-9178.553681,459.657299
653.628064,962.267725,-9918.759623,1149.143247
653.628388,1332.370696,-10881.027347,1532.190996
653.628712,148.041188,-9844.739029,536.266849
653.629036,-1184.329507,-8290.306550,153.219100
653.629360,-1628.453072,-8216.285956,-995.924147
653.629684,-814.226536,-9326.594869,-689.485948
653.630008,0.000000,-10510.924376,459.657299
653.630332,592.164754,-9030.512492,1302.362347
653.630656,666.185348,-7476.080014,1072.533697
653.630980,370.102971,-7254.018232,689.485948
653.631304,0.000000,-9326.594869,1378.971896
653.631628,0.000000,-9918.759623,995.924147
653.631952,148.041188,-8438.347739,1072.533697
653.632276,-444.123565,-7476.080014,919.314598
653.632600,-592.164754,-7994.224174,229.828649
653.632924,-1628.453072,-8438.347739,306.438199
653.633248,-1554.432478,-8660.409521,76.609550
653.633572,0.000000,-8956.491898,0.000000
653.633897,962.267725,-9400.615463,0.000000
653.634221,1184.329507,-9400.615463,0.000000
653.634545,1628.453072,-8586.388927,-306.438199
653.634869,1850.514855,-8734.430116,-766.095498
653.635193,444.123565,-9474.636058,-2298.286494
653.635517,-1406.391290,-9770.718434,-1685.410096
653.635841,-1406.391290,-10066.800811,-1685.410096
653.636165,814.226536,-9548.656652,-612.876398
653.636489,1850.514855,-9474.636058,-766.095498
653.636813,962.267725,-9844.739029,-1072.533697
653.637137,-296.082377,-11029.068536,-612.876398
653.637461,0.000000,-11399.171507,-919.314598
653.637785,1036.288319,-10436.903782,-689.485948
653.638109,296.082377,-9770.718434,-919.314598
653.638433,-1554.432478,-10436.903782,-1149.143247
653.638757,-2368.659014,-11843.295072,-1302.362347
653.639081,-1554.432478,-11473.192101,-1532.190996
653.639405,-518.144159,-10288.862594,-1378.971896
653.639729,74.020594,-10436.903782,-612.876398
653.640053,148.041188,-11547.212695,-1302.362347
653.640377,1036.288319,-11547.212695,-536.266849
653.640701,296.082377,-11621.233289,-1149.143247
653.641025,-740.205942,-11843.295072,-1608.800546
653.641349,-2516.700203,-11769.274478,-1838.629195
653.641673,-2590.720797,-10510.924376,-1685.410096
653.641997,-1332.370696,-9770.718434,-766.095498
653.642321,-148.041188,-10066.800811,-1072.533697
653.642645,-296.082377,-9696.697840,-1302.362347
653.642969,-518.144159,-9474.636058,-306.438199
653.643293,666.185348,-8364.327145,-459.657299
653.643617,1036.288319,-7476.080014,-1302.362347
653.643941,-296.082377,-7402.059420,-842.705048
653.644265,-1850.514855,-8290.306550,-766.095498
653.644589,-1110.308913,-9474.636058,-229.828649
653.644913,148.041188,-8364.327145,-536.266849
653.645237,1184.329507,-6957.935855,76.609550
653.645561,740.205942,-7994.224174,-153.219100
653.645885,-74.020594,-9696.697840,-612.876398
653.646209,148.041188,-9474.636058,-383.047749
653.646533,1036.288319,-8882.471304,-536.266849
653.646857,370.102971,-9622.677246,383.047749
653.647181,0.000000,-10881.027347,-383.047749
653.647505,-148.041188,-10955.047942,0.000000
653.647829,-666.185348,-10584.944971,229.828649
653.648153,-592.164754,-10066.800811,-919.314598
653.648477,222.061783,-9622.677246,-766.095498
653.648801,962.267725,-9992.780217,229.828649
653.649125,2886.803174,-10510.924376,689.485948
653.649449,3775.050304,-10214.842000,306.438199
653.649773,1628.453072,-9770.718434,766.095498
653.650097,-518.144159,-10140.821405,-229.828649
653.650421,-1702.473667,-9474.636058,-459.657299
653.650745,-1628.453072,-8734.430116,-1225.752797
653.651069,-1776.494261,-8956.491898,383.047749
653.651393,-1998.556043,-9992.780217,612.876398
653.651717,-1480.411884,-9622.677246,383.047749
653.652041,222.061783,-8438.347739,1378.971896
653.652365,666.185348,-8660.409521,229.828649
653.652689,148.041188,-8586.388927,-306.438199
653.653013,-1184.329507,-9918.759623,306.438199
653.653337,0.000000,-10140.821405,919.314598
653.653661,1776.494261,-10066.800811,1378.971896
653.653985,1776.494261,-9844.739029,1072.533697
653.654309,0.000000,-9844.739029,995.924147
653.654633,-592.164754,-10214.842000,306.438199
653.654957,592.164754,-11695.253884,689.485948
653.655281,592.164754,-12213.398043,1685.410096
653.655605,-666.185348,-12879.583391,1991.848295
653.655929,-2368.659014,-11251.130318,1072.533697
653.656253,-2516.700203,-10362.883188,1149.143247
653.656577,-1850.514855,-10140.821405,76.609550
653.656901,-1702.473667,-10214.842000,-383.047749
653.657225,-1702.473667,-9474.636058,383.047749
653.657549,0.000000,-7772.162391,919.314598
653.657873,1406.391290,-7550.100608,1149.143247
653.658197,1776.494261,-7402.059420,689.485948
653.658521,666.185348,-7846.182985,-153.219100
653.658845,0.000000,-9030.512492,76.609550
653.659169,296.082377,-9474.636058,995.924147
653.659493,1184.329507,-8956.491898,1149.143247
653.659817,1406.391290,-8216.285956,1762.019645
653.660141,1110.308913,-8216.285956,1838.629195
653.660465,1480.411884,-8586.388927,1302.362347
653.660790,2294.638420,-9030.512492,0.000000
653.661114,962.267725,-8290.306550,-612.876398
653.661438,0.000000,-8438.347739,-459.657299
653.661762,74.020594,-9178.553681,229.828649
653.662086,518.144159,-9548.656652,-153.219100
653.662410,-222.061783,-8956.491898,-689.485948
653.662734,-1184.329507,-8956.491898,-766.095498
653.663058,-814.226536,-10881.027347,-536.266849
653.663382,1554.432478,-12139.377449,1149.143247
653.663706,2590.720797,-11325.150913,612.876398
653.664030,1184.329507,-9474.636058,-766.095498
653.664354,-2072.576638,-9252.574275,-2451.505594
653.664678,-3330.926739,-9770.718434,-2757.943793
653.665002,-1998.556043,-10436.903782,-1455.581446
653.665326,296.082377,-11103.089130,0.000000
653.665650,370.102971,-10510.924376,842.705048
653.665974,740.205942,-9474.636058,995.924147
653.666298,1184.329507,-8734.430116,383.047749
653.666622,740.205942,-9326.594869,-1838.629195
653.666946,-1110.308913,-9992.780217,-1838.629195
653.667270,-2072.576638,-11103.089130,-995.924147
653.667594,0.000000,-10955.047942,-76.609550
653.667918,1924.535449,-10807.006753,229.828649
