#time,accel_x,accel_y,accel_z
472.333727,-2294.638420,-8512.368333,229.828649
472.334051,-2146.597232,-8660.409521,-306.438199
472.334376,-1332.370696,-8882.471304,153.219100
472.334700,-444.123565,-8364.327145,919.314598
472.335024,0.000000,-8734.430116,1149.143247
472.335348,0.000000,-8808.450710,306.438199
472.335672,592.164754,-8512.368333,1225.752797
472.335997,1258.350101,-9696.697840,1149.143247
472.336321,1258.350101,-10732.986159,842.705048
472.336645,-148.041188,-11325.150913,153.219100
472.336969,-1850.514855,-11029.068536,0.000000
472.337293,-2664.741391,-10436.903782,-383.047749
472.337618,-2072.576638,-10436.903782,-612.876398
472.337942,-592.164754,-10881.027347,-153.219100
472.338266,-222.061783,-10214.842000,0.000000
472.338590,-518.144159,-9474.636058,-306.438199
472.338914,-1628.453072,-8290.306550,-229.828649
472.339239,-592.164754,-7698.141797,0.000000
472.339563,1480.411884,-8438.347739,306.438199
472.339887,2442.679609,-9326.594869,995.924147
472.340211,1628.453072,-9474.636058,842.705048
472.340535,-444.123565,-8956.491898,229.828649
472.340860,-1850.514855,-9104.533087,-842.705048
472.341184,-1850.514855,-9474.636058,-766.095498
472.341508,-1036.288319,-10807.006753,-766.095498
472.341832,-1332.370696,-11251.130318,-919.314598
472.342156,-1850.514855,-10658.965565,-1532.190996
472.342481,-2146.597232,-9622.677246,-1762.019645
472.342805,-1184.329507,-9400.615463,-1455.581446
472.343129,592.164754,-9918.759623,-1072.533697
472.343453,1332.370696,-10362.883188,-229.828649
472.343777,518.144159,-10510.924376,-306.438199
472.344101,-666.185348,-10214.842000,-995.924147
472.344426,-962.267725,-9844.739029,-995.924147
472.344750,74.020594,-10436.903782,-536.266849
472.345074,1998.556043,-11103.089130,0.000000
472.345398,2516.700203,-11695.253884,0.000000
472.345722,592.164754,-10658.965565,-459.657299
472.346047,-296.082377,-9474.636058,-1225.752797
472.346371,-962.267725,-9548.656652,-1455.581446
472.346695,-296.082377,-10140.821405,-1072.533697
472.347019,148.041188,-10214.842000,-766.095498
472.347343,-962.267725,-9548.656652,-766.095498
472.347668,-1258.350101,-8808.450710,-1225.752797
472.347992,-444.123565,-8734.430116,-612.876398
472.348316,666.185348,-8734.430116,-153.219100
472.348640,1258.350101,-9178.553681,383.047749
472.348964,1406.391290,-9474.636058,306.438199
472.349289,814.226536,-8808.450710,0.000000
472.349613,370.102971,-8364.327145,0.000000
472.349937,1332.370696,-8882.471304,0.000000
472.350261,2590.720797,-9622.677246,766.095498
472.350585,2812.782580,-10732.986159,1072.533697
472.350910,1628.453072,-10658.965565,1072.533697
472.351234,-370.102971,-9918.759623,536.266849
472.351558,-1258.350101,-9844.739029,459.657299
472.351882,-518.144159,-10140.821405,459.657299
472.352206,444.123565,-9844.739029,919.314598
472.352531,370.102971,-9696.697840,689.485948
472.352855,-1184.329507,-8882.471304,76.609550
472.353179,-1332.370696,-8364.327145,0.000000
472.353503,-148.041188,-8216.285956,0.000000
472.353827,1036.288319,-8290.306550,766.095498
472.354152,962.267725,-8808.450710,612.876398
472.354476,-222.061783,-8808.450710,229.828649
472.354800,-1406.391290,-8734.430116,229.828649
472.355124,-1776.494261,-8438.347739,229.828649
472.355448,-296.082377,-9178.553681,919.314598
472.355772,814.226536,-10140.821405,919.314598
472.356097,222.061783,-10066.800811,1072.533697
472.356421,-518.144159,-9622.677246,766.095498
472.356745,-1332.370696,-9474.636058,153.219100
472.357069,-1036.288319,-9696.697840,689.485948
472.357393,222.061783,-10584.944971,306.438199
472.357718,74.020594,-10807.006753,459.657299
472.358042,-1184.329507,-10362.883188,0.000000
472.358366,-2442.679609,-9992.780217,-689.485948
472.358690,-2220.617826,-10066.800811,-766.095498
472.359014,-222.061783,-10658.965565,-383.047749
472.359339,1332.370696,-11103.089130,229.828649
472.359663,1406.391290,-11029.068536,229.828649
472.359987,296.082377,-10510.924376,0.000000
472.360311,-296.082377,-8956.491898,536.266849
472.360635,0.000000,-9400.615463,-689.485948
472.360960,1110.308913,-9696.697840,-306.438199
472.361284,1258.350101,-10066.800811,-153.219100
472.361608,0.000000,-9918.759623,0.000000
472.361932,-1406.391290,-9400.615463,-459.657299
472.362256,-1628.453072,-9030.512492,-919.314598
472.362581,-740.205942,-9104.533087,-536.266849
472.362905,592.164754,-9326.594869,0.000000
472.363229,148.041188,-8956.491898,0.000000
472.363553,74.020594,-8068.244768,-612.876398
472.363877,444.123565,-8142.265362,-995.924147
472.364202,1776.494261,-8956.491898,-612.876398
472.364526,2590.720797,-10066.800811,0.000000
472.364850,2220.617826,-10732.986159,0.000000
472.365174,-296.082377,-9992.780217,-766.095498
472.365498,-1998.556043,-9474.636058,-766.095498
472.365823,-1332.370696,-9844.739029,-459.657299
472.366147,518.144159,-10362.883188,459.657299
472.366471,1776.494261,-11103.089130,689.485948
472.366795,1184.329507,-10436.903782,306.438199
472.367119,0.000000,-9104.533087,-153.219100
472.367444,-296.082377,-8512.368333,-766.095498
472.367768,444.123565,-9030.512492,-689.485948
472.368092,1628.453072,-9992.780217,-229.828649
472.368416,1258.350101,-9548.656652,766.095498
472.368740,0.000000,-9252.574275,0.000000
472.369064,-740.205942,-9252.574275,-153.219100
472.369389,-592.164754,-9030.512492,-153.219100
472.369713,518.144159,-9400.615463,76.609550
472.370037,1036.288319,-9696.697840,0.000000
472.370361,222.061783,-9104.533087,306.438199
472.370685,-148.041188,-8660.409521,76.609550
472.371010,-148.041188,-8808.450710,76.609550
472.371334,666.185348,-9548.656652,306.438199
472.371658,1406.391290,-10214.842000,766.095498
472.371982,666.185348,-10584.944971,689.485948
472.372306,-666.185348,-10955.047942,383.047749
472.372631,-2442.679609,-9918.759623,76.609550
472.372955,-1850.514855,-9474.636058,459.657299
472.373279,-888.247130,-10066.800811,689.485948
472.373603,0.000000,-10955.047942,229.828649
472.373927,-370.102971,-10584.944971,0.000000
472.374252,-1184.329507,-9474.636058,0.000000
472.374576,-1258.350101,-8734.430116,-229.828649
472.374900,-370.102971,-8438.347739,-536.266849
472.375224,296.082377,-9474.636058,0.000000
472.375548,74.020594,-9696.697840,229.828649
472.375873,-2072.576638,-9326.594869,-306.438199
472.376197,-2664.741391,-9030.512492,-459.657299
472.376521,-1924.535449,-9252.574275,0.000000
472.376845,-518.144159,-9770.718434,306.438199
472.377169,-222.061783,-9696.697840,76.609550
472.377493,-1110.308913,-8808.450710,-459.657299
472.377817,-1554.432478,-8142.265362,-919.314598
472.378141,-592.164754,-8438.347739,-306.438199
472.378465,1332.370696,-9474.636058,0.000000
472.378789,2146.597232,-10214.842000,153.219100
472.379114,1036.288319,-10362.883188,-229.828649
472.379438,-1036.288319,-9992.780217,-995.924147
472.379762,-1702.473667,-9918.759623,-1149.143247
472.380086,-814.226536,-10066.800811,-459.657299
472.380410,518.144159,-10658.965565,-306.438199
472.380734,1628.453072,-11103.089130,766.095498
472.381058,74.020594,-10288.862594,0.000000
472.381382,-666.185348,-9474.636058,-459.657299
472.381706,-444.123565,-9252.574275,-1149.143247
472.382030,666.185348,-9400.615463,-766.095498
472.382354,1776.494261,-9696.697840,-306.438199
472.382678,962.267725,-9474.636058,-842.705048
472.383002,0.000000,-8956.491898,0.000000
472.383326,-370.102971,-9178.553681,-919.314598
472.383650,740.205942,-9474.636058,-153.219100
472.383974,1998.556043,-9770.718434,0.000000
472.384298,1924.535449,-9548.656652,76.609550
472.384622,1184.329507,-8882.471304,229.828649
472.384947,666.185348,-8068.244768,0.000000
472.385271,2072.576638,-9178.553681,536.266849
472.385595,2664.741391,-9622.677246,1225.752797
472.385919,2368.659014,-10140.821405,919.314598
472.386243,518.144159,-9992.780217,153.219100
472.386567,-1554.432478,-9178.553681,-383.047749
472.386891,-2368.659014,-9400.615463,-842.705048
472.387215,-1258.350101,-9400.615463,-229.828649
472.387539,444.123565,-9918.759623,459.657299
472.387863,740.205942,-10288.862594,536.266849
472.388187,148.041188,-9844.739029,383.047749
472.388511,-740.205942,-8956.491898,0.000000
472.388835,0.000000,-8956.491898,-153.219100
472.389159,518.144159,-9400.615463,229.828649
472.389483,888.247130,-9770.718434,766.095498
472.389807,0.000000,-9770.718434,919.314598
472.390131,-1184.329507,-9326.594869,842.705048
472.390455,-1480.411884,-9918.759623,459.657299
472.390780,-1258.350101,-10140.821405,459.657299
472.391104,-296.082377,-10436.903782,689.485948
472.391428,-592.164754,-10362.883188,536.266849
472.391752,-1628.453072,-9474.636058,229.828649
472.392076,-2294.638420,-9178.553681,-153.219100
472.392400,-740.205942,-9252.574275,-153.219100
472.392724,666.185348,-9474.636058,-153.219100
472.393048,222.061783,-9844.739029,76.609550
472.393372,-740.205942,-9622.677246,0.000000
472.393696,-2146.597232,-9178.553681,-459.657299
472.394020,-1850.514855,-9326.594869,-459.657299
472.394344,-148.041188,-9474.636058,612.876398
472.394668,592.164754,-9622.677246,919.314598
472.394992,814.226536,-10658.965565,842.705048
472.395316,-666.185348,-10066.800811,383.047749
472.395640,-1406.391290,-9918.759623,-229.828649
472.395964,-1184.329507,-9770.718434,-383.047749
472.396288,-518.144159,-10658.965565,0.000000
472.396613,-444.123565,-11029.068536,-306.438199
472.396937,-1184.329507,-10584.944971,-842.705048
472.397261,-2590.720797,-10288.862594,-1302.362347
472.397585,-1998.556043,-9992.780217,-1378.971896
472.397909,-296.082377,-9770.718434,-842.705048
472.398233,1332.370696,-9992.780217,0.000000
472.398557,1776.494261,-9770.718434,306.438199
472.398881,1702.473667,-9178.553681,229.828649
472.399205,2146.597232,-8512.368333,229.828649
472.399529,3034.844362,-8142.265362,-306.438199
472.399853,3775.050304,-8882.471304,536.266849
472.400177,2960.823768,-9030.512492,1072.533697
472.400501,1258.350101,-8882.471304,153.219100
472.400825,-1110.308913,-8512.368333,-229.828649
472.401149,-1554.432478,-8734.430116,-306.438199
472.401473,74.020594,-9326.594869,-919.314598
472.401797,1258.350101,-9104.533087,0.000000
472.402121,962.267725,-8586.388927,76.609550
472.402446,74.020594,-8808.450710,-383.047749
472.402770,-518.144159,-9030.512492,-536.266849
472.403094,222.061783,-9474.636058,-536.266849
472.403418,1406.391290,-10066.800811,76.609550
472.403742,1554.432478,-10732.986159,0.000000
472.404066,1036.288319,-11547.212695,459.657299
472.404390,0.000000,-11177.109724,306.438199
472.404714,370.102971,-10658.965565,-153.219100
472.405038,1036.288319,-11029.068536,459.657299
472.405362,1480.411884,-11621.233289,459.657299
472.405686,962.267725,-10955.047942,612.876398
472.406010,296.082377,-9770.718434,229.828649
472.406334,444.123565,-9030.512492,306.438199
472.406658,1110.308913,-8956.491898,459.657299
472.406982,1110.308913,-9474.636058,536.266849
472.407306,-370.102971,-9178.553681,153.219100
472.407630,-2516.700203,-8364.327145,0.000000
472.407954,-3775.050304,-8364.327145,-459.657299
472.408279,-3108.864956,-8882.471304,0.000000
472.408603,-1480.411884,-9400.615463,306.438199
472.408927,-592.164754,-9474.636058,842.705048
472.409251,-814.226536,-8956.491898,0.000000
472.409575,-1332.370696,-8660.409521,-612.876398
472.409899,-1258.350101,-8956.491898,-766.095498
472.410223,0.000000,-9696.697840,459.657299
472.410547,1258.350101,-10584.944971,1225.752797
472.410871,518.144159,-10955.047942,919.314598
472.411195,-1702.473667,-10732.986159,0.000000
472.411519,-2664.741391,-10288.862594,-919.314598
472.411843,-2664.741391,-9992.780217,-766.095498
472.412167,-1332.370696,-10732.986159,76.609550
472.412491,-962.267725,-11029.068536,0.000000
472.412815,-1554.432478,-9992.780217,0.000000
472.413139,-2294.638420,-8734.430116,-306.438199
472.413463,-1258.350101,-8142.265362,-842.705048
472.413787,444.123565,-8956.491898,-459.657299
472.414111,592.164754,-9178.553681,0.000000
472.414436,296.082377,-9178.553681,536.266849
472.414760,-1036.288319,-8216.285956,-306.438199
472.415084,-1850.514855,-8068.244768,-842.705048
472.415408,-962.267725,-8808.450710,-766.095498
472.415732,518.144159,-9992.780217,0.000000
472.416056,1406.391290,-10510.924376,0.000000
472.416380,888.247130,-9696.697840,-536.266849
472.416704,444.123565,-9104.533087,-995.924147
472.417028,518.144159,-8956.491898,-766.095498
472.417352,2146.597232,-9844.739029,-536.266849
472.417676,3478.967927,-10732.986159,0.000000
472.418000,2442.679609,-11029.068536,-766.095498
472.418324,592.164754,-10584.944971,-766.095498
472.418648,0.000000,-10288.862594,-1225.752797
472.418972,592.164754,-10658.965565,-612.876398
472.419296,1702.473667,-11029.068536,0.000000
472.419620,1702.473667,-11251.130318,0.000000
472.419944,888.247130,-10807.006753,76.609550
472.420269,592.164754,-8956.491898,-612.876398
472.420593,1110.308913,-9030.512492,-612.876398
472.420917,2072.576638,-9770.718434,-229.828649
472.421241,2146.597232,-10436.903782,0.000000
472.421565,222.061783,-9696.697840,229.828649
472.421889,-1332.370696,-8734.430116,-229.828649
472.422213,-1554.432478,-8216.285956,-306.438199
472.422537,-148.041188,-8586.388927,153.219100
472.422861,1776.494261,-9400.615463,689.485948
472.423185,1776.494261,-9400.615463,1072.533697
472.423509,148.041188,-9178.553681,995.924147
472.423833,-1480.411884,-8660.409521,76.609550
472.424157,-1036.288319,-8882.471304,0.000000
472.424481,222.061783,-9178.553681,229.828649
472.424805,1036.288319,-9548.656652,612.876398
472.425129,222.061783,-10066.800811,842.705048
472.425453,-1924.535449,-10066.800811,766.095498
472.425777,-2146.597232,-10066.800811,306.438199
472.426102,-1480.411884,-9622.677246,459.657299
472.426426,-592.164754,-10214.842000,1149.143247
472.426750,-962.267725,-10140.821405,306.438199
472.427074,-1776.494261,-9474.636058,383.047749
472.427398,-1776.494261,-8734.430116,536.266849
472.427722,-740.205942,-8808.450710,229.828649
472.428046,814.226536,-9400.615463,689.485948
472.428370,518.144159,-9104.533087,612.876398
472.428694,-1184.329507,-9252.574275,0.000000
472.429018,-2960.823768,-8216.285956,-612.876398
472.429342,-3182.885551,-8438.347739,-842.705048
472.429666,-1776.494261,-9622.677246,-229.828649
472.429990,0.000000,-10214.842000,919.314598
472.430314,518.144159,-10510.924376,689.485948
472.430638,74.020594,-9770.718434,919.314598
472.430962,-592.164754,-9696.697840,-536.266849
472.431286,-222.061783,-9548.656652,-459.657299
472.431610,962.267725,-10214.842000,0.000000
472.431935,1258.350101,-11103.089130,153.219100
472.432259,370.102971,-10955.047942,-229.828649
472.432583,-666.185348,-10510.924376,-306.438199
472.432907,-592.164754,-10436.903782,-612.876398
472.433231,666.185348,-10584.944971,-1302.362347
472.433555,1332.370696,-11473.192101,0.000000
472.433879,1332.370696,-11251.130318,0.000000
472.434203,444.123565,-10214.842000,-612.876398
472.434527,0.000000,-9474.636058,-1072.533697
472.434851,814.226536,-9770.718434,-919.314598
472.435175,962.267725,-10066.800811,0.000000
472.435499,1036.288319,-10288.862594,-383.047749
472.435823,-296.082377,-9474.636058,-536.266849
472.436147,-1628.453072,-8956.491898,-995.924147
472.436471,-1332.370696,-8586.388927,-1225.752797
472.436795,740.205942,-9400.615463,-459.657299
472.437119,2368.659014,-9770.718434,612.876398
472.437443,2294.638420,-9400.615463,0.000000
472.437768,1184.329507,-8364.327145,-612.876398
472.438092,0.000000,-7920.203579,-612.876398
472.438416,1036.288319,-8808.450710,-383.047749
472.438740,2368.659014,-9770.718434,153.219100
472.439064,2368.659014,-10066.800811,383.047749
472.439388,962.267725,-9770.718434,0.000000
472.439712,-592.164754,-9474.636058,-459.657299
472.440036,-666.185348,-9844.739029,0.000000
472.440360,370.102971,-10140.821405,612.876398
472.440684,740.205942,-10881.027347,842.705048
472.441008,518.144159,-10510.924376,536.266849
472.441332,0.000000,-9474.636058,383.047749
472.441656,0.000000,-8734.430116,76.609550
472.441980,592.164754,-8438.347739,766.095498
472.442304,1406.391290,-9918.759623,919.314598
472.442628,148.041188,-9622.677246,306.438199
472.442952,-1702.473667,-8956.491898,153.219100
472.443276,-3256.906145,-7846.182985,-153.219100
472.443601,-2664.741391,-8734.430116,0.000000
472.443925,-814.226536,-9326.594869,76.609550
472.444249,-148.041188,-10288.862594,1302.362347
472.444573,-814.226536,-9104.533087,919.314598
472.444897,-1406.391290,-8216.285956,459.657299
472.445221,-1406.391290,-8142.265362,459.657299
472.445545,0.000000,-9326.594869,536.266849
472.445869,296.082377,-9474.636058,919.314598
472.446193,-592.164754,-10214.842000,689.485948
472.446517,-2146.597232,-10436.903782,0.000000
472.446841,-2960.823768,-10584.944971,-459.657299
472.447165,-2368.659014,-10214.842000,-306.438199
472.447489,-1258.350101,-10362.883188,-306.438199
472.447813,-814.226536,-10807.006753,-76.609550
472.448137,-518.144159,-10732.986159,0.000000
472.448461,-1110.308913,-10140.821405,-459.657299
472.448785,-222.061783,-9992.780217,-459.657299
472.449109,1110.308913,-10214.842000,0.000000
472.449434,1406.391290,-10584.944971,76.609550
472.449758,74.020594,-10658.965565,306.438199
472.450082,-2368.659014,-9252.574275,-306.438199
472.450406,-3108.864956,-8734.430116,-536.266849
472.450730,-1998.556043,-9178.553681,-766.095498
