#time,accel_x,accel_y,accel_z
881.216376,-518.144159,-9030.512492,-1915.238745
881.216700,296.082377,-8586.388927,-1302.362347
881.217024,666.185348,-9992.780217,-842.705048
881.217348,1036.288319,-11547.212695,76.609550
881.217672,2072.576638,-10732.986159,229.828649
881.217996,518.144159,-9844.739029,459.657299
881.218320,-74.020594,-10510.924376,689.485948
881.218645,74.020594,-11399.171507,1302.362347
881.218969,1776.494261,-10584.944971,1225.752797
881.219293,2442.679609,-9400.615463,1608.800546
881.219617,888.247130,-9326.594869,1149.143247
881.219941,0.000000,-10436.903782,612.876398
881.220265,-444.123565,-9474.636058,0.000000
881.220589,-1184.329507,-7846.182985,-1149.143247
881.220913,-2812.782580,-7846.182985,-1915.238745
881.221238,-3552.988522,-9548.656652,-1838.629195
881.221562,-1850.514855,-10436.903782,-1532.190996
881.221886,0.000000,-9548.656652,-2221.676944
881.222210,518.144159,-8290.306550,-1225.752797
881.222534,0.000000,-9548.656652,-1608.800546
881.222858,666.185348,-10732.986159,-1149.143247
881.223182,1480.411884,-11029.068536,-766.095498
881.223506,740.205942,-10288.862594,0.000000
881.223831,0.000000,-10436.903782,153.219100
881.224155,296.082377,-10288.862594,459.657299
881.224479,1554.432478,-10288.862594,842.705048
881.224803,1850.514855,-9252.574275,1302.362347
881.225127,666.185348,-9696.697840,459.657299
881.225451,-1036.288319,-10732.986159,383.047749
881.225775,-814.226536,-9844.739029,459.657299
881.226099,0.000000,-8142.265362,-919.314598
881.226423,-1702.473667,-7698.141797,-1685.410096
881.226748,-3552.988522,-8956.491898,-1915.238745
881.227072,-1924.535449,-9844.739029,-1838.629195
881.227396,1184.329507,-9696.697840,-2145.067394
881.227720,1628.453072,-8586.388927,-1608.800546
881.228044,666.185348,-9030.512492,-689.485948
881.228368,888.247130,-11251.130318,0.000000
881.228692,1480.411884,-12435.459826,-383.047749
881.229016,296.082377,-10436.903782,-766.095498
881.229341,-1702.473667,-9030.512492,383.047749
881.229665,-2072.576638,-9770.718434,0.000000
881.229989,-222.061783,-10436.903782,459.657299
881.230313,1110.308913,-9252.574275,1149.143247
881.230637,74.020594,-8660.409521,1455.581446
881.230961,-1258.350101,-9474.636058,1378.971896
881.231285,-592.164754,-9696.697840,1225.752797
881.231609,148.041188,-8216.285956,919.314598
881.231934,-222.061783,-7402.059420,0.000000
881.232258,-1924.535449,-8290.306550,229.828649
881.232582,-1554.432478,-10436.903782,0.000000
881.232906,1184.329507,-9326.594869,-536.266849
881.233230,1702.473667,-7772.162391,-229.828649
881.233554,740.205942,-8808.450710,-306.438199
881.233878,962.267725,-10362.883188,-383.047749
881.234202,1258.350101,-11029.068536,-612.876398
881.234527,148.041188,-9252.574275,-229.828649
881.234851,-592.164754,-9474.636058,459.657299
881.235175,-1036.288319,-10732.986159,919.314598
881.235499,740.205942,-11621.233289,1762.019645
881.235823,1702.473667,-10584.944971,1991.848295
881.236147,592.164754,-9326.594869,1915.238745
881.236471,-370.102971,-10214.842000,995.924147
881.236795,0.000000,-11325.150913,1532.190996
881.237119,666.185348,-10066.800811,689.485948
881.237444,-814.226536,-9178.553681,76.609550
881.237768,-3182.885551,-9770.718434,-383.047749
881.238092,-3034.844362,-11103.089130,-536.266849
881.238416,-740.205942,-10436.903782,-1072.533697
881.238740,518.144159,-8512.368333,-1225.752797
881.239064,-444.123565,-8512.368333,-1225.752797
881.239388,0.000000,-9770.718434,-1225.752797
881.239712,1332.370696,-10658.965565,-1072.533697
881.240037,1258.350101,-9474.636058,-459.657299
881.240361,-148.041188,-9104.533087,0.000000
881.240685,-370.102971,-9992.780217,766.095498
881.241009,1406.391290,-10436.903782,842.705048
881.241333,2886.803174,-9252.574275,1608.800546
881.241657,2294.638420,-7994.224174,842.705048
881.241981,666.185348,-9326.594869,1302.362347
881.242305,962.267725,-9918.759623,1762.019645
881.242630,1776.494261,-9770.718434,1532.190996
881.242954,222.061783,-8290.306550,306.438199
881.243278,-2590.720797,-8364.327145,-459.657299
881.243602,-3330.926739,-9770.718434,-842.705048
881.243926,-1184.329507,-9844.739029,-1608.800546
881.244250,0.000000,-7920.203579,-2221.676944
881.244574,-370.102971,-7994.224174,-1762.019645
881.244898,-148.041188,-9326.594869,-1455.581446
881.245223,962.267725,-9770.718434,-1455.581446
881.245547,592.164754,-9326.594869,-995.924147
881.245871,-1258.350101,-9400.615463,-229.828649
881.246195,-1184.329507,-10955.047942,536.266849
881.246519,592.164754,-11695.253884,1608.800546
881.246843,2516.700203,-9844.739029,2221.676944
881.247167,2072.576638,-8808.450710,2145.067394
881.247491,296.082377,-9770.718434,1455.581446
881.247816,0.000000,-10807.006753,1532.190996
881.248140,814.226536,-9992.780217,842.705048
881.248464,222.061783,-8438.347739,229.828649
881.248788,-2294.638420,-8290.306550,-689.485948
881.249112,-3182.885551,-9548.656652,-1991.848295
881.249436,-1406.391290,-9844.739029,-2374.896044
881.249760,-370.102971,-9030.512492,-2681.334243
881.250084,-740.205942,-9104.533087,-3217.601092
881.250408,-1036.288319,-10214.842000,-2451.505594
881.250733,222.061783,-11251.130318,-1762.019645
881.251057,1332.370696,-11029.068536,-612.876398
881.251381,74.020594,-10881.027347,0.000000
881.251705,-1036.288319,-11473.192101,612.876398
881.252029,148.041188,-11843.295072,995.924147
881.252353,2664.741391,-11177.109724,2374.896044
881.252677,2960.823768,-10140.821405,1532.190996
881.253001,1628.453072,-10362.883188,1838.629195
881.253326,518.144159,-10362.883188,1378.971896
881.253650,740.205942,-9474.636058,306.438199
881.253974,-296.082377,-8364.327145,-536.266849
881.254298,-2516.700203,-8512.368333,-1762.019645
881.254622,-3552.988522,-9326.594869,-1915.238745
881.254946,-1924.535449,-9104.533087,-2528.115143
881.255270,-370.102971,-7994.224174,-3140.991542
881.255594,222.061783,-7698.141797,-2298.286494
881.255919,740.205942,-9178.553681,-1455.581446
881.256243,1480.411884,-9992.780217,-689.485948
881.256567,1628.453072,-9696.697840,536.266849
881.256891,444.123565,-9326.594869,612.876398
881.257215,-518.144159,-10214.842000,842.705048
881.257539,740.205942,-11325.150913,2145.067394
881.257863,2294.638420,-10214.842000,2145.067394
881.258187,2294.638420,-9326.594869,2451.505594
881.258511,666.185348,-9474.636058,1685.410096
881.258835,-148.041188,-9770.718434,995.924147
881.259159,148.041188,-8956.491898,153.219100
881.259484,-444.123565,-7846.182985,-766.095498
881.259808,-2960.823768,-8660.409521,-1762.019645
881.260132,-4145.153275,-9474.636058,-2374.896044
881.260456,-2590.720797,-9844.739029,-2757.943793
881.260780,-666.185348,-8660.409521,-2451.505594
881.261104,-370.102971,-8808.450710,-1915.238745
881.261428,-222.061783,-10584.944971,-459.657299
881.261752,740.205942,-11695.253884,536.266849
881.262076,1332.370696,-10510.924376,766.095498
881.262400,0.000000,-8956.491898,995.924147
881.262724,-1702.473667,-10066.800811,1455.581446
881.263048,0.000000,-11843.295072,2068.457845
881.263373,1702.473667,-11473.192101,2528.115143
881.263697,1850.514855,-9696.697840,2451.505594
881.264021,296.082377,-9326.594869,1225.752797
881.264345,-1110.308913,-9474.636058,995.924147
881.264669,74.020594,-10140.821405,-229.828649
881.264993,-296.082377,-8882.471304,0.000000
881.265317,-2294.638420,-9030.512492,-1072.533697
881.265641,-3849.070898,-9918.759623,-1072.533697
881.265965,-2738.761985,-10140.821405,-1149.143247
881.266289,74.020594,-8586.388927,-842.705048
881.266613,814.226536,-7698.141797,-919.314598
881.266938,1184.329507,-9770.718434,306.438199
881.267262,1850.514855,-10584.944971,459.657299
881.267586,2072.576638,-10288.862594,995.924147
881.267910,296.082377,-9030.512492,1455.581446
881.268234,-592.164754,-9474.636058,1378.971896
881.268558,296.082377,-10732.986159,2221.676944
881.268882,2220.617826,-10584.944971,2374.896044
881.269206,2886.803174,-9252.574275,2528.115143
881.269530,1110.308913,-8808.450710,1455.581446
881.269854,370.102971,-9252.574275,1302.362347
881.270178,1184.329507,-9252.574275,612.876398
881.270502,1184.329507,-8216.285956,-536.266849
881.270827,-444.123565,-7920.203579,-1378.971896
881.271151,-1998.556043,-8882.471304,-1685.410096
881.271475,-1406.391290,-9400.615463,-2145.067394
881.271799,666.185348,-8882.471304,-2298.286494
881.272123,814.226536,-8512.368333,-2374.896044
881.272447,370.102971,-9252.574275,-1225.752797
881.272771,1110.308913,-10584.944971,-459.657299
881.273095,1628.453072,-10658.965565,-536.266849
881.273419,592.164754,-9770.718434,229.828649
881.273743,-962.267725,-9918.759623,689.485948
881.274067,0.000000,-10584.944971,1455.581446
881.274391,1850.514855,-10807.006753,1149.143247
881.274716,2812.782580,-10288.862594,919.314598
881.275040,296.082377,-9844.739029,0.000000
881.275364,-1406.391290,-10732.986159,-1149.143247
881.275688,-740.205942,-10288.862594,-1532.190996
881.276012,148.041188,-9030.512492,-2451.505594
881.276336,-962.267725,-9400.615463,-2681.334243
881.276660,-2590.720797,-10510.924376,-2834.553343
881.276984,-1924.535449,-11325.150913,-3064.381992
881.277308,-148.041188,-10807.006753,-3140.991542
881.277632,0.000000,-9474.636058,-2834.553343
881.277956,-740.205942,-9844.739029,-2068.457845
881.278281,-296.082377,-11843.295072,-1149.143247
881.278605,444.123565,-11695.253884,-153.219100
881.278929,148.041188,-10288.862594,229.828649
881.279253,-1258.350101,-10140.821405,306.438199
881.279577,-1776.494261,-10881.027347,76.609550
881.279901,296.082377,-10955.047942,842.705048
881.280225,1628.453072,-9178.553681,1149.143247
881.280549,222.061783,-9252.574275,689.485948
881.280873,-1554.432478,-9918.759623,0.000000
881.281197,-592.164754,-9400.615463,229.828649
881.281521,1036.288319,-7698.141797,-919.314598
881.281845,148.041188,-7105.977043,-1685.410096
881.282170,-2442.679609,-9252.574275,-1532.190996
881.282494,-2664.741391,-10140.821405,-1455.581446
881.282818,-1184.329507,-8808.450710,-1915.238745
881.283142,-518.144159,-7105.977043,-919.314598
881.283466,-444.123565,-7624.121203,-383.047749
881.283790,74.020594,-9844.739029,0.000000
881.284114,444.123565,-10658.965565,383.047749
881.284438,-592.164754,-9622.677246,1455.581446
881.284762,-1332.370696,-9474.636058,1455.581446
881.285086,-740.205942,-10584.944971,2068.457845
881.285410,1406.391290,-10732.986159,2681.334243
881.285735,3256.906145,-9474.636058,3064.381992
881.286059,2442.679609,-9548.656652,3140.991542
881.286383,518.144159,-10807.006753,2757.943793
881.286707,1184.329507,-10510.924376,1915.238745
881.287031,1184.329507,-7846.182985,229.828649
881.287355,-740.205942,-7402.059420,-1532.190996
881.287679,-3923.091493,-9474.636058,-2221.676944
881.288003,-4663.297435,-10658.965565,-2068.457845
881.288327,-2738.761985,-9474.636058,-2374.896044
881.288651,-1258.350101,-8142.265362,-919.314598
881.288975,-444.123565,-7994.224174,-1302.362347
881.289299,370.102971,-9696.697840,-766.095498
881.289624,1036.288319,-10881.027347,766.095498
881.289948,1628.453072,-11029.068536,2145.067394
881.290272,1554.432478,-10658.965565,3217.601092
881.290596,2072.576638,-10732.986159,3524.039291
881.290920,3256.906145,-10140.821405,3983.696590
881.291244,3923.091493,-9696.697840,3217.601092
881.291568,2590.720797,-9622.677246,1608.800546
881.291892,296.082377,-10140.821405,1225.752797
881.292216,0.000000,-10436.903782,919.314598
881.292540,592.164754,-9178.553681,-383.047749
881.292864,-148.041188,-8216.285956,-1225.752797
881.293189,-3034.844362,-8956.491898,-2834.553343
881.293513,-4219.173869,-10362.883188,-3677.258390
881.293837,-2960.823768,-9844.739029,-3983.696590
881.294161,-1110.308913,-8808.450710,-2528.115143
881.294485,222.061783,-9326.594869,-919.314598
881.294809,1702.473667,-10214.842000,-229.828649
881.295133,2590.720797,-11251.130318,766.095498
881.295457,2294.638420,-10732.986159,1455.581446
881.295781,814.226536,-10436.903782,1532.190996
881.296105,-148.041188,-10955.047942,1455.581446
881.296429,444.123565,-11177.109724,2374.896044
881.296753,2072.576638,-9770.718434,2221.676944
881.297078,1702.473667,-9178.553681,1149.143247
881.297402,222.061783,-9770.718434,919.314598
881.297726,0.000000,-9400.615463,306.438199
881.298050,814.226536,-7624.121203,-153.219100
881.298374,-222.061783,-5403.503377,-2911.162892
881.298698,-4071.132681,-6365.771101,-3907.087040
881.299022,-5181.441594,-9178.553681,-3677.258390
881.299346,-2294.638420,-9918.759623,-4596.572988
881.299670,-296.082377,-9030.512492,-2911.162892
881.299994,-222.061783,-8364.327145,-995.924147
881.300318,296.082377,-9622.677246,-995.924147
881.300643,1406.391290,-11399.171507,-919.314598
881.300967,814.226536,-10288.862594,-153.219100
881.301291,0.000000,-10510.924376,1378.971896
881.301615,-222.061783,-11991.336260,995.924147
881.301939,444.123565,-11621.233289,1991.848295
881.302263,1998.556043,-9622.677246,2068.457845
881.302587,1776.494261,-8882.471304,1149.143247
881.302911,-222.061783,-10732.986159,459.657299
881.303235,-1184.329507,-11325.150913,383.047749
881.303559,148.041188,-9178.553681,-612.876398
881.303883,222.061783,-7105.977043,-2451.505594
881.304207,-2886.803174,-8438.347739,-2987.772442
881.304532,-4811.338623,-10436.903782,-2911.162892
881.304856,-2516.700203,-11103.089130,-3830.477490
881.305180,-962.267725,-9622.677246,-3140.991542
881.305504,-518.144159,-8808.450710,-995.924147
881.305828,740.205942,-9696.697840,-306.438199
881.306152,2590.720797,-11621.233289,-612.876398
881.306476,2738.761985,-11325.150913,1225.752797
881.306800,1258.350101,-10510.924376,1991.848295
881.307124,666.185348,-10955.047942,1762.019645
881.307448,962.267725,-11325.150913,2681.334243
881.307772,3034.844362,-10584.944971,3677.258390
881.308096,3034.844362,-9474.636058,2834.553343
881.308421,592.164754,-9992.780217,1225.752797
881.308745,-1184.329507,-9918.759623,842.705048
881.309069,148.041188,-8882.471304,-229.828649
881.309393,666.185348,-7402.059420,-1455.581446
881.309717,-2220.617826,-8068.244768,-1762.019645
881.310041,-4219.173869,-9548.656652,-2374.896044
881.310365,-3108.864956,-10881.027347,-2451.505594
881.310689,-1554.432478,-9326.594869,-2145.067394
881.311013,-296.082377,-8808.450710,-383.047749
881.311337,740.205942,-9622.677246,-306.438199
881.311661,2146.597232,-10658.965565,612.876398
881.311986,2516.700203,-10658.965565,1991.848295
881.312310,1332.370696,-9622.677246,2911.162892
881.312634,74.020594,-9622.677246,2528.115143
881.312958,370.102971,-10436.903782,2528.115143
881.313282,1406.391290,-10066.800811,2681.334243
881.313606,1110.308913,-9178.553681,1991.848295
881.313930,-592.164754,-9326.594869,1532.190996
881.314254,-1332.370696,-9400.615463,1608.800546
881.314578,148.041188,-8438.347739,842.705048
881.314902,0.000000,-6513.812290,-919.314598
881.315226,-2664.741391,-6291.750507,-2374.896044
881.315550,-5107.421000,-8438.347739,-2757.943793
881.315875,-2960.823768,-10140.821405,-2757.943793
881.316199,0.000000,-9474.636058,-2451.505594
881.316523,740.205942,-8660.409521,-689.485948
881.316847,1184.329507,-9326.594869,-459.657299
881.317171,1998.556043,-10436.903782,-459.657299
881.317495,1998.556043,-11177.109724,842.705048
881.317819,1628.453072,-10436.903782,1762.019645
881.318143,740.205942,-11029.068536,1685.410096
881.318467,1036.288319,-11621.233289,2374.896044
881.318791,1924.535449,-10510.924376,2451.505594
881.319115,1628.453072,-9622.677246,1915.238745
881.319440,-518.144159,-10140.821405,1149.143247
881.319764,-1924.535449,-10658.965565,1149.143247
881.320088,-444.123565,-9696.697840,842.705048
881.320412,666.185348,-7772.162391,0.000000
881.320736,-1702.473667,-7476.080014,-2068.457845
881.321060,-4811.338623,-7846.182985,-3064.381992
881.321384,-4515.256246,-9992.780217,-3064.381992
881.321708,-1406.391290,-10140.821405,-4060.306139
881.322032,222.061783,-8956.491898,-3140.991542
881.322356,296.082377,-9548.656652,-1072.533697
881.322680,2072.576638,-11843.295072,-919.314598
881.323004,1924.535449,-11843.295072,-1225.752797
881.323329,666.185348,-10214.842000,0.000000
881.323653,0.000000,-10658.965565,536.266849
881.323977,888.247130,-12065.356855,1378.971896
881.324301,2812.782580,-11695.253884,2451.505594
881.324625,3478.967927,-9104.533087,2987.772442
881.324949,1702.473667,-9252.574275,1838.629195
881.325273,-148.041188,-10584.944971,995.924147
881.325597,-222.061783,-9992.780217,1072.533697
881.325921,296.082377,-7402.059420,-766.095498
881.326245,-1554.432478,-6291.750507,-2528.115143
881.326569,-4589.276840,-8364.327145,-3140.991542
881.326894,-3849.070898,-10140.821405,-2604.724693
881.327218,0.000000,-9696.697840,-3983.696590
881.327542,296.082377,-8068.244768,-3447.429741
881.327866,0.000000,-8956.491898,-1991.848295
881.328190,740.205942,-11029.068536,-1378.971896
881.328514,1850.514855,-11695.253884,-995.924147
881.328838,1110.308913,-10510.924376,-229.828649
881.329162,0.000000,-10658.965565,229.828649
881.329486,222.061783,-12139.377449,1685.410096
881.329810,2368.659014,-12583.501014,2374.896044
881.330134,3552.988522,-9474.636058,3294.210641
881.330458,2072.576638,-9696.697840,2451.505594
881.330783,0.000000,-10807.006753,1149.143247
881.331107,0.000000,-10436.903782,1072.533697
881.331431,1036.288319,-8586.388927,689.485948
881.331755,-370.102971,-6883.915261,-383.047749
881.332079,-3404.947333,-7105.977043,-2068.457845
881.332403,-4959.379811,-8290.306550,-2528.115143
881.332727,-2368.659014,-9474.636058,-3447.429741
881.333051,-444.123565,-7994.224174,-3217.601092
881.333375,-370.102971,-9030.512492,-919.314598
881.333699,296.082377,-10436.903782,-153.219100
881.334023,1554.432478,-10807.006753,-306.438199
881.334348,1332.370696,-9326.594869,536.266849
881.334672,444.123565,-9104.533087,1532.190996
881.334996,1258.350101,-11325.150913,2757.943793
881.335320,2738.761985,-11547.212695,3294.210641
881.335644,3404.947333,-10140.821405,4136.915689
881.335968,1998.556043,-10362.883188,3753.867940
881.336292,0.000000,-10955.047942,2221.676944
881.336616,-592.164754,-10584.944971,1838.629195
881.336940,0.000000,-8734.430116,1685.410096
881.337264,-1332.370696,-6587.832884,76.609550
881.337588,-4071.132681,-6439.791695,-1915.238745
881.337912,-5329.482782,-7328.038826,-2604.724693
881.338237,-4145.153275,-8734.430116,-3370.820191
881.338561,-1998.556043,-9326.594869,-3370.820191
881.338885,-1776.494261,-9326.594869,-1532.190996
881.339209,-1036.288319,-10288.862594,153.219100
881.339533,296.082377,-10362.883188,0.000000
881.339857,888.247130,-9178.553681,0.000000
881.340181,444.123565,-9104.533087,1762.019645
881.340505,1406.391290,-10955.047942,2068.457845
881.340829,3775.050304,-11695.253884,2911.162892
881.341153,4737.318029,-11399.171507,4136.915689
881.341477,3478.967927,-11029.068536,4366.744339
881.341801,1184.329507,-10955.047942,2374.896044
881.342126,-962.267725,-10214.842000,1685.410096
881.342450,-962.267725,-9474.636058,229.828649
881.342774,-1554.432478,-7846.182985,-995.924147
881.343098,-3256.906145,-7254.018232,-2145.067394
881.343422,-4515.256246,-6513.812290,-2987.772442
881.343746,-3552.988522,-6143.709319,-4596.572988
881.344070,-2368.659014,-7846.182985,-4596.572988
881.344394,-2146.597232,-10658.965565,-3524.039291
881.344718,-1702.473667,-11695.253884,-3294.210641
881.345042,-1702.473667,-11325.150913,-1991.848295
881.345366,-1036.288319,-11547.212695,-1762.019645
881.345691,444.123565,-11399.171507,-766.095498
881.346015,2220.617826,-12287.418637,0.000000
881.346339,4367.215058,-12509.480420,1991.848295
881.346663,6291.750507,-11769.274478,3140.991542
881.346987,5625.565159,-11029.068536,2145.067394
881.347311,2664.741391,-10732.986159,1838.629195
881.347635,1702.473667,-10066.800811,995.924147
881.347959,2072.576638,-8882.471304,-612.876398
881.348283,0.000000,-7624.121203,-2911.162892
881.348607,-3404.947333,-7624.121203,-3983.696590
881.348931,-4219.173869,-8438.347739,-3677.258390
881.349255,-2294.638420,-8660.409521,-4596.572988
881.349580,-962.267725,-8068.244768,-4979.620737
881.349904,-1776.494261,-7476.080014,-3370.820191
881.350228,-2220.617826,-9030.512492,-3524.039291
881.350552,-1924.535449,-10807.006753,-3294.210641
881.350876,-1258.350101,-11029.068536,-1532.190996
881.351200,296.082377,-10066.800811,229.828649
881.351524,1850.514855,-11399.171507,1455.581446
881.351848,4589.276840,-12361.439231,2834.553343
881.352172,5625.565159,-11029.068536,3064.381992
881.352496,5255.462188,-10436.903782,2834.553343
881.352820,3108.864956,-11251.130318,2374.896044
881.353145,2368.659014,-11251.130318,2221.676944
881.353469,2590.720797,-9178.553681,1532.190996
881.353793,1554.432478,-7698.141797,0.000000
881.354117,-3034.844362,-7550.100608,-1149.143247
881.354441,-5107.421000,-8808.450710,-1685.410096
881.354765,-4441.235652,-8216.285956,-2604.724693
881.355089,-3182.885551,-6587.832884,-3217.601092
881.355413,-2886.803174,-5995.668130,-1762.019645
881.355737,-1924.535449,-7550.100608,-612.876398
881.356061,296.082377,-9474.636058,0.000000
881.356385,148.041188,-9400.615463,1149.143247
881.356709,74.020594,-9104.533087,1991.848295
881.357034,0.000000,-9770.718434,2528.115143
881.357358,2368.659014,-11029.068536,3983.696590
881.357682,5107.421000,-11399.171507,4673.182538
881.358006,5181.441594,-11251.130318,4443.353888
881.358330,1924.535449,-12361.439231,3217.601092
881.358654,-148.041188,-12805.562797,3524.039291
881.358978,0.000000,-11251.130318,3524.039291
881.359302,-1480.411884,-8734.430116,1838.629195
881.359626,-5551.544565,-8068.244768,-306.438199
881.359951,-7624.121203,-8808.450710,-1991.848295
881.360275,-6069.688724,-9400.615463,-2145.067394
881.360599,-3108.864956,-8438.347739,-2681.334243
881.360923,-1924.535449,-7698.141797,-919.314598
881.361247,-1998.556043,-7994.224174,459.657299
881.361571,-296.082377,-9622.677246,459.657299
881.361895,666.185348,-9548.656652,306.438199
881.362219,518.144159,-9622.677246,1149.143247
881.362543,1628.453072,-10658.965565,2068.457845
881.362868,4219.173869,-11695.253884,2911.162892
881.363192,5995.668130,-10955.047942,3830.477490
881.363516,5255.462188,-9474.636058,4290.134789
881.363840,2812.782580,-10066.800811,2911.162892
881.364164,962.267725,-11843.295072,2374.896044
881.364488,296.082377,-10362.883188,1915.238745
881.364812,0.000000,-7846.182985,383.047749
881.365136,-2738.761985,-6809.894666,-1072.533697
881.365460,-4737.318029,-8142.265362,-1685.410096
881.365784,-3997.112087,-9400.615463,-1608.800546
881.366109,-1554.432478,-9252.574275,-3140.991542
881.366433,-1480.411884,-7698.141797,-2681.334243
881.366757,-1998.556043,-8142.265362,-1838.629195
881.367081,-1036.288319,-9770.718434,-1915.238745
881.367405,518.144159,-10732.986159,-2068.457845
881.367729,518.144159,-10140.821405,-766.095498
881.368053,592.164754,-10732.986159,306.438199
881.368377,2368.659014,-11325.150913,995.924147
881.368701,4219.173869,-10362.883188,1378.971896
881.369026,4441.235652,-9178.553681,2681.334243
881.369350,3034.844362,-9844.739029,1915.238745
881.369674,1628.453072,-10658.965565,1072.533697
881.369998,1850.514855,-9622.677246,766.095498
881.370322,1776.494261,-8068.244768,-842.705048
881.370646,-740.205942,-7920.203579,-2145.067394
881.370970,-3552.988522,-8808.450710,-2451.505594
881.371294,-3478.967927,-9178.553681,-3140.991542
881.371618,-1258.350101,-8068.244768,-4290.134789
881.371943,-444.123565,-7624.121203,-4596.572988
881.372267,-1332.370696,-8882.471304,-3600.648841
881.372591,-518.144159,-11103.089130,-3064.381992
881.372915,-518.144159,-11769.274478,-2451.505594
881.373239,-1406.391290,-10584.944971,-1915.238745
881.373563,-3478.967927,-10807.006753,-1149.143247
881.373887,-3256.906145,-12361.439231,-612.876398
881.374211,-444.123565,-11843.295072,-306.438199
881.374535,2072.576638,-10436.903782,995.924147
881.374860,1924.535449,-10807.006753,1455.581446
881.375184,1258.350101,-12435.459826,1149.143247
881.375508,1924.535449,-11843.295072,1608.800546
881.375832,2294.638420,-9326.594869,536.266849
881.376156,518.144159,-8660.409521,-995.924147
881.376480,-2146.597232,-9844.739029,-1455.581446
881.376804,-1924.535449,-10066.800811,-1991.848295
881.377128,592.164754,-8882.471304,-2528.115143
881.377452,740.205942,-7698.141797,-2221.676944
881.377776,-296.082377,-8734.430116,-2068.457845
881.378101,-444.123565,-9400.615463,-1915.238745
881.378425,-666.185348,-9104.533087,-1608.800546
881.378749,-814.226536,-8364.327145,-536.266849
881.379073,-1480.411884,-8512.368333,383.047749
881.379397,-444.123565,-9918.759623,1378.971896
881.379721,1776.494261,-10066.800811,1915.238745
881.380045,2886.803174,-8956.491898,3064.381992
881.380369,2886.803174,-9918.759623,3370.820191
881.380693,2368.659014,-11621.233289,3370.820191
881.381018,2590.720797,-12065.356855,3064.381992
881.381342,2886.803174,-10066.800811,3217.601092
881.381666,370.102971,-8586.388927,1225.752797
881.381990,-2886.803174,-10066.800811,153.219100
881.382314,-3627.009116,-10955.047942,-383.047749
881.382638,-1554.432478,-9992.780217,-2145.067394
881.382962,-1702.473667,-7698.141797,-1991.848295
881.383286,-1998.556043,-7920.203579,-1455.581446
881.383610,-1406.391290,-9104.533087,-1072.533697
881.383935,-592.164754,-9400.615463,-1225.752797
881.384259,-1332.370696,-7920.203579,0.000000
881.384583,-1850.514855,-8660.409521,1149.143247
881.384907,148.041188,-9992.780217,1762.019645
881.385231,2516.700203,-9992.780217,3600.648841
881.385555,4293.194464,-8586.388927,4366.744339
881.385879,2960.823768,-8438.347739,3677.258390
881.386203,666.185348,-10140.821405,2911.162892
881.386527,814.226536,-10584.944971,2681.334243
881.386851,1554.432478,-8512.368333,1991.848295
881.387176,-296.082377,-7254.018232,0.000000
881.387500,-3256.906145,-8290.306550,-1378.971896
881.387824,-3849.070898,-9844.739029,-1838.629195
881.388148,-1332.370696,-9918.759623,-2298.286494
881.388472,-592.164754,-8586.388927,-2604.724693
881.388796,-1184.329507,-9326.594869,-1149.143247
881.389120,-814.226536,-10140.821405,-995.924147
881.389444,0.000000,-11251.130318,-1225.752797
881.389768,-740.205942,-10584.944971,-306.438199
881.390093,-1258.350101,-11029.068536,766.095498
881.390417,-444.123565,-12065.356855,1302.362347
881.390741,1776.494261,-11695.253884,2068.457845
881.391065,3701.029710,-9474.636058,2757.943793
881.391389,3330.926739,-9474.636058,2604.724693
881.391713,1554.432478,-10955.047942,1915.238745
881.392037,888.247130,-10658.965565,1608.800546
881.392361,1258.350101,-8290.306550,919.314598
881.392685,592.164754,-6291.750507,-1455.581446
881.393010,-2442.679609,-7402.059420,-2451.505594
881.393334,-3701.029710,-9474.636058,-2221.676944
881.393658,-1036.288319,-9400.615463,-3830.477490
881.393982,74.020594,-9030.512492,-3217.601092
881.394306,-1184.329507,-8734.430116,-1302.362347
881.394630,-592.164754,-10066.800811,-995.924147
881.394954,666.185348,-10881.027347,-1225.752797
881.395278,296.082377,-9992.780217,-306.438199
881.395602,0.000000,-10658.965565,383.047749
881.395926,592.164754,-11769.274478,1532.190996
881.396251,1332.370696,-11547.212695,2145.067394
881.396575,1850.514855,-9696.697840,2374.896044
881.396899,1110.308913,-9252.574275,1991.848295
881.397223,-592.164754,-10881.027347,612.876398
881.397547,-888.247130,-10807.006753,459.657299
881.397871,0.000000,-8438.347739,-919.314598
881.398195,-444.123565,-7402.059420,-1915.238745
881.398519,-2960.823768,-9400.615463,-2528.115143
881.398843,-3701.029710,-10288.862594,-2604.724693
881.399168,-2072.576638,-9844.739029,-3217.601092
881.399492,-518.144159,-8290.306550,-3140.991542
881.399816,-518.144159,-8290.306550,-2221.676944
881.400140,74.020594,-9770.718434,-1149.143247
881.400464,1332.370696,-9844.739029,-1072.533697
881.400788,1776.494261,-9474.636058,0.000000
881.401112,74.020594,-9548.656652,383.047749
881.401436,-518.144159,-10881.027347,919.314598
881.401760,666.185348,-11251.130318,1532.190996
881.402085,2368.659014,-10658.965565,1685.410096
881.402409,1924.535449,-9992.780217,1302.362347
881.402733,0.000000,-11029.068536,-229.828649
881.403057,-1036.288319,-10140.821405,76.609550
881.403381,0.000000,-9474.636058,-919.314598
881.403705,-444.123565,-9104.533087,-2221.676944
