#time,accel_x,accel_y,accel_z
543.445900,592.164754,-8956.491898,-229.828649
543.446225,-888.247130,-10584.944971,0.000000
543.446549,-1332.370696,-10584.944971,0.000000
543.446873,-1628.453072,-10214.842000,-612.876398
543.447197,-2442.679609,-9474.636058,-306.438199
543.447521,-2294.638420,-9252.574275,-536.266849
543.447846,-1628.453072,-8586.388927,0.000000
543.448170,-444.123565,-9400.615463,306.438199
543.448494,666.185348,-9622.677246,459.657299
543.448818,1924.535449,-8216.285956,76.609550
543.449142,2664.741391,-7994.224174,-383.047749
543.449467,2368.659014,-9918.759623,-536.266849
543.449791,2516.700203,-10584.944971,-459.657299
543.450115,2960.823768,-10362.883188,-536.266849
543.450439,2146.597232,-10658.965565,0.000000
543.450763,666.185348,-11769.274478,229.828649
543.451088,444.123565,-10955.047942,229.828649
543.451412,0.000000,-10955.047942,153.219100
543.451736,-1110.308913,-11399.171507,229.828649
543.452060,-1406.391290,-10066.800811,0.000000
543.452384,-518.144159,-8586.388927,76.609550
543.452709,-148.041188,-8364.327145,459.657299
543.453033,518.144159,-8660.409521,995.924147
543.453357,444.123565,-7994.224174,0.000000
543.453681,74.020594,-8438.347739,76.609550
543.454006,0.000000,-8734.430116,76.609550
543.454330,1258.350101,-8290.306550,-383.047749
543.454654,2146.597232,-7920.203579,-1072.533697
543.454978,1036.288319,-9696.697840,-459.657299
543.455302,0.000000,-11695.253884,-536.266849
543.455627,-814.226536,-10881.027347,-919.314598
543.455951,-2442.679609,-10436.903782,-612.876398
543.456275,-4219.173869,-10881.027347,0.000000
543.456599,-3997.112087,-10658.965565,0.000000
543.456923,-2960.823768,-10436.903782,153.219100
543.457248,-2442.679609,-10140.821405,459.657299
543.457572,-1850.514855,-8808.450710,306.438199
543.457896,-444.123565,-7846.182985,536.266849
543.458220,74.020594,-8586.388927,1149.143247
543.458544,666.185348,-8956.491898,306.438199
543.458869,1258.350101,-7846.182985,-306.438199
543.459193,666.185348,-8734.430116,-842.705048
543.459517,74.020594,-11251.130318,-536.266849
543.459841,518.144159,-11547.212695,-612.876398
543.460165,814.226536,-11029.068536,-459.657299
543.460490,-1036.288319,-10955.047942,612.876398
543.460814,-1702.473667,-11103.089130,153.219100
543.461138,-1184.329507,-9844.739029,0.000000
543.461462,0.000000,-9844.739029,76.609550
543.461786,296.082377,-9548.656652,612.876398
543.462111,1184.329507,-9030.512492,919.314598
543.462435,2294.638420,-8512.368333,1072.533697
543.462759,2146.597232,-8586.388927,1378.971896
543.463083,2146.597232,-7624.121203,612.876398
543.463407,2368.659014,-7698.141797,229.828649
543.463732,1628.453072,-9696.697840,0.000000
543.464056,888.247130,-10955.047942,229.828649
543.464380,814.226536,-10955.047942,-153.219100
543.464704,-148.041188,-11103.089130,0.000000
543.465028,-2368.659014,-11843.295072,0.000000
543.465353,-2886.803174,-11325.150913,-383.047749
543.465677,-2368.659014,-9918.759623,76.609550
543.466001,-1480.411884,-10066.800811,689.485948
543.466325,-296.082377,-10214.842000,1149.143247
543.466650,148.041188,-8512.368333,919.314598
543.466974,444.123565,-8142.265362,766.095498
543.467298,444.123565,-8586.388927,0.000000
543.467622,1184.329507,-7179.997637,-459.657299
543.467946,1998.556043,-6957.935855,0.000000
543.468271,2220.617826,-8882.471304,612.876398
543.468595,2220.617826,-10214.842000,229.828649
543.468919,1258.350101,-9992.780217,-76.609550
543.469243,-296.082377,-10807.006753,153.219100
543.469567,-2072.576638,-11695.253884,-536.266849
543.469892,-1924.535449,-10584.944971,-459.657299
543.470216,-1110.308913,-9696.697840,0.000000
543.470540,-1184.329507,-9622.677246,383.047749
543.470864,-296.082377,-9548.656652,153.219100
543.471188,222.061783,-8660.409521,-306.438199
543.471513,0.000000,-8808.450710,-153.219100
543.471837,666.185348,-8068.244768,-383.047749
543.472161,1702.473667,-7772.162391,-153.219100
543.472485,2368.659014,-9326.594869,0.000000
543.472809,2368.659014,-9696.697840,306.438199
543.473134,2368.659014,-10436.903782,1072.533697
543.473458,1406.391290,-11325.150913,306.438199
543.473782,-370.102971,-12065.356855,153.219100
543.474106,-1702.473667,-11843.295072,76.609550
543.474430,-1702.473667,-10658.965565,0.000000
543.474755,-2072.576638,-10807.006753,229.828649
543.475079,-2072.576638,-10955.047942,0.000000
543.475403,-1110.308913,-9918.759623,383.047749
543.475727,-1258.350101,-9104.533087,229.828649
543.476051,-1258.350101,-8438.347739,0.000000
543.476376,0.000000,-7031.956449,-842.705048
543.476700,1628.453072,-6661.853478,-306.438199
543.477024,2516.700203,-8512.368333,76.609550
543.477348,2516.700203,-9918.759623,459.657299
543.477673,1850.514855,-9918.759623,306.438199
543.477997,962.267725,-10584.944971,76.609550
543.478321,-740.205942,-10066.800811,0.000000
543.478645,-1702.473667,-10881.027347,-612.876398
543.478969,-2590.720797,-10881.027347,-383.047749
543.479294,-3701.029710,-11325.150913,153.219100
543.479618,-4441.235652,-11177.109724,-153.219100
543.479942,-3108.864956,-9696.697840,0.000000
543.480266,-2220.617826,-8290.306550,-919.314598
543.480590,-1480.411884,-7772.162391,-995.924147
543.480915,-222.061783,-6883.915261,-689.485948
543.481239,222.061783,-7328.038826,-459.657299
543.481563,740.205942,-8882.471304,-536.266849
543.481887,1332.370696,-8808.450710,0.000000
543.482211,2368.659014,-8808.450710,-689.485948
543.482536,2294.638420,-10362.883188,-766.095498
543.482860,1036.288319,-11325.150913,-766.095498
543.483184,222.061783,-11029.068536,229.828649
543.483508,-888.247130,-10732.986159,306.438199
543.483832,-1406.391290,-11177.109724,536.266849
543.484157,-444.123565,-10362.883188,459.657299
543.484481,370.102971,-9474.636058,459.657299
543.484805,222.061783,-9548.656652,0.000000
543.485129,444.123565,-8808.450710,459.657299
543.485453,1036.288319,-7624.121203,229.828649
543.485778,1406.391290,-8660.409521,0.000000
543.486102,1258.350101,-9696.697840,-229.828649
543.486426,1924.535449,-9770.718434,-306.438199
543.486750,1554.432478,-10510.924376,-689.485948
543.487074,370.102971,-11621.233289,-459.657299
543.487399,222.061783,-11695.253884,-459.657299
543.487723,-296.082377,-10807.006753,306.438199
543.488047,-1110.308913,-12509.480420,229.828649
543.488371,-2738.761985,-12435.459826,0.000000
543.488696,-2960.823768,-10658.965565,-229.828649
543.489020,-3108.864956,-10066.800811,0.000000
543.489344,-3256.906145,-9696.697840,-229.828649
543.489668,-2294.638420,-7550.100608,0.000000
543.489992,-518.144159,-6809.894666,842.705048
543.490317,1036.288319,-7994.224174,0.000000
543.490641,2072.576638,-8068.244768,-229.828649
543.490965,3256.906145,-7254.018232,0.000000
543.491289,2960.823768,-8364.327145,306.438199
543.491613,2516.700203,-9622.677246,0.000000
543.491938,2442.679609,-9474.636058,-383.047749
543.492262,1776.494261,-9252.574275,0.000000
543.492586,666.185348,-10658.965565,-536.266849
543.492910,296.082377,-10955.047942,153.219100
543.493234,222.061783,-10140.821405,229.828649
543.493559,-814.226536,-10140.821405,76.609550
543.493883,-2294.638420,-10140.821405,306.438199
543.494207,-1480.411884,-9178.553681,306.438199
543.494531,0.000000,-8808.450710,153.219100
543.494855,518.144159,-8660.409521,612.876398
543.495180,1110.308913,-8438.347739,383.047749
543.495504,1850.514855,-8216.285956,-153.219100
543.495828,1628.453072,-9548.656652,153.219100
543.496152,1036.288319,-10436.903782,76.609550
543.496476,814.226536,-10288.862594,0.000000
543.496801,518.144159,-10955.047942,153.219100
543.497125,-148.041188,-11769.274478,229.828649
543.497449,0.000000,-11399.171507,612.876398
543.497773,-666.185348,-10214.842000,153.219100
543.498097,-2516.700203,-10066.800811,459.657299
543.498422,-3404.947333,-9770.718434,153.219100
543.498746,-2590.720797,-8216.285956,229.828649
543.499070,-1554.432478,-7846.182985,229.828649
543.499394,370.102971,-7105.977043,459.657299
543.499719,2294.638420,-7105.977043,536.266849
543.500043,2590.720797,-7994.224174,1149.143247
543.500367,1850.514855,-9844.739029,459.657299
543.500691,1184.329507,-9474.636058,689.485948
543.501015,1258.350101,-9474.636058,229.828649
543.501340,0.000000,-11547.212695,76.609550
543.501664,-1628.453072,-12361.439231,76.609550
543.501988,-2886.803174,-11325.150913,-536.266849
543.502312,-3701.029710,-11177.109724,-995.924147
543.502636,-4885.359217,-11399.171507,-842.705048
543.502961,-3923.091493,-9548.656652,-689.485948
543.503285,-2072.576638,-8512.368333,-536.266849
543.503609,-1480.411884,-8438.347739,-842.705048
543.503933,-740.205942,-8512.368333,-536.266849
543.504257,518.144159,-8068.244768,-306.438199
543.504582,1110.308913,-8512.368333,-459.657299
543.504906,1332.370696,-9326.594869,306.438199
543.505230,1776.494261,-8438.347739,0.000000
543.505554,2220.617826,-10066.800811,-153.219100
543.505878,1332.370696,-11917.315666,-153.219100
543.506203,962.267725,-11695.253884,-536.266849
543.506527,518.144159,-10510.924376,-229.828649
543.506851,-592.164754,-10732.986159,-153.219100
543.507175,-1332.370696,-10584.944971,-153.219100
543.507499,-814.226536,-8956.491898,-689.485948
543.507824,444.123565,-8734.430116,-153.219100
543.508148,1554.432478,-9474.636058,-229.828649
543.508472,3552.988522,-9030.512492,459.657299
543.508796,4367.215058,-9178.553681,1072.533697
543.509120,3478.967927,-10140.821405,536.266849
543.509445,1850.514855,-10140.821405,-153.219100
543.509769,1184.329507,-9326.594869,-536.266849
543.510093,814.226536,-10288.862594,-995.924147
543.510417,592.164754,-11769.274478,-536.266849
543.510742,444.123565,-10510.924376,0.000000
543.511066,-296.082377,-10214.842000,0.000000
543.511390,-2442.679609,-10807.006753,-612.876398
543.511714,-3701.029710,-9918.759623,-919.314598
543.512038,-3404.947333,-8364.327145,-306.438199
543.512363,-2738.761985,-8586.388927,-612.876398
543.512687,-2072.576638,-8586.388927,-306.438199
543.513011,-222.061783,-7846.182985,689.485948
543.513335,888.247130,-8142.265362,76.609550
543.513659,592.164754,-8660.409521,0.000000
543.513983,740.205942,-7772.162391,-536.266849
543.514307,1258.350101,-7698.141797,-459.657299
543.514632,1332.370696,-10214.842000,76.609550
543.514956,1406.391290,-11325.150913,229.828649
543.515280,1406.391290,-10140.821405,0.000000
543.515604,-370.102971,-9696.697840,536.266849
543.515928,-666.185348,-11325.150913,612.876398
543.516252,-592.164754,-10288.862594,383.047749
543.516576,-666.185348,-9178.553681,306.438199
543.516900,-1184.329507,-8882.471304,0.000000
543.517224,-888.247130,-9104.533087,0.000000
543.517549,222.061783,-9252.574275,-689.485948
543.517873,592.164754,-9252.574275,0.000000
543.518197,518.144159,-8438.347739,76.609550
543.518521,962.267725,-7846.182985,-306.438199
543.518845,1480.411884,-9178.553681,-383.047749
543.519169,1480.411884,-11251.130318,229.828649
543.519493,1480.411884,-11621.233289,612.876398
543.519817,666.185348,-11251.130318,229.828649
543.520141,-1554.432478,-11251.130318,-306.438199
543.520466,-2146.597232,-11325.150913,76.609550
543.520790,-1332.370696,-10584.944971,76.609550
543.521114,-1036.288319,-10288.862594,0.000000
543.521438,-1702.473667,-10140.821405,-383.047749
543.521762,-1776.494261,-9252.574275,-383.047749
543.522086,-666.185348,-8512.368333,0.000000
543.522410,-296.082377,-8068.244768,0.000000
543.522734,740.205942,-8142.265362,536.266849
543.523058,1406.391290,-7698.141797,-229.828649
543.523383,1628.453072,-8808.450710,-153.219100
543.523707,1110.308913,-10288.862594,229.828649
543.524031,666.185348,-10584.944971,0.000000
543.524355,-444.123565,-10362.883188,-383.047749
543.524679,-2072.576638,-10881.027347,-459.657299
543.525003,-2516.700203,-10362.883188,-229.828649
543.525327,-2960.823768,-10510.924376,-536.266849
543.525651,-3552.988522,-10140.821405,-842.705048
543.525975,-3034.844362,-10066.800811,-766.095498
543.526300,-1702.473667,-9178.553681,-766.095498
543.526624,-592.164754,-8734.430116,-536.266849
543.526948,0.000000,-8290.306550,0.000000
543.527272,1332.370696,-7402.059420,306.438199
543.527596,2590.720797,-7624.121203,153.219100
543.527920,2590.720797,-9326.594869,689.485948
543.528244,2072.576638,-10214.842000,612.876398
543.528568,1258.350101,-10658.965565,536.266849
543.528892,740.205942,-11103.089130,-612.876398
543.529217,-74.020594,-11991.336260,-612.876398
543.529541,-1036.288319,-11473.192101,0.000000
543.529865,0.000000,-10881.027347,0.000000
543.530189,-148.041188,-11695.253884,995.924147
543.530513,666.185348,-10658.965565,842.705048
543.530837,2220.617826,-9178.553681,459.657299
543.531161,1850.514855,-9104.533087,689.485948
543.531485,1332.370696,-8512.368333,0.000000
543.531809,2146.597232,-7105.977043,536.266849
543.532134,2368.659014,-8216.285956,536.266849
543.532458,2442.679609,-9178.553681,536.266849
543.532782,1850.514855,-9178.553681,459.657299
543.533106,1110.308913,-9326.594869,-306.438199
543.533430,0.000000,-9770.718434,-689.485948
543.533754,-1406.391290,-10807.006753,-459.657299
543.534078,-2368.659014,-9918.759623,-306.438199
543.534402,-3627.009116,-9992.780217,459.657299
543.534726,-4663.297435,-10732.986159,0.000000
543.535051,-3775.050304,-9104.533087,0.000000
543.535375,-2442.679609,-8512.368333,-459.657299
543.535699,-2072.576638,-8364.327145,-689.485948
543.536023,-814.226536,-7476.080014,-689.485948
543.536347,740.205942,-7328.038826,-306.438199
543.536671,2368.659014,-8660.409521,76.609550
543.536995,2664.741391,-9696.697840,229.828649
543.537319,3330.926739,-9474.636058,-766.095498
543.537643,3330.926739,-10362.883188,-306.438199
543.537968,1850.514855,-12213.398043,-229.828649
543.538292,666.185348,-11843.295072,-766.095498
543.538616,-740.205942,-10288.862594,-842.705048
543.538940,-1258.350101,-11029.068536,-153.219100
543.539264,-518.144159,-11029.068536,-766.095498
543.539588,444.123565,-10658.965565,76.609550
543.539912,-222.061783,-9844.739029,1608.800546
543.540236,-1628.453072,-9770.718434,0.000000
543.540560,-1480.411884,-8438.347739,-689.485948
543.540885,-740.205942,-7698.141797,-612.876398
543.541209,592.164754,-8734.430116,0.000000
543.541533,1850.514855,-8956.491898,-459.657299
543.541857,1628.453072,-9104.533087,-612.876398
543.542181,444.123565,-10362.883188,-459.657299
543.542505,-740.205942,-11251.130318,-919.314598
543.542829,-962.267725,-10881.027347,-1225.752797
543.543153,-1702.473667,-10436.903782,-842.705048
543.543477,-2294.638420,-11177.109724,-153.219100
543.543802,-1480.411884,-11103.089130,-536.266849
543.544126,-1776.494261,-9474.636058,76.609550
543.544450,-2442.679609,-8660.409521,0.000000
543.544774,-2368.659014,-8586.388927,0.000000
543.545098,-1110.308913,-7920.203579,-459.657299
543.545422,888.247130,-8216.285956,153.219100
543.545746,1776.494261,-8734.430116,459.657299
543.546070,2516.700203,-7920.203579,0.000000
543.546394,2442.679609,-8216.285956,-919.314598
543.546719,1554.432478,-10066.800811,-919.314598
543.547043,1480.411884,-11621.233289,-1072.533697
543.547367,1554.432478,-10362.883188,-842.705048
543.547691,592.164754,-10807.006753,0.000000
543.548015,-296.082377,-11843.295072,0.000000
543.548339,-1332.370696,-11325.150913,-306.438199
543.548663,-2072.576638,-9992.780217,-229.828649
543.548987,-3330.926739,-10066.800811,-383.047749
543.549311,-2368.659014,-9400.615463,-153.219100
543.549636,-222.061783,-8438.347739,229.828649
543.549960,0.000000,-8586.388927,995.924147
543.550284,74.020594,-8512.368333,229.828649
543.550608,1036.288319,-8142.265362,-306.438199
543.550932,1332.370696,-9252.574275,0.000000
543.551256,1406.391290,-10807.006753,383.047749
543.551580,2294.638420,-10140.821405,229.828649
543.551904,2072.576638,-9696.697840,0.000000
543.552228,1258.350101,-10732.986159,153.219100
543.552553,296.082377,-11547.212695,383.047749
543.552877,-222.061783,-10881.027347,536.266849
543.553201,-1628.453072,-10510.924376,612.876398
543.553525,-2294.638420,-10510.924376,995.924147
543.553849,-888.247130,-9030.512492,306.438199
543.554173,1184.329507,-7920.203579,1378.971896
543.554497,2220.617826,-8068.244768,1302.362347
543.554821,2738.761985,-7402.059420,1149.143247
543.555145,3108.864956,-7624.121203,919.314598
543.555469,1998.556043,-9030.512492,919.314598
543.555794,1332.370696,-9474.636058,612.876398
543.556118,1480.411884,-9474.636058,0.000000
543.556442,888.247130,-9844.739029,-536.266849
543.556766,-666.185348,-11103.089130,-689.485948
543.557090,-1258.350101,-11473.192101,-229.828649
543.557414,-2368.659014,-11103.089130,-689.485948
543.557738,-4367.215058,-10955.047942,-229.828649
543.558062,-5033.400406,-10436.903782,-995.924147
543.558386,-4071.132681,-8586.388927,-842.705048
543.558711,-2516.700203,-8808.450710,-459.657299
543.559035,-962.267725,-8882.471304,-459.657299
543.559359,222.061783,-7402.059420,-842.705048
543.559683,1110.308913,-7698.141797,-459.657299
543.560007,1776.494261,-9326.594869,0.000000
543.560331,2812.782580,-9474.636058,0.000000
543.560655,3849.070898,-9326.594869,76.609550
543.560979,2812.782580,-11029.068536,383.047749
543.561303,1554.432478,-12953.603985,306.438199
543.561628,444.123565,-11917.315666,0.000000
543.561952,-1184.329507,-11029.068536,153.219100
543.562276,-2294.638420,-11547.212695,-306.438199
543.562600,-2146.597232,-11103.089130,-1072.533697
543.562924,-740.205942,-9622.677246,-766.095498
543.563248,592.164754,-9030.512492,-306.438199
543.563572,1480.411884,-8660.409521,-229.828649
543.563896,1702.473667,-8068.244768,-689.485948
543.564220,518.144159,-8364.327145,-383.047749
543.564545,74.020594,-9252.574275,-689.485948
543.564869,1776.494261,-8808.450710,-689.485948
543.565193,2812.782580,-8882.471304,0.000000
543.565517,1924.535449,-11843.295072,383.047749
543.565841,148.041188,-11843.295072,0.000000
543.566165,-1776.494261,-10140.821405,-1149.143247
543.566489,-4293.194464,-10658.965565,-842.705048
543.566813,-6069.688724,-11177.109724,-995.924147
543.567137,-5995.668130,-9696.697840,-1762.019645
543.567462,-4959.379811,-7846.182985,-1072.533697
543.567786,-4071.132681,-7994.224174,-842.705048
543.568110,-1924.535449,-7105.977043,-919.314598
543.568434,444.123565,-6439.791695,-459.657299
543.568758,2072.576638,-7624.121203,153.219100
543.569082,3478.967927,-7402.059420,-459.657299
543.569406,4367.215058,-7179.997637,0.000000
543.569730,4219.173869,-8734.430116,229.828649
543.570054,3923.091493,-11547.212695,76.609550
543.570379,3552.988522,-11917.315666,383.047749
543.570703,2664.741391,-12583.501014,-306.438199
543.571027,-222.061783,-12657.521608,383.047749
543.571351,-2220.617826,-12287.418637,-689.485948
543.571675,-2516.700203,-10436.903782,-995.924147
543.571999,-2738.761985,-10362.883188,-919.314598
543.572323,-2738.761985,-10881.027347,-995.924147
543.572647,-1480.411884,-9474.636058,-689.485948
543.572971,518.144159,-8956.491898,0.000000
543.573296,1332.370696,-8882.471304,153.219100
543.573620,2590.720797,-8290.306550,-229.828649
543.573944,2738.761985,-7994.224174,153.219100
543.574268,1924.535449,-10807.006753,842.705048
543.574592,1924.535449,-12361.439231,612.876398
543.574916,1702.473667,-11473.192101,536.266849
543.575240,0.000000,-11177.109724,536.266849
543.575564,-1924.535449,-11325.150913,76.609550
543.575888,-2442.679609,-10881.027347,306.438199
543.576213,-3552.988522,-9548.656652,0.000000
543.576537,-4737.318029,-9622.677246,-229.828649
543.576861,-4885.359217,-8882.471304,-536.266849
543.577185,-2664.741391,-7179.997637,-229.828649
543.577509,-1332.370696,-7254.018232,76.609550
543.577833,0.000000,-7402.059420,0.000000
543.578157,1258.350101,-6587.832884,0.000000
543.578481,2664.741391,-7772.162391,1455.581446
543.578805,4071.132681,-10140.821405,1302.362347
543.579130,4885.359217,-11029.068536,1225.752797
543.579454,4367.215058,-10140.821405,1302.362347
543.579778,2590.720797,-11103.089130,1762.019645
543.580102,1184.329507,-12287.418637,1532.190996
543.580426,-148.041188,-10807.006753,1685.410096
543.580750,-2368.659014,-9474.636058,1685.410096
543.581074,-3330.926739,-9178.553681,612.876398
543.581398,-2368.659014,-7698.141797,153.219100
543.581722,-888.247130,-6957.935855,-229.828649
543.582047,-1184.329507,-6883.915261,-459.657299
543.582371,-962.267725,-6217.729913,-1225.752797
543.582695,0.000000,-5921.647536,-689.485948
543.583019,1480.411884,-7476.080014,229.828649
543.583343,2590.720797,-8956.491898,0.000000
543.583667,3849.070898,-9474.636058,76.609550
543.583991,2590.720797,-10436.903782,0.000000
543.584315,1332.370696,-11917.315666,0.000000
543.584639,0.000000,-12435.459826,-306.438199
543.584964,-1406.391290,-12435.459826,153.219100
543.585288,-2368.659014,-13545.768739,536.266849
543.585612,-2072.576638,-14063.912898,-153.219100
543.585936,-962.267725,-12213.398043,0.000000
543.586260,-1258.350101,-11325.150913,459.657299
543.586584,-1110.308913,-11029.068536,-383.047749
543.586908,0.000000,-8660.409521,-1302.362347
543.587232,592.164754,-8216.285956,-1302.362347
543.587556,296.082377,-10288.862594,-766.095498
543.587881,1258.350101,-10658.965565,-1608.800546
543.588205,1776.494261,-9400.615463,-1455.581446
543.588529,296.082377,-9622.677246,-1608.800546
543.588853,-2146.597232,-11399.171507,-1378.971896
543.589177,-3256.906145,-10955.047942,-1838.629195
543.589501,-4367.215058,-9474.636058,-1149.143247
543.589825,-4737.318029,-9622.677246,-689.485948
543.590149,-3478.967927,-8882.471304,-766.095498
543.590473,-2368.659014,-7920.203579,-1149.143247
543.590798,-2368.659014,-7476.080014,-229.828649
543.591122,-1998.556043,-7031.956449,-153.219100
543.591446,0.000000,-6587.832884,-383.047749
543.591770,1850.514855,-6365.771101,536.266849
543.592094,3108.864956,-7402.059420,459.657299
543.592418,4441.235652,-7105.977043,-689.485948
543.592742,3923.091493,-7254.018232,-1762.019645
543.593066,1924.535449,-11177.109724,-995.924147
543.593390,1332.370696,-14063.912898,-995.924147
543.593715,740.205942,-13545.768739,-919.314598
543.594039,-1332.370696,-11399.171507,153.219100
543.594363,-3034.844362,-11399.171507,76.609550
543.594687,-2368.659014,-12139.377449,-842.705048
543.595011,-518.144159,-11547.212695,-153.219100
543.595335,962.267725,-10214.842000,153.219100
543.595659,2368.659014,-7698.141797,459.657299
543.595983,3404.947333,-7179.997637,1225.752797
543.596307,2960.823768,-8808.450710,919.314598
543.596631,2516.700203,-9474.636058,459.657299
543.596956,2146.597232,-7772.162391,-383.047749
543.597280,1702.473667,-9474.636058,-306.438199
543.597604,1110.308913,-12139.377449,-229.828649
543.597928,1406.391290,-11547.212695,-689.485948
543.598252,518.144159,-10066.800811,766.095498
543.598576,-2294.638420,-11029.068536,766.095498
543.598900,-4441.235652,-11843.295072,-1149.143247
543.599224,-5033.400406,-10066.800811,-842.705048
543.599548,-5329.482782,-9104.533087,-306.438199
543.599873,-4737.318029,-9178.553681,0.000000
543.600197,-3034.844362,-8142.265362,306.438199
543.600521,-888.247130,-6883.915261,1149.143247
543.600845,814.226536,-8216.285956,1915.238745
543.601169,2146.597232,-7476.080014,306.438199
543.601493,3256.906145,-7105.977043,0.000000
543.601817,2368.659014,-8808.450710,306.438199
543.602141,1924.535449,-11325.150913,689.485948
543.602465,2294.638420,-11769.274478,689.485948
543.602790,1628.453072,-11029.068536,766.095498
543.603114,-444.123565,-11547.212695,1225.752797
543.603438,-1036.288319,-11769.274478,689.485948
543.603762,-444.123565,-10436.903782,153.219100
543.604086,-296.082377,-9548.656652,1302.362347
543.604410,222.061783,-8882.471304,1455.581446
543.604734,888.247130,-7550.100608,1378.971896
543.605058,962.267725,-7772.162391,1149.143247
543.605382,814.226536,-8290.306550,842.705048
543.605707,1480.411884,-7328.038826,229.828649
543.606031,2146.597232,-7402.059420,0.000000
543.606355,1998.556043,-9400.615463,536.266849
543.606679,1924.535449,-9696.697840,0.000000
543.607003,2294.638420,-9622.677246,-229.828649
543.607327,1258.350101,-10807.006753,0.000000
543.607651,-370.102971,-12879.583391,229.828649
543.607975,-1776.494261,-11991.336260,76.609550
543.608299,-3923.091493,-10436.903782,306.438199
543.608624,-5181.441594,-10881.027347,0.000000
543.608948,-3849.070898,-10584.944971,-689.485948
543.609272,-1702.473667,-9030.512492,0.000000
543.609596,-370.102971,-8364.327145,0.000000
543.609920,296.082377,-7624.121203,0.000000
543.610244,1702.473667,-7105.977043,-306.438199
543.610568,2220.617826,-8290.306550,76.609550
543.610892,1850.514855,-10288.862594,689.485948
543.611216,1702.473667,-9400.615463,-1149.143247
543.611541,1110.308913,-8586.388927,-1455.581446
543.611865,-296.082377,-10362.883188,-995.924147
543.612189,-1480.411884,-11769.274478,-1302.362347
543.612513,-2516.700203,-10658.965565,-689.485948
543.612837,-4515.256246,-9992.780217,-1149.143247
543.613161,-5255.462188,-9844.739029,-1685.410096
543.613485,-3849.070898,-8956.491898,-1991.848295
543.613809,-1998.556043,-8142.265362,-1608.800546
543.614133,-592.164754,-8734.430116,-689.485948
543.614458,592.164754,-8438.347739,-459.657299
543.614782,1924.535449,-8808.450710,0.000000
543.615106,2368.659014,-9548.656652,536.266849
543.615430,1924.535449,-9400.615463,-1302.362347
543.615754,2294.638420,-9918.759623,-1532.190996
543.616078,1776.494261,-11843.295072,-1072.533697
543.616402,1924.535449,-14804.118840,-1225.752797
543.616726,888.247130,-14137.933492,-842.705048
543.617050,-666.185348,-11251.130318,-1072.533697
543.617375,-2738.761985,-11695.253884,-1149.143247
543.617699,-2738.761985,-12509.480420,-1532.190996
543.618023,-962.267725,-10807.006753,-383.047749
543.618347,222.061783,-8734.430116,76.609550
543.618671,1036.288319,-8364.327145,76.609550
543.618995,1702.473667,-8216.285956,229.828649
543.619319,1998.556043,-7994.224174,842.705048
543.619643,1480.411884,-8586.388927,689.485948
543.619967,1258.350101,-7698.141797,-612.876398
543.620291,1924.535449,-6735.874072,-919.314598
543.620615,1924.535449,-8438.347739,-459.657299
543.620939,2368.659014,-10732.986159,689.485948
543.621263,592.164754,-11103.089130,766.095498
543.621588,-2146.597232,-10214.842000,919.314598
543.621912,-4663.297435,-10510.924376,306.438199
543.622236,-4885.359217,-10362.883188,-612.876398
543.622560,-4071.132681,-8808.450710,-919.314598
543.622884,-2886.803174,-7920.203579,-536.266849
543.623208,-1184.329507,-7698.141797,459.657299
543.623532,-370.102971,-7698.141797,612.876398
543.623856,222.061783,-8216.285956,1225.752797
543.624180,592.164754,-8216.285956,919.314598
543.624504,1110.308913,-7698.141797,0.000000
543.624828,1924.535449,-8586.388927,-536.266849
543.625152,2368.659014,-10658.965565,306.438199
543.625476,2294.638420,-12287.418637,1302.362347
543.625800,1332.370696,-11251.130318,1225.752797
543.626125,-518.144159,-10584.944971,612.876398
543.626449,-1628.453072,-11177.109724,306.438199
543.626773,-1184.329507,-10436.903782,-383.047749
543.627097,74.020594,-9992.780217,0.000000
543.627421,1036.288319,-8882.471304,1225.752797
543.627745,2146.597232,-8216.285956,1455.581446
543.628069,2368.659014,-8216.285956,1608.800546
543.628393,1850.514855,-9030.512492,1302.362347
543.628717,1110.308913,-8438.347739,0.000000
543.629041,1332.370696,-7476.080014,-459.657299
543.629365,1184.329507,-9918.759623,-153.219100
543.629689,740.205942,-12509.480420,153.219100
543.630013,814.226536,-11843.295072,229.828649
543.630338,-148.041188,-11547.212695,459.657299
543.630662,-2146.597232,-12361.439231,-306.438199
543.630986,-3404.947333,-11843.295072,-1149.143247
543.631310,-3256.906145,-10214.842000,-383.047749
543.631634,-1998.556043,-10436.903782,536.266849
543.631958,-592.164754,-10807.006753,536.266849
543.632282,74.020594,-8364.327145,0.000000
543.632606,-444.123565,-7402.059420,153.219100
543.632930,-1406.391290,-8216.285956,-459.657299
543.633254,0.000000,-7772.162391,-689.485948
543.633578,1850.514855,-7179.997637,0.000000
543.633902,1998.556043,-8956.491898,689.485948
543.634226,2294.638420,-10140.821405,0.000000
543.634551,2294.638420,-9622.677246,-459.657299
543.634875,666.185348,-9696.697840,383.047749
543.635199,-1924.535449,-11177.109724,-459.657299
543.635523,-3182.885551,-10510.924376,-689.485948
543.635847,-3775.050304,-8660.409521,-689.485948
543.636171,-3404.947333,-9770.718434,-229.828649
543.636495,-1850.514855,-10362.883188,-766.095498
543.636819,-148.041188,-8660.409521,-306.438199
