#time,accel_x,accel_y,accel_z
906.549153,-740.205942,-9622.677246,-3524.039291
906.549477,-2960.823768,-10214.842000,-3217.601092
906.549801,-4663.297435,-11621.233289,-4826.401637
906.550125,-4071.132681,-10881.027347,-4673.182538
906.550449,-2220.617826,-10658.965565,-3064.381992
906.550773,-888.247130,-11695.253884,-2374.896044
906.551097,740.205942,-11843.295072,-2374.896044
906.551421,1554.432478,-10436.903782,-1149.143247
906.551745,1036.288319,-9474.636058,-919.314598
906.552070,1480.411884,-11103.089130,-153.219100
906.552394,2146.597232,-10807.006753,-153.219100
906.552718,2960.823768,-10510.924376,1378.971896
906.553042,2590.720797,-10658.965565,229.828649
906.553366,1184.329507,-10214.842000,-2145.067394
906.553690,-1406.391290,-9326.594869,-2451.505594
906.554014,-3552.988522,-9770.718434,-2145.067394
906.554338,-3775.050304,-11399.171507,-2834.553343
906.554662,-3701.029710,-10066.800811,-2604.724693
906.554986,-2368.659014,-7994.224174,-1225.752797
906.555310,-592.164754,-8734.430116,-459.657299
906.555634,518.144159,-10214.842000,0.000000
906.555958,1110.308913,-9326.594869,842.705048
906.556283,1258.350101,-7994.224174,2068.457845
906.556607,444.123565,-9030.512492,1149.143247
906.556931,-888.247130,-9548.656652,1225.752797
906.557255,148.041188,-9030.512492,2374.896044
906.557579,1406.391290,-9178.553681,2604.724693
906.557903,1406.391290,-9992.780217,1532.190996
906.558227,444.123565,-9030.512492,383.047749
906.558551,-1554.432478,-7698.141797,612.876398
906.558875,-2368.659014,-8734.430116,0.000000
906.559199,-3108.864956,-9548.656652,-689.485948
906.559523,-3404.947333,-8364.327145,-153.219100
906.559847,-2368.659014,-7846.182985,1302.362347
906.560172,-888.247130,-9252.574275,1225.752797
906.560496,222.061783,-9770.718434,1608.800546
906.560820,1258.350101,-8438.347739,2221.676944
906.561144,1332.370696,-8586.388927,2451.505594
906.561468,1036.288319,-9844.739029,2298.286494
906.561792,1702.473667,-8586.388927,3140.991542
906.562116,1480.411884,-7772.162391,3677.258390
906.562440,814.226536,-8734.430116,2528.115143
906.562764,-370.102971,-10066.800811,919.314598
906.563088,-1184.329507,-9696.697840,229.828649
906.563412,-1702.473667,-8882.471304,-383.047749
906.563736,-2368.659014,-9474.636058,-383.047749
906.564061,-2590.720797,-10066.800811,0.000000
906.564385,-1924.535449,-9474.636058,689.485948
906.564709,-740.205942,-10807.006753,1072.533697
906.565033,74.020594,-11991.336260,1225.752797
906.565357,1258.350101,-11325.150913,1991.848295
906.565681,2590.720797,-10140.821405,2681.334243
906.566005,2368.659014,-10955.047942,2757.943793
906.566329,2368.659014,-11917.315666,2911.162892
906.566653,2146.597232,-10288.862594,2987.772442
906.566977,1554.432478,-9252.574275,1838.629195
906.567301,0.000000,-10288.862594,153.219100
906.567625,-592.164754,-10288.862594,-995.924147
906.567949,-814.226536,-8956.491898,-842.705048
906.568274,-1480.411884,-9030.512492,-1455.581446
906.568598,-2294.638420,-9474.636058,-1838.629195
906.568922,-1702.473667,-8512.368333,-1225.752797
906.569246,-592.164754,-8216.285956,-536.266849
906.569570,592.164754,-9622.677246,76.609550
906.569894,1998.556043,-10214.842000,536.266849
906.570218,2960.823768,-9474.636058,1608.800546
906.570542,2960.823768,-9770.718434,2374.896044
906.570866,2294.638420,-9844.739029,1991.848295
906.571190,2738.761985,-9696.697840,1838.629195
906.571514,3330.926739,-7920.203579,919.314598
906.571838,1406.391290,-8586.388927,-153.219100
906.572163,-148.041188,-9622.677246,-2221.676944
906.572487,-1628.453072,-8808.450710,-3217.601092
906.572811,-2812.782580,-8290.306550,-3370.820191
906.573135,-4589.276840,-9326.594869,-4213.525239
906.573459,-4367.215058,-9474.636058,-4749.792088
906.573783,-3108.864956,-8068.244768,-2834.553343
906.574107,-1332.370696,-9400.615463,-1762.019645
906.574431,222.061783,-11399.171507,-1225.752797
906.574755,2220.617826,-10658.965565,0.000000
906.575079,3108.864956,-9548.656652,842.705048
906.575403,2442.679609,-10436.903782,306.438199
906.575727,1554.432478,-10955.047942,842.705048
906.576051,1702.473667,-10955.047942,1149.143247
906.576376,2072.576638,-11621.233289,1608.800546
906.576700,1998.556043,-10807.006753,-153.219100
906.577024,1036.288319,-7994.224174,-1915.238745
906.577348,-1850.514855,-5033.400406,-5056.230287
906.577672,-5255.462188,-6513.812290,-6511.811733
906.577996,-6809.894666,-11325.150913,-5362.668486
906.578320,-4515.256246,-12583.501014,-4903.011187
906.578644,-2368.659014,-10436.903782,-2834.553343
906.578968,-2072.576638,-10436.903782,-766.095498
906.579292,-370.102971,-11325.150913,-1072.533697
906.579616,1702.473667,-12139.377449,-1072.533697
906.579940,1850.514855,-11917.315666,306.438199
906.580265,2368.659014,-12213.398043,1302.362347
906.580589,4071.132681,-12657.521608,1762.019645
906.580913,5773.606348,-12435.459826,3677.258390
906.581237,5921.647536,-11325.150913,3753.867940
906.581561,3478.967927,-10584.944971,1915.238745
906.581885,-444.123565,-8808.450710,-766.095498
906.582209,-4145.153275,-7105.977043,-4596.572988
906.582533,-6513.812290,-7772.162391,-5592.497135
906.582857,-6143.709319,-9548.656652,-3370.820191
906.583181,-3256.906145,-9770.718434,-2911.162892
906.583505,-2812.782580,-9622.677246,-383.047749
906.583829,-3182.885551,-10436.903782,1455.581446
906.584153,-1406.391290,-9770.718434,1072.533697
906.584478,148.041188,-8956.491898,1378.971896
906.584802,1036.288319,-8808.450710,2604.724693
906.585126,3775.050304,-8808.450710,3753.867940
906.585450,4959.379811,-10214.842000,4366.744339
906.585774,4367.215058,-10140.821405,5822.325785
906.586098,3404.947333,-9178.553681,5515.887586
906.586422,2664.741391,-8438.347739,3677.258390
906.586746,888.247130,-7105.977043,1532.190996
906.587070,-2960.823768,-5699.585753,-1991.848295
906.587394,-6069.688724,-6661.853478,-2911.162892
906.587718,-5551.544565,-8290.306550,-1608.800546
906.588042,-3701.029710,-9030.512492,-612.876398
906.588367,-2590.720797,-8660.409521,229.828649
906.588691,-2738.761985,-7254.018232,1455.581446
906.589015,0.000000,-6513.812290,1072.533697
906.589339,1406.391290,-8290.306550,1378.971896
906.589663,1998.556043,-9696.697840,1991.848295
906.589987,3997.112087,-8808.450710,3140.991542
906.590311,6143.709319,-9844.739029,3753.867940
906.590635,5329.482782,-10955.047942,4826.401637
906.590959,4811.338623,-10510.924376,3447.429741
906.591283,2960.823768,-8660.409521,1378.971896
906.591607,-296.082377,-9400.615463,-2451.505594
906.591931,-4515.256246,-11917.315666,-4060.306139
906.592255,-5033.400406,-12657.521608,-4366.744339
906.592580,-2368.659014,-11251.130318,-3447.429741
906.592904,-2146.597232,-11251.130318,-1608.800546
906.593228,-2220.617826,-11991.336260,-1532.190996
906.593552,-1776.494261,-11251.130318,-1991.848295
906.593876,-444.123565,-10881.027347,-842.705048
906.594200,666.185348,-11547.212695,995.924147
906.594524,2664.741391,-12435.459826,1532.190996
906.594848,3997.112087,-10881.027347,2374.896044
906.595172,4515.256246,-9992.780217,3524.039291
906.595496,3256.906145,-11843.295072,3217.601092
906.595820,2368.659014,-11251.130318,459.657299
906.596144,148.041188,-7328.038826,-1915.238745
906.596469,-3330.926739,-6365.771101,-4749.792088
906.596793,-5625.565159,-9474.636058,-5515.887586
906.597117,-3775.050304,-10955.047942,-4979.620737
906.597441,-2220.617826,-9474.636058,-2834.553343
906.597765,-1850.514855,-9104.533087,0.000000
906.598089,-370.102971,-9548.656652,-1149.143247
906.598413,0.000000,-8364.327145,-995.924147
906.598737,-222.061783,-8142.265362,612.876398
906.599061,1702.473667,-8956.491898,1225.752797
906.599385,4441.235652,-10362.883188,1685.410096
906.599709,4737.318029,-10584.944971,3677.258390
906.600033,3701.029710,-10288.862594,4366.744339
906.600358,3701.029710,-9548.656652,2987.772442
906.600682,1406.391290,-7624.121203,1455.581446
906.601006,-1332.370696,-6587.832884,-612.876398
906.601330,-3701.029710,-4737.318029,-5592.497135
906.601654,-4885.359217,-5477.523971,-6052.154434
906.601978,-4811.338623,-9178.553681,-2681.334243
906.602302,-1850.514855,-9918.759623,-2374.896044
906.602626,-1850.514855,-9992.780217,-1608.800546
906.602950,-3404.947333,-9178.553681,766.095498
906.603274,-1554.432478,-8512.368333,229.828649
906.603598,962.267725,-11177.109724,689.485948
906.603922,3182.885551,-11695.253884,1302.362347
906.604246,5255.462188,-10584.944971,3370.820191
906.604571,6365.771101,-12731.542202,4136.915689
906.604895,5403.503377,-13397.727550,3677.258390
906.605219,3701.029710,-9474.636058,2374.896044
906.605543,814.226536,-5699.585753,-1149.143247
906.605867,-3627.009116,-6735.874072,-6358.592633
906.606191,-7328.038826,-13101.645173,-5898.935335
906.606515,-5181.441594,-14285.974681,-5515.887586
906.606839,-1628.453072,-10214.842000,-3830.477490
906.607163,-2516.700203,-10214.842000,-1072.533697
906.607487,-3775.050304,-11473.192101,-1302.362347
906.607811,-2368.659014,-11843.295072,-2451.505594
906.608135,-1258.350101,-10658.965565,-919.314598
906.608460,-222.061783,-9844.739029,1149.143247
906.608784,2590.720797,-12509.480420,2298.286494
906.609108,4811.338623,-13471.748144,3677.258390
906.609432,5625.565159,-11695.253884,4749.792088
906.609756,4737.318029,-9844.739029,3677.258390
906.610080,2812.782580,-8438.347739,2145.067394
906.610404,1332.370696,-7328.038826,0.000000
906.610728,-1850.514855,-6291.750507,-3524.039291
906.611052,-3404.947333,-6661.853478,-4979.620737
906.611376,-4145.153275,-9474.636058,-2528.115143
906.611700,-2368.659014,-11029.068536,-2451.505594
906.612024,-3108.864956,-9992.780217,-2374.896044
906.612348,-4515.256246,-7994.224174,76.609550
906.612673,-3330.926739,-7031.956449,0.000000
906.612997,-2368.659014,-9548.656652,766.095498
906.613321,222.061783,-10288.862594,1838.629195
906.613645,4589.276840,-8438.347739,3370.820191
906.613969,6291.750507,-9770.718434,4826.401637
906.614293,5551.544565,-10732.986159,4826.401637
906.614617,4811.338623,-8512.368333,4519.963438
906.614941,2812.782580,-7105.977043,4749.792088
906.615265,296.082377,-7920.203579,2604.724693
906.615589,-2072.576638,-8660.409521,-1608.800546
906.615913,-2664.741391,-5181.441594,-5515.887586
906.616237,-4219.173869,-7105.977043,-1532.190996
906.616562,-2960.823768,-11991.336260,-689.485948
906.616886,-962.267725,-12953.603985,-2451.505594
906.617210,-3775.050304,-9326.594869,1378.971896
906.617534,-3256.906145,-6365.771101,1915.238745
906.617858,-1036.288319,-8660.409521,-306.438199
906.618182,1036.288319,-11621.233289,995.924147
906.618506,4959.379811,-9252.574275,3830.477490
906.618830,7772.162391,-9474.636058,4903.011187
906.619154,5773.606348,-11843.295072,4596.572988
906.619478,3627.009116,-9548.656652,3447.429741
906.619802,1924.535449,-7105.977043,842.705048
906.620126,-2072.576638,-9104.533087,-2068.457845
906.620450,-5181.441594,-12879.583391,-4903.011187
906.620775,-4737.318029,-12509.480420,-4673.182538
906.621099,-1702.473667,-10140.821405,-2987.772442
906.621423,-1628.453072,-10658.965565,-1915.238745
906.621747,-2886.803174,-11473.192101,-2221.676944
906.622071,-2516.700203,-10140.821405,-1685.410096
906.622395,-1924.535449,-10732.986159,-689.485948
906.622719,-74.020594,-11251.130318,1225.752797
906.623043,1924.535449,-10214.842000,2145.067394
906.623367,3552.988522,-9992.780217,3370.820191
906.623691,3552.988522,-11399.171507,4290.134789
906.624015,3034.844362,-11695.253884,2145.067394
906.624339,1184.329507,-9696.697840,919.314598
906.624664,-148.041188,-6069.688724,-995.924147
906.624988,-1406.391290,-6143.709319,-4673.182538
906.625312,-2590.720797,-9696.697840,-3447.429741
906.625636,-1406.391290,-10732.986159,-3600.648841
906.625960,0.000000,-10066.800811,-4060.306139
906.626284,-2516.700203,-9992.780217,-2298.286494
906.626608,-1924.535449,-8956.491898,-2068.457845
906.626932,-518.144159,-8660.409521,-766.095498
906.627256,0.000000,-9696.697840,153.219100
906.627580,2590.720797,-9622.677246,1685.410096
906.627904,5773.606348,-8882.471304,1149.143247
906.628228,5107.421000,-10288.862594,2298.286494
906.628552,3256.906145,-11621.233289,4060.306139
906.628877,3775.050304,-10732.986159,2911.162892
906.629201,2738.761985,-9400.615463,2834.553343
906.629525,-592.164754,-7994.224174,383.047749
906.629849,-3923.091493,-4959.379811,-6128.763984
906.630173,-5255.462188,-5847.626942,-7124.688131
906.630497,-5847.626942,-11843.295072,-3370.820191
906.630821,-1998.556043,-14137.933492,-4060.306139
906.631145,-444.123565,-11695.253884,-3447.429741
906.631469,-3108.864956,-8142.265362,383.047749
906.631793,-2146.597232,-8142.265362,-919.314598
906.632117,-222.061783,-12139.377449,-995.924147
906.632441,444.123565,-11399.171507,383.047749
906.632766,3775.050304,-8586.388927,2451.505594
906.633090,4441.235652,-11843.295072,3677.258390
906.633414,3627.009116,-14137.933492,3524.039291
906.633738,2738.761985,-8956.491898,2987.772442
906.634062,-222.061783,-7105.977043,3753.867940
906.634386,-3552.988522,-8438.347739,0.000000
906.634710,-5551.544565,-7254.018232,-5898.935335
906.635034,-6069.688724,-4885.359217,-5898.935335
906.635358,-5033.400406,-7994.224174,-2221.676944
906.635682,-1628.453072,-12509.480420,-2834.553343
906.636006,-1036.288319,-12139.377449,-1991.848295
906.636330,-3923.091493,-9252.574275,1608.800546
906.636655,-3256.906145,-9030.512492,229.828649
906.636979,-740.205942,-10955.047942,-229.828649
906.637303,1998.556043,-11251.130318,2911.162892
906.637627,6365.771101,-10584.944971,4903.011187
906.637951,8438.347739,-13101.645173,5056.230287
906.638275,6365.771101,-12805.562797,4673.182538
906.638599,3108.864956,-7698.141797,3217.601092
906.638923,0.000000,-6957.935855,2604.724693
906.639247,-3108.864956,-6587.832884,-3983.696590
906.639571,-5255.462188,-8216.285956,-5209.449386
906.639895,-4885.359217,-10214.842000,-2528.115143
906.640219,-74.020594,-10955.047942,-2987.772442
906.640543,666.185348,-11177.109724,-1915.238745
906.640868,-1332.370696,-8586.388927,1455.581446
906.641192,-740.205942,-8290.306550,1302.362347
906.641516,1036.288319,-11029.068536,689.485948
906.641840,2146.597232,-10288.862594,2298.286494
906.642164,5551.544565,-8438.347739,4290.134789
906.642488,8290.306550,-10510.924376,4826.401637
906.642812,7254.018232,-11251.130318,4903.011187
906.643136,4959.379811,-8734.430116,3524.039291
906.643460,1332.370696,-5699.585753,1302.362347
906.643784,-3256.906145,-6587.832884,-2528.115143
906.644108,-6513.812290,-10584.944971,-3983.696590
906.644432,-4737.318029,-9326.594869,-4519.963438
906.644757,-1924.535449,-8364.327145,-4749.792088
906.645081,-2220.617826,-10140.821405,-1685.410096
906.645405,-2146.597232,-10140.821405,-1149.143247
906.645729,-1184.329507,-9548.656652,-1149.143247
906.646053,-1850.514855,-9474.636058,76.609550
906.646377,-1110.308913,-9548.656652,1225.752797
906.646701,2516.700203,-9104.533087,1608.800546
906.647025,4885.359217,-10510.924376,3294.210641
906.647349,4219.173869,-11251.130318,4136.915689
906.647673,2960.823768,-11029.068536,2757.943793
906.647997,1258.350101,-9770.718434,1685.410096
906.648321,-1554.432478,-8808.450710,383.047749
906.648645,-3330.926739,-7031.956449,-2451.505594
906.648970,-3775.050304,-6217.729913,-5286.058936
906.649294,-4663.297435,-9918.759623,-3830.477490
906.649618,-3701.029710,-12583.501014,-3524.039291
906.649942,-1110.308913,-12953.603985,-4213.525239
906.650266,-2368.659014,-10140.821405,-1149.143247
906.650590,-2368.659014,-9474.636058,0.000000
906.650914,-814.226536,-11843.295072,-1072.533697
906.651238,1184.329507,-11769.274478,-306.438199
906.651562,4367.215058,-9770.718434,1455.581446
906.651886,6291.750507,-12213.398043,3064.381992
906.652211,6291.750507,-14211.954086,3370.820191
906.652535,4737.318029,-10732.986159,2451.505594
906.652859,814.226536,-7402.059420,2068.457845
906.653183,-2960.823768,-7328.038826,-1455.581446
906.653507,-4737.318029,-7994.224174,-6818.249932
906.653831,-5625.565159,-9474.636058,-4673.182538
906.654155,-2294.638420,-10955.047942,-1838.629195
906.654479,2146.597232,-11103.089130,-3217.601092
906.654804,1184.329507,-10362.883188,-459.657299
906.655128,-1850.514855,-8068.244768,1149.143247
906.655452,-2516.700203,-8660.409521,-1225.752797
906.655776,-3034.844362,-10140.821405,-1532.190996
906.656100,-1184.329507,-8808.450710,689.485948
906.656424,4441.235652,-8882.471304,2987.772442
906.656748,6587.832884,-11769.274478,4443.353888
906.657072,4663.297435,-11029.068536,3907.087040
906.657397,518.144159,-6957.935855,2451.505594
906.657721,-3849.070898,-5551.544565,995.924147
906.658045,-6957.935855,-7698.141797,-3294.210641
906.658369,-6957.935855,-7920.203579,-4673.182538
906.658693,-4293.194464,-7846.182985,-1762.019645
906.659017,148.041188,-9400.615463,-612.876398
906.659341,1258.350101,-11399.171507,-1532.190996
906.659665,-1554.432478,-9918.759623,76.609550
906.659990,-2368.659014,-8512.368333,229.828649
906.660314,-1776.494261,-9178.553681,-842.705048
906.660638,-148.041188,-10066.800811,153.219100
906.660962,2886.803174,-9178.553681,2757.943793
906.661286,7105.977043,-10362.883188,3600.648841
906.661610,6809.894666,-11251.130318,2911.162892
906.661934,3849.070898,-8808.450710,995.924147
906.662258,518.144159,-7105.977043,306.438199
906.662583,-2886.803174,-8734.430116,-1149.143247
906.662907,-4145.153275,-11695.253884,-2834.553343
906.663231,-2812.782580,-10436.903782,-1991.848295
906.663555,-666.185348,-8512.368333,-1149.143247
906.663879,222.061783,-10881.027347,-995.924147
906.664203,444.123565,-11769.274478,-689.485948
906.664527,1184.329507,-9770.718434,-306.438199
906.664851,1258.350101,-9992.780217,459.657299
906.665176,1184.329507,-11399.171507,1225.752797
906.665500,2886.803174,-11177.109724,2068.457845
906.665824,4293.194464,-9696.697840,2528.115143
906.666148,4589.276840,-10584.944971,2145.067394
906.666472,2664.741391,-11251.130318,766.095498
906.666796,1332.370696,-10510.924376,-383.047749
906.667120,-666.185348,-9326.594869,-76.609550
906.667444,-1184.329507,-9770.718434,-995.924147
906.667769,-1998.556043,-9252.574275,-1915.238745
906.668093,-2812.782580,-8068.244768,-2374.896044
906.668417,-3256.906145,-9252.574275,-1149.143247
906.668741,-2368.659014,-11473.192101,-1762.019645
906.669065,-888.247130,-10436.903782,-306.438199
906.669389,222.061783,-8438.347739,1532.190996
906.669713,74.020594,-9696.697840,2451.505594
906.670037,370.102971,-10584.944971,1915.238745
906.670361,1110.308913,-9474.636058,2451.505594
906.670686,1184.329507,-9548.656652,3294.210641
906.671010,888.247130,-10955.047942,2298.286494
906.671334,0.000000,-8438.347739,1149.143247
906.671658,-2146.597232,-6143.709319,229.828649
906.671982,-3997.112087,-6957.935855,-995.924147
906.672306,-4737.318029,-8734.430116,-2987.772442
906.672630,-4589.276840,-8808.450710,-2528.115143
906.672954,-3775.050304,-7772.162391,-1072.533697
906.673279,-2072.576638,-8660.409521,-153.219100
906.673603,-666.185348,-9326.594869,0.000000
906.673927,-370.102971,-8512.368333,1149.143247
906.674251,0.000000,-9326.594869,1378.971896
906.674575,296.082377,-10807.006753,1455.581446
906.674899,2368.659014,-10140.821405,1838.629195
906.675223,4663.297435,-9030.512492,3140.991542
906.675547,5329.482782,-9400.615463,3677.258390
906.675872,4293.194464,-8882.471304,536.266849
906.676196,1406.391290,-7624.121203,-995.924147
906.676520,-1702.473667,-7994.224174,-1608.800546
906.676844,-2442.679609,-10955.047942,-3447.429741
906.677168,-2220.617826,-10362.883188,-3983.696590
906.677492,-1258.350101,-9178.553681,-1991.848295
906.677816,444.123565,-10436.903782,-1378.971896
906.678140,1036.288319,-12731.542202,-2221.676944
906.678465,148.041188,-12065.356855,-1225.752797
906.678789,-296.082377,-10732.986159,-76.609550
906.679113,740.205942,-12139.377449,229.828649
906.679437,1406.391290,-13027.624579,153.219100
906.679761,2146.597232,-11399.171507,1225.752797
906.680085,2886.803174,-10584.944971,1608.800546
906.680409,2294.638420,-11843.295072,-306.438199
906.680733,0.000000,-11621.233289,-1762.019645
906.681058,-2146.597232,-9918.759623,-1302.362347
906.681382,-2294.638420,-10066.800811,-2528.115143
906.681706,-2442.679609,-11473.192101,-3140.991542
906.682030,-2886.803174,-9474.636058,-1991.848295
906.682354,-2220.617826,-8586.388927,-1149.143247
906.682678,-1332.370696,-9992.780217,-1762.019645
906.683002,-1110.308913,-9474.636058,-995.924147
906.683326,222.061783,-8586.388927,766.095498
906.683651,740.205942,-8290.306550,1378.971896
906.683975,1110.308913,-9474.636058,1762.019645
906.684299,1184.329507,-8438.347739,2068.457845
906.684623,1184.329507,-7476.080014,2604.724693
906.684947,1258.350101,-8438.347739,1685.410096
906.685271,740.205942,-8290.306550,-536.266849
906.685595,0.000000,-7105.977043,-689.485948
906.685919,-592.164754,-7328.038826,-612.876398
906.686244,-1480.411884,-9326.594869,-2068.457845
906.686568,-2368.659014,-9474.636058,-2068.457845
906.686892,-2368.659014,-7624.121203,-612.876398
906.687216,-666.185348,-8364.327145,153.219100
906.687540,222.061783,-11177.109724,0.000000
906.687864,1258.350101,-10807.006753,1455.581446
906.688188,2442.679609,-9696.697840,2604.724693
906.688512,2516.700203,-10436.903782,2834.553343
906.688837,2294.638420,-10732.986159,2604.724693
906.689161,2442.679609,-8956.491898,1838.629195
906.689485,2220.617826,-9030.512492,2528.115143
906.689809,1184.329507,-9030.512492,153.219100
906.690133,0.000000,-8660.409521,-2374.896044
906.690457,-1332.370696,-7920.203579,-2068.457845
906.690781,-1924.535449,-9474.636058,-3140.991542
906.691105,-2886.803174,-10214.842000,-4060.306139
906.691429,-3108.864956,-9178.553681,-2451.505594
906.691754,-2146.597232,-9474.636058,-383.047749
906.692078,-1036.288319,-11843.295072,-919.314598
906.692402,222.061783,-12361.439231,0.000000
906.692726,1850.514855,-10658.965565,1838.629195
906.693050,3034.844362,-11399.171507,2528.115143
906.693374,2220.617826,-13101.645173,2374.896044
906.693698,1258.350101,-11917.315666,2298.286494
906.694022,1184.329507,-9844.739029,2834.553343
906.694347,1110.308913,-10362.883188,1685.410096
906.694671,-444.123565,-9992.780217,-1455.581446
906.694995,-2146.597232,-7846.182985,-2911.162892
906.695319,-3330.926739,-8290.306550,-2757.943793
906.695643,-3108.864956,-10658.965565,-4443.353888
906.695967,-3478.967927,-10066.800811,-3294.210641
906.696291,-3404.947333,-8364.327145,-995.924147
906.696615,-1850.514855,-9400.615463,229.828649
906.696940,-1184.329507,-11029.068536,-306.438199
906.697264,0.000000,-10510.924376,1149.143247
906.697588,2146.597232,-9474.636058,2451.505594
906.697912,3552.988522,-10584.944971,3064.381992
906.698236,3775.050304,-10881.027347,3370.820191
906.698560,4219.173869,-9030.512492,4443.353888
906.698884,4293.194464,-8808.450710,4290.134789
906.699208,3108.864956,-9400.615463,2374.896044
906.699533,1332.370696,-7105.977043,-995.924147
906.699857,-814.226536,-4219.173869,-3600.648841
906.700181,-3404.947333,-7772.162391,-2757.943793
906.700505,-3997.112087,-11177.109724,-4903.011187
906.700829,-3182.885551,-9178.553681,-4213.525239
906.701153,-3330.926739,-7402.059420,0.000000
906.701477,-2664.741391,-9474.636058,-536.266849
906.701801,-962.267725,-11251.130318,-1838.629195
906.702126,-296.082377,-9696.697840,383.047749
906.702450,1702.473667,-9400.615463,2451.505594
906.702774,3627.009116,-12213.398043,2298.286494
906.703098,3849.070898,-12731.542202,2298.286494
906.703422,3849.070898,-10288.862594,4060.306139
906.703746,4367.215058,-9992.780217,3677.258390
906.704070,3108.864956,-10584.944971,1608.800546
906.704394,-296.082377,-7846.182985,-1838.629195
906.704719,-3552.988522,-4959.379811,-5745.716235
906.705043,-6217.729913,-8142.265362,-6052.154434
906.705367,-6069.688724,-12805.562797,-5745.716235
906.705691,-3182.885551,-11547.212695,-3907.087040
906.706015,-2294.638420,-9844.739029,-766.095498
906.706339,-2442.679609,-10140.821405,-612.876398
906.706663,-1702.473667,-10584.944971,-1685.410096
906.706987,-1628.453072,-10066.800811,-459.657299
906.707312,888.247130,-9474.636058,536.266849
906.707636,4219.173869,-11843.295072,2298.286494
906.707960,6217.729913,-13545.768739,3983.696590
906.708284,7179.997637,-11399.171507,5515.887586
906.708608,6217.729913,-9326.594869,4596.572988
906.708932,3849.070898,-7846.182985,2221.676944
906.709256,0.000000,-6069.688724,-1608.800546
906.709580,-3182.885551,-4145.153275,-6128.763984
906.709905,-5255.462188,-6143.709319,-6665.030833
906.710229,-5255.462188,-11325.150913,-3447.429741
906.710553,-2146.597232,-11695.253884,-2068.457845
906.710877,-2220.617826,-10288.862594,-766.095498
906.711201,-4145.153275,-10288.862594,689.485948
906.711525,-3034.844362,-8438.347739,-1762.019645
906.711849,-1110.308913,-9252.574275,-383.047749
906.712173,1258.350101,-11029.068536,2451.505594
906.712498,5403.503377,-10881.027347,3524.039291
906.712822,7772.162391,-11029.068536,4290.134789
906.713146,5921.647536,-10362.883188,5898.935335
906.713470,4737.318029,-9474.636058,3983.696590
906.713794,2516.700203,-7105.977043,-842.705048
906.714118,-1258.350101,-6661.853478,-2834.553343
906.714442,-5403.503377,-11621.233289,-3217.601092
906.714766,-4293.194464,-12583.501014,-4979.620737
906.715090,-2146.597232,-9400.615463,-3753.867940
906.715415,-3256.906145,-7920.203579,229.828649
906.715739,-2886.803174,-9844.739029,-229.828649
906.716063,-2368.659014,-11695.253884,-1072.533697
906.716387,-2368.659014,-8586.388927,1072.533697
906.716711,-444.123565,-7179.997637,2681.334243
906.717035,1924.535449,-10288.862594,2987.772442
906.717359,3182.885551,-11843.295072,3447.429741
906.717683,3701.029710,-10362.883188,4903.011187
906.718008,3849.070898,-10288.862594,5362.668486
906.718332,2960.823768,-9474.636058,2987.772442
906.718656,1406.391290,-8290.306550,1915.238745
906.718980,-1036.288319,-5773.606348,-1302.362347
906.719304,-2812.782580,-5921.647536,-5975.544884
906.719628,-5551.544565,-11177.109724,-3907.087040
906.719952,-4293.194464,-13175.665768,-1762.019645
906.720276,-1998.556043,-12583.501014,-1532.190996
906.720601,-3923.091493,-11251.130318,1455.581446
906.720925,-3923.091493,-8142.265362,1608.800546
906.721249,-1850.514855,-8956.491898,153.219100
906.721573,-296.082377,-10732.986159,1685.410096
906.721897,2664.741391,-9548.656652,2298.286494
906.722221,4959.379811,-9696.697840,4443.353888
906.722545,5181.441594,-10881.027347,5669.106685
906.722869,4589.276840,-9696.697840,4673.182538
906.723194,3627.009116,-6587.832884,2834.553343
906.723518,962.267725,-3552.988522,-689.485948
906.723842,-2960.823768,-5699.585753,-6358.592633
906.724166,-6291.750507,-10584.944971,-6358.592633
906.724490,-3108.864956,-10288.862594,-4213.525239
906.724814,740.205942,-10140.821405,-2681.334243
906.725138,-518.144159,-11103.089130,612.876398
906.725462,-1258.350101,-9992.780217,229.828649
906.725787,-962.267725,-8882.471304,-1455.581446
906.726111,-1480.411884,-9104.533087,0.000000
906.726435,814.226536,-10584.944971,1149.143247
906.726759,5403.503377,-10955.047942,1991.848295
906.727083,6883.915261,-11695.253884,4443.353888
906.727407,4663.297435,-13471.748144,5669.106685
906.727731,3552.988522,-11547.212695,1762.019645
906.728055,888.247130,-6439.791695,-1149.143247
906.728380,-3552.988522,-3923.091493,-6511.811733
906.728704,-6587.832884,-9326.594869,-7890.783629
906.729028,-5329.482782,-14285.974681,-5822.325785
906.729352,-444.123565,-13175.665768,-4979.620737
906.729676,-888.247130,-11399.171507,-1532.190996
906.730000,-3775.050304,-11473.192101,-689.485948
906.730324,-3552.988522,-10881.027347,-2911.162892
906.730648,-3701.029710,-10584.944971,-2298.286494
906.730973,-2812.782580,-9474.636058,-612.876398
906.731297,2590.720797,-9252.574275,1225.752797
906.731621,5921.647536,-12879.583391,3753.867940
906.731945,5699.585753,-14359.995275,5209.449386
906.732269,5403.503377,-10140.821405,3830.477490
906.732593,3775.050304,-6143.709319,2834.553343
906.732917,740.205942,-5107.421000,0.000000
906.733241,-2516.700203,-6365.771101,-4060.306139
